datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-06-30 11:30:00,1246361400,9.01,9.01,9.01,9.01,2,0,200000
2009-06-30 12:15:00,1246364100,10.0,10.0,10.0,10.0,1,0,200000
2009-06-30 13:30:00,1246368600,10.0,10.0,10.0,10.0,2,0,400000
2009-06-30 16:15:00,1246378500,10.0,10.0,10.0,10.0,2,0,200000
2009-06-30 16:30:00,1246379400,10.0,10.0,10.0,10.0,1,0,100000
2009-07-01 12:15:00,1246450500,9.82,9.82,9.82,9.82,1,0,100000
2009-07-01 12:30:00,1246451400,9.83,9.83,9.83,9.83,1,0,100000
2009-07-01 12:45:00,1246452300,9.83,9.83,9.83,9.83,1,0,100000
2009-07-01 15:30:00,1246462200,10.51,10.51,10.5,10.5,2,0,200000
2009-07-01 16:30:00,1246465800,9.82,9.82,9.81,9.81,4,0,400000
2009-07-01 16:45:00,1246466700,9.81,9.81,9.81,9.81,1,0,100000
2009-07-02 17:00:00,1246554000,11.0,11.0,11.0,11.0,6,0,700000
2009-07-03 12:00:00,1246622400,12.0,12.0,12.0,12.0,6,0,1000000
2009-07-03 14:00:00,1246629600,12.5,12.5,12.5,12.5,1,0,100000
2009-07-03 15:15:00,1246634100,15.0,15.0,15.0,15.0,2,0,200000
2009-07-03 16:00:00,1246636800,18.0,18.0,18.0,18.0,2,0,200000
2009-07-03 16:15:00,1246637700,14.99,15.0,14.99,15.0,2,0,200000
2009-07-06 11:00:00,1246878000,14.95,14.95,14.85,14.85,5,0,600000
2009-07-06 13:15:00,1246886100,14.85,14.95,14.85,14.95,2,0,200000
2009-07-06 13:30:00,1246887000,14.95,14.95,14.95,14.95,1,0,100000
2009-07-06 14:15:00,1246889700,14.95,14.95,14.95,14.95,1,0,1000000
2009-07-06 14:30:00,1246890600,14.95,15.05,14.95,15.0,5,0,900000
2009-07-06 17:00:00,1246899600,13.5,13.5,13.5,13.5,2,0,200000
2009-07-07 14:45:00,1246977900,15.5,15.5,15.5,15.5,3,0,400000
2009-07-08 11:15:00,1247051700,18.0,18.0,18.0,18.0,1,0,100000
2009-07-08 13:45:00,1247060700,15.0,15.0,15.0,15.0,1,0,100000
2009-07-10 11:45:00,1247226300,12.71,12.71,12.71,12.71,5,0,600000
2009-07-10 12:00:00,1247227200,12.71,12.71,12.71,12.71,1,0,100000
2009-07-10 12:15:00,1247228100,12.5,12.5,12.5,12.5,1,0,100000
2009-07-10 12:45:00,1247229900,11.6,11.6,11.6,11.6,2,0,200000
2009-07-10 13:00:00,1247230800,10.8,10.8,10.8,10.8,2,0,200000
2009-07-10 13:15:00,1247231700,9.86,9.86,9.86,9.86,2,0,200000
2009-07-10 13:30:00,1247232600,9.86,9.86,9.8,9.8,2,0,200000
2009-07-10 15:30:00,1247239800,13.02,13.02,13.02,13.02,2,0,200000
2009-07-10 16:00:00,1247241600,13.0,13.0,13.0,13.0,1,0,100000
2009-07-13 12:00:00,1247486400,11.16,11.16,11.16,11.16,1,0,100000
2009-07-14 16:30:00,1247589000,10.01,10.01,10.01,10.01,1,0,100000
2009-07-15 15:00:00,1247670000,9.99,9.99,9.99,9.99,1,0,100000
2009-07-16 17:00:00,1247763600,8.21,8.21,8.21,8.21,4,0,400000
2009-07-17 11:00:00,1247828400,8.05,8.05,8.05,8.05,3,0,300000
2009-07-17 11:15:00,1247829300,8.0,8.0,8.0,8.0,1,0,100000
2009-07-17 11:30:00,1247830200,7.9,7.9,7.9,7.9,1,0,100000
2009-07-17 12:30:00,1247833800,7.85,7.85,7.85,7.85,1,0,100000
2009-07-17 12:45:00,1247834700,7.5,7.5,7.5,7.5,4,0,500000
2009-07-17 13:15:00,1247836500,7.11,7.12,7.0,7.0,6,0,900000
2009-07-17 13:30:00,1247837400,7.01,7.01,7.01,7.01,1,0,100000
2009-07-17 17:00:00,1247850000,8.5,8.5,8.5,8.5,1,0,100000
2009-07-22 11:30:00,1248262200,10.02,10.02,10.02,10.02,1,0,100000
2009-07-22 14:30:00,1248273000,9.0,9.0,9.0,9.0,1,0,100000
2009-07-22 15:30:00,1248276600,8.9,8.9,8.9,8.9,1,0,100000
2009-07-22 17:00:00,1248282000,9.98,9.98,9.98,9.98,1,0,100000
2009-07-23 12:00:00,1248350400,10.9,10.9,10.9,10.9,1,0,100000
2009-07-23 14:30:00,1248359400,9.5,9.5,9.5,9.5,8,0,1300000
2009-07-23 17:00:00,1248368400,9.51,9.51,9.51,9.51,2,0,200000
2009-08-10 16:00:00,1249920000,9.4,9.4,9.4,9.4,1,0,100000
2009-08-11 12:45:00,1249994700,7.67,7.67,7.67,7.67,1,0,100000
2009-08-13 11:30:00,1250163000,8.5,8.5,8.5,8.5,1,0,100000
2009-08-14 11:15:00,1250248500,7.7,7.7,7.68,7.68,4,0,400000
2009-08-14 11:30:00,1250249400,7.7,7.7,7.7,7.7,1,0,200000
2009-08-14 13:45:00,1250257500,7.7,7.7,7.7,7.7,1,0,100000
2009-08-14 16:45:00,1250268300,7.7,7.7,7.7,7.7,1,0,300000
2009-08-14 17:00:00,1250269200,7.7,7.7,7.7,7.7,2,0,700000
2009-08-18 13:00:00,1250600400,7.7,7.7,7.7,7.7,1,0,100000
2009-08-20 17:00:00,1250787600,7.1,7.1,7.1,7.1,3,0,400000
2009-08-21 11:15:00,1250853300,7.04,7.04,7.04,7.04,1,0,200000
2009-08-21 12:45:00,1250858700,7.99,8.0,7.99,8.0,4,0,400000
2009-08-24 14:00:00,1251122400,8.2,8.2,8.2,8.2,3,0,300000
2009-08-24 16:00:00,1251129600,8.2,8.2,8.2,8.2,1,0,100000
2009-08-25 14:30:00,1251210600,8.19,8.19,8.19,8.19,1,0,100000
2009-08-25 16:15:00,1251216900,8.0,8.0,8.0,8.0,2,0,200000
2009-08-25 16:30:00,1251217800,8.1,8.1,8.1,8.1,1,0,100000
2009-08-31 11:15:00,1251717300,7.99,7.99,7.99,7.99,3,0,300000
2009-08-31 15:00:00,1251730800,7.02,7.02,7.02,7.02,2,0,300000
2009-09-01 17:00:00,1251824400,7.05,7.05,7.05,7.05,1,0,100000
2009-09-02 14:15:00,1251900900,8.08,8.08,8.08,8.08,1,0,100000
2009-09-02 17:00:00,1251910800,8.0,8.0,8.0,8.0,1,0,100000
2009-09-03 13:30:00,1251984600,8.0,8.0,8.0,8.0,1,0,100000
2009-09-04 15:15:00,1252077300,8.0,8.0,8.0,8.0,1,0,100000
2009-09-14 11:00:00,1252926000,7.99,8.0,7.99,8.0,5,0,1200000
2009-09-18 16:00:00,1253289600,7.63,7.63,7.63,7.63,1,0,100000
2009-09-18 16:30:00,1253291400,8.0,8.0,8.0,8.0,1,0,100000
2009-09-22 14:15:00,1253628900,7.51,7.51,7.51,7.51,2,0,200000
2009-09-22 15:30:00,1253633400,7.26,7.26,7.26,7.26,1,0,100000
2009-09-22 16:00:00,1253635200,7.26,7.26,7.26,7.26,1,0,200000
2009-09-28 13:00:00,1254142800,8.01,8.01,8.01,8.01,1,0,100000
2009-09-28 14:45:00,1254149100,8.04,8.04,8.04,8.04,1,0,200000
2009-09-30 16:30:00,1254328200,8.06,8.06,8.06,8.06,1,0,200000
2009-10-01 13:30:00,1254403800,8.03,8.03,8.03,8.03,1,0,200000
2009-10-01 16:30:00,1254414600,7.85,7.85,7.85,7.85,1,0,200000
2009-10-02 11:15:00,1254482100,7.33,7.33,7.33,7.33,3,0,500000
2009-10-02 12:45:00,1254487500,7.33,7.33,7.33,7.33,1,0,100000
2009-10-02 13:00:00,1254488400,7.31,7.31,7.3,7.3,3,0,400000
2009-10-05 14:45:00,1254753900,7.61,7.61,7.61,7.61,2,0,200000
2009-10-05 15:45:00,1254757500,7.6,7.6,7.6,7.6,1,0,100000
2009-10-05 16:15:00,1254759300,7.4,7.4,7.4,7.4,1,0,100000
2009-10-05 17:00:00,1254762000,7.4,7.4,7.4,7.4,1,0,100000
2009-10-06 12:15:00,1254831300,7.16,7.16,7.16,7.16,4,0,500000
2009-10-06 12:45:00,1254833100,7.1,7.1,7.1,7.1,1,0,100000
2009-10-06 15:15:00,1254842100,7.2,7.2,7.2,7.2,2,0,200000
2009-10-06 16:15:00,1254845700,7.2,7.2,7.2,7.2,1,0,100000
2009-10-14 12:00:00,1255521600,7.11,7.11,7.11,7.11,1,0,100000
2009-10-15 14:15:00,1255616100,7.07,7.07,7.07,7.07,1,0,100000
2009-10-16 16:00:00,1255708800,7.03,7.03,7.03,7.03,2,0,1000000
2009-10-21 12:15:00,1256127300,6.7,6.7,6.7,6.7,1,0,100000
2009-10-28 17:45:00,1256751900,6.61,6.61,6.61,6.61,1,0,200000
2009-10-29 11:00:00,1256814000,6.6,6.6,6.6,6.6,1,0,500000
2009-11-03 14:30:00,1257258600,6.13,6.13,6.13,6.13,1,0,100000
2009-11-03 17:00:00,1257267600,6.0,6.0,6.0,6.0,1,0,100000
2010-01-13 15:15:00,1263395700,5.3,5.3,5.3,5.3,2,0,700000
2010-01-22 14:45:00,1264171500,5.5,5.5,5.5,5.5,1,0,100000
2010-04-14 12:45:00,1271249100,5.5,5.5,5.5,5.5,1,0,100000
2010-04-16 13:15:00,1271423700,4.2,4.2,4.2,4.2,4,0,1000000
2010-04-16 13:45:00,1271425500,4.99,4.99,4.99,4.99,1,0,200000
2010-05-17 13:15:00,1274102100,4.99,5.0,4.99,5.0,2,0,200000
2010-05-17 15:45:00,1274111100,5.9,5.9,5.9,5.9,1,0,100000
2010-05-17 16:00:00,1274112000,5.9,5.9,5.9,5.9,1,0,300000
2010-05-20 11:15:00,1274354100,4.2,4.2,4.2,4.2,2,0,600000
2010-09-30 13:00:00,1285851600,6.0,6.0,6.0,6.0,1,0,100000
2010-10-22 14:00:00,1287756000,5.5,5.5,5.5,5.5,1,0,100000
2011-01-12 15:30:00,1294846200,5.5,5.5,5.5,5.5,1,0,100000
2011-03-01 13:30:00,1298986200,5.0,5.0,5.0,5.0,1,0,100000
2011-04-05 16:30:00,1302021000,5.0,5.0,5.0,5.0,1,0,400000
2011-04-07 11:00:00,1302174000,5.0,5.0,5.0,5.0,1,0,200000
2011-04-25 12:00:00,1303732800,6.95,6.95,6.95,6.95,1,0,100000
2011-04-28 10:30:00,1303986600,4.05,4.05,4.05,4.05,1,0,100000
2011-05-11 16:00:00,1305129600,5.0,5.0,5.0,5.0,1,0,100000
2011-05-19 13:30:00,1305811800,4.52,4.52,4.52,4.52,1,0,100000
2011-05-25 11:45:00,1306323900,4.53,4.53,4.53,4.53,1,0,100000
2011-05-25 12:00:00,1306324800,4.52,4.52,4.52,4.52,1,0,100000
2011-05-25 13:30:00,1306330200,4.53,4.53,4.53,4.53,1,0,300000
2011-05-25 14:30:00,1306333800,4.5,4.5,4.5,4.5,1,0,100000
2011-05-25 16:45:00,1306341900,4.5,4.5,4.5,4.5,1,0,200000
2011-06-17 12:45:00,1308314700,3.82,3.82,3.82,3.82,1,0,400000
2011-07-01 13:30:00,1309527000,3.8,3.8,3.8,3.8,1,0,200000
2011-07-14 15:00:00,1310655600,3.52,3.52,3.52,3.52,2,0,600000
2011-07-14 15:30:00,1310657400,3.52,3.52,3.52,3.52,1,0,100000
2011-07-22 15:15:00,1311347700,3.51,3.51,3.51,3.51,2,0,400000
2011-07-26 15:45:00,1311695100,4.5,4.5,4.5,4.5,4,0,2200000
2011-09-27 14:00:00,1317132000,5.0,5.0,5.0,5.0,2,0,600000
2011-12-07 16:00:00,1323273600,4.0,4.0,4.0,4.0,1,0,100000
2011-12-21 17:30:00,1324488600,4.5,4.5,4.5,4.5,1,0,100000
2012-01-23 13:45:00,1327326300,3.01,3.01,3.01,3.01,1,0,100000
2012-03-05 16:45:00,1330965900,3.5,3.5,3.5,3.5,1,0,200000
2012-03-08 15:45:00,1331221500,3.5,3.5,3.5,3.5,2,0,400000
2012-06-19 11:00:00,1340103600,3.04,3.04,3.04,3.04,1,0,100000
2012-07-17 13:15:00,1342530900,2.01,2.01,2.01,2.01,1,0,100000
2012-08-23 12:15:00,1345724100,2.5,2.5,2.5,2.5,1,0,1400000
2012-11-13 12:15:00,1352808900,5.0,5.0,5.0,5.0,6,0,700000
2012-11-13 13:15:00,1352812500,4.6,4.6,4.6,4.6,6,0,1100000
2012-12-06 15:45:00,1354808700,4.7,4.7,4.7,4.7,1,0,100000
2013-01-04 12:15:00,1357301700,4.7,4.7,4.7,4.7,1,0,2000000
2013-01-08 16:15:00,1357661700,4.7,4.7,4.7,4.7,1,0,400000
2013-01-15 15:45:00,1358264700,4.7,4.7,4.7,4.7,1,0,100000
2013-01-17 12:30:00,1358425800,4.7,4.7,4.7,4.7,1,0,100000
2013-04-02 16:45:00,1364921100,3.8,3.8,3.8,3.8,1,0,100000
2013-04-29 13:45:00,1367243100,4.7,4.7,4.7,4.7,1,0,100000
2013-04-29 14:30:00,1367245800,4.7,4.7,4.7,4.7,1,0,100000
2013-06-18 16:30:00,1371573000,6.91,6.91,6.91,6.91,1,0,500000
2013-06-19 14:15:00,1371651300,7.0,7.0,7.0,7.0,2,0,900000
2013-07-12 12:15:00,1373631300,7.0,7.0,7.0,7.0,1,0,200000
2013-07-19 16:30:00,1374251400,7.0,7.0,7.0,7.0,1,0,400000
2013-07-23 16:15:00,1374596100,7.0,7.0,7.0,7.0,1,0,200000
2013-07-30 10:00:00,1375178400,7.0,7.0,7.0,7.0,1,0,200000
2013-09-13 12:00:00,1379073600,7.51,7.51,7.51,7.51,1,0,100000
2013-11-26 13:00:00,1385470800,7.5,7.5,7.5,7.5,1,0,100000
2013-12-13 12:45:00,1386938700,7.5,7.5,7.5,7.5,1,0,400000
2013-12-26 13:15:00,1388063700,7.5,7.5,7.5,7.5,1,0,600000
2014-05-21 11:00:00,1400670000,7.5,7.5,7.5,7.5,1,0,100000
2014-05-27 11:15:00,1401189300,6.0,6.0,6.0,6.0,1,0,100000
2014-06-30 16:30:00,1404145800,5.5,5.5,5.5,5.5,1,0,900000
2014-11-21 12:00:00,1416571200,5.5,5.5,5.5,5.5,2,0,1000000
2014-12-01 11:45:00,1417434300,6.0,6.0,6.0,6.0,3,0,1100000
2015-03-13 11:45:00,1426247100,5.5,5.5,5.5,5.5,2,1,5000000
2015-03-13 12:00:00,1426248000,5.5,5.5,5.5,5.5,1,1,1000000
2015-03-18 17:00:00,1426698000,5.5,5.5,5.5,5.5,1,1,3000000
2015-03-27 13:30:00,1427463000,5.2,5.2,5.2,5.2,1,1,2000000
2015-04-01 17:00:00,1427907600,5.1,5.1,5.1,5.1,1,0,3900000
2015-05-21 11:15:00,1432206900,4.8,4.8,4.8,4.8,1,1,100000
2015-11-05 11:00:00,1446721200,4.7,4.7,4.7,4.7,1,1,100000
2015-11-05 12:00:00,1446724800,4.7,4.7,4.7,4.7,1,1,300000
2015-12-30 11:45:00,1451475900,6.0,6.0,6.0,6.0,2,1,200000
2017-10-27 14:15:00,1509113700,5.99,5.99,5.99,5.99,1,1,300
2017-10-30 12:30:00,1509366600,5.99,5.99,5.99,5.99,1,1,300
2018-04-10 12:15:00,1523362500,3.0,3.0,3.0,3.0,8,1,1700
2018-04-10 13:15:00,1523366100,3.0,3.0,3.0,3.0,16,1,3900
2018-04-10 13:45:00,1523367900,3.0,3.0,3.0,3.0,2,1,200
2018-04-10 17:00:00,1523379600,3.0,3.0,3.0,3.0,2,0,500
2018-04-16 16:45:00,1523897100,2.8,2.8,2.8,2.8,3,1,300
2018-04-16 17:15:00,1523898900,3.6,3.6,3.6,3.6,1,0,100
2018-04-17 12:00:00,1523966400,3.45,3.45,3.45,3.45,1,1,100
2018-04-17 12:15:00,1523967300,3.06,3.09,3.06,3.09,4,1,700
2018-04-18 14:15:00,1524060900,2.5,2.5,2.5,2.5,1,1,100
2018-04-18 14:30:00,1524061800,2.31,2.31,2.31,2.31,3,1,300
2018-04-19 12:45:00,1524141900,2.5,2.52,2.5,2.52,2,1,200
2018-04-19 13:00:00,1524142800,2.65,2.65,2.65,2.65,2,1,400
2018-04-19 13:45:00,1524145500,3.0,3.0,3.0,3.0,1,1,100
2018-04-19 15:00:00,1524150000,3.0,3.0,3.0,3.0,1,1,200
2018-05-09 14:00:00,1525874400,2.6,2.6,2.6,2.6,1,1,200
2018-05-09 15:30:00,1525879800,2.6,2.6,2.6,2.6,1,1,200
2018-05-10 16:15:00,1525968900,2.7,2.7,2.7,2.7,1,1,100
2018-05-11 10:45:00,1526035500,2.7,2.7,2.7,2.7,1,1,100
2018-05-14 11:15:00,1526296500,2.69,2.69,2.69,2.69,2,1,500
2018-05-14 13:15:00,1526303700,2.66,2.66,2.66,2.66,1,1,100
2018-05-22 11:00:00,1526986800,2.5,2.5,2.5,2.5,1,1,100
2018-05-23 13:00:00,1527080400,2.38,2.38,2.38,2.38,1,1,100
2018-05-23 13:30:00,1527082200,2.31,2.31,2.31,2.31,1,1,100
2018-05-23 14:30:00,1527085800,2.3,2.3,2.3,2.3,1,1,100
2018-05-24 11:30:00,1527161400,2.0,2.0,2.0,2.0,2,1,500
2018-06-08 15:15:00,1528470900,2.0,2.0,2.0,2.0,2,1,600
2018-06-13 12:30:00,1528893000,1.81,1.81,1.81,1.81,1,1,100
2018-06-14 15:15:00,1528989300,1.8,1.8,1.8,1.8,1,1,300
2018-09-21 13:00:00,1537534800,1.46,1.46,1.46,1.46,4,1,500
2018-09-21 17:00:00,1537549200,1.44,1.44,1.44,1.44,2,25,600
2018-10-22 16:30:00,1540225800,1.35,1.35,1.35,1.35,2,263,200
2018-10-23 10:00:00,1540288800,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2,52,200
2018-11-08 15:00:00,1541689200,1.37,1.37,1.37,1.37,1,261,100
2018-11-08 16:30:00,1541694600,1.37,1.37,1.37,1.37,1,262,100
2019-01-08 14:00:00,1546956000,1.35,1.35,1.35,1.35,2,0,200
2019-02-01 15:30:00,1549035000,1.55,1.55,1.55,1.55,1,0,100
2019-02-01 17:00:00,1549040400,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,32,100
2019-02-01 18:00:00,1549044000,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,257,100
2019-02-05 16:15:00,1549383300,1.6,1.6,1.6,1.6,1,257,100
2019-02-15 12:15:00,1550232900,1.6,1.6,1.6,1.6,1,0,100
2019-04-24 15:45:00,1556120700,1.6,1.6,1.6,1.6,1,0,700
2019-04-26 12:45:00,1556282700,1.6,1.6,1.6,1.6,1,0,200
2019-05-13 17:00:00,1557766800,0.6,0.6,0.6,0.6,8,0,2900
2019-05-14 12:00:00,1557835200,0.71,0.71,0.71,0.71,1,0,100
2019-05-14 14:45:00,1557845100,0.9,0.92,0.9,0.92,2,0,200
2019-05-14 15:00:00,1557846000,1.21,1.21,1.21,1.21,1,129,200
2019-05-14 15:45:00,1557848700,1.21,1.21,1.21,1.21,2,129,300
2019-05-15 10:30:00,1557916200,1.3,1.3,1.3,1.3,1,120,100
2019-05-16 16:15:00,1558023300,1.32,1.32,1.31,1.31,2,0,300
2019-05-16 16:30:00,1558024200,1.31,1.31,1.25,1.25,5,0,1100
2019-05-16 16:45:00,1558025100,1.25,1.25,1.25,1.25,1,29,200
2019-05-17 10:30:00,1558089000,1.25,1.25,1.25,1.25,1,45,100
2019-05-17 11:45:00,1558093500,1.25,1.25,1.25,1.25,1,45,200
2019-05-17 12:30:00,1558096200,1.25,1.25,1.25,1.25,1,44,200
2019-05-20 11:00:00,1558350000,1.25,1.25,1.25,1.25,2,0,600
2019-05-20 16:00:00,1558368000,1.25,1.25,1.25,1.25,2,45,200
2019-06-04 12:15:00,1559650500,1.25,1.25,1.25,1.25,1,0,100
2019-06-11 10:30:00,1560249000,1.25,1.25,1.25,1.25,7,0,2000
2019-06-11 17:00:00,1560272400,1.25,1.25,1.25,1.25,53,0,17900
2019-06-12 16:15:00,1560356100,1.25,1.25,1.25,1.25,1,124,100
2019-06-14 14:30:00,1560522600,1.25,1.25,1.25,1.25,1,124,500
2019-06-17 14:00:00,1560780000,1.25,1.25,1.25,1.25,1,177,100
2019-06-18 13:00:00,1560862800,1.16,1.16,1.16,1.16,2,0,200
2019-06-18 16:45:00,1560876300,1.17,1.17,1.17,1.17,1,177,100
2019-06-21 13:00:00,1561122000,1.1,1.1,1.1,1.1,1,177,100
2019-06-24 10:00:00,1561370400,1.09,1.09,1.09,1.09,1,5,100
2019-06-24 11:15:00,1561374900,1.1,1.1,1.1,1.1,1,35,100
2019-06-24 14:15:00,1561385700,1.15,1.15,1.15,1.15,1,147,300
2019-07-23 15:00:00,1563894000,1.33,1.33,1.33,1.33,1,0,100
2019-07-23 15:45:00,1563896700,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,62,300
2019-07-23 16:30:00,1563899400,1.38,1.38,1.38,1.38,2,5,600
2019-07-23 17:00:00,1563901200,1.31,1.31,1.31,1.31,2,0,200
2019-07-24 11:15:00,1563966900,1.31,1.31,1.31,1.31,2,0,500
2019-07-24 12:30:00,1563971400,1.5,1.5,1.5,1.5,1,0,100
2019-07-24 13:45:00,1563975900,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,84,100
2019-07-24 15:15:00,1563981300,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,0,100
2019-07-24 16:30:00,1563985800,2.0,2.0,2.0,2.0,1,0,100
2019-07-24 17:15:00,1563988500,2.41,2.41,2.41,2.41,1,134,100
2019-07-25 10:30:00,1564050600,2.66,2.66,2.66,2.66,6,0,900
2019-07-25 10:45:00,1564051500,3.2,3.2,3.1,3.1,26,0,4900
2019-07-25 11:00:00,1564052400,3.0,3.0,3.0,3.0,22,0,4000
2019-07-25 11:15:00,1564053300,3.0,3.0,3.0,3.0,2,0,600
2019-07-25 12:30:00,1564057800,4.1,4.2,4.1,4.2,14,0,3100
2019-07-25 12:45:00,1564058700,4.79,4.79,4.7,4.7,11,0,1300
2019-07-25 14:00:00,1564063200,4.0,4.0,4.0,4.0,22,0,3100
2019-07-25 14:15:00,1564064100,3.58,3.58,3.5,3.5,13,0,2200
2019-07-25 14:30:00,1564065000,3.41,3.5,3.34,3.5,7,0,1000
2019-07-25 14:45:00,1564065900,3.81,3.82,3.81,3.81,12,0,2000
2019-07-25 15:45:00,1564069500,3.75,3.75,3.75,3.75,18,0,3300
2019-07-25 16:00:00,1564070400,3.75,3.75,3.58,3.58,15,0,2100
2019-07-25 16:30:00,1564072200,3.3,3.3,3.3,3.3,10,0,2000
2019-07-25 16:45:00,1564073100,3.24,3.3,3.24,3.3,12,0,2100
2019-07-25 17:00:00,1564074000,3.3,3.3,3.3,3.3,5,7,1000
2019-07-26 11:00:00,1564138800,4.05,4.05,4.05,4.05,22,0,4400
2019-07-26 11:30:00,1564140600,4.61,4.61,4.61,4.61,18,0,2900
2019-07-26 11:45:00,1564141500,4.6,4.6,4.45,4.45,31,0,4000
2019-07-26 12:00:00,1564142400,4.4,4.4,4.4,4.4,8,0,800
2019-07-26 12:30:00,1564144200,4.25,4.25,4.25,4.25,9,0,1100
2019-07-26 12:45:00,1564145100,4.04,4.04,4.0,4.0,26,0,3500
2019-07-26 13:00:00,1564146000,3.9,3.9,3.9,3.9,8,0,2000
2019-07-26 13:15:00,1564146900,3.8,3.8,3.8,3.8,2,0,200
2019-07-26 13:45:00,1564148700,3.8,3.8,3.8,3.8,8,0,1700
2019-07-26 14:00:00,1564149600,3.8,3.8,3.8,3.8,14,0,2200
2019-07-26 14:15:00,1564150500,3.8,4.0,3.8,4.0,4,0,600
2019-07-26 14:45:00,1564152300,4.0,4.1,4.0,4.1,6,0,1100
2019-07-26 15:00:00,1564153200,4.5,4.5,4.5,4.5,18,0,3100
2019-07-26 15:30:00,1564155000,4.3,4.31,4.1,4.1,21,0,3100
2019-07-26 16:15:00,1564157700,4.29,4.29,4.2,4.2,8,0,800
2019-07-26 16:30:00,1564158600,4.2,4.2,4.2,4.2,11,0,1500
2019-07-26 16:45:00,1564159500,4.39,4.4,4.39,4.4,9,0,1700
2019-07-26 17:00:00,1564160400,4.3,4.3,4.3,4.3,11,0,2400
2019-07-29 10:30:00,1564396200,5.01,5.15,5.01,5.15,11,0,1700
2019-07-29 10:45:00,1564397100,5.61,5.61,5.61,5.61,12,0,2000
2019-07-29 11:15:00,1564398900,5.61,5.7,5.6,5.7,43,0,7700
2019-07-29 12:00:00,1564401600,5.7,5.75,5.7,5.75,20,0,3600
2019-07-29 12:30:00,1564403400,6.0,6.1,6.0,6.1,14,0,2000
2019-07-29 13:15:00,1564406100,6.51,6.51,6.51,6.51,13,0,1900
2019-07-29 13:45:00,1564407900,7.04,7.04,7.04,7.04,24,0,3500
2019-07-29 14:15:00,1564409700,7.06,7.2,7.06,7.2,30,0,4900
2019-07-29 14:45:00,1564411500,7.2,7.6,7.2,7.6,19,0,2500
2019-07-29 15:15:00,1564413300,7.61,7.8,7.61,7.8,14,0,2400
