datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-01-27,1611705600,33.6,34.03,32.64,33.31,10500,0,2243500
2021-01-28,1611792000,33.67,34.74,33.31,34.32,13453,0,2859900
2021-01-29,1611878400,33.97,34.78,33.4,33.55,17036,0,4324100
2021-02-01,1612137600,33.9,34.18,33.35,33.82,9640,0,1506300
2021-02-02,1612224000,34.4,35.49,34.3,34.83,15880,0,2785100
2021-02-03,1612310400,35.13,35.13,33.91,34.39,13131,0,2944100
2021-02-04,1612396800,34.14,34.3,33.05,33.4,14582,0,3845100
2021-02-05,1612483200,33.5,34.45,33.01,33.44,13834,0,4019100
2021-02-08,1612742400,33.48,33.58,33.08,33.36,12454,0,2721600
2021-02-09,1612828800,33.33,33.33,32.43,32.84,14297,0,5718800
2021-02-10,1612915200,32.84,32.84,31.59,32.0,17672,0,8799200
2021-02-11,1613001600,32.12,33.42,31.84,33.1,16150,0,4722900
2021-02-12,1613088000,33.1,33.73,32.35,32.76,18337,0,4369300
2021-02-17,1613520000,32.24,33.69,32.2,32.85,14698,0,3107000
2021-02-18,1613606400,32.72,33.31,32.54,32.88,12203,0,2928000
2021-02-19,1613692800,32.87,33.05,32.34,32.75,7151,0,1570600
2021-02-22,1613952000,32.01,32.08,31.02,31.58,20699,0,4431900
2021-02-23,1614038400,31.75,32.28,31.21,31.68,12802,0,2434000
2021-02-24,1614124800,31.68,31.86,30.91,31.45,9322,0,2242600
2021-02-25,1614211200,31.31,32.23,30.2,31.16,11566,0,2716200
2021-02-26,1614297600,30.97,31.13,29.63,30.12,13457,0,4244800
2021-03-01,1614556800,30.11,30.15,28.29,28.73,21270,0,6072800
2021-03-02,1614643200,28.26,28.32,26.63,27.89,30534,0,6047300
2021-03-03,1614729600,27.79,28.29,26.36,27.68,23049,0,5760700
2021-03-04,1614816000,27.75,28.8,27.16,27.68,10350,0,2656500
2021-03-05,1614902400,27.75,28.75,26.73,28.75,11709,0,2707100
2021-03-08,1615161600,28.47,28.47,26.6,26.86,17708,0,4673500
2021-03-09,1615248000,26.64,27.42,26.25,26.42,20268,0,5564900
2021-03-10,1615334400,26.43,27.27,26.11,27.06,14025,0,3403900
2021-03-11,1615420800,27.06,28.38,26.8,27.99,11191,0,2324700
2021-03-12,1615507200,27.85,28.39,27.42,28.12,6215,0,1234800
2021-03-15,1615766400,27.77,28.34,27.68,28.13,6675,0,1332400
2021-03-16,1615852800,28.28,28.47,27.36,27.76,6467,0,1181700
2021-03-17,1615939200,26.95,28.95,26.64,28.88,13189,0,3676100
2021-03-18,1616025600,27.88,29.1,27.01,27.24,18890,0,5665900
2021-03-19,1616112000,27.29,28.2,27.28,27.42,12937,0,3058300
2021-03-22,1616371200,27.05,28.02,27.05,27.72,11414,0,2627300
2021-03-23,1616457600,27.37,27.65,26.85,26.92,9449,0,2901800
2021-03-24,1616544000,27.0,28.0,26.68,26.68,12422,0,2806700
2021-03-25,1616630400,26.81,27.73,26.26,27.65,12365,0,2433000
2021-03-26,1616716800,27.64,27.75,26.6,27.14,7131,0,1801000
2021-03-29,1616976000,26.89,27.24,26.43,26.86,7073,0,1223600
2021-03-30,1617062400,26.66,28.3,26.55,28.0,12148,0,2396200
2021-03-31,1617148800,28.06,28.25,26.71,26.71,23897,0,4966000
2021-04-01,1617235200,26.92,27.38,26.33,26.59,6569,0,1905500
2021-04-05,1617580800,26.77,29.1,26.77,28.9,18470,0,8245700
2021-04-06,1617667200,28.91,29.16,28.5,28.89,9125,0,1819400
2021-04-07,1617753600,28.94,29.51,28.7,29.27,13633,0,3119200
2021-04-08,1617840000,29.13,31.1,28.98,30.87,13198,0,3968600
2021-04-09,1617926400,30.52,31.75,30.51,31.35,19468,0,4472400
2021-04-12,1618185600,31.25,31.8,30.89,31.15,8471,0,1848500
2021-04-13,1618272000,31.3,33.06,30.32,32.5,13789,0,3571600
2021-04-14,1618358400,32.6,32.81,32.03,32.47,10569,0,1935600
2021-04-15,1618444800,32.4,32.76,31.9,32.34,8168,0,1520200
2021-04-16,1618531200,32.18,32.41,31.87,32.1,10932,0,2455800
2021-04-19,1618790400,32.06,32.22,31.06,31.16,13121,0,2361800
2021-04-20,1618876800,31.0,31.09,29.45,29.6,21190,0,4228100
2021-04-22,1619049600,29.8,30.03,29.15,29.4,13823,0,2305600
2021-04-23,1619136000,29.78,30.08,29.33,29.73,11812,0,1815000
2021-04-26,1619395200,29.62,30.54,29.13,29.54,8877,0,1837600
2021-04-27,1619481600,29.49,29.91,29.09,29.45,10637,0,1996700
2021-04-28,1619568000,29.55,30.01,29.08,30.0,7139,0,1743400
2021-04-29,1619654400,29.62,30.95,29.62,29.9,13953,0,2761200
2021-04-30,1619740800,30.01,30.01,29.21,29.21,9144,0,2046100
2021-05-03,1620000000,29.14,30.1,28.47,29.19,8269,0,1479600
2021-05-04,1620086400,29.12,29.95,28.58,28.87,9580,0,1757200
2021-05-05,1620172800,28.89,29.36,28.73,29.1,4782,0,781200
2021-05-06,1620259200,29.1,29.1,27.98,28.03,5684,0,1237900
2021-05-07,1620345600,28.45,28.91,28.19,28.85,3986,0,744400
2021-05-10,1620604800,28.59,29.16,28.43,28.43,8409,0,1543100
2021-05-11,1620691200,28.15,28.61,27.75,28.55,3768,0,810200
2021-05-12,1620777600,28.55,28.55,27.09,27.14,7475,0,1482000
2021-05-13,1620864000,27.65,30.0,27.61,30.0,19825,0,5035600
2021-05-14,1620950400,30.26,31.89,30.06,31.73,16090,0,3357600
2021-05-17,1621209600,31.49,32.36,31.48,32.1,10655,0,1865200
2021-05-18,1621296000,32.2,32.78,31.77,32.18,7899,0,1417300
2021-05-19,1621382400,31.81,32.65,31.53,32.31,10423,0,2069300
2021-05-20,1621468800,32.29,32.3,31.15,31.45,8824,0,1879000
2021-05-21,1621555200,31.27,31.35,29.45,30.07,19987,0,5195000
2021-05-24,1621814400,30.13,30.65,29.63,30.4,9499,0,1699300
2021-05-25,1621900800,30.64,31.79,30.3,31.55,14195,0,3056200
2021-05-26,1621987200,31.47,32.45,30.92,30.95,16256,0,2473600
2021-05-27,1622073600,31.38,33.53,31.14,33.1,20923,0,4364800
2021-05-28,1622160000,33.29,34.44,32.64,33.09,14819,0,2807200
2021-05-31,1622419200,33.1,33.22,32.45,32.83,4557,0,805100
2021-06-01,1622505600,33.36,34.05,32.73,32.82,20800,0,4021000
2021-06-02,1622592000,32.88,34.04,32.24,33.26,22966,0,5175700
2021-06-04,1622764800,33.08,34.17,32.93,33.8,16159,0,5498200
2021-06-07,1623024000,33.83,34.75,33.6,34.4,13315,0,2430500
2021-06-08,1623110400,34.48,34.8,33.76,34.3,9705,0,1899600
2021-06-09,1623196800,34.33,34.64,33.92,34.38,7321,0,1568200
2021-06-10,1623283200,34.3,35.23,34.3,34.82,13540,0,2844300
2021-06-11,1623369600,34.89,34.89,33.42,33.84,13770,0,2565200
2021-06-14,1623628800,33.76,35.19,33.66,35.1,15263,0,4975600
2021-06-15,1623715200,35.09,35.35,34.62,34.85,9527,0,2130400
2021-06-16,1623801600,34.88,35.04,34.05,34.6,18766,0,3252600
2021-06-17,1623888000,34.51,35.32,34.3,34.64,6862,0,1165500
2021-06-18,1623974400,34.59,34.85,33.85,34.47,9815,0,2198600
2021-06-21,1624233600,34.5,35.1,34.27,34.91,9698,0,1956700
2021-06-22,1624320000,34.62,35.12,34.01,34.6,12386,0,2632600
2021-06-23,1624406400,34.84,35.72,34.49,35.35,14998,0,3250900
2021-06-24,1624492800,35.74,35.95,35.05,35.49,10527,0,1874100
2021-06-25,1624579200,35.45,35.45,33.72,34.09,15773,0,3582100
2021-06-28,1624838400,33.99,34.57,33.86,33.97,7367,0,1950600
2021-06-29,1624924800,34.01,34.2,33.02,33.3,11191,0,2220300
2021-06-30,1625011200,33.0,33.49,32.58,32.77,17501,0,3801600
2021-07-01,1625097600,32.81,33.12,32.04,32.4,15404,0,2825700
2021-07-02,1625184000,33.0,33.12,32.41,32.83,9024,0,1439500
2021-07-05,1625443200,32.66,32.78,32.27,32.44,4099,0,742000
2021-07-06,1625529600,32.27,32.43,31.31,31.37,19274,0,4102200
2021-07-07,1625616000,31.75,31.75,30.87,31.47,10908,0,2223200
2021-07-08,1625702400,30.7,31.25,30.42,31.06,10412,0,1898000
2021-07-12,1626048000,31.21,31.88,31.09,31.86,9183,0,1721800
2021-07-13,1626134400,31.7,32.61,31.55,32.4,9990,0,1708000
2021-07-14,1626220800,32.79,32.86,32.37,32.78,8523,0,1442900
2021-07-15,1626307200,32.48,32.73,32.09,32.24,6718,0,1168400
2021-07-16,1626393600,32.23,32.73,31.97,32.05,6416,0,1525800
2021-07-19,1626652800,31.61,32.18,31.17,31.98,8693,0,1473000
2021-07-20,1626739200,31.91,32.32,31.65,32.14,4542,0,852600
2021-07-21,1626825600,32.12,32.16,31.22,31.57,8287,0,1584800
2021-07-22,1626912000,31.65,31.78,31.14,31.32,6518,0,1343600
2021-07-23,1626998400,31.16,31.37,30.48,30.73,8885,0,1517500
2021-07-26,1627257600,30.81,31.17,30.14,30.18,8072,0,1466000
2021-07-27,1627344000,30.02,30.24,29.35,30.0,10523,0,2541400
2021-07-28,1627430400,30.21,30.29,29.65,30.0,8304,0,1555600
2021-07-29,1627516800,30.07,30.23,29.18,29.5,6985,0,2117800
2021-07-30,1627603200,29.33,29.58,27.9,27.9,10163,0,2277700
2021-08-02,1627862400,28.37,28.92,28.37,28.75,8578,0,1419800
2021-08-03,1627948800,28.42,28.48,27.38,27.87,11298,0,1929400
2021-08-04,1628035200,27.87,28.13,27.31,27.61,7120,0,1420000
2021-08-05,1628121600,27.94,28.1,27.1,27.3,9402,0,1806600
2021-08-06,1628208000,27.25,27.53,26.9,27.22,11623,0,2829300
2021-08-09,1628467200,27.0,27.41,26.65,26.65,8730,0,1865600
2021-08-10,1628553600,26.82,27.38,26.41,26.6,12537,0,2622900
2021-08-11,1628640000,26.64,26.67,25.19,25.28,12489,0,3836500
2021-08-12,1628726400,25.53,25.64,24.45,24.69,15851,0,3745700
2021-08-13,1628812800,24.63,25.24,24.13,24.7,20851,0,4981900
2021-08-16,1629072000,24.7,25.02,22.99,23.85,18763,0,4105800
2021-08-17,1629158400,23.62,25.4,23.3,25.11,32511,0,7794700
2021-08-18,1629244800,25.32,26.1,25.01,25.38,36602,0,9809000
2021-08-19,1629331200,25.16,25.25,24.08,24.93,21664,0,4626400
2021-08-20,1629417600,24.59,26.2,24.21,25.94,17773,0,3648300
2021-08-23,1629676800,26.12,26.85,25.91,26.56,10757,0,2431200
2021-08-24,1629763200,26.82,28.29,26.73,28.05,8768,0,2147200
2021-08-25,1629849600,27.89,28.2,26.8,28.04,11336,0,3435200
2021-08-26,1629936000,27.78,28.35,27.63,27.81,6876,0,1529100
2021-08-27,1630022400,28.01,28.06,27.01,27.42,7071,0,2302900
2021-08-30,1630281600,27.15,27.27,26.23,26.3,8904,0,1713700
2021-08-31,1630368000,26.32,27.0,25.38,25.7,11940,0,5436600
2021-09-01,1630454400,25.8,26.31,25.29,25.44,13544,0,3250900
2021-09-02,1630540800,25.8,25.8,24.19,24.4,11672,0,3368500
2021-09-03,1630627200,24.74,25.08,24.58,24.8,9849,0,2596100
2021-09-06,1630886400,24.84,25.2,24.23,24.69,9353,0,2858900
2021-09-08,1631059200,24.52,24.58,23.03,23.09,18123,0,4096600
2021-09-09,1631145600,23.1,24.06,22.44,23.65,18962,0,5710400
2021-09-10,1631232000,23.81,25.48,23.11,23.22,14875,0,4205100
2021-09-13,1631491200,23.69,25.34,23.66,25.12,10161,0,2402500
2021-09-14,1631577600,25.22,25.59,24.8,24.91,6570,0,1307700
2021-09-15,1631664000,25.03,25.13,24.48,24.92,5988,0,1498700
2021-09-16,1631750400,24.82,24.99,24.29,24.8,6775,0,1501100
2021-09-17,1631836800,24.79,24.95,23.85,24.11,6762,0,1931800
2021-09-20,1632096000,24.12,24.24,23.33,24.13,7499,0,1657200
2021-09-21,1632182400,24.24,25.33,24.03,24.7,6850,0,2593100
2021-09-22,1632268800,25.19,25.37,24.63,24.99,8940,0,1828700
2021-09-23,1632355200,25.03,25.58,24.71,24.76,7499,0,3683600
2021-09-24,1632441600,24.73,25.0,24.28,24.85,6233,0,1980600
2021-09-27,1632700800,24.8,25.36,24.35,24.81,7234,0,1467100
2021-09-28,1632787200,24.47,24.92,23.38,23.45,11033,0,2562700
2021-09-29,1632873600,23.58,24.56,23.43,24.16,8157,0,1718900
2021-09-30,1632960000,24.39,24.39,23.55,23.6,6725,0,1870700
2021-10-01,1633046400,23.59,24.97,23.47,24.92,7060,0,1585300
2021-10-04,1633305600,24.5,24.62,23.42,23.72,7496,0,1475300
2021-10-05,1633392000,23.73,23.96,23.3,23.36,7162,0,1396200
2021-10-06,1633478400,23.2,23.36,22.26,23.23,12026,0,3083200
2021-10-07,1633564800,23.67,26.03,23.67,25.95,25462,0,5348600
2021-10-08,1633651200,26.09,27.62,25.65,26.84,18278,0,3784900
2021-10-11,1633910400,26.98,27.0,25.93,25.96,7192,0,1722800
2021-10-13,1634083200,26.16,27.67,25.84,27.22,16582,0,3250200
2021-10-14,1634169600,27.22,27.38,26.38,26.84,8934,0,1626100
2021-10-15,1634256000,26.77,27.5,26.43,26.98,9101,0,1920100
2021-10-18,1634515200,26.78,27.44,26.14,27.0,10148,0,1987000
2021-10-19,1634601600,26.63,26.79,24.66,25.0,18807,0,5368300
2021-10-20,1634688000,25.31,25.67,24.41,24.41,9690,0,1678400
2021-10-21,1634774400,24.3,24.97,23.43,23.85,17365,0,3880800
2021-10-22,1634860800,23.59,23.72,21.44,22.65,24934,0,6161500
2021-10-25,1635120000,22.77,23.16,22.1,22.35,22751,0,5305900
2021-10-26,1635206400,22.1,22.34,21.01,21.09,16419,0,3890200
2021-10-27,1635292800,21.41,22.3,21.22,22.0,20300,0,5134600
2021-10-28,1635379200,21.85,22.09,21.13,21.4,13316,0,3917800
2021-10-29,1635465600,21.69,22.02,20.67,20.95,10110,0,1978100
2021-11-01,1635724800,21.04,22.03,21.04,21.2,9699,0,2123200
