datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-03-22 10:30:00,1300789800,31.0,31.0,31.0,31.0,1,0,2
2011-03-31 14:30:00,1301581800,34.0,34.0,34.0,34.0,1,0,27
2011-04-07 14:00:00,1302184800,38.5,38.5,38.5,38.5,1,0,4
2011-04-11 14:00:00,1302530400,38.5,38.5,38.5,38.5,1,0,2
2011-04-18 15:00:00,1303138800,38.5,38.5,38.5,38.5,1,0,1
2011-04-25 14:00:00,1303740000,38.5,38.5,38.5,38.5,1,0,2
2011-04-27 13:00:00,1303909200,37.31,37.31,37.31,37.31,1,0,10
2011-04-27 16:30:00,1303921800,37.31,37.31,37.31,37.31,1,0,12
2011-05-09 16:00:00,1304956800,37.49,37.49,37.49,37.49,1,0,4
2011-05-09 16:30:00,1304958600,37.49,37.49,37.49,37.49,1,0,3
2011-05-10 10:00:00,1305021600,37.32,37.32,37.32,37.32,1,0,1
2011-05-10 13:30:00,1305034200,37.33,37.33,37.33,37.33,1,0,13
2011-05-11 10:00:00,1305108000,37.32,37.32,37.32,37.32,1,0,2
2011-05-13 16:30:00,1305304200,37.32,37.32,37.32,37.32,1,0,22
2011-05-17 15:30:00,1305646200,37.3,37.3,37.3,37.3,1,0,1
2011-05-19 11:30:00,1305804600,37.49,37.49,37.49,37.49,1,0,74
2011-05-20 10:30:00,1305887400,42.5,42.5,42.5,42.5,1,0,11
2011-05-23 10:00:00,1306144800,44.0,44.0,44.0,44.0,1,0,13
2011-05-23 12:00:00,1306152000,44.0,44.0,44.0,44.0,1,0,15
2011-05-23 12:30:00,1306153800,44.0,44.0,44.0,44.0,1,0,49
2011-05-24 15:30:00,1306251000,41.51,41.51,41.51,41.51,1,0,1
2011-05-26 14:00:00,1306418400,41.5,41.5,41.5,41.5,1,0,50
2011-06-01 10:00:00,1306922400,41.5,41.5,41.5,41.5,1,0,30
2011-06-01 15:30:00,1306942200,43.0,43.0,43.0,43.0,1,0,20
2011-06-03 10:00:00,1307095200,43.0,43.0,43.0,43.0,1,0,7
2011-06-03 12:30:00,1307104200,43.0,43.0,43.0,43.0,1,0,33
2011-06-06 12:30:00,1307363400,42.89,42.89,42.89,42.89,1,0,40
2011-06-06 13:00:00,1307365200,42.89,42.89,42.89,42.89,1,0,1
2011-06-13 12:00:00,1307966400,42.6,42.6,42.6,42.6,2,0,50
2011-06-15 14:00:00,1308146400,44.9,44.9,44.9,44.9,1,0,4
2011-06-15 15:30:00,1308151800,44.6,44.6,44.5,44.5,2,0,30
2011-06-16 11:00:00,1308222000,45.0,45.0,45.0,45.0,2,0,60
2011-06-16 13:00:00,1308229200,45.0,45.0,45.0,45.0,1,0,19
2011-06-16 16:00:00,1308240000,45.0,45.0,45.0,45.0,2,0,60
2011-06-20 16:00:00,1308585600,45.0,45.0,45.0,45.0,2,0,12
2011-06-29 13:30:00,1309354200,45.7,45.7,45.7,45.7,1,0,1
2011-07-05 13:00:00,1309870800,45.0,45.0,45.0,45.0,1,0,6
2011-07-11 10:30:00,1310380200,45.2,45.2,45.2,45.2,1,0,12
2011-07-12 14:30:00,1310481000,43.2,43.2,42.6,42.6,2,0,22
2011-07-18 12:30:00,1310992200,40.0,40.0,40.0,40.0,1,0,2
2011-07-18 14:30:00,1310999400,41.0,41.0,41.0,41.0,1,0,1
2011-07-26 10:30:00,1311676200,38.09,38.09,38.09,38.09,1,0,28
2011-07-26 14:00:00,1311688800,42.0,42.0,42.0,42.0,1,0,5
2011-07-27 12:00:00,1311768000,41.99,42.0,41.99,42.0,2,0,2
2011-07-29 11:30:00,1311939000,41.19,41.19,41.19,41.19,1,0,35
2011-08-08 15:30:00,1312817400,35.08,35.08,35.08,35.08,1,0,7
2011-08-09 14:30:00,1312900200,37.3,37.5,37.3,37.5,2,0,75
2011-08-11 14:30:00,1313073000,37.51,37.51,37.51,37.51,1,0,1
2011-08-15 13:30:00,1313415000,43.0,43.0,43.0,43.0,1,0,11
2011-08-18 15:00:00,1313679600,42.5,42.5,42.5,42.5,1,0,15
2011-08-30 10:30:00,1314700200,44.5,44.5,44.5,44.5,1,0,10
2011-09-01 12:30:00,1314880200,42.5,42.5,42.5,42.5,1,0,2
2011-09-02 10:30:00,1314959400,42.0,42.0,42.0,42.0,1,0,48
2011-09-02 16:00:00,1314979200,42.0,42.0,42.0,42.0,2,0,6
2011-09-06 11:00:00,1315306800,42.0,42.0,42.0,42.0,1,0,15
2011-09-08 13:30:00,1315488600,42.0,42.0,42.0,42.0,1,0,10
2011-09-08 14:30:00,1315492200,46.0,46.0,46.0,46.0,1,0,30
2011-09-13 13:30:00,1315920600,41.0,41.0,41.0,41.0,1,0,7
2011-09-13 15:00:00,1315926000,41.0,41.0,41.0,41.0,1,0,8
2011-09-19 14:00:00,1316440800,42.3,42.3,42.3,42.3,1,0,1
2011-09-19 15:30:00,1316446200,42.3,42.3,42.3,42.3,1,0,1
2011-09-20 11:00:00,1316516400,42.3,42.3,42.3,42.3,1,0,1
2011-09-26 11:30:00,1317036600,42.3,42.3,42.3,42.3,1,0,1
2011-09-26 13:00:00,1317042000,42.3,42.3,42.3,42.3,1,0,1
2011-09-27 14:30:00,1317133800,42.3,42.3,42.3,42.3,1,0,8
2011-09-30 13:00:00,1317387600,39.9,39.9,39.9,39.9,1,0,5
2011-10-03 12:00:00,1317643200,39.9,39.9,39.9,39.9,1,0,1
2011-10-04 15:30:00,1317742200,40.1,40.1,40.1,40.1,2,0,29
2011-10-05 17:00:00,1317834000,38.01,38.01,38.01,38.01,3,0,30
2011-10-06 14:00:00,1317909600,40.1,40.1,40.1,40.1,1,0,11
2011-10-11 15:00:00,1318345200,42.0,42.0,42.0,42.0,1,0,2
2011-10-17 13:00:00,1318856400,43.0,43.0,41.28,41.28,2,0,49
2011-10-17 15:00:00,1318863600,40.0,40.0,40.0,40.0,1,0,13
2011-10-18 14:30:00,1318948200,40.0,40.0,40.0,40.0,1,0,39
2011-10-19 12:30:00,1319027400,43.0,43.0,43.0,43.0,1,0,2
2011-10-24 11:00:00,1319454000,42.5,42.5,42.5,42.5,1,0,12
2011-10-24 16:30:00,1319473800,41.96,41.96,41.96,41.96,1,0,38
2011-10-24 17:30:00,1319477400,41.96,41.96,41.96,41.96,1,0,50
2011-10-26 17:00:00,1319648400,39.6,39.6,39.6,39.6,1,0,2
2011-10-27 14:00:00,1319724000,44.0,44.0,44.0,44.0,1,0,2
2011-10-28 12:30:00,1319805000,44.5,44.5,44.5,44.5,1,0,1
2011-10-28 16:00:00,1319817600,44.5,44.5,44.5,44.5,1,0,47
2011-10-31 12:30:00,1320064200,46.5,46.5,46.5,46.5,1,0,2
2011-10-31 17:30:00,1320082200,46.5,46.5,46.5,46.5,1,0,33
2011-11-01 13:00:00,1320152400,46.5,46.5,46.5,46.5,1,0,5
2011-11-04 13:30:00,1320413400,48.9,48.9,48.9,48.9,1,0,10
2011-11-09 11:30:00,1320838200,45.5,45.5,45.5,45.5,1,0,19
2011-11-21 12:00:00,1321876800,51.5,51.5,51.5,51.5,1,0,25
2011-11-22 13:30:00,1321968600,49.0,49.0,49.0,49.0,1,0,75
2011-11-23 12:00:00,1322049600,50.85,50.85,50.85,50.85,1,0,45
2011-11-25 11:00:00,1322218800,48.0,48.0,48.0,48.0,1,0,1
2011-12-07 11:00:00,1323255600,50.4,50.4,50.4,50.4,1,0,12
2011-12-13 13:00:00,1323781200,42.52,49.67,42.52,49.67,2,0,6
2011-12-19 12:30:00,1324297800,48.6,48.6,48.6,48.6,1,0,60
2011-12-22 15:30:00,1324567800,48.4,48.4,48.4,48.4,1,0,25
2011-12-22 16:30:00,1324571400,48.4,48.4,48.4,48.4,1,0,7
2011-12-27 15:00:00,1324998000,47.0,47.0,47.0,47.0,1,0,60
2012-01-06 13:30:00,1325856600,47.0,47.0,47.0,47.0,1,0,20
2012-01-12 11:00:00,1326366000,49.31,49.31,49.31,49.31,1,0,3
2012-02-14 11:00:00,1329217200,49.2,49.2,49.2,49.2,1,0,13
2012-02-15 14:00:00,1329314400,48.89,48.89,48.89,48.89,1,0,5
2012-02-15 14:30:00,1329316200,48.89,48.89,48.89,48.89,1,0,19
2012-02-16 15:30:00,1329406200,48.89,48.89,48.89,48.89,1,0,5
2012-03-02 13:00:00,1330693200,52.51,52.51,52.51,52.51,1,0,38
2012-03-14 13:00:00,1331730000,58.37,58.37,58.37,58.37,1,0,5
2012-03-14 13:30:00,1331731800,56.0,56.0,56.0,56.0,1,0,3
2012-03-19 15:00:00,1332169200,55.8,55.8,55.8,55.8,1,0,10
2012-03-19 15:30:00,1332171000,55.8,55.8,55.8,55.8,1,0,80
2012-04-04 12:30:00,1333542600,55.0,55.0,55.0,55.0,1,0,10
2012-04-04 14:00:00,1333548000,54.0,54.0,54.0,54.0,1,0,31
2012-04-04 16:30:00,1333557000,54.0,54.0,54.0,54.0,1,0,2
2012-04-10 10:00:00,1334052000,50.0,50.0,50.0,50.0,1,0,22
2012-04-18 16:00:00,1334764800,53.98,53.98,53.98,53.98,1,0,1
2012-04-26 11:00:00,1335438000,53.19,53.19,53.19,53.19,1,0,2
2012-05-02 16:30:00,1335976200,52.56,52.56,52.56,52.56,1,0,57
2012-05-03 16:30:00,1336062600,52.4,52.4,52.4,52.4,1,0,20
2012-05-08 10:00:00,1336471200,52.49,52.49,52.49,52.49,1,0,2
2012-05-10 12:00:00,1336651200,50.01,50.01,50.0,50.0,3,0,33
2012-05-14 12:00:00,1336996800,50.1,50.1,50.1,50.1,1,0,80
2012-05-16 10:30:00,1337164200,50.0,50.0,50.0,50.0,1,0,98
2012-05-16 12:00:00,1337169600,49.0,49.0,49.0,49.0,1,0,2
2012-05-17 13:00:00,1337259600,58.0,58.0,58.0,58.0,1,0,30
2012-05-17 13:30:00,1337261400,58.0,58.0,58.0,58.0,1,0,40
2012-05-21 16:00:00,1337616000,50.0,50.0,50.0,50.0,1,0,5
2012-05-22 14:00:00,1337695200,49.99,49.99,49.99,49.99,1,0,13
2012-05-29 11:30:00,1338291000,44.0,44.0,43.9,43.9,2,0,75
2012-05-29 12:00:00,1338292800,44.5,44.5,44.5,44.5,1,0,60
2012-05-30 15:00:00,1338390000,47.7,47.7,47.7,47.7,1,0,1
2012-05-31 14:30:00,1338474600,47.99,47.99,47.99,47.99,1,0,12
2012-06-01 14:00:00,1338559200,50.0,50.0,50.0,50.0,1,0,44
2012-06-04 10:30:00,1338805800,50.0,50.0,50.0,50.0,1,0,31
2012-06-04 13:30:00,1338816600,51.0,51.0,51.0,51.0,1,0,20
2012-06-08 11:30:00,1339155000,52.5,52.5,52.5,52.5,1,0,30
2012-08-07 11:00:00,1344337200,52.0,52.0,52.0,52.0,2,0,29
2012-08-22 12:00:00,1345636800,51.2,51.2,51.2,51.2,1,0,1
2012-08-24 10:00:00,1345802400,52.0,52.0,52.0,52.0,1,0,35
2012-08-24 14:30:00,1345818600,52.0,52.0,52.0,52.0,1,0,5
2012-08-28 14:00:00,1346162400,52.0,52.0,52.0,52.0,2,0,40
2012-08-29 10:00:00,1346234400,52.5,52.5,52.5,52.5,1,0,10
2012-08-29 14:30:00,1346250600,52.5,52.5,52.5,52.5,1,0,5
2012-08-29 15:30:00,1346254200,52.5,52.5,52.5,52.5,1,0,16
2012-09-03 14:00:00,1346680800,53.53,53.53,53.53,53.53,1,0,1
2012-09-12 12:30:00,1347453000,54.0,54.0,54.0,54.0,1,0,5
2012-09-12 13:00:00,1347454800,54.0,54.0,54.0,54.0,1,0,13
2012-09-24 10:00:00,1348480800,50.1,50.1,50.1,50.1,1,0,10
2012-11-28 13:00:00,1354107600,52.0,52.0,52.0,52.0,1,0,30
2012-12-06 16:00:00,1354809600,53.0,53.0,53.0,53.0,1,0,10
2012-12-06 17:00:00,1354813200,53.0,53.0,53.0,53.0,1,0,5
2012-12-10 11:00:00,1355137200,53.0,53.0,53.0,53.0,2,0,30
2012-12-10 14:00:00,1355148000,53.0,53.0,53.0,53.0,1,0,73
2012-12-10 17:00:00,1355158800,50.12,50.12,50.0,50.0,3,0,35
2012-12-12 12:00:00,1355313600,53.0,53.0,53.0,53.0,1,0,4
2012-12-14 14:00:00,1355493600,55.75,55.75,55.75,55.75,1,0,2
2012-12-18 10:30:00,1355826600,55.0,55.0,55.0,55.0,1,0,1
2012-12-18 16:00:00,1355846400,53.0,53.0,53.0,53.0,1,0,13
2012-12-27 17:30:00,1356629400,59.95,59.95,59.95,59.95,2,0,20
2013-01-04 11:30:00,1357299000,52.03,52.03,52.03,52.03,1,0,2
2013-01-22 16:30:00,1358872200,52.4,52.4,52.4,52.4,1,0,1
2013-01-29 10:00:00,1359453600,54.99,54.99,54.99,54.99,1,0,1
2013-01-29 10:30:00,1359455400,53.0,53.0,53.0,53.0,1,0,70
2013-02-04 12:00:00,1359979200,52.6,52.6,52.6,52.6,2,0,21
2013-03-04 11:30:00,1362396600,53.03,53.03,51.76,51.76,3,0,100
2013-04-02 12:00:00,1364904000,54.2,54.2,53.7,53.7,2,0,49
2013-04-02 14:00:00,1364911200,53.7,53.7,53.7,53.7,1,0,4
2013-04-04 10:00:00,1365069600,54.0,54.0,54.0,54.0,1,0,1
2013-04-05 13:30:00,1365168600,54.0,54.0,54.0,54.0,1,0,36
2013-04-10 13:30:00,1365600600,56.55,56.55,54.0,54.0,2,0,6
2013-04-12 11:00:00,1365764400,54.0,54.0,54.0,54.0,1,0,1
2013-04-15 13:30:00,1366032600,54.0,54.0,54.0,54.0,1,0,10
2013-04-25 10:30:00,1366885800,54.0,54.0,54.0,54.0,1,0,1
2013-04-25 12:00:00,1366891200,54.0,54.0,54.0,54.0,1,0,2
2013-04-25 17:00:00,1366909200,53.78,53.78,53.78,53.78,1,0,5
2013-05-10 14:00:00,1368194400,52.1,52.1,52.05,52.05,2,0,14
2013-05-14 14:00:00,1368540000,56.75,56.75,56.75,56.75,1,0,2
2013-05-15 11:30:00,1368617400,53.1,53.1,53.1,53.1,1,0,2
2013-05-17 10:00:00,1368784800,53.1,53.1,53.1,53.1,1,0,1
2013-05-23 10:00:00,1369303200,53.1,53.1,53.1,53.1,1,0,2
2013-05-23 14:00:00,1369317600,53.0,53.0,53.0,53.0,1,0,38
2013-05-23 15:00:00,1369321200,53.0,53.0,53.0,53.0,1,0,28
2013-05-23 16:00:00,1369324800,53.0,53.0,53.0,53.0,1,0,7
2013-05-24 13:00:00,1369400400,53.4,53.4,53.4,53.4,1,0,17
2013-05-27 15:30:00,1369668600,51.3,51.3,51.3,51.3,1,0,57
2013-06-11 15:00:00,1370962800,50.05,50.05,50.05,50.05,1,0,4
2013-06-14 15:30:00,1371223800,50.0,50.0,50.0,50.0,2,0,7
2013-06-18 10:00:00,1371549600,50.0,50.0,50.0,50.0,1,0,1
2013-06-27 14:00:00,1372341600,49.0,49.0,49.0,49.0,1,0,12
2013-06-27 16:00:00,1372348800,49.0,49.0,49.0,49.0,1,0,18
2013-06-28 16:30:00,1372437000,52.1,52.1,52.1,52.1,1,0,18
2013-07-11 10:00:00,1373536800,48.97,48.97,48.97,48.97,1,0,8
2013-07-15 10:30:00,1373884200,49.0,49.0,49.0,49.0,1,0,1
2013-07-15 12:00:00,1373889600,49.0,49.0,49.0,49.0,1,0,5
2013-07-17 15:00:00,1374073200,53.0,53.0,53.0,53.0,1,0,1
2013-08-01 13:00:00,1375362000,51.0,51.0,51.0,51.0,1,0,10
2013-08-09 13:00:00,1376053200,47.01,47.01,47.01,47.01,1,0,30
2013-08-12 14:00:00,1376316000,50.0,50.0,50.0,50.0,1,0,10
2013-08-15 11:30:00,1376566200,47.55,47.55,47.5,47.5,3,0,25
2013-08-16 10:00:00,1376647200,47.2,47.5,47.2,47.5,2,0,12
2013-08-16 11:30:00,1376652600,47.2,47.2,47.2,47.2,1,0,59
2013-08-19 10:00:00,1376906400,47.8,47.8,47.8,47.8,1,0,13
2013-08-19 10:30:00,1376908200,47.8,47.8,47.8,47.8,1,0,1
2013-08-21 16:00:00,1377100800,47.8,47.8,47.8,47.8,1,0,16
2013-08-30 14:00:00,1377871200,47.5,47.5,47.5,47.5,1,0,3
2013-09-03 10:00:00,1378202400,48.0,48.0,48.0,48.0,2,0,66
2013-09-04 12:30:00,1378297800,48.0,48.0,48.0,48.0,1,0,10
2013-09-06 10:00:00,1378461600,45.5,45.5,45.5,45.5,1,0,27
2013-09-18 15:00:00,1379516400,47.5,47.5,47.5,47.5,1,0,36
2013-09-18 15:30:00,1379518200,47.5,47.5,47.5,47.5,1,0,3
2013-09-18 16:30:00,1379521800,47.5,47.5,47.5,47.5,1,0,9
2013-09-23 14:30:00,1379946600,49.0,49.0,49.0,49.0,1,0,20
2013-10-22 13:30:00,1382448600,50.01,50.01,50.0,50.0,2,0,4
2013-10-23 10:00:00,1382522400,50.0,50.0,50.0,50.0,2,0,3
2013-10-25 15:30:00,1382715000,49.5,49.5,49.5,49.5,1,0,1
2013-10-28 10:00:00,1382954400,49.5,49.5,49.5,49.5,1,0,1
2013-10-30 12:00:00,1383134400,49.0,49.0,49.0,49.0,1,0,5
2013-10-30 15:00:00,1383145200,49.0,49.0,49.0,49.0,2,0,3
2013-10-31 15:30:00,1383233400,49.0,49.0,49.0,49.0,1,0,16
2013-11-06 11:00:00,1383735600,48.89,48.89,48.89,48.89,1,0,1
2013-11-06 16:00:00,1383753600,48.0,48.0,48.0,48.0,1,0,5
2013-11-11 13:30:00,1384176600,48.0,48.0,48.0,48.0,1,0,1
2013-11-11 15:00:00,1384182000,48.0,48.0,48.0,48.0,1,0,20
2013-11-11 16:00:00,1384185600,48.0,48.0,48.0,48.0,1,0,21
2013-11-12 12:00:00,1384257600,46.0,46.0,46.0,46.0,1,0,60
2013-11-14 13:30:00,1384435800,48.0,48.0,48.0,48.0,1,0,5
2013-11-18 10:00:00,1384768800,48.0,48.0,48.0,48.0,1,0,19
2013-11-18 11:00:00,1384772400,48.0,48.0,48.0,48.0,1,0,3
2013-11-18 13:30:00,1384781400,48.89,48.89,48.89,48.89,1,0,21
2013-12-03 16:30:00,1386088200,47.5,47.5,47.5,47.5,1,0,3
2014-01-02 12:00:00,1388664000,50.0,50.0,50.0,50.0,1,0,40
2014-01-06 13:30:00,1389015000,49.99,50.0,49.99,50.0,2,0,7
2014-01-06 14:30:00,1389018600,50.2,50.2,50.2,50.2,1,0,36
2014-01-29 13:00:00,1391000400,45.0,45.0,45.0,45.0,1,0,2
2014-01-30 14:00:00,1391090400,42.08,42.08,42.08,42.08,4,0,100
2014-03-06 16:00:00,1394121600,40.0,40.0,40.0,40.0,2,0,10
2014-03-18 10:30:00,1395138600,45.0,45.0,45.0,45.0,1,0,5
2014-03-21 17:00:00,1395421200,43.36,43.36,43.36,43.36,1,0,60
2014-03-26 13:00:00,1395838800,43.0,43.0,43.0,43.0,1,0,15
2014-04-02 13:30:00,1396445400,45.45,45.45,45.45,45.45,1,0,2
2014-04-04 11:00:00,1396609200,46.5,46.5,46.5,46.5,2,0,52
2014-04-07 14:00:00,1396879200,40.09,40.09,40.09,40.09,1,0,5
2014-04-15 15:00:00,1397574000,48.48,48.48,48.48,48.48,1,0,2
2014-05-05 12:30:00,1399293000,45.0,45.0,45.0,45.0,1,0,2
2014-05-15 14:00:00,1400162400,41.08,41.08,41.08,41.08,1,0,99
2014-05-15 15:00:00,1400166000,41.0,41.0,41.0,41.0,1,0,1
2014-06-02 15:00:00,1401721200,41.99,41.99,41.0,41.0,2,0,24
2014-06-17 10:00:00,1402999200,40.08,40.08,40.08,40.08,1,0,2
2014-06-23 12:30:00,1403526600,43.54,43.54,43.54,43.54,1,0,2
2014-07-10 10:00:00,1404986400,41.11,41.11,41.11,41.11,1,0,5
2014-07-10 13:00:00,1404997200,41.11,41.11,41.11,41.11,1,0,4
2014-07-11 10:00:00,1405072800,41.11,41.11,41.11,41.11,1,0,1
2014-07-25 12:00:00,1406289600,41.0,41.0,41.0,41.0,2,0,3
2014-07-25 13:30:00,1406295000,40.3,40.3,40.0,40.0,3,0,27
2014-07-28 10:00:00,1406541600,40.0,40.0,40.0,40.0,1,0,4
2014-07-28 12:30:00,1406550600,40.0,40.0,40.0,40.0,2,0,4
2014-07-28 15:00:00,1406559600,40.0,40.0,40.0,40.0,1,0,10
2014-08-04 15:00:00,1407164400,40.0,40.0,40.0,40.0,1,0,2
2014-08-06 16:30:00,1407342600,38.0,38.0,38.0,38.0,1,0,25
2014-08-11 12:30:00,1407760200,37.02,37.02,37.02,37.02,1,0,6
2014-08-11 14:00:00,1407765600,37.02,37.02,37.02,37.02,1,0,2
2014-08-12 10:00:00,1407837600,38.0,38.0,38.0,38.0,1,0,47
2014-08-14 13:30:00,1408023000,38.0,38.0,38.0,38.0,1,0,11
2014-08-15 11:00:00,1408100400,38.0,38.0,38.0,38.0,1,0,34
2014-08-18 10:00:00,1408356000,39.0,39.0,39.0,39.0,1,0,2
2014-08-18 13:00:00,1408366800,39.0,39.0,39.0,39.0,1,0,10
2014-09-02 10:30:00,1409653800,38.5,38.5,38.5,38.5,1,0,34
2014-09-02 12:00:00,1409659200,38.5,38.5,38.5,38.5,2,0,20
2014-09-08 16:30:00,1410193800,38.0,38.0,38.0,38.0,1,0,34
2014-09-11 15:30:00,1410449400,30.0,30.0,30.0,30.0,1,0,5
2014-09-11 16:30:00,1410453000,30.0,30.0,30.0,30.0,1,0,5
2014-09-12 11:30:00,1410521400,27.97,27.97,27.97,27.97,1,0,50
2014-09-12 12:00:00,1410523200,27.51,27.51,27.5,27.5,3,0,40
2014-09-12 16:00:00,1410537600,27.98,27.98,27.5,27.5,2,0,2
2014-09-15 13:30:00,1410787800,27.98,27.99,27.98,27.99,2,0,50
2014-09-16 10:00:00,1410861600,25.0,25.0,25.0,25.0,2,0,45
2014-09-16 13:00:00,1410872400,26.0,26.0,26.0,26.0,2,0,10
2014-09-17 12:00:00,1410955200,26.0,27.99,26.0,27.99,3,0,40
2014-09-17 13:30:00,1410960600,27.99,28.0,27.99,28.0,2,0,5
2014-09-17 14:30:00,1410964200,28.99,28.99,28.99,28.99,1,0,80
2014-09-17 16:30:00,1410971400,28.98,29.94,28.01,28.01,4,0,127
2014-09-18 10:00:00,1411034400,34.55,35.95,34.55,35.95,2,0,12
2014-09-18 10:30:00,1411036200,36.0,36.0,35.95,35.95,2,0,3
2014-09-18 11:30:00,1411039800,33.5,33.5,33.5,33.5,2,0,8
2014-09-18 12:00:00,1411041600,32.0,32.0,32.0,32.0,1,0,30
2014-09-18 12:30:00,1411043400,30.0,30.0,30.0,30.0,2,0,7
2014-09-23 11:30:00,1411471800,31.9,31.9,31.9,31.9,2,0,80
2014-09-23 14:00:00,1411480800,27.0,27.0,27.0,27.0,5,0,87
2014-09-23 16:30:00,1411489800,27.0,27.0,27.0,27.0,1,0,3
2014-09-24 10:30:00,1411554600,26.77,26.77,26.77,26.77,1,0,3
2014-09-25 12:30:00,1411648200,27.5,27.5,27.5,27.5,1,0,8
2014-09-26 16:00:00,1411747200,28.38,28.38,28.38,28.38,1,0,90
2014-09-30 11:30:00,1412076600,32.0,32.0,32.0,32.0,3,0,48
2014-09-30 17:00:00,1412096400,28.0,28.0,28.0,28.0,1,0,18
2014-10-06 10:30:00,1412591400,28.99,28.99,28.99,28.99,1,0,20
2014-10-06 11:00:00,1412593200,29.0,29.0,29.0,29.0,1,0,33
2014-10-09 16:00:00,1412870400,30.5,30.5,30.5,30.5,1,0,3
2014-10-17 16:30:00,1413563400,30.1,30.1,30.1,30.1,1,0,8
2014-11-04 13:30:00,1415107800,28.6,28.6,28.6,28.6,1,0,40
2014-11-05 11:00:00,1415185200,26.01,26.01,26.01,26.01,2,0,4
2014-11-05 14:30:00,1415197800,28.6,28.6,28.6,28.6,1,0,40
2014-11-10 13:00:00,1415624400,28.77,28.77,28.77,28.77,1,0,3
2014-11-18 14:30:00,1416321000,26.3,26.3,26.3,26.3,1,0,29
2014-11-18 15:30:00,1416324600,26.3,26.3,26.3,26.3,1,0,7
2014-11-19 12:30:00,1416400200,26.15,26.15,26.15,26.15,1,0,5
2014-11-21 10:00:00,1416564000,26.15,26.15,26.15,26.15,1,0,4
2014-11-24 10:30:00,1416825000,26.3,26.3,26.3,26.3,1,0,1
2014-11-25 11:30:00,1416915000,26.3,26.3,26.3,26.3,1,0,5
2014-11-27 11:00:00,1417086000,25.2,25.2,25.2,25.2,1,0,3
2014-11-28 12:00:00,1417176000,25.2,25.2,25.01,25.01,2,0,15
2014-12-29 10:30:00,1419849000,24.5,24.5,24.5,24.5,1,0,5
2015-01-02 11:00:00,1420196400,22.58,22.58,22.58,22.58,1,1,5
2015-01-09 10:00:00,1420797600,24.5,24.5,24.5,24.5,1,1,5
2015-01-14 10:00:00,1421229600,22.58,22.58,22.58,22.58,2,1,35
2015-01-20 14:30:00,1421764200,22.58,22.58,22.58,22.58,2,1,10
2015-01-23 16:00:00,1422028800,24.45,24.45,24.45,24.45,1,1,1
2015-01-27 15:00:00,1422370800,22.58,22.58,22.0,22.0,3,1,75
2015-01-28 14:00:00,1422453600,21.0,21.0,21.0,21.0,1,1,1
2015-02-02 10:30:00,1422873000,21.0,21.0,21.0,21.0,2,1,9
2015-02-04 13:30:00,1423056600,21.0,21.0,21.0,21.0,1,1,18
2015-02-11 15:00:00,1423666800,20.0,20.0,20.0,20.0,2,1,60
2015-02-11 15:30:00,1423668600,20.0,20.0,20.0,20.0,1,1,20
2015-02-12 16:30:00,1423758600,19.5,19.5,19.5,19.5,1,1,1
2015-02-13 16:30:00,1423845000,20.3,20.3,20.3,20.3,1,1,5
2015-02-18 13:30:00,1424266200,20.3,20.3,20.3,20.3,1,0,5
2015-02-18 14:00:00,1424268000,20.3,20.3,20.3,20.3,1,0,10
2015-02-18 14:30:00,1424269800,20.3,20.3,20.3,20.3,1,0,70
2015-02-19 16:00:00,1424361600,18.01,18.01,18.01,18.01,1,0,1
2015-03-04 16:00:00,1425484800,18.2,18.2,17.3,17.3,6,1,58
2015-03-09 12:00:00,1425902400,17.0,17.0,17.0,17.0,2,1,13
2015-03-09 16:00:00,1425916800,17.0,17.0,17.0,17.0,1,1,10
2015-03-10 10:00:00,1425981600,17.0,17.0,17.0,17.0,3,1,15
2015-03-10 10:30:00,1425983400,16.9,16.9,16.9,16.9,2,1,15
2015-03-10 11:30:00,1425987000,16.9,16.9,16.9,16.9,2,1,10
2015-03-10 13:30:00,1425994200,16.9,16.9,16.9,16.9,3,1,10
2015-03-10 15:30:00,1426001400,16.9,16.9,16.9,16.9,1,1,5
2015-03-11 11:30:00,1426073400,16.9,16.9,16.9,16.9,1,1,5
2015-03-11 16:00:00,1426089600,16.9,17.0,16.9,17.0,2,1,5
2015-03-12 10:00:00,1426154400,17.0,17.0,17.0,17.0,2,1,22
2015-03-13 16:30:00,1426264200,17.0,17.0,17.0,17.0,1,1,5
2015-03-16 13:00:00,1426510800,15.2,15.2,15.2,15.2,1,1,90
2015-03-18 16:00:00,1426694400,15.02,15.02,15.02,15.02,1,1,35
2015-03-25 16:00:00,1427299200,15.0,15.0,15.0,15.0,2,1,20
2015-03-25 16:30:00,1427301000,15.0,15.0,15.0,15.0,1,1,5
2015-04-02 11:00:00,1427972400,13.65,13.65,13.65,13.65,1,1,5
2015-04-06 10:00:00,1428314400,13.33,13.33,13.33,13.33,5,1,65
2015-04-07 16:30:00,1428424200,13.15,13.15,13.01,13.01,4,1,21
2015-04-22 10:00:00,1429696800,13.35,13.35,13.35,13.35,1,1,16
2015-04-24 13:30:00,1429882200,12.8,12.8,12.8,12.8,1,1,45
2015-04-27 13:00:00,1430139600,13.5,13.5,13.5,13.5,1,1,14
2015-04-28 10:00:00,1430215200,13.68,13.68,13.68,13.68,1,1,10
2015-05-05 14:00:00,1430834400,13.5,13.5,13.5,13.5,1,1,1
