datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-08-17 16:30:00,1313598600,350.0,350.0,350.0,350.0,1,0,1000
2011-09-06 16:00:00,1315324800,300.0,300.0,300.0,300.0,1,0,1500
2011-09-27 14:45:00,1317134700,250.0,250.0,250.0,250.0,2,0,5000
2011-09-27 15:00:00,1317135600,289.0,289.0,289.0,289.0,2,0,200
2011-09-28 10:45:00,1317206700,300.0,320.0,300.0,320.0,2,0,200
2011-09-28 11:15:00,1317208500,330.0,330.0,330.0,330.0,2,0,200
2011-10-21 16:00:00,1319212800,349.0,349.0,349.0,349.0,1,0,100
2011-11-24 13:00:00,1322139600,310.0,310.0,310.0,310.0,1,0,1000
2011-11-24 15:00:00,1322146800,350.0,350.0,350.0,350.0,1,0,100
2011-11-24 16:15:00,1322151300,345.0,345.0,345.0,345.0,2,0,400
2011-12-22 13:15:00,1324559700,600.0,600.0,600.0,600.0,7,0,1100
2011-12-22 18:00:00,1324576800,598.0,598.0,598.0,598.0,10,0,1500
2011-12-23 12:45:00,1324644300,590.0,590.0,590.0,590.0,1,0,200
2012-01-17 13:45:00,1326807900,584.0,584.0,584.0,584.0,1,0,100
2012-01-27 15:15:00,1327677300,320.0,320.0,320.0,320.0,7,0,4500
2012-01-27 16:15:00,1327680900,320.0,320.0,320.0,320.0,7,0,4500
2012-01-27 16:30:00,1327681800,320.0,320.0,320.0,320.0,2,0,1100
2012-01-27 16:45:00,1327682700,320.0,320.0,320.0,320.0,1,0,100
2012-01-30 14:30:00,1327933800,320.0,320.0,320.0,320.0,1,0,1500
2012-01-31 14:15:00,1328019300,324.0,324.0,322.0,322.0,3,0,3400
2012-02-01 16:00:00,1328112000,325.0,325.0,325.0,325.0,1,0,1000
2012-02-02 14:00:00,1328191200,324.0,324.0,324.0,324.0,2,0,2100
2012-02-02 14:15:00,1328192100,324.0,325.0,324.0,325.0,3,0,2500
2012-02-03 12:15:00,1328271300,320.0,320.0,320.0,320.0,2,0,500
2012-02-03 12:45:00,1328273100,323.0,323.0,323.0,323.0,1,0,400
2012-02-03 16:15:00,1328285700,320.0,320.0,320.0,320.0,1,0,200
2012-02-03 16:30:00,1328286600,320.0,320.0,320.0,320.0,1,0,200
2012-02-06 14:45:00,1328539500,320.0,320.0,320.0,320.0,1,0,100
2012-02-07 18:00:00,1328637600,325.0,325.0,325.0,325.0,3,0,2300
2012-02-08 13:15:00,1328706900,345.0,345.0,345.0,345.0,2,0,1500
2012-02-08 14:00:00,1328709600,335.0,335.0,335.0,335.0,2,0,1000
2012-02-08 18:00:00,1328724000,320.0,320.0,320.0,320.0,1,0,400
2012-02-09 13:00:00,1328792400,338.0,338.0,338.0,338.0,1,0,900
2012-02-10 15:30:00,1328887800,322.0,322.0,322.0,322.0,3,0,1000
2012-02-10 15:45:00,1328888700,330.0,330.0,330.0,330.0,1,0,100
2012-02-10 16:00:00,1328889600,340.0,340.0,340.0,340.0,2,0,400
2012-02-10 16:15:00,1328890500,340.0,340.0,340.0,340.0,1,0,100
2012-02-15 15:45:00,1329320700,394.0,394.0,394.0,394.0,1,0,100
2012-02-15 16:15:00,1329322500,394.0,395.0,394.0,395.0,2,0,1200
2012-02-15 18:00:00,1329328800,416.0,416.0,416.0,416.0,1,0,100
2012-02-16 13:00:00,1329397200,534.0,550.0,534.0,550.0,8,0,4400
2012-02-16 13:30:00,1329399000,549.0,549.0,549.0,549.0,3,0,400
2012-02-17 12:00:00,1329480000,469.0,469.0,469.0,469.0,1,0,600
2012-02-24 13:45:00,1330091100,508.0,508.0,508.0,508.0,1,0,100
2012-03-12 13:00:00,1331557200,432.0,432.0,432.0,432.0,3,0,800
2012-03-14 11:45:00,1331725500,451.0,451.0,451.0,451.0,4,0,1400
2012-03-14 12:00:00,1331726400,451.0,451.0,451.0,451.0,1,0,100
2012-03-14 16:30:00,1331742600,451.0,451.0,451.0,451.0,2,0,2000
2012-03-15 13:45:00,1331819100,440.0,440.0,440.0,440.0,1,0,700
2012-03-27 10:30:00,1332844200,439.0,439.0,439.0,439.0,1,0,2100
2012-05-08 13:00:00,1336482000,350.0,350.0,350.0,350.0,4,0,2000
2012-05-08 13:15:00,1336482900,362.0,362.0,362.0,362.0,2,0,1100
2012-05-08 14:30:00,1336487400,362.0,362.0,362.0,362.0,4,0,2800
2012-05-08 17:00:00,1336496400,359.0,359.0,359.0,359.0,1,0,2100
2012-05-09 10:45:00,1336560300,340.0,340.0,340.0,340.0,1,0,300
2012-05-14 16:30:00,1337013000,300.0,300.0,300.0,300.0,2,0,1300
2012-05-18 13:45:00,1337348700,270.0,270.0,270.0,270.0,1,0,2100
2012-06-06 13:45:00,1338990300,250.0,250.0,250.0,250.0,2,0,1000
2012-06-06 15:30:00,1338996600,250.0,250.0,250.0,250.0,1,0,200
2012-07-05 13:45:00,1341495900,251.0,251.0,251.0,251.0,2,0,400
2012-09-14 14:30:00,1347633000,252.0,252.0,252.0,252.0,1,0,100
2012-09-20 12:15:00,1348143300,240.0,240.0,240.0,240.0,2,0,500
2012-09-24 15:45:00,1348501500,240.0,240.0,240.0,240.0,2,0,1000
2012-10-01 14:45:00,1349102700,230.0,240.0,230.0,240.0,11,0,41000
2012-10-01 16:00:00,1349107200,545.0,545.0,545.0,545.0,1,0,100
2012-10-01 16:15:00,1349108100,545.0,545.0,545.0,545.0,1,0,100
2012-10-01 16:45:00,1349109900,530.0,530.0,530.0,530.0,1,0,100
2012-10-23 12:15:00,1350994500,260.0,260.0,260.0,260.0,6,0,8700
2012-10-23 12:30:00,1350995400,260.0,260.0,260.0,260.0,1,0,500
2012-10-23 13:30:00,1350999000,300.0,300.0,300.0,300.0,1,0,100
2012-10-23 14:00:00,1351000800,270.0,270.0,270.0,270.0,2,0,200
2012-10-23 14:15:00,1351001700,270.0,270.0,270.0,270.0,1,0,100
2012-10-23 14:30:00,1351002600,260.0,260.0,260.0,260.0,3,0,2200
2012-10-23 15:30:00,1351006200,261.0,261.0,261.0,261.0,5,0,500
2012-10-23 15:45:00,1351007100,280.0,280.0,280.0,280.0,4,0,1100
2012-10-23 17:00:00,1351011600,270.0,270.0,270.0,270.0,3,0,800
2012-10-25 12:00:00,1351166400,241.0,241.0,241.0,241.0,2,0,200
2012-10-25 14:45:00,1351176300,250.0,250.0,250.0,250.0,1,0,100
2012-10-26 14:45:00,1351262700,230.0,230.0,230.0,230.0,1,0,100
2012-10-26 16:30:00,1351269000,236.0,236.0,236.0,236.0,1,0,100
2012-10-31 11:00:00,1351681200,240.0,240.0,240.0,240.0,3,0,1900
2012-10-31 16:30:00,1351701000,289.0,289.0,289.0,289.0,2,0,200
2012-11-06 17:00:00,1352221200,270.0,270.0,270.0,270.0,3,0,6600
2012-11-07 10:30:00,1352284200,271.0,271.0,271.0,271.0,1,0,100
2012-11-07 16:45:00,1352306700,270.0,270.0,270.0,270.0,1,0,100
2012-11-12 12:15:00,1352722500,270.0,270.0,270.0,270.0,2,0,900
2012-11-13 17:00:00,1352826000,270.0,270.0,270.0,270.0,1,0,100
2012-11-28 15:45:00,1354117500,266.0,266.0,266.0,266.0,1,0,2000
2012-12-07 11:00:00,1354878000,231.0,231.0,231.0,231.0,1,0,100
2012-12-11 11:30:00,1355225400,240.0,240.0,240.0,240.0,1,0,500
2012-12-11 13:15:00,1355231700,240.0,240.0,240.0,240.0,1,0,500
2012-12-11 13:30:00,1355232600,240.0,240.0,240.0,240.0,1,0,500
2012-12-11 14:45:00,1355237100,240.0,240.0,240.0,240.0,1,0,1500
2012-12-18 13:00:00,1355835600,299.0,299.0,299.0,299.0,1,0,100
2013-01-02 17:00:00,1357146000,500.0,500.0,500.0,500.0,1,0,100
2013-01-03 12:00:00,1357214400,279.0,279.0,279.0,279.0,1,0,1300
2013-01-03 17:30:00,1357234200,279.0,279.0,279.0,279.0,1,0,300
2013-01-08 10:30:00,1357641000,250.0,250.0,250.0,250.0,1,0,1000
2013-01-08 12:00:00,1357646400,250.0,250.0,250.0,250.0,1,0,200
2013-01-08 14:00:00,1357653600,250.0,250.0,250.0,250.0,1,0,800
2013-01-08 16:45:00,1357663500,250.0,250.0,250.0,250.0,5,0,5000
2013-01-17 17:15:00,1358442900,230.0,230.0,230.0,230.0,7,0,1600
2013-01-21 10:45:00,1358765100,230.0,230.0,230.0,230.0,1,0,100
2013-01-28 16:45:00,1359391500,229.0,229.0,228.0,228.0,2,0,2000
2013-01-28 17:00:00,1359392400,226.0,226.0,226.0,226.0,2,0,2000
2013-01-31 16:15:00,1359648900,215.0,215.0,215.0,215.0,3,0,1300
2013-02-05 11:30:00,1360063800,200.0,200.0,200.0,200.0,5,0,4200
2013-02-22 11:15:00,1361531700,151.0,151.0,151.0,151.0,2,0,1000
2013-03-01 17:30:00,1362159000,151.0,151.0,151.0,151.0,2,0,300
2013-03-13 13:00:00,1363179600,152.0,152.0,152.0,152.0,3,0,2100
2013-03-13 15:45:00,1363189500,160.0,160.0,160.0,160.0,1,0,200
2013-03-14 14:00:00,1363269600,153.0,153.0,153.0,153.0,3,0,300
2013-03-14 14:15:00,1363270500,152.0,152.0,150.0,150.0,2,0,2800
2013-03-19 13:00:00,1363698000,150.0,150.0,150.0,150.0,1,0,300
2013-04-09 14:15:00,1365516900,151.0,151.0,151.0,151.0,2,0,600
2013-04-12 15:00:00,1365778800,150.0,150.0,150.0,150.0,1,0,2000
2013-04-17 12:00:00,1366200000,150.0,150.0,150.0,150.0,1,0,2000
2013-05-03 10:00:00,1367575200,150.0,150.0,150.0,150.0,1,0,100
2013-06-20 15:30:00,1371742200,135.0,135.0,135.0,135.0,2,0,300
2013-10-16 13:15:00,1381929300,141.0,141.0,141.0,141.0,1,0,1000
2013-10-16 14:00:00,1381932000,141.0,141.0,141.0,141.0,1,0,1000
2013-11-07 15:15:00,1383837300,134.0,134.0,134.0,134.0,1,0,1300
2013-11-07 17:15:00,1383844500,200.0,200.0,200.0,200.0,1,0,1300
2014-04-09 13:30:00,1397050200,110.0,110.0,110.0,110.0,1,0,100
2014-04-09 17:00:00,1397062800,111.0,111.0,111.0,111.0,1,0,100
2014-04-10 13:15:00,1397135700,112.0,112.0,112.0,112.0,3,0,9000
2014-04-16 17:00:00,1397667600,110.0,110.0,110.0,110.0,3,0,800
2014-10-02 14:15:00,1412259300,110.0,110.0,110.0,110.0,1,0,100
2014-10-02 15:15:00,1412262900,111.0,111.0,111.0,111.0,1,0,1200
2014-10-02 16:45:00,1412268300,111.0,111.0,111.0,111.0,3,0,2400
2014-10-02 17:00:00,1412269200,110.0,110.0,110.0,110.0,1,0,1200
2014-10-03 12:00:00,1412337600,103.0,103.0,103.0,103.0,1,0,100
2014-10-03 13:30:00,1412343000,103.0,103.0,103.0,103.0,1,0,1900
2014-10-28 14:45:00,1414507500,71.0,71.0,71.0,71.0,2,0,1000
2014-10-28 15:00:00,1414508400,75.0,75.0,75.0,75.0,1,0,1000
2014-10-28 15:45:00,1414511100,70.0,70.0,70.0,70.0,1,0,1000
2014-10-29 12:00:00,1414584000,70.0,70.0,70.0,70.0,1,0,100
2014-11-04 13:30:00,1415107800,71.0,71.0,71.0,71.0,1,0,100
2014-11-11 11:15:00,1415704500,58.0,58.0,58.0,58.0,3,0,700
2014-11-11 11:45:00,1415706300,58.0,58.0,58.0,58.0,1,0,100
2014-11-11 14:30:00,1415716200,74.0,74.0,74.0,74.0,1,0,400
2014-11-17 11:00:00,1416222000,130.0,130.0,130.0,130.0,3,0,300
2014-11-19 14:45:00,1416408300,189.0,189.0,189.0,189.0,1,0,300
2014-12-08 13:15:00,1418044500,56.0,56.0,56.0,56.0,7,0,13500
2014-12-08 14:15:00,1418048100,61.0,61.0,61.0,61.0,8,0,17800
2014-12-08 15:30:00,1418052600,59.0,59.0,59.0,59.0,3,0,4000
2014-12-08 16:00:00,1418054400,58.0,58.0,58.0,58.0,4,0,2500
2014-12-08 17:00:00,1418058000,55.0,55.0,55.0,55.0,4,0,3600
2014-12-09 17:00:00,1418144400,53.0,53.0,53.0,53.0,4,0,800
2014-12-10 12:45:00,1418215500,51.0,51.0,50.0,50.0,3,0,4000
2014-12-10 13:15:00,1418217300,53.0,53.0,53.0,53.0,3,0,2000
2014-12-10 14:30:00,1418221800,50.0,50.0,50.0,50.0,1,0,500
2014-12-10 14:45:00,1418222700,50.0,50.0,50.0,50.0,2,0,2000
2014-12-10 17:00:00,1418230800,54.0,54.0,54.0,54.0,2,0,1000
2014-12-19 13:00:00,1418994000,40.0,40.0,40.0,40.0,1,0,600
2014-12-22 10:30:00,1419244200,62.0,62.0,62.0,62.0,2,0,600
2014-12-22 13:45:00,1419255900,61.0,61.0,61.0,61.0,1,0,100
2014-12-22 16:15:00,1419264900,61.0,61.0,61.0,61.0,1,0,1000
2014-12-23 11:15:00,1419333300,62.0,62.0,62.0,62.0,2,0,1600
2014-12-23 11:45:00,1419335100,64.0,64.0,64.0,64.0,1,0,1000
2014-12-23 14:45:00,1419345900,65.0,65.0,65.0,65.0,1,0,100
2014-12-26 12:45:00,1419597900,67.0,67.0,67.0,67.0,1,0,1000
