datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-07-28,1248739200,7.05,7.05,6.9,7.05,5,0,7500
2009-07-29,1248825600,6.9,8.4,6.9,7.95,237,0,701700
2009-07-30,1248912000,7.95,7.95,7.05,7.05,102,0,260700
2009-07-31,1248998400,7.35,7.5,7.2,7.35,36,0,125300
2009-08-03,1249257600,7.5,7.5,6.9,6.9,81,0,533800
2009-08-04,1249344000,7.05,7.2,6.9,7.05,39,0,110100
2009-08-05,1249430400,7.2,7.2,6.9,6.9,41,0,218700
2009-08-06,1249516800,7.2,7.2,7.05,7.05,9,0,27800
2009-08-07,1249603200,7.2,7.2,6.9,7.2,27,0,126500
2009-08-10,1249862400,7.05,7.05,6.9,7.05,27,0,81400
2009-08-11,1249948800,7.05,7.2,6.9,7.05,30,0,311700
2009-08-12,1250035200,7.05,7.05,6.9,6.9,10,0,14900
2009-08-13,1250121600,7.2,7.2,6.9,6.9,9,0,14100
2009-08-14,1250208000,7.05,7.05,6.9,7.05,9,0,41600
2009-08-17,1250467200,7.05,7.05,6.75,6.9,24,0,72000
2009-08-18,1250553600,7.05,7.05,6.9,6.9,6,0,9500
2009-08-19,1250640000,6.9,7.5,6.9,7.35,109,0,450600
2009-08-20,1250726400,7.5,7.8,7.2,7.35,217,0,961100
2009-08-21,1250812800,7.5,7.65,7.5,7.5,77,0,190600
2009-08-24,1251072000,7.5,7.5,7.35,7.35,40,0,123900
2009-08-25,1251158400,7.5,7.8,7.5,7.5,76,0,401000
2009-08-26,1251244800,7.5,7.5,7.5,7.5,35,0,89800
2009-08-27,1251331200,7.8,7.8,7.5,7.5,12,0,29000
2009-08-28,1251417600,7.35,7.35,7.35,7.35,8,0,42900
2009-08-31,1251676800,7.35,7.5,7.2,7.35,12,0,51400
2009-09-01,1251763200,7.2,7.2,7.2,7.2,1,0,3000
2009-09-02,1251849600,7.2,7.35,7.2,7.35,19,0,41500
2009-09-03,1251936000,7.35,7.35,7.2,7.2,11,0,27600
2009-09-04,1252022400,7.2,7.2,6.9,7.05,8,0,4600
2009-09-08,1252368000,7.05,7.35,6.9,7.05,7,0,11700
2009-09-09,1252454400,6.9,7.2,6.6,6.75,89,0,501600
2009-09-10,1252540800,6.75,7.05,6.75,7.05,16,0,45200
2009-09-11,1252627200,7.05,7.05,6.9,7.05,4,0,3200
2009-09-14,1252886400,7.05,7.05,6.75,6.9,7,0,27400
2009-09-15,1252972800,6.9,6.9,6.9,6.9,3,0,10000
2009-09-16,1253059200,6.9,7.2,6.9,7.2,6,0,11300
2009-09-17,1253145600,7.2,7.2,7.2,7.2,5,0,18000
2009-09-18,1253232000,7.2,7.2,6.75,6.75,9,0,14200
2009-09-21,1253491200,7.05,7.2,6.9,7.05,26,0,65100
2009-09-22,1253577600,7.05,7.2,6.9,7.2,18,0,139700
2009-09-23,1253664000,7.2,7.2,7.05,7.2,11,0,42700
2009-09-24,1253750400,7.2,7.2,7.05,7.2,5,0,1900
2009-09-28,1254096000,7.05,7.2,6.9,7.2,10,0,16500
2009-09-29,1254182400,7.2,7.2,7.05,7.2,6,0,7200
2009-09-30,1254268800,7.2,7.2,6.9,7.2,6,0,19300
2009-10-01,1254355200,7.2,7.2,6.75,7.05,10,0,65300
2009-10-02,1254441600,7.05,8.4,7.05,7.95,353,0,1452300
2009-10-05,1254700800,8.1,10.65,8.1,10.2,512,0,1916900
2009-10-06,1254787200,11.4,12.6,10.35,11.4,733,0,3268400
2009-10-07,1254873600,11.25,11.4,9.3,9.3,197,0,708100
2009-10-08,1254960000,9.45,10.65,9.45,10.5,148,0,340200
2009-10-09,1255046400,10.5,10.5,9.9,10.2,27,0,99500
2009-10-13,1255392000,10.35,10.35,9.75,9.9,33,0,76900
2009-10-14,1255478400,10.05,10.05,9.6,9.6,46,0,140000
2009-10-15,1255564800,9.6,9.6,9.15,9.3,40,0,88800
2009-10-16,1255651200,9.45,9.45,9.15,9.15,30,0,87500
2009-10-19,1255910400,9.3,9.3,8.85,9.0,61,0,286000
2009-10-20,1255996800,9.15,9.15,8.25,8.55,33,0,151900
2009-10-21,1256083200,8.4,10.2,8.4,9.45,112,0,419200
2009-10-22,1256169600,9.75,10.5,9.6,10.05,68,0,304400
2009-10-23,1256256000,10.2,10.2,9.45,9.45,30,0,91300
2009-10-26,1256515200,9.75,9.75,9.45,9.6,16,0,14300
2009-10-27,1256601600,9.6,9.6,8.55,8.7,35,0,107000
2009-10-28,1256688000,8.55,8.55,7.95,8.4,39,0,126300
2009-10-29,1256774400,8.55,9.3,8.55,9.3,33,0,81900
2009-10-30,1256860800,9.3,9.3,9.15,9.15,4,0,21600
2009-11-03,1257206400,9.3,9.3,9.0,9.3,10,0,20400
2009-11-04,1257292800,9.3,9.6,9.3,9.6,26,0,123800
2009-11-05,1257379200,9.3,9.6,9.3,9.6,10,0,24800
2009-11-06,1257465600,9.6,9.6,9.3,9.3,3,0,8500
2009-11-09,1257724800,9.6,9.6,9.15,9.45,18,0,78600
2009-11-10,1257811200,9.6,9.6,9.6,9.6,1,0,100
2009-11-11,1257897600,9.45,9.45,9.0,9.3,9,0,7500
2009-11-12,1257984000,9.3,9.3,9.0,9.15,9,0,14100
2009-11-13,1258070400,8.85,8.85,8.85,8.85,3,0,11000
2009-11-16,1258329600,9.3,9.3,9.0,9.15,4,0,1400
2009-11-17,1258416000,9.0,9.0,8.1,8.85,23,0,115700
2009-11-18,1258502400,8.85,8.85,8.7,8.7,17,0,82100
2009-11-19,1258588800,9.0,9.0,8.7,8.7,6,0,15100
2009-11-23,1258934400,8.85,9.0,8.85,8.85,5,0,3500
2009-11-24,1259020800,8.7,8.7,8.7,8.7,3,0,4800
2009-11-25,1259107200,8.55,8.7,8.4,8.7,9,0,35800
2009-11-26,1259193600,8.55,8.55,8.4,8.4,5,0,4300
2009-11-27,1259280000,8.4,8.55,8.4,8.55,8,0,29600
2009-11-30,1259539200,8.7,8.7,8.7,8.7,1,0,500
2009-12-01,1259625600,8.85,8.85,8.4,8.85,11,0,19200
2009-12-02,1259712000,8.55,8.7,8.4,8.55,4,0,11000
2009-12-03,1259798400,8.55,8.55,8.4,8.4,7,0,18900
2009-12-04,1259884800,8.4,8.55,8.4,8.55,8,0,16000
2009-12-07,1260144000,8.4,8.55,8.4,8.4,8,0,14800
2009-12-08,1260230400,8.55,8.55,8.25,8.55,4,0,10100
2009-12-09,1260316800,8.25,8.55,8.25,8.25,9,0,10400
2009-12-10,1260403200,8.55,8.55,8.4,8.55,3,0,1200
2009-12-11,1260489600,8.4,8.55,8.25,8.55,10,0,8800
2009-12-14,1260748800,8.4,8.55,8.25,8.55,10,0,13700
2009-12-15,1260835200,8.25,8.55,8.25,8.55,5,0,12700
2009-12-16,1260921600,8.4,8.55,8.25,8.55,6,0,10300
2009-12-17,1261008000,8.55,11.1,8.25,10.65,132,0,546500
2009-12-18,1261094400,10.8,12.0,9.45,9.6,267,0,889000
2009-12-21,1261353600,9.45,10.05,8.85,8.85,42,0,77700
2009-12-22,1261440000,9.0,9.3,8.85,9.0,26,0,76100
2009-12-23,1261526400,9.6,9.6,8.85,8.85,10,0,11800
2009-12-28,1261958400,8.85,9.45,8.85,9.15,15,0,22300
2009-12-29,1262044800,9.15,9.3,9.15,9.15,10,0,15000
2009-12-30,1262131200,8.85,9.3,8.85,9.15,4,0,8000
2010-01-04,1262563200,9.0,9.75,9.0,9.3,20,0,83500
2010-01-05,1262649600,9.75,9.9,9.45,9.75,16,0,77000
2010-01-06,1262736000,9.75,9.75,9.15,9.3,17,0,38600
2010-01-07,1262822400,9.3,9.6,9.3,9.6,14,0,30700
2010-01-08,1262908800,9.75,10.5,9.6,10.2,74,0,284300
2010-01-11,1263168000,10.35,10.5,10.2,10.2,40,0,112800
2010-01-12,1263254400,10.35,10.35,10.05,10.2,17,0,78300
2010-01-13,1263340800,10.5,10.5,10.35,10.5,21,0,77200
2010-01-14,1263427200,10.2,10.35,10.2,10.35,5,0,9000
2010-01-15,1263513600,10.2,10.2,10.05,10.05,11,0,24100
2010-01-18,1263772800,10.5,14.85,10.35,14.85,318,0,1518900
2010-01-19,1263859200,14.4,14.7,11.85,12.3,405,0,1683500
2010-01-20,1263945600,12.75,12.75,11.7,11.85,100,0,374800
2010-01-21,1264032000,12.3,12.3,11.55,11.85,34,0,230900
2010-01-22,1264118400,11.85,13.2,11.85,12.3,80,0,388500
2010-01-26,1264464000,12.0,12.3,11.7,12.3,42,0,224100
2010-01-27,1264550400,12.15,12.45,11.85,12.15,31,0,105000
2010-01-28,1264636800,12.45,12.75,12.0,12.0,30,0,107300
2010-01-29,1264723200,12.3,12.3,12.0,12.0,25,0,113000
2010-02-01,1264982400,12.0,12.0,11.85,12.0,12,0,30400
2010-02-02,1265068800,12.15,12.3,12.0,12.0,22,0,60500
2010-02-03,1265155200,13.5,13.65,12.75,13.05,160,0,620600
2010-02-04,1265241600,13.5,13.65,12.0,12.0,81,0,304000
2010-02-05,1265328000,12.3,12.3,10.95,11.25,30,0,104800
2010-02-08,1265587200,11.7,12.0,11.7,12.0,9,0,28900
2010-02-09,1265673600,12.0,13.05,11.7,11.85,42,0,148000
2010-02-10,1265760000,12.9,17.4,12.9,16.5,581,0,2888200
2010-02-11,1265846400,17.4,17.4,14.55,15.45,213,0,789000
2010-02-12,1265932800,15.75,15.75,14.4,15.75,46,0,126500
2010-02-17,1266364800,15.75,15.75,14.85,14.85,24,0,85300
2010-02-18,1266451200,15.45,15.9,15.15,15.15,50,0,128000
2010-02-19,1266537600,15.3,15.75,14.85,15.0,28,0,64400
2010-02-22,1266796800,15.3,17.1,15.3,16.05,233,0,411600
2010-02-23,1266883200,16.35,16.35,15.15,15.15,57,0,136100
2010-02-24,1266969600,15.75,15.75,15.15,15.45,44,0,202200
2010-02-25,1267056000,15.3,15.45,15.15,15.3,11,0,22700
2010-02-26,1267142400,15.45,15.45,15.0,15.0,25,0,66900
2010-03-01,1267401600,15.45,15.6,15.0,15.0,24,0,41100
2010-03-02,1267488000,15.75,15.75,15.0,15.0,19,0,42300
2010-03-03,1267574400,14.85,14.85,14.4,14.4,33,0,106200
2010-03-04,1267660800,14.4,14.4,13.95,14.25,20,0,72400
2010-03-05,1267747200,13.95,14.4,13.5,14.1,44,0,158700
2010-03-08,1268006400,14.25,14.25,13.5,13.5,26,0,82400
2010-03-09,1268092800,13.65,13.65,12.9,13.5,30,0,75500
2010-03-10,1268179200,13.5,14.7,13.5,14.25,28,0,68900
2010-03-11,1268265600,14.1,14.55,14.1,14.55,9,0,44300
2010-03-12,1268352000,14.55,14.7,13.95,14.4,19,0,65600
2010-03-15,1268611200,14.25,14.25,13.95,14.25,11,0,23700
2010-03-16,1268697600,14.25,14.25,13.8,14.1,7,0,22700
2010-03-17,1268784000,13.65,13.95,13.5,13.65,40,0,192900
2010-03-18,1268870400,13.5,14.7,13.5,13.8,99,0,339000
2010-03-19,1268956800,14.4,14.4,13.5,13.65,31,0,90600
2010-03-22,1269216000,13.8,14.1,13.65,13.65,17,0,31100
2010-03-23,1269302400,13.65,13.95,13.65,13.95,8,0,306900
2010-03-24,1269388800,13.5,13.95,13.5,13.95,14,0,42600
2010-03-25,1269475200,13.8,14.25,13.5,13.95,44,0,182300
2010-03-26,1269561600,14.1,15.15,14.1,14.25,184,0,764600
2010-03-29,1269820800,13.95,14.4,13.65,13.95,24,0,75100
2010-03-30,1269907200,13.65,13.8,13.5,13.5,21,0,87100
2010-03-31,1269993600,13.65,13.65,13.2,13.5,33,0,97600
2010-04-01,1270080000,13.5,13.5,13.35,13.35,19,0,97600
2010-04-05,1270425600,13.35,13.35,12.9,12.9,18,0,95400
2010-04-06,1270512000,12.9,13.2,12.9,13.05,22,0,88700
2010-04-07,1270598400,12.6,12.75,12.6,12.75,15,0,48000
2010-04-08,1270684800,12.3,13.05,12.3,12.45,13,0,25100
2010-04-09,1270771200,12.75,12.75,12.6,12.6,9,0,30000
2010-04-12,1271030400,12.6,13.05,12.6,12.6,24,0,158000
2010-04-13,1271116800,12.9,12.9,12.45,12.9,12,0,30700
2010-04-14,1271203200,12.75,12.9,12.6,12.9,7,0,44000
2010-04-15,1271289600,12.6,12.6,12.45,12.6,16,0,98500
2010-04-16,1271376000,12.45,12.6,11.7,12.0,49,0,421800
2010-04-19,1271635200,11.7,12.3,11.7,11.7,11,0,35100
2010-04-20,1271721600,11.85,11.85,11.85,11.85,1,0,4000
2010-04-22,1271894400,12.3,12.3,12.3,12.3,3,0,5100
2010-04-26,1272240000,11.85,12.3,11.85,12.3,7,0,17200
2010-04-27,1272326400,11.85,11.85,11.25,11.55,17,0,78700
2010-04-28,1272412800,11.25,11.7,11.25,11.25,9,0,23000
2010-04-29,1272499200,11.25,11.85,11.25,11.7,6,0,6600
2010-04-30,1272585600,11.25,11.55,11.25,11.55,2,0,9500
2010-05-03,1272844800,11.55,11.55,10.95,10.95,6,0,16100
2010-05-04,1272931200,10.95,10.95,10.35,10.65,11,0,32600
2010-05-05,1273017600,10.2,10.65,10.2,10.35,19,0,35300
2010-05-06,1273104000,10.35,10.35,9.9,9.9,9,0,19100
2010-05-07,1273190400,10.65,10.65,9.75,10.05,9,0,15600
2010-05-10,1273449600,10.65,11.55,10.2,10.65,24,0,68700
2010-05-11,1273536000,10.65,10.8,10.65,10.65,11,0,44000
2010-05-12,1273622400,11.25,11.25,10.65,10.65,3,0,3400
2010-05-13,1273708800,10.65,11.1,10.65,11.1,4,0,158100
2010-05-14,1273795200,11.1,11.1,10.65,10.95,7,0,26400
2010-05-17,1274054400,10.65,10.95,9.75,10.2,16,0,41100
2010-05-18,1274140800,10.35,10.35,10.05,10.05,7,0,17000
2010-05-19,1274227200,9.3,9.6,8.7,9.6,19,0,47900
2010-05-20,1274313600,9.45,9.45,9.0,9.0,3,0,3200
2010-05-21,1274400000,9.75,10.35,9.0,9.15,9,0,21000
2010-05-24,1274659200,10.05,10.05,9.6,9.6,34,0,197000
2010-05-25,1274745600,9.45,9.45,8.4,9.15,11,0,19000
2010-05-26,1274832000,9.6,9.6,9.3,9.3,8,0,12200
2010-05-27,1274918400,10.05,10.5,9.9,10.05,9,0,17600
2010-05-28,1275004800,10.35,10.5,10.05,10.2,12,0,24300
2010-05-31,1275264000,10.65,10.65,10.5,10.5,8,0,12400
2010-06-01,1275350400,9.9,11.4,9.9,10.95,38,0,135200
2010-06-02,1275436800,11.25,11.25,10.65,11.25,11,0,10900
2010-06-04,1275609600,10.65,10.65,10.65,10.65,3,0,2800
2010-06-07,1275868800,10.65,10.65,10.65,10.65,2,0,3000
2010-06-08,1275955200,10.65,10.65,10.65,10.65,3,0,4800
2010-06-09,1276041600,11.25,11.25,10.65,10.65,4,0,25700
2010-06-10,1276128000,10.65,10.65,10.65,10.65,1,0,1000
2010-06-11,1276214400,10.65,10.65,10.65,10.65,4,0,3900
2010-06-14,1276473600,10.65,10.65,10.35,10.65,16,0,86500
2010-06-15,1276560000,10.95,11.25,10.95,11.25,10,0,22700
2010-06-16,1276646400,10.8,10.95,10.8,10.8,4,0,9800
2010-06-17,1276732800,10.65,10.8,10.2,10.5,15,0,32600
2010-06-22,1277164800,10.5,10.5,10.5,10.5,1,0,200
2010-06-24,1277337600,10.5,10.5,10.5,10.5,2,0,2600
2010-06-25,1277424000,10.5,10.5,10.5,10.5,1,0,5000
2010-06-28,1277683200,10.5,10.5,10.5,10.5,1,0,100
2010-06-29,1277769600,10.5,10.5,10.5,10.5,1,0,1000
2010-06-30,1277856000,10.5,10.5,10.35,10.35,3,0,7200
2010-07-02,1278028800,10.35,10.35,10.35,10.35,1,0,400
2010-07-05,1278288000,10.65,12.45,10.65,11.55,30,0,101300
2010-07-06,1278374400,12.15,13.05,10.65,11.1,78,0,107900
2010-07-07,1278460800,11.1,11.25,11.1,11.1,6,0,8500
2010-07-08,1278547200,11.25,11.4,10.5,10.65,32,0,76300
2010-07-12,1278892800,10.8,10.95,10.65,10.65,8,0,8800
2010-07-13,1278979200,11.4,12.45,11.25,12.45,73,0,211700
2010-07-14,1279065600,12.3,12.3,11.85,11.85,28,0,131100
2010-07-15,1279152000,11.85,13.5,11.85,13.05,115,0,275900
2010-07-16,1279238400,12.9,13.35,12.45,12.75,28,0,74900
2010-07-19,1279497600,13.35,13.5,12.6,12.6,59,0,256800
2010-07-20,1279584000,12.75,12.9,12.0,12.6,17,0,51400
2010-07-21,1279670400,12.15,12.3,12.0,12.15,15,0,25100
2010-07-22,1279756800,12.45,12.45,12.15,12.45,21,0,36800
2010-07-23,1279843200,12.0,12.15,11.85,12.0,26,0,71900
2010-07-26,1280102400,11.85,11.85,10.95,11.1,273,0,50313000
2010-07-27,1280188800,11.4,11.4,11.1,11.1,36,0,227500
2010-07-28,1280275200,11.1,11.1,10.65,10.95,53,0,325400
2010-07-29,1280361600,10.95,11.25,10.8,11.25,43,0,389600
2010-07-30,1280448000,11.25,11.4,10.8,11.25,32,0,176700
2010-08-02,1280707200,11.25,11.25,10.8,10.95,28,0,115600
2010-08-03,1280793600,10.95,11.1,10.8,10.8,15,0,81000
2010-08-04,1280880000,10.95,10.95,10.95,10.95,12,0,88200
2010-08-05,1280966400,10.95,11.1,10.65,10.65,34,0,114700
2010-08-06,1281052800,10.65,10.8,10.65,10.65,17,0,34900
2010-08-09,1281312000,10.65,10.65,10.5,10.5,21,0,78500
2010-08-10,1281398400,10.65,10.95,10.65,10.8,52,0,207000
2010-08-11,1281484800,10.8,10.8,10.5,10.65,19,0,47600
2010-08-12,1281571200,10.65,10.65,10.5,10.65,9,0,31900
2010-08-13,1281657600,10.65,10.65,10.65,10.65,10,0,12300
2010-08-16,1281916800,10.65,10.95,10.65,10.65,21,0,87900
2010-08-17,1282003200,10.65,10.8,10.65,10.8,10,0,38500
2010-08-18,1282089600,10.65,10.65,10.5,10.65,24,0,85700
2010-08-19,1282176000,10.65,10.65,10.5,10.5,20,0,84700
2010-08-20,1282262400,10.65,10.65,10.5,10.65,9,0,31000
2010-08-23,1282521600,10.65,10.65,10.5,10.5,32,0,136100
2010-08-24,1282608000,10.35,10.35,10.2,10.35,18,0,78600
2010-08-25,1282694400,10.5,10.5,10.2,10.35,9,0,30500
2010-08-26,1282780800,10.5,10.5,10.2,10.35,15,0,20400
2010-08-27,1282867200,10.5,10.5,9.6,10.5,63,0,291200
2010-08-30,1283126400,10.5,10.5,10.05,10.05,9,0,12100
2010-08-31,1283212800,10.35,10.35,10.35,10.35,2,0,36900
2010-09-01,1283299200,10.05,10.05,10.05,10.05,7,0,20000
2010-09-02,1283385600,10.2,10.2,9.6,10.05,22,0,49500
2010-09-03,1283472000,9.9,10.05,9.9,10.05,10,0,9900
2010-09-06,1283731200,10.05,10.2,9.9,10.2,10,0,5700
2010-09-08,1283904000,10.2,10.2,9.75,9.75,18,0,44400
2010-09-09,1283990400,9.9,9.9,9.6,9.75,12,0,35000
2010-09-10,1284076800,9.9,9.9,9.9,9.9,1,0,400
2010-09-13,1284336000,9.75,9.75,9.6,9.75,25,0,39400
2010-09-14,1284422400,9.6,9.75,9.6,9.75,11,0,12100
2010-09-15,1284508800,9.75,10.5,9.75,10.05,48,0,128500
2010-09-16,1284595200,10.35,10.35,9.9,9.9,5,0,8800
2010-09-17,1284681600,9.9,9.9,9.9,9.9,2,0,2000
2010-09-20,1284940800,9.9,9.9,9.75,9.75,14,0,56700
2010-09-21,1285027200,9.9,10.5,9.9,10.05,23,0,77600
2010-09-22,1285113600,9.9,10.05,9.9,10.05,4,0,10900
2010-09-23,1285200000,10.2,10.2,9.75,9.75,12,0,65300
2010-09-24,1285286400,9.9,9.9,9.9,9.9,3,0,3000
2010-09-27,1285545600,10.2,10.2,9.9,9.9,2,0,41900
2010-09-28,1285632000,10.05,10.05,10.05,10.05,6,0,17200
2010-09-29,1285718400,10.2,10.2,10.05,10.2,5,0,20500
2010-09-30,1285804800,10.2,10.2,9.9,9.9,5,0,7800
2010-10-01,1285891200,10.05,10.05,9.9,9.9,14,0,16000
2010-10-04,1286150400,9.9,9.9,9.9,9.9,4,0,4300
2010-10-05,1286236800,10.2,10.65,10.05,10.35,131,0,336900
2010-10-06,1286323200,10.35,10.35,9.9,9.9,32,0,84100
2010-10-07,1286409600,10.05,10.05,9.75,9.9,16,0,78000
2010-10-08,1286496000,9.9,10.05,9.9,10.05,15,0,30700
2010-10-11,1286755200,10.05,10.2,9.9,10.2,11,0,11100
2010-10-13,1286928000,10.2,10.5,10.2,10.2,27,0,41200
2010-10-14,1287014400,10.2,10.35,10.05,10.05,12,0,11500
2010-10-15,1287100800,10.05,10.5,10.05,10.2,29,0,79700
2010-10-18,1287360000,10.2,10.35,10.2,10.35,12,0,11300
2010-10-19,1287446400,10.35,10.5,10.05,10.05,28,0,60900
2010-10-20,1287532800,10.05,10.05,9.9,9.9,5,0,10100
2010-10-21,1287619200,9.9,9.9,9.6,9.6,13,0,31800
2010-10-22,1287705600,9.6,9.75,9.6,9.75,7,0,50200
2010-10-25,1287964800,9.75,9.9,9.6,9.6,19,0,24400
2010-10-26,1288051200,9.75,10.5,9.75,10.5,22,0,68000
2010-10-27,1288137600,10.35,10.35,10.35,10.35,1,0,300
2010-10-28,1288224000,10.35,10.35,10.05,10.05,4,0,42000
2010-10-29,1288310400,9.9,10.35,9.75,9.9,18,0,22900
2010-11-01,1288569600,10.05,10.05,10.05,10.05,4,0,16300
2010-11-03,1288742400,10.05,10.05,10.05,10.05,1,0,400
2010-11-04,1288828800,9.75,9.9,9.75,9.9,5,0,2700
2010-11-05,1288915200,9.9,9.9,9.9,9.9,6,0,9200
2010-11-09,1289260800,9.9,10.35,9.9,10.05,12,0,39500
2010-11-10,1289347200,9.9,9.9,9.9,9.9,6,0,18300
2010-11-12,1289520000,9.9,9.9,9.9,9.9,5,0,9000
2010-11-16,1289865600,9.9,9.9,9.75,9.75,10,0,26900
2010-11-17,1289952000,9.75,9.9,9.75,9.9,8,0,58100
2010-11-18,1290038400,9.9,9.9,9.9,9.9,1,0,200
2010-11-19,1290124800,10.05,10.05,9.45,9.9,23,0,66800
2010-11-22,1290384000,9.75,9.75,9.75,9.75,3,0,12700
2010-11-23,1290470400,9.75,9.75,9.45,9.6,4,0,13200
2010-11-24,1290556800,9.6,9.9,9.6,9.9,16,0,24600
2010-11-25,1290643200,9.75,9.75,9.6,9.6,3,0,21000
2010-11-26,1290729600,9.6,9.6,9.15,9.6,10,0,34000
2010-11-29,1290988800,9.45,9.45,9.45,9.45,3,0,1000
2010-11-30,1291075200,9.45,9.75,8.85,8.85,16,0,61900
2010-12-01,1291161600,9.15,9.75,9.15,9.3,9,0,12700
2010-12-02,1291248000,9.6,9.9,9.6,9.6,16,0,21400
2010-12-03,1291334400,9.75,9.9,9.45,9.9,9,0,11000
2010-12-06,1291593600,9.9,9.9,9.3,9.3,4,0,6200
2010-12-07,1291680000,9.6,9.6,9.3,9.6,7,0,24900
2010-12-08,1291766400,9.3,9.3,9.3,9.3,5,0,4500
2010-12-10,1291939200,9.3,9.3,9.15,9.15,10,0,30900
2010-12-13,1292198400,9.15,9.15,9.15,9.15,4,0,32100
2010-12-14,1292284800,9.3,9.3,9.15,9.15,6,0,1200
2010-12-15,1292371200,9.15,9.15,8.25,8.7,15,0,49700
2010-12-16,1292457600,8.85,9.0,8.85,9.0,3,0,5200
2010-12-17,1292544000,8.85,9.3,8.85,9.3,10,0,4200
2010-12-20,1292803200,9.3,9.45,9.3,9.3,6,0,3400
2010-12-21,1292889600,9.15,9.3,9.15,9.15,5,0,4600
2010-12-22,1292976000,9.3,9.3,9.3,9.3,6,0,11400
2010-12-23,1293062400,9.15,9.15,8.85,9.0,10,0,31300
2010-12-27,1293408000,9.0,9.0,8.85,9.0,10,0,14300
2010-12-28,1293494400,8.85,9.0,8.85,9.0,36,0,54000
2010-12-29,1293580800,8.85,9.15,8.85,9.0,25,0,65300
2010-12-30,1293667200,8.85,8.85,8.7,8.7,7,0,15300
2011-01-03,1294012800,9.0,9.15,8.85,8.85,17,0,71500
2011-01-04,1294099200,9.0,9.3,9.0,9.15,8,0,21800
2011-01-05,1294185600,9.15,9.45,9.0,9.45,49,0,18800
2011-01-06,1294272000,9.15,9.45,9.0,9.3,11,0,48000
2011-01-07,1294358400,9.3,10.05,9.3,9.3,34,0,85100
2011-01-10,1294617600,9.45,9.45,9.15,9.15,4,0,16000
2011-01-11,1294704000,9.15,9.45,9.15,9.45,7,0,5300
2011-01-12,1294790400,9.3,9.9,9.15,9.75,90,0,209400
2011-01-13,1294876800,9.6,10.05,9.6,9.6,21,0,194300
2011-01-14,1294963200,9.6,9.6,9.45,9.45,4,0,22600
2011-01-17,1295222400,9.3,10.2,9.3,9.75,443,0,417700
2011-01-18,1295308800,9.75,9.9,9.75,9.75,32,0,155100
2011-01-19,1295395200,9.9,9.9,9.3,9.45,38,0,146100
2011-01-20,1295481600,9.45,9.75,9.3,9.45,9,0,35800
2011-01-21,1295568000,9.6,9.75,9.3,9.75,39,0,88400
2011-01-24,1295827200,9.75,9.75,9.75,9.75,1,0,200
2011-01-26,1296000000,9.6,9.6,9.45,9.45,8,0,13000
2011-01-27,1296086400,9.45,9.6,9.45,9.6,3,0,600
2011-01-28,1296172800,9.45,9.45,9.15,9.15,28,0,75900
2011-01-31,1296432000,9.15,9.45,9.15,9.15,18,0,59800
2011-02-01,1296518400,9.45,9.6,9.15,9.15,12,0,14000
2011-02-02,1296604800,9.3,9.3,9.15,9.3,14,0,34700
2011-02-03,1296691200,9.3,9.45,9.0,9.3,28,0,85000
2011-02-04,1296777600,9.0,9.3,8.4,9.0,48,0,526900
2011-02-07,1297036800,8.7,8.85,8.55,8.85,8,0,9400
2011-02-08,1297123200,9.0,9.0,8.85,8.85,7,0,10500
2011-02-09,1297209600,8.85,8.85,8.55,8.85,26,0,49800
2011-02-10,1297296000,8.7,8.7,8.55,8.7,7,0,10100
2011-02-11,1297382400,8.55,8.7,8.4,8.55,19,0,351700
2011-02-14,1297641600,8.55,8.7,8.55,8.55,6,0,403100
2011-02-15,1297728000,8.85,8.85,8.55,8.7,17,0,30700
2011-02-16,1297814400,8.85,8.85,8.85,8.85,3,0,3800
2011-02-17,1297900800,8.55,9.0,8.55,8.85,15,0,49000
2011-02-18,1297987200,9.0,9.0,8.7,8.7,11,0,31000
2011-02-22,1298332800,8.7,8.7,8.55,8.55,3,0,10000
2011-02-23,1298419200,8.55,8.7,8.4,8.4,12,0,36000
2011-02-24,1298505600,8.55,8.7,8.4,8.7,14,0,60700
2011-02-25,1298592000,8.4,8.4,8.4,8.4,1,0,100
2011-02-28,1298851200,8.55,8.55,8.55,8.55,2,0,20000
2011-03-01,1298937600,8.55,8.7,8.4,8.4,11,0,73400
2011-03-02,1299024000,8.7,8.85,8.4,8.85,24,0,194300
2011-03-03,1299110400,8.55,8.55,8.55,8.55,2,0,5300
2011-03-04,1299196800,8.4,8.4,8.4,8.4,2,0,39700
2011-03-10,1299715200,8.55,8.55,8.4,8.4,10,0,55400
2011-03-11,1299801600,8.4,8.55,8.4,8.55,5,0,83400
2011-03-14,1300060800,8.55,8.55,8.55,8.55,1,0,1800
2011-03-16,1300233600,8.4,8.4,8.25,8.25,4,0,11000
2011-03-17,1300320000,8.55,8.7,8.4,8.4,5,0,18600
2011-03-18,1300406400,8.4,8.55,8.25,8.25,22,0,23200
2011-03-21,1300665600,8.4,8.4,8.4,8.4,4,0,4000
2011-03-22,1300752000,8.4,8.4,8.4,8.4,7,0,7000
2011-03-23,1300838400,8.4,8.4,8.4,8.4,9,0,15100
2011-03-24,1300924800,8.4,8.4,8.4,8.4,10,0,18000
2011-03-25,1301011200,8.55,8.85,8.55,8.7,14,0,85700
2011-03-30,1301443200,8.4,8.7,8.4,8.7,2,0,2100
