datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-07-13 13:30:00,1184333400,5.19,5.19,5.19,5.19,1,0,3
2007-07-13 14:00:00,1184335200,5.05,5.05,5.05,5.05,1,0,3
2007-07-16 10:00:00,1184580000,5.05,5.05,5.05,5.05,1,0,3
2007-07-16 11:30:00,1184585400,4.37,4.37,4.37,4.37,1,0,8663
2007-07-16 14:00:00,1184594400,5.05,5.05,5.05,5.05,1,0,3
2007-07-17 10:00:00,1184666400,5.05,5.05,5.05,5.05,1,0,3
2007-07-17 15:00:00,1184684400,5.05,5.05,5.05,5.05,1,0,3
2007-07-17 15:30:00,1184686200,4.51,4.51,4.41,4.41,2,0,49504
2007-07-17 16:00:00,1184688000,4.51,5.05,4.51,5.05,6,0,18181
2007-07-18 10:00:00,1184752800,5.05,5.05,4.4,4.4,2,0,6837
2007-07-18 10:30:00,1184754600,5.05,5.05,5.05,5.05,1,0,3
2007-07-18 14:00:00,1184767200,5.05,5.05,5.05,5.05,1,0,3
2007-07-20 10:00:00,1184925600,5.05,5.05,5.05,5.05,1,0,3
2007-07-23 10:00:00,1185184800,5.2,5.2,5.2,5.2,1,0,3
2007-07-23 11:00:00,1185188400,5.2,5.2,5.2,5.2,1,0,3
2007-07-23 15:30:00,1185204600,5.2,5.2,5.2,5.2,1,0,3
2007-07-24 10:30:00,1185273000,5.2,5.2,5.2,5.2,1,0,3
2007-07-24 11:30:00,1185276600,4.01,4.01,4.01,4.01,1,0,4
2007-07-24 12:30:00,1185280200,4.01,4.01,4.01,4.01,1,0,31996
2007-07-24 14:30:00,1185287400,5.2,5.2,5.2,5.2,2,0,6
2007-07-24 15:00:00,1185289200,5.2,5.2,5.2,5.2,1,0,3
2007-07-24 16:30:00,1185294600,5.2,5.2,5.2,5.2,1,0,3
2007-07-25 14:00:00,1185372000,4.95,4.95,3.66,3.66,7,0,58916
2007-07-25 15:00:00,1185375600,5.2,5.2,5.2,5.2,2,0,6
2007-07-26 10:00:00,1185444000,5.2,5.2,5.2,5.2,1,0,3
2007-07-26 13:00:00,1185454800,5.2,5.2,5.2,5.2,1,0,3
2007-07-26 15:30:00,1185463800,5.2,5.2,5.2,5.2,1,0,3
2007-07-26 16:30:00,1185467400,5.2,5.2,5.2,5.2,1,0,3
2007-07-27 10:30:00,1185532200,5.2,5.2,5.2,5.2,1,0,3
2007-07-27 11:00:00,1185534000,5.2,5.2,5.2,5.2,1,0,3
2007-07-27 15:30:00,1185550200,5.2,5.2,5.2,5.2,1,0,3
2007-07-30 10:00:00,1185789600,5.2,5.2,5.2,5.2,1,0,3
2007-07-30 10:30:00,1185791400,5.2,5.2,5.2,5.2,1,0,3
2007-07-30 11:00:00,1185793200,5.2,5.2,5.2,5.2,1,0,3
2007-07-30 11:30:00,1185795000,5.2,5.2,5.2,5.2,1,0,3
2007-07-30 14:00:00,1185804000,3.66,3.66,3.66,3.66,1,0,440
2007-07-30 15:00:00,1185807600,5.2,5.2,5.2,5.2,2,0,6
2007-07-31 10:00:00,1185876000,5.2,5.2,5.2,5.2,1,0,3
2007-07-31 12:00:00,1185883200,5.2,5.2,5.2,5.2,1,0,3
2007-07-31 13:30:00,1185888600,5.2,5.2,5.2,5.2,2,0,6
2007-07-31 15:30:00,1185895800,5.2,5.2,5.2,5.2,1,0,3
2007-08-01 10:00:00,1185962400,5.2,5.2,5.2,5.2,1,0,3
2007-08-01 12:30:00,1185971400,5.2,5.2,5.2,5.2,1,0,3
2007-08-01 15:00:00,1185980400,4.9399999999999995,5.2,4.9399999999999995,5.2,2,0,5
2007-08-02 10:30:00,1186050600,5.2,5.2,5.2,5.2,1,0,3
2007-08-02 12:00:00,1186056000,5.2,5.2,5.2,5.2,1,0,3
2007-08-02 13:00:00,1186059600,3.96,3.96,3.96,3.96,1,0,10000
2007-08-02 13:30:00,1186061400,5.2,5.2,5.2,5.2,1,0,3
2007-08-02 15:00:00,1186066800,4.95,4.95,4.95,4.95,2,0,4
2007-08-03 10:00:00,1186135200,3.56,3.56,3.56,3.56,1,0,3531
2007-08-03 10:30:00,1186137000,5.2,5.2,5.2,5.2,1,0,3
2007-08-03 13:30:00,1186147800,5.2,5.2,5.2,5.2,1,0,3
2007-08-03 15:30:00,1186155000,5.2,5.2,5.2,5.2,1,0,3
2007-08-06 10:30:00,1186396200,3.56,3.56,3.56,3.56,1,0,1469
2007-08-06 11:00:00,1186398000,3.56,3.56,3.56,3.56,1,0,5
2007-08-06 12:00:00,1186401600,3.56,3.56,3.56,3.56,1,0,57526
2007-08-06 14:00:00,1186408800,6.92,6.92,6.92,6.92,1,0,2
2007-08-06 14:30:00,1186410600,6.92,6.92,6.92,6.92,1,0,2
2007-08-06 15:00:00,1186412400,6.92,6.92,6.92,6.92,1,0,2
2007-08-07 11:00:00,1186484400,6.92,6.92,6.92,6.92,1,0,2
2007-08-07 11:30:00,1186486200,6.92,6.92,6.92,6.92,1,0,2
2007-08-07 13:30:00,1186493400,3.42,3.42,3.42,3.42,1,0,10274
2007-08-07 14:30:00,1186497000,6.92,6.92,6.92,6.92,2,0,4
2007-08-07 16:30:00,1186504200,4.95,4.95,4.95,4.95,2,0,93
2007-08-08 10:00:00,1186567200,4.95,4.95,4.95,4.95,1,0,3
2007-08-08 10:30:00,1186569000,4.95,4.95,4.95,4.95,1,0,3
2007-08-08 12:00:00,1186574400,4.95,4.95,4.95,4.95,1,0,3
2007-08-09 10:30:00,1186655400,4.58,4.58,4.58,4.58,1,0,4
2007-08-09 15:30:00,1186673400,4.26,4.26,4.26,4.26,1,0,4
2007-08-10 10:00:00,1186740000,4.58,4.58,4.58,4.58,1,0,4
2007-08-10 15:00:00,1186758000,4.45,4.45,4.45,4.45,1,0,4
2007-08-13 10:00:00,1186999200,4.45,4.45,4.45,4.45,3,0,12
2007-08-13 12:00:00,1187006400,4.45,4.45,4.45,4.45,1,0,4
2007-08-13 16:00:00,1187020800,4.44,4.44,3.38,3.38,3,0,10561
2007-08-15 11:00:00,1187175600,3.42,3.42,3.38,3.38,2,0,10172
2007-08-15 16:30:00,1187195400,3.76,3.76,3.71,3.71,2,0,43492
2007-08-16 10:00:00,1187258400,3.71,3.71,3.71,3.71,1,0,5
2007-08-16 10:30:00,1187260200,3.71,3.71,3.71,3.71,3,0,15
2007-08-16 14:00:00,1187272800,3.7,3.71,3.38,3.71,3,0,45005
2007-08-16 16:00:00,1187280000,3.71,3.71,3.71,3.71,1,0,6483
2007-08-16 17:00:00,1187283600,4.57,4.57,4.57,4.57,1,0,37004
2007-08-17 10:30:00,1187346600,3.95,4.58,3.95,4.58,4,0,18
2007-08-17 11:00:00,1187348400,4.58,4.58,4.58,4.58,2,0,8
2007-08-17 16:30:00,1187368200,4.58,4.58,4.58,4.58,1,0,14
2007-08-20 10:00:00,1187604000,4.58,4.58,4.58,4.58,1,0,4
2007-08-21 11:00:00,1187694000,4.58,4.58,4.58,4.58,1,0,4
2007-08-21 16:30:00,1187713800,4.58,4.58,4.58,4.58,1,0,4
2007-08-22 10:30:00,1187778600,4.58,4.58,4.58,4.58,1,0,4
2007-08-22 13:30:00,1187789400,4.58,4.58,4.58,4.58,4,0,16
2007-08-27 11:00:00,1188212400,3.1,3.1,3.1,3.1,1,0,13595
2007-08-30 11:00:00,1188471600,3.5,3.5,3.5,3.5,1,0,13026
2007-08-31 10:30:00,1188556200,4.8,4.8,4.8,4.8,1,0,4
2007-09-03 11:00:00,1188817200,4.8,4.8,4.8,4.8,1,0,4
2007-09-03 12:30:00,1188822600,4.8,4.8,4.8,4.8,1,0,4
2007-09-03 14:30:00,1188829800,3.22,3.22,3.22,3.22,1,0,1826
2007-09-04 10:30:00,1188901800,3.22,3.22,3.22,3.22,3,0,4984
2007-09-04 12:30:00,1188909000,4.95,4.95,4.95,4.95,1,0,4
2007-09-04 16:30:00,1188923400,3.22,3.22,3.22,3.22,1,0,44219
2007-09-05 10:30:00,1188988200,4.95,4.95,3.0,3.0,4,0,10311
2007-09-05 11:00:00,1188990000,4.95,4.95,4.95,4.95,1,0,4
2007-09-06 11:00:00,1189076400,3.18,3.18,3.18,3.18,1,0,2332
2007-09-10 11:00:00,1189422000,4.95,4.95,4.95,4.95,4,0,16
2007-09-10 12:00:00,1189425600,4.95,4.95,4.95,4.95,1,0,4
2007-09-11 11:30:00,1189510200,4.95,4.95,4.95,4.95,1,0,4
2007-09-12 10:30:00,1189593000,4.95,4.95,4.95,4.95,1,0,4
2007-09-12 11:00:00,1189594800,4.95,4.95,4.95,4.95,2,0,8
2007-09-13 12:30:00,1189686600,4.95,4.95,4.95,4.95,1,0,4
2007-09-13 16:30:00,1189701000,4.95,4.95,4.95,4.95,1,0,4
2007-09-14 11:30:00,1189769400,4.95,4.95,4.95,4.95,1,0,4
2007-09-17 11:00:00,1190026800,4.95,4.95,4.95,4.95,1,0,4
2007-09-17 14:30:00,1190039400,4.95,4.95,4.95,4.95,3,0,12
2007-09-18 10:30:00,1190111400,4.95,4.95,4.95,4.95,1,0,4
2007-09-19 11:00:00,1190199600,4.95,4.95,4.95,4.95,1,0,4
2007-09-19 15:30:00,1190215800,4.45,4.45,4.45,4.45,1,0,70000
2007-09-20 12:30:00,1190291400,4.95,4.95,4.95,4.95,1,0,4
