datetime,time,open,high,low,close,tick_volume,spread,real_volume
2012-06-22 10:30:00,1340361000,4.8,4.8,4.8,4.8,1,0,58
2012-07-05 10:00:00,1341482400,4.8,4.8,4.8,4.8,1,0,2
2012-07-10 10:00:00,1341914400,5.01,5.01,5.01,5.01,1,0,26
2012-07-12 15:30:00,1342107000,5.0,5.0,5.0,5.0,1,0,40
2012-07-19 14:30:00,1342708200,5.0,5.0,5.0,5.0,1,0,70
2012-07-20 15:00:00,1342796400,5.26,5.26,5.26,5.26,1,0,3
2012-07-24 13:00:00,1343134800,5.0,5.0,5.0,5.0,1,0,60
2012-07-24 13:30:00,1343136600,5.06,5.06,5.06,5.06,1,0,54
2012-08-01 11:00:00,1343818800,5.23,5.23,5.23,5.23,1,0,88
2012-08-02 16:30:00,1343925000,5.3,5.3,5.3,5.3,1,0,90
2012-08-03 17:00:00,1344013200,4.87,4.87,4.87,4.87,2,0,86
2012-08-10 11:30:00,1344598200,5.06,5.06,5.06,5.06,1,0,38
2012-08-17 10:30:00,1345199400,4.4,4.4,4.4,4.4,2,0,66
2012-08-22 13:00:00,1345640400,5.0,5.0,5.0,5.0,1,0,51
2012-08-29 10:30:00,1346236200,5.0,5.0,5.0,5.0,1,0,66
2012-09-03 14:00:00,1346680800,5.48,5.48,5.48,5.48,1,0,9
2012-09-03 15:30:00,1346686200,5.71,5.71,5.71,5.71,1,0,66
2012-09-10 11:00:00,1347274800,5.33,5.33,5.33,5.33,1,0,26
2012-10-09 10:00:00,1349776800,5.42,5.42,5.42,5.42,1,0,94
2012-10-09 10:30:00,1349778600,5.42,5.42,5.42,5.42,1,0,94
2012-10-09 14:00:00,1349791200,5.42,5.42,5.42,5.42,1,0,94
2012-10-09 16:30:00,1349800200,5.8,5.8,5.8,5.8,1,0,6
2012-10-16 15:00:00,1350399600,5.46,5.46,5.46,5.46,1,0,30
2012-11-01 12:30:00,1351773000,5.5,5.52,5.5,5.52,2,0,34
2012-11-06 14:00:00,1352210400,4.38,4.38,4.38,4.38,2,0,20
2012-11-08 10:30:00,1352370600,5.0,5.0,5.0,5.0,1,0,24
2012-12-21 14:30:00,1356100200,5.5,5.5,5.5,5.5,1,0,18
2013-01-03 13:00:00,1357218000,5.51,5.51,5.51,5.51,1,0,7
2013-01-24 15:30:00,1359041400,4.08,4.08,4.08,4.08,2,0,30
2013-02-05 14:00:00,1360072800,5.63,5.63,5.63,5.63,1,0,67
2013-02-06 13:30:00,1360157400,5.5,5.5,5.5,5.5,1,0,11
2013-02-25 17:30:00,1361813400,4.5,4.5,4.5,4.5,2,0,50
2013-02-26 15:30:00,1361892600,5.67,5.67,5.67,5.67,1,0,18
2013-02-27 10:00:00,1361959200,5.5,5.5,5.5,5.5,1,0,5
2013-03-11 11:00:00,1362999600,6.01,6.01,6.0,6.0,3,0,57
2013-03-27 17:00:00,1364403600,5.8,5.8,5.8,5.8,2,0,54
2013-03-28 15:00:00,1364482800,5.07,5.07,5.07,5.07,1,0,3
2013-04-03 10:00:00,1364983200,6.2,6.2,6.2,6.2,1,0,7
2013-04-08 14:30:00,1365431400,5.0,5.0,5.0,5.0,1,0,32
2013-04-10 16:30:00,1365611400,5.01,5.01,5.01,5.01,2,0,74
2013-04-11 12:30:00,1365683400,6.3,6.3,6.3,6.3,1,0,14
2013-04-11 16:30:00,1365697800,6.0,6.0,6.0,6.0,1,0,14
2013-04-15 14:30:00,1366036200,6.2,6.2,6.2,6.2,1,0,50
2013-05-16 10:00:00,1368698400,5.0,5.0,5.0,5.0,1,0,62
2013-05-16 12:30:00,1368707400,6.0,6.0,6.0,6.0,1,0,20
2013-06-05 16:30:00,1370449800,6.41,6.41,6.41,6.41,2,0,76
2013-06-27 10:00:00,1372327200,6.5,6.5,6.5,6.5,1,0,2
2013-07-04 14:30:00,1372948200,5.09,5.09,5.09,5.09,1,0,62
2013-07-19 10:00:00,1374228000,6.44,6.44,6.44,6.44,1,0,84
2013-07-19 10:30:00,1374229800,5.08,5.08,5.08,5.08,1,0,6
2013-07-30 11:30:00,1375183800,6.0,6.0,6.0,6.0,1,0,66
2013-08-02 11:00:00,1375441200,6.0,6.0,6.0,6.0,2,0,24
2013-08-16 13:30:00,1376659800,5.87,5.87,5.87,5.87,1,0,7
2013-08-23 12:00:00,1377259200,5.5,5.5,5.5,5.5,1,0,54
2013-08-26 13:30:00,1377523800,6.2,6.2,6.2,6.2,1,0,54
2013-09-05 11:00:00,1378378800,5.77,5.77,5.77,5.77,4,0,89
2013-09-18 12:00:00,1379505600,6.99,6.99,6.99,6.99,1,0,10
2013-09-26 17:00:00,1380214800,6.52,6.52,6.52,6.52,2,0,82
2013-10-17 13:30:00,1382016600,6.0,6.0,6.0,6.0,2,0,24
2013-10-25 10:00:00,1382695200,6.8,6.8,6.8,6.8,1,0,1
2013-10-29 13:00:00,1383051600,6.5,6.5,6.5,6.5,1,0,62
2013-11-21 17:00:00,1385053200,6.54,6.54,6.54,6.54,2,0,32
2013-12-05 11:30:00,1386243000,6.8,6.8,6.8,6.8,1,0,62
2014-01-07 14:30:00,1389105000,5.3,5.3,5.3,5.3,1,0,18
2014-01-10 16:00:00,1389369600,6.61,6.61,6.61,6.61,3,0,76
2014-02-18 11:30:00,1392723000,6.0,6.0,6.0,6.0,1,0,44
2014-02-18 13:00:00,1392728400,6.85,6.85,6.85,6.85,1,0,26
2014-02-19 17:00:00,1392829200,6.51,6.51,6.51,6.51,2,0,84
2014-02-20 10:00:00,1392890400,6.2,6.2,6.2,6.2,1,0,4
2014-03-10 17:00:00,1394470800,5.26,5.26,5.26,5.26,1,0,10
2014-03-18 11:00:00,1395140400,5.8,5.8,5.8,5.8,1,0,74
2014-03-21 11:00:00,1395399600,6.0,6.0,6.0,6.0,1,0,10
2014-03-21 17:00:00,1395421200,6.0,6.0,6.0,6.0,1,0,16
2014-04-08 17:00:00,1396976400,5.26,5.26,5.26,5.26,2,0,24
2014-04-23 14:30:00,1398263400,6.0,6.0,6.0,6.0,1,0,24
2014-04-24 16:00:00,1398355200,5.26,5.26,5.26,5.26,1,0,60
2014-05-19 11:30:00,1400499000,6.0,6.0,6.0,6.0,1,0,82
2014-06-02 13:30:00,1401715800,6.71,6.71,6.71,6.71,2,0,74
2014-06-16 12:00:00,1402920000,6.25,6.25,6.25,6.25,1,0,20
2014-06-18 15:30:00,1403105400,6.2,6.2,6.2,6.2,1,0,48
2014-06-25 11:00:00,1403694000,6.5,6.5,6.5,6.5,1,0,12
2014-06-25 15:30:00,1403710200,6.41,6.41,6.41,6.41,1,0,90
2014-07-02 10:30:00,1404297000,6.41,6.41,6.41,6.41,1,0,44
2014-07-07 16:00:00,1404748800,6.39,6.39,6.39,6.39,1,0,66
2014-07-11 11:00:00,1405076400,6.41,6.41,6.41,6.41,1,0,18
2014-07-21 13:30:00,1405949400,5.26,5.26,5.26,5.26,1,0,1
2014-07-21 16:30:00,1405960200,6.48,6.48,6.48,6.48,1,0,5
2014-08-05 17:00:00,1407258000,5.9,5.9,5.9,5.9,1,0,24
2014-08-26 14:00:00,1409061600,5.3,5.3,5.3,5.3,1,0,74
2014-09-01 12:00:00,1409572800,6.5,6.5,6.5,6.5,7,0,274
2014-10-08 12:00:00,1412769600,6.34,6.34,6.34,6.34,1,0,82
2014-10-09 14:30:00,1412865000,6.4,7.0,6.4,7.0,2,0,38
2014-11-06 15:30:00,1415287800,5.01,5.01,5.01,5.01,2,0,30
2014-12-08 16:00:00,1418054400,6.13,6.13,6.13,6.13,3,0,101
2014-12-15 14:30:00,1418653800,5.26,5.26,5.26,5.26,1,0,38
2014-12-15 15:00:00,1418655600,5.26,5.26,5.26,5.26,2,0,94
2015-01-12 16:30:00,1421080200,5.25,5.25,5.25,5.25,2,1,92
2015-01-13 10:00:00,1421143200,5.31,5.31,5.31,5.31,1,1,58
2015-01-15 15:00:00,1421334000,4.53,4.53,4.53,4.53,1,1,68
2015-01-16 12:00:00,1421409600,6.0,6.0,6.0,6.0,1,1,1
2015-02-25 16:30:00,1424881800,6.0,6.0,6.0,6.0,1,1,38
2015-03-12 11:00:00,1426158000,5.08,5.08,5.08,5.08,2,1,50
2015-03-17 12:30:00,1426595400,6.0,6.0,6.0,6.0,1,1,59
2015-03-19 10:00:00,1426759200,5.25,5.25,5.25,5.25,1,1,16
2015-03-23 14:00:00,1427119200,6.0,6.0,6.0,6.0,1,1,49
2015-04-16 11:30:00,1429183800,5.45,5.45,5.45,5.45,1,1,1
2015-04-22 16:00:00,1429718400,6.15,6.15,6.15,6.15,1,1,98
2015-05-18 11:30:00,1431948600,6.0,6.0,6.0,6.0,1,1,23
2015-05-18 16:00:00,1431964800,6.0,6.0,6.0,6.0,1,1,77
2015-05-29 13:30:00,1432906200,5.26,5.26,5.26,5.26,1,1,14
2015-05-29 14:00:00,1432908000,6.0,6.0,6.0,6.0,4,1,138
2015-06-19 11:30:00,1434713400,6.2,6.2,6.2,6.2,1,1,1
2015-06-23 14:30:00,1435069800,6.0,6.0,6.0,6.0,1,1,44
2015-07-20 12:00:00,1437393600,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,1,88
2015-07-23 10:30:00,1437647400,5.65,5.65,5.65,5.65,1,1,90
2015-08-19 11:30:00,1439983800,5.6,5.6,5.6,5.6,1,1,24
2015-09-04 15:30:00,1441380600,5.25,5.25,5.25,5.25,1,1,1
2015-09-09 14:00:00,1441807200,5.25,5.25,5.25,5.25,1,1,38
2015-09-18 13:30:00,1442583000,4.52,4.52,4.52,4.52,3,1,54
2015-09-21 10:00:00,1442829600,6.0,6.0,6.0,6.0,1,1,50
2015-10-02 15:00:00,1443798000,7.05,7.05,7.05,7.05,1,1,6
2015-10-06 15:00:00,1444143600,7.05,7.05,7.05,7.05,1,1,42
2015-10-07 12:00:00,1444219200,7.05,7.05,7.05,7.05,1,1,4
2015-11-27 13:00:00,1448629200,6.0,6.0,6.0,6.0,2,1,70
2015-12-10 13:00:00,1449752400,5.26,5.26,5.26,5.26,1,1,1
2015-12-11 10:30:00,1449829800,5.25,5.25,5.25,5.25,2,1,36
2015-12-18 12:00:00,1450440000,5.25,6.7,5.25,6.7,3,1,101
2016-01-13 17:30:00,1452706200,6.0,6.0,6.0,6.0,1,1,72
2016-01-22 12:30:00,1453465800,6.48,6.48,6.48,6.48,2,1,19
2016-02-18 14:00:00,1455804000,5.25,5.25,5.25,5.25,1,1,58
2016-02-29 16:00:00,1456761600,4.5,4.5,4.5,4.5,1,1,23
2016-03-02 13:00:00,1456923600,5.2,5.25,5.2,5.25,2,1,93
2016-03-04 10:30:00,1457087400,5.25,5.25,5.25,5.25,1,1,39
2016-03-23 11:30:00,1458732600,4.91,4.91,4.91,4.91,1,1,54
2016-04-07 16:00:00,1460044800,4.51,4.51,4.51,4.51,2,1,55
2016-04-19 16:30:00,1461083400,4.75,4.75,4.75,4.75,1,1,50
2016-04-27 11:30:00,1461756600,5.25,5.25,5.25,5.25,1,1,54
2016-04-28 11:30:00,1461843000,5.25,5.25,5.25,5.25,1,1,16
2016-05-09 16:30:00,1462811400,4.75,4.75,4.75,4.75,1,1,54
2016-05-16 11:00:00,1463396400,4.7,4.7,4.7,4.7,1,1,14
2016-05-16 12:30:00,1463401800,4.7,4.7,4.7,4.7,1,1,24
2016-05-20 12:30:00,1463747400,5.25,5.25,5.25,5.25,1,1,21
2016-06-28 13:30:00,1467120600,5.25,5.25,5.25,5.25,1,1,5
2016-06-29 11:30:00,1467199800,4.4,4.4,4.4,4.4,1,1,46
2016-06-30 10:00:00,1467280800,4.75,4.75,4.75,4.75,1,1,60
2016-07-07 10:30:00,1467887400,4.42,4.42,4.42,4.42,2,1,90
2016-07-13 11:00:00,1468407600,4.7,4.7,4.7,4.7,1,1,50
2016-07-14 11:30:00,1468495800,4.42,4.42,4.42,4.42,1,1,82
2016-07-18 10:00:00,1468836000,4.7,4.7,4.7,4.7,1,1,12
2016-07-19 15:30:00,1468942200,4.5,4.5,4.5,4.5,1,1,12
2016-07-21 14:00:00,1469109600,5.25,5.25,5.25,5.25,1,1,12
2016-07-22 10:30:00,1469183400,4.8,4.8,4.8,4.8,1,1,12
2016-08-24 13:00:00,1472043600,5.15,5.15,5.15,5.15,1,1,39
2016-09-15 12:00:00,1473940800,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,1,40
2016-09-23 16:00:00,1474646400,4.8100000000000005,4.8100000000000005,4.8,4.8,2,1,47
2016-09-23 17:00:00,1474650000,5.1,5.1,5.1,5.1,1,0,28
2016-09-28 15:00:00,1475074800,4.5,4.5,4.5,4.5,2,1,60
2016-10-04 15:00:00,1475593200,4.2,4.2,4.2,4.2,1,1,14
2016-10-10 17:00:00,1476118800,4.48,4.48,4.48,4.48,1,1,45
2016-10-18 12:00:00,1476792000,4.4,4.4,4.4,4.4,1,1,28
2016-10-18 16:00:00,1476806400,4.5,4.5,4.5,4.5,1,1,7
2016-10-24 16:30:00,1477326600,4.5,4.5,4.5,4.5,1,1,10
2016-10-28 16:30:00,1477672200,4.75,4.75,4.75,4.75,1,1,11
2016-11-24 12:00:00,1479988800,4.2,4.2,4.2,4.2,1,1,18
2016-12-16 13:00:00,1481893200,4.5,4.5,4.5,4.5,1,1,21
2016-12-19 13:30:00,1482154200,4.2,4.2,4.2,4.2,1,1,28
2016-12-21 11:00:00,1482318000,4.2,4.2,4.2,4.2,1,1,86
2016-12-22 10:00:00,1482400800,4.5,4.5,4.5,4.5,1,1,31
2016-12-22 10:30:00,1482402600,4.8,4.8,4.8,4.8,2,1,72
2016-12-23 12:30:00,1482496200,4.51,4.51,4.5,4.5,2,1,61
2016-12-28 16:30:00,1482942600,4.51,4.51,4.51,4.51,1,1,5
2017-01-06 17:00:00,1483722000,5.15,5.15,5.15,5.15,1,1,25
2017-01-13 18:00:00,1484330400,4.51,4.51,4.51,4.51,1,1,86
2017-02-10 14:30:00,1486737000,4.2,4.2,4.2,4.2,1,1,25
2017-02-20 18:00:00,1487613600,5.15,5.15,5.15,5.15,2,1,41
2017-02-24 15:00:00,1487948400,4.5,4.5,4.5,4.5,2,1,21
2017-03-16 14:30:00,1489674600,4.51,4.51,4.51,4.51,1,1,25
2017-03-24 11:30:00,1490355000,4.5,4.5,4.5,4.5,1,1,32
2017-04-26 17:00:00,1493226000,4.51,4.51,4.51,4.51,1,1,5
2017-04-27 13:00:00,1493298000,4.51,4.51,4.51,4.51,1,1,18
2017-05-24 16:00:00,1495641600,5.14,5.14,5.14,5.14,1,1,22
2017-05-25 16:00:00,1495728000,4.55,4.55,4.55,4.55,1,1,5
2017-06-06 11:30:00,1496748600,4.55,4.55,4.5,4.5,3,1,61
2017-06-08 14:30:00,1496932200,4.2,4.2,4.2,4.2,1,1,48
2017-06-09 14:30:00,1497018600,3.96,3.96,3.96,3.96,1,1,24
2017-06-13 14:30:00,1497364200,3.96,3.96,3.95,3.95,2,1,94
2017-06-16 13:00:00,1497618000,4.2,4.2,4.2,4.2,2,1,47
2017-06-23 11:00:00,1498215600,4.5,4.5,4.5,4.5,1,1,60
2017-07-07 12:00:00,1499428800,4.31,4.31,4.31,4.31,2,1,62
2017-07-12 10:30:00,1499855400,5.05,5.05,5.05,5.05,2,1,15
2017-07-25 10:00:00,1500976800,4.31,4.31,4.2,4.2,2,1,96
2017-07-27 15:30:00,1501169400,4.21,4.21,4.21,4.21,1,1,50
2017-08-07 10:00:00,1502100000,4.5,4.5,4.5,4.5,2,1,66
2017-08-08 14:30:00,1502202600,4.65,4.65,4.65,4.65,1,1,22
2017-08-14 14:30:00,1502721000,4.89,4.89,4.89,4.89,1,1,40
2017-08-15 11:00:00,1502794800,4.5,4.5,4.5,4.5,2,1,78
2017-08-17 13:00:00,1502974800,4.8,4.8,4.8,4.8,1,1,78
2017-09-01 12:30:00,1504269000,4.7,4.7,4.7,4.7,1,1,39
2017-09-06 13:00:00,1504702800,4.8,4.8,4.8,4.8,1,1,10
2017-09-06 13:30:00,1504704600,4.57,4.57,4.57,4.57,1,1,76
2017-09-11 12:00:00,1505131200,4.9,4.9,4.9,4.9,1,1,60
2017-09-11 12:30:00,1505133000,5.14,5.14,5.14,5.14,1,1,1
2017-09-12 14:30:00,1505226600,4.8100000000000005,4.8100000000000005,4.8,4.8,3,1,72
2017-09-18 15:00:00,1505746800,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,2,1,76
2017-09-18 15:30:00,1505748600,4.8,4.8,4.8,4.8,1,1,54
2017-09-18 16:30:00,1505752200,4.8,4.8,4.8,4.8,1,1,16
2017-09-27 15:30:00,1506526200,5.08,5.08,5.08,5.08,2,1,19
2017-09-28 14:00:00,1506607200,5.08,5.08,5.08,5.08,1,1,16
2017-10-05 13:00:00,1507208400,4.51,4.51,4.51,4.51,2,1,20
2017-10-05 14:30:00,1507213800,4.99,4.99,4.99,4.99,2,1,73
2017-10-23 15:30:00,1508772600,4.51,4.51,4.51,4.51,1,1,74
2017-10-23 18:00:00,1508781600,4.51,4.51,4.51,4.51,1,0,4
2017-10-24 10:30:00,1508841000,4.51,4.51,4.51,4.51,1,1,80
2017-11-08 16:00:00,1510156800,5.15,5.15,5.15,5.15,1,1,34
2017-11-17 10:30:00,1510914600,5.4,5.4,5.4,5.4,1,1,2
2017-11-17 12:00:00,1510920000,4.9,4.9,4.9,4.9,1,1,24
2017-11-21 12:00:00,1511265600,5.4,5.4,5.4,5.4,2,1,10
2017-11-21 12:30:00,1511267400,5.5,5.5,5.5,5.5,1,1,36
2017-11-23 13:30:00,1511443800,6.0,6.0,6.0,6.0,1,1,1
2017-11-23 18:00:00,1511460000,5.75,5.75,5.75,5.75,1,0,32
2017-11-27 12:30:00,1511785800,5.15,5.15,5.15,5.15,1,1,40
2017-11-29 16:00:00,1511971200,4.85,4.85,4.85,4.85,2,1,24
2017-12-07 12:00:00,1512648000,4.86,4.86,4.86,4.86,1,1,13
2017-12-08 11:30:00,1512732600,5.45,5.45,5.45,5.45,2,1,20
2017-12-08 12:00:00,1512734400,4.86,4.86,4.86,4.86,1,1,4
2017-12-20 12:30:00,1513773000,5.5,5.5,5.5,5.5,1,1,48
2018-01-16 11:00:00,1516100400,5.8,5.8,5.8,5.8,1,1,58
2018-01-17 10:00:00,1516183200,5.16,5.16,5.16,5.16,1,1,45
2018-01-17 11:00:00,1516186800,5.8,6.0,5.8,6.0,2,1,16
2018-01-19 14:00:00,1516370400,5.16,5.16,5.16,5.16,1,1,24
2018-01-30 10:00:00,1517306400,5.21,5.21,5.21,5.21,1,1,6
2018-02-05 14:00:00,1517839200,5.32,5.32,5.32,5.32,1,1,22
2018-02-14 14:30:00,1518618600,6.0,6.0,6.0,6.0,1,1,1
2018-02-20 10:00:00,1519120800,5.31,5.31,5.31,5.31,1,1,1
2018-03-08 16:30:00,1520526600,5.36,5.36,5.35,5.35,2,1,92
2018-03-09 11:00:00,1520593200,5.36,5.36,5.36,5.36,1,1,16
2018-03-14 17:00:00,1521046800,5.36,5.36,5.36,5.36,1,1,90
2018-03-27 14:00:00,1522159200,6.0,6.0,6.0,6.0,1,1,33
2018-03-27 15:30:00,1522164600,6.0,6.0,6.0,6.0,1,1,48
2018-03-27 16:30:00,1522168200,5.5,5.5,5.5,5.5,1,1,12
2018-04-12 16:30:00,1523550600,5.82,6.0,5.82,6.0,3,1,29
2018-04-17 11:00:00,1523962800,5.51,5.51,5.51,5.51,1,1,24
2018-04-23 12:00:00,1524484800,5.51,5.51,5.51,5.51,1,1,29
2018-05-07 10:00:00,1525687200,5.83,5.83,5.83,5.83,1,1,5
2018-05-09 17:00:00,1525885200,5.5,5.5,5.5,5.5,1,1,10
2018-05-18 13:00:00,1526648400,6.18,6.19,6.18,6.19,2,1,86
2018-05-28 10:30:00,1527503400,5.5,5.5,5.5,5.5,1,1,36
2018-05-29 12:30:00,1527597000,5.32,5.32,5.31,5.31,2,1,72
2018-06-05 16:00:00,1528214400,5.31,5.31,5.31,5.31,1,1,33
2018-06-07 14:00:00,1528380000,6.0,6.0,6.0,6.0,1,1,1
2018-06-08 15:00:00,1528470000,5.3,5.3,5.3,5.3,1,1,24
2018-06-11 17:00:00,1528736400,5.15,5.15,5.15,5.15,1,1,60
2018-06-26 16:00:00,1530028800,4.61,4.61,4.5,4.5,4,1,106
2018-07-02 15:00:00,1530543600,4.51,4.51,4.5,4.5,2,1,30
2018-07-03 13:00:00,1530622800,4.8,4.8,4.8,4.8,1,1,77
2018-07-04 10:30:00,1530700200,4.5,4.5,4.5,4.5,1,1,84
2018-07-12 14:00:00,1531404000,4.8,5.15,4.8,5.15,2,1,23
2018-07-17 12:00:00,1531828800,4.5,4.5,4.5,4.5,3,1,61
2018-07-24 10:00:00,1532426400,5.15,5.47,5.15,5.47,3,1,150
2018-07-30 12:00:00,1532952000,4.82,4.82,4.82,4.82,2,1,84
2018-08-06 10:30:00,1533551400,4.8,4.8,4.8,4.8,2,1,45
2018-08-13 10:30:00,1534156200,5.47,5.47,5.47,5.47,3,1,15
2018-08-20 14:00:00,1534773600,5.46,5.46,5.46,5.46,4,1,4
2018-08-22 12:00:00,1534939200,4.9,4.9,4.86,4.86,3,1,170
2018-08-24 17:00:00,1535130000,4.8,4.8,4.8,4.8,4,1,64
2018-09-06 12:00:00,1536235200,4.85,4.85,4.85,4.85,2,1,10
2018-09-10 12:30:00,1536582600,4.85,4.85,4.8,4.8,2,1,49
2018-10-05 14:30:00,1538749800,5.15,5.15,5.15,5.15,2,1,158
2018-10-08 12:00:00,1539000000,4.82,4.82,4.82,4.82,2,1,142
2018-10-09 14:00:00,1539093600,5.35,5.5,5.35,5.5,3,1,137
2018-10-10 10:00:00,1539165600,5.5,5.5,5.5,5.5,2,1,4
2018-10-11 11:00:00,1539255600,5.01,5.01,5.01,5.01,2,1,16
2018-10-18 17:00:00,1539882000,5.05,5.05,5.05,5.05,4,1,72
2018-10-23 15:30:00,1540308600,5.89,5.89,5.89,5.89,2,82,32
2018-10-24 10:30:00,1540377000,5.8,5.8,5.8,5.8,1,73,4
2018-10-24 15:30:00,1540395000,5.8,5.8,5.8,5.8,2,82,26
2018-10-25 10:30:00,1540463400,5.89,5.89,5.89,5.89,2,82,8
2018-10-26 10:30:00,1540549800,5.42,5.42,5.42,5.42,1,0,15
2018-10-26 11:00:00,1540551600,5.42,5.42,5.42,5.42,1,0,4
2018-10-26 11:30:00,1540553400,5.08,5.08,5.08,5.08,1,81,31
2018-11-13 12:30:00,1542112200,6.4,6.4,6.4,6.4,1,119,10
2018-11-14 10:30:00,1542191400,6.4,6.4,6.4,6.4,1,94,21
2018-12-04 10:00:00,1543917600,5.46,5.46,5.46,5.46,1,0,52
2018-12-05 14:00:00,1544018400,5.46,5.46,5.46,5.46,1,0,10
2018-12-17 12:30:00,1545049800,5.07,5.07,5.07,5.07,2,0,62
2019-01-08 12:30:00,1546950600,5.2,5.2,5.2,5.2,1,119,74
2019-01-09 16:30:00,1547051400,5.98,5.98,5.98,5.98,2,69,15
2019-01-10 13:00:00,1547125200,5.9,5.9,5.9,5.9,1,54,10
2019-01-18 18:00:00,1547834400,5.97,5.97,5.97,5.97,2,0,63
2019-01-22 10:30:00,1548153000,5.97,5.97,5.97,5.97,2,46,46
2019-02-06 10:30:00,1549449000,5.77,5.77,5.77,5.77,1,74,25
2019-02-12 12:00:00,1549972800,6.15,6.15,6.15,6.15,1,0,1
2019-02-12 14:30:00,1549981800,6.15,6.15,6.15,6.15,1,74,10
2019-02-15 11:00:00,1550228400,6.1,6.1,6.1,6.1,1,0,35
2019-02-15 12:30:00,1550233800,6.1,6.1,6.1,6.1,1,74,15
2019-02-22 12:30:00,1550838600,5.79,5.79,5.79,5.79,3,0,59
2019-02-22 16:00:00,1550851200,5.77,5.77,5.77,5.77,1,74,61
2019-02-25 17:30:00,1551115800,5.77,5.77,5.77,5.77,1,88,14
2019-02-27 10:00:00,1551261600,6.51,6.51,6.51,6.51,1,49,50
2019-02-27 11:00:00,1551265200,6.51,6.51,6.51,6.51,1,88,25
2019-02-27 16:00:00,1551283200,6.51,6.51,6.51,6.51,1,137,1
2019-02-28 12:00:00,1551355200,5.63,5.63,5.63,5.63,1,114,1
2019-03-11 10:30:00,1552300200,5.8,5.8,5.8,5.8,1,17,9
2019-03-11 11:30:00,1552303800,5.8,5.8,5.8,5.8,1,214,1
2019-03-14 10:00:00,1552557600,6.2,6.2,6.2,6.2,2,32,97
2019-03-14 13:00:00,1552568400,6.2,6.47,6.2,6.47,3,27,5
2019-03-14 13:30:00,1552570200,5.88,5.88,5.63,5.63,2,25,42
2019-03-14 14:30:00,1552573800,6.47,6.47,6.47,6.47,1,84,1
2019-03-19 14:00:00,1553004000,6.35,6.35,6.35,6.35,1,77,30
2019-03-22 11:30:00,1553254200,6.39,6.39,6.39,6.39,1,62,2
2019-04-02 11:00:00,1554202800,6.27,6.27,6.27,6.27,1,7,1
2019-04-02 12:00:00,1554206400,6.2,6.2,6.2,6.2,1,50,8
2019-04-03 14:00:00,1554300000,6.27,6.27,6.27,6.27,1,52,50
2019-04-04 14:00:00,1554386400,5.77,5.77,5.77,5.77,1,48,1
2019-04-05 12:00:00,1554465600,5.77,5.77,5.77,5.77,1,48,63
2019-04-10 10:30:00,1554892200,5.77,5.77,5.77,5.77,1,52,9
2019-04-10 11:30:00,1554895800,5.77,5.77,5.77,5.77,1,52,5
2019-04-15 13:00:00,1555333200,5.77,5.77,5.77,5.77,1,52,2
2019-04-24 13:30:00,1556112600,5.77,5.77,5.71,5.71,2,47,83
2019-04-26 11:30:00,1556278200,6.1,6.1,6.1,6.1,1,13,10
2019-04-26 12:00:00,1556280000,5.73,5.73,5.73,5.73,1,13,2
2019-04-26 15:00:00,1556290800,5.6,5.73,5.6,5.73,4,13,120
2019-05-06 15:30:00,1557156600,5.62,5.62,5.62,5.62,1,42,1
2019-05-08 12:30:00,1557318600,5.5,5.5,5.5,5.5,1,20,50
2019-05-08 15:30:00,1557329400,5.4,5.4,5.4,5.4,1,42,85
2019-05-08 16:30:00,1557333000,5.73,5.73,5.73,5.73,1,42,15
2019-05-09 11:30:00,1557401400,5.73,5.75,5.73,5.75,2,0,99
2019-05-13 12:30:00,1557750600,5.75,5.75,5.75,5.75,1,47,4
2019-05-16 10:30:00,1558002600,6.0,6.0,6.0,6.0,1,32,9
2019-05-20 14:00:00,1558360800,6.02,6.02,6.02,6.02,1,32,4
2019-05-31 11:30:00,1559302200,6.0,6.0,6.0,6.0,1,19,20
2019-05-31 12:00:00,1559304000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,19,4
2019-06-03 10:00:00,1559556000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,9
2019-06-03 12:30:00,1559565000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,19,75
2019-06-06 13:00:00,1559826000,5.77,5.77,5.77,5.77,1,22,2
2019-06-14 11:30:00,1560511800,5.99,5.99,5.99,5.99,1,17,1
2019-06-18 13:30:00,1560864600,5.82,5.82,5.82,5.82,1,3,67
2019-06-19 11:00:00,1560942000,5.77,5.77,5.77,5.77,1,22,1
2019-06-21 10:30:00,1561113000,5.99,6.0,5.99,6.0,3,0,159
2019-06-21 11:30:00,1561116600,7.0,7.0,7.0,7.0,2,0,79
2019-06-21 12:00:00,1561118400,7.0,7.0,7.0,7.0,1,49,1
2019-06-21 12:30:00,1561120200,7.0,7.0,6.51,6.51,3,49,7
2019-06-21 13:00:00,1561122000,7.0,7.0,7.0,7.0,1,50,1
2019-06-21 14:00:00,1561125600,7.0,7.0,7.0,7.0,2,49,15
2019-06-24 10:00:00,1561370400,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,3,0,67
