datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-02-10,1297296000,52.37,52.64,52.37,52.64,3,0,400
2011-02-11,1297382400,52.99,52.99,52.99,52.99,1,0,100
2011-02-18,1297987200,53.33,53.33,53.33,53.33,1,0,200
2011-02-22,1298332800,52.37,52.37,52.37,52.37,1,0,100
2011-02-25,1298592000,52.79,52.79,52.79,52.79,1,0,100
2011-03-09,1299628800,52.6,52.6,52.6,52.6,1,0,100
2011-03-14,1300060800,53.0,53.0,53.0,53.0,2,0,200
2011-03-15,1300147200,52.7,52.7,52.7,52.7,1,0,100
2011-03-21,1300665600,53.33,53.33,53.33,53.33,2,0,400
2011-04-04,1301875200,52.37,52.7,52.37,52.7,2,0,200
2011-04-11,1302480000,52.7,52.7,52.7,52.7,1,0,300
2011-04-13,1302652800,52.37,52.89,52.37,52.89,3,0,400
2011-04-14,1302739200,53.23,53.23,53.23,53.23,2,0,300
2011-04-15,1302825600,53.48,53.48,53.48,53.48,1,0,300
2011-04-20,1303257600,53.64,53.64,53.64,53.64,1,0,200
2011-05-02,1304294400,52.36,52.36,52.36,52.36,2,0,200
2011-05-06,1304640000,52.62,53.95,52.62,53.95,6,0,600
2011-05-16,1305504000,53.94,55.29,53.94,55.29,4,0,700
2011-05-17,1305590400,55.33,57.95,55.33,57.95,3,0,300
2011-05-20,1305849600,57.95,59.28,57.95,59.28,2,0,300
2011-05-27,1306454400,58.11,58.11,58.11,58.11,1,0,100
2011-06-27,1309132800,53.83,53.83,53.83,53.83,1,0,100
2011-06-28,1309219200,52.78,52.78,52.78,52.78,1,0,100
2011-06-30,1309392000,53.66,53.91,53.66,53.77,4,0,2100
2011-07-01,1309478400,54.3,54.3,54.3,54.3,5,0,2900
2011-07-29,1311897600,54.75,54.75,54.75,54.75,1,0,100
2011-08-04,1312416000,52.7,52.7,52.7,52.7,1,0,100
2011-08-15,1313366400,54.74,54.74,54.74,54.74,1,0,200
2011-08-29,1314576000,54.47,54.47,54.47,54.47,2,0,1300
2011-09-05,1315180800,54.48,54.48,54.48,54.48,2,0,1500
2011-09-06,1315267200,54.75,54.75,54.75,54.75,1,0,100
2011-09-08,1315440000,50.64,54.75,50.64,54.75,3,0,300
2011-09-23,1316736000,54.75,54.75,54.75,54.75,1,0,100
2011-10-05,1317772800,54.73,54.73,54.73,54.73,1,0,100
2011-11-11,1320969600,54.73,56.78,54.73,56.78,2,0,300
2011-11-14,1321228800,54.79,54.79,54.76,54.76,4,0,400
2011-11-16,1321401600,54.77,54.77,54.75,54.75,8,0,1100
2011-11-17,1321488000,54.75,54.75,54.75,54.75,1,0,300
2011-11-22,1321920000,54.75,55.57,54.75,55.57,2,0,200
2011-11-24,1322092800,54.51,54.51,54.51,54.51,1,0,300
2011-11-30,1322611200,54.51,54.51,54.51,54.51,1,0,100
2011-12-09,1323388800,54.77,54.78,54.77,54.78,4,0,2400
2011-12-12,1323648000,54.86,54.86,54.86,54.86,1,0,100
2011-12-16,1323993600,54.16,54.16,54.16,54.16,3,0,1100
2011-12-23,1324598400,54.85,54.85,54.85,54.85,1,0,200
2011-12-26,1324857600,56.27,56.27,56.27,56.27,1,0,1000
2011-12-29,1325116800,56.27,56.27,56.27,56.27,1,0,100
2012-01-06,1325808000,54.86,54.86,54.86,54.86,3,0,500
2012-01-09,1326067200,54.92,54.92,54.92,54.92,3,0,400
2012-01-10,1326153600,54.93,54.93,54.93,54.93,1,0,100
2012-01-17,1326758400,55.57,55.57,55.57,55.57,1,0,100
2012-01-19,1326931200,55.57,55.57,55.57,55.57,1,0,500
2012-01-24,1327363200,56.21,56.21,56.21,56.21,1,0,200
2012-01-27,1327622400,56.21,56.21,56.21,56.21,1,0,1000
2012-02-07,1328572800,56.21,56.21,56.21,56.21,4,0,2000
2012-02-09,1328745600,56.21,56.21,56.21,56.21,1,0,400
2012-02-14,1329177600,56.21,56.21,56.21,56.21,1,0,600
2012-02-24,1330041600,56.26,56.26,56.26,56.26,2,0,400
2012-03-06,1330992000,56.27,56.27,56.27,56.27,1,0,200
2012-03-08,1331164800,56.27,58.38,56.27,58.38,4,0,1000
2012-03-26,1332720000,56.27,56.27,56.27,56.27,1,0,100
2012-03-27,1332806400,56.27,56.27,56.27,56.27,1,0,100
2012-03-29,1332979200,58.38,59.78,58.38,59.78,5,0,2400
2012-03-30,1333065600,60.6,60.6,60.6,60.6,1,0,100
2012-04-23,1335139200,60.5,60.5,60.5,60.5,1,0,100
2012-04-24,1335225600,60.5,62.59,60.5,62.59,3,0,500
2012-05-08,1336435200,62.31,63.41,62.31,63.41,3,0,300
2012-05-23,1337731200,64.18,64.19,64.18,64.19,2,0,200
2012-05-24,1337817600,64.18,64.18,64.18,64.18,2,0,200
2012-06-11,1339372800,68.83,68.83,68.83,68.83,1,0,100
2012-06-28,1340841600,68.84,68.84,68.84,68.84,2,0,200
2012-07-02,1341187200,68.06,68.06,68.06,68.06,1,0,100
2012-07-11,1341964800,67.28,67.28,67.28,67.28,1,0,100
2012-07-23,1343001600,65.08,65.08,65.08,65.08,2,0,200
2012-07-27,1343347200,65.08,65.08,65.08,65.08,1,0,100
2012-07-31,1343692800,65.08,65.08,65.08,65.08,2,0,200
2012-08-03,1343952000,65.08,65.08,65.08,65.08,1,0,100
2012-08-06,1344211200,68.18,68.18,68.18,68.18,1,0,100
2012-08-08,1344384000,70.57,70.57,70.57,70.57,1,0,100
2012-08-16,1345075200,70.57,70.58,70.57,70.58,8,0,1500
2012-08-21,1345507200,70.6,70.6,70.6,70.6,1,0,100
2012-08-23,1345680000,73.74,73.74,73.74,73.74,2,0,400
2012-09-06,1346889600,72.92,72.92,72.92,72.92,1,0,100
2012-09-19,1348012800,70.57,70.57,68.25,68.25,5,0,600
2012-09-24,1348444800,72.13,72.92,72.13,72.92,6,0,1100
2012-09-25,1348531200,73.34,73.74,73.34,73.74,3,0,800
2012-09-26,1348617600,73.74,73.74,73.74,73.74,2,0,400
2012-09-27,1348704000,73.74,73.74,73.74,73.74,5,0,5700
2012-09-28,1348790400,72.14,73.74,70.57,73.74,4,0,1000
2012-10-03,1349222400,73.38,73.38,73.0,73.0,4,0,1300
2012-10-05,1349395200,72.64,72.64,72.64,72.64,1,0,200
2012-10-11,1349913600,71.46,71.46,71.46,71.46,2,0,900
2012-10-15,1350259200,71.35,71.35,71.35,71.35,1,0,300
2012-10-16,1350345600,71.74,71.74,71.74,71.74,1,0,100
2012-10-17,1350432000,71.35,71.35,70.96,70.96,3,0,500
2012-10-22,1350864000,70.96,70.96,70.96,70.96,4,0,700
2012-10-31,1351641600,70.56,70.56,68.97,68.97,4,0,1400
2012-11-05,1352073600,66.6,66.6,65.02,65.02,2,0,500
2012-11-06,1352160000,67.39,67.39,67.39,67.39,1,0,100
2012-11-16,1353024000,68.97,68.97,68.97,68.97,1,0,100
2012-11-30,1354233600,68.36,68.97,68.36,68.97,9,0,9300
2012-12-10,1355097600,71.4,71.4,71.4,71.4,1,0,100
2012-12-12,1355270400,73.02,73.02,73.02,73.02,1,0,100
2013-01-18,1358467200,73.02,73.02,71.55,72.22,8,0,1200
2013-01-21,1358726400,73.02,73.02,72.23,72.23,2,0,700
2013-01-23,1358899200,74.65,74.65,74.65,74.65,2,0,200
2013-02-04,1359936000,73.84,73.84,73.84,73.84,1,0,100
2013-02-05,1360022400,73.84,73.84,73.84,73.84,1,0,100
2013-02-15,1360886400,72.23,72.23,72.23,72.23,2,0,200
2013-02-18,1361145600,72.38,72.38,72.38,72.38,1,0,500
2013-03-18,1363564800,72.51,72.51,72.51,72.51,1,0,100
2013-03-20,1363737600,72.63,72.63,72.63,72.63,1,0,100
2013-03-21,1363824000,72.92,72.92,72.86,72.88,9,0,900
2013-04-02,1364860800,74.89,74.89,74.89,74.89,1,0,100
2013-04-05,1365120000,75.38,75.38,75.35,75.35,2,0,1300
2013-04-24,1366761600,75.05,75.22,75.05,75.22,4,0,400
2013-05-17,1368748800,80.28,80.28,80.28,80.28,1,0,100
2013-05-24,1369353600,84.73,84.73,84.73,84.73,1,0,100
2013-06-18,1371513600,80.29,80.29,80.29,80.29,1,0,100
2013-06-19,1371600000,80.29,80.29,80.29,80.29,1,0,100
2013-06-20,1371686400,80.29,80.29,80.29,80.29,1,0,100
2013-06-24,1372032000,75.81,75.81,75.81,75.81,1,0,100
2013-07-10,1373414400,80.27,80.27,80.27,80.27,1,0,100
2013-07-11,1373500800,80.26,80.27,80.26,80.27,2,0,300
2013-07-19,1374192000,80.27,80.27,80.27,80.27,1,0,100
2013-07-26,1374796800,81.81,81.81,81.81,81.81,1,0,100
2013-08-08,1375920000,81.81,81.81,81.81,81.81,1,0,100
2013-08-21,1377043200,81.81,81.81,81.81,81.81,1,0,100
2013-09-26,1380153600,80.91,81.81,80.91,80.92,9,0,2900
2013-10-21,1382313600,80.91,80.91,80.91,80.91,1,0,100
2013-11-05,1383609600,82.26,82.26,82.26,82.26,1,0,200
2013-12-18,1387324800,83.36,83.36,83.36,83.36,2,0,400
2013-12-20,1387497600,83.36,83.36,83.36,83.36,3,0,400
2013-12-26,1388016000,81.52,81.52,81.52,81.52,1,0,200
2014-01-17,1389916800,82.45,82.45,82.45,82.45,1,0,100
2014-01-20,1390176000,83.36,83.36,83.36,83.36,1,0,100
2014-01-21,1390262400,83.36,83.36,83.36,83.36,1,0,100
2014-01-30,1391040000,82.49,83.36,82.49,83.36,3,0,300
2014-02-18,1392681600,83.35,85.22,83.35,85.22,3,0,300
2014-04-08,1396915200,75.97,75.97,75.97,75.97,2,0,200
2014-04-15,1397520000,77.71,77.71,76.89,76.89,3,0,300
2014-04-22,1398124800,76.88,76.88,76.25,76.25,6,0,600
2014-04-23,1398211200,75.96,75.96,75.96,75.96,1,0,200
2014-05-09,1399593600,75.83,75.95,75.83,75.95,2,0,200
2014-05-15,1400112000,78.74,78.74,78.74,78.74,1,0,200
2014-05-23,1400803200,72.92,72.92,72.92,72.92,1,0,100
2014-06-16,1402876800,72.91,72.91,72.91,72.91,2,0,200
2014-08-08,1407456000,72.17,72.17,72.17,72.17,1,0,200
2014-08-14,1407974400,59.92,59.92,59.0,59.0,12,0,1200
2014-08-15,1408060800,58.94,58.94,58.94,58.94,1,0,100
2014-08-19,1408406400,57.26,57.27,55.64,55.64,4,0,800
2014-08-20,1408492800,55.64,55.64,51.96,51.96,9,0,1700
2014-08-26,1409011200,52.07,52.36,52.07,52.36,3,0,300
2014-09-01,1409529600,50.2,50.2,50.1,50.1,5,0,900
2014-09-08,1410134400,49.21,49.21,49.21,49.21,1,0,100
2014-09-12,1410480000,49.16,49.16,49.13,49.13,3,0,300
2014-09-19,1411084800,49.15,49.15,49.14,49.14,4,0,400
2014-09-22,1411344000,46.77,46.79,46.76,46.77,6,0,1500
2014-09-23,1411430400,45.39,45.39,45.39,45.39,1,0,100
2014-09-25,1411603200,44.79,44.79,44.79,44.79,4,0,1200
2014-09-29,1411948800,43.23,43.32,43.23,43.32,4,0,2900
2014-09-30,1412035200,40.78,40.78,40.76,40.76,8,0,2700
2014-10-14,1413244800,41.26,41.26,41.26,41.26,3,0,300
2014-10-27,1414368000,44.2,44.2,44.2,44.2,2,0,200
2014-11-18,1416268800,47.15,47.15,47.15,47.15,1,0,100
2014-12-10,1418169600,52.06,52.06,52.06,52.06,3,0,400
2015-01-21,1421798400,63.0,63.0,63.0,63.0,1,1,100
2015-02-06,1423180800,60.0,60.0,60.0,60.0,1,1,100
2015-02-26,1424908800,63.0,63.0,63.0,63.0,1,1,2300
2015-03-02,1425254400,63.0,63.0,63.0,63.0,2,1,200
2015-04-02,1427932800,63.0,63.0,63.0,63.0,1,1,100
2015-04-14,1428969600,50.01,50.01,50.01,50.01,3,0,500
2015-04-15,1429056000,50.06,50.06,50.06,50.06,4,1,600
2015-04-16,1429142400,50.01,50.01,50.01,50.01,2,1,700
2015-05-06,1430870400,50.0,50.0,50.0,50.0,1,1,100
2015-05-21,1432166400,58.01,58.01,58.01,58.01,1,1,200
2015-06-22,1434931200,51.01,51.01,51.0,51.0,3,1,1000
2015-06-29,1435536000,49.0,50.01,49.0,50.0,3,1,300
2015-07-16,1437004800,45.0,45.0,45.0,45.0,2,1,200
2015-07-22,1437523200,48.0,48.0,48.0,48.0,1,1,500
2015-07-24,1437696000,48.01,48.01,48.01,48.01,1,1,200
2015-08-10,1439164800,48.0,48.0,48.0,48.0,3,1,6200
2015-09-03,1441238400,50.0,50.0,50.0,50.0,2,1,400
2015-10-05,1444003200,51.99,51.99,51.99,51.99,2,1,1000
2016-01-11,1452470400,46.23,46.23,46.23,46.23,1,1,100
2016-01-18,1453075200,46.23,46.23,46.23,46.23,1,1,100
2016-02-16,1455580800,46.23,46.23,46.22,46.22,2,1,200
2016-02-29,1456704000,40.0,40.0,40.0,40.0,3,0,800
2016-05-03,1462233600,38.25,38.25,38.25,38.25,2,1,300
2016-10-18,1476748800,33.76,33.76,33.76,33.76,1,1,100
2016-10-19,1476835200,33.21,33.21,33.2,33.2,4,1,400
2016-11-09,1478649600,30.52,30.52,30.52,30.52,1,1,100
2016-11-10,1478736000,30.0,30.0,30.0,30.0,2,1,200
2016-11-17,1479340800,30.0,30.0,30.0,30.0,1,1,100
2016-12-19,1482105600,30.01,30.01,30.01,30.01,1,1,100
2016-12-26,1482710400,30.0,30.0,30.0,30.0,3,1,300
2016-12-28,1482883200,30.0,30.02,30.0,30.01,4,1,500
2017-01-05,1483574400,30.0,30.0,30.0,30.0,1,1,100
2017-02-01,1485907200,29.7,29.7,29.7,29.7,1,1,100
2017-02-22,1487721600,35.0,35.0,35.0,35.0,1,1,100
2017-03-29,1490745600,30.0,30.01,30.0,30.01,6,0,1300
2017-04-03,1491177600,32.22,32.22,30.01,30.01,3,1,400
2017-04-06,1491436800,34.0,35.0,34.0,35.0,2,1,200
2017-05-18,1495065600,37.0,37.0,37.0,37.0,1,1,100
2017-06-08,1496880000,37.0,37.0,37.0,37.0,1,1,600
2017-07-12,1499817600,30.21,31.1,30.21,31.09,11,0,1200
2017-07-17,1500249600,30.0,32.0,30.0,32.0,8,1,1300
2017-07-19,1500422400,32.0,32.0,32.0,32.0,3,1,1500
2017-07-21,1500595200,32.0,32.0,32.0,32.0,1,1,300
2017-12-19,1513641600,35.0,35.0,35.0,35.0,2,1,600
2018-03-28,1522195200,32.23,32.23,32.23,32.23,1,1,100
2018-10-18,1539820800,33.0,33.0,33.0,33.0,6,1,900
2018-11-22,1542844800,33.01,33.01,33.0,33.0,3,300,300
2018-11-23,1542931200,33.0,33.0,33.0,33.0,1,400,100
2018-12-05,1543968000,35.0,35.0,35.0,35.0,1,600,100
2018-12-06,1544054400,35.0,35.01,35.0,35.01,3,600,300
2018-12-07,1544140800,35.0,35.0,35.0,35.0,1,600,100
2018-12-18,1545091200,35.01,35.01,35.01,35.01,1,0,100
2018-12-19,1545177600,35.0,35.0,35.0,35.0,1,600,100
2019-01-02,1546387200,35.68,35.68,35.68,35.68,1,500,100
2019-01-16,1547596800,35.18,35.18,35.18,35.18,1,0,100
2019-05-27,1558915200,35.51,35.51,35.51,35.51,3,0,500
2019-06-21,1561075200,36.5,36.5,36.5,36.5,1,1600,100
2019-09-05,1567641600,36.5,36.5,36.5,36.5,4,0,3800
2019-09-19,1568851200,31.11,32.5,31.11,32.5,4,150,700
2019-09-25,1569369600,31.5,31.5,31.5,31.5,2,0,300
2019-11-01,1572566400,31.5,31.5,31.5,31.5,2,0,200
2019-12-03,1575331200,35.1,35.1,35.1,35.1,1,892,100
2020-02-28,1582848000,39.2,39.2,39.2,39.2,1,0,100
2020-08-05,1596585600,42.0,42.0,42.0,42.0,1,6092,100
2020-08-13,1597276800,39.08,39.08,39.08,39.08,6,0,600
2020-09-16,1600214400,39.16,39.16,39.16,39.16,3,0,500
2020-09-21,1600646400,42.0,43.0,38.0,38.81,39,0,3900
2020-09-22,1600732800,39.0,39.0,38.84,38.84,5,16,600
2020-09-23,1600819200,41.8,44.0,38.08,38.08,9,0,900
2020-09-25,1600992000,42.0,43.5,38.01,38.01,13,0,1300
2020-10-27,1603756800,38.03,38.03,38.03,38.03,2,195,200
2020-11-20,1605830400,40.95,40.95,40.95,40.95,2,0,200
2020-11-23,1606089600,41.11,41.11,41.11,41.11,1,5820,100
2020-12-18,1608249600,41.88,44.02,40.18,40.18,20,0,2400
2020-12-22,1608595200,42.0,42.0,41.5,41.5,3,100,300
2020-12-28,1609113600,41.62,41.62,41.62,41.62,1,192,100
2020-12-29,1609200000,44.0,49.82,44.0,44.59,6,0,600
2020-12-30,1609286400,45.02,48.99,44.51,46.5,22,0,3200
2021-01-04,1609718400,45.18,45.18,45.18,45.18,2,132,300
2021-01-05,1609804800,43.1,43.1,43.05,43.05,4,195,500
2021-01-06,1609891200,43.06,43.06,43.06,43.06,1,392,100
2021-01-07,1609977600,43.08,43.08,41.28,41.28,3,8,300
2021-01-08,1610064000,41.08,41.28,41.08,41.28,4,172,900
2021-01-11,1610323200,41.28,41.28,41.0,41.28,7,28,2000
2021-01-13,1610496000,41.3,41.3,41.3,41.3,1,170,100
2021-01-14,1610582400,44.0,44.0,44.0,44.0,1,291,100
2021-01-15,1610668800,41.18,41.18,41.1,41.1,3,2,1100
2021-01-18,1610928000,41.99,43.0,41.99,43.0,5,69,600
2021-01-26,1611619200,46.0,46.0,41.5,43.0,18,1,1800
2021-01-29,1611878400,40.08,48.99,40.08,40.2,16,0,1800
2021-02-01,1612137600,40.0,44.0,40.0,44.0,6,0,1000
2021-02-02,1612224000,45.79,49.99,45.79,49.89,5,0,1500
2021-02-03,1612310400,49.28,52.0,45.0,45.85,26,0,4100
2021-02-04,1612396800,46.4,46.96,44.0,44.46,7,46,700
2021-02-05,1612483200,46.3,46.3,42.66,42.7,4,0,400
2021-02-10,1612915200,43.6,46.0,43.6,46.0,3,250,300
2021-02-26,1614297600,43.0,43.0,43.0,43.0,1,719,100
2021-03-11,1615420800,42.5,42.5,42.49,42.49,4,0,400
2021-03-18,1616025600,46.99,46.99,46.99,46.99,1,642,100
2021-04-01,1617235200,46.91,48.0,46.35,48.0,6,0,600
2021-04-05,1617580800,48.0,48.0,48.0,48.0,1,490,200
2021-04-06,1617667200,45.11,45.11,45.11,45.11,2,189,200
2021-04-08,1617840000,45.11,45.11,45.0,45.0,4,0,1100
2021-04-09,1617926400,48.0,48.0,48.0,48.0,1,440,100
2021-04-12,1618185600,46.0,46.0,46.0,46.0,1,400,100
2021-04-14,1618358400,49.0,49.9,45.0,45.02,7,0,800
2021-04-15,1618444800,45.0,45.12,45.0,45.12,2,700,200
2021-04-19,1618790400,45.21,47.0,45.21,47.0,2,150,200
2021-04-20,1618876800,47.0,47.0,47.0,47.0,2,600,200
2021-04-22,1619049600,47.0,47.0,47.0,47.0,1,650,200
2021-04-23,1619136000,46.75,46.75,46.75,46.75,1,595,100
2021-04-27,1619481600,53.0,67.0,53.0,54.0,7,0,700
2021-04-28,1619568000,53.35,53.35,53.35,53.35,1,900,100
2021-05-07,1620345600,55.0,55.0,55.0,55.0,2,165,200
2021-05-18,1621296000,59.0,59.0,59.0,59.0,1,1800,200
2021-05-19,1621382400,59.0,59.0,59.0,59.0,2,1650,200
2021-05-27,1622073600,59.0,59.0,59.0,59.0,1,0,100
2021-06-01,1622505600,59.0,59.0,59.0,59.0,1,1900,100
2021-06-09,1623196800,62.0,62.0,62.0,62.0,1,1000,100
2021-06-22,1624320000,62.25,62.25,62.25,62.25,1,1000,100
2021-06-23,1624406400,62.25,62.25,62.25,62.25,1,325,100
2021-06-24,1624492800,62.0,62.0,62.0,62.0,1,1450,200
2021-06-25,1624579200,54.52,54.52,54.52,54.52,1,0,200
2021-06-30,1625011200,55.05,55.05,55.05,55.05,1,1399,100
2021-07-07,1625616000,55.01,55.01,55.01,55.01,1,699,200
2021-07-08,1625702400,60.0,60.0,60.0,60.0,1,0,100
2021-07-16,1626393600,60.0,60.0,60.0,60.0,1,1300,100
2021-07-29,1627516800,55.3,59.89,55.3,59.89,2,467,200
2021-07-30,1627603200,55.01,55.01,55.01,55.01,2,1399,200
2021-08-05,1628121600,58.01,58.01,58.01,58.01,1,1099,100
2021-09-08,1631059200,60.0,60.0,59.9,59.9,2,0,200
2021-10-13,1634083200,59.9,62.25,59.9,62.25,2,0,200
