datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-03-24 17:00:00,1490374800,3.84,3.84,3.84,3.84,1,0,100
2017-04-05 15:00:00,1491404400,3.83,3.83,3.83,3.83,2,1,200
2017-04-05 16:45:00,1491410700,3.93,3.93,3.93,3.93,1,1,100
2017-04-17 13:00:00,1492434000,3.93,3.93,3.93,3.93,1,1,300
2017-04-19 10:15:00,1492596900,3.93,3.93,3.93,3.93,2,1,500
2017-04-20 16:45:00,1492706700,3.98,3.98,3.98,3.98,2,1,300
2017-04-28 12:30:00,1493382600,4.46,4.46,4.46,4.46,1,1,100
2017-04-28 16:00:00,1493395200,4.45,4.45,4.45,4.45,1,1,100
2017-04-28 16:15:00,1493396100,4.46,4.46,4.46,4.46,1,1,100
2017-04-28 17:00:00,1493398800,4.46,4.46,4.46,4.46,1,0,900
2017-05-10 16:00:00,1494432000,4.24,4.24,4.24,4.24,1,1,100
2017-05-11 11:45:00,1494503100,4.24,4.24,4.24,4.24,1,1,1700
2017-05-11 16:00:00,1494518400,4.13,4.13,4.13,4.13,1,1,200
2017-05-11 17:00:00,1494522000,3.7,3.7,3.7,3.7,1,0,100
2017-05-12 12:30:00,1494592200,4.18,4.18,4.18,4.18,1,1,100
2017-05-15 11:15:00,1494846900,4.18,4.18,4.18,4.18,1,1,100
2017-05-15 13:30:00,1494855000,4.16,4.16,4.16,4.16,1,1,100
2017-05-15 17:00:00,1494867600,4.33,4.33,4.33,4.33,1,0,100
2017-05-26 10:45:00,1495795500,4.38,4.38,4.38,4.38,1,1,200
2017-06-01 11:45:00,1496317500,4.48,4.48,4.48,4.48,1,1,200
2017-06-16 10:15:00,1497608100,4.47,4.47,4.47,4.47,1,1,100
2017-06-22 12:45:00,1498135500,3.98,3.98,3.98,3.98,3,1,800
2017-06-22 17:00:00,1498150800,3.96,3.96,3.96,3.96,3,0,500
2017-06-27 12:30:00,1498566600,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3,1,400
2017-06-27 13:00:00,1498568400,3.98,3.98,3.98,3.98,1,1,100
2017-06-27 13:15:00,1498569300,4.08,4.08,4.08,4.08,1,1,100
2017-06-27 14:00:00,1498572000,4.18,4.18,4.08,4.08,2,1,300
2017-06-27 14:45:00,1498574700,4.08,4.08,4.08,4.08,1,1,100
2017-06-27 15:45:00,1498578300,4.08,4.08,4.08,4.08,2,1,1000
2017-06-28 10:30:00,1498645800,4.08,4.08,4.08,4.08,1,1,400
2017-06-28 10:45:00,1498646700,4.18,4.18,4.18,4.18,1,1,400
2017-06-30 10:45:00,1498819500,4.19,4.19,4.19,4.19,2,1,1700
2017-07-03 15:45:00,1499096700,4.48,4.48,4.48,4.48,7,1,700
2017-07-07 10:15:00,1499422500,4.49,4.49,4.49,4.49,1,1,1000
2017-07-07 14:00:00,1499436000,4.51,4.51,4.51,4.51,1,1,1000
2017-07-07 14:45:00,1499438700,4.51,4.51,4.51,4.51,1,1,500
2017-07-12 10:00:00,1499853600,4.51,4.51,4.51,4.51,1,1,100
2017-07-18 15:00:00,1500390000,5.26,5.26,5.26,5.26,1,1,100
2017-07-18 16:15:00,1500394500,5.24,5.24,5.24,5.24,1,1,500
2017-07-20 10:00:00,1500544800,5.24,5.24,5.24,5.24,2,1,400
2017-08-08 12:30:00,1502195400,5.77,5.77,5.77,5.77,1,1,100
2017-08-09 10:00:00,1502272800,5.96,5.96,5.96,5.96,1,1,100
2017-08-09 12:30:00,1502281800,5.96,5.96,5.96,5.96,1,1,100
2017-08-09 12:45:00,1502282700,5.96,5.96,5.96,5.96,1,1,400
2017-08-10 11:30:00,1502364600,5.37,5.37,5.37,5.37,1,1,100
2017-08-17 10:15:00,1502964900,5.37,5.37,5.37,5.37,1,1,400
2017-08-17 12:45:00,1502973900,5.38,5.38,5.38,5.38,1,1,500
2017-08-18 17:00:00,1503075600,5.96,5.96,5.96,5.96,1,1,100
2017-08-21 10:00:00,1503309600,5.97,5.97,5.97,5.97,1,1,100
2017-08-24 13:30:00,1503581400,5.97,5.97,5.97,5.97,1,1,100
2017-09-01 10:15:00,1504260900,6.97,6.97,6.97,6.97,1,1,100
2017-09-01 11:00:00,1504263600,6.97,6.97,6.97,6.97,1,1,100
2017-09-01 16:30:00,1504283400,7.36,7.36,7.36,7.36,1,1,100
2017-09-05 10:00:00,1504605600,7.12,7.76,7.12,7.76,2,1,600
2017-09-05 11:15:00,1504610100,8.11,8.11,8.11,8.11,1,1,300
2017-09-05 11:30:00,1504611000,8.13,8.13,8.13,8.13,1,1,100
2017-09-05 11:45:00,1504611900,8.11,8.11,8.11,8.11,1,1,100
2017-09-05 12:00:00,1504612800,7.89,7.89,7.89,7.89,1,1,100
2017-09-11 15:15:00,1505142900,7.87,7.87,7.87,7.87,1,1,100
2017-09-15 15:45:00,1505490300,8.62,8.62,8.62,8.62,1,1,7600
2017-09-15 16:00:00,1505491200,7.96,7.96,7.96,7.96,2,1,2000
2017-09-15 16:30:00,1505493000,8.56,8.56,8.56,8.56,1,1,100
2017-09-15 16:45:00,1505493900,7.96,8.56,7.96,8.56,4,1,5800
2017-09-15 17:00:00,1505494800,8.36,8.36,8.36,8.36,3,0,500
2017-09-25 13:30:00,1506346200,8.46,8.46,8.46,8.46,11,1,1100
2017-09-25 14:30:00,1506349800,8.41,8.41,8.41,8.41,20,1,2000
2017-09-26 10:00:00,1506420000,8.46,8.46,8.46,8.46,4,1,400
2017-09-26 12:00:00,1506427200,8.46,8.46,8.46,8.46,1,1,1000
2017-09-26 13:30:00,1506432600,8.46,8.46,8.46,8.46,1,1,100
2017-09-26 15:00:00,1506438000,8.46,8.46,8.46,8.46,1,1,100
2017-09-27 10:45:00,1506509100,8.46,8.46,8.45,8.45,2,1,600
2017-09-27 12:00:00,1506513600,8.44,8.44,8.44,8.44,1,1,500
2017-10-03 15:15:00,1507043700,8.44,8.44,8.44,8.44,3,1,300
2017-10-03 16:30:00,1507048200,8.44,8.44,8.44,8.44,6,1,600
2017-10-04 17:00:00,1507136400,8.86,8.86,8.86,8.86,1,1,100
2017-10-06 15:30:00,1507303800,8.96,8.96,8.96,8.96,3,1,300
2017-10-10 10:00:00,1507629600,9.06,9.06,9.06,9.06,1,1,100
2017-10-11 14:45:00,1507733100,10.45,10.45,10.45,10.45,2,1,800
2017-10-17 17:15:00,1508260500,10.45,10.45,10.45,10.45,1,1,100
2017-10-18 11:00:00,1508324400,8.99,9.45,8.99,9.45,8,1,1600
2017-10-18 11:15:00,1508325300,9.45,9.45,9.45,9.45,1,1,100
2017-10-18 11:30:00,1508326200,9.45,9.45,9.45,9.45,1,1,100
2017-10-18 13:15:00,1508332500,9.95,9.95,9.95,9.95,3,1,1200
2017-10-18 16:00:00,1508342400,9.94,9.95,9.94,9.95,2,1,400
2017-10-18 16:15:00,1508343300,9.95,9.95,9.95,9.95,1,1,500
2017-10-19 13:00:00,1508418000,9.45,9.45,9.45,9.45,1,1,400
2017-10-19 13:15:00,1508418900,8.99,8.99,8.99,8.99,3,1,400
2017-10-19 14:45:00,1508424300,9.45,9.45,9.45,9.45,1,1,100
2017-10-19 15:15:00,1508426100,9.85,9.85,9.85,9.85,2,1,400
2017-10-20 10:00:00,1508493600,9.85,9.85,9.85,9.85,1,1,1400
2017-10-30 16:45:00,1509381900,7.97,7.97,7.97,7.97,3,1,800
2017-10-30 18:00:00,1509386400,7.98,7.98,7.98,7.98,1,0,100
2017-11-03 17:30:00,1509730200,7.96,7.96,7.96,7.96,1,1,300
2017-11-06 11:00:00,1509966000,7.46,7.46,7.46,7.46,1,1,500
2017-11-10 16:00:00,1510329600,7.46,7.46,7.46,7.46,1,1,400
2017-11-27 10:15:00,1511777700,7.47,7.47,7.47,7.47,1,1,100
2017-11-27 17:00:00,1511802000,8.95,8.95,8.95,8.95,1,1,100
2017-11-29 11:30:00,1511955000,9.01,9.01,9.01,9.01,1,1,100
2017-11-29 18:00:00,1511978400,9.01,9.01,9.01,9.01,1,0,200
2017-12-04 10:45:00,1512384300,9.01,9.01,9.01,9.01,1,1,300
2017-12-21 11:30:00,1513855800,9.06,9.06,9.06,9.06,1,1,200
2017-12-21 12:45:00,1513860300,9.06,9.06,9.06,9.06,2,1,800
2018-01-05 10:30:00,1515148200,9.18,9.18,9.18,9.18,3,1,400
2018-01-05 17:45:00,1515174300,9.27,9.27,9.27,9.27,3,1,1000
2018-02-20 16:45:00,1519145100,10.95,11.05,10.95,11.05,3,1,300
2018-04-19 15:30:00,1524151800,10.46,10.46,10.46,10.46,1,1,100
2018-04-30 14:30:00,1525098600,10.79,10.79,10.79,10.79,1,1,100
2018-06-18 13:30:00,1529328600,9.7,9.7,9.7,9.7,2,1,300
2018-06-18 16:15:00,1529338500,9.71,9.71,9.71,9.71,2,1,300
2018-07-27 16:15:00,1532708100,8.5,8.5,8.5,8.5,1,1,100
2018-07-27 16:30:00,1532709000,9.2,9.2,9.2,9.2,2,1,200
2018-07-30 14:15:00,1532960100,8.82,8.82,8.82,8.82,2,1,200
2018-08-02 11:00:00,1533207600,8.01,8.01,8.01,8.01,1,1,100
2018-08-02 12:45:00,1533213900,8.69,8.69,8.69,8.69,1,1,100
2018-08-02 13:15:00,1533215700,8.64,8.64,8.64,8.64,1,1,100
2018-08-02 17:00:00,1533229200,8.65,8.65,8.65,8.65,1,0,300
2018-09-13 17:00:00,1536858000,7.55,7.55,7.55,7.55,2,1,200
2019-01-02 15:45:00,1546443900,9.0,9.0,9.0,9.0,1,0,100
2019-01-02 17:00:00,1546448400,9.0,9.0,9.0,9.0,1,80,100
2019-01-10 14:00:00,1547128800,9.3,9.3,9.3,9.3,3,0,1000
2019-01-10 18:00:00,1547143200,9.5,9.5,9.5,9.5,1,50,100
2019-01-11 11:30:00,1547206200,9.6,9.6,9.51,9.51,3,0,400
2019-01-11 12:00:00,1547208000,9.53,9.53,9.53,9.53,1,0,400
2019-01-17 11:30:00,1547724600,9.8,9.8,9.8,9.8,1,0,100
2019-01-17 12:45:00,1547729100,9.8,9.8,9.8,9.8,2,0,600
2019-01-24 11:15:00,1548328500,9.9,9.93,9.9,9.93,2,100,200
2019-01-28 16:30:00,1548693000,11.0,11.0,11.0,11.0,1,330,100
2019-01-31 15:15:00,1548947700,11.0,11.0,11.0,11.0,1,180,100
2019-02-26 11:45:00,1551181500,11.0,11.0,11.0,11.0,1,0,100
2019-03-11 17:00:00,1552323600,10.0,10.0,10.0,10.0,2,0,200
2019-03-12 11:45:00,1552391100,10.0,10.0,10.0,10.0,1,250,200
2019-04-22 12:30:00,1555936200,10.0,10.0,10.0,10.0,1,400,100
2019-04-29 11:30:00,1556537400,8.51,8.51,8.51,8.51,1,39,100
2019-04-29 17:00:00,1556557200,8.51,8.51,8.51,8.51,1,32,100
2019-04-30 10:15:00,1556619300,8.8,8.8,8.8,8.8,1,52,100
2019-05-03 12:15:00,1556885700,8.48,8.48,8.48,8.48,1,0,100
2019-05-07 12:00:00,1557230400,8.0,8.0,8.0,8.0,1,170,100
2019-05-21 11:00:00,1558436400,8.12,8.12,8.12,8.12,1,200,100
2019-05-29 10:45:00,1559126700,8.2,8.2,8.2,8.2,1,200,100
2019-07-04 12:30:00,1562243400,9.2,9.2,9.2,9.2,1,170,100
2019-07-18 15:15:00,1563462900,10.1,10.1,10.1,10.1,2,0,200
2019-07-18 16:30:00,1563467400,10.1,10.1,10.1,10.1,1,189,100
2019-08-26 15:15:00,1566832500,8.5,8.5,8.5,8.5,1,450,100
2019-08-27 13:00:00,1566910800,8.03,8.03,8.03,8.03,1,47,100
2019-08-29 12:30:00,1567081800,8.03,8.03,8.03,8.03,1,300,100
2019-09-30 17:00:00,1569862800,7.0,7.0,7.0,7.0,2,0,300
2019-10-01 11:45:00,1569930300,7.12,7.12,7.12,7.12,1,0,200
2019-10-01 15:00:00,1569942000,8.0,8.0,8.0,8.0,1,0,100
2019-10-21 17:00:00,1571677200,7.04,7.04,7.04,7.04,2,0,200
2019-10-23 14:45:00,1571841900,7.15,7.15,7.15,7.15,4,0,800
2019-10-23 15:00:00,1571842800,7.31,7.31,7.31,7.31,2,0,200
2019-10-23 15:45:00,1571845500,7.7,7.7,7.7,7.7,1,28,100
2019-10-23 16:00:00,1571846400,7.8,7.8,7.8,7.8,1,92,100
2019-10-24 10:00:00,1571911200,7.85,7.85,7.85,7.85,1,114,200
2019-10-24 11:30:00,1571916600,7.85,7.85,7.85,7.85,1,15,100
2019-10-24 16:15:00,1571933700,8.0,8.0,8.0,8.0,1,797,200
2019-10-30 11:30:00,1572435000,7.05,7.05,7.05,7.05,1,75,100
2019-10-30 14:00:00,1572444000,7.8,7.8,7.8,7.8,1,95,100
2019-10-30 16:00:00,1572451200,8.0,8.0,8.0,8.0,1,797,100
2019-11-19 10:45:00,1574160300,7.87,7.87,7.87,7.87,1,63,100
2019-11-22 11:45:00,1574423100,7.9,7.9,7.9,7.9,1,100,100
2019-12-02 17:30:00,1575307800,7.88,7.88,7.88,7.88,1,162,100
2019-12-09 11:00:00,1575889200,7.88,7.88,7.88,7.88,1,212,100
2019-12-19 11:00:00,1576753200,7.88,7.88,7.88,7.88,1,162,100
2019-12-26 16:15:00,1577376900,8.01,8.01,8.01,8.01,1,0,100
2019-12-27 16:15:00,1577463300,8.03,8.03,8.03,8.03,1,143,100
2019-12-30 13:00:00,1577710800,9.43,9.43,9.43,9.43,1,2,100
2019-12-30 14:30:00,1577716200,9.45,9.45,9.45,9.45,1,43,100
2020-01-03 10:30:00,1578047400,9.45,9.45,9.45,9.45,2,39,200
2020-01-03 13:15:00,1578057300,9.89,9.89,9.89,9.89,1,239,100
2020-01-03 13:45:00,1578059100,9.89,9.89,9.89,9.89,1,111,100
2020-01-03 14:15:00,1578060900,9.89,9.89,9.89,9.89,1,111,100
2020-01-03 15:45:00,1578066300,9.89,9.89,9.89,9.89,1,111,100
2020-01-06 10:00:00,1578304800,10.99,10.99,10.99,10.99,1,396,100
2020-01-06 10:30:00,1578306600,10.99,11.0,10.99,11.0,2,1,200
2020-01-06 15:00:00,1578322800,11.0,11.0,11.0,11.0,1,350,100
2020-01-07 10:15:00,1578392100,11.5,11.5,11.5,11.5,1,49,100
2020-01-07 12:00:00,1578398400,11.49,11.49,11.49,11.49,1,49,200
2020-01-08 10:15:00,1578478500,9.2,9.2,9.2,9.2,1,299,100
2020-01-09 10:15:00,1578564900,9.5,9.5,9.5,9.5,1,236,100
2020-01-10 13:30:00,1578663000,9.5,9.5,9.5,9.5,1,280,100
2020-01-13 16:30:00,1578933000,9.5,9.5,9.5,9.5,1,5,100
2020-01-13 17:30:00,1578936600,9.45,9.45,9.45,9.45,1,5,200
2020-01-15 17:30:00,1579109400,9.5,9.5,9.5,9.5,1,247,100
2020-01-16 11:45:00,1579175100,9.5,9.5,9.5,9.5,1,250,100
2020-01-21 14:45:00,1579617900,9.0,9.0,9.0,9.0,1,250,100
2020-01-29 11:00:00,1580295600,9.01,9.01,9.01,9.01,2,0,200
2020-01-29 11:30:00,1580297400,9.78,9.78,9.78,9.78,1,70,100
2020-01-29 15:15:00,1580310900,9.8,9.8,9.8,9.8,1,120,100
2020-01-29 17:30:00,1580319000,10.48,10.48,10.48,10.48,1,117,100
2020-01-30 10:00:00,1580378400,10.51,10.51,10.51,10.51,1,50,100
2020-01-30 11:00:00,1580382000,10.5,10.5,10.5,10.5,1,50,100
2020-01-30 11:15:00,1580382900,10.5,10.5,10.5,10.5,2,50,200
2020-01-30 12:30:00,1580387400,10.5,10.5,10.5,10.5,1,124,200
2020-02-05 14:30:00,1580913000,10.3,10.3,10.3,10.3,1,100,400
2020-03-19 12:30:00,1584621000,9.5,9.5,9.5,9.5,3,0,1000
2020-03-19 14:45:00,1584629100,9.5,9.5,9.5,9.5,1,0,100
2020-06-05 17:00:00,1591376400,9.5,9.5,9.5,9.5,1,50,200
2020-07-14 12:45:00,1594730700,9.5,9.5,9.5,9.5,1,0,100
2020-07-14 14:15:00,1594736100,9.5,9.5,9.5,9.5,4,0,700
2020-07-20 13:45:00,1595252700,8.52,8.52,8.52,8.52,1,0,100
2020-07-20 15:15:00,1595258100,9.41,9.41,9.41,9.41,3,0,500
2020-08-17 16:00:00,1597680000,9.36,9.36,9.36,9.36,1,0,100
2020-08-19 16:30:00,1597854600,9.36,9.36,9.36,9.36,1,1747,100
2020-09-30 16:15:00,1601482500,10.0,10.0,10.0,10.0,1,550,100
2020-10-06 11:15:00,1601982900,10.0,10.0,10.0,10.0,1,0,200
2020-10-06 12:15:00,1601986500,10.0,10.0,10.0,10.0,3,0,400
2020-10-16 16:00:00,1602864000,11.99,11.99,11.99,11.99,2,0,500
2020-10-20 11:45:00,1603194300,11.01,11.01,11.01,11.01,3,0,500
2020-10-20 12:00:00,1603195200,11.8,11.8,11.8,11.8,1,68,100
2020-10-26 12:30:00,1603715400,11.8,11.8,11.01,11.01,4,0,1000
2020-10-27 17:00:00,1603818000,11.02,11.02,11.02,11.02,1,48,100
2020-10-30 12:30:00,1604061000,11.02,11.02,11.02,11.02,1,250,200
2020-11-05 11:15:00,1604574900,10.17,10.17,10.17,10.17,1,145,100
2020-11-05 15:00:00,1604588400,11.58,11.58,11.58,11.58,1,125,100
2020-11-12 14:00:00,1605189600,12.0,12.0,11.1,11.6,22,0,4700
2020-11-12 14:30:00,1605191400,10.8,10.8,10.8,10.8,3,0,300
2020-11-12 14:45:00,1605192300,11.46,11.46,11.46,11.46,2,0,200
2020-11-12 17:45:00,1605203100,11.4,11.4,11.4,11.4,1,130,100
2020-11-12 18:00:00,1605204000,10.8,10.8,10.8,10.8,1,130,100
2020-11-13 15:00:00,1605279600,11.6,11.6,11.6,11.6,1,95,100
2020-11-17 10:00:00,1605607200,11.6,11.6,11.6,11.6,1,0,100
2020-11-17 10:15:00,1605608100,11.6,11.6,11.6,11.6,1,1340,300
2020-11-17 14:45:00,1605624300,11.6,11.6,11.6,11.6,1,1300,100
2020-11-17 16:15:00,1605629700,12.0,12.0,11.6,11.6,2,1300,200
2020-11-20 13:30:00,1605879000,11.6,11.6,11.6,11.6,1,640,300
2020-11-20 14:45:00,1605883500,11.6,11.6,11.6,11.6,2,640,200
2020-11-23 13:00:00,1606136400,11.6,11.6,11.6,11.6,1,0,100
2020-11-27 14:30:00,1606487400,11.61,11.61,11.61,11.61,1,239,200
2020-11-30 17:00:00,1606755600,11.61,11.61,11.61,11.61,1,339,100
2020-12-04 17:00:00,1607101200,11.61,11.61,11.61,11.61,1,439,100
2020-12-15 10:15:00,1608027300,11.61,11.61,11.61,11.61,1,339,100
2021-01-15 14:45:00,1610721900,13.01,13.01,13.01,13.01,1,0,100
2021-01-26 11:45:00,1611661500,13.03,13.03,13.03,13.03,1,0,100
2021-01-26 18:00:00,1611684000,13.12,13.12,13.12,13.12,1,0,100
2021-03-05 13:45:00,1614951900,14.22,14.22,14.22,14.22,3,0,1200
2021-03-05 15:30:00,1614958200,15.03,15.03,15.03,15.03,2,0,200
2021-03-05 16:30:00,1614961800,16.0,16.0,16.0,16.0,2,0,200
2021-03-05 17:30:00,1614965400,17.0,17.0,17.0,17.0,2,0,200
2021-03-08 15:45:00,1615218300,17.0,17.0,17.0,17.0,1,200,100
2021-03-08 17:00:00,1615222800,17.0,17.0,17.0,17.0,1,0,100
2021-03-08 17:15:00,1615223700,17.0,17.0,17.0,17.0,1,0,500
2021-03-12 10:15:00,1615544100,19.38,19.38,19.38,19.38,2,0,200
2021-03-12 10:45:00,1615545900,19.38,20.0,19.38,20.0,2,0,200
2021-03-12 11:15:00,1615547700,23.0,23.0,23.0,23.0,1,0,100
2021-03-12 11:45:00,1615549500,19.9,19.9,19.9,19.9,2,0,300
2021-03-12 12:00:00,1615550400,16.92,16.92,16.92,16.92,1,0,100
2021-03-12 12:30:00,1615552200,19.0,19.0,19.0,19.0,1,400,100
2021-03-12 13:30:00,1615555800,18.5,18.5,18.5,18.5,1,485,100
2021-03-12 15:00:00,1615561200,17.15,17.15,17.15,17.15,2,269,200
2021-03-12 17:30:00,1615570200,17.31,17.31,17.31,17.31,1,218,100
2021-03-15 11:00:00,1615806000,16.15,16.15,16.15,16.15,3,4,300
2021-03-15 11:15:00,1615806900,16.11,16.11,16.11,16.11,1,19,200
2021-03-15 11:30:00,1615807800,17.3,17.4,16.3,16.3,4,111,500
2021-03-15 11:45:00,1615808700,16.8,16.8,16.8,16.8,6,0,1000
2021-03-15 12:00:00,1615809600,17.15,17.31,17.15,17.31,5,6,500
2021-03-15 13:00:00,1615813200,17.31,17.31,16.8,16.8,3,18,300
2021-03-15 13:30:00,1615815000,17.2,17.2,17.2,17.2,1,30,100
2021-03-15 16:00:00,1615824000,17.2,17.2,17.2,17.2,1,62,100
2021-03-16 11:15:00,1615893300,18.0,18.0,18.0,18.0,1,162,100
2021-03-16 14:45:00,1615905900,18.99,19.0,18.99,19.0,2,50,200
2021-03-16 16:30:00,1615912200,19.0,19.0,19.0,19.0,2,0,300
2021-03-16 17:00:00,1615914000,19.0,19.0,19.0,19.0,1,0,100
2021-03-18 15:30:00,1616081400,18.5,18.5,18.5,18.5,2,200,200
2021-03-19 14:00:00,1616162400,18.0,18.0,18.0,18.0,1,95,100
2021-03-19 14:45:00,1616165100,18.0,18.0,17.1,17.1,2,74,200
2021-03-19 16:30:00,1616171400,18.05,18.05,18.05,18.05,1,74,100
2021-03-22 10:30:00,1616409000,18.05,18.05,17.0,17.0,11,5,1100
2021-03-22 15:45:00,1616427900,18.04,18.1,18.04,18.1,3,94,500
2021-03-23 10:45:00,1616496300,19.0,19.0,19.0,19.0,1,57,100
2021-03-23 11:15:00,1616498100,19.23,19.23,19.0,19.0,2,90,400
2021-03-23 14:30:00,1616509800,19.99,20.5,19.0,19.0,19,0,1900
2021-03-25 15:45:00,1616687100,17.5,17.5,17.5,17.5,1,217,100
2021-03-25 16:15:00,1616688900,18.77,18.77,18.77,18.77,1,290,200
2021-04-01 10:00:00,1617271200,18.7,18.7,18.7,18.7,1,30,100
2021-04-01 13:00:00,1617282000,18.7,18.7,18.7,18.7,3,200,300
2021-04-08 11:45:00,1617882300,18.7,18.7,18.7,18.7,1,150,200
2021-04-08 12:45:00,1617885900,17.5,17.5,17.5,17.5,2,50,200
2021-04-08 14:00:00,1617890400,19.0,19.0,19.0,19.0,2,0,200
2021-04-13 10:15:00,1618308900,19.0,19.0,19.0,19.0,1,190,100
2021-04-13 12:30:00,1618317000,19.5,19.5,19.5,19.5,1,50,400
2021-04-14 11:30:00,1618399800,20.5,20.5,20.5,20.5,1,90,100
2021-04-14 12:15:00,1618402500,20.5,20.5,20.5,20.5,1,89,100
2021-04-14 15:15:00,1618413300,20.49,20.5,20.49,20.5,8,90,800
2021-04-23 10:15:00,1619172900,23.57,23.57,23.57,23.57,1,550,100
2021-04-23 12:45:00,1619181900,23.56,26.86,23.56,26.86,4,0,500
2021-04-23 13:00:00,1619182800,25.79,25.79,25.79,25.79,1,116,100
2021-04-23 13:15:00,1619183700,24.63,24.63,24.63,24.63,1,529,100
2021-04-23 13:30:00,1619184600,25.79,25.8,25.79,25.8,4,229,500
2021-04-23 16:00:00,1619193600,25.79,25.79,25.79,25.79,1,1,100
2021-04-23 16:15:00,1619194500,25.8,25.81,25.8,25.81,3,1,600
2021-04-26 10:15:00,1619432100,29.38,29.38,29.38,29.38,1,355,200
2021-04-26 10:30:00,1619433000,29.38,29.38,29.38,29.38,3,107,500
2021-04-26 16:15:00,1619453700,29.73,29.73,29.73,29.73,2,107,200
2021-04-27 11:15:00,1619522100,29.75,30.8,29.75,30.8,2,81,500
2021-04-27 12:00:00,1619524800,30.81,30.81,30.81,30.81,1,75,100
2021-04-27 13:00:00,1619528400,30.85,30.85,30.85,30.85,1,10,100
2021-04-27 15:30:00,1619537400,29.85,29.85,29.85,29.85,1,10,100
2021-04-29 11:15:00,1619694900,29.85,29.85,29.85,29.85,1,0,100
2021-04-29 11:30:00,1619695800,29.85,29.85,29.85,29.85,1,115,100
2021-05-05 10:45:00,1620211500,29.72,29.72,29.72,29.72,1,910,100
2021-05-05 12:45:00,1620218700,29.72,29.72,29.72,29.72,1,472,100
2021-05-12 16:00:00,1620835200,27.5,29.0,26.0,28.5,12,170,2200
2021-05-24 11:15:00,1621854900,28.0,28.0,28.0,28.0,1,985,100
2021-05-27 13:45:00,1622123100,24.0,24.0,23.0,23.0,5,0,700
2021-05-27 15:15:00,1622128500,23.5,23.5,23.5,23.5,1,111,100
2021-05-27 15:30:00,1622129400,24.91,24.91,24.91,24.91,1,91,100
2021-05-27 16:00:00,1622131200,24.91,26.0,24.91,26.0,2,180,200
2021-05-27 16:30:00,1622133000,26.0,26.0,26.0,26.0,1,100,100
2021-05-27 16:45:00,1622133900,26.0,26.0,26.0,26.0,1,180,100
2021-05-27 17:00:00,1622134800,26.0,26.0,26.0,26.0,3,180,300
2021-05-27 17:30:00,1622136600,26.0,26.0,26.0,26.0,1,198,100
2021-05-27 17:45:00,1622137500,26.01,26.01,26.01,26.01,1,198,200
2021-06-02 14:30:00,1622644200,26.0,26.0,26.0,26.0,2,360,200
2021-06-04 11:45:00,1622807100,23.5,23.5,23.5,23.5,1,139,100
2021-06-04 13:45:00,1622814300,23.6,23.6,23.55,23.55,2,139,300
2021-06-04 14:30:00,1622817000,24.99,25.0,24.99,25.0,2,100,200
2021-06-04 16:30:00,1622824200,25.0,25.0,25.0,25.0,1,150,100
2021-06-04 17:00:00,1622826000,24.02,24.02,24.02,24.02,1,149,100
2021-06-07 15:30:00,1623079800,24.02,24.02,24.02,24.02,1,185,100
2021-06-11 16:30:00,1623429000,23.0,23.0,23.0,23.0,1,250,100
2021-06-14 10:00:00,1623664800,23.0,23.0,23.0,23.0,1,250,100
2021-06-14 12:00:00,1623672000,23.0,23.0,23.0,23.0,1,50,100
2021-06-15 10:00:00,1623751200,23.5,23.5,23.5,23.5,1,300,100
2021-06-15 10:15:00,1623752100,23.0,23.0,23.0,23.0,1,200,100
2021-06-16 12:30:00,1623846600,21.02,21.02,21.02,21.02,1,200,100
2021-06-16 14:30:00,1623853800,21.0,21.0,21.0,21.0,1,150,100
2021-06-16 17:00:00,1623862800,21.5,21.5,21.5,21.5,1,150,100
2021-06-21 15:00:00,1624287600,21.5,21.5,21.5,21.5,1,93,100
2021-06-21 17:00:00,1624294800,20.4,20.4,20.4,20.4,1,93,100
2021-06-22 11:15:00,1624360500,20.16,20.16,18.5,18.5,3,100,400
2021-06-22 17:00:00,1624381200,21.27,21.27,21.27,21.27,1,123,100
2021-06-22 17:30:00,1624383000,21.27,21.27,21.27,21.27,1,223,100
2021-06-28 10:15:00,1624875300,21.3,21.3,21.3,21.3,1,189,100
2021-06-30 14:30:00,1625063400,23.5,23.5,23.5,23.5,1,292,200
2021-06-30 17:00:00,1625072400,23.45,23.45,23.45,23.45,1,292,100
2021-07-01 10:00:00,1625133600,23.45,23.45,23.45,23.45,1,455,100
2021-07-01 12:30:00,1625142600,23.45,23.45,23.45,23.45,1,650,100
2021-07-02 11:45:00,1625226300,20.55,20.55,20.55,20.55,2,0,200
2021-07-02 12:15:00,1625228100,22.0,22.0,22.0,22.0,1,49,100
2021-07-02 12:30:00,1625229000,22.01,22.01,22.01,22.01,1,103,100
2021-07-02 12:45:00,1625229900,23.04,23.04,23.04,23.04,1,0,100
2021-07-02 13:00:00,1625230800,22.01,22.01,22.01,22.01,1,299,100
2021-07-07 13:15:00,1625663700,21.0,21.0,21.0,21.0,2,0,200
2021-07-07 17:00:00,1625677200,21.0,21.0,21.0,21.0,2,541,200
2021-07-29 13:00:00,1627563600,20.8,20.8,20.8,20.8,1,519,100
2021-08-05 10:00:00,1628157600,21.0,21.0,21.0,21.0,1,290,200
2021-09-10 13:45:00,1631281500,19.96,19.96,19.96,19.96,1,1004,100
