datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-27 12:30:00,1595853000,6.01,6.01,5.93,5.93,4,0,900
2020-07-27 13:30:00,1595856600,6.0,6.0,6.0,6.0,2,16,200
2020-07-28 10:00:00,1595930400,6.0,6.0,6.0,6.0,1,19,300
2020-07-28 11:00:00,1595934000,6.0,6.0,6.0,6.0,1,35,200
2020-07-28 14:30:00,1595946600,6.0,6.0,6.0,6.0,1,40,100
2020-07-28 15:30:00,1595950200,6.0,6.0,6.0,6.0,3,19,500
2020-07-30 13:30:00,1596115800,6.0,6.09,6.0,6.09,2,9,200
2020-07-30 14:00:00,1596117600,5.7,6.15,5.51,5.51,9,0,1200
2020-07-30 17:00:00,1596128400,5.9,5.9,5.9,5.9,2,0,200
2020-07-31 11:30:00,1596195000,5.6,5.6,5.6,5.6,1,30,100
2020-07-31 12:00:00,1596196800,5.6,5.6,5.6,5.6,1,29,100
2020-07-31 15:00:00,1596207600,5.9,5.9,5.61,5.8,3,20,300
2020-07-31 16:30:00,1596213000,5.7,5.7,5.7,5.7,1,31,100
2020-08-03 15:30:00,1596468600,5.67,5.67,5.67,5.67,1,43,300
2020-08-04 11:30:00,1596540600,5.5,5.5,5.5,5.5,1,17,100
2020-08-04 12:00:00,1596542400,5.67,5.67,5.67,5.67,1,0,200
2020-08-04 13:00:00,1596546000,5.67,5.67,5.67,5.67,2,0,200
2020-08-04 13:30:00,1596547800,5.67,5.67,5.67,5.67,1,53,100
2020-08-04 14:30:00,1596551400,5.67,5.67,5.67,5.67,1,50,100
2020-08-05 10:00:00,1596621600,5.5,5.5,5.5,5.5,1,50,100
2020-08-05 11:30:00,1596627000,5.5,5.5,5.5,5.5,1,8,100
2020-08-05 13:00:00,1596632400,5.59,5.59,5.59,5.59,2,41,200
2020-08-06 15:00:00,1596726000,5.98,5.98,5.98,5.98,2,1,200
2020-08-06 16:00:00,1596729600,5.96,5.96,5.96,5.96,1,45,100
2020-08-10 14:00:00,1597068000,5.51,5.51,5.51,5.51,1,0,100
2020-08-10 14:30:00,1597069800,5.51,5.51,5.51,5.51,2,0,400
2020-08-11 10:30:00,1597141800,5.53,5.53,5.51,5.51,3,9,300
2020-08-11 11:00:00,1597143600,5.6,5.6,5.6,5.6,1,9,200
2020-08-11 13:00:00,1597150800,5.6,5.6,5.6,5.6,1,19,100
2020-08-11 17:00:00,1597165200,5.51,5.51,5.51,5.51,1,19,200
2020-08-12 10:30:00,1597228200,5.61,5.61,5.5,5.61,3,6,600
2020-08-12 12:00:00,1597233600,5.5,5.5,5.5,5.5,1,34,100
2020-08-12 15:30:00,1597246200,5.4,5.4,5.4,5.4,1,53,100
2020-08-18 10:30:00,1597746600,5.0,5.1,5.0,5.02,3,2,400
2020-08-18 11:30:00,1597750200,5.11,5.11,5.11,5.11,2,6,200
2020-08-18 12:00:00,1597752000,5.11,5.11,5.11,5.11,1,26,100
2020-08-18 14:30:00,1597761000,5.13,5.13,5.13,5.13,1,18,200
2020-08-19 10:00:00,1597831200,5.39,5.39,5.02,5.02,2,35,200
2020-08-19 10:30:00,1597833000,5.03,5.03,5.03,5.03,1,35,100
2020-08-19 11:00:00,1597834800,5.03,5.03,5.03,5.03,1,35,100
2020-08-19 11:30:00,1597836600,5.03,5.03,5.02,5.03,4,1,800
2020-08-19 12:30:00,1597840200,5.03,5.03,5.02,5.02,2,1,200
2020-08-19 14:30:00,1597847400,5.04,5.04,5.03,5.03,2,1,200
2020-08-19 15:30:00,1597851000,5.1,5.1,5.1,5.1,2,7,200
2020-08-20 10:00:00,1597917600,5.01,5.01,5.01,5.01,2,0,200
2020-08-20 11:00:00,1597921200,5.0,5.0,5.0,5.0,2,12,400
2020-08-20 16:00:00,1597939200,5.02,5.02,5.02,5.02,1,4,100
2020-08-21 10:30:00,1598005800,5.03,5.18,5.03,5.18,2,15,200
2020-08-21 11:30:00,1598009400,5.2,5.2,5.2,5.2,1,2,100
2020-08-21 13:30:00,1598016600,5.2,5.2,5.2,5.2,1,0,100
2020-08-21 14:00:00,1598018400,5.59,5.9,5.59,5.9,8,37,1200
2020-08-21 16:00:00,1598025600,5.8,5.85,5.8,5.85,3,37,300
2020-08-21 16:30:00,1598027400,5.42,5.42,5.42,5.42,1,46,100
2020-08-21 17:00:00,1598029200,5.4,5.4,5.4,5.4,2,46,200
2020-08-24 10:00:00,1598263200,5.99,6.4,5.99,6.4,11,0,1300
2020-08-24 10:30:00,1598265000,5.91,6.34,5.91,6.34,9,0,1400
2020-08-24 11:00:00,1598266800,6.3,6.3,6.15,6.15,4,12,700
2020-08-24 11:30:00,1598268600,6.0,6.12,6.0,6.12,4,0,600
2020-08-24 12:00:00,1598270400,6.12,6.12,5.95,5.96,6,3,700
2020-08-24 12:30:00,1598272200,5.99,6.0,5.91,6.0,4,11,600
2020-08-24 13:00:00,1598274000,5.74,6.0,5.73,5.73,4,1,400
2020-08-24 14:30:00,1598279400,5.73,5.74,5.73,5.74,3,1,300
2020-08-24 15:30:00,1598283000,5.74,5.74,5.74,5.74,2,22,200
2020-08-24 17:00:00,1598288400,5.76,5.76,5.76,5.76,1,22,200
2020-08-25 10:30:00,1598351400,5.6,5.6,5.3,5.3,5,0,500
2020-08-25 11:00:00,1598353200,5.31,5.31,5.31,5.31,3,0,400
2020-08-25 12:00:00,1598356800,5.5,5.5,5.5,5.5,1,19,300
2020-08-25 12:30:00,1598358600,5.41,5.41,5.41,5.41,1,46,100
2020-08-25 15:00:00,1598367600,5.41,5.41,5.41,5.41,1,44,100
2020-08-26 13:30:00,1598448600,5.4,5.4,5.4,5.4,1,13,100
2020-08-27 14:00:00,1598536800,5.3,5.3,5.0,5.0,5,30,500
2020-08-27 15:30:00,1598542200,5.0,5.0,5.0,5.0,3,0,400
2020-08-27 16:30:00,1598545800,5.5,5.5,5.5,5.5,1,48,100
2020-09-01 12:00:00,1598961600,5.1,5.1,5.1,5.1,1,17,100
2020-09-01 12:30:00,1598963400,5.13,5.13,5.13,5.13,1,12,100
2020-09-01 16:30:00,1598977800,5.29,5.29,5.29,5.29,1,12,100
2020-09-01 17:00:00,1598979600,5.29,5.29,5.29,5.29,2,12,400
2020-09-03 11:00:00,1599130800,5.1,5.1,5.1,5.1,1,35,100
2020-09-03 12:00:00,1599134400,5.1,5.1,5.0,5.0,3,74,300
2020-09-03 15:00:00,1599145200,5.03,5.03,5.0,5.0,3,49,300
2020-09-03 16:00:00,1599148800,5.0,5.0,4.9399999999999995,4.9399999999999995,3,1,300
2020-09-03 16:30:00,1599150600,4.92,4.95,4.92,4.95,4,2,400
2020-09-04 10:00:00,1599213600,4.46,4.47,4.46,4.47,3,0,300
2020-09-04 11:30:00,1599219000,4.62,4.62,4.62,4.62,1,21,100
2020-09-04 12:00:00,1599220800,4.86,4.86,4.86,4.86,1,12,100
2020-09-04 14:30:00,1599229800,4.86,4.86,4.86,4.86,1,32,100
2020-09-08 16:30:00,1599582600,5.15,5.15,5.15,5.15,1,45,100
2020-09-09 14:30:00,1599661800,5.2,5.2,5.2,5.2,1,55,100
2020-09-14 10:00:00,1600077600,5.72,5.72,5.6899999999999995,5.6899999999999995,3,108,300
2020-09-14 10:30:00,1600079400,5.7,5.7,5.65,5.65,7,0,1500
2020-09-14 11:30:00,1600083000,5.59,5.62,5.59,5.62,5,0,600
2020-09-14 12:00:00,1600084800,5.62,5.62,5.62,5.62,2,0,500
2020-09-14 13:30:00,1600090200,5.6,5.6,5.6,5.6,1,53,100
2020-09-15 12:00:00,1600171200,5.32,5.32,5.31,5.31,4,0,400
2020-09-15 12:30:00,1600173000,5.55,5.65,5.55,5.65,4,39,400
2020-09-15 14:30:00,1600180200,5.64,5.64,5.64,5.64,1,35,100
2020-09-16 10:00:00,1600250400,5.64,5.64,5.64,5.64,1,1,100
2020-09-16 10:30:00,1600252200,5.65,5.65,5.64,5.64,14,1,2000
2020-09-16 17:00:00,1600275600,5.02,5.02,5.02,5.02,2,80,200
2020-09-17 10:30:00,1600338600,4.8100000000000005,4.8100000000000005,4.65,4.65,3,14,400
2020-09-17 11:30:00,1600342200,4.95,4.95,4.95,4.95,1,29,100
2020-09-17 13:00:00,1600347600,4.95,4.95,4.95,4.95,1,82,100
2020-09-17 15:00:00,1600354800,4.96,4.96,4.96,4.96,1,53,100
2020-09-18 11:00:00,1600426800,4.96,4.96,4.96,4.96,2,0,300
2020-09-18 12:00:00,1600430400,5.48,5.48,5.48,5.48,1,70,100
2020-09-18 12:30:00,1600432200,5.45,5.45,5.45,5.45,1,64,100
2020-09-18 13:00:00,1600434000,5.43,5.43,5.43,5.43,1,60,100
2020-10-02 13:00:00,1601643600,5.02,5.02,5.02,5.02,1,17,200
2020-10-02 14:30:00,1601649000,4.85,4.85,4.8,4.8,2,34,200
2020-10-02 16:00:00,1601654400,5.14,5.42,5.14,5.42,8,0,1000
2020-10-05 11:00:00,1601895600,5.15,5.15,5.15,5.15,1,40,300
2020-10-05 11:30:00,1601897400,5.0,5.0,5.0,5.0,3,5,2700
2020-10-05 15:30:00,1601911800,5.2,5.2,5.2,5.2,1,38,200
2020-10-05 16:00:00,1601913600,5.22,5.22,5.22,5.22,1,25,300
2020-10-06 13:30:00,1601991000,5.0,5.0,5.0,5.0,1,11,100
2020-10-06 14:30:00,1601994600,5.11,5.11,5.01,5.01,5,1,1600
2020-10-07 13:00:00,1602075600,5.01,5.01,5.01,5.01,1,1,100
2020-10-07 14:30:00,1602081000,5.0,5.0,4.52,4.52,6,0,600
2020-10-07 15:00:00,1602082800,4.8,4.8,4.8,4.8,1,22,100
2020-10-07 16:00:00,1602086400,4.99,5.2,4.99,5.2,2,42,200
2020-10-07 16:30:00,1602088200,4.77,4.77,4.77,4.77,2,38,300
2020-10-08 10:30:00,1602153000,4.6,4.6,4.5,4.5,3,19,500
2020-10-08 11:00:00,1602154800,4.79,4.79,4.79,4.79,1,45,200
2020-10-08 11:30:00,1602156600,4.65,4.65,4.65,4.65,1,53,100
2020-10-09 10:30:00,1602239400,4.67,4.67,4.67,4.67,2,42,200
2020-10-09 11:30:00,1602243000,4.68,4.68,4.68,4.68,1,31,100
2020-10-09 13:30:00,1602250200,4.7,4.7,4.7,4.7,1,28,100
2020-10-09 14:00:00,1602252000,4.72,4.72,4.72,4.72,1,14,100
2020-10-13 10:00:00,1602583200,4.6,4.61,4.6,4.61,2,1,300
2020-10-13 10:30:00,1602585000,4.61,4.61,4.61,4.61,1,32,100
2020-10-13 14:30:00,1602599400,4.62,4.62,4.62,4.62,1,29,100
2020-10-13 15:30:00,1602603000,4.65,4.65,4.65,4.65,2,5,600
2020-10-13 16:00:00,1602604800,4.7,4.9399999999999995,4.7,4.9399999999999995,2,24,200
2020-10-14 10:30:00,1602671400,5.0,5.0,5.0,5.0,1,10,100
2020-10-14 11:00:00,1602673200,5.1,5.1,5.1,5.1,5,9,1000
2020-10-14 11:30:00,1602675000,5.2,5.2,5.2,5.2,1,9,200
2020-10-14 12:30:00,1602678600,5.1,5.1,5.1,5.1,3,9,300
2020-10-14 16:30:00,1602693000,5.1,5.1,5.05,5.05,2,23,300
2020-10-15 15:00:00,1602774000,4.91,4.91,4.91,4.91,1,38,100
2020-10-16 11:00:00,1602846000,4.95,4.95,4.95,4.95,1,33,100
2020-10-16 12:00:00,1602849600,4.95,4.95,4.95,4.95,1,15,100
2020-10-19 14:30:00,1603117800,4.95,4.95,4.95,4.95,1,39,100
2020-10-22 15:00:00,1603378800,4.95,5.35,4.95,5.35,2,82,200
2020-10-22 15:30:00,1603380600,5.35,5.44,5.35,5.44,5,0,900
2020-10-22 16:00:00,1603382400,5.82,6.18,5.82,6.18,10,0,2700
2020-10-22 16:30:00,1603384200,7.15,7.15,7.0,7.15,20,0,4200
2020-10-22 17:00:00,1603386000,8.0,8.0,8.0,8.0,31,0,6700
2020-10-23 11:00:00,1603450800,9.11,9.9,7.5,7.5,142,0,26300
2020-10-23 11:30:00,1603452600,7.4,7.4,7.2,7.2,6,45,600
2020-10-23 12:00:00,1603454400,7.2,7.4,7.2,7.39,20,0,2800
2020-10-23 12:30:00,1603456200,7.39,7.39,7.39,7.39,3,12,300
2020-10-23 13:00:00,1603458000,7.37,7.87,7.35,7.35,16,3,1900
2020-10-23 13:30:00,1603459800,7.35,7.35,7.2,7.2,12,1,2400
2020-10-23 14:00:00,1603461600,7.2,7.3,7.2,7.2,11,1,1600
2020-10-23 14:30:00,1603463400,7.2,7.2,7.15,7.15,5,5,600
2020-10-23 15:00:00,1603465200,7.16,7.2,7.16,7.17,3,10,500
2020-10-23 15:30:00,1603467000,7.19,7.29,7.19,7.19,7,1,800
2020-10-23 16:00:00,1603468800,7.2,7.21,7.19,7.2,5,9,800
2020-10-23 16:30:00,1603470600,7.21,7.45,7.21,7.4,10,1,1900
2020-10-23 17:00:00,1603472400,7.35,7.35,7.35,7.35,8,10,1800
2020-10-26 10:00:00,1603706400,7.48,7.48,7.08,7.11,12,7,1500
2020-10-26 10:30:00,1603708200,7.15,7.15,6.92,6.92,9,2,1000
2020-10-26 11:00:00,1603710000,6.92,6.92,6.9,6.9,6,1,600
2020-10-26 12:00:00,1603713600,6.91,6.91,6.91,6.91,2,9,200
2020-10-26 13:00:00,1603717200,6.91,6.91,6.9,6.91,4,1,1300
2020-10-26 13:30:00,1603719000,6.9,6.9,6.9,6.9,2,10,200
2020-10-26 14:30:00,1603722600,7.0,7.0,7.0,7.0,1,10,100
2020-10-26 15:30:00,1603726200,6.9,6.9,6.9,6.9,1,9,100
2020-10-26 17:00:00,1603731600,6.82,6.82,6.82,6.82,1,9,100
2020-10-27 10:00:00,1603792800,6.82,6.82,6.39,6.4,8,0,3300
2020-10-27 10:30:00,1603794600,6.4,6.4,6.4,6.4,3,10,300
2020-10-27 11:00:00,1603796400,6.4,6.65,6.35,6.35,5,4,1100
2020-10-27 12:00:00,1603800000,6.35,6.35,6.35,6.35,1,28,100
2020-10-27 14:00:00,1603807200,6.36,6.36,6.36,6.36,1,14,100
2020-10-27 15:30:00,1603812600,6.36,6.36,6.36,6.36,1,14,100
2020-10-28 10:00:00,1603879200,6.1,6.1,6.1,6.1,2,28,400
2020-10-28 11:30:00,1603884600,6.21,6.21,6.21,6.21,2,1,200
2020-10-28 12:00:00,1603886400,6.2,6.2,6.2,6.2,1,29,300
2020-10-28 13:30:00,1603891800,6.2,6.2,6.2,6.2,2,6,200
2020-10-28 14:30:00,1603895400,6.21,6.21,6.21,6.21,1,11,800
2020-10-29 10:00:00,1603965600,6.21,6.21,6.21,6.21,1,17,100
2020-10-29 10:30:00,1603967400,6.18,6.18,6.11,6.11,2,10,200
2020-10-29 11:00:00,1603969200,6.11,6.11,6.11,6.11,1,10,100
2020-10-29 11:30:00,1603971000,6.11,6.11,6.11,6.11,3,6,300
2020-10-29 12:30:00,1603974600,6.11,6.11,6.11,6.11,1,15,200
2020-10-30 10:00:00,1604052000,6.01,6.01,6.01,6.01,1,1,400
2020-10-30 12:00:00,1604059200,6.02,6.02,6.02,6.02,1,39,500
2020-10-30 14:30:00,1604068200,6.1,6.1,6.1,6.1,1,67,100
2020-10-30 17:00:00,1604077200,6.35,6.35,6.35,6.35,1,67,100
2020-11-03 10:00:00,1604397600,6.35,6.35,6.35,6.35,1,20,100
2020-11-04 10:00:00,1604484000,6.35,6.35,6.35,6.35,1,20,100
2020-11-04 12:00:00,1604491200,6.35,6.35,6.35,6.35,1,30,100
2020-11-04 12:30:00,1604493000,6.2,6.2,6.15,6.15,3,19,800
2020-11-04 13:00:00,1604494800,6.35,6.35,6.35,6.35,1,20,100
2020-11-04 14:00:00,1604498400,6.1,6.1,6.05,6.05,2,10,300
2020-11-04 17:30:00,1604511000,6.1,6.1,6.1,6.1,1,10,100
2020-11-05 10:00:00,1604570400,6.35,6.35,6.35,6.35,1,19,100
2020-11-05 11:00:00,1604574000,6.3,6.3,6.3,6.3,2,16,200
2020-11-05 11:30:00,1604575800,6.27,6.27,6.27,6.27,2,12,600
2020-11-05 12:00:00,1604577600,6.35,6.35,6.35,6.35,1,34,100
2020-11-05 12:30:00,1604579400,6.5,6.97,6.5,6.97,3,2,300
2020-11-05 13:00:00,1604581200,6.97,6.97,6.2,6.2,4,0,400
2020-11-05 14:30:00,1604586600,6.21,6.21,6.21,6.21,1,14,100
2020-11-05 15:30:00,1604590200,6.15,6.15,6.15,6.15,1,10,100
2020-11-05 16:30:00,1604593800,6.15,6.15,6.15,6.15,1,30,200
2020-11-06 10:00:00,1604656800,6.15,6.15,6.15,6.15,1,25,100
2020-11-06 10:30:00,1604658600,6.1,6.1,6.1,6.1,1,24,200
2020-11-06 11:00:00,1604660400,6.11,6.11,6.11,6.11,1,15,100
2020-11-09 10:00:00,1604916000,7.0,7.3,7.0,7.15,11,1,2200
2020-11-09 10:30:00,1604917800,7.0,7.0,7.0,7.0,2,30,400
2020-11-09 11:00:00,1604919600,7.0,7.15,7.0,7.1,15,3,4900
2020-11-09 11:30:00,1604921400,6.9,6.9,6.8,6.8,4,3,1700
2020-11-09 12:00:00,1604923200,6.8,7.0,6.72,7.0,21,5,5800
2020-11-09 12:30:00,1604925000,7.0,7.0,7.0,7.0,2,19,300
2020-11-09 13:00:00,1604926800,7.0,7.06,7.0,7.06,6,5,1800
2020-11-09 13:30:00,1604928600,7.06,7.07,7.0,7.04,5,5,500
2020-11-09 14:00:00,1604930400,7.04,7.04,6.85,6.85,2,25,200
2020-11-09 14:30:00,1604932200,7.04,7.04,7.04,7.04,2,6,200
2020-11-09 15:00:00,1604934000,7.04,7.04,7.04,7.04,2,5,200
2020-11-09 15:30:00,1604935800,7.0,7.0,7.0,7.0,2,9,300
2020-11-09 16:30:00,1604939400,6.86,7.0,6.75,7.0,9,1,2100
2020-11-09 17:00:00,1604941200,6.95,6.95,6.89,6.89,2,1,200
2020-11-09 17:30:00,1604943000,6.89,6.89,6.89,6.89,1,19,100
2020-11-09 18:00:00,1604944800,6.93,6.93,6.93,6.93,1,19,100
2020-11-10 10:00:00,1605002400,6.93,6.93,6.93,6.93,1,14,400
2020-11-10 10:30:00,1605004200,6.93,6.93,6.93,6.93,1,22,100
2020-11-10 12:00:00,1605009600,6.71,6.71,6.57,6.57,8,22,1900
2020-11-10 12:30:00,1605011400,6.59,6.59,6.59,6.59,1,33,100
2020-11-10 13:30:00,1605015000,6.6,6.6,6.58,6.58,4,33,1400
2020-11-10 14:30:00,1605018600,6.93,6.98,6.78,6.78,4,13,1300
2020-11-10 15:00:00,1605020400,6.65,6.65,6.65,6.65,1,19,400
2020-11-10 16:30:00,1605025800,6.66,6.66,6.66,6.66,1,23,200
2020-11-11 10:00:00,1605088800,6.6,6.6,6.6,6.6,1,20,100
2020-11-11 11:00:00,1605092400,6.65,6.65,6.65,6.65,1,10,100
2020-11-11 15:00:00,1605106800,6.65,6.65,6.65,6.65,2,10,200
2020-11-11 15:30:00,1605108600,6.79,6.79,6.79,6.79,1,22,200
2020-11-11 17:00:00,1605114000,6.9,7.0,6.9,7.0,2,20,200
2020-11-11 17:30:00,1605115800,6.9,7.08,6.8100000000000005,6.8100000000000005,8,19,1000
2020-11-11 18:00:00,1605117600,6.87,6.87,6.87,6.87,1,24,100
2020-11-12 10:00:00,1605175200,6.7,6.88,6.7,6.88,4,7,600
2020-11-12 10:30:00,1605177000,6.88,6.88,6.88,6.88,2,7,800
2020-11-12 12:00:00,1605182400,6.88,6.88,6.88,6.88,1,6,100
2020-11-12 13:30:00,1605187800,6.82,6.82,6.75,6.75,2,7,200
2020-11-12 14:00:00,1605189600,6.7,6.7,6.7,6.7,2,5,600
2020-11-12 15:30:00,1605195000,6.67,6.67,6.67,6.67,1,12,200
2020-11-12 16:00:00,1605196800,6.67,6.67,6.67,6.67,1,11,100
2020-11-12 16:30:00,1605198600,6.68,6.68,6.6,6.6,4,1,1200
2020-11-13 10:00:00,1605261600,6.6,6.6,6.6,6.6,1,14,100
2020-11-13 11:30:00,1605267000,6.61,6.61,6.61,6.61,1,1,100
2020-11-13 13:30:00,1605274200,6.61,6.61,6.61,6.61,1,8,200
2020-11-13 16:30:00,1605285000,6.61,6.6899999999999995,6.61,6.6899999999999995,2,10,200
2020-11-16 10:00:00,1605520800,6.95,7.0,6.95,7.0,2,0,200
2020-11-16 12:30:00,1605529800,6.8,6.8,6.8,6.8,1,24,100
2020-11-16 15:30:00,1605540600,6.55,6.55,6.5,6.5,2,15,600
2020-11-16 18:00:00,1605549600,6.74,6.74,6.74,6.74,1,15,100
2020-11-17 10:00:00,1605607200,6.55,6.55,6.55,6.55,1,29,400
2020-11-17 13:00:00,1605618000,6.5600000000000005,6.5600000000000005,6.5,6.5,8,8,2200
2020-11-17 14:30:00,1605623400,6.5,6.5,6.5,6.5,3,8,800
2020-11-17 17:00:00,1605632400,6.65,6.65,6.65,6.65,1,19,100
2020-11-18 12:00:00,1605700800,6.54,6.55,6.54,6.55,2,8,300
2020-11-18 17:00:00,1605718800,6.5,6.5,6.5,6.5,1,20,1000
2020-11-20 10:00:00,1605866400,6.5,6.5,6.5,6.5,1,35,100
2020-11-20 10:30:00,1605868200,6.5,6.5,6.5,6.5,1,3,100
2020-11-20 11:00:00,1605870000,6.5,6.5,6.5,6.5,1,32,300
2020-11-23 10:30:00,1606127400,6.45,6.45,6.45,6.45,1,49,500
2020-11-23 11:00:00,1606129200,6.41,6.41,6.41,6.41,2,1,200
2020-11-23 11:30:00,1606131000,6.4,6.4,6.4,6.4,1,15,200
2020-11-23 15:30:00,1606145400,6.6,6.95,6.37,6.37,10,0,1800
2020-11-23 16:00:00,1606147200,6.44,6.44,6.44,6.44,1,15,100
2020-11-23 17:30:00,1606152600,6.6,6.6,6.6,6.6,1,25,100
2020-11-23 18:00:00,1606154400,6.46,6.46,6.46,6.46,1,25,100
2020-11-24 10:00:00,1606212000,6.46,6.46,6.46,6.46,1,14,100
2020-11-24 11:30:00,1606217400,6.46,6.46,6.35,6.35,3,14,300
2020-11-24 12:00:00,1606219200,6.36,6.36,6.36,6.36,1,16,100
2020-11-24 12:30:00,1606221000,6.44,6.44,6.44,6.44,1,19,100
2020-11-24 15:00:00,1606230000,6.57,6.79,6.37,6.37,14,13,2600
2020-11-24 15:30:00,1606231800,6.36,6.36,6.36,6.36,1,16,100
2020-11-25 11:00:00,1606302000,6.25,6.25,6.25,6.25,1,11,100
2020-11-25 11:30:00,1606303800,6.33,6.36,6.33,6.36,4,9,600
2020-11-25 17:00:00,1606323600,6.4,6.5,6.4,6.5,2,15,200
2020-11-26 10:30:00,1606386600,6.5,6.5,6.5,6.5,1,40,200
2020-11-26 12:00:00,1606392000,6.3,6.3,6.3,6.3,1,35,100
2020-11-26 15:30:00,1606404600,6.45,6.45,6.45,6.45,1,45,100
2020-11-27 11:30:00,1606476600,6.7,6.9,6.4,6.4,11,1,1500
2020-11-30 15:30:00,1606750200,6.35,6.35,6.3,6.3,2,12,200
2020-11-30 17:00:00,1606755600,6.5,6.5,6.5,6.5,1,20,100
2020-12-01 11:00:00,1606820400,6.42,6.42,6.42,6.42,2,12,500
2020-12-01 12:00:00,1606824000,6.42,6.42,6.42,6.42,1,18,100
2020-12-01 14:30:00,1606833000,6.42,6.42,6.42,6.42,1,58,100
2020-12-02 10:00:00,1606903200,6.35,6.4,6.35,6.4,5,15,1300
2020-12-03 10:00:00,1606989600,6.35,6.35,6.35,6.35,1,4,100
2020-12-03 11:00:00,1606993200,6.4,6.55,6.4,6.55,6,4,1000
2020-12-03 13:00:00,1607000400,6.43,6.43,6.43,6.43,1,3,100
2020-12-03 13:30:00,1607002200,6.42,6.42,6.42,6.42,1,8,200
2020-12-03 14:00:00,1607004000,6.41,6.41,6.41,6.41,2,2,300
2020-12-03 15:00:00,1607007600,6.42,6.98,6.42,6.98,7,0,1100
2020-12-03 15:30:00,1607009400,7.49,7.58,7.2,7.3,41,0,8000
2020-12-03 16:00:00,1607011200,7.0,7.3,6.92,7.15,16,5,5100
2020-12-03 16:30:00,1607013000,7.3,7.45,7.0,7.0,8,4,900
2020-12-03 17:00:00,1607014800,7.28,7.35,6.95,7.0,9,5,1300
2020-12-03 17:30:00,1607016600,7.01,7.01,7.01,7.01,1,48,100
2020-12-03 18:00:00,1607018400,7.02,7.02,7.02,7.02,4,48,600
2020-12-04 11:00:00,1607079600,6.75,6.75,6.5,6.5,4,20,500
2020-12-04 11:30:00,1607081400,6.7,6.75,6.7,6.75,2,10,200
2020-12-04 12:00:00,1607083200,6.85,6.85,6.85,6.85,1,27,100
2020-12-04 13:30:00,1607088600,6.62,6.62,6.6,6.6,2,19,200
2020-12-04 14:00:00,1607090400,6.79,6.8,6.79,6.8,2,5,200
2020-12-04 14:30:00,1607092200,6.8,6.8,6.77,6.77,4,6,2000
2020-12-04 15:00:00,1607094000,6.52,6.52,6.46,6.46,3,10,500
2020-12-04 15:30:00,1607095800,6.55,6.55,6.54,6.54,2,10,200
2020-12-04 16:00:00,1607097600,6.55,6.55,6.54,6.54,3,2,900
2020-12-04 16:30:00,1607099400,6.62,6.62,6.5,6.55,7,4,1200
2020-12-04 17:30:00,1607103000,6.55,6.58,6.5,6.58,4,1,600
2020-12-04 18:00:00,1607104800,6.59,6.59,6.59,6.59,3,0,500
2020-12-07 10:00:00,1607335200,6.7,6.95,6.7,6.9,12,1,2700
2020-12-07 10:30:00,1607337000,6.59,6.6899999999999995,6.51,6.6899999999999995,10,1,2000
2020-12-07 11:00:00,1607338800,6.75,6.77,6.75,6.77,2,7,200
2020-12-07 11:30:00,1607340600,6.77,6.77,6.77,6.77,1,7,100
2020-12-07 12:00:00,1607342400,6.77,6.77,6.7,6.7,3,1,300
2020-12-07 13:00:00,1607346000,6.7,6.7,6.7,6.7,1,14,100
2020-12-07 15:00:00,1607353200,6.66,6.66,6.66,6.66,2,1,400
2020-12-07 15:30:00,1607355000,6.66,6.66,6.66,6.66,1,6,200
2020-12-07 16:00:00,1607356800,6.74,6.74,6.74,6.74,1,4,100
2020-12-07 16:30:00,1607358600,6.7,6.7,6.7,6.7,1,24,500
2020-12-08 12:00:00,1607428800,6.62,6.62,6.6,6.6,3,4,400
2020-12-08 14:00:00,1607436000,6.65,6.65,6.65,6.65,1,10,100
2020-12-08 15:00:00,1607439600,6.6,6.6,6.6,6.6,1,19,100
2020-12-08 17:30:00,1607448600,6.6899999999999995,6.7,6.6899999999999995,6.7,2,18,300
2020-12-08 18:00:00,1607450400,6.52,6.52,6.52,6.52,2,18,200
2020-12-09 10:00:00,1607508000,6.55,6.55,6.52,6.52,2,0,400
2020-12-09 10:30:00,1607509800,6.52,6.52,6.52,6.52,1,17,300
2020-12-09 12:30:00,1607517000,6.53,6.53,6.39,6.39,10,4,1900
2020-12-09 13:00:00,1607518800,6.39,6.39,6.39,6.39,2,13,300
2020-12-09 15:00:00,1607526000,6.46,6.46,6.46,6.46,1,20,100
2020-12-11 12:00:00,1607688000,6.45,6.45,6.39,6.39,2,7,1100
2020-12-11 14:30:00,1607697000,6.47,6.49,6.47,6.49,2,8,200
2020-12-11 15:30:00,1607700600,6.55,6.55,6.55,6.55,1,11,100
2020-12-14 11:00:00,1607943600,6.6,6.6,6.6,6.6,1,8,100
2020-12-14 15:30:00,1607959800,6.47,6.47,6.47,6.47,1,9,100
2020-12-15 10:30:00,1608028200,6.54,6.54,6.54,6.54,1,8,100
2020-12-15 12:30:00,1608035400,6.42,6.42,6.42,6.42,1,9,200
2020-12-15 13:00:00,1608037200,6.49,6.49,6.49,6.49,1,10,100
2020-12-15 13:30:00,1608039000,6.45,6.45,6.45,6.45,1,9,100
2020-12-15 16:00:00,1608048000,6.37,6.37,6.37,6.37,1,2,100
2020-12-15 16:30:00,1608049800,6.37,6.37,6.37,6.37,1,14,200
