datetime,time,open,high,low,close,tick_volume,spread,real_volume
2016-10-17 16:30:00,1476721800,4.8,4.8,4.8,4.8,1,1,6
2016-10-18 10:00:00,1476784800,4.8100000000000005,4.8100000000000005,4.8,4.8,2,1,112
2016-10-18 11:00:00,1476788400,4.8,4.8,4.7,4.7,2,1,63
2016-10-18 11:30:00,1476790200,4.5,4.5,4.5,4.5,3,1,123
2016-10-18 13:00:00,1476795600,4.5,4.5,4.5,4.5,1,1,71
2016-10-18 16:00:00,1476806400,4.61,4.61,4.61,4.61,1,1,2
2016-10-18 16:30:00,1476808200,4.9,4.9,4.9,4.9,1,1,50
2016-10-18 17:00:00,1476810000,4.99,4.99,4.9,4.9,3,1,101
2016-10-18 17:30:00,1476811800,4.8,4.99,4.8,4.99,2,1,40
2016-10-20 11:30:00,1476963000,4.8,4.8,4.8,4.8,2,1,97
2016-10-20 12:30:00,1476966600,5.25,5.25,5.25,5.25,1,1,1
2016-10-21 10:30:00,1477045800,5.25,5.25,5.25,5.25,1,1,1
2016-10-21 11:30:00,1477049400,5.25,5.25,5.25,5.25,1,1,8
2016-10-26 10:00:00,1477476000,5.0,5.0,5.0,5.0,1,1,40
2016-10-26 10:30:00,1477477800,5.0,5.0,5.0,5.0,1,1,15
2016-10-26 16:30:00,1477499400,6.49,6.49,6.49,6.49,1,1,50
2016-10-31 10:00:00,1477908000,5.7,5.7,5.7,5.7,1,1,24
2016-10-31 10:30:00,1477909800,5.7,5.7,5.7,5.7,1,1,2
2016-10-31 11:00:00,1477911600,5.67,5.7,5.67,5.7,3,1,47
2016-10-31 16:30:00,1477931400,6.5,6.5,6.5,6.5,1,1,70
2016-10-31 17:00:00,1477933200,6.5,6.5,6.5,6.5,2,1,98
2016-11-01 17:30:00,1478021400,5.7,5.7,5.7,5.7,1,1,17
2016-11-03 16:00:00,1478188800,5.4,5.4,5.4,5.4,1,1,10
2016-11-07 17:30:00,1478539800,5.4,5.4,5.4,5.4,1,1,11
2016-11-10 13:30:00,1478784600,5.0,5.0,5.0,5.0,1,1,62
2016-11-10 17:00:00,1478797200,5.1,5.1,5.1,5.1,1,1,62
2016-11-17 10:00:00,1479376800,4.5,4.5,4.5,4.5,1,1,8
2016-11-18 11:00:00,1479466800,5.0,5.0,5.0,5.0,1,1,8
2016-11-22 13:00:00,1479819600,5.0,5.0,5.0,5.0,2,1,46
2016-11-22 13:30:00,1479821400,4.5,4.5,4.0,4.0,3,1,98
2016-11-22 18:00:00,1479837600,4.1,4.1,4.1,4.1,1,0,39
2016-11-23 10:30:00,1479897000,4.1,4.1,4.1,4.1,1,1,1
2016-11-23 11:30:00,1479900600,4.1,4.1,4.1,4.1,1,1,24
2016-11-23 18:00:00,1479924000,4.1,4.1,4.1,4.1,2,0,39
2016-12-01 10:00:00,1480586400,4.0,4.0,4.0,4.0,1,1,12
2016-12-01 17:30:00,1480613400,4.5,4.5,4.5,4.5,2,1,14
2016-12-02 13:30:00,1480685400,4.5,4.5,4.5,4.5,1,1,2
2016-12-07 16:30:00,1481128200,4.5,4.5,4.5,4.5,1,1,3
2016-12-14 14:00:00,1481724000,4.5,4.5,4.5,4.5,1,1,45
2016-12-19 17:30:00,1482168600,4.5,4.5,4.5,4.5,1,1,50
2016-12-21 17:00:00,1482339600,4.4,4.4,4.4,4.4,1,1,50
2016-12-26 18:00:00,1482775200,4.0,4.0,4.0,4.0,1,1,24
2017-01-05 10:00:00,1483610400,4.25,4.25,4.0,4.0,2,1,70
2017-01-05 10:30:00,1483612200,3.5,3.5,3.5,3.5,1,1,72
2017-01-05 15:30:00,1483630200,3.77,3.77,3.77,3.77,1,1,7
2017-01-09 17:30:00,1483983000,4.55,4.55,4.55,4.55,1,1,2
2017-01-12 16:00:00,1484236800,4.7,4.7,4.7,4.7,1,1,20
2017-02-07 14:00:00,1486476000,4.62,4.62,4.62,4.62,1,1,91
2017-02-07 16:00:00,1486483200,8.14,8.14,8.14,8.14,2,1,9
2017-02-09 14:30:00,1486650600,5.66,5.66,5.55,5.55,3,1,13
2017-02-13 12:30:00,1486989000,5.11,5.11,5.0,5.0,2,1,19
2017-02-13 17:00:00,1487005200,5.5,5.5,5.5,5.5,1,1,2
2017-02-14 12:00:00,1487073600,5.9,5.9,5.9,5.9,1,1,2
2017-02-14 15:30:00,1487086200,6.0,6.0,6.0,6.0,1,1,2
2017-02-15 14:00:00,1487167200,6.5,6.5,6.5,6.5,1,1,10
2017-02-16 10:30:00,1487241000,7.25,7.25,7.2,7.2,3,1,119
2017-02-16 13:00:00,1487250000,7.0,7.0,7.0,7.0,2,1,20
2017-02-16 16:30:00,1487262600,7.19,7.19,7.19,7.19,1,1,10
2017-02-17 11:00:00,1487329200,6.5,6.5,6.5,6.5,1,1,50
2017-02-17 11:30:00,1487331000,6.5,6.5,6.5,6.5,1,1,20
2017-02-17 16:30:00,1487349000,6.8,6.8,6.8,6.8,1,1,15
2017-02-17 17:30:00,1487352600,7.11,7.11,6.8,6.8,2,1,35
2017-02-20 11:30:00,1487590200,6.5,6.5,6.5,6.5,1,1,33
2017-02-21 15:00:00,1487689200,7.0,7.0,7.0,7.0,1,1,20
2017-02-21 17:00:00,1487696400,7.0,7.0,7.0,7.0,1,1,13
2017-02-21 17:30:00,1487698200,7.25,7.25,7.25,7.25,1,1,6
2017-02-23 16:30:00,1487867400,6.8,6.8,6.8,6.8,1,1,10
2017-02-23 17:00:00,1487869200,6.8,6.8,6.8,6.8,1,1,50
2017-03-01 15:00:00,1488380400,6.5,6.5,6.5,6.5,1,1,5
2017-03-02 11:00:00,1488452400,6.4,6.4,6.4,6.4,1,1,1
2017-03-06 14:00:00,1488808800,6.5,6.5,6.5,6.5,1,1,46
2017-03-06 15:30:00,1488814200,7.0,7.0,7.0,7.0,1,1,10
2017-03-08 13:30:00,1488979800,6.5,6.5,6.5,6.5,1,1,8
2017-03-09 16:30:00,1489077000,6.3,6.3,6.3,6.3,1,1,2
2017-03-16 16:30:00,1489681800,6.01,6.01,6.01,6.01,1,1,10
2017-03-20 10:00:00,1490004000,6.01,6.01,6.01,6.01,1,1,10
2017-03-20 10:30:00,1490005800,6.01,6.01,6.01,6.01,2,1,30
2017-03-20 16:30:00,1490027400,6.2,6.2,6.2,6.2,1,1,10
2017-03-22 12:00:00,1490184000,6.2,6.2,6.2,6.2,1,1,7
2017-03-23 16:30:00,1490286600,6.0,6.0,5.7,5.7,3,1,12
2017-03-24 15:00:00,1490367600,6.11,6.11,6.11,6.11,1,1,1
2017-03-27 10:30:00,1490610600,6.5,6.5,6.5,6.5,1,1,6
2017-03-27 16:00:00,1490630400,7.0,7.0,7.0,7.0,1,1,10
2017-03-28 16:30:00,1490718600,6.0,6.0,6.0,6.0,1,1,2
2017-03-30 10:30:00,1490869800,6.5,6.6,6.5,6.6,2,1,20
2017-04-04 12:30:00,1491309000,6.65,6.65,6.65,6.65,2,1,52
2017-04-04 16:00:00,1491321600,6.8,6.8,6.8,6.8,1,1,10
2017-04-05 11:00:00,1491390000,6.9,6.9,6.9,6.9,1,1,10
2017-04-06 14:00:00,1491487200,6.0,6.0,6.0,6.0,1,1,44
2017-04-06 15:00:00,1491490800,7.0,7.0,7.0,7.0,2,1,14
2017-04-07 13:30:00,1491571800,6.5,6.5,6.5,6.5,1,1,4
2017-04-07 14:30:00,1491575400,6.55,6.55,6.55,6.55,1,1,5
2017-04-07 16:00:00,1491580800,6.6,6.6,6.6,6.6,1,1,5
2017-04-10 13:00:00,1491829200,6.99,6.99,6.99,6.99,1,1,10
2017-04-10 16:00:00,1491840000,6.5,6.5,6.3,6.3,7,1,30
2017-04-13 11:00:00,1492081200,6.5,6.5,6.5,6.5,1,1,10
2017-04-17 11:00:00,1492426800,6.5,6.5,6.5,6.5,1,1,4
2017-04-17 11:30:00,1492428600,6.6,6.6,6.6,6.6,1,1,4
2017-04-17 13:30:00,1492435800,6.6,6.6,6.6,6.6,1,1,4
2017-04-18 10:00:00,1492509600,6.25,6.25,6.25,6.25,1,1,1
2017-04-18 10:30:00,1492511400,6.35,6.35,6.35,6.35,1,1,42
2017-04-18 11:00:00,1492513200,6.35,6.35,6.35,6.35,1,1,1
2017-04-18 15:00:00,1492527600,6.5,6.5,6.5,6.5,1,1,14
2017-04-18 15:30:00,1492529400,6.5,6.5,6.5,6.5,1,1,20
2017-04-19 13:00:00,1492606800,6.5,6.5,6.5,6.5,1,1,4
2017-04-19 15:30:00,1492615800,6.5,6.5,6.5,6.5,1,1,22
2017-04-19 16:00:00,1492617600,6.5,6.5,6.5,6.5,1,1,2
2017-04-19 16:30:00,1492619400,6.6,6.6,6.6,6.6,1,1,1
2017-04-20 10:00:00,1492682400,6.5,6.5,6.5,6.5,1,1,22
2017-04-20 12:00:00,1492689600,6.65,6.65,6.65,6.65,1,1,1
2017-04-20 12:30:00,1492691400,6.5,6.5,6.5,6.5,1,1,2
2017-04-20 13:30:00,1492695000,6.5,6.5,6.5,6.5,1,1,28
2017-04-20 15:00:00,1492700400,6.5,6.5,6.5,6.5,1,1,12
2017-04-24 11:30:00,1493033400,6.3,6.3,6.3,6.3,1,1,4
2017-04-25 11:00:00,1493118000,6.7,6.7,6.7,6.7,1,1,1
2017-04-25 13:00:00,1493125200,6.5,6.5,6.5,6.5,1,1,1
2017-04-25 13:30:00,1493127000,6.7,6.7,6.5,6.5,3,1,39
2017-05-02 10:00:00,1493719200,6.5,6.5,6.5,6.5,1,1,25
2017-05-04 14:30:00,1493908200,6.2,6.2,6.2,6.2,1,1,36
2017-05-05 11:00:00,1493982000,5.95,5.95,5.95,5.95,1,1,50
2017-05-05 11:30:00,1493983800,5.95,5.95,5.95,5.95,1,1,5
2017-05-05 12:00:00,1493985600,5.95,5.95,5.95,5.95,1,1,5
2017-05-05 12:30:00,1493987400,5.95,5.95,5.95,5.95,1,1,38
2017-05-08 15:30:00,1494257400,6.3,6.3,6.3,6.3,1,1,30
2017-05-09 10:00:00,1494324000,6.3,6.3,6.02,6.3,4,1,100
2017-05-09 14:00:00,1494338400,6.1,6.1,5.96,5.96,3,1,14
2017-05-18 14:00:00,1495116000,5.95,5.95,5.95,5.95,1,1,24
2017-05-19 14:30:00,1495204200,6.0,6.0,6.0,6.0,1,1,2
2017-05-22 12:30:00,1495456200,5.01,5.01,5.01,5.01,1,1,1
2017-05-24 11:30:00,1495625400,5.46,5.46,5.46,5.46,1,1,4
2017-05-24 13:00:00,1495630800,5.7,5.7,5.7,5.7,1,1,4
2017-05-25 15:00:00,1495724400,5.51,5.51,5.51,5.51,1,1,15
2017-05-26 11:00:00,1495796400,5.4,5.4,5.4,5.4,1,1,50
2017-05-26 12:00:00,1495800000,5.5,5.5,5.5,5.5,1,1,5
2017-05-26 12:30:00,1495801800,5.6,5.6,5.6,5.6,1,1,10
2017-05-26 15:30:00,1495812600,5.6,5.6,5.6,5.6,1,1,10
2017-05-30 10:00:00,1496138400,5.4,5.4,5.4,5.4,1,1,3
2017-05-31 10:00:00,1496224800,5.4,5.4,5.4,5.4,1,1,1
2017-06-01 10:00:00,1496311200,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,1,3
2017-06-01 11:00:00,1496314800,6.0,6.0,6.0,6.0,1,1,20
2017-06-01 12:00:00,1496318400,5.5,5.5,5.2,5.3,11,1,132
2017-06-02 12:00:00,1496404800,5.5,5.5,5.5,5.5,1,1,10
2017-06-05 12:00:00,1496664000,5.4,5.4,5.4,5.4,1,1,2
2017-06-05 16:00:00,1496678400,5.45,5.45,5.45,5.45,1,1,77
2017-06-09 11:30:00,1497007800,5.55,5.55,5.55,5.55,1,1,1
2017-06-09 12:00:00,1497009600,5.7,5.7,5.7,5.7,1,1,10
2017-06-09 14:30:00,1497018600,5.7,5.7,5.7,5.7,1,1,27
2017-06-13 14:30:00,1497364200,5.6,5.6,5.6,5.6,1,1,47
2017-06-13 16:00:00,1497369600,5.4,5.4,5.4,5.4,1,1,47
2017-06-22 11:30:00,1498131000,5.37,5.37,5.37,5.37,1,1,2
2017-06-22 12:00:00,1498132800,5.4,5.4,5.4,5.4,1,1,23
2017-06-22 16:00:00,1498147200,5.5,5.5,5.5,5.5,1,1,28
2017-06-23 16:30:00,1498235400,5.4,5.4,5.4,5.4,1,1,5
2017-06-27 11:00:00,1498561200,5.6,5.6,5.6,5.6,1,1,5
2017-06-29 11:30:00,1498735800,5.47,5.47,5.47,5.47,1,1,10
2017-06-30 12:00:00,1498824000,5.5,5.5,5.5,5.5,1,1,1
2017-07-04 12:30:00,1499171400,5.51,5.51,5.51,5.51,1,1,5
2017-07-04 15:30:00,1499182200,5.51,5.51,5.51,5.51,1,1,3
2017-07-04 17:00:00,1499187600,5.52,5.52,5.52,5.52,1,0,38
2017-07-07 15:00:00,1499439600,5.4,5.4,5.4,5.4,1,1,1
2017-07-19 14:00:00,1500472800,5.8,5.8,5.8,5.8,1,1,3
2017-07-20 15:30:00,1500564600,5.8,5.8,5.8,5.8,1,1,10
2017-07-21 14:00:00,1500645600,5.8,5.8,5.8,5.8,1,1,10
2017-07-21 14:30:00,1500647400,5.7,5.7,5.7,5.7,1,1,1
2017-07-24 10:30:00,1500892200,5.8,5.8,5.8,5.8,1,1,17
2017-07-25 10:00:00,1500976800,5.7,5.7,5.7,5.7,1,1,10
2017-07-25 11:30:00,1500982200,5.6,5.6,5.6,5.6,1,1,10
2017-07-25 12:00:00,1500984000,5.5,5.5,5.5,5.5,1,1,10
2017-07-25 15:30:00,1500996600,5.4,5.4,5.4,5.4,1,1,5
2017-07-26 12:00:00,1501070400,5.7,5.7,5.7,5.7,1,1,10
2017-07-27 13:00:00,1501160400,5.7,5.7,5.7,5.7,1,1,10
2017-07-28 12:00:00,1501243200,5.7,5.7,5.6,5.6,2,1,14
2017-07-28 15:00:00,1501254000,5.7,5.7,5.7,5.7,2,1,40
2017-07-28 15:30:00,1501255800,5.89,5.89,5.4,5.4,4,1,100
2017-08-01 13:00:00,1501592400,5.6,5.6,5.6,5.6,1,1,10
2017-08-01 16:00:00,1501603200,5.6,5.6,5.6,5.6,1,1,24
2017-08-01 17:00:00,1501606800,5.42,5.42,5.42,5.42,2,0,37
2017-08-02 16:30:00,1501691400,6.1,6.1,6.1,6.1,1,1,10
2017-08-02 17:00:00,1501693200,5.6,5.6,5.6,5.6,1,0,10
2017-08-03 10:00:00,1501754400,6.0,6.0,6.0,6.0,2,1,20
2017-08-03 10:30:00,1501756200,5.9,5.9,5.9,5.9,1,1,10
2017-08-03 12:00:00,1501761600,5.8,5.8,5.8,5.8,1,1,10
2017-08-03 15:30:00,1501774200,5.7,5.7,5.7,5.7,1,1,10
2017-08-03 16:30:00,1501777800,5.6,5.6,5.6,5.6,1,1,10
2017-08-04 10:30:00,1501842600,5.6,5.6,5.5,5.5,2,1,20
2017-08-07 13:00:00,1502110800,5.7,5.7,5.7,5.7,1,1,10
2017-08-08 15:30:00,1502206200,5.7,5.7,5.7,5.7,1,1,10
2017-08-09 14:30:00,1502289000,5.6,5.6,5.6,5.6,1,1,10
2017-08-10 15:00:00,1502377200,5.7,5.7,5.7,5.7,1,1,10
2017-08-10 15:30:00,1502379000,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,1,40
2017-08-11 16:00:00,1502467200,5.8,5.8,5.8,5.8,1,1,10
2017-08-14 14:00:00,1502719200,5.7,5.7,5.7,5.7,1,1,10
2017-08-14 15:00:00,1502722800,5.6,5.6,5.6,5.6,1,1,10
2017-08-23 12:00:00,1503489600,5.5,5.5,5.42,5.42,3,1,74
2017-08-24 10:00:00,1503568800,5.6,5.6,5.6,5.6,1,1,10
2017-08-25 15:00:00,1503673200,5.8,5.8,5.8,5.8,1,1,10
2017-08-30 13:00:00,1504098000,6.1,6.1,6.1,6.1,1,1,40
2017-08-30 15:00:00,1504105200,6.12,6.12,6.12,6.12,2,1,14
2017-08-30 16:00:00,1504108800,6.12,6.12,6.12,6.12,1,1,11
2017-08-31 11:00:00,1504177200,6.12,6.12,6.12,6.12,1,1,29
2017-09-01 11:00:00,1504263600,5.89,5.89,5.89,5.89,1,1,65
2017-09-13 10:30:00,1505298600,6.0,6.0,6.0,6.0,1,1,5
2017-09-18 15:30:00,1505748600,6.0,6.0,5.9,5.9,2,1,8
2017-10-11 10:00:00,1507716000,5.46,5.46,5.46,5.46,2,1,4
2017-10-11 14:30:00,1507732200,5.9,5.9,5.9,5.9,1,1,23
2017-10-11 15:30:00,1507735800,5.8,5.8,5.8,5.8,1,1,10
2017-10-13 14:00:00,1507903200,5.8,5.8,5.8,5.8,1,1,20
2017-10-20 16:30:00,1508517000,5.5,5.5,5.5,5.5,1,1,7
2017-10-24 15:00:00,1508857200,5.6,5.6,5.35,5.35,6,1,200
2017-10-26 15:30:00,1509031800,5.7,5.7,5.7,5.7,1,1,20
2017-10-26 17:00:00,1509037200,5.6,5.6,5.6,5.6,1,1,1
2017-10-27 12:30:00,1509107400,5.7,5.7,5.7,5.7,1,1,21
2017-10-30 16:30:00,1509381000,5.7,5.7,5.7,5.7,1,1,22
2017-10-31 11:00:00,1509447600,5.7,5.7,5.7,5.7,1,1,22
2017-11-10 15:00:00,1510326000,5.61,5.61,5.6,5.6,3,1,36
2017-11-17 15:30:00,1510932600,5.58,5.58,5.58,5.58,1,1,1
2017-11-22 16:30:00,1511368200,6.1,6.1,6.1,6.1,2,1,88
2017-11-23 10:00:00,1511431200,6.9,6.9,6.9,6.9,1,1,7
2017-12-01 16:00:00,1512144000,6.0,6.0,6.0,6.0,2,1,34
2017-12-01 16:30:00,1512145800,6.0,6.0,6.0,6.0,1,1,9
2017-12-04 14:30:00,1512397800,6.0,6.0,6.0,6.0,1,1,2
2017-12-06 11:30:00,1512559800,6.0,6.0,6.0,6.0,1,1,1
2017-12-06 14:30:00,1512570600,6.49,6.49,6.49,6.49,1,1,6
2017-12-08 15:00:00,1512745200,5.6,5.6,5.6,5.6,1,1,20
2017-12-11 14:00:00,1513000800,5.7,5.7,5.7,5.7,1,1,6
2017-12-11 14:30:00,1513002600,5.7,5.7,5.7,5.7,1,1,14
2017-12-12 10:30:00,1513074600,5.7,5.7,5.7,5.7,2,1,26
2017-12-12 11:30:00,1513078200,5.6,5.6,5.6,5.6,1,1,20
2017-12-12 13:00:00,1513083600,5.5,5.5,5.5,5.5,1,1,14
2017-12-14 17:00:00,1513270800,5.5,5.5,5.5,5.5,1,1,26
2017-12-15 11:30:00,1513337400,5.7,5.7,5.6,5.6,2,1,40
2017-12-15 13:30:00,1513344600,5.5,5.5,5.5,5.5,1,1,20
2017-12-15 15:00:00,1513350000,5.4,5.4,5.4,5.4,1,1,20
2017-12-19 13:00:00,1513688400,5.5,5.5,5.5,5.5,1,1,40
2017-12-19 14:30:00,1513693800,5.4,5.4,5.4,5.4,1,1,20
2017-12-19 17:00:00,1513702800,5.3,5.3,5.3,5.3,1,1,20
2017-12-20 17:30:00,1513791000,5.4,5.4,5.4,5.4,1,1,30
2017-12-21 11:00:00,1513854000,5.5,5.5,5.5,5.5,1,1,30
2017-12-21 15:30:00,1513870200,5.4,5.4,5.4,5.4,1,1,20
2017-12-22 11:00:00,1513940400,5.4,5.4,5.3,5.3,2,1,40
2017-12-26 16:00:00,1514304000,5.5,5.5,5.5,5.5,1,1,60
2017-12-26 16:30:00,1514305800,5.5,5.5,5.34,5.34,3,1,100
2017-12-28 12:30:00,1514464200,5.34,5.34,5.34,5.34,1,1,40
2017-12-28 18:00:00,1514484000,5.5,5.5,5.5,5.5,1,0,22
2018-01-02 13:00:00,1514898000,5.5,5.5,5.5,5.5,1,1,1
2018-01-03 10:00:00,1514973600,5.01,5.01,5.01,5.01,1,1,7
2018-01-03 11:30:00,1514979000,5.5,5.5,5.5,5.5,1,1,7
2018-01-03 14:00:00,1514988000,5.5,5.5,5.25,5.25,2,1,19
2018-01-04 14:00:00,1515074400,5.34,5.34,5.34,5.34,1,1,87
2018-01-04 14:30:00,1515076200,5.34,5.34,5.34,5.34,1,1,3
2018-01-05 15:30:00,1515166200,5.25,5.25,5.25,5.25,1,1,11
2018-01-09 13:30:00,1515504600,5.5,5.5,5.5,5.5,1,1,27
2018-01-09 15:00:00,1515510000,5.5,5.6,5.5,5.6,2,1,55
2018-01-09 16:00:00,1515513600,5.32,5.32,5.2,5.2,3,1,18
2018-01-10 16:30:00,1515601800,5.3,5.3,5.3,5.3,2,1,50
2018-01-11 12:00:00,1515672000,5.2,5.2,5.2,5.2,1,1,8
2018-01-11 17:00:00,1515690000,5.3,5.4,5.3,5.4,2,1,20
2018-01-12 15:00:00,1515769200,5.2,5.2,5.2,5.2,1,1,22
2018-01-12 16:00:00,1515772800,5.1,5.1,5.1,5.1,2,1,28
2018-01-15 11:00:00,1516014000,5.1,5.1,5.1,5.1,1,1,23
2018-01-15 11:30:00,1516015800,5.1,5.1,5.1,5.1,1,1,7
2018-01-15 13:30:00,1516023000,5.3,5.3,5.3,5.3,1,1,1
2018-01-15 14:00:00,1516024800,5.3,5.3,5.3,5.3,1,1,1
2018-01-16 12:00:00,1516104000,5.5,5.5,5.5,5.5,1,1,20
2018-01-16 15:00:00,1516114800,5.49,5.49,5.49,5.49,1,1,15
2018-01-16 16:30:00,1516120200,5.21,5.21,5.2,5.2,2,1,40
2018-01-16 17:00:00,1516122000,5.2,5.2,5.2,5.2,1,1,29
2018-01-16 17:30:00,1516123800,5.2,5.2,5.2,5.2,1,1,1
2018-01-17 11:00:00,1516186800,5.2,5.2,5.2,5.2,1,1,8
2018-01-17 11:30:00,1516188600,5.2,5.2,5.2,5.2,1,1,12
2018-01-18 14:00:00,1516284000,5.3,5.3,5.3,5.3,1,1,8
2018-01-19 10:00:00,1516356000,5.35,5.35,5.35,5.35,1,1,10
2018-01-22 12:30:00,1516624200,5.3,5.3,5.3,5.3,1,1,10
2018-01-30 10:00:00,1517306400,4.9,4.9,4.9,4.9,1,1,2
2018-01-30 15:00:00,1517324400,4.95,4.95,4.95,4.95,2,1,41
2018-01-31 11:00:00,1517396400,5.4,5.4,5.4,5.4,1,1,50
2018-01-31 12:00:00,1517400000,5.3,5.3,5.3,5.3,1,1,21
2018-01-31 17:00:00,1517418000,5.4,5.4,5.4,5.4,1,1,20
2018-02-05 10:00:00,1517824800,5.3,5.3,5.3,5.3,1,1,9
2018-02-05 11:00:00,1517828400,5.3,5.3,5.3,5.3,1,1,1
2018-02-09 16:00:00,1518192000,5.2,5.2,5.2,5.2,1,1,30
2018-02-15 12:00:00,1518696000,5.3,5.3,5.3,5.3,1,1,3
2018-02-15 15:30:00,1518708600,5.0,5.0,5.0,5.0,1,1,12
2018-02-15 16:00:00,1518710400,5.3,5.3,5.3,5.3,1,1,50
2018-02-16 10:30:00,1518777000,5.0,5.0,5.0,5.0,1,1,3
2018-02-16 14:30:00,1518791400,5.3,5.3,5.3,5.3,1,1,2
2018-02-19 14:00:00,1519048800,5.3,5.3,5.3,5.3,3,1,30
2018-02-19 17:30:00,1519061400,5.43,5.43,5.43,5.43,1,1,26
2018-02-22 11:00:00,1519297200,5.45,5.45,5.45,5.45,1,1,3
2018-02-22 17:30:00,1519320600,5.45,5.45,5.45,5.45,1,1,3
2018-02-27 12:30:00,1519734600,5.15,5.15,5.0,5.0,3,1,46
2018-02-27 13:00:00,1519736400,5.0,5.0,5.0,5.0,2,1,30
2018-03-01 10:30:00,1519900200,5.3,5.3,5.3,5.3,1,1,21
2018-03-05 15:00:00,1520262000,5.3,5.3,5.3,5.3,1,1,3
2018-03-07 14:30:00,1520433000,5.2,5.2,5.2,5.2,1,1,32
2018-03-07 16:00:00,1520438400,5.29,5.29,5.29,5.29,2,1,66
2018-03-07 17:00:00,1520442000,5.06,5.06,5.03,5.03,2,1,34
2018-03-12 11:30:00,1520854200,4.9,4.9,4.9,4.9,1,1,4
2018-03-21 10:00:00,1521626400,4.95,4.95,4.95,4.95,1,1,1
2018-03-21 15:00:00,1521644400,4.95,4.95,4.95,4.95,1,1,12
2018-03-27 14:00:00,1522159200,5.5,5.5,5.5,5.5,1,1,27
2018-03-29 12:00:00,1522324800,4.95,4.95,4.9,4.9,2,1,10
2018-04-03 16:30:00,1522773000,5.01,5.01,5.01,5.01,1,1,50
2018-04-04 15:00:00,1522854000,5.46,5.46,5.46,5.46,1,1,20
2018-04-05 12:00:00,1522929600,5.39,5.39,5.39,5.39,1,1,1
2018-04-05 16:30:00,1522945800,5.35,5.35,5.1,5.1,2,1,14
2018-04-06 16:00:00,1523030400,5.25,5.25,5.25,5.25,1,1,2
2018-04-11 12:00:00,1523448000,5.3,5.3,5.3,5.3,1,1,21
2018-04-11 15:30:00,1523460600,5.3,5.3,5.3,5.3,2,1,29
2018-04-12 16:00:00,1523548800,5.3,5.3,5.3,5.3,1,1,1
2018-04-12 17:00:00,1523552400,5.12,5.12,5.12,5.12,2,0,81
2018-04-18 10:00:00,1524045600,5.2,5.2,5.2,5.2,1,1,20
2018-04-18 14:00:00,1524060000,5.3,5.3,5.3,5.3,1,1,35
2018-04-26 15:00:00,1524754800,5.16,5.16,5.16,5.16,1,1,3
