datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-01-29 11:00:00,1611918000,7.01,7.02,6.98,6.98,6,1,91
2021-01-29 11:15:00,1611918900,6.95,6.95,6.92,6.92,4,2,39
2021-01-29 11:30:00,1611919800,6.92,6.9399999999999995,6.92,6.9399999999999995,3,3,12
2021-01-29 11:45:00,1611920700,6.9399999999999995,6.9399999999999995,6.92,6.92,2,1,9
2021-01-29 12:00:00,1611921600,6.95,6.96,6.95,6.96,2,2,37
2021-01-29 12:15:00,1611922500,6.92,6.92,6.92,6.92,2,4,37
2021-01-29 12:30:00,1611923400,6.92,6.92,6.9,6.9,6,1,208
2021-01-29 12:45:00,1611924300,6.9,6.9,6.9,6.9,3,1,49
2021-01-29 13:15:00,1611926100,6.9,6.9,6.89,6.89,2,1,50
2021-01-29 13:30:00,1611927000,6.91,6.91,6.87,6.87,7,1,143
2021-01-29 13:45:00,1611927900,6.85,6.86,6.85,6.86,3,2,33
2021-01-29 14:00:00,1611928800,6.84,6.84,6.83,6.83,4,1,50
2021-01-29 14:15:00,1611929700,6.82,6.83,6.82,6.83,2,1,33
2021-01-29 14:30:00,1611930600,6.8100000000000005,6.8100000000000005,6.75,6.8100000000000005,12,1,247
2021-01-29 14:45:00,1611931500,6.8,6.8,6.8,6.8,1,2,10
2021-01-29 15:00:00,1611932400,6.77,6.77,6.73,6.74,16,1,175
2021-01-29 15:15:00,1611933300,6.72,6.72,6.7,6.72,12,1,221
2021-01-29 15:30:00,1611934200,6.75,6.77,6.7,6.7,16,1,192
2021-01-29 15:45:00,1611935100,6.7,6.71,6.7,6.7,6,1,152
2021-01-29 16:00:00,1611936000,6.7,6.71,6.7,6.71,11,1,111
2021-01-29 16:15:00,1611936900,6.72,6.72,6.7,6.71,14,1,174
2021-01-29 16:30:00,1611937800,6.6899999999999995,6.6899999999999995,6.66,6.66,15,1,237
2021-01-29 16:45:00,1611938700,6.6899999999999995,6.7,6.6899999999999995,6.6899999999999995,4,1,29
2021-01-29 17:00:00,1611939600,6.7,6.7,6.6899999999999995,6.6899999999999995,3,1,18
2021-01-29 17:15:00,1611940500,6.6899999999999995,6.6899999999999995,6.66,6.66,17,1,198
2021-01-29 17:30:00,1611941400,6.66,6.67,6.61,6.62,28,1,633
2021-01-29 17:45:00,1611942300,6.61,6.6899999999999995,6.61,6.6899999999999995,5,1,155
2021-01-29 18:00:00,1611943200,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,1,4,10
2021-02-01 10:00:00,1612173600,6.8,6.82,6.8,6.8100000000000005,4,2,65
2021-02-01 10:15:00,1612174500,6.8100000000000005,6.83,6.8100000000000005,6.83,4,1,89
2021-02-01 10:30:00,1612175400,6.8100000000000005,6.82,6.79,6.82,13,1,295
2021-02-01 10:45:00,1612176300,6.79,6.79,6.79,6.79,2,1,26
2021-02-01 11:00:00,1612177200,6.79,6.79,6.76,6.77,7,1,212
2021-02-01 11:15:00,1612178100,6.79,6.79,6.79,6.79,3,2,71
2021-02-01 11:30:00,1612179000,6.82,6.82,6.79,6.79,4,1,105
2021-02-01 11:45:00,1612179900,6.79,6.79,6.73,6.73,9,1,94
2021-02-01 12:00:00,1612180800,6.76,6.76,6.74,6.74,3,1,14
2021-02-01 12:15:00,1612181700,6.74,6.74,6.73,6.73,4,1,172
2021-02-01 12:30:00,1612182600,6.73,6.74,6.73,6.74,3,1,126
2021-02-01 12:45:00,1612183500,6.74,6.74,6.74,6.74,1,1,13
2021-02-01 13:00:00,1612184400,6.76,6.76,6.74,6.74,2,2,83
2021-02-01 13:15:00,1612185300,6.77,6.77,6.75,6.77,6,2,171
2021-02-01 13:30:00,1612186200,6.75,6.78,6.75,6.78,2,1,41
2021-02-01 13:45:00,1612187100,6.83,6.83,6.82,6.82,3,1,41
2021-02-01 14:00:00,1612188000,6.8,6.8100000000000005,6.79,6.79,3,2,105
2021-02-01 14:15:00,1612188900,6.8,6.8,6.8,6.8,1,3,9
2021-02-01 14:30:00,1612189800,6.78,6.78,6.78,6.78,1,3,99
2021-02-01 14:45:00,1612190700,6.79,6.79,6.77,6.79,6,1,29
2021-02-01 15:00:00,1612191600,6.77,6.77,6.77,6.77,4,1,100
2021-02-01 15:15:00,1612192500,6.78,6.79,6.78,6.79,2,1,32
2021-02-01 15:30:00,1612193400,6.76,6.76,6.74,6.74,9,1,122
2021-02-01 15:45:00,1612194300,6.73,6.78,6.73,6.78,7,1,64
2021-02-01 16:00:00,1612195200,6.78,6.8100000000000005,6.78,6.8100000000000005,4,1,76
2021-02-01 16:15:00,1612196100,6.83,6.87,6.83,6.87,3,1,47
2021-02-01 16:30:00,1612197000,6.9,6.91,6.89,6.9,11,1,107
2021-02-01 16:45:00,1612197900,6.86,6.9399999999999995,6.86,6.9399999999999995,4,2,119
2021-02-01 17:00:00,1612198800,6.9,6.91,6.9,6.9,5,1,129
2021-02-01 17:15:00,1612199700,6.95,6.95,6.9399999999999995,6.95,6,1,154
2021-02-01 17:30:00,1612200600,6.95,6.97,6.95,6.95,14,1,183
2021-02-01 17:45:00,1612201500,6.92,6.92,6.92,6.92,1,5,38
2021-02-02 10:00:00,1612260000,6.8100000000000005,6.99,6.8100000000000005,6.98,12,1,307
2021-02-02 10:15:00,1612260900,6.95,6.98,6.9399999999999995,6.97,7,2,234
2021-02-02 10:30:00,1612261800,6.99,7.0,6.98,6.98,12,2,308
2021-02-02 10:45:00,1612262700,6.98,7.11,6.97,7.03,30,1,893
2021-02-02 11:00:00,1612263600,7.03,7.03,7.01,7.01,4,1,27
2021-02-02 11:15:00,1612264500,7.02,7.02,7.02,7.02,1,6,10
2021-02-02 11:30:00,1612265400,7.04,7.04,6.98,6.98,2,2,21
2021-02-02 11:45:00,1612266300,7.0,7.0,6.99,7.0,4,1,79
2021-02-02 12:00:00,1612267200,7.0,7.01,7.0,7.01,4,1,84
2021-02-02 12:15:00,1612268100,7.01,7.01,6.97,6.97,5,1,119
2021-02-02 12:30:00,1612269000,6.97,6.97,6.97,6.97,1,2,4
2021-02-02 12:45:00,1612269900,6.96,6.96,6.9399999999999995,6.9399999999999995,4,1,50
2021-02-02 13:00:00,1612270800,6.9399999999999995,6.9399999999999995,6.9,6.9,5,1,141
2021-02-02 13:15:00,1612271700,6.92,6.93,6.92,6.93,2,1,8
2021-02-02 13:30:00,1612272600,6.92,6.92,6.91,6.91,3,1,75
2021-02-02 13:45:00,1612273500,6.91,6.92,6.91,6.92,7,1,111
2021-02-02 14:00:00,1612274400,6.92,6.92,6.9,6.9,2,1,33
2021-02-02 14:15:00,1612275300,6.9,6.9,6.9,6.9,1,1,11
2021-02-02 14:30:00,1612276200,6.9,6.9,6.9,6.9,4,1,72
2021-02-02 14:45:00,1612277100,6.9,6.91,6.89,6.89,6,1,123
2021-02-02 15:00:00,1612278000,6.89,6.89,6.89,6.89,1,1,20
2021-02-02 15:15:00,1612278900,6.88,6.9,6.88,6.9,3,1,93
2021-02-02 15:30:00,1612279800,6.9,6.9,6.88,6.88,5,1,42
2021-02-02 15:45:00,1612280700,6.89,6.89,6.89,6.89,1,1,40
2021-02-02 16:00:00,1612281600,6.89,6.89,6.86,6.86,6,1,79
2021-02-02 16:15:00,1612282500,6.89,6.89,6.89,6.89,1,2,1
2021-02-02 16:30:00,1612283400,6.86,6.88,6.86,6.88,3,1,30
2021-02-02 16:45:00,1612284300,6.87,6.89,6.87,6.89,2,2,63
2021-02-02 17:00:00,1612285200,6.92,6.92,6.9,6.9,2,1,3
2021-02-02 17:15:00,1612286100,6.9,6.9,6.89,6.9,3,1,25
2021-02-02 17:30:00,1612287000,6.9,6.95,6.9,6.95,5,1,129
2021-02-02 17:45:00,1612287900,6.92,6.9399999999999995,6.87,6.87,4,2,62
2021-02-03 10:00:00,1612346400,6.87,6.95,6.87,6.92,7,2,210
2021-02-03 10:15:00,1612347300,6.92,6.92,6.88,6.92,10,2,251
2021-02-03 10:30:00,1612348200,6.92,6.92,6.87,6.87,3,2,71
2021-02-03 10:45:00,1612349100,6.87,6.87,6.84,6.85,11,1,292
2021-02-03 11:00:00,1612350000,6.89,6.89,6.89,6.89,1,2,3
2021-02-03 11:15:00,1612350900,6.88,6.89,6.86,6.89,5,1,234
2021-02-03 11:30:00,1612351800,6.89,6.89,6.86,6.86,5,1,136
2021-02-03 11:45:00,1612352700,6.84,6.85,6.84,6.84,6,1,100
2021-02-03 12:00:00,1612353600,6.83,6.84,6.82,6.82,3,1,59
2021-02-03 12:15:00,1612354500,6.84,6.84,6.78,6.78,28,1,856
2021-02-03 12:30:00,1612355400,6.82,6.82,6.8100000000000005,6.82,3,1,52
2021-02-03 12:45:00,1612356300,6.82,6.82,6.8,6.8,2,1,26
2021-02-03 13:00:00,1612357200,6.8100000000000005,6.84,6.8100000000000005,6.83,3,1,67
2021-02-03 13:30:00,1612359000,6.82,6.82,6.8100000000000005,6.8100000000000005,3,1,40
2021-02-03 13:45:00,1612359900,6.8100000000000005,6.8100000000000005,6.8,6.8,8,1,144
2021-02-03 14:00:00,1612360800,6.8,6.8,6.79,6.79,6,1,82
2021-02-03 14:15:00,1612361700,6.79,6.8,6.79,6.8,7,1,98
2021-02-03 14:30:00,1612362600,6.8,6.8,6.8,6.8,1,1,15
2021-02-03 14:45:00,1612363500,6.8,6.8,6.8,6.8,3,1,41
2021-02-03 15:00:00,1612364400,6.79,6.79,6.79,6.79,1,1,45
2021-02-03 15:15:00,1612365300,6.79,6.79,6.78,6.79,11,1,164
2021-02-03 15:30:00,1612366200,6.79,6.79,6.77,6.77,7,1,128
2021-02-03 15:45:00,1612367100,6.77,6.78,6.77,6.78,6,1,71
2021-02-03 16:00:00,1612368000,6.78,6.82,6.78,6.8,6,1,80
2021-02-03 16:15:00,1612368900,6.8,6.82,6.79,6.79,9,1,89
2021-02-03 16:30:00,1612369800,6.78,6.8,6.78,6.8,5,1,68
2021-02-03 16:45:00,1612370700,6.8,6.8,6.79,6.8,5,1,30
2021-02-03 17:00:00,1612371600,6.79,6.79,6.77,6.77,3,1,66
2021-02-03 17:15:00,1612372500,6.79,6.79,6.79,6.79,2,1,67
2021-02-03 17:30:00,1612373400,6.79,6.8,6.78,6.79,12,1,242
2021-02-03 17:45:00,1612374300,6.79,6.79,6.78,6.78,4,2,45
2021-02-04 10:00:00,1612432800,6.86,6.86,6.8,6.82,5,3,49
2021-02-04 10:15:00,1612433700,6.82,6.82,6.8,6.8,4,1,65
2021-02-04 10:30:00,1612434600,6.8100000000000005,6.8100000000000005,6.78,6.8,6,1,228
2021-02-04 10:45:00,1612435500,6.77,6.78,6.77,6.78,4,1,107
2021-02-04 11:00:00,1612436400,6.77,6.77,6.76,6.77,7,1,119
2021-02-04 11:15:00,1612437300,6.78,6.78,6.74,6.74,19,1,261
2021-02-04 11:30:00,1612438200,6.79,6.79,6.73,6.73,13,1,259
2021-02-04 11:45:00,1612439100,6.73,6.73,6.73,6.73,2,1,50
2021-02-04 12:00:00,1612440000,6.73,6.73,6.73,6.73,3,1,25
2021-02-04 12:15:00,1612440900,6.74,6.74,6.7,6.72,19,1,468
2021-02-04 12:30:00,1612441800,6.71,6.72,6.71,6.72,3,1,42
2021-02-04 12:45:00,1612442700,6.74,6.74,6.73,6.73,4,2,45
2021-02-04 13:00:00,1612443600,6.73,6.73,6.73,6.73,3,2,21
2021-02-04 13:15:00,1612444500,6.71,6.71,6.71,6.71,3,1,30
2021-02-04 13:30:00,1612445400,6.71,6.71,6.7,6.71,26,1,490
2021-02-04 13:45:00,1612446300,6.72,6.72,6.7,6.7,7,1,180
2021-02-04 14:00:00,1612447200,6.7,6.71,6.6899999999999995,6.6899999999999995,12,1,167
2021-02-04 14:15:00,1612448100,6.6899999999999995,6.6899999999999995,6.68,6.6899999999999995,5,1,102
2021-02-04 14:30:00,1612449000,6.68,6.68,6.64,6.68,27,1,575
2021-02-04 14:45:00,1612449900,6.67,6.68,6.67,6.68,3,1,146
2021-02-04 15:00:00,1612450800,6.67,6.67,6.66,6.66,2,1,92
2021-02-04 15:15:00,1612451700,6.6899999999999995,6.6899999999999995,6.67,6.6899999999999995,3,2,61
2021-02-04 15:30:00,1612452600,6.6899999999999995,6.6899999999999995,6.67,6.68,4,1,33
2021-02-04 15:45:00,1612453500,6.67,6.67,6.67,6.67,1,2,10
2021-02-04 16:00:00,1612454400,6.66,6.6899999999999995,6.66,6.6899999999999995,4,1,91
2021-02-04 16:15:00,1612455300,6.68,6.68,6.66,6.66,9,1,230
2021-02-04 16:30:00,1612456200,6.66,6.68,6.66,6.67,6,1,401
2021-02-04 16:45:00,1612457100,6.6899999999999995,6.7,6.68,6.7,4,1,226
2021-02-04 17:00:00,1612458000,6.7,6.7,6.6899999999999995,6.6899999999999995,5,1,32
2021-02-04 17:15:00,1612458900,6.68,6.6899999999999995,6.68,6.6899999999999995,4,1,23
2021-02-04 17:45:00,1612460700,6.71,6.77,6.71,6.77,4,9,77
2021-02-05 10:00:00,1612519200,6.68,6.6899999999999995,6.68,6.6899999999999995,2,7,71
2021-02-05 10:15:00,1612520100,6.7,6.76,6.68,6.72,13,2,214
2021-02-05 10:45:00,1612521900,6.71,6.72,6.68,6.68,4,1,160
2021-02-05 11:00:00,1612522800,6.68,6.68,6.65,6.65,9,1,164
2021-02-05 11:15:00,1612523700,6.68,6.68,6.68,6.68,5,1,56
2021-02-05 11:30:00,1612524600,6.67,6.67,6.67,6.67,1,8,16
2021-02-05 11:45:00,1612525500,6.66,6.66,6.66,6.66,5,1,58
2021-02-05 12:00:00,1612526400,6.66,6.73,6.65,6.7,8,2,29
2021-02-05 12:15:00,1612527300,6.65,6.67,6.65,6.66,9,1,77
2021-02-05 12:30:00,1612528200,6.66,6.66,6.65,6.65,2,1,43
2021-02-05 12:45:00,1612529100,6.65,6.65,6.65,6.65,1,2,1
2021-02-05 13:00:00,1612530000,6.67,6.67,6.67,6.67,4,2,34
2021-02-05 13:15:00,1612530900,6.65,6.67,6.65,6.67,5,2,100
2021-02-05 13:30:00,1612531800,6.67,6.67,6.66,6.66,4,1,108
2021-02-05 13:45:00,1612532700,6.6899999999999995,6.6899999999999995,6.68,6.68,3,1,53
2021-02-05 14:00:00,1612533600,6.68,6.68,6.66,6.66,6,1,63
2021-02-05 14:15:00,1612534500,6.68,6.68,6.68,6.68,1,2,4
2021-02-05 14:30:00,1612535400,6.68,6.68,6.67,6.67,2,1,56
2021-02-05 14:45:00,1612536300,6.67,6.67,6.61,6.63,46,1,855
2021-02-05 15:00:00,1612537200,6.63,6.63,6.63,6.63,6,1,42
2021-02-05 15:15:00,1612538100,6.63,6.63,6.63,6.63,4,1,47
2021-02-05 15:30:00,1612539000,6.62,6.63,6.62,6.63,5,1,32
2021-02-05 15:45:00,1612539900,6.64,6.64,6.64,6.64,2,1,28
2021-02-05 16:00:00,1612540800,6.65,6.65,6.64,6.64,3,1,57
2021-02-05 16:15:00,1612541700,6.63,6.64,6.62,6.62,5,1,87
2021-02-05 16:30:00,1612542600,6.61,6.62,6.61,6.62,8,1,105
2021-02-05 16:45:00,1612543500,6.62,6.62,6.58,6.6,44,1,949
2021-02-05 17:00:00,1612544400,6.59,6.6,6.59,6.59,6,1,34
2021-02-05 17:15:00,1612545300,6.59,6.59,6.59,6.59,3,1,63
2021-02-05 17:30:00,1612546200,6.61,6.62,6.6,6.62,4,1,199
2021-02-05 17:45:00,1612547100,6.62,6.7,6.6,6.7,11,2,231
2021-02-08 10:00:00,1612778400,6.6,6.64,6.57,6.6,14,2,246
2021-02-08 10:15:00,1612779300,6.6,6.6,6.57,6.57,5,2,103
2021-02-08 10:30:00,1612780200,6.57,6.58,6.57,6.57,5,1,53
2021-02-08 10:45:00,1612781100,6.57,6.58,6.5600000000000005,6.58,4,1,40
2021-02-08 11:00:00,1612782000,6.58,6.59,6.5600000000000005,6.5600000000000005,7,2,118
2021-02-08 11:15:00,1612782900,6.59,6.59,6.59,6.59,3,1,12
2021-02-08 11:30:00,1612783800,6.58,6.58,6.5600000000000005,6.5600000000000005,7,1,147
2021-02-08 11:45:00,1612784700,6.57,6.58,6.57,6.58,3,1,11
2021-02-08 12:00:00,1612785600,6.58,6.6,6.58,6.6,4,1,44
2021-02-08 12:15:00,1612786500,6.63,6.7,6.63,6.6899999999999995,9,1,229
2021-02-08 12:30:00,1612787400,6.68,6.68,6.63,6.63,13,1,337
2021-02-08 12:45:00,1612788300,6.64,6.67,6.58,6.58,12,1,303
2021-02-08 13:00:00,1612789200,6.57,6.57,6.39,6.46,78,1,2357
2021-02-08 13:15:00,1612790100,6.41,6.45,6.31,6.45,25,1,566
2021-02-08 13:30:00,1612791000,6.45,6.51,6.45,6.51,12,1,216
2021-02-08 13:45:00,1612791900,6.51,6.54,6.51,6.54,3,6,53
2021-02-08 14:00:00,1612792800,6.52,6.6,6.52,6.53,4,8,61
2021-02-08 14:15:00,1612793700,6.61,6.63,6.53,6.53,4,9,52
2021-02-08 14:30:00,1612794600,6.53,6.53,6.53,6.53,1,4,25
2021-02-08 14:45:00,1612795500,6.59,6.59,6.59,6.59,1,4,5
2021-02-08 15:00:00,1612796400,6.57,6.57,6.55,6.55,14,4,130
2021-02-08 15:45:00,1612799100,6.59,6.59,6.49,6.49,14,2,274
2021-02-08 16:00:00,1612800000,6.54,6.54,6.54,6.54,3,3,71
2021-02-08 16:15:00,1612800900,6.54,6.54,6.54,6.54,1,5,14
2021-02-08 16:30:00,1612801800,6.54,6.5600000000000005,6.54,6.54,6,1,30
2021-02-08 16:45:00,1612802700,6.59,6.59,6.54,6.59,3,1,6
2021-02-08 17:00:00,1612803600,6.59,6.6,6.59,6.59,4,3,66
2021-02-08 17:15:00,1612804500,6.5600000000000005,6.57,6.5600000000000005,6.57,2,1,92
2021-02-08 17:30:00,1612805400,6.57,6.57,6.57,6.57,3,1,61
2021-02-08 17:45:00,1612806300,6.58,6.6,6.57,6.57,8,1,155
2021-02-09 10:00:00,1612864800,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,2,12,19
2021-02-09 10:15:00,1612865700,6.5600000000000005,6.63,6.55,6.58,10,3,338
2021-02-09 10:30:00,1612866600,6.57,6.57,6.51,6.52,11,1,312
2021-02-09 10:45:00,1612867500,6.53,6.57,6.52,6.57,5,1,310
2021-02-09 11:00:00,1612868400,6.54,6.54,6.51,6.54,7,1,55
2021-02-09 11:15:00,1612869300,6.53,6.53,6.44,6.44,28,1,719
2021-02-09 11:30:00,1612870200,6.44,6.45,6.44,6.45,5,1,101
2021-02-09 11:45:00,1612871100,6.48,6.48,6.43,6.44,13,1,404
2021-02-09 12:00:00,1612872000,6.44,6.44,6.39,6.39,15,1,244
2021-02-09 12:15:00,1612872900,6.39,6.41,6.39,6.41,12,1,159
2021-02-09 12:30:00,1612873800,6.42,6.44,6.41,6.44,9,2,228
2021-02-09 12:45:00,1612874700,6.44,6.44,6.44,6.44,8,1,120
2021-02-09 13:00:00,1612875600,6.43,6.44,6.43,6.44,3,2,199
2021-02-09 13:15:00,1612876500,6.42,6.43,6.41,6.42,11,1,252
2021-02-09 13:30:00,1612877400,6.42,6.42,6.4,6.4,10,1,195
2021-02-09 13:45:00,1612878300,6.39,6.39,6.39,6.39,3,1,34
2021-02-09 14:00:00,1612879200,6.4,6.4,6.39,6.4,6,1,212
2021-02-09 14:15:00,1612880100,6.4,6.4,6.39,6.39,5,1,119
2021-02-09 14:30:00,1612881000,6.41,6.41,6.39,6.39,6,1,42
2021-02-09 14:45:00,1612881900,6.39,6.42,6.39,6.42,2,2,11
2021-02-09 15:00:00,1612882800,6.4,6.4,6.39,6.4,6,1,49
2021-02-09 15:15:00,1612883700,6.39,6.41,6.37,6.37,17,1,490
2021-02-09 15:30:00,1612884600,6.38,6.38,6.38,6.38,2,1,10
2021-02-09 15:45:00,1612885500,6.39,6.39,6.38,6.39,6,1,102
2021-02-09 16:00:00,1612886400,6.39,6.39,6.38,6.39,13,1,308
2021-02-09 16:15:00,1612887300,6.39,6.4,6.39,6.39,6,1,92
2021-02-09 16:30:00,1612888200,6.4,6.4,6.36,6.36,16,1,404
2021-02-09 16:45:00,1612889100,6.37,6.39,6.35,6.35,21,1,465
2021-02-09 17:00:00,1612890000,6.37,6.39,6.37,6.39,6,1,143
2021-02-09 17:15:00,1612890900,6.39,6.39,6.39,6.39,10,1,254
2021-02-09 17:30:00,1612891800,6.4,6.42,6.38,6.38,12,1,394
2021-02-09 17:45:00,1612892700,6.39,6.45,6.36,6.45,10,4,208
2021-02-10 10:00:00,1612951200,6.35,6.39,6.35,6.37,4,1,60
2021-02-10 10:15:00,1612952100,6.39,6.39,6.39,6.39,4,1,14
2021-02-10 10:30:00,1612953000,6.39,6.4,6.38,6.4,6,1,38
2021-02-10 10:45:00,1612953900,6.39,6.39,6.36,6.38,8,1,41
2021-02-10 11:00:00,1612954800,6.38,6.38,6.35,6.35,17,1,278
2021-02-10 11:15:00,1612955700,6.37,6.37,6.35,6.36,7,1,57
2021-02-10 11:30:00,1612956600,6.44,6.44,6.34,6.34,15,1,232
2021-02-10 11:45:00,1612957500,6.34,6.34,6.32,6.33,9,1,138
2021-02-10 12:00:00,1612958400,6.35,6.35,6.33,6.33,2,2,55
2021-02-10 12:15:00,1612959300,6.35,6.35,6.33,6.33,3,1,23
2021-02-10 12:30:00,1612960200,6.34,6.38,6.34,6.38,4,2,243
2021-02-10 12:45:00,1612961100,6.37,6.38,6.37,6.38,2,2,22
2021-02-10 13:00:00,1612962000,6.37,6.37,6.37,6.37,1,2,10
2021-02-10 13:15:00,1612962900,6.35,6.39,6.35,6.39,4,1,96
2021-02-10 13:45:00,1612964700,6.39,6.39,6.36,6.38,7,1,66
2021-02-10 14:00:00,1612965600,6.37,6.37,6.37,6.37,1,1,1
2021-02-10 14:15:00,1612966500,6.36,6.38,6.36,6.37,9,1,167
2021-02-10 14:30:00,1612967400,6.36,6.36,6.35,6.35,6,1,54
2021-02-10 14:45:00,1612968300,6.36,6.36,6.36,6.36,1,2,50
2021-02-10 15:00:00,1612969200,6.37,6.37,6.37,6.37,1,2,25
2021-02-10 15:30:00,1612971000,6.35,6.35,6.35,6.35,2,1,5
2021-02-10 16:00:00,1612972800,6.36,6.36,6.34,6.34,2,1,86
2021-02-10 16:15:00,1612973700,6.33,6.35,6.33,6.35,6,1,59
2021-02-10 16:30:00,1612974600,6.33,6.33,6.33,6.33,4,1,59
2021-02-10 16:45:00,1612975500,6.34,6.34,6.33,6.33,4,1,26
2021-02-10 17:00:00,1612976400,6.32,6.33,6.32,6.33,11,1,154
2021-02-10 17:15:00,1612977300,6.32,6.32,6.29,6.29,29,1,430
2021-02-10 17:30:00,1612978200,6.28,6.29,6.27,6.29,7,1,147
2021-02-10 17:45:00,1612979100,6.3,6.41,6.27,6.27,9,1,177
2021-02-11 10:00:00,1613037600,6.47,6.47,6.38,6.4,10,2,247
2021-02-11 10:15:00,1613038500,6.41,6.41,6.41,6.41,3,1,51
2021-02-11 10:30:00,1613039400,6.38,6.39,6.38,6.39,5,1,199
2021-02-11 10:45:00,1613040300,6.37,6.39,6.37,6.38,3,1,108
2021-02-11 11:00:00,1613041200,6.4,6.4,6.39,6.39,4,1,143
2021-02-11 11:15:00,1613042100,6.38,6.41,6.38,6.4,8,2,188
2021-02-11 11:30:00,1613043000,6.38,6.38,6.37,6.37,4,1,47
2021-02-11 11:45:00,1613043900,6.38,6.38,6.38,6.38,1,2,15
2021-02-11 12:00:00,1613044800,6.38,6.38,6.38,6.38,1,2,69
2021-02-11 12:15:00,1613045700,6.38,6.38,6.36,6.36,3,1,79
2021-02-11 12:30:00,1613046600,6.38,6.38,6.38,6.38,1,1,10
2021-02-11 12:45:00,1613047500,6.38,6.39,6.37,6.37,6,1,211
2021-02-11 13:00:00,1613048400,6.39,6.39,6.39,6.39,1,2,3
2021-02-11 13:15:00,1613049300,6.39,6.42,6.39,6.41,4,1,77
2021-02-11 13:30:00,1613050200,6.48,6.48,6.44,6.44,5,2,200
2021-02-11 13:45:00,1613051100,6.42,6.42,6.41,6.41,2,1,94
2021-02-11 14:15:00,1613052900,6.4,6.4,6.4,6.4,1,3,10
2021-02-11 14:30:00,1613053800,6.4,6.4,6.4,6.4,1,1,20
2021-02-11 14:45:00,1613054700,6.39,6.39,6.39,6.39,1,2,2
2021-02-11 15:15:00,1613056500,6.41,6.41,6.41,6.41,1,3,20
2021-02-11 15:45:00,1613058300,6.4,6.4,6.4,6.4,1,1,20
2021-02-11 16:15:00,1613060100,6.4,6.4,6.39,6.39,6,1,130
2021-02-11 16:30:00,1613061000,6.39,6.39,6.39,6.39,1,1,2
2021-02-11 16:45:00,1613061900,6.39,6.39,6.38,6.38,2,1,16
2021-02-11 17:00:00,1613062800,6.38,6.38,6.38,6.38,1,1,5
2021-02-11 17:15:00,1613063700,6.38,6.38,6.37,6.38,3,1,29
2021-02-11 17:30:00,1613064600,6.39,6.39,6.39,6.39,1,2,25
2021-02-11 17:45:00,1613065500,6.39,6.39,6.35,6.35,6,2,91
2021-02-12 10:00:00,1613124000,6.29,6.34,6.29,6.33,6,2,108
2021-02-12 10:15:00,1613124900,6.33,6.33,6.31,6.33,6,1,92
2021-02-12 10:30:00,1613125800,6.33,6.33,6.33,6.33,2,1,20
2021-02-12 10:45:00,1613126700,6.32,6.32,6.31,6.31,5,1,126
2021-02-12 11:15:00,1613128500,6.33,6.33,6.33,6.33,3,1,30
2021-02-12 11:30:00,1613129400,6.31,6.31,6.31,6.31,1,2,5
2021-02-12 11:45:00,1613130300,6.31,6.33,6.31,6.33,2,1,67
2021-02-12 12:00:00,1613131200,6.32,6.32,6.32,6.32,1,2,13
2021-02-12 12:15:00,1613132100,6.34,6.34,6.34,6.34,1,2,50
2021-02-12 12:30:00,1613133000,6.34,6.34,6.32,6.32,5,1,36
2021-02-12 12:45:00,1613133900,6.33,6.34,6.33,6.34,2,1,27
2021-02-12 13:00:00,1613134800,6.35,6.35,6.34,6.34,2,1,55
2021-02-12 13:15:00,1613135700,6.34,6.35,6.34,6.35,2,1,50
2021-02-12 13:45:00,1613137500,6.34,6.35,6.33,6.34,7,1,202
2021-02-12 14:00:00,1613138400,6.35,6.35,6.35,6.35,2,1,19
2021-02-12 14:15:00,1613139300,6.34,6.34,6.34,6.34,1,1,1
2021-02-12 14:30:00,1613140200,6.34,6.35,6.34,6.35,7,1,160
2021-02-12 14:45:00,1613141100,6.34,6.34,6.34,6.34,1,1,1
2021-02-12 15:00:00,1613142000,6.33,6.33,6.32,6.33,7,1,82
2021-02-12 15:15:00,1613142900,6.33,6.33,6.32,6.32,6,1,156
2021-02-12 15:45:00,1613144700,6.34,6.34,6.34,6.34,1,1,30
2021-02-12 16:15:00,1613146500,6.35,6.35,6.35,6.35,2,1,114
2021-02-12 16:30:00,1613147400,6.34,6.34,6.34,6.34,1,2,10
2021-02-12 16:45:00,1613148300,6.37,6.37,6.37,6.37,1,2,2
2021-02-12 17:00:00,1613149200,6.37,6.37,6.37,6.37,1,2,1
2021-02-12 17:15:00,1613150100,6.37,6.37,6.37,6.37,2,2,4
2021-02-12 17:30:00,1613151000,6.37,6.37,6.37,6.37,2,1,12
2021-02-12 17:45:00,1613151900,6.37,6.47,6.37,6.47,9,1,94
2021-02-17 13:00:00,1613566800,6.43,6.43,6.35,6.36,7,1,214
2021-02-17 13:15:00,1613567700,6.35,6.38,6.34,6.38,9,1,256
2021-02-17 13:30:00,1613568600,6.39,6.42,6.37,6.37,7,1,213
2021-02-17 13:45:00,1613569500,6.36,6.36,6.33,6.34,9,1,121
2021-02-17 14:00:00,1613570400,6.33,6.37,6.33,6.37,5,1,98
2021-02-17 14:15:00,1613571300,6.37,6.38,6.36,6.37,6,1,105
