datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-06-05 12:30:00,1181046600,98.0,98.0,98.0,98.0,1,0,100000
2007-06-05 17:45:00,1181065500,96.0,96.0,96.0,96.0,1,0,100000
2007-06-06 16:00:00,1181145600,98.0,98.0,98.0,98.0,1,0,100000
2007-06-11 12:30:00,1181565000,98.0,98.0,98.0,98.0,2,0,5000000
2007-06-12 10:45:00,1181645100,103.0,103.0,103.0,103.0,1,0,100000
2007-06-12 11:45:00,1181648700,104.0,104.0,104.0,104.0,5,0,5300000
2007-06-12 12:45:00,1181652300,103.0,103.0,103.0,103.0,5,0,13600000
2007-06-12 15:45:00,1181663100,99.0,99.0,98.0,98.0,3,0,5200000
2007-06-12 16:15:00,1181664900,95.0,95.0,95.0,95.0,2,0,3200000
2007-06-12 16:45:00,1181666700,95.0,95.0,94.0,94.0,2,0,500000
2007-06-13 10:15:00,1181729700,103.0,103.0,103.0,103.0,1,0,5000000
2007-06-13 14:15:00,1181744100,103.0,103.0,103.0,103.0,1,0,1700000
2007-06-13 14:45:00,1181745900,103.0,103.0,103.0,103.0,3,0,5800000
2007-06-13 16:15:00,1181751300,103.0,103.0,101.0,101.0,3,0,11000000
2007-06-13 16:30:00,1181752200,103.0,103.0,103.0,103.0,1,0,100000
2007-06-13 16:45:00,1181753100,103.0,103.0,103.0,103.0,3,0,10000000
2007-06-13 18:00:00,1181757600,103.0,103.0,103.0,103.0,10,0,4500000
2007-06-13 18:15:00,1181758500,103.0,103.0,103.0,103.0,29,0,13200000
2007-06-13 18:30:00,1181759400,103.0,103.0,103.0,103.0,28,0,14000000
2007-06-13 18:45:00,1181760300,103.0,103.0,103.0,103.0,18,0,9000000
2007-06-14 10:00:00,1181815200,108.0,117.0,108.0,108.0,17,0,44700000
2007-06-14 10:15:00,1181816100,104.0,115.0,104.0,115.0,7,0,7900000
2007-06-14 10:30:00,1181817000,115.0,115.0,110.0,110.0,7,0,19200000
2007-06-14 10:45:00,1181817900,112.0,113.0,108.0,113.0,17,0,24400000
2007-06-14 11:00:00,1181818800,115.0,121.0,115.0,115.0,9,0,14700000
2007-06-14 11:15:00,1181819700,115.0,116.0,110.0,110.0,8,0,15400000
2007-06-14 11:30:00,1181820600,112.0,112.0,108.0,108.0,8,0,7400000
2007-06-14 11:45:00,1181821500,112.0,112.0,112.0,112.0,7,0,5900000
2007-06-14 12:00:00,1181822400,110.0,110.0,108.0,108.0,3,0,2500000
2007-06-14 12:15:00,1181823300,108.0,108.0,103.0,103.0,5,0,6100000
2007-06-14 12:30:00,1181824200,108.0,108.0,108.0,108.0,3,0,13600000
2007-06-14 13:15:00,1181826900,112.0,112.0,112.0,112.0,1,0,1700000
2007-06-14 13:30:00,1181827800,116.0,117.0,116.0,117.0,7,0,7000000
2007-06-14 13:45:00,1181828700,116.0,117.0,116.0,117.0,3,0,2500000
2007-06-14 14:00:00,1181829600,116.0,117.0,116.0,116.0,5,0,5000000
2007-06-14 14:45:00,1181832300,116.0,116.0,116.0,116.0,4,0,1400000
2007-06-14 15:00:00,1181833200,116.0,117.0,116.0,117.0,4,0,3000000
2007-06-14 15:15:00,1181834100,117.0,120.0,117.0,120.0,2,0,700000
2007-06-14 16:00:00,1181836800,116.0,116.0,116.0,116.0,1,0,100000
2007-06-14 16:15:00,1181837700,115.0,117.0,114.0,114.0,7,0,6800000
2007-06-14 16:30:00,1181838600,114.0,118.0,114.0,117.0,6,0,9200000
2007-06-14 16:45:00,1181839500,115.0,115.0,114.0,114.0,5,0,12400000
2007-06-14 17:00:00,1181840400,113.0,113.0,113.0,113.0,3,0,7600000
2007-06-14 18:30:00,1181845800,115.0,115.0,115.0,115.0,1,0,1000000
2007-06-15 11:00:00,1181905200,114.0,114.0,114.0,114.0,2,0,7900000
2007-06-15 11:15:00,1181906100,114.0,114.0,112.0,112.0,5,0,19100000
2007-06-15 11:30:00,1181907000,112.0,114.0,112.0,114.0,3,0,7000000
2007-06-15 12:30:00,1181910600,109.0,109.0,109.0,109.0,2,0,1300000
2007-06-15 13:15:00,1181913300,109.0,109.0,109.0,109.0,1,0,100000
2007-06-15 13:30:00,1181914200,106.0,106.0,106.0,106.0,1,0,900000
2007-06-15 14:15:00,1181916900,106.0,106.0,105.0,105.0,2,0,1000000
2007-06-15 15:15:00,1181920500,104.0,104.0,103.0,103.0,2,0,700000
2007-06-15 15:30:00,1181921400,103.0,103.0,103.0,103.0,2,0,1000000
2007-06-15 16:00:00,1181923200,108.0,111.0,108.0,111.0,2,0,800000
2007-06-15 16:45:00,1181925900,106.0,106.0,106.0,106.0,1,0,200000
2007-06-15 18:00:00,1181930400,108.0,108.0,108.0,108.0,2,0,400000
2007-06-18 10:00:00,1182160800,103.0,103.0,103.0,103.0,1,0,4000000
2007-06-18 13:15:00,1182172500,108.0,108.0,108.0,108.0,1,0,5000000
2007-06-18 14:15:00,1182176100,104.0,104.0,104.0,104.0,1,0,2000000
2007-06-18 14:45:00,1182177900,104.0,104.0,104.0,104.0,1,0,1600000
2007-06-18 16:45:00,1182185100,107.0,108.0,107.0,108.0,2,0,200000
2007-06-19 11:00:00,1182250800,100.0,100.0,98.0,98.0,4,0,4900000
2007-06-19 11:30:00,1182252600,103.0,103.0,103.0,103.0,1,0,1800000
2007-06-19 16:45:00,1182271500,104.0,104.0,104.0,104.0,1,0,3000000
2007-06-20 12:00:00,1182340800,106.0,106.0,106.0,106.0,1,0,400000
2007-06-20 16:45:00,1182357900,106.0,106.0,106.0,106.0,1,0,100000
2007-06-21 10:30:00,1182421800,112.0,112.0,112.0,112.0,1,0,200000
2007-06-21 12:30:00,1182429000,112.0,112.0,112.0,112.0,1,0,1000000
2007-06-21 14:45:00,1182437100,109.0,109.0,109.0,109.0,1,0,300000
2007-06-22 12:30:00,1182515400,104.0,104.0,104.0,104.0,1,0,1400000
2007-06-22 13:15:00,1182518100,104.0,104.0,104.0,104.0,1,0,1000000
2007-06-22 13:45:00,1182519900,104.0,104.0,104.0,104.0,1,0,600000
2007-06-22 14:15:00,1182521700,104.0,104.0,104.0,104.0,1,0,1800000
2007-06-22 16:45:00,1182530700,101.0,101.0,99.0,99.0,2,0,3300000
2007-06-25 10:15:00,1182766500,112.0,126.0,112.0,125.0,19,0,27600000
2007-06-25 10:30:00,1182767400,125.0,137.0,125.0,127.0,21,0,11800000
2007-06-25 10:45:00,1182768300,122.0,122.0,122.0,122.0,5,0,5000000
2007-06-25 11:00:00,1182769200,117.0,127.0,117.0,127.0,15,0,11700000
2007-06-25 11:30:00,1182771000,126.0,127.0,120.0,120.0,5,0,10500000
2007-06-25 11:45:00,1182771900,120.0,120.0,120.0,120.0,1,0,2000000
2007-06-25 12:15:00,1182773700,117.0,117.0,116.0,116.0,3,0,8700000
2007-06-25 13:00:00,1182776400,117.0,117.0,117.0,117.0,1,0,1000000
2007-06-25 14:15:00,1182780900,121.0,121.0,121.0,121.0,1,0,200000
2007-06-25 15:00:00,1182783600,119.0,119.0,118.0,118.0,5,0,4500000
2007-06-25 15:30:00,1182785400,118.0,121.0,118.0,121.0,2,0,1400000
2007-06-25 15:45:00,1182786300,117.0,117.0,116.0,116.0,3,0,2700000
2007-06-25 16:00:00,1182787200,120.0,121.0,120.0,121.0,2,0,900000
2007-06-25 16:15:00,1182788100,113.0,113.0,106.0,106.0,4,0,1800000
2007-06-25 16:30:00,1182789000,113.0,118.0,113.0,118.0,3,0,300000
2007-06-25 16:45:00,1182789900,112.0,112.0,109.0,112.0,5,0,2200000
2007-06-25 17:00:00,1182790800,112.0,112.0,112.0,112.0,4,0,6100000
2007-06-25 18:00:00,1182794400,113.0,113.0,113.0,113.0,2,0,200000
2007-06-25 18:15:00,1182795300,113.0,113.0,113.0,113.0,1,0,800000
2007-06-25 18:45:00,1182797100,113.0,113.0,113.0,113.0,2,0,400000
2007-06-26 10:00:00,1182852000,108.0,108.0,108.0,108.0,4,0,1000000
2007-06-26 10:15:00,1182852900,110.0,110.0,110.0,110.0,1,0,900000
2007-06-26 10:45:00,1182854700,111.0,111.0,111.0,111.0,1,0,1000000
2007-06-26 11:00:00,1182855600,114.0,117.0,114.0,117.0,6,0,5900000
2007-06-26 11:30:00,1182857400,117.0,117.0,117.0,117.0,1,0,100000
2007-06-26 13:00:00,1182862800,110.0,110.0,110.0,110.0,3,0,1100000
2007-06-26 16:30:00,1182875400,110.0,110.0,110.0,110.0,1,0,200000
2007-06-27 10:30:00,1182940200,109.0,109.0,103.0,103.0,2,0,9300000
2007-06-27 15:00:00,1182956400,105.0,105.0,105.0,105.0,1,0,200000
2007-06-27 16:00:00,1182960000,106.0,106.0,105.0,105.0,2,0,1000000
2007-06-27 16:15:00,1182960900,105.0,105.0,105.0,105.0,3,0,1000000
2007-06-27 16:30:00,1182961800,114.0,114.0,114.0,114.0,1,0,100000
2007-06-27 16:45:00,1182962700,105.0,105.0,105.0,105.0,2,0,500000
2007-06-27 17:45:00,1182966300,104.0,104.0,103.0,103.0,7,0,9700000
2007-06-28 14:00:00,1183039200,106.0,106.0,106.0,106.0,1,0,200000
2007-06-28 15:15:00,1183043700,108.0,108.0,108.0,108.0,1,0,2000000
2007-06-28 17:45:00,1183052700,108.0,108.0,108.0,108.0,2,0,300000
2007-06-29 10:00:00,1183111200,112.0,112.0,112.0,112.0,1,0,1000000
2007-06-29 10:15:00,1183112100,112.0,112.0,112.0,112.0,1,0,100000
2007-06-29 14:30:00,1183127400,108.0,108.0,108.0,108.0,7,0,5700000
2007-06-29 15:00:00,1183129200,109.0,109.0,108.0,108.0,3,0,2000000
2007-06-29 16:00:00,1183132800,108.0,108.0,108.0,108.0,2,0,6700000
2007-06-29 18:00:00,1183140000,106.0,106.0,106.0,106.0,1,0,400000
2007-07-02 11:30:00,1183375800,108.0,108.0,108.0,108.0,1,0,300000
2007-07-02 12:30:00,1183379400,108.0,108.0,108.0,108.0,2,0,1000000
2007-07-02 13:45:00,1183383900,105.0,105.0,105.0,105.0,1,0,500000
2007-07-02 16:45:00,1183394700,108.0,108.0,108.0,108.0,1,0,500000
2007-07-03 14:00:00,1183471200,105.0,105.0,105.0,105.0,1,0,600000
2007-07-03 14:30:00,1183473000,109.0,110.0,109.0,110.0,2,0,2000000
2007-07-03 14:45:00,1183473900,111.0,116.0,111.0,116.0,9,0,10000000
2007-07-03 16:15:00,1183479300,107.0,107.0,107.0,107.0,1,0,100000
2007-07-04 15:00:00,1183561200,107.0,107.0,107.0,107.0,2,0,1900000
2007-07-04 15:30:00,1183563000,107.0,107.0,107.0,107.0,1,0,400000
2007-07-05 11:45:00,1183635900,108.0,116.0,108.0,116.0,3,0,1400000
2007-07-05 12:00:00,1183636800,116.0,119.0,116.0,119.0,8,0,21200000
2007-07-05 15:45:00,1183650300,112.0,112.0,112.0,112.0,1,0,200000
2007-07-06 10:45:00,1183718700,113.0,113.0,113.0,113.0,1,0,1000000
2007-07-06 13:15:00,1183727700,112.0,112.0,112.0,112.0,2,0,1100000
2007-07-06 15:45:00,1183736700,112.0,112.0,112.0,112.0,1,0,1000000
2007-07-06 16:45:00,1183740300,112.0,112.0,112.0,112.0,1,0,1000000
2007-07-10 10:00:00,1184061600,109.0,109.0,108.0,108.0,2,0,2600000
2007-07-10 11:15:00,1184066100,108.0,108.0,108.0,108.0,3,0,10000000
2007-07-10 11:30:00,1184067000,107.0,107.0,107.0,107.0,1,0,7600000
2007-07-10 12:00:00,1184068800,108.0,108.0,108.0,108.0,2,0,10000000
2007-07-10 12:15:00,1184069700,108.0,112.0,108.0,112.0,3,0,10500000
2007-07-10 12:30:00,1184070600,117.0,117.0,117.0,117.0,1,0,100000
2007-07-10 16:15:00,1184084100,109.0,109.0,108.0,108.0,2,0,12700000
2007-07-13 11:30:00,1184326200,109.0,109.0,109.0,109.0,1,0,400000
2007-07-13 14:15:00,1184336100,108.0,109.0,108.0,109.0,2,0,400000
2007-07-16 16:45:00,1184604300,113.0,116.0,113.0,116.0,5,0,12000000
2007-07-17 11:30:00,1184671800,116.0,121.0,116.0,121.0,9,0,14700000
2007-07-17 11:45:00,1184672700,121.0,126.0,121.0,126.0,4,0,5600000
2007-07-17 12:00:00,1184673600,127.0,137.0,127.0,127.0,22,0,26700000
2007-07-17 12:15:00,1184674500,132.0,137.0,132.0,137.0,6,0,4200000
2007-07-17 12:30:00,1184675400,132.0,132.0,123.0,129.0,7,0,6400000
2007-07-17 12:45:00,1184676300,130.0,131.0,125.0,125.0,4,0,3000000
2007-07-17 13:15:00,1184678100,124.0,124.0,124.0,124.0,2,0,1900000
2007-07-17 14:00:00,1184680800,125.0,132.0,125.0,132.0,7,0,3800000
2007-07-17 14:15:00,1184681700,132.0,132.0,132.0,132.0,1,0,200000
2007-07-17 15:00:00,1184684400,124.0,124.0,124.0,124.0,1,0,200000
2007-07-17 16:00:00,1184688000,124.0,124.0,124.0,124.0,2,0,15900000
2007-07-18 10:00:00,1184752800,129.0,129.0,127.0,127.0,4,0,1200000
2007-07-18 10:15:00,1184753700,136.0,136.0,134.0,134.0,2,0,500000
2007-07-18 11:15:00,1184757300,127.0,127.0,127.0,127.0,1,0,1500000
2007-07-18 11:30:00,1184758200,127.0,128.0,127.0,128.0,4,0,8000000
2007-07-18 13:15:00,1184764500,126.0,126.0,126.0,126.0,2,0,500000
2007-07-18 13:45:00,1184766300,128.0,132.0,128.0,132.0,7,0,8300000
2007-07-18 14:00:00,1184767200,132.0,132.0,129.0,129.0,5,0,7700000
2007-07-18 14:15:00,1184768100,129.0,129.0,129.0,129.0,1,0,3000000
2007-07-18 14:30:00,1184769000,129.0,129.0,129.0,129.0,2,0,4000000
2007-07-18 14:45:00,1184769900,132.0,132.0,130.0,130.0,2,0,1200000
2007-07-18 15:00:00,1184770800,132.0,135.0,132.0,135.0,10,0,18300000
2007-07-18 15:15:00,1184771700,135.0,135.0,135.0,135.0,8,0,8700000
2007-07-18 15:30:00,1184772600,135.0,166.0,135.0,166.0,22,0,27500000
2007-07-18 15:45:00,1184773500,171.0,171.0,132.0,132.0,24,0,25700000
2007-07-18 16:00:00,1184774400,139.0,152.0,139.0,142.0,16,0,13800000
2007-07-18 16:15:00,1184775300,142.0,143.0,138.0,141.0,10,0,5500000
2007-07-18 16:30:00,1184776200,137.0,137.0,134.0,135.0,4,0,3500000
2007-07-18 16:45:00,1184777100,135.0,135.0,133.0,133.0,6,0,6500000
2007-07-18 17:00:00,1184778000,133.0,133.0,133.0,133.0,8,0,6800000
2007-07-19 10:00:00,1184839200,151.0,151.0,151.0,151.0,1,0,100000
2007-07-19 10:15:00,1184840100,137.0,137.0,137.0,137.0,2,0,7100000
2007-07-19 10:30:00,1184841000,137.0,142.0,137.0,142.0,4,0,7900000
2007-07-19 10:45:00,1184841900,151.0,152.0,147.0,152.0,5,0,2500000
2007-07-19 11:00:00,1184842800,152.0,152.0,152.0,152.0,3,0,6200000
2007-07-19 11:15:00,1184843700,153.0,154.0,152.0,152.0,6,0,5600000
2007-07-19 11:30:00,1184844600,152.0,154.0,147.0,154.0,5,0,6000000
2007-07-19 11:45:00,1184845500,152.0,152.0,152.0,152.0,2,0,4900000
2007-07-19 12:15:00,1184847300,147.0,149.0,147.0,149.0,7,0,12900000
2007-07-19 12:30:00,1184848200,149.0,149.0,149.0,149.0,4,0,7100000
2007-07-19 13:15:00,1184850900,147.0,147.0,147.0,147.0,1,0,1000000
2007-07-19 13:45:00,1184852700,147.0,147.0,147.0,147.0,2,0,1500000
2007-07-19 14:00:00,1184853600,147.0,147.0,147.0,147.0,1,0,1900000
2007-07-19 14:15:00,1184854500,144.0,147.0,144.0,147.0,4,0,3200000
2007-07-19 15:00:00,1184857200,144.0,144.0,144.0,144.0,1,0,1900000
