datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-11-13 14:00:00,1163426400,3.2,3.2,3.2,3.2,1,0,1000
2006-11-16 12:00:00,1163678400,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,20000
2006-11-17 12:00:00,1163764800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2006-11-21 13:00:00,1164114000,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,600
2006-11-21 14:00:00,1164117600,3.26,3.26,3.26,3.26,1,0,600
2006-11-21 16:00:00,1164124800,3.39,3.39,3.39,3.39,1,0,100
2006-11-22 16:00:00,1164211200,3.4,3.4,3.34,3.4,3,0,500
2006-11-24 14:00:00,1164376800,3.26,3.26,3.26,3.26,1,0,400
2006-11-27 12:00:00,1164628800,3.26,3.26,3.26,3.26,2,0,3100
2006-11-27 17:00:00,1164646800,3.26,3.26,3.26,3.26,2,0,2300
2006-11-28 11:00:00,1164711600,3.26,3.26,3.26,3.26,1,0,200
2006-11-29 11:00:00,1164798000,3.31,3.31,3.31,3.31,1,0,10000
2006-11-30 12:00:00,1164888000,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,20000
2006-11-30 13:00:00,1164891600,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,3000
2006-11-30 15:00:00,1164898800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,17000
2006-12-01 13:00:00,1164978000,3.26,3.26,3.26,3.26,1,0,800
2006-12-01 14:00:00,1164981600,3.46,3.46,3.46,3.46,1,0,300
2006-12-04 11:00:00,1165230000,3.26,3.26,3.26,3.26,1,0,200
2006-12-05 13:00:00,1165323600,3.26,3.26,3.26,3.26,6,0,21000
2006-12-05 14:00:00,1165327200,3.26,3.26,3.26,3.26,1,0,400
2006-12-05 17:00:00,1165338000,3.26,3.26,3.24,3.24,2,0,42000
2006-12-06 11:00:00,1165402800,3.24,3.24,3.24,3.24,1,0,600
2006-12-06 13:00:00,1165410000,3.2800000000000002,3.39,3.2800000000000002,3.39,2,0,1200
2006-12-06 17:00:00,1165424400,3.39,3.39,3.39,3.39,1,0,400
2006-12-07 12:00:00,1165492800,3.4,3.4,3.39,3.39,2,0,600
2006-12-07 14:00:00,1165500000,3.26,3.26,3.26,3.26,1,0,400
2006-12-08 12:00:00,1165579200,3.26,3.26,3.26,3.26,1,0,100
2006-12-11 14:00:00,1165845600,3.26,3.26,3.26,3.26,2,0,300
2006-12-12 14:00:00,1165932000,3.26,3.26,3.26,3.26,1,0,400
2006-12-12 17:00:00,1165942800,3.26,3.26,3.26,3.26,1,0,400
2006-12-14 12:00:00,1166097600,3.26,3.26,3.26,3.26,1,0,200
2006-12-15 14:00:00,1166191200,3.26,3.26,3.26,3.26,1,0,100
2006-12-18 12:00:00,1166443200,3.26,3.26,3.26,3.26,1,0,600
2006-12-19 14:00:00,1166536800,3.26,3.26,3.26,3.26,1,0,200
2006-12-20 11:00:00,1166612400,3.46,3.46,3.46,3.46,1,0,100
2006-12-20 15:00:00,1166626800,3.26,3.26,3.26,3.26,2,0,400
2006-12-21 12:00:00,1166702400,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2006-12-22 11:00:00,1166785200,3.34,3.34,3.34,3.34,1,0,800
2006-12-26 15:00:00,1167145200,3.2800000000000002,3.2800000000000002,3.24,3.24,6,0,78900
2006-12-28 13:00:00,1167310800,3.24,3.24,3.24,3.24,1,0,200
2006-12-28 16:00:00,1167321600,3.26,3.26,3.26,3.26,5,0,10000
2007-01-02 12:00:00,1167739200,3.26,3.26,3.26,3.26,1,0,200
2007-01-04 12:00:00,1167912000,3.24,3.24,3.24,3.24,1,0,100
2007-01-08 12:00:00,1168257600,3.24,3.24,3.24,3.24,1,0,300
2007-01-08 14:00:00,1168264800,3.4,3.4,3.4,3.4,1,0,700
2007-01-10 17:00:00,1168448400,3.4,3.4,3.4,3.4,1,0,100
2007-01-12 12:00:00,1168603200,3.4,3.4,3.4,3.4,1,0,300
2007-01-12 13:00:00,1168606800,3.4,3.4,3.4,3.4,1,0,200
2007-01-15 17:00:00,1168880400,3.5,3.5,3.5,3.5,2,0,1000
2007-01-16 16:00:00,1168963200,3.5,3.5,3.5,3.5,1,0,2000
2007-01-19 16:00:00,1169222400,3.5,3.5,3.5,3.5,1,0,500
2007-01-22 14:00:00,1169474400,3.46,3.5,3.46,3.5,2,0,2000
2007-01-22 16:00:00,1169481600,3.5,3.5,3.5,3.5,2,0,800
2007-01-22 17:00:00,1169485200,3.5,3.5,3.5,3.5,1,0,8200
2007-01-23 13:00:00,1169557200,3.5,3.5,3.5,3.5,1,0,300
2007-01-24 11:00:00,1169636400,3.59,3.59,3.59,3.59,1,0,100
2007-01-24 14:00:00,1169647200,3.5,3.5,3.5,3.5,1,0,600
2007-01-24 16:00:00,1169654400,3.59,3.59,3.59,3.59,1,0,100
2007-01-26 12:00:00,1169812800,3.5,3.5,3.5,3.5,1,0,100
2007-01-26 15:00:00,1169823600,3.59,3.59,3.59,3.59,1,0,10000
2007-01-29 11:00:00,1170068400,3.5,3.5,3.5,3.5,1,0,300
2007-01-30 12:00:00,1170158400,3.5,3.5,3.5,3.5,1,0,100
2007-02-01 12:00:00,1170331200,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,400
2007-02-06 11:00:00,1170759600,3.59,3.59,3.59,3.59,1,0,10000
2007-02-06 14:00:00,1170770400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,300
2007-02-07 11:00:00,1170846000,3.71,3.71,3.71,3.71,1,0,100
2007-02-07 12:00:00,1170849600,3.68,3.68,3.5300000000000002,3.5300000000000002,3,0,1300
2007-02-09 12:00:00,1171022400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,100
2007-02-12 12:00:00,1171281600,3.59,3.59,3.59,3.59,1,0,2200
2007-02-12 14:00:00,1171288800,3.68,3.68,3.68,3.68,3,0,10000
2007-02-13 14:00:00,1171375200,3.59,3.59,3.59,3.59,1,0,2100
2007-02-13 15:00:00,1171378800,3.59,3.59,3.59,3.59,1,0,300
2007-02-14 11:00:00,1171450800,3.6,3.6,3.6,3.6,1,0,3200
2007-02-14 13:00:00,1171458000,3.6,3.6,3.6,3.6,1,0,100
2007-02-14 14:00:00,1171461600,3.71,3.71,3.71,3.71,1,0,200
2007-02-15 15:00:00,1171551600,3.68,3.68,3.63,3.63,2,0,10000
2007-02-16 11:00:00,1171623600,3.7,3.71,3.7,3.71,2,0,300
2007-02-16 13:00:00,1171630800,3.68,3.68,3.68,3.68,3,0,53000
2007-02-16 17:00:00,1171645200,3.71,3.71,3.71,3.71,1,0,100
2007-02-22 12:00:00,1172145600,3.7,3.71,3.7,3.71,2,0,6400
2007-02-22 14:00:00,1172152800,3.76,3.76,3.76,3.76,2,0,8500
2007-02-22 17:00:00,1172163600,3.76,3.83,3.76,3.83,2,0,2000
2007-02-26 11:00:00,1172487600,3.93,3.93,3.93,3.93,1,0,300
2007-02-26 12:00:00,1172491200,3.93,3.93,3.93,3.93,1,0,200
2007-02-27 11:00:00,1172574000,3.74,3.74,3.74,3.74,6,0,9800
2007-02-27 12:00:00,1172577600,3.83,3.83,3.83,3.83,1,0,100
2007-02-28 17:00:00,1172682000,3.83,3.83,3.83,3.83,1,0,100
2007-03-01 11:00:00,1172746800,3.68,3.68,3.68,3.68,1,0,1000
2007-03-02 12:00:00,1172836800,3.59,3.59,3.59,3.59,1,0,700
2007-03-06 12:00:00,1173182400,3.6,3.6,3.6,3.6,1,0,1000
2007-03-07 11:00:00,1173265200,3.6,3.6,3.6,3.6,1,0,3100
2007-03-08 12:00:00,1173355200,3.6,3.6,3.6,3.6,1,0,100
2007-03-09 17:00:00,1173459600,3.76,3.76,3.76,3.76,1,0,300
2007-03-14 15:00:00,1173884400,3.76,3.76,3.76,3.76,1,0,500
2007-03-16 13:00:00,1174050000,3.68,3.68,3.68,3.68,1,0,100
2007-03-20 10:00:00,1174384800,3.71,3.71,3.71,3.71,2,0,2000
2007-03-20 16:00:00,1174406400,3.88,3.88,3.88,3.88,1,0,1000
2007-03-21 11:00:00,1174474800,3.76,3.76,3.76,3.76,1,0,1000
2007-03-21 13:00:00,1174482000,3.76,3.76,3.76,3.76,1,0,200
2007-03-21 16:00:00,1174492800,3.83,3.83,3.83,3.83,1,0,300
2007-03-22 10:00:00,1174557600,4.17,4.17,4.17,4.17,1,0,100
2007-03-22 16:00:00,1174579200,3.83,3.83,3.83,3.83,1,0,200
2007-03-23 13:00:00,1174654800,3.94,3.94,3.94,3.94,1,0,10000
2007-03-26 14:00:00,1174917600,3.83,3.83,3.83,3.83,1,0,100
2007-03-26 15:00:00,1174921200,3.93,3.93,3.93,3.93,1,0,400
2007-03-26 16:00:00,1174924800,3.93,3.93,3.93,3.93,1,0,100
2007-03-27 12:00:00,1174996800,3.93,3.93,3.93,3.93,1,0,200
2007-03-27 14:00:00,1175004000,3.81,3.81,3.79,3.79,2,0,2400
2007-03-29 12:00:00,1175169600,3.86,3.86,3.86,3.86,1,0,100
2007-03-29 14:00:00,1175176800,3.86,3.86,3.86,3.86,1,0,900
2007-03-30 11:00:00,1175252400,3.88,3.88,3.88,3.88,1,0,100
2007-04-03 11:00:00,1175598000,4.06,4.06,4.06,4.06,2,0,400
2007-04-03 14:00:00,1175608800,4.06,4.06,4.06,4.06,1,0,100
2007-04-04 15:00:00,1175698800,3.83,3.83,3.83,3.83,2,0,200
2007-04-05 13:00:00,1175778000,3.83,3.83,3.83,3.83,1,0,200
2007-04-09 16:00:00,1176134400,3.88,3.88,3.88,3.88,1,0,100
2007-04-10 15:00:00,1176217200,3.96,3.96,3.96,3.96,1,0,100
2007-04-11 13:00:00,1176296400,3.96,3.96,3.96,3.96,1,0,2000
2007-04-11 14:00:00,1176300000,3.96,3.96,3.96,3.96,1,0,2000
2007-04-11 15:00:00,1176303600,4.0,4.0,4.0,4.0,1,0,100
2007-04-11 16:00:00,1176307200,4.0,4.0,4.0,4.0,1,0,100
2007-04-12 11:00:00,1176375600,3.88,3.88,3.88,3.88,1,0,100
2007-04-12 12:00:00,1176379200,4.0,4.0,4.0,4.0,1,0,200
2007-04-13 14:00:00,1176472800,3.96,3.96,3.94,3.94,2,0,300
2007-04-13 16:00:00,1176480000,4.06,4.06,4.06,4.06,1,0,4000
2007-04-16 12:00:00,1176724800,4.06,4.06,4.06,4.06,2,0,4000
2007-04-17 14:00:00,1176818400,3.94,3.94,3.94,3.94,1,0,100
2007-04-17 16:00:00,1176825600,4.06,4.06,4.06,4.06,1,0,2000
2007-04-18 11:00:00,1176894000,3.99,3.99,3.99,3.99,7,0,515000
2007-04-18 15:00:00,1176908400,3.99,3.99,3.99,3.99,1,0,2500
2007-04-19 13:00:00,1176987600,3.94,3.94,3.94,3.94,1,0,200
2007-04-19 15:00:00,1176994800,3.94,3.94,3.94,3.94,2,0,900
2007-04-20 10:00:00,1177063200,4.0,4.0,3.99,3.99,3,0,29200
2007-04-20 11:00:00,1177066800,3.99,3.99,3.99,3.99,5,0,470800
2007-04-23 11:00:00,1177326000,4.11,4.11,4.11,4.11,1,0,300
2007-04-23 15:00:00,1177340400,4.11,4.11,4.11,4.11,1,0,200
2007-04-24 10:00:00,1177408800,4.11,4.11,4.11,4.11,1,0,200
2007-04-24 16:00:00,1177430400,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,100
2007-04-25 16:00:00,1177516800,3.96,3.96,3.96,3.96,2,0,500
2007-04-26 14:00:00,1177596000,3.99,3.99,3.99,3.99,1,0,500
2007-04-30 15:00:00,1177945200,3.99,3.99,3.99,3.99,1,0,100
2007-04-30 16:00:00,1177948800,4.11,4.11,4.11,4.11,1,0,100
2007-05-02 13:00:00,1178110800,3.96,3.96,3.96,3.96,1,0,700
2007-05-02 16:00:00,1178121600,3.96,3.96,3.96,3.96,3,0,3000
2007-05-03 16:00:00,1178208000,4.06,4.06,4.06,4.06,1,0,100
2007-05-04 15:00:00,1178290800,4.06,4.06,4.06,4.06,1,0,800
2007-05-04 18:00:00,1178301600,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,100
2007-05-07 10:00:00,1178532000,4.05,4.05,4.05,4.05,1,0,100
2007-05-07 12:00:00,1178539200,3.99,4.05,3.99,4.05,2,0,600
2007-05-08 12:00:00,1178625600,3.99,3.99,3.99,3.99,1,0,600
2007-05-09 11:00:00,1178708400,4.05,4.11,4.05,4.11,5,0,11500
2007-05-09 12:00:00,1178712000,4.11,4.11,4.11,4.11,2,0,400
2007-05-09 13:00:00,1178715600,4.11,4.11,4.11,4.11,2,0,18300
2007-05-10 10:00:00,1178791200,4.3,4.58,4.3,4.58,5,0,600
2007-05-10 11:00:00,1178794800,4.4,4.4,4.23,4.27,10,0,7900
2007-05-10 12:00:00,1178798400,4.27,4.27,4.27,4.27,1,0,1000
2007-05-10 13:00:00,1178802000,4.27,4.27,4.27,4.27,17,0,17000
2007-05-10 14:00:00,1178805600,4.3,4.3,4.3,4.3,1,0,5000
2007-05-10 15:00:00,1178809200,4.3,4.32,4.3,4.32,2,0,13000
2007-05-10 16:00:00,1178812800,4.34,4.34,4.34,4.34,2,0,5000
2007-05-11 10:00:00,1178877600,4.52,4.52,4.47,4.47,4,0,3000
2007-05-11 11:00:00,1178881200,4.47,4.51,4.47,4.51,2,0,1100
2007-05-11 12:00:00,1178884800,4.51,4.52,4.51,4.52,7,0,18900
2007-05-11 14:00:00,1178892000,4.4,4.52,4.4,4.52,9,0,20700
2007-05-11 15:00:00,1178895600,4.52,4.52,4.52,4.52,1,0,3000
2007-05-11 16:00:00,1178899200,4.51,4.51,4.51,4.51,1,0,100
2007-05-14 10:00:00,1179136800,4.58,4.64,4.58,4.64,3,0,300
2007-05-14 11:00:00,1179140400,4.64,4.64,4.64,4.64,3,0,1600
2007-05-14 12:00:00,1179144000,4.64,4.64,4.64,4.64,1,0,100
2007-05-14 13:00:00,1179147600,4.64,4.64,4.64,4.64,2,0,5400
2007-05-14 14:00:00,1179151200,4.64,4.64,4.64,4.64,1,0,1000
2007-05-14 16:00:00,1179158400,4.63,4.63,4.51,4.51,7,0,3600
2007-05-15 12:00:00,1179230400,4.47,4.51,4.47,4.51,5,0,4500
2007-05-16 13:00:00,1179320400,4.49,4.49,4.49,4.49,2,0,2000
2007-05-16 15:00:00,1179327600,4.27,4.27,4.18,4.18,9,0,11000
2007-05-16 16:00:00,1179331200,4.18,4.18,4.06,4.06,6,0,8000
2007-05-16 18:00:00,1179338400,4.09,4.09,4.09,4.09,1,0,100
2007-05-17 16:00:00,1179417600,4.2,4.2,4.19,4.19,6,0,12000
2007-05-21 12:00:00,1179748800,4.19,4.19,4.19,4.19,4,0,5200
2007-05-21 13:00:00,1179752400,4.09,4.09,4.09,4.09,2,0,1000
2007-05-21 16:00:00,1179763200,4.19,4.19,4.19,4.19,16,0,22200
2007-05-22 13:00:00,1179838800,4.19,4.19,4.19,4.19,1,0,500
2007-05-22 16:00:00,1179849600,4.13,4.13,4.12,4.12,4,0,1200
2007-05-24 14:00:00,1180015200,4.19,4.19,4.19,4.19,6,0,13000
2007-05-24 15:00:00,1180018800,4.19,4.19,4.19,4.19,2,0,3600
2007-05-25 14:00:00,1180101600,4.17,4.17,4.17,4.17,31,0,5700
2007-05-28 10:00:00,1180346400,3.94,4.07,3.94,4.07,2,0,800
2007-05-28 11:00:00,1180350000,4.11,4.11,4.11,4.11,1,0,500
2007-05-28 12:00:00,1180353600,4.15,4.15,4.15,4.15,1,0,100
2007-05-28 15:00:00,1180364400,4.15,4.15,4.15,4.15,1,0,300
2007-05-28 16:00:00,1180368000,4.17,4.17,4.16,4.16,2,0,2100
2007-05-29 12:00:00,1180440000,4.15,4.15,4.15,4.15,1,0,500
2007-05-29 15:00:00,1180450800,4.09,4.09,4.09,4.09,1,0,600
2007-05-30 12:00:00,1180526400,4.17,4.17,4.17,4.17,1,0,1300
2007-06-01 12:00:00,1180699200,4.15,4.15,4.15,4.15,4,0,1300
2007-06-01 15:00:00,1180710000,4.15,4.15,4.11,4.11,6,0,16100
2007-06-04 11:00:00,1180954800,4.17,4.17,4.17,4.17,1,0,100
2007-06-04 14:00:00,1180965600,4.17,4.17,4.17,4.17,1,0,600
2007-06-05 12:00:00,1181044800,4.13,4.15,4.13,4.15,10,0,7200
2007-06-05 13:00:00,1181048400,4.12,4.12,4.11,4.11,3,0,11000
2007-06-05 14:00:00,1181052000,4.11,4.11,4.11,4.11,2,0,1100
2007-06-05 15:00:00,1181055600,4.11,4.11,4.11,4.11,3,0,34400
2007-06-05 16:00:00,1181059200,4.09,4.09,4.09,4.09,1,0,100
2007-06-06 12:00:00,1181131200,4.11,4.11,4.1,4.11,10,0,202500
2007-06-06 14:00:00,1181138400,4.07,4.07,4.07,4.07,1,0,200
2007-06-08 14:00:00,1181311200,4.11,4.11,4.11,4.11,1,0,900
2007-06-08 15:00:00,1181314800,4.09,4.09,4.09,4.09,1,0,1000
2007-06-08 16:00:00,1181318400,4.11,4.11,4.11,4.11,8,0,15600
2007-06-11 12:00:00,1181563200,4.3,4.34,4.3,4.34,2,0,1500
2007-06-11 14:00:00,1181570400,4.23,4.23,4.23,4.23,1,0,400
2007-06-11 15:00:00,1181574000,4.3,4.3,4.3,4.3,2,0,300
2007-06-11 16:00:00,1181577600,4.32,4.32,4.32,4.32,4,0,1300
2007-06-12 10:00:00,1181642400,4.34,4.44,4.34,4.44,6,0,8300
2007-06-12 11:00:00,1181646000,4.44,4.46,4.44,4.44,4,0,3100
2007-06-12 12:00:00,1181649600,4.38,4.4,4.35,4.39,17,0,19400
2007-06-12 13:00:00,1181653200,4.4,4.4,4.34,4.37,10,0,6100
2007-06-12 14:00:00,1181656800,4.36,4.36,4.35,4.35,3,0,1000
2007-06-12 15:00:00,1181660400,4.39,4.4,4.36,4.36,6,0,3200
2007-06-12 16:00:00,1181664000,4.4,4.4,4.34,4.34,4,0,3700
2007-06-13 10:00:00,1181728800,4.46,4.46,4.46,4.46,2,0,2000
2007-06-13 11:00:00,1181732400,4.4,4.4,4.39,4.39,2,0,1400
2007-06-13 14:00:00,1181743200,4.4,4.4,4.4,4.4,1,0,200
2007-06-13 15:00:00,1181746800,4.36,4.36,4.35,4.35,2,0,3300
2007-06-14 10:00:00,1181815200,4.37,4.37,4.37,4.37,1,0,400
2007-06-14 11:00:00,1181818800,4.38,4.38,4.34,4.34,4,0,2300
2007-06-14 14:00:00,1181829600,4.35,4.35,4.34,4.34,4,0,900
2007-06-14 15:00:00,1181833200,4.34,4.4,4.34,4.4,6,0,27500
2007-06-14 16:00:00,1181836800,4.4,4.4,4.4,4.4,2,0,1600
2007-06-15 10:00:00,1181901600,4.4,4.4,4.4,4.4,4,0,18400
2007-06-15 12:00:00,1181908800,4.4,4.4,4.4,4.4,2,0,1000
2007-06-15 13:00:00,1181912400,4.34,4.4,4.34,4.4,4,0,4000
2007-06-15 14:00:00,1181916000,4.35,4.35,4.34,4.34,2,0,5800
2007-06-15 15:00:00,1181919600,4.37,4.46,4.37,4.46,6,0,22400
2007-06-15 16:00:00,1181923200,4.46,4.46,4.4,4.4,8,0,13400
2007-06-18 11:00:00,1182164400,4.42,4.42,4.42,4.42,1,0,1000
2007-06-18 14:00:00,1182175200,4.45,4.46,4.4,4.4,4,0,6100
2007-06-18 15:00:00,1182178800,4.46,4.47,4.46,4.47,12,0,10900
2007-06-18 16:00:00,1182182400,4.48,4.48,4.48,4.48,1,0,400
2007-06-19 10:00:00,1182247200,4.5,4.52,4.5,4.52,58,0,54600
2007-06-19 11:00:00,1182250800,4.51,4.52,4.51,4.51,7,0,3100
2007-06-19 12:00:00,1182254400,4.52,4.52,4.5,4.52,8,0,6400
2007-06-19 13:00:00,1182258000,4.5,4.5,4.48,4.48,5,0,1100
2007-06-19 14:00:00,1182261600,4.48,4.52,4.47,4.52,6,0,3500
2007-06-19 15:00:00,1182265200,4.45,4.51,4.42,4.51,5,0,2300
2007-06-19 16:00:00,1182268800,4.51,4.52,4.51,4.52,3,0,1000
2007-06-19 18:00:00,1182276000,4.51,4.51,4.51,4.51,1,0,1000
2007-06-20 11:00:00,1182337200,4.51,4.51,4.51,4.51,1,0,1600
2007-06-20 12:00:00,1182340800,4.51,4.51,4.47,4.47,3,0,300
2007-06-20 13:00:00,1182344400,4.47,4.51,4.47,4.51,2,0,300
