datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-02-17 16:00:00,1613577600,8.37,8.38,8.3,8.33,238,1,4880
2021-02-17 17:00:00,1613581200,8.32,8.35,8.28,8.28,242,1,4556
2021-02-17 18:00:00,1613584800,8.28,8.28,8.28,8.28,6,0,51
2021-02-18 10:00:00,1613642400,8.2,8.35,8.1,8.18,536,0,13094
2021-02-18 11:00:00,1613646000,8.18,8.18,8.06,8.08,513,1,11262
2021-02-18 12:00:00,1613649600,8.09,8.12,8.03,8.06,408,1,7815
2021-02-18 13:00:00,1613653200,8.05,8.08,8.0,8.04,339,1,6591
2021-02-18 14:00:00,1613656800,8.05,8.09,8.03,8.09,200,1,4007
2021-02-18 15:00:00,1613660400,8.08,8.09,7.96,8.02,509,1,9867
2021-02-18 16:00:00,1613664000,8.02,8.1,8.02,8.04,203,1,4215
2021-02-18 17:00:00,1613667600,8.04,8.05,7.88,7.9,638,1,12856
2021-02-18 18:00:00,1613671200,8.0,8.0,8.0,8.0,11,0,177
2021-02-19 10:00:00,1613728800,7.9,8.07,7.75,7.98,708,0,15829
2021-02-19 11:00:00,1613732400,7.98,8.03,7.88,7.9,397,1,9283
2021-02-19 12:00:00,1613736000,7.89,7.96,7.87,7.92,257,1,4934
2021-02-19 13:00:00,1613739600,7.92,7.97,7.88,7.93,201,1,4275
2021-02-19 14:00:00,1613743200,7.91,7.92,7.82,7.89,294,1,5948
2021-02-19 15:00:00,1613746800,7.86,7.92,7.75,7.84,459,1,10414
2021-02-19 16:00:00,1613750400,7.83,7.9,7.83,7.86,217,1,5381
2021-02-19 17:00:00,1613754000,7.89,7.91,7.8100000000000005,7.9,224,1,5163
2021-02-19 18:00:00,1613757600,7.89,7.89,7.89,7.89,17,0,356
2021-02-22 10:00:00,1613988000,7.83,7.83,7.25,7.39,1232,0,22761
2021-02-22 11:00:00,1613991600,7.39,7.63,7.34,7.5600000000000005,747,1,15618
2021-02-22 12:00:00,1613995200,7.5600000000000005,7.59,7.47,7.53,436,1,9684
2021-02-22 13:00:00,1613998800,7.54,7.55,7.41,7.44,525,1,10101
2021-02-22 14:00:00,1614002400,7.45,7.52,7.44,7.49,336,1,6207
2021-02-22 15:00:00,1614006000,7.5,7.51,7.4,7.44,514,1,11028
2021-02-22 16:00:00,1614009600,7.44,7.45,7.36,7.39,605,1,11046
2021-02-22 17:00:00,1614013200,7.39,7.41,7.23,7.28,964,1,18084
2021-02-22 18:00:00,1614016800,7.29,7.29,7.29,7.29,24,0,265
2021-02-23 10:00:00,1614074400,7.3,8.06,7.3,7.97,1221,0,36377
2021-02-23 11:00:00,1614078000,7.97,8.12,7.75,7.9,759,1,22006
2021-02-23 12:00:00,1614081600,7.9,7.95,7.79,7.86,442,1,10910
2021-02-23 13:00:00,1614085200,7.86,7.92,7.8100000000000005,7.88,261,1,5942
2021-02-23 14:00:00,1614088800,7.89,7.89,7.71,7.82,291,1,6692
2021-02-23 15:00:00,1614092400,7.8100000000000005,7.89,7.8,7.85,213,1,4584
2021-02-23 16:00:00,1614096000,7.84,8.04,7.84,8.01,346,1,7746
2021-02-23 17:00:00,1614099600,8.01,8.05,7.9,8.0,280,1,6647
2021-02-23 18:00:00,1614103200,8.0,8.0,8.0,8.0,26,0,295
2021-02-24 10:00:00,1614160800,8.09,8.29,7.82,7.9399999999999995,844,0,20087
2021-02-24 11:00:00,1614164400,7.95,8.38,7.93,8.37,612,1,17606
2021-02-24 12:00:00,1614168000,8.37,8.46,8.26,8.36,498,1,13238
2021-02-24 13:00:00,1614171600,8.36,8.41,8.3,8.39,268,1,6686
2021-02-24 14:00:00,1614175200,8.4,8.5,8.36,8.44,473,1,11710
2021-02-24 15:00:00,1614178800,8.43,8.45,8.29,8.38,273,1,6738
2021-02-24 16:00:00,1614182400,8.38,8.46,8.32,8.43,226,1,6060
2021-02-24 17:00:00,1614186000,8.43,8.6,8.42,8.6,407,1,10622
2021-02-24 18:00:00,1614189600,8.54,8.54,8.54,8.54,18,0,273
2021-02-25 10:00:00,1614247200,8.57,8.84,8.44,8.69,1024,0,25538
2021-02-25 11:00:00,1614250800,8.66,8.7,8.43,8.46,491,1,12101
2021-02-25 12:00:00,1614254400,8.47,8.5,8.34,8.44,439,1,12634
2021-02-25 13:00:00,1614258000,8.44,8.64,8.43,8.44,283,1,7504
2021-02-25 14:00:00,1614261600,8.44,8.53,8.23,8.35,369,1,9546
2021-02-25 15:00:00,1614265200,8.37,8.4,8.06,8.17,505,1,12889
2021-02-25 16:00:00,1614268800,8.17,8.41,8.17,8.26,305,1,8693
2021-02-25 17:00:00,1614272400,8.25,8.31,8.02,8.13,428,1,10321
2021-02-25 18:00:00,1614276000,8.14,8.14,8.14,8.14,16,0,149
2021-02-26 10:00:00,1614333600,8.19,8.5,8.19,8.45,476,0,13668
2021-02-26 11:00:00,1614337200,8.39,8.65,8.32,8.48,442,1,10664
2021-02-26 12:00:00,1614340800,8.5,8.54,8.23,8.43,465,1,12633
2021-02-26 13:00:00,1614344400,8.46,8.59,8.4,8.51,1212,1,14236
2021-02-26 14:00:00,1614348000,8.51,8.65,8.46,8.56,1718,1,15577
2021-02-26 15:00:00,1614351600,8.57,8.77,8.52,8.75,2457,1,20064
2021-02-26 16:00:00,1614355200,8.76,8.8,8.54,8.66,2819,1,20030
2021-02-26 17:00:00,1614358800,8.66,8.75,8.61,8.73,1982,1,17448
2021-02-26 18:00:00,1614362400,9.2,9.2,9.2,9.2,757,0,18086
2021-03-01 10:00:00,1614592800,9.19,9.2,8.95,9.11,1865,0,43550
2021-03-01 11:00:00,1614596400,9.11,9.15,8.95,9.15,1210,1,28981
2021-03-01 12:00:00,1614600000,9.13,9.3,9.11,9.27,1216,1,25592
2021-03-01 13:00:00,1614603600,9.26,9.3,9.21,9.28,1089,1,20296
2021-03-01 14:00:00,1614607200,9.28,9.3,8.91,9.15,1381,1,23752
2021-03-01 15:00:00,1614610800,9.15,9.29,9.07,9.27,914,1,18943
2021-03-01 16:00:00,1614614400,9.27,9.3,9.05,9.13,2587,1,26147
2021-03-01 17:00:00,1614618000,9.12,9.15,8.62,9.0,848,1,17135
2021-03-01 18:00:00,1614621600,9.05,9.05,9.05,9.05,86,0,1721
2021-03-02 10:00:00,1614679200,9.05,9.05,8.68,8.93,1032,0,23182
2021-03-02 11:00:00,1614682800,8.95,9.15,8.95,9.09,829,1,22068
2021-03-02 12:00:00,1614686400,9.06,9.1,8.96,9.06,346,1,10811
2021-03-02 13:00:00,1614690000,9.06,9.06,8.87,8.97,489,1,11341
2021-03-02 14:00:00,1614693600,8.96,9.05,8.95,8.98,448,1,8561
2021-03-02 15:00:00,1614697200,9.0,9.07,8.96,9.05,346,1,8738
2021-03-02 16:00:00,1614700800,9.05,9.05,8.92,9.01,335,1,8301
2021-03-02 17:00:00,1614704400,9.0,9.1,8.95,8.95,500,1,9107
2021-03-02 18:00:00,1614708000,9.04,9.04,9.04,9.04,13,0,370
2021-03-03 10:00:00,1614765600,8.85,9.08,8.8,9.02,470,1,13206
2021-03-03 11:00:00,1614769200,9.02,9.05,8.87,8.91,377,1,10996
2021-03-03 12:00:00,1614772800,8.89,8.93,8.79,8.82,332,1,8722
2021-03-03 13:00:00,1614776400,8.83,8.86,8.72,8.77,319,1,8382
2021-03-03 14:00:00,1614780000,8.77,8.87,8.75,8.79,239,1,6084
2021-03-03 15:00:00,1614783600,8.78,8.81,8.41,8.43,658,1,14221
2021-03-03 16:00:00,1614787200,8.44,8.92,8.29,8.92,589,0,10825
2021-03-03 17:00:00,1614790800,8.92,9.0,8.7,8.79,365,1,7818
2021-03-03 18:00:00,1614794400,8.75,8.75,8.75,8.75,21,0,413
2021-03-04 10:00:00,1614852000,8.87,9.02,8.79,8.89,403,0,9980
2021-03-04 11:00:00,1614855600,8.9,8.91,8.72,8.76,340,1,8720
2021-03-04 12:00:00,1614859200,8.78,8.82,8.57,8.77,359,1,9579
2021-03-04 13:00:00,1614862800,8.76,8.81,8.63,8.64,229,1,5847
2021-03-04 14:00:00,1614866400,8.64,8.71,8.58,8.63,257,1,6605
2021-03-04 15:00:00,1614870000,8.62,8.64,8.49,8.51,375,1,8858
2021-03-04 16:00:00,1614873600,8.51,8.55,8.46,8.49,325,1,6695
2021-03-04 17:00:00,1614877200,8.48,8.5,8.42,8.45,341,1,6673
2021-03-04 18:00:00,1614880800,8.43,8.43,8.43,8.43,12,0,230
2021-03-05 10:00:00,1614938400,8.46,8.6,8.27,8.35,430,0,10126
2021-03-05 11:00:00,1614942000,8.35,8.36,8.14,8.15,636,1,11790
2021-03-05 12:00:00,1614945600,8.15,8.25,8.13,8.16,365,1,7567
2021-03-05 13:00:00,1614949200,8.15,8.16,8.02,8.14,540,1,10613
2021-03-05 14:00:00,1614952800,8.14,8.23,8.09,8.22,268,1,6016
2021-03-05 15:00:00,1614956400,8.21,8.22,8.09,8.15,353,1,7374
2021-03-05 16:00:00,1614960000,8.13,8.18,8.1,8.12,369,1,7938
2021-03-05 17:00:00,1614963600,8.12,8.21,8.05,8.15,514,1,10129
2021-03-05 18:00:00,1614967200,8.14,8.14,8.14,8.14,30,0,537
2021-03-08 10:00:00,1615197600,8.1,8.22,7.87,8.17,612,0,12907
2021-03-08 11:00:00,1615201200,8.18,8.29,8.03,8.05,353,1,9897
2021-03-08 12:00:00,1615204800,8.05,8.09,7.93,8.03,409,1,8722
2021-03-08 13:00:00,1615208400,8.01,8.03,7.93,7.97,334,1,7102
2021-03-08 14:00:00,1615212000,7.97,8.0,7.93,7.98,216,1,4779
2021-03-08 15:00:00,1615215600,7.98,7.99,7.72,7.8100000000000005,653,1,12765
2021-03-08 16:00:00,1615219200,7.8100000000000005,7.93,7.77,7.82,511,1,12273
2021-03-08 17:00:00,1615222800,7.8100000000000005,7.85,7.5600000000000005,7.8,803,1,16284
2021-03-08 18:00:00,1615226400,7.86,7.86,7.86,7.86,21,0,203
2021-03-09 10:00:00,1615284000,7.83,7.91,7.5600000000000005,7.85,674,0,16746
2021-03-09 11:00:00,1615287600,7.84,7.95,7.79,7.9,416,1,10982
2021-03-09 12:00:00,1615291200,7.88,8.12,7.84,8.04,350,1,9115
2021-03-09 13:00:00,1615294800,8.04,8.04,7.9,7.95,162,1,3968
2021-03-09 14:00:00,1615298400,7.95,8.04,7.86,7.93,193,1,4925
2021-03-09 15:00:00,1615302000,7.93,7.97,7.82,7.88,171,1,4734
2021-03-09 16:00:00,1615305600,7.87,7.93,7.87,7.9,152,1,3968
2021-03-09 17:00:00,1615309200,7.9,7.97,7.87,7.91,139,0,3848
2021-03-09 18:00:00,1615312800,7.91,7.91,7.91,7.91,5,1,90
2021-03-10 10:00:00,1615370400,7.95,8.19,7.93,8.08,325,0,8667
2021-03-10 11:00:00,1615374000,8.08,8.18,8.0,8.16,266,1,6497
2021-03-10 12:00:00,1615377600,8.17,8.19,8.0,8.02,207,1,4787
2021-03-10 13:00:00,1615381200,8.03,8.07,7.95,8.01,202,1,4940
2021-03-10 14:00:00,1615384800,8.0,8.02,7.83,7.86,226,1,5784
2021-03-10 15:00:00,1615388400,7.89,8.02,7.84,7.92,153,1,4455
2021-03-10 16:00:00,1615392000,7.93,8.03,7.92,8.0,202,1,4624
2021-03-10 17:00:00,1615395600,7.99,8.02,7.93,7.95,164,1,3238
2021-03-10 18:00:00,1615399200,7.95,7.95,7.95,7.95,7,4,141
2021-03-11 10:00:00,1615456800,8.01,8.09,7.96,8.04,233,0,6460
2021-03-11 11:00:00,1615460400,8.05,8.05,7.98,8.0,174,1,4837
2021-03-11 12:00:00,1615464000,8.01,8.02,7.92,7.98,166,1,3168
2021-03-11 13:00:00,1615467600,7.97,8.01,7.92,7.9399999999999995,168,1,4007
2021-03-11 14:00:00,1615471200,7.95,7.97,7.93,7.96,98,1,2523
2021-03-11 15:00:00,1615474800,7.97,8.01,7.95,7.98,150,1,3135
2021-03-11 16:00:00,1615478400,7.99,8.05,7.9399999999999995,7.97,197,1,3793
2021-03-11 17:00:00,1615482000,7.95,8.05,7.93,8.05,181,1,4140
2021-03-11 18:00:00,1615485600,8.05,8.05,8.05,8.05,15,0,228
2021-03-12 10:00:00,1615543200,8.01,8.04,7.91,7.96,196,0,4424
2021-03-12 11:00:00,1615546800,7.95,8.16,7.9399999999999995,8.08,251,1,7343
2021-03-12 12:00:00,1615550400,8.09,8.29,8.08,8.18,275,1,5802
2021-03-12 13:00:00,1615554000,8.19,8.22,8.13,8.18,161,1,3585
2021-03-12 14:00:00,1615557600,8.16,8.24,8.13,8.16,117,1,2592
2021-03-12 15:00:00,1615561200,8.15,8.18,8.07,8.1,143,1,3176
2021-03-12 16:00:00,1615564800,8.09,8.13,8.03,8.09,169,1,3325
2021-03-12 17:00:00,1615568400,8.08,8.11,8.02,8.05,119,0,2144
2021-03-12 18:00:00,1615572000,8.1,8.1,8.1,8.1,9,5,265
2021-03-15 10:00:00,1615802400,8.0,8.13,7.95,8.09,248,0,4720
2021-03-15 11:00:00,1615806000,8.08,8.17,8.05,8.09,240,1,5273
2021-03-15 12:00:00,1615809600,8.07,8.11,8.02,8.08,167,1,3554
2021-03-15 13:00:00,1615813200,8.08,8.13,8.06,8.09,133,1,3317
2021-03-15 14:00:00,1615816800,8.09,8.09,8.05,8.07,153,1,3020
2021-03-15 15:00:00,1615820400,8.08,8.09,8.05,8.06,139,1,3269
2021-03-15 16:00:00,1615824000,8.05,8.07,8.02,8.05,154,1,2826
2021-03-15 17:00:00,1615827600,8.05,8.05,8.05,8.05,9,0,172
2021-03-16 10:00:00,1615888800,7.99,8.12,7.99,8.06,275,0,6272
2021-03-16 11:00:00,1615892400,8.05,8.4,8.02,8.38,505,1,12726
2021-03-16 12:00:00,1615896000,8.38,8.52,8.3,8.31,408,1,11438
2021-03-16 13:00:00,1615899600,8.31,8.48,8.3,8.43,238,1,6301
2021-03-16 14:00:00,1615903200,8.42,8.43,8.05,8.28,233,1,5333
2021-03-16 15:00:00,1615906800,8.25,8.34,8.2,8.27,174,1,3117
2021-03-16 16:00:00,1615910400,8.27,8.29,8.15,8.29,225,0,4258
2021-03-16 17:00:00,1615914000,8.17,8.17,8.17,8.17,10,1,88
2021-03-17 10:00:00,1615975200,8.18,8.25,8.1,8.23,183,1,4440
2021-03-17 11:00:00,1615978800,8.23,8.33,8.21,8.3,152,1,3999
2021-03-17 12:00:00,1615982400,8.3,8.31,8.16,8.16,129,1,3418
2021-03-17 13:00:00,1615986000,8.18,8.24,8.16,8.2,120,1,3008
2021-03-17 14:00:00,1615989600,8.21,8.25,8.17,8.22,108,1,3318
2021-03-17 15:00:00,1615993200,8.25,8.33,8.18,8.28,172,1,3813
2021-03-17 16:00:00,1615996800,8.3,8.3,8.21,8.28,132,1,3154
2021-03-17 17:00:00,1616000400,8.21,8.21,8.21,8.21,12,6,144
2021-03-18 10:00:00,1616061600,8.24,8.31,8.08,8.13,215,1,5395
2021-03-18 11:00:00,1616065200,8.12,8.17,8.06,8.1,199,1,4368
2021-03-18 12:00:00,1616068800,8.1,8.15,8.07,8.15,153,1,2863
2021-03-18 13:00:00,1616072400,8.15,8.17,8.01,8.04,232,1,4315
2021-03-18 14:00:00,1616076000,8.04,8.07,8.03,8.05,161,1,3534
2021-03-18 15:00:00,1616079600,8.07,8.07,7.86,7.93,558,1,11280
2021-03-18 16:00:00,1616083200,7.93,7.98,7.87,7.95,408,1,7451
2021-03-18 17:00:00,1616086800,8.0,8.0,8.0,8.0,19,0,375
2021-03-19 10:00:00,1616148000,8.0,8.08,7.92,8.01,288,0,6219
2021-03-19 11:00:00,1616151600,8.03,8.03,7.93,7.93,181,1,4162
2021-03-19 12:00:00,1616155200,7.93,7.99,7.91,7.98,192,1,3690
2021-03-19 13:00:00,1616158800,7.97,8.01,7.93,7.99,195,1,3482
2021-03-19 14:00:00,1616162400,7.99,8.01,7.95,7.96,155,1,3526
2021-03-19 15:00:00,1616166000,7.95,7.99,7.93,7.97,153,1,3564
2021-03-19 16:00:00,1616169600,7.97,8.0,7.95,8.0,176,1,3715
2021-03-19 17:00:00,1616173200,8.0,8.0,8.0,8.0,10,0,170
2021-03-22 10:00:00,1616407200,8.2,8.26,7.99,8.14,398,0,8610
2021-03-22 11:00:00,1616410800,8.14,8.14,8.02,8.05,186,1,4216
2021-03-22 12:00:00,1616414400,8.05,8.08,8.01,8.06,143,1,3218
2021-03-22 13:00:00,1616418000,8.06,8.06,7.98,8.01,149,1,2818
2021-03-22 14:00:00,1616421600,8.0,8.07,8.0,8.05,115,1,1993
2021-03-22 15:00:00,1616425200,8.04,8.08,8.02,8.02,94,1,2307
2021-03-22 16:00:00,1616428800,8.03,8.06,7.99,8.06,200,1,4089
2021-03-22 17:00:00,1616432400,8.05,8.05,8.05,8.05,8,5,165
2021-03-23 10:00:00,1616493600,8.0,8.07,7.97,7.98,230,0,4326
2021-03-23 11:00:00,1616497200,7.99,8.02,7.96,8.02,186,1,4229
2021-03-23 12:00:00,1616500800,8.01,8.05,7.99,8.03,109,1,2346
2021-03-23 13:00:00,1616504400,8.02,8.03,7.97,8.0,125,1,2790
2021-03-23 14:00:00,1616508000,8.0,8.02,7.97,8.01,85,1,1917
2021-03-23 15:00:00,1616511600,8.0,8.01,7.98,7.98,106,1,1903
2021-03-23 16:00:00,1616515200,7.97,7.99,7.95,7.96,218,1,3188
2021-03-23 17:00:00,1616518800,7.97,7.97,7.97,7.97,11,0,178
2021-03-24 10:00:00,1616580000,7.97,8.06,7.97,7.98,157,0,3409
2021-03-24 11:00:00,1616583600,7.98,8.02,7.96,7.98,150,1,2625
2021-03-24 12:00:00,1616587200,7.98,8.03,7.98,8.01,98,1,2031
2021-03-24 13:00:00,1616590800,8.01,8.01,7.98,8.0,103,1,2106
2021-03-24 14:00:00,1616594400,8.0,8.01,7.96,7.98,136,1,2059
2021-03-24 15:00:00,1616598000,7.99,7.99,7.87,7.9,283,1,6007
2021-03-24 16:00:00,1616601600,7.92,7.97,7.66,7.84,452,1,8328
2021-03-24 17:00:00,1616605200,7.93,7.93,7.93,7.93,9,3,88
2021-03-25 10:00:00,1616666400,7.93,7.95,7.68,7.78,303,0,6337
2021-03-25 11:00:00,1616670000,7.78,7.82,7.65,7.66,309,1,4996
2021-03-25 12:00:00,1616673600,7.67,7.78,7.66,7.76,165,1,2488
2021-03-25 13:00:00,1616677200,7.77,7.78,7.6899999999999995,7.72,228,1,4218
2021-03-25 14:00:00,1616680800,7.71,7.8,7.71,7.73,185,1,2655
2021-03-25 15:00:00,1616684400,7.74,7.77,7.7,7.75,147,1,1964
2021-03-25 16:00:00,1616688000,7.76,7.88,7.73,7.79,208,0,3909
2021-03-25 17:00:00,1616691600,7.79,7.79,7.79,7.79,10,9,211
2021-03-26 10:00:00,1616752800,7.75,7.88,7.75,7.8,175,0,3054
2021-03-26 11:00:00,1616756400,7.79,7.83,7.75,7.76,213,1,3908
2021-03-26 12:00:00,1616760000,7.78,7.8100000000000005,7.75,7.8,116,1,1899
2021-03-26 13:00:00,1616763600,7.79,7.8,7.76,7.79,98,1,1832
2021-03-26 14:00:00,1616767200,7.79,7.79,7.71,7.72,217,1,3338
2021-03-26 15:00:00,1616770800,7.72,7.78,7.58,7.73,298,1,5243
2021-03-26 16:00:00,1616774400,7.76,7.99,7.73,7.89,216,1,4876
2021-03-26 17:00:00,1616778000,7.89,7.89,7.89,7.89,14,0,232
2021-03-29 10:00:00,1617012000,7.82,8.0,7.82,7.87,224,0,4837
2021-03-29 11:00:00,1617015600,7.85,7.88,7.68,7.73,177,1,3531
2021-03-29 12:00:00,1617019200,7.71,7.79,7.71,7.74,119,1,2642
2021-03-29 13:00:00,1617022800,7.73,7.74,7.7,7.71,185,1,3182
2021-03-29 14:00:00,1617026400,7.71,7.76,7.71,7.73,119,1,2067
2021-03-29 15:00:00,1617030000,7.73,7.77,7.67,7.73,247,1,4662
2021-03-29 16:00:00,1617033600,7.74,7.78,7.72,7.78,147,0,2829
2021-03-29 17:00:00,1617037200,7.79,7.79,7.79,7.79,9,1,185
2021-03-30 10:00:00,1617098400,7.79,8.09,7.79,7.95,630,0,14046
2021-03-30 11:00:00,1617102000,7.95,7.95,7.76,7.79,247,1,5627
2021-03-30 12:00:00,1617105600,7.79,7.85,7.77,7.78,184,1,4199
2021-03-30 13:00:00,1617109200,7.78,7.8100000000000005,7.75,7.76,176,1,3695
2021-03-30 14:00:00,1617112800,7.77,7.79,7.75,7.76,136,1,3282
2021-03-30 15:00:00,1617116400,7.76,7.82,7.74,7.77,169,1,3960
2021-03-30 16:00:00,1617120000,7.77,7.87,7.75,7.82,174,1,4216
2021-03-30 17:00:00,1617123600,7.78,7.78,7.78,7.78,10,0,161
2021-03-31 10:00:00,1617184800,7.78,7.83,7.67,7.71,468,0,8040
2021-03-31 11:00:00,1617188400,7.7,7.75,7.6899999999999995,7.71,336,1,7730
2021-03-31 12:00:00,1617192000,7.73,7.73,7.67,7.68,908,1,10419
2021-03-31 13:00:00,1617195600,7.68,7.6899999999999995,7.6,7.63,1664,1,12256
2021-03-31 14:00:00,1617199200,7.63,7.68,7.61,7.62,2122,1,11597
2021-03-31 15:00:00,1617202800,7.63,7.65,7.5,7.5,2754,1,17271
2021-03-31 16:00:00,1617206400,7.55,7.65,7.4,7.53,2955,1,31658
2021-03-31 17:00:00,1617210000,7.2,7.2,7.2,7.2,251,0,4244
2021-04-01 10:00:00,1617271200,7.34,7.7,7.34,7.57,897,0,23154
2021-04-01 11:00:00,1617274800,7.57,7.59,7.47,7.57,858,1,17947
2021-04-01 12:00:00,1617278400,7.57,7.59,7.54,7.55,544,1,12430
2021-04-01 13:00:00,1617282000,7.5600000000000005,7.58,7.52,7.5600000000000005,458,1,8681
2021-04-01 14:00:00,1617285600,7.55,7.57,7.52,7.55,506,1,11352
2021-04-01 15:00:00,1617289200,7.55,7.62,7.52,7.5600000000000005,812,1,11497
2021-04-01 16:00:00,1617292800,7.55,7.64,7.35,7.59,1717,1,21440
2021-04-01 17:00:00,1617296400,7.51,7.51,7.51,7.51,104,15,2279
2021-04-05 10:00:00,1617616800,7.75,7.75,7.49,7.53,458,0,10574
2021-04-05 11:00:00,1617620400,7.53,7.5600000000000005,7.42,7.45,544,1,11377
2021-04-05 12:00:00,1617624000,7.43,7.46,7.31,7.38,719,1,11815
2021-04-05 13:00:00,1617627600,7.37,7.47,7.36,7.42,384,1,7747
2021-04-05 14:00:00,1617631200,7.44,7.48,7.42,7.47,310,1,5791
2021-04-05 15:00:00,1617634800,7.46,7.47,7.4,7.44,409,1,7775
2021-04-05 16:00:00,1617638400,7.45,7.48,7.39,7.47,536,1,9015
2021-04-05 17:00:00,1617642000,7.44,7.44,7.44,7.44,31,0,710
2021-04-06 10:00:00,1617703200,7.35,7.52,7.35,7.44,363,0,7637
2021-04-06 11:00:00,1617706800,7.44,7.46,7.38,7.44,304,1,6674
2021-04-06 12:00:00,1617710400,7.43,7.45,7.38,7.4,292,1,4725
2021-04-06 13:00:00,1617714000,7.42,7.44,7.4,7.42,265,1,4911
2021-04-06 14:00:00,1617717600,7.4,7.43,7.38,7.41,360,1,5412
2021-04-06 15:00:00,1617721200,7.42,7.44,7.37,7.38,464,1,6168
2021-04-06 16:00:00,1617724800,7.37,7.41,7.35,7.37,474,1,7037
2021-04-06 17:00:00,1617728400,7.38,7.38,7.38,7.38,11,1,197
2021-04-07 10:00:00,1617789600,7.32,7.41,7.32,7.34,380,1,5706
2021-04-07 11:00:00,1617793200,7.36,7.38,7.32,7.32,269,1,5188
2021-04-07 12:00:00,1617796800,7.32,7.37,7.31,7.33,280,1,4368
2021-04-07 13:00:00,1617800400,7.33,7.38,7.31,7.35,155,1,3557
2021-04-07 14:00:00,1617804000,7.36,7.38,7.33,7.34,221,1,4249
2021-04-07 15:00:00,1617807600,7.35,7.36,7.27,7.29,478,1,8335
2021-04-07 16:00:00,1617811200,7.28,7.34,7.25,7.34,313,1,5557
2021-04-07 17:00:00,1617814800,7.26,7.26,7.26,7.26,15,0,168
2021-04-08 10:00:00,1617876000,7.35,7.45,7.27,7.41,354,0,7578
2021-04-08 11:00:00,1617879600,7.4,7.4,7.31,7.35,188,1,3784
2021-04-08 12:00:00,1617883200,7.35,7.36,7.32,7.35,132,1,2135
2021-04-08 13:00:00,1617886800,7.35,7.39,7.31,7.37,195,1,4969
2021-04-08 14:00:00,1617890400,7.37,7.65,7.36,7.6,341,1,8187
2021-04-08 15:00:00,1617894000,7.6,7.62,7.46,7.55,228,1,5558
2021-04-08 16:00:00,1617897600,7.53,7.6899999999999995,7.51,7.65,285,1,7215
2021-04-08 17:00:00,1617901200,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,14,0,445
2021-04-09 10:00:00,1617962400,7.6899999999999995,7.9399999999999995,7.5600000000000005,7.75,780,0,18983
2021-04-09 11:00:00,1617966000,7.78,7.88,7.72,7.75,240,1,6704
2021-04-09 12:00:00,1617969600,7.74,7.88,7.74,7.87,241,1,5990
2021-04-09 13:00:00,1617973200,7.87,7.88,7.83,7.84,179,1,4120
2021-04-09 14:00:00,1617976800,7.85,7.86,7.79,7.82,220,1,4905
2021-04-09 15:00:00,1617980400,7.8,7.85,7.6899999999999995,7.8,288,1,8329
2021-04-09 16:00:00,1617984000,7.8,7.8,7.74,7.8,149,1,3135
2021-04-09 17:00:00,1617987600,7.85,7.85,7.85,7.85,50,0,948
2021-04-12 10:00:00,1618221600,7.79,7.89,7.73,7.78,254,1,5386
2021-04-12 11:00:00,1618225200,7.77,7.79,7.71,7.71,198,1,4020
2021-04-12 12:00:00,1618228800,7.72,7.76,7.64,7.71,237,1,5029
2021-04-12 13:00:00,1618232400,7.72,7.77,7.6899999999999995,7.7,185,1,3375
2021-04-12 14:00:00,1618236000,7.71,7.77,7.6899999999999995,7.76,156,1,2887
2021-04-12 15:00:00,1618239600,7.76,7.82,7.73,7.8100000000000005,215,1,3940
2021-04-12 16:00:00,1618243200,7.8,7.93,7.76,7.83,300,1,5893
2021-04-12 17:00:00,1618246800,7.9,7.9,7.9,7.9,14,0,348
2021-04-13 10:00:00,1618308000,7.96,8.19,7.84,8.08,591,1,13488
2021-04-13 11:00:00,1618311600,8.09,8.1,8.03,8.08,278,1,6247
2021-04-13 12:00:00,1618315200,8.06,8.11,8.03,8.05,250,1,5175
2021-04-13 13:00:00,1618318800,8.05,8.1,8.0,8.03,177,1,3497
2021-04-13 14:00:00,1618322400,8.04,8.07,7.95,8.0,154,1,3398
2021-04-13 15:00:00,1618326000,7.99,8.0,7.88,7.93,167,1,3872
2021-04-13 16:00:00,1618329600,7.9,8.0,7.82,8.0,154,1,3045
2021-04-13 17:00:00,1618333200,7.95,7.95,7.95,7.95,3,5,85
2021-04-14 10:00:00,1618394400,7.9,8.04,7.75,7.8100000000000005,296,0,5684
2021-04-14 11:00:00,1618398000,7.8100000000000005,7.8100000000000005,7.67,7.6899999999999995,328,1,6715
2021-04-14 12:00:00,1618401600,7.68,7.7,7.62,7.6899999999999995,320,1,7032
2021-04-14 13:00:00,1618405200,7.6899999999999995,7.72,7.68,7.7,140,1,2842
2021-04-14 14:00:00,1618408800,7.72,7.74,7.6899999999999995,7.7,170,1,3693
2021-04-14 15:00:00,1618412400,7.6899999999999995,7.7,7.64,7.68,207,1,4378
2021-04-14 16:00:00,1618416000,7.68,7.75,7.64,7.6899999999999995,199,1,3610
2021-04-14 17:00:00,1618419600,7.67,7.67,7.67,7.67,15,0,302
2021-04-15 10:00:00,1618480800,7.67,7.77,7.67,7.71,189,0,3293
2021-04-15 11:00:00,1618484400,7.71,7.72,7.63,7.66,184,1,3064
2021-04-15 12:00:00,1618488000,7.64,7.68,7.63,7.64,136,1,2503
