datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-06-05 16:45:00,1244220300,17.0,17.0,17.0,17.0,1,0,11
2009-06-05 18:45:00,1244227500,16.7,16.7,16.7,16.7,1,0,4
2009-06-08 10:00:00,1244455200,16.5,16.5,16.5,16.5,1,0,2
2009-06-09 15:30:00,1244561400,17.0,17.0,17.0,17.0,1,0,39
2009-06-09 16:30:00,1244565000,17.26,17.26,17.26,17.26,1,0,20
2009-06-09 16:45:00,1244565900,17.89,17.89,17.89,17.89,1,0,11
2009-06-12 16:30:00,1244824200,17.01,17.01,17.01,17.01,1,0,75
2009-06-15 11:00:00,1245063600,17.5,17.5,17.5,17.5,1,0,20
2009-06-16 14:15:00,1245161700,17.87,17.88,17.87,17.88,2,0,38
2009-06-16 14:45:00,1245163500,17.88,17.9,17.88,17.9,2,0,96
2009-06-17 16:30:00,1245256200,15.23,15.23,15.11,15.11,6,0,418
2009-06-17 16:45:00,1245257100,17.0,17.0,17.0,17.0,1,0,18
2009-06-18 12:00:00,1245326400,15.01,15.01,15.01,15.01,1,0,66
2009-06-18 16:45:00,1245343500,15.9,15.9,15.9,15.9,1,0,18
2009-06-19 16:30:00,1245429000,16.15,16.15,16.15,16.15,1,0,15
2009-06-22 16:30:00,1245688200,17.89,17.89,17.89,17.89,1,0,25
2009-06-24 12:45:00,1245847500,16.05,16.05,16.05,16.05,1,0,24
2009-06-29 12:00:00,1246276800,17.0,17.0,17.0,17.0,1,0,39
2009-06-30 12:15:00,1246364100,17.8,17.9,17.8,17.9,5,0,164
2009-06-30 12:45:00,1246365900,16.81,16.81,16.81,16.81,1,0,39
2009-07-01 15:00:00,1246460400,17.01,17.01,17.01,17.01,1,0,10
2009-07-01 17:45:00,1246470300,17.01,17.01,17.01,17.01,1,0,39
2009-07-03 11:30:00,1246620600,17.89,17.89,17.89,17.89,1,0,10
2009-07-06 14:30:00,1246890600,17.3,17.3,17.3,17.3,2,0,89
2009-07-07 15:15:00,1246979700,17.01,17.01,17.01,17.01,1,0,39
2009-07-07 16:30:00,1246984200,17.85,17.85,17.85,17.85,1,0,38
2009-07-10 12:00:00,1247227200,17.0,17.0,17.0,17.0,1,0,17
2009-07-13 12:45:00,1247489100,17.9,17.9,17.9,17.9,1,0,3
2009-07-13 14:00:00,1247493600,18.91,18.91,18.91,18.91,1,0,33
2009-07-13 18:45:00,1247510700,18.98,18.98,18.98,18.98,1,0,1
2009-07-15 12:30:00,1247661000,18.79,18.8,18.79,18.8,3,0,100
2009-07-15 14:00:00,1247666400,18.8,18.97,18.8,18.97,2,0,10
2009-07-17 15:15:00,1247843700,18.9,19.0,18.9,19.0,3,0,86
2009-07-17 15:45:00,1247845500,19.0,19.0,19.0,19.0,1,0,3
2009-07-21 16:15:00,1248192900,19.0,19.25,19.0,19.25,3,0,71
2009-07-22 16:45:00,1248281100,18.02,18.02,18.02,18.02,1,0,2
2009-07-24 10:00:00,1248429600,18.6,18.6,18.6,18.6,1,0,20
2009-07-24 10:30:00,1248431400,18.6,18.6,18.6,18.6,1,0,19
2009-07-27 10:45:00,1248691500,19.19,19.19,19.19,19.19,1,0,1
2009-07-28 12:00:00,1248782400,18.18,18.18,18.18,18.18,1,0,1
2009-07-29 16:00:00,1248883200,18.12,18.12,18.01,18.01,5,0,100
2009-07-31 10:45:00,1249037100,17.98,17.98,17.98,17.98,1,0,1
2009-07-31 13:15:00,1249046100,17.99,17.99,17.99,17.99,1,0,1
2009-08-03 11:30:00,1249299000,17.81,17.81,17.81,17.81,1,0,30
2009-08-03 16:45:00,1249317900,18.21,18.21,18.21,18.21,1,0,30
2009-08-06 15:00:00,1249570800,18.0,18.0,17.22,17.22,4,0,84
2009-08-06 15:30:00,1249572600,17.02,17.02,17.02,17.02,1,0,16
2009-08-10 10:30:00,1249900200,18.4,18.4,18.4,18.4,1,0,11
2009-08-12 13:15:00,1250082900,18.0,18.0,18.0,18.0,1,0,12
2009-08-13 11:30:00,1250163000,17.33,17.33,17.33,17.33,1,0,50
2009-08-13 14:45:00,1250174700,17.33,17.33,17.33,17.33,1,0,11
2009-08-14 13:30:00,1250256600,17.4,17.4,17.4,17.4,1,0,20
2009-08-18 11:15:00,1250594100,18.0,18.0,18.0,18.0,1,0,12
2009-08-18 14:00:00,1250604000,17.6,17.6,17.6,17.6,1,0,1
2009-08-20 16:00:00,1250784000,17.8,17.8,17.8,17.8,1,0,1
2009-08-21 12:45:00,1250858700,17.85,17.89,17.85,17.89,2,0,2
2009-08-21 16:45:00,1250873100,18.2,18.2,18.2,18.2,1,0,8
2009-08-24 14:30:00,1251124200,18.35,18.35,18.35,18.35,1,0,1
2009-08-25 11:45:00,1251200700,18.26,18.26,18.26,18.26,1,0,60
2009-08-26 14:45:00,1251297900,18.25,18.25,18.2,18.2,2,0,68
2009-08-27 10:00:00,1251367200,18.1,18.1,18.1,18.1,1,0,27
2009-08-27 11:15:00,1251371700,17.51,17.51,17.51,17.51,1,0,12
2009-08-27 14:30:00,1251383400,18.18,18.18,18.18,18.18,1,0,10
2009-08-27 16:45:00,1251391500,18.19,18.19,18.19,18.19,1,0,1
2009-08-28 10:00:00,1251453600,17.85,17.85,17.85,17.85,1,0,1
2009-08-31 10:00:00,1251712800,18.7,18.7,18.7,18.7,1,0,24
2009-08-31 10:45:00,1251715500,18.1,18.1,18.0,18.0,3,0,15
2009-08-31 16:15:00,1251735300,18.0,18.0,17.86,17.86,5,0,44
2009-08-31 16:45:00,1251737100,19.35,19.35,19.35,19.35,2,0,2
2009-09-01 14:30:00,1251815400,18.0,18.05,18.0,18.05,5,0,100
2009-09-02 15:45:00,1251906300,17.86,17.86,17.45,17.45,6,0,100
2009-09-04 16:45:00,1252082700,17.5,17.5,17.5,17.5,1,0,1
2009-09-14 15:30:00,1252942200,18.18,18.39,18.18,18.39,2,0,61
2009-09-16 12:45:00,1253105100,18.15,18.15,18.15,18.15,1,0,50
2009-09-18 13:30:00,1253280600,19.44,19.44,19.44,19.44,1,0,94
2009-09-18 16:30:00,1253291400,17.95,17.95,17.95,17.95,1,0,50
2009-09-22 10:30:00,1253615400,17.9,17.9,16.61,16.61,2,0,39
2009-09-22 14:45:00,1253630700,17.85,17.85,17.85,17.85,1,0,14
2009-09-23 10:00:00,1253700000,18.15,18.15,18.15,18.15,1,0,55
2009-09-25 11:45:00,1253879100,17.5,17.5,17.5,17.5,1,0,50
2009-09-25 14:15:00,1253888100,18.15,18.15,18.15,18.15,1,0,9
2009-09-28 15:45:00,1254152700,18.1,18.1,18.1,18.1,1,0,10
2009-09-29 15:45:00,1254239100,17.85,17.85,17.85,17.85,1,0,39
2009-09-29 16:45:00,1254242700,17.2,17.2,17.2,17.2,1,0,3
2009-10-02 14:15:00,1254492900,17.22,17.55,17.22,17.55,3,0,182
2009-10-02 14:30:00,1254493800,17.55,17.55,17.55,17.55,1,0,1
2009-10-02 16:00:00,1254499200,17.99,17.99,17.99,17.99,1,0,1
2009-10-05 11:15:00,1254741300,18.0,18.0,18.0,18.0,1,0,78
2009-10-05 16:30:00,1254760200,18.25,18.25,18.25,18.25,1,0,30
2009-10-05 16:45:00,1254761100,18.24,18.24,18.24,18.24,1,0,9
2009-10-06 10:45:00,1254825900,18.25,18.25,18.25,18.25,1,0,4
2009-10-06 11:45:00,1254829500,18.0,18.0,18.0,18.0,1,0,22
2009-10-06 12:00:00,1254830400,17.31,17.31,17.31,17.31,1,0,39
2009-10-08 15:30:00,1255015800,17.4,18.09,17.4,18.09,3,0,52
2009-10-09 15:00:00,1255100400,18.0,18.0,18.0,18.0,1,0,27
2009-10-09 16:00:00,1255104000,18.0,18.0,18.0,18.0,1,0,23
2009-10-13 12:45:00,1255437900,18.25,18.5,18.25,18.5,2,0,8
2009-10-13 15:15:00,1255446900,18.4,18.4,18.4,18.4,1,0,39
2009-10-13 16:45:00,1255452300,19.35,19.35,19.35,19.35,4,0,100
2009-10-14 10:00:00,1255514400,19.2,19.3,19.2,19.3,2,0,77
2009-10-15 16:45:00,1255625100,19.5,19.5,19.5,19.5,1,0,39
2009-10-16 10:00:00,1255687200,20.0,20.0,20.0,20.0,2,0,17
2009-10-16 11:00:00,1255690800,19.19,19.19,19.19,19.19,1,0,60
2009-10-16 12:00:00,1255694400,19.2,19.2,19.2,19.2,1,0,21
2009-10-16 14:15:00,1255702500,20.0,20.0,20.0,20.0,1,0,3
2009-10-16 16:30:00,1255710600,20.79,20.79,20.79,20.79,1,0,7
2009-10-19 11:15:00,1255950900,20.0,20.0,20.0,20.0,1,0,1
2009-10-19 17:00:00,1255971600,20.2,20.2,20.2,20.2,1,0,45
2009-10-19 17:15:00,1255972500,20.2,20.2,20.2,20.2,1,0,5
2009-10-20 11:00:00,1256036400,20.85,20.85,20.85,20.85,2,0,23
2009-10-20 14:00:00,1256047200,19.01,19.01,19.01,19.01,1,0,51
2009-10-20 17:45:00,1256060700,19.9,19.9,19.9,19.9,2,0,10
2009-10-21 17:45:00,1256147100,19.1,19.1,19.0,19.0,3,0,100
2009-10-22 13:45:00,1256219100,20.0,20.0,20.0,20.0,1,0,90
2009-10-22 14:30:00,1256221800,20.37,20.37,20.37,20.37,1,0,10
2009-10-22 16:00:00,1256227200,19.05,19.05,19.05,19.05,1,0,39
2009-10-22 16:15:00,1256228100,20.37,20.37,20.37,20.37,1,0,1
2009-10-23 15:30:00,1256311800,20.0,20.0,20.0,20.0,1,0,39
2009-10-27 14:15:00,1256652900,19.3,19.3,19.3,19.3,1,0,4
2009-10-27 16:00:00,1256659200,18.5,18.5,18.5,18.5,1,0,52
2009-10-29 14:45:00,1256827500,18.0,18.0,18.0,18.0,1,0,26
2009-10-30 12:45:00,1256906700,20.81,20.81,20.81,20.81,3,0,4
2009-10-30 15:45:00,1256917500,18.0,18.0,18.0,18.0,1,0,1
2009-10-30 16:00:00,1256918400,18.0,18.0,18.0,18.0,1,0,1
2009-11-03 12:30:00,1257251400,17.9,17.9,17.9,17.9,2,0,74
2009-11-03 13:00:00,1257253200,17.9,17.9,17.9,17.9,1,0,12
2009-11-04 16:45:00,1257353100,18.29,18.29,18.29,18.29,1,0,35
2009-11-05 15:45:00,1257435900,17.9,17.9,17.55,17.55,2,0,50
2009-11-09 11:00:00,1257764400,19.5,19.5,19.5,19.5,2,0,25
2009-11-09 14:00:00,1257775200,18.4,18.4,18.4,18.4,1,0,1
2009-11-09 16:45:00,1257785100,17.92,17.92,17.92,17.92,1,0,1
2009-11-10 12:45:00,1257857100,18.24,18.24,18.24,18.24,1,0,20
2009-11-11 15:30:00,1257953400,18.0,18.0,17.75,17.75,3,0,37
2009-11-12 17:15:00,1258046100,18.3,18.3,18.3,18.3,1,0,1
2009-11-16 11:00:00,1258369200,18.2,18.2,18.1,18.1,3,0,26
2009-11-16 11:30:00,1258371000,17.8,17.8,17.7,17.7,3,0,30
2009-11-16 12:00:00,1258372800,17.63,17.63,17.5,17.5,5,0,38
2009-11-16 19:00:00,1258398000,17.51,17.51,17.51,17.51,1,0,12
2009-11-17 16:30:00,1258475400,17.45,17.45,17.45,17.45,1,0,2
2009-11-17 19:00:00,1258484400,17.41,17.41,17.41,17.41,1,0,2
2009-11-18 11:15:00,1258542900,16.55,16.55,16.55,16.55,1,0,20
2009-11-18 12:30:00,1258547400,16.55,16.55,16.55,16.55,1,0,4
2009-11-18 12:45:00,1258548300,17.0,17.0,17.0,17.0,1,0,52
2009-11-18 17:45:00,1258566300,18.0,18.0,18.0,18.0,1,0,1
2009-11-19 11:30:00,1258630200,17.3,17.3,17.3,17.3,1,0,2
2009-11-19 12:00:00,1258632000,17.2,17.2,17.2,17.2,2,0,4
2009-11-19 12:45:00,1258634700,17.15,17.15,17.15,17.15,1,0,5
2009-11-19 13:45:00,1258638300,16.85,16.85,16.85,16.85,1,0,5
2009-11-19 15:45:00,1258645500,16.85,16.85,16.85,16.85,1,0,11
2009-11-23 11:30:00,1258975800,17.2,17.2,17.2,17.2,1,0,8
2009-11-24 12:30:00,1259065800,17.85,17.85,17.8,17.8,2,0,12
2009-11-25 11:30:00,1259148600,17.99,17.99,17.99,17.99,1,0,10
2009-11-25 13:30:00,1259155800,17.73,17.73,17.73,17.73,1,0,10
2009-11-25 15:30:00,1259163000,17.4,17.4,17.4,17.4,1,0,39
2009-11-25 16:15:00,1259165700,17.6,17.6,17.4,17.59,3,0,55
2009-11-25 16:30:00,1259166600,17.59,17.59,17.59,17.59,1,0,30
2009-11-25 17:15:00,1259169300,17.5,17.5,17.5,17.5,1,0,2
2009-11-26 13:15:00,1259241300,17.19,17.19,17.0,17.0,3,0,75
2009-11-26 13:30:00,1259242200,16.9,16.9,16.8,16.8,2,0,11
2009-11-26 16:15:00,1259252100,16.85,16.85,16.57,16.57,2,0,45
2009-11-27 16:00:00,1259337600,16.7,16.7,16.7,16.7,2,0,11
2009-11-27 16:15:00,1259338500,16.7,16.7,16.7,16.7,1,0,10
2009-11-30 11:00:00,1259578800,16.9,16.9,16.9,16.9,1,0,25
2009-11-30 12:30:00,1259584200,16.9,16.9,16.9,16.9,1,0,39
2009-11-30 16:45:00,1259599500,17.13,17.13,17.13,17.13,1,0,1
2009-12-01 12:00:00,1259668800,16.9,16.9,16.05,16.05,2,0,39
2009-12-01 16:30:00,1259685000,16.05,16.05,16.05,16.05,1,0,9
2009-12-02 14:30:00,1259764200,17.0,17.0,16.9,16.9,2,0,9
2009-12-02 14:45:00,1259765100,16.9,16.9,16.9,16.9,1,0,59
2009-12-02 16:00:00,1259769600,16.57,17.24,16.5,17.24,3,0,108
2009-12-02 16:15:00,1259770500,16.8,16.8,16.8,16.8,1,0,33
2009-12-03 13:30:00,1259847000,16.9,16.9,16.9,16.9,2,0,99
2009-12-03 15:30:00,1259854200,17.0,17.0,17.0,17.0,1,0,26
2009-12-03 16:15:00,1259856900,17.0,17.0,16.91,16.91,3,0,21
2009-12-03 16:30:00,1259857800,16.91,16.91,16.91,16.91,1,0,30
2009-12-07 13:30:00,1260192600,16.9,16.9,16.9,16.9,1,0,10
2009-12-07 14:30:00,1260196200,16.8,16.8,16.75,16.75,2,0,21
2009-12-07 15:45:00,1260200700,16.8,16.8,16.05,16.05,4,0,73
2009-12-08 14:45:00,1260283500,16.85,16.85,16.85,16.85,1,0,15
2009-12-11 16:45:00,1260549900,16.35,16.35,16.35,16.35,1,0,32
2009-12-14 13:45:00,1260798300,16.6,16.85,16.6,16.85,2,0,69
2009-12-14 14:30:00,1260801000,16.85,16.85,16.85,16.85,1,0,15
2009-12-14 17:45:00,1260812700,16.84,16.85,16.41,16.41,3,0,89
2009-12-15 11:00:00,1260874800,16.21,16.21,16.21,16.21,2,0,19
2009-12-16 11:30:00,1260963000,17.0,17.0,17.0,17.0,1,0,5
2009-12-16 14:30:00,1260973800,17.2,17.2,17.2,17.2,1,0,5
2009-12-16 15:30:00,1260977400,17.25,17.25,17.09,17.09,3,0,100
2009-12-16 17:15:00,1260983700,17.09,17.09,17.09,17.09,1,0,5
2009-12-23 11:15:00,1261566900,18.0,18.0,18.0,18.0,1,0,10
2009-12-29 12:45:00,1262090700,17.3,17.3,17.3,17.3,1,0,1
2009-12-30 11:15:00,1262171700,17.6,17.6,17.6,17.6,1,0,57
2009-12-30 11:30:00,1262172600,18.0,18.0,18.0,18.0,1,0,36
2009-12-30 15:00:00,1262185200,17.8,17.98,17.8,17.98,2,0,50
2009-12-30 15:45:00,1262187900,16.55,16.55,16.55,16.55,1,0,36
2010-01-04 11:00:00,1262602800,18.0,18.0,18.0,18.0,4,0,42
2010-01-05 11:00:00,1262689200,18.0,18.0,18.0,18.0,1,0,15
2010-01-05 15:30:00,1262705400,18.0,18.3,18.0,18.3,2,0,49
2010-01-05 16:30:00,1262709000,18.49,18.49,18.49,18.49,1,0,13
2010-01-06 17:00:00,1262797200,17.6,17.6,17.6,17.6,1,0,39
2010-01-11 11:00:00,1263207600,18.0,18.0,18.0,18.0,1,0,27
2010-01-11 11:45:00,1263210300,17.8,17.8,17.8,17.8,1,0,1
2010-01-11 15:30:00,1263223800,16.52,16.52,16.51,16.51,2,0,38
2010-01-11 16:15:00,1263226500,17.2,17.2,17.2,17.2,1,0,22
2010-01-11 17:30:00,1263231000,16.28,16.28,16.28,16.28,1,0,6
2010-01-12 13:45:00,1263303900,17.5,17.8,17.31,17.31,5,0,100
2010-01-12 15:15:00,1263309300,17.31,17.4,17.31,17.4,2,0,109
2010-01-12 15:30:00,1263310200,17.4,17.4,17.01,17.01,2,0,109
2010-01-12 15:45:00,1263311100,18.0,18.0,18.0,18.0,1,0,1
2010-01-14 11:00:00,1263466800,17.0,17.0,17.0,17.0,1,0,1
2010-01-14 15:00:00,1263481200,16.26,16.26,15.0,15.0,3,0,39
2010-01-14 15:15:00,1263482100,17.23,17.24,17.05,17.24,3,0,56
2010-01-14 15:30:00,1263483000,17.3,17.3,17.3,17.3,1,0,23
2010-01-15 15:30:00,1263569400,17.99,17.99,17.99,17.99,2,0,61
2010-01-20 11:15:00,1263986100,17.0,17.0,17.0,17.0,1,0,50
2010-01-20 13:15:00,1263993300,17.1,17.5,17.1,17.5,2,0,89
2010-01-20 16:30:00,1264005000,17.1,17.1,17.1,17.1,1,0,39
2010-01-21 11:00:00,1264071600,17.0,17.0,17.0,17.0,2,0,54
2010-01-28 17:00:00,1264698000,16.94,16.95,16.94,16.95,2,0,92
2010-01-29 11:00:00,1264762800,16.5,16.5,16.5,16.5,1,0,8
2010-01-29 17:00:00,1264784400,16.7,16.7,16.7,16.7,1,0,39
2010-02-02 17:45:00,1265132700,16.5,16.5,16.5,16.5,2,0,10
2010-02-04 11:00:00,1265281200,16.7,16.7,16.7,16.7,1,0,32
2010-02-05 11:30:00,1265369400,16.5,16.5,16.0,16.0,2,0,2
2010-02-05 17:00:00,1265389200,15.5,15.5,15.0,15.0,2,0,100
2010-02-10 16:30:00,1265819400,15.51,15.51,15.5,15.5,2,0,12
2010-02-11 11:00:00,1265886000,15.5,15.5,15.5,15.5,1,0,1
2010-02-12 11:00:00,1265972400,15.5,15.5,15.5,15.5,1,0,1
2010-02-17 17:15:00,1266426900,15.5,15.5,15.5,15.5,1,0,1
2010-02-19 12:30:00,1266582600,15.25,15.25,15.25,15.25,1,0,39
2010-02-23 16:00:00,1266940800,15.25,15.25,15.25,15.25,1,0,40
2010-02-25 11:15:00,1267096500,15.04,15.04,15.04,15.04,1,0,15
2010-02-26 11:15:00,1267182900,15.0,15.0,14.32,14.32,2,0,17
2010-03-01 11:15:00,1267442100,14.5,14.5,14.5,14.5,1,0,1
2010-03-01 11:30:00,1267443000,14.32,14.32,14.32,14.32,1,0,1
2010-03-01 17:00:00,1267462800,14.11,14.11,14.11,14.11,1,0,77
2010-03-02 17:45:00,1267551900,14.84,14.84,14.84,14.84,1,0,14
2010-03-05 11:00:00,1267786800,15.9,15.9,15.9,15.9,1,0,13
2010-03-08 12:00:00,1268049600,15.0,16.1,15.0,16.1,3,0,100
2010-03-08 15:30:00,1268062200,14.7,14.7,14.7,14.7,1,0,39
2010-03-10 14:00:00,1268229600,15.06,15.06,15.06,15.06,1,0,52
2010-03-10 15:15:00,1268234100,15.06,15.06,15.06,15.06,1,0,18
2010-03-15 16:00:00,1268668800,14.61,14.61,14.61,14.61,1,0,50
2010-03-16 13:30:00,1268746200,15.0,15.0,15.0,15.0,1,0,1
2010-03-17 12:15:00,1268828100,14.7,14.7,14.7,14.7,1,0,20
2010-03-18 15:00:00,1268924400,14.5,14.5,14.5,14.5,1,0,1
2010-03-19 13:15:00,1269004500,14.41,14.41,14.41,14.41,1,0,2
2010-03-23 13:00:00,1269349200,14.0,14.0,14.0,14.0,1,0,1
2010-03-25 12:45:00,1269521100,13.6,13.8,13.6,13.8,2,0,77
2010-03-25 15:00:00,1269529200,13.8,13.8,13.8,13.8,1,0,24
2010-03-25 16:45:00,1269535500,13.99,13.99,13.95,13.95,2,0,53
2010-03-26 14:30:00,1269613800,13.5,13.5,13.02,13.02,3,0,40
2010-03-26 15:15:00,1269616500,13.02,13.02,13.02,13.02,1,0,60
2010-03-29 13:00:00,1269867600,13.0,13.0,12.75,12.75,3,0,79
2010-03-29 16:45:00,1269881100,12.75,12.75,12.75,12.75,1,0,21
2010-03-29 18:45:00,1269888300,13.0,13.0,13.0,13.0,1,0,9
2010-03-30 11:30:00,1269948600,12.7,12.7,12.7,12.7,1,0,17
2010-03-30 11:45:00,1269949500,12.7,12.7,12.7,12.7,1,0,33
2010-03-30 13:45:00,1269956700,12.5,12.5,12.4,12.4,4,0,100
2010-03-30 16:00:00,1269964800,12.06,12.06,12.06,12.06,1,0,50
2010-03-31 14:30:00,1270045800,12.33,12.33,12.33,12.33,1,0,24
2010-04-05 11:00:00,1270465200,13.29,13.29,13.29,13.29,1,0,7
2010-04-05 14:45:00,1270478700,13.4,13.4,13.4,13.4,1,0,37
2010-04-06 13:30:00,1270560600,12.51,12.51,12.51,12.51,1,0,1
2010-04-06 16:15:00,1270570500,13.34,13.34,13.34,13.34,2,0,16
2010-04-07 12:00:00,1270641600,13.35,13.35,13.35,13.35,1,0,50
2010-04-08 15:45:00,1270741500,13.26,13.26,13.26,13.26,1,0,50
2010-04-13 10:00:00,1271152800,13.45,13.5,13.45,13.5,2,0,80
2010-04-13 13:00:00,1271163600,13.3,13.3,13.3,13.3,1,0,20
2010-04-13 14:45:00,1271169900,13.48,13.48,13.48,13.48,1,0,37
2010-04-13 16:45:00,1271177100,13.31,13.31,13.31,13.31,1,0,7
2010-04-15 12:45:00,1271335500,13.79,13.79,13.79,13.79,1,0,50
2010-04-15 17:45:00,1271353500,13.7,13.99,13.7,13.99,2,0,50
2010-04-19 11:00:00,1271674800,13.35,13.35,13.35,13.35,1,0,12
2010-04-19 11:45:00,1271677500,13.25,13.25,13.0,13.0,2,0,70
2010-04-20 11:00:00,1271761200,13.25,13.25,13.25,13.25,1,0,1
2010-04-22 14:15:00,1271945700,13.6,13.6,13.6,13.6,1,0,12
2010-04-29 10:00:00,1272535200,12.25,12.25,12.25,12.25,2,0,31
2010-04-29 10:15:00,1272536100,12.25,12.25,12.25,12.25,1,0,6
2010-04-30 11:45:00,1272627900,12.0,12.0,12.0,12.0,2,0,14
2010-04-30 16:00:00,1272643200,12.4,12.4,12.4,12.4,1,0,10
2010-05-05 10:45:00,1273056300,11.75,12.0,11.0,12.0,4,0,180
2010-05-05 11:30:00,1273059000,12.0,12.0,12.0,12.0,1,0,39
2010-05-05 15:45:00,1273074300,12.5,12.5,11.25,11.25,2,0,99
2010-05-05 16:00:00,1273075200,12.1,12.1,12.1,12.1,1,0,1
2010-05-06 15:30:00,1273159800,11.2,11.2,11.2,11.2,1,0,39
2010-05-12 15:00:00,1273676400,12.15,12.15,12.15,12.15,1,0,28
2010-05-12 16:45:00,1273682700,12.15,12.15,11.52,11.52,2,0,39
2010-05-19 10:00:00,1274263200,11.75,11.75,11.75,11.75,1,0,1
2010-05-20 10:00:00,1274349600,11.5,11.5,11.5,11.5,1,0,1
2010-05-21 16:00:00,1274457600,11.59,11.6,11.59,11.6,3,0,100
2010-05-21 16:15:00,1274458500,11.03,11.03,11.03,11.03,1,0,4
2010-06-02 10:00:00,1275472800,11.5,11.75,11.5,11.75,3,0,49
2010-06-02 15:15:00,1275491700,11.69,12.0,11.69,12.0,3,0,100
2010-06-08 10:00:00,1275991200,11.76,11.76,11.76,11.76,1,0,50
2010-06-14 11:30:00,1276515000,12.0,12.0,12.0,12.0,1,0,8
2010-06-16 14:45:00,1276699500,12.0,12.0,12.0,12.0,1,0,9
2010-06-25 11:45:00,1277466300,12.0,12.0,12.0,12.0,1,0,1
2010-06-28 10:15:00,1277720100,12.0,12.0,12.0,12.0,1,0,34
2010-06-28 12:00:00,1277726400,12.0,12.0,12.0,12.0,1,0,46
2010-06-29 12:00:00,1277812800,12.54,12.54,11.5,11.5,2,0,41
2010-06-30 13:15:00,1277903700,11.55,11.55,11.55,11.55,1,0,50
2010-06-30 13:45:00,1277905500,11.26,11.26,11.26,11.26,1,0,37
2010-07-01 10:30:00,1277980200,11.26,11.26,11.26,11.26,1,0,50
2010-07-01 11:30:00,1277983800,11.6,11.6,11.6,11.6,1,0,50
2010-07-01 12:15:00,1277986500,11.6,11.68,11.6,11.68,2,0,57
2010-07-01 13:30:00,1277991000,11.64,11.64,11.64,11.64,1,0,43
2010-07-01 15:15:00,1277997300,11.68,11.68,11.68,11.68,1,0,20
2010-07-02 13:15:00,1278076500,11.65,11.65,11.65,11.65,1,0,14
2010-07-05 10:15:00,1278324900,11.25,11.25,11.25,11.25,2,0,39
2010-07-06 10:30:00,1278412200,11.0,11.0,11.0,11.0,1,0,2
2010-07-06 15:15:00,1278429300,11.13,11.13,11.13,11.13,1,0,50
2010-07-07 15:45:00,1278517500,12.31,12.31,12.31,12.31,1,0,96
2010-07-07 16:00:00,1278518400,12.98,12.98,12.98,12.98,1,0,2
2010-07-14 14:30:00,1279117800,12.51,12.98,12.51,12.98,2,0,36
2010-07-14 14:45:00,1279118700,12.01,12.01,12.01,12.01,2,0,50
2010-07-15 15:15:00,1279206900,12.98,12.98,12.98,12.98,1,0,15
2010-07-16 10:15:00,1279275300,13.0,13.0,13.0,13.0,1,0,29
2010-07-19 10:45:00,1279536300,13.19,13.19,13.19,13.19,1,0,50
2010-07-19 14:15:00,1279548900,13.5,13.6,13.5,13.6,2,0,19
2010-07-21 13:45:00,1279719900,13.59,13.59,13.59,13.59,1,0,70
2010-07-22 11:15:00,1279797300,11.0,11.0,11.0,11.0,4,0,33
2010-07-22 17:00:00,1279818000,12.55,12.55,12.55,12.55,2,0,20
2010-07-26 11:00:00,1280142000,11.51,11.51,11.51,11.51,2,0,20
2010-07-27 11:00:00,1280228400,13.6,13.6,13.6,13.6,1,0,10
2010-07-27 13:30:00,1280237400,13.59,13.6,13.59,13.6,2,0,33
2010-07-27 16:15:00,1280247300,13.6,13.6,13.6,13.6,1,0,15
2010-07-28 10:15:00,1280312100,13.9,13.9,13.9,13.9,1,0,80
2010-07-29 15:15:00,1280416500,13.37,13.37,13.37,13.37,3,0,50
2010-08-02 12:45:00,1280753100,13.84,13.84,13.84,13.84,1,0,39
2010-08-02 13:45:00,1280756700,13.9,13.9,13.9,13.9,1,0,10
2010-08-02 14:15:00,1280758500,13.8,13.8,13.8,13.8,1,0,29
2010-08-02 15:15:00,1280762100,13.96,13.96,13.8,13.8,2,0,95
2010-08-02 15:30:00,1280763000,13.8,13.8,13.8,13.8,1,0,5
2010-08-09 10:00:00,1281348000,13.8,13.8,13.8,13.8,1,0,39
2010-08-09 11:00:00,1281351600,13.98,13.99,13.98,13.99,2,0,46
2010-08-09 11:30:00,1281353400,13.1,13.1,13.0,13.0,2,0,60
2010-08-10 10:30:00,1281436200,14.0,14.35,14.0,14.35,2,0,43
2010-08-10 14:30:00,1281450600,14.35,14.35,14.35,14.35,1,0,35
2010-08-10 16:15:00,1281456900,13.51,13.51,13.51,13.51,1,0,17
2010-08-11 12:15:00,1281528900,14.5,14.51,14.5,14.51,3,0,101
2010-08-11 14:30:00,1281537000,14.97,14.98,14.97,14.97,3,0,80
2010-08-11 14:45:00,1281537900,14.97,14.97,14.97,14.97,2,0,39
2010-08-12 10:30:00,1281609000,14.98,14.98,14.98,14.98,1,0,10
2010-08-12 12:45:00,1281617100,14.97,14.97,14.97,14.97,1,0,10
2010-08-16 12:45:00,1281962700,14.97,14.98,14.97,14.98,2,0,39
2010-08-16 13:00:00,1281963600,14.98,14.98,14.98,14.98,1,0,33
2010-08-16 13:45:00,1281966300,15.1,15.1,15.1,15.1,1,0,10
2010-08-16 15:00:00,1281970800,15.93,15.93,15.93,15.93,1,0,2
2010-08-16 16:45:00,1281977100,14.82,14.82,14.82,14.82,1,0,39
