datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-07-08 16:30:00,1278606600,4.0,4.0,4.0,4.0,1,0,1
2010-09-08 11:00:00,1283943600,5.2,5.2,5.2,5.2,1,0,26
2010-09-16 16:30:00,1284654600,5.0,5.0,5.0,5.0,2,0,6
2010-09-24 15:00:00,1285340400,5.42,5.42,5.42,5.42,1,0,40
2010-10-26 15:00:00,1288105200,5.0,5.0,5.0,5.0,2,0,78
2010-10-26 15:30:00,1288107000,5.0,5.0,5.0,5.0,1,0,20
2010-11-17 15:00:00,1290006000,5.51,5.51,5.51,5.51,1,0,12
2010-12-21 13:30:00,1292938200,4.57,4.57,4.57,4.57,1,0,20
2010-12-21 14:00:00,1292940000,4.03,4.03,4.03,4.03,3,0,22
2011-01-21 12:00:00,1295611200,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,0,6
2011-01-26 18:00:00,1296064800,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,0,4
2011-05-23 15:00:00,1306162800,4.98,4.98,4.98,4.98,1,0,2
2011-05-30 15:00:00,1306767600,3.99,3.99,3.99,3.99,2,0,32
2011-06-09 12:30:00,1307622600,3.0,3.0,3.0,3.0,1,0,18
2011-06-14 12:30:00,1308054600,3.0,3.0,3.0,3.0,2,0,72
2011-08-10 14:30:00,1312986600,2.52,2.52,2.52,2.52,1,0,6
2011-09-02 14:00:00,1314972000,3.5,3.5,3.5,3.5,1,0,2
2011-09-19 12:30:00,1316435400,3.01,3.01,3.01,3.01,2,0,32
2011-09-26 11:30:00,1317036600,2.5,2.5,2.5,2.5,1,0,20
2011-10-06 16:00:00,1317916800,2.5,2.5,2.5,2.5,2,0,6
2011-11-01 17:00:00,1320166800,2.5,2.5,2.5,2.5,2,0,42
2011-12-02 16:30:00,1322843400,2.59,2.59,2.59,2.59,1,0,76
2011-12-22 13:30:00,1324560600,3.99,3.99,3.99,3.99,1,0,24
2011-12-23 12:00:00,1324641600,5.95,5.95,5.95,5.95,1,0,16
2011-12-26 12:00:00,1324900800,8.0,8.0,8.0,8.0,2,0,14
2012-01-17 16:30:00,1326817800,2.61,2.61,2.61,2.61,1,0,6
2012-02-15 14:00:00,1329314400,2.5,2.5,2.5,2.5,1,0,12
2012-03-02 11:30:00,1330687800,5.0,5.0,5.0,5.0,1,0,20
2012-03-05 13:00:00,1330952400,2.9,2.9,2.9,2.9,1,0,20
2012-03-09 17:00:00,1331312400,3.01,3.01,3.01,3.01,1,0,6
2012-03-19 16:30:00,1332174600,4.45,4.45,4.45,4.45,1,0,5
2012-03-21 15:30:00,1332343800,2.5,2.5,2.5,2.5,1,0,6
2012-03-23 10:30:00,1332498600,2.5,2.5,2.5,2.5,2,0,24
2012-06-15 16:00:00,1339776000,2.3,2.3,2.3,2.3,1,0,2
2012-06-25 12:00:00,1340625600,2.39,2.39,2.39,2.39,2,0,48
2012-06-27 12:00:00,1340798400,2.38,2.38,2.38,2.38,1,0,60
2012-07-11 17:00:00,1342026000,2.75,2.75,2.75,2.75,2,0,94
2012-10-01 12:30:00,1349094600,2.6,2.6,2.6,2.6,1,0,6
2012-10-15 12:30:00,1350304200,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,48
2012-11-05 13:30:00,1352122200,2.7,2.7,2.7,2.7,1,0,24
2012-11-09 11:30:00,1352460600,2.6,2.6,2.6,2.6,1,0,38
2013-02-25 17:30:00,1361813400,2.3,2.3,2.3,2.3,2,0,21
2013-03-19 17:00:00,1363712400,2.3,2.3,2.3,2.3,2,0,40
2013-03-21 16:00:00,1363881600,2.8,2.8,2.8,2.8,2,0,20
2013-04-02 17:30:00,1364923800,3.0,3.0,3.0,3.0,1,0,72
2013-08-02 16:00:00,1375459200,3.0,3.0,3.0,3.0,1,0,1
2013-09-30 14:00:00,1380549600,3.45,3.45,3.45,3.45,1,0,6
2013-10-28 12:30:00,1382963400,3.01,3.01,3.01,3.01,1,0,6
2013-11-27 17:00:00,1385571600,3.79,3.79,3.79,3.79,2,0,72
2014-01-09 16:00:00,1389283200,3.7,3.7,3.7,3.7,1,0,96
2014-01-31 12:30:00,1391171400,3.27,3.27,3.27,3.27,1,0,60
2014-02-04 15:30:00,1391527800,3.21,3.21,3.21,3.21,1,0,30
2014-07-02 16:30:00,1404318600,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,30
2014-07-10 17:00:00,1405011600,2.9,2.9,2.9,2.9,1,0,20
2014-07-16 11:00:00,1405508400,3.8,3.8,3.8,3.8,1,0,40
2014-08-22 14:00:00,1408716000,3.44,3.44,3.44,3.44,1,0,20
2014-09-09 12:30:00,1410265800,3.89,3.89,3.89,3.89,1,0,26
2014-09-10 12:30:00,1410352200,3.6,3.6,3.6,3.6,1,0,66
2014-09-15 17:00:00,1410800400,3.86,3.86,3.86,3.86,1,0,78
2014-12-02 13:30:00,1417527000,3.7,3.7,3.7,3.7,1,0,8
2015-07-23 12:00:00,1437652800,3.0,3.0,3.0,3.0,1,1,9
2015-09-18 15:30:00,1442590200,3.1,3.1,3.1,3.1,1,1,9
2016-01-14 14:30:00,1452781800,3.0,3.0,3.0,3.0,1,1,6
2016-04-18 12:30:00,1460982600,2.5,2.5,2.5,2.5,1,1,20
2016-08-16 12:00:00,1471348800,3.0,3.0,3.0,3.0,2,1,18
2016-12-21 16:00:00,1482336000,2.6,2.6,2.6,2.6,1,1,6
2017-03-08 14:30:00,1488983400,1.5,1.5,1.5,1.5,2,1,21
2017-04-04 16:00:00,1491321600,3.44,3.44,3.44,3.44,1,1,3
2017-04-10 12:00:00,1491825600,3.1,3.1,3.1,3.1,1,1,54
2017-06-16 14:30:00,1497623400,3.51,3.51,3.51,3.51,1,1,18
2017-07-12 15:30:00,1499873400,4.0,4.0,4.0,4.0,1,1,7
2017-07-13 17:00:00,1499965200,3.0,3.0,3.0,3.0,1,1,5
2017-07-19 13:30:00,1500471000,3.0,3.0,3.0,3.0,1,1,6
2017-07-25 17:00:00,1501002000,3.0,3.0,3.0,3.0,1,1,1
2017-07-31 16:30:00,1501518600,3.0,3.0,3.0,3.0,2,1,24
2017-08-22 16:00:00,1503417600,2.92,2.92,2.92,2.92,1,1,18
2017-09-04 11:30:00,1504524600,2.91,2.91,2.91,2.91,2,1,20
2017-11-29 18:00:00,1511978400,1.5,1.5,1.5,1.5,2,1,66
2018-01-31 18:00:00,1517421600,2.5,2.5,2.5,2.5,1,1,48
2018-02-06 14:30:00,1517927400,2.95,2.95,2.95,2.95,1,1,2
2018-02-20 13:30:00,1519133400,3.0,3.0,3.0,3.0,1,1,2
2018-03-16 16:00:00,1521216000,3.0,3.0,3.0,3.0,1,1,38
2018-03-16 17:00:00,1521219600,3.0,3.0,3.0,3.0,1,0,14
2018-04-26 11:00:00,1524740400,2.0,2.0,2.0,2.0,2,1,12
2018-05-04 12:30:00,1525437000,2.01,2.01,2.01,2.01,3,1,89
2018-05-07 13:00:00,1525698000,3.3,3.3,3.3,3.3,2,1,49
2018-05-07 14:30:00,1525703400,3.3,3.3,3.3,3.3,1,1,2
2018-06-13 14:30:00,1528900200,3.0,3.0,3.0,3.0,1,1,2
2018-10-25 17:00:00,1540486800,2.98,2.98,2.98,2.98,3,0,114
2018-11-08 17:30:00,1541698200,3.5,3.5,3.5,3.5,2,0,38
2018-11-23 11:00:00,1542970800,3.0,3.0,3.0,3.0,1,0,1
2018-12-20 18:00:00,1545328800,4.01,4.01,4.01,4.01,2,0,86
2019-02-05 14:30:00,1549377000,4.0,4.0,4.0,4.0,2,0,20
2019-02-18 10:30:00,1550485800,4.4,4.4,4.4,4.4,3,0,189
2019-02-22 16:00:00,1550851200,4.2,4.2,4.2,4.2,1,0,10
2019-02-28 17:30:00,1551375000,4.39,4.39,4.39,4.39,2,0,2
2019-03-21 14:00:00,1553176800,3.33,3.33,3.33,3.33,2,0,9
2019-05-08 16:00:00,1557331200,4.01,4.01,4.01,4.01,1,0,10
2019-05-08 17:00:00,1557334800,4.01,4.01,4.01,4.01,1,0,55
2019-05-09 11:30:00,1557401400,4.05,4.05,4.05,4.05,1,0,1
2019-05-13 17:00:00,1557766800,4.06,4.06,4.06,4.06,1,0,6
2019-07-11 16:30:00,1562862600,4.72,4.72,4.72,4.72,1,950,22
2019-09-04 16:00:00,1567612800,7.3,8.5,7.3,8.5,8,0,191
2019-09-05 14:00:00,1567692000,10.0,10.0,10.0,10.0,2,0,16
2019-09-13 16:30:00,1568392200,6.6,6.6,6.6,6.6,1,999663,99
2019-09-20 12:00:00,1568980800,7.0,7.0,7.0,7.0,1,0,1
2019-09-27 15:00:00,1569596400,6.0,6.0,6.0,6.0,1,0,16
2019-10-21 11:30:00,1571657400,6.4,6.4,6.4,6.4,1,0,2
2019-12-20 10:30:00,1576837800,4.82,4.82,4.82,4.82,1,0,3
2019-12-26 13:30:00,1577367000,5.5,5.5,5.5,5.5,1,0,24
2019-12-27 15:00:00,1577458800,5.98,5.98,5.98,5.98,2,0,99
2019-12-27 18:00:00,1577469600,5.4,5.4,5.4,5.4,3,1100,5
2020-01-02 10:30:00,1577961000,17.0,17.0,15.8,15.8,8,0,100
2020-01-02 11:00:00,1577962800,15.78,16.18,15.78,15.8,18,0,246
2020-01-02 11:30:00,1577964600,15.8,15.8,14.9,15.0,15,0,168
2020-01-02 12:00:00,1577966400,17.1,17.1,17.0,17.0,15,0,168
2020-01-02 12:30:00,1577968200,17.0,17.0,14.9,14.9,12,0,163
2020-01-02 13:00:00,1577970000,14.0,14.0,13.81,13.81,6,0,55
2020-01-02 13:30:00,1577971800,12.87,13.0,12.87,12.87,6,0,42
2020-01-02 14:00:00,1577973600,12.87,12.87,12.87,12.87,5,1,37
2020-01-02 14:30:00,1577975400,12.86,12.87,12.82,12.87,7,1,38
2020-01-02 15:00:00,1577977200,12.87,12.87,12.82,12.82,9,0,102
2020-01-02 15:30:00,1577979000,12.0,12.0,11.8,11.8,4,0,22
2020-01-02 16:00:00,1577980800,11.8,11.8,11.8,11.8,2,20,2
2020-01-03 10:30:00,1578047400,11.8,11.8,11.8,11.8,3,0,15
2020-01-03 11:00:00,1578049200,12.52,12.52,12.52,12.52,1,45,25
2020-01-03 11:30:00,1578051000,12.52,12.52,12.52,12.52,1,71,18
2020-01-03 12:30:00,1578054600,12.52,12.52,12.52,12.52,1,0,1
2020-01-03 13:00:00,1578056400,11.8,11.8,11.8,11.8,3,0,20
2020-01-03 13:30:00,1578058200,10.0,10.0,10.0,10.0,2,0,10
2020-01-03 15:00:00,1578063600,9.0,9.0,9.0,9.0,5,0,8
2020-01-03 16:00:00,1578067200,10.0,10.0,10.0,10.0,2,0,15
2020-01-03 17:00:00,1578070800,8.99,10.01,8.99,10.01,5,0,28
2020-01-03 17:30:00,1578072600,10.01,10.01,10.0,10.0,3,11,20
2020-01-06 13:00:00,1578315600,8.6,10.14,8.6,10.14,6,0,39
2020-01-06 13:30:00,1578317400,12.5,12.51,12.5,12.51,6,0,142
2020-01-06 14:30:00,1578321000,12.4,12.4,12.4,12.4,1,370,1
2020-01-06 15:00:00,1578322800,12.3,12.3,12.3,12.3,1,355,1
2020-01-06 15:30:00,1578324600,12.15,12.15,12.15,12.15,2,5,2
2020-01-06 16:00:00,1578326400,12.15,12.15,12.15,12.15,3,1,22
2020-01-06 16:30:00,1578328200,12.1,12.3,12.1,12.3,5,1,38
2020-01-06 17:00:00,1578330000,12.29,12.29,12.29,12.29,2,329,2
2020-01-07 13:00:00,1578402000,11.5,11.5,11.5,11.5,3,0,11
2020-01-07 16:30:00,1578414600,10.0,10.0,10.0,10.0,3,0,6
2020-01-08 10:30:00,1578479400,12.7,12.7,12.7,12.7,1,359,15
2020-01-08 12:30:00,1578486600,10.6,10.6,10.6,10.6,2,0,5
2020-01-08 14:30:00,1578493800,10.55,10.55,10.55,10.55,2,0,4
2020-01-08 15:30:00,1578497400,10.0,10.0,10.0,10.0,3,0,37
2020-01-08 16:30:00,1578501000,10.0,10.0,10.0,10.0,2,0,4
2020-01-08 17:00:00,1578502800,10.4,10.4,10.4,10.4,3,0,35
2020-01-08 17:30:00,1578504600,10.55,10.55,10.55,10.55,1,60,1
2020-01-09 11:00:00,1578567600,10.0,10.0,10.0,10.0,1,200,1
2020-01-09 12:30:00,1578573000,10.0,10.0,10.0,10.0,2,200,4
2020-01-09 13:00:00,1578574800,10.0,10.0,10.0,10.0,1,0,9
2020-01-09 16:00:00,1578585600,9.6,9.6,9.6,9.6,1,60,1
2020-01-13 10:30:00,1578911400,7.76,7.76,7.01,7.02,5,0,43
2020-01-13 11:00:00,1578913200,7.2,7.21,7.2,7.21,2,0,35
2020-01-13 11:30:00,1578915000,7.76,7.76,7.76,7.76,1,0,1
2020-01-13 12:30:00,1578918600,7.22,7.22,7.22,7.22,1,54,5
2020-01-13 13:30:00,1578922200,7.22,7.22,7.22,7.22,1,0,1
2020-01-13 15:00:00,1578927600,7.76,7.76,7.76,7.76,4,0,48
2020-01-13 15:30:00,1578929400,8.0,8.0,8.0,8.0,1,0,4
2020-01-13 16:00:00,1578931200,9.0,9.0,9.0,9.0,1,455,1
2020-01-14 12:00:00,1579003200,9.0,9.0,9.0,9.0,1,0,2
2020-01-14 14:00:00,1579010400,8.2,8.2,8.2,8.2,1,70,1
2020-01-14 14:30:00,1579012200,8.21,9.0,8.21,9.0,3,0,50
2020-01-15 14:00:00,1579096800,8.2,8.2,8.2,8.2,2,0,2
2020-01-17 15:00:00,1579273200,8.8,8.8,8.8,8.8,3,0,47
2020-01-17 15:30:00,1579275000,8.8,8.8,8.8,8.8,1,40,8
2020-01-17 16:00:00,1579276800,8.8,8.8,8.8,8.8,1,40,1
2020-01-20 11:30:00,1579519800,8.11,8.11,8.11,8.11,1,1,1
2020-01-20 12:30:00,1579523400,8.11,8.11,8.11,8.11,1,109,4
2020-01-20 14:30:00,1579530600,8.11,8.11,8.11,8.11,1,108,10
2020-01-20 17:00:00,1579539600,8.12,8.12,8.1,8.1,3,109,24
2020-01-20 17:30:00,1579541400,8.1,8.1,8.1,8.1,1,110,1
2020-01-21 11:30:00,1579606200,8.0,8.0,8.0,8.0,3,0,11
2020-01-21 12:00:00,1579608000,8.0,8.0,8.0,8.0,4,0,30
2020-01-21 13:00:00,1579611600,8.0,8.0,8.0,8.0,1,0,2
2020-01-22 13:00:00,1579698000,7.96,7.96,7.96,7.96,1,0,9
2020-01-22 15:00:00,1579705200,7.96,7.96,7.96,7.96,1,46,4
2020-01-23 16:30:00,1579797000,9.3,9.3,9.3,9.3,1,230,1
2020-01-24 12:30:00,1579869000,9.0,9.0,9.0,9.0,1,0,2
2020-01-24 14:00:00,1579874400,9.0,9.0,9.0,9.0,1,290,1
2020-01-27 11:00:00,1580122800,8.0,8.0,8.0,8.0,1,90,3
2020-01-27 13:00:00,1580130000,8.0,8.0,8.0,8.0,1,90,1
2020-01-27 14:30:00,1580135400,8.0,8.0,7.96,7.96,2,94,96
2020-01-28 15:00:00,1580223600,7.76,7.76,7.76,7.76,1,208,4
2020-01-28 15:30:00,1580225400,6.92,6.92,6.92,6.92,1,0,1
2020-01-28 17:30:00,1580232600,6.1,6.1,6.1,6.1,1,0,1
2020-01-29 14:00:00,1580306400,7.76,7.76,7.76,7.76,4,0,13
2020-01-29 14:30:00,1580308200,7.76,7.77,7.76,7.77,2,0,5
2020-01-29 15:00:00,1580310000,7.5,7.5,7.5,7.5,1,105,50
2020-01-31 10:30:00,1580466600,8.5,8.5,8.4,8.5,3,220,27
2020-01-31 13:00:00,1580475600,8.5,8.5,8.5,8.5,1,200,1
2020-02-03 16:00:00,1580745600,6.3,6.3,6.3,6.3,2,0,4
2020-02-06 14:00:00,1580997600,7.77,7.77,7.77,7.77,3,0,8
2020-02-07 10:30:00,1581071400,7.01,7.01,7.01,7.01,1,0,6
2020-02-07 13:30:00,1581082200,7.7,7.7,7.7,7.7,1,0,6
2020-02-07 15:00:00,1581087600,7.7,7.7,7.7,7.7,1,174,1
2020-02-11 10:30:00,1581417000,7.01,7.01,7.01,7.01,1,173,1
2020-02-18 10:30:00,1582021800,7.76,7.76,7.76,7.76,1,104,8
2020-02-20 12:00:00,1582200000,7.76,7.76,7.76,7.76,1,75,7
2020-02-21 15:30:00,1582299000,8.8,8.8,8.8,8.8,1,0,1
2020-02-21 16:00:00,1582300800,8.8,8.8,8.8,8.8,1,179,2
2020-02-26 16:00:00,1582732800,7.01,7.01,7.01,7.01,1,0,3
2020-03-04 15:30:00,1583335800,6.8,6.8,6.8,6.8,1,166,15
2020-03-25 14:30:00,1585146600,4.92,4.92,4.92,4.92,1,0,18
2020-03-27 16:30:00,1585326600,4.92,4.92,4.92,4.92,1,330,10
2020-04-20 10:30:00,1587378600,9.75,9.75,9.75,9.75,1,600,1
2020-04-20 13:00:00,1587387600,9.5,9.5,9.5,9.5,1,470,4
2020-04-23 11:00:00,1587639600,5.01,5.01,5.01,5.01,1,399,2
2020-04-27 11:00:00,1587985200,5.3,5.3,5.3,5.3,1,399,2
2020-05-04 13:00:00,1588597200,6.2,6.2,6.2,6.2,1,385,8
2020-05-14 13:30:00,1589463000,6.2,6.2,6.2,6.2,1,0,2
2020-05-21 17:00:00,1590080400,8.92,8.92,8.92,8.92,1,97,3
2020-05-22 10:00:00,1590141600,8.93,9.95,8.93,9.95,7,0,164
2020-05-22 10:30:00,1590143400,9.9,9.9,8.56,8.56,10,0,185
2020-05-22 11:00:00,1590145200,8.56,8.56,7.14,7.14,3,0,11
2020-05-22 11:30:00,1590147000,7.14,7.14,7.14,7.14,1,136,19
2020-05-22 13:00:00,1590152400,7.2,7.2,7.14,7.14,4,60,100
2020-05-22 16:30:00,1590165000,7.4,7.4,7.15,7.15,3,5,14
2020-05-25 14:00:00,1590415200,7.15,7.15,7.15,7.15,2,0,2
2020-05-25 14:30:00,1590417000,7.15,7.15,7.15,7.15,1,0,30
2020-05-25 15:00:00,1590418800,6.2,6.2,6.2,6.2,2,0,21
2020-05-26 14:00:00,1590501600,6.2,6.2,6.2,6.2,1,190,2
2020-05-26 14:30:00,1590503400,5.5,5.5,5.5,5.5,1,120,11
