datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-08-06 16:00:00,1596729600,52.07,52.07,52.07,52.07,6,0,23
2020-08-06 17:00:00,1596733200,44.6,44.6,44.6,44.6,3,1158,23
2020-08-11 12:00:00,1597147200,48.0,48.0,48.0,48.0,1,461,2
2020-08-13 13:30:00,1597325400,50.0,50.0,50.0,50.0,1,0,2
2020-08-13 15:30:00,1597332600,50.0,50.0,50.0,50.0,1,0,1
2020-08-13 16:30:00,1597336200,47.47,47.47,47.47,47.47,1,1231,2
2020-08-18 13:30:00,1597757400,47.37,47.37,47.37,47.37,1,0,2
2020-08-18 16:30:00,1597768200,47.37,47.37,47.37,47.37,1,0,2
2020-08-18 17:00:00,1597770000,47.37,47.37,47.37,47.37,1,0,1
2020-08-19 12:00:00,1597838400,40.06,40.06,40.06,40.06,2,0,2
2020-08-19 13:30:00,1597843800,39.71,39.71,39.71,39.71,2,0,2
2020-08-19 15:30:00,1597851000,42.48,42.48,42.48,42.48,1,0,1
2020-08-19 17:00:00,1597856400,42.53,42.53,42.53,42.53,1,948,1
2020-08-25 13:30:00,1598362200,45.45,45.45,45.45,45.45,2,0,2
2020-08-25 14:30:00,1598365800,47.88,47.88,47.88,47.88,1,655,1
2020-08-27 11:30:00,1598527800,44.11,44.11,44.11,44.11,1,588,1
2020-08-27 14:00:00,1598536800,43.0,43.0,43.0,43.0,6,0,6
2020-08-28 12:30:00,1598617800,43.02,43.02,43.02,43.02,1,0,1
2020-08-28 16:30:00,1598632200,49.97,49.97,49.97,49.97,3,0,5
2020-09-02 16:30:00,1599064200,49.96,49.96,49.96,49.96,1,0,1
2020-09-03 17:00:00,1599152400,49.79,49.79,49.79,49.79,1,880,1
2020-09-04 11:30:00,1599219000,45.06,45.06,45.06,45.06,5,0,5
2020-09-04 17:00:00,1599238800,47.7,47.7,47.7,47.7,1,0,1
2020-09-08 11:00:00,1599562800,51.98,51.98,51.98,51.98,7,0,18
2020-09-08 12:30:00,1599568200,52.07,52.07,52.07,52.07,2,0,16
2020-09-08 15:00:00,1599577200,49.29,49.29,49.29,49.29,1,127,1
2020-09-09 12:00:00,1599652800,49.29,49.29,49.29,49.29,1,329,1
2020-09-14 11:30:00,1600083000,49.29,49.29,49.29,49.29,1,0,1
2020-09-14 17:00:00,1600102800,47.5,47.5,47.5,47.5,1,0,1
2020-09-16 13:00:00,1600261200,50.9,50.9,50.9,50.9,3,0,3
2020-09-16 15:00:00,1600268400,50.99,50.99,50.99,50.99,1,1000,1
2020-09-18 11:00:00,1600426800,49.0,49.0,49.0,49.0,1,0,2
2020-09-18 16:30:00,1600446600,49.0,49.0,49.0,49.0,3,0,28
2020-09-23 12:30:00,1600864200,45.01,45.01,45.01,45.01,4,0,5
2020-09-25 15:30:00,1601047800,44.41,44.41,44.41,44.41,5,0,30
2020-09-28 14:00:00,1601301600,45.0,45.0,45.0,45.0,2,0,35
2020-09-30 15:00:00,1601478000,45.0,45.0,45.0,45.0,3,0,40
2020-10-05 10:30:00,1601893800,41.02,41.02,41.02,41.02,1,1106,1
2020-10-21 14:00:00,1603288800,41.03,41.03,41.03,41.03,1,1106,1
2020-10-22 10:00:00,1603360800,48.0,48.0,48.0,48.0,1,1508,1
2020-10-23 12:00:00,1603454400,49.0,49.0,45.52,45.52,3,0,100
2020-10-23 14:00:00,1603461600,48.5,49.0,48.5,49.0,2,248,97
2020-10-26 10:00:00,1603706400,51.55,51.55,51.55,51.55,1,1063,1
2020-10-26 16:00:00,1603728000,51.88,51.88,51.88,51.88,1,1075,2
2020-10-26 16:30:00,1603729800,52.0,52.0,52.0,52.0,2,1075,16
2020-10-29 10:00:00,1603965600,52.0,52.0,52.0,52.0,1,1500,2
2020-10-30 12:00:00,1604059200,52.0,52.0,52.0,52.0,1,1500,3
2020-10-30 13:00:00,1604062800,52.0,52.0,52.0,52.0,1,1499,5
2020-11-03 13:30:00,1604410200,51.98,51.98,51.98,51.98,1,499,1
2020-11-12 10:30:00,1605177000,51.5,51.5,51.5,51.5,1,338,1
2020-11-13 10:00:00,1605261600,51.5,51.5,51.5,51.5,1,138,8
2020-11-13 17:30:00,1605288600,49.0,49.0,49.0,49.0,3,138,28
2020-11-17 14:30:00,1605623400,51.99,52.08,51.99,52.08,3,50,91
2020-11-17 16:00:00,1605628800,59.0,59.0,59.0,59.0,1,0,1
2020-11-17 17:00:00,1605632400,48.01,48.01,48.01,48.01,1,1200,1
2020-11-24 12:00:00,1606219200,50.0,50.0,50.0,50.0,1,500,91
2020-11-24 15:30:00,1606231800,50.0,50.0,50.0,50.0,1,500,5
2020-12-09 15:00:00,1607526000,45.01,45.01,45.01,45.01,2,0,20
2020-12-09 15:30:00,1607527800,48.88,48.88,48.88,48.88,1,690,4
2020-12-10 16:00:00,1607616000,51.28,51.28,51.28,51.28,1,366,1
2020-12-15 12:00:00,1608033600,45.1,45.1,45.1,45.1,2,0,8
2020-12-15 18:00:00,1608055200,45.12,45.12,45.12,45.12,2,485,7
2020-12-17 10:00:00,1608199200,51.88,54.0,51.88,54.0,5,100,7
2020-12-23 17:00:00,1608742800,54.2,54.2,54.2,54.2,2,0,3
2020-12-23 17:30:00,1608744600,52.05,52.05,52.0,52.0,2,220,4
2020-12-28 11:30:00,1609155000,46.77,46.77,45.0,45.0,2,386,45
2020-12-28 12:30:00,1609158600,49.4,50.0,49.4,50.0,2,386,18
2020-12-29 10:00:00,1609236000,49.97,49.97,49.97,49.97,1,805,1
2020-12-29 14:00:00,1609250400,49.94,49.94,49.94,49.94,1,495,1
2021-01-06 12:30:00,1609936200,50.0,50.0,50.0,50.0,2,0,5
2021-01-06 13:30:00,1609939800,45.56,45.56,45.56,45.56,1,0,4
2021-01-07 11:30:00,1610019000,45.61,45.61,45.61,45.61,1,563,1
2021-01-08 11:00:00,1610103600,51.7,51.7,51.7,51.7,1,1000,4
2021-01-11 11:30:00,1610364600,50.42,50.42,50.42,50.42,1,42,4
2021-01-11 12:00:00,1610366400,50.42,50.42,50.42,50.42,1,42,1
2021-01-11 12:30:00,1610368200,50.42,50.42,50.42,50.42,1,42,2
2021-01-11 14:30:00,1610375400,50.42,50.42,50.42,50.42,1,1000,1
2021-01-11 16:00:00,1610380800,50.0,50.0,50.0,50.0,1,1431,1
2021-01-12 16:00:00,1610467200,51.04,51.04,51.04,51.04,2,896,6
2021-01-13 16:00:00,1610553600,51.71,51.71,51.71,51.71,1,209,1
2021-01-13 17:00:00,1610557200,51.09,51.09,51.09,51.09,1,891,6
2021-01-14 15:30:00,1610638200,51.7,51.7,51.7,51.7,1,1429,1
2021-01-15 12:30:00,1610713800,51.7,51.7,51.7,51.7,1,1072,1
2021-01-15 13:00:00,1610715600,51.78,51.78,51.78,51.78,1,1894,6
2021-01-18 15:30:00,1610983800,51.7,51.7,51.7,51.7,2,0,80
2021-01-18 16:30:00,1610987400,51.7,51.7,51.7,51.7,1,0,20
2021-01-27 17:30:00,1611768600,52.21,52.21,52.21,52.21,1,1894,5
2021-02-01 10:00:00,1612173600,45.59,45.59,45.59,45.59,1,0,95
2021-02-04 18:00:00,1612461600,45.66,45.66,45.66,45.66,1,0,1
2021-02-08 17:30:00,1612805400,51.0,51.0,51.0,51.0,1,530,20
2021-02-11 14:30:00,1613053800,49.79,49.79,49.79,49.79,1,1425,3
2021-02-12 14:00:00,1613138400,50.0,50.0,50.0,50.0,1,1000,29
2021-02-23 14:00:00,1614088800,50.01,50.01,50.01,50.01,1,995,9
2021-02-23 16:30:00,1614097800,50.05,50.05,50.01,50.01,3,995,100
2021-03-03 10:00:00,1614765600,52.21,52.21,52.21,52.21,1,641,20
2021-03-03 14:30:00,1614781800,52.21,52.21,52.21,52.21,1,641,1
2021-03-08 13:30:00,1615210200,52.2,52.2,52.2,52.2,1,619,7
2021-03-12 10:00:00,1615543200,51.24,51.24,51.24,51.24,1,0,1
2021-03-12 14:00:00,1615557600,52.19,52.19,45.9,48.0,13,100,150
2021-03-12 18:00:00,1615572000,52.19,52.19,52.19,52.19,1,419,18
2021-03-17 14:00:00,1615989600,49.4,49.4,49.4,49.4,1,299,2
2021-03-17 14:30:00,1615991400,49.99,49.99,49.99,49.99,1,299,1
2021-03-17 17:00:00,1616000400,50.59,50.59,50.59,50.59,1,299,1
2021-03-19 16:30:00,1616171400,47.0,47.0,47.0,47.0,1,650,80
2021-03-22 15:00:00,1616425200,50.98,50.98,40.0,40.0,8,99,75
2021-03-24 10:00:00,1616580000,51.3,51.3,51.3,51.3,3,0,15
2021-03-24 10:30:00,1616581800,59.0,59.0,54.23,54.23,3,823,20
2021-03-24 11:00:00,1616583600,54.73,54.73,54.73,54.73,1,6,5
2021-03-24 11:30:00,1616585400,54.79,54.79,54.79,54.79,2,58,5
2021-03-24 12:00:00,1616587200,46.58,46.58,46.58,46.58,1,2,2
2021-03-24 12:30:00,1616589000,46.02,46.02,46.02,46.02,1,187,5
2021-03-24 14:00:00,1616594400,52.92,52.92,46.05,46.05,2,872,2
2021-03-25 16:00:00,1616688000,51.6,51.6,51.6,51.6,2,328,2
2021-03-30 13:30:00,1617111000,50.0,50.0,50.0,50.0,2,600,12
2021-03-31 13:30:00,1617197400,50.0,50.0,50.0,50.0,1,615,1
2021-04-01 13:30:00,1617283800,48.7,48.7,48.7,48.7,4,0,5
2021-04-05 12:30:00,1617625800,48.7,48.7,48.7,48.7,1,2370,1
2021-04-05 16:30:00,1617640200,48.7,48.7,48.7,48.7,1,2870,4
2021-04-07 10:30:00,1617791400,41.89,41.89,41.89,41.89,4,0,4
2021-04-07 16:00:00,1617811200,50.99,50.99,50.99,50.99,1,74,4
2021-04-07 16:30:00,1617813000,51.0,51.0,51.0,51.0,1,973,20
2021-04-08 16:30:00,1617899400,52.0,52.0,52.0,52.0,1,197,4
2021-04-09 10:30:00,1617964200,54.0,54.0,54.0,54.0,1,100,2
2021-04-20 14:00:00,1618927200,53.64,53.64,53.64,53.64,4,0,18
2021-04-23 11:00:00,1619175600,53.53,53.53,53.53,53.53,1,0,3
2021-04-27 15:30:00,1619537400,53.0,53.0,53.0,53.0,1,0,1
2021-04-29 17:00:00,1619715600,48.18,48.18,48.18,48.18,1,0,3
2021-04-30 11:30:00,1619782200,48.18,48.18,48.18,48.18,1,732,2
2021-05-05 14:00:00,1620223200,43.79,43.79,43.79,43.79,1,946,3
2021-05-11 11:00:00,1620730800,53.2,53.2,53.2,53.2,1,1220,1
2021-05-20 11:30:00,1621510200,48.57,48.57,48.57,48.57,1,0,1
2021-05-20 12:30:00,1621513800,52.6,52.6,52.6,52.6,1,0,1
2021-05-21 11:30:00,1621596600,47.41,47.41,47.41,47.41,1,1103,2
2021-05-28 10:00:00,1622196000,50.0,50.0,50.0,50.0,1,1342,29
2021-06-09 10:30:00,1623234600,57.5,57.5,57.5,57.5,2,0,2
2021-06-09 11:00:00,1623236400,57.5,57.5,57.5,57.5,1,1430,1
2021-06-09 12:00:00,1623240000,57.5,57.5,57.5,57.5,1,1430,1
2021-06-09 15:00:00,1623250800,57.5,57.5,57.5,57.5,2,550,4
2021-06-15 11:30:00,1623756600,51.0,51.0,51.0,51.0,1,355,4
2021-06-21 13:00:00,1624280400,54.54,54.54,54.54,54.54,1,647,1
2021-06-28 11:30:00,1624879800,47.42,47.42,47.42,47.42,1,0,3
2021-06-28 16:00:00,1624896000,47.42,47.42,47.42,47.42,1,0,1
2021-06-30 15:00:00,1625065200,45.5,45.5,42.0,42.0,6,0,200
2021-07-08 13:30:00,1625751000,50.38,50.38,50.38,50.38,1,1152,1
2021-07-16 16:30:00,1626453000,50.38,50.38,50.38,50.38,1,0,6
2021-07-26 15:00:00,1627311600,42.82,42.82,42.82,42.82,1,756,1
2021-07-27 10:30:00,1627381800,50.99,50.99,50.99,50.99,1,343,5
2021-08-04 10:00:00,1628071200,43.16,43.16,43.16,43.16,1,786,5
2021-08-25 13:00:00,1629896400,53.99,53.99,53.99,53.99,1,0,1
2021-09-02 11:00:00,1630580400,49.99,49.99,49.99,49.99,2,0,13
2021-09-27 11:00:00,1632740400,41.05,41.05,41.05,41.05,7,882,21
2021-09-27 12:00:00,1632744000,41.55,41.55,41.55,41.55,1,687,1
2021-09-28 11:30:00,1632828600,42.0,42.0,42.0,42.0,1,39,12
2021-09-28 12:00:00,1632830400,42.0,42.0,42.0,42.0,2,39,14
2021-09-28 12:30:00,1632832200,42.0,42.0,42.0,42.0,1,39,2
2021-09-28 13:00:00,1632834000,42.0,42.0,42.0,42.0,3,39,5
2021-09-28 14:00:00,1632837600,41.61,41.61,41.61,41.61,1,39,2
2021-09-28 16:30:00,1632846600,41.5,41.5,41.5,41.5,1,0,10
2021-09-29 17:30:00,1632936600,42.0,42.0,42.0,42.0,3,784,3
2021-10-01 13:00:00,1633093200,45.0,45.0,45.0,45.0,1,0,1
2021-10-04 15:00:00,1633359600,44.46,44.46,44.46,44.46,1,65,2
2021-10-08 12:30:00,1633696200,45.0,45.0,45.0,45.0,1,97,1
2021-10-08 16:00:00,1633708800,45.54,45.54,45.54,45.54,2,97,8
2021-10-14 10:00:00,1634205600,44.46,44.46,44.46,44.46,3,444,23
2021-10-14 14:00:00,1634220000,44.44,44.45,44.44,44.45,2,439,21
2021-10-18 10:30:00,1634553000,39.72,39.72,39.72,39.72,1,524,2
2021-10-20 13:00:00,1634734800,37.07,37.07,37.07,37.07,1,797,44
2021-10-25 16:00:00,1635177600,37.07,37.07,37.07,37.07,1,789,1
2021-10-28 12:00:00,1635422400,40.2,40.2,37.1,37.1,2,0,30
2021-10-29 15:00:00,1635519600,39.72,39.72,39.72,39.72,1,518,1
2021-10-29 15:30:00,1635521400,39.72,39.72,39.72,39.72,1,778,2
2021-11-01 11:00:00,1635764400,37.11,37.11,33.76,33.76,4,0,25
2021-11-23 10:30:00,1637663400,44.88,44.88,44.88,44.88,1,1097,2
