datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-09-05 12:00:00,1157457600,5.44,5.44,5.44,5.44,1,0,86
2006-09-06 13:00:00,1157547600,5.44,5.44,5.44,5.44,2,0,34
2006-09-12 12:00:00,1158062400,5.39,5.39,5.39,5.39,1,0,64
2006-09-13 11:00:00,1158145200,5.39,5.39,5.39,5.39,1,0,50
2006-09-15 12:30:00,1158323400,5.34,5.34,5.34,5.34,1,0,70
2006-09-19 12:30:00,1158669000,5.29,5.29,5.29,5.29,1,0,8
2006-09-20 11:00:00,1158750000,5.29,5.29,5.29,5.29,1,0,8
2006-09-21 14:00:00,1158847200,5.29,5.29,5.29,5.29,1,0,54
2006-09-22 12:00:00,1158926400,5.29,5.29,5.29,5.29,2,0,44
2006-09-25 11:30:00,1159183800,5.26,5.26,5.26,5.26,1,0,50
2006-09-29 12:30:00,1159533000,5.29,5.29,5.29,5.29,1,0,62
2006-10-02 12:00:00,1159790400,5.3,5.3,5.3,5.3,1,0,50
2006-10-03 12:30:00,1159878600,5.53,5.53,5.53,5.53,1,0,8
2006-10-04 11:00:00,1159959600,5.53,5.53,5.53,5.53,1,0,62
2006-10-13 11:00:00,1160737200,5.53,5.53,5.53,5.53,1,0,60
2006-10-16 12:00:00,1161000000,5.48,5.48,5.48,5.48,1,0,16
2006-10-17 10:30:00,1161081000,5.53,5.53,5.53,5.53,1,0,54
2006-10-18 10:30:00,1161167400,5.53,5.53,5.53,5.53,1,0,90
2006-10-19 11:00:00,1161255600,5.53,5.53,5.53,5.53,1,0,97
2006-10-20 11:00:00,1161342000,5.53,5.53,5.53,5.53,1,0,38
2006-10-20 13:30:00,1161351000,5.53,5.53,5.53,5.53,6,0,334
2006-10-23 10:30:00,1161599400,5.44,5.44,5.44,5.44,1,0,30
2006-10-25 12:30:00,1161779400,5.53,5.53,5.53,5.53,1,0,8
2006-10-25 14:30:00,1161786600,5.44,5.44,5.44,5.44,1,0,40
2006-10-26 14:30:00,1161873000,5.34,5.34,5.29,5.29,2,0,98
2006-10-27 14:30:00,1161959400,5.29,5.29,5.29,5.29,2,0,74
2006-10-30 11:30:00,1162207800,5.26,5.26,5.26,5.26,1,0,80
2006-10-30 15:00:00,1162220400,5.26,5.26,5.26,5.26,1,0,38
2006-10-31 15:30:00,1162308600,5.06,5.06,5.06,5.06,2,0,80
2006-10-31 16:00:00,1162310400,5.26,5.26,5.26,5.26,1,0,78
2006-11-01 14:30:00,1162391400,5.26,5.26,5.26,5.26,1,0,60
2006-11-06 16:00:00,1162828800,5.07,5.07,5.07,5.07,1,0,26
2006-11-07 16:30:00,1162917000,5.07,5.07,5.07,5.07,1,0,36
2006-11-07 17:00:00,1162918800,5.07,5.07,5.07,5.07,1,0,8
2006-11-08 17:00:00,1163005200,5.07,5.07,5.07,5.07,1,0,20
2006-11-13 15:30:00,1163431800,5.16,5.16,5.06,5.06,2,0,38
2006-11-17 13:00:00,1163768400,5.21,5.21,5.21,5.21,1,0,38
2006-11-21 14:30:00,1164119400,5.29,5.29,5.29,5.29,1,0,10
2006-11-27 12:00:00,1164628800,5.29,5.29,5.29,5.29,1,0,13
2006-11-27 12:30:00,1164630600,5.29,5.29,5.29,5.29,1,0,18
2006-11-28 11:30:00,1164713400,5.29,5.29,5.29,5.29,1,0,3
2006-11-28 16:30:00,1164731400,5.34,5.34,5.34,5.34,1,0,46
2006-11-29 14:00:00,1164808800,5.34,5.34,5.34,5.34,1,0,28
2006-12-01 13:00:00,1164978000,5.34,5.34,5.29,5.29,2,0,35
2006-12-01 14:00:00,1164981600,5.29,5.29,5.29,5.29,2,0,23
2006-12-04 12:00:00,1165233600,5.29,5.29,5.29,5.29,1,0,54
2006-12-06 13:30:00,1165411800,5.21,5.21,5.21,5.21,1,0,52
2006-12-07 14:30:00,1165501800,5.26,5.26,5.26,5.26,1,0,56
2006-12-08 12:00:00,1165579200,5.21,5.21,5.21,5.21,1,0,8
2006-12-11 14:30:00,1165847400,5.21,5.21,5.21,5.21,1,0,78
2006-12-12 14:00:00,1165932000,5.21,5.21,5.21,5.21,2,0,62
2006-12-14 13:00:00,1166101200,5.29,5.29,5.29,5.29,1,0,94
2006-12-15 12:30:00,1166185800,5.29,5.29,5.29,5.29,1,0,62
2006-12-18 12:30:00,1166445000,5.29,5.29,5.29,5.29,1,0,80
2006-12-19 14:30:00,1166538600,5.29,5.29,5.29,5.29,1,0,58
2006-12-20 15:00:00,1166626800,5.29,5.29,5.29,5.29,1,0,47
2006-12-21 14:30:00,1166711400,5.21,5.21,5.21,5.21,1,0,50
2006-12-26 15:00:00,1167145200,5.26,5.26,5.26,5.26,1,0,24
2006-12-28 13:00:00,1167310800,5.26,5.26,5.26,5.26,1,0,84
2007-01-02 12:00:00,1167739200,5.29,5.29,5.29,5.29,1,0,16
2007-01-04 12:30:00,1167913800,5.26,5.26,5.26,5.26,1,0,38
2007-01-08 12:00:00,1168257600,5.27,5.27,5.27,5.27,1,0,12
2007-01-11 12:30:00,1168518600,5.53,5.53,5.53,5.53,1,0,44
2007-01-12 15:00:00,1168614000,5.44,5.44,5.44,5.44,1,0,32
2007-01-12 16:30:00,1168619400,5.44,5.44,5.44,5.44,1,0,12
2007-01-22 14:30:00,1169476200,5.34,5.34,5.34,5.34,1,0,14
2007-01-23 14:30:00,1169562600,5.57,5.57,5.57,5.57,1,0,18
2007-01-26 16:30:00,1169829000,5.57,5.57,5.57,5.57,1,0,86
2007-01-30 14:30:00,1170167400,5.67,5.67,5.67,5.67,1,0,7
2007-01-30 17:30:00,1170178200,5.57,5.57,5.57,5.57,1,0,25
2007-02-01 14:30:00,1170340200,5.43,5.43,5.43,5.43,1,0,38
2007-02-06 14:30:00,1170772200,5.53,5.53,5.53,5.53,1,0,54
2007-02-07 14:30:00,1170858600,5.53,5.53,5.53,5.53,1,0,44
2007-02-08 14:30:00,1170945000,6.04,6.04,6.04,6.04,1,0,1
2007-02-09 14:30:00,1171031400,5.57,5.57,5.57,5.57,1,0,20
2007-02-13 14:30:00,1171377000,5.53,6.04,5.53,6.04,2,0,61
2007-02-14 13:00:00,1171458000,5.86,5.86,5.86,5.86,1,0,8
2007-02-14 16:30:00,1171470600,6.04,6.04,6.04,6.04,1,0,8
2007-02-22 12:00:00,1172145600,5.87,5.87,5.87,5.87,1,0,6
2007-03-02 12:30:00,1172838600,5.67,5.67,5.67,5.67,1,0,32
2007-03-02 15:00:00,1172847600,5.67,5.67,5.67,5.67,1,0,56
2007-03-06 12:00:00,1173182400,5.86,5.86,5.86,5.86,1,0,80
2007-03-08 12:30:00,1173357000,5.86,5.86,5.86,5.86,1,0,92
2007-03-16 12:00:00,1174046400,5.86,5.86,5.86,5.86,1,0,2
2007-03-19 11:30:00,1174303800,5.86,5.86,5.86,5.86,1,0,42
2007-03-21 15:00:00,1174489200,5.9,5.9,5.86,5.86,2,0,46
2007-03-22 15:30:00,1174577400,6.24,6.24,6.24,6.24,1,0,82
2007-03-26 16:30:00,1174926600,5.9,5.9,5.9,5.9,1,0,86
2007-03-27 12:30:00,1174998600,6.32,6.32,6.32,6.32,1,0,14
2007-03-27 13:30:00,1175002200,6.14,6.14,6.14,6.14,1,0,14
2007-03-29 13:00:00,1175173200,5.95,5.95,5.95,5.95,1,0,20
2007-03-30 12:30:00,1175257800,5.95,5.95,5.95,5.95,1,0,24
2007-04-03 11:30:00,1175599800,6.32,6.32,6.32,6.32,2,0,16
2007-04-03 12:00:00,1175601600,6.32,6.32,6.32,6.32,1,0,2
2007-04-03 14:30:00,1175610600,5.95,5.95,5.95,5.95,2,0,80
2007-04-05 14:30:00,1175783400,6.24,6.24,6.24,6.24,1,0,4
2007-04-05 16:00:00,1175788800,5.28,5.28,5.28,5.28,2,0,12
2007-04-09 11:30:00,1176118200,6.14,6.14,6.14,6.14,1,0,54
2007-04-10 16:30:00,1176222600,5.67,5.67,5.67,5.67,1,0,50
2007-04-13 10:30:00,1176460200,6.32,6.32,6.32,6.32,1,0,50
2007-04-13 14:30:00,1176474600,5.53,5.53,5.53,5.53,1,0,32
2007-04-17 13:30:00,1176816600,6.42,6.42,6.42,6.42,1,0,25
2007-04-17 14:30:00,1176820200,6.42,6.42,6.42,6.42,1,0,14
2007-04-17 15:00:00,1176822000,5.67,5.67,5.67,5.67,1,0,54
2007-04-19 13:30:00,1176989400,6.42,6.42,6.42,6.42,1,0,14
2007-04-19 15:00:00,1176994800,5.67,5.67,5.67,5.67,1,0,58
2007-04-20 11:00:00,1177066800,6.14,6.14,6.14,6.14,1,0,54
2007-04-24 14:30:00,1177425000,5.72,5.72,5.72,5.72,1,0,6
2007-04-25 12:30:00,1177504200,6.52,6.52,6.52,6.52,1,0,1
2007-04-25 16:30:00,1177518600,5.6899999999999995,5.6899999999999995,5.67,5.67,3,0,33
2007-04-26 14:00:00,1177596000,5.68,5.68,5.68,5.68,1,0,30
2007-04-30 15:00:00,1177945200,6.14,6.14,6.14,6.14,1,0,90
2007-05-02 15:00:00,1178118000,5.68,5.68,5.68,5.68,1,0,2
2007-05-07 15:30:00,1178551800,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,1,0,24
2007-05-08 12:30:00,1178627400,6.47,6.47,6.47,6.47,1,0,40
2007-05-09 11:30:00,1178710200,6.61,6.61,6.61,6.61,1,0,4
2007-05-10 11:30:00,1178796600,6.99,6.99,6.99,6.99,1,0,34
2007-05-10 13:30:00,1178803800,6.99,6.99,6.99,6.99,1,0,1
2007-05-10 16:00:00,1178812800,6.9399999999999995,6.9399999999999995,6.85,6.85,2,0,53
2007-05-11 14:00:00,1178892000,7.27,7.27,7.27,7.27,1,0,30
2007-05-11 15:00:00,1178895600,6.89,6.89,6.89,6.89,1,0,36
2007-05-15 14:00:00,1179237600,7.27,7.27,7.27,7.27,1,0,68
2007-05-21 13:30:00,1179754200,6.67,6.67,6.66,6.66,2,0,58
2007-05-22 15:30:00,1179847800,6.63,6.63,6.63,6.63,1,0,28
2007-05-23 15:00:00,1179932400,6.62,6.62,6.62,6.62,1,0,28
2007-05-25 14:30:00,1180103400,6.62,6.62,6.62,6.62,1,0,2
2007-05-25 15:00:00,1180105200,6.04,6.04,6.04,6.04,1,0,14
2007-05-29 14:30:00,1180449000,6.32,6.32,6.32,6.32,1,0,94
2007-05-30 14:00:00,1180533600,6.61,6.61,6.61,6.61,1,0,43
2007-05-30 16:30:00,1180542600,6.09,6.09,6.09,6.09,1,0,27
2007-06-01 16:00:00,1180713600,6.05,6.05,6.05,6.05,1,0,74
2007-06-05 15:30:00,1181057400,6.52,6.72,6.52,6.72,4,0,100
2007-06-06 16:00:00,1181145600,6.15,6.15,6.15,6.15,1,0,40
2007-06-08 14:00:00,1181311200,6.06,6.06,6.06,6.06,1,0,15
2007-06-11 14:00:00,1181570400,6.71,6.71,6.71,6.71,1,0,4
2007-06-11 15:00:00,1181574000,6.61,6.61,6.61,6.61,1,0,40
2007-06-11 16:00:00,1181577600,6.15,6.15,6.15,6.15,1,0,6
2007-06-12 10:30:00,1181644200,6.99,7.13,6.99,7.13,2,0,88
2007-06-12 14:00:00,1181656800,7.12,7.12,7.12,7.12,1,0,6
2007-06-14 15:30:00,1181835000,6.8,6.8,6.61,6.61,2,0,12
2007-06-15 13:00:00,1181912400,6.61,6.61,6.61,6.61,1,0,5
2007-06-15 15:00:00,1181919600,6.9399999999999995,7.32,6.9399999999999995,7.32,2,0,94
2007-06-19 16:00:00,1182268800,6.8,6.8,6.8,6.8,1,0,7
2007-06-19 16:30:00,1182270600,6.14,6.14,6.14,6.14,1,0,1
2007-06-20 14:00:00,1182348000,7.18,7.18,7.18,7.18,1,0,44
2007-06-21 15:30:00,1182439800,7.23,7.23,7.23,7.23,1,0,15
2007-06-21 16:30:00,1182443400,7.08,7.08,7.08,7.08,1,0,9
2007-06-22 14:30:00,1182522600,7.27,7.27,7.27,7.27,1,0,6
2007-06-22 16:30:00,1182529800,7.32,7.32,7.32,7.32,1,0,26
2007-06-25 14:00:00,1182780000,6.59,6.59,6.52,6.52,2,0,80
2007-06-26 16:00:00,1182873600,6.53,6.53,6.53,6.53,1,0,60
2007-06-29 14:00:00,1183125600,7.18,7.18,7.18,7.18,1,0,60
2007-07-02 12:30:00,1183379400,7.36,7.36,7.36,7.36,1,0,50
2007-07-02 13:30:00,1183383000,7.32,7.32,7.08,7.08,2,0,34
2007-07-02 15:00:00,1183388400,7.36,7.36,7.36,7.36,1,0,3
2007-07-03 12:30:00,1183465800,7.27,7.27,7.27,7.27,2,0,38
2007-07-04 13:30:00,1183555800,7.37,7.37,7.37,7.37,2,0,10
2007-07-04 14:30:00,1183559400,7.36,7.38,7.36,7.38,3,0,20
2007-07-05 12:00:00,1183636800,7.47,7.47,7.47,7.47,1,0,98
2007-07-05 13:00:00,1183640400,7.46,7.46,7.46,7.46,1,0,16
2007-07-05 13:30:00,1183642200,7.46,7.46,7.46,7.46,3,0,100
2007-07-05 15:30:00,1183649400,7.65,7.65,7.65,7.65,1,0,99
2007-07-05 16:30:00,1183653000,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,0,1
2007-07-06 11:00:00,1183719600,7.9,7.9,7.9,7.9,1,0,14
2007-07-06 11:30:00,1183721400,7.97,7.97,7.88,7.88,5,0,183
2007-07-06 12:30:00,1183725000,7.83,7.83,7.83,7.83,1,0,44
2007-07-06 16:00:00,1183737600,8.08,8.08,8.08,8.08,2,0,55
2007-07-10 10:30:00,1184063400,8.12,8.12,8.12,8.12,1,0,6
2007-07-11 12:00:00,1184155200,8.31,8.31,8.25,8.25,3,0,100
2007-07-11 13:30:00,1184160600,8.25,8.25,8.17,8.17,4,0,108
2007-07-11 14:00:00,1184162400,8.17,8.17,8.17,8.17,2,0,99
2007-07-11 14:30:00,1184164200,8.17,8.17,8.17,8.17,1,0,1
2007-07-12 13:30:00,1184247000,8.13,8.13,8.12,8.12,3,0,100
2007-07-12 17:30:00,1184261400,8.12,8.12,8.1,8.1,4,0,82
2007-07-13 13:00:00,1184331600,7.96,7.96,7.96,7.96,1,0,14
2007-07-13 14:00:00,1184335200,7.96,7.96,7.93,7.93,2,0,50
2007-07-13 15:30:00,1184340600,7.95,7.95,7.93,7.93,2,0,4
2007-07-13 16:00:00,1184342400,7.93,7.96,7.93,7.96,2,0,36
2007-07-13 16:30:00,1184344200,7.96,7.96,7.96,7.96,1,0,19
2007-07-16 12:30:00,1184589000,7.93,7.93,7.93,7.93,1,0,60
2007-07-16 13:00:00,1184590800,7.8,7.8,7.8,7.8,1,0,4
2007-07-16 18:30:00,1184610600,7.8100000000000005,7.8100000000000005,7.8100000000000005,7.8100000000000005,1,0,25
2007-07-17 12:00:00,1184673600,7.88,7.88,7.88,7.88,1,0,12
2007-07-17 13:30:00,1184679000,7.88,7.88,7.8,7.8,2,0,60
2007-07-18 12:00:00,1184760000,7.79,7.79,7.79,7.79,1,0,30
2007-07-18 12:30:00,1184761800,7.79,7.79,7.79,7.79,1,0,10
2007-07-18 15:30:00,1184772600,8.07,8.07,8.07,8.07,1,0,85
2007-07-18 16:30:00,1184776200,7.77,7.77,7.7,7.7,2,0,12
2007-07-19 15:00:00,1184857200,7.73,7.73,7.73,7.73,1,0,10
2007-07-20 12:30:00,1184934600,7.63,7.63,7.5600000000000005,7.5600000000000005,3,0,41
2007-07-20 14:30:00,1184941800,7.08,7.08,7.08,7.08,1,0,13
2007-07-23 15:30:00,1185204600,7.33,7.33,7.33,7.33,1,0,56
2007-07-23 16:00:00,1185206400,7.51,7.51,7.51,7.51,1,0,6
2007-07-25 12:00:00,1185364800,7.5600000000000005,7.88,7.5600000000000005,7.88,3,0,35
2007-07-25 12:30:00,1185366600,7.31,7.31,7.08,7.08,2,0,100
2007-07-25 13:30:00,1185370200,7.12,7.12,7.12,7.12,1,0,12
2007-07-26 11:30:00,1185449400,7.13,7.13,7.08,7.08,5,0,200
2007-07-26 14:30:00,1185460200,7.08,7.08,7.08,7.08,1,0,18
2007-07-26 15:30:00,1185463800,6.98,6.98,6.98,6.98,1,0,39
2007-08-01 15:30:00,1185982200,7.08,7.08,7.08,7.08,1,0,22
2007-08-02 12:30:00,1186057800,7.32,7.32,7.32,7.32,1,0,1
2007-08-02 14:00:00,1186063200,6.99,6.99,6.99,6.99,1,0,11
2007-08-02 14:30:00,1186065000,6.99,6.99,6.99,6.99,1,0,61
2007-08-03 11:30:00,1186140600,6.99,6.99,6.99,6.99,1,0,34
2007-08-03 14:00:00,1186149600,6.96,6.96,6.96,6.96,1,0,8
2007-08-06 16:30:00,1186417800,6.95,6.95,6.9399999999999995,6.9399999999999995,2,0,78
2007-08-08 12:00:00,1186574400,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,0,34
2007-08-09 11:30:00,1186659000,7.93,7.93,7.93,7.93,1,0,76
2007-08-10 10:00:00,1186740000,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,0,14
2007-08-13 12:00:00,1187006400,7.04,7.04,6.9,6.9,2,0,92
2007-08-13 14:30:00,1187015400,7.36,7.36,7.36,7.36,1,0,7
2007-08-27 11:30:00,1188214200,7.03,7.03,6.98,6.98,2,0,56
2007-08-27 12:30:00,1188217800,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,1,0,2
2007-08-28 16:30:00,1188318600,6.84,6.84,6.84,6.84,1,0,16
2007-08-30 11:30:00,1188473400,6.83,6.83,6.83,6.83,1,0,12
2007-08-31 14:30:00,1188570600,6.35,6.35,6.35,6.35,1,0,2
2007-08-31 15:30:00,1188574200,6.74,6.74,6.74,6.74,1,0,10
2007-09-01 15:30:00,1188660600,6.74,6.74,6.74,6.74,1,0,10
2007-09-03 10:30:00,1188815400,6.35,6.35,6.31,6.31,2,0,54
2007-09-04 11:30:00,1188905400,6.98,6.98,6.98,6.98,1,0,26
2007-09-05 13:00:00,1188997200,6.82,6.82,6.79,6.79,2,0,72
2007-09-12 16:00:00,1189612800,7.46,7.46,7.22,7.22,2,0,65
2007-09-13 13:00:00,1189688400,7.03,7.03,7.03,7.03,1,0,10
2007-09-13 13:30:00,1189690200,7.03,7.03,7.03,7.03,1,0,3
2007-09-13 15:00:00,1189695600,6.83,6.83,6.83,6.83,1,0,25
2007-09-17 18:30:00,1190053800,6.96,6.96,6.96,6.96,1,0,54
2007-09-19 11:30:00,1190201400,7.06,7.06,7.06,7.06,1,0,40
2007-09-19 12:00:00,1190203200,7.06,7.06,7.06,7.06,1,0,10
2007-09-20 10:00:00,1190282400,6.79,6.79,6.79,6.79,2,0,26
2007-09-24 13:00:00,1190638800,6.8,6.8,6.79,6.79,3,0,60
2007-09-26 11:00:00,1190804400,6.88,6.88,6.88,6.88,1,0,20
2007-09-27 12:30:00,1190896200,6.86,6.86,6.86,6.86,1,0,90
2007-09-28 14:30:00,1190989800,6.86,6.86,6.86,6.86,1,0,10
2007-09-28 15:00:00,1190991600,6.79,6.79,6.79,6.79,1,0,42
2007-10-01 10:00:00,1191232800,6.93,6.93,6.93,6.93,1,0,11
2007-10-01 11:30:00,1191238200,6.91,6.91,6.91,6.91,1,0,30
2007-10-01 16:30:00,1191256200,6.91,6.91,6.91,6.91,1,0,13
2007-10-04 10:00:00,1191492000,6.92,6.92,6.92,6.92,1,0,28
2007-10-04 10:30:00,1191493800,6.79,6.79,6.74,6.74,2,0,48
2007-10-04 15:00:00,1191510000,6.83,6.83,6.83,6.83,2,0,52
2007-10-05 12:00:00,1191585600,6.75,6.75,6.74,6.74,3,0,72
2007-10-08 10:00:00,1191837600,6.91,6.91,6.91,6.91,2,0,50
2007-10-08 12:00:00,1191844800,6.74,6.74,6.74,6.74,1,0,4
2007-10-08 15:00:00,1191855600,6.86,6.86,6.86,6.86,1,0,16
2007-10-08 16:30:00,1191861000,6.91,6.91,6.91,6.91,2,0,28
2007-10-10 13:00:00,1192021200,6.83,6.83,6.83,6.83,1,0,78
2007-10-11 16:00:00,1192118400,6.79,6.79,6.79,6.79,1,0,10
2007-10-11 16:30:00,1192120200,6.74,6.74,6.74,6.74,1,0,10
2007-10-15 11:00:00,1192446000,7.32,7.32,7.32,7.32,1,0,1
2007-10-15 14:00:00,1192456800,6.93,6.93,6.93,6.93,1,0,3
2007-10-15 14:30:00,1192458600,6.93,6.93,6.93,6.93,1,0,5
2007-10-15 15:30:00,1192462200,6.83,6.83,6.83,6.83,1,0,10
2007-10-16 12:00:00,1192536000,7.03,7.03,7.03,7.03,1,0,50
2007-10-18 14:00:00,1192716000,7.17,7.17,7.17,7.17,1,0,29
2007-10-19 12:30:00,1192797000,7.17,7.17,7.17,7.17,1,0,44
2007-10-19 17:00:00,1192813200,7.32,7.32,7.32,7.32,1,0,21
2007-10-23 11:00:00,1193137200,7.41,7.41,7.41,7.41,1,0,80
2007-10-23 14:00:00,1193148000,7.7,7.7,7.7,7.7,1,0,19
2007-10-23 14:30:00,1193149800,8.09,8.09,8.09,8.09,1,0,1
2007-10-23 15:30:00,1193153400,8.09,8.09,8.09,8.09,1,0,30
2007-10-24 11:30:00,1193225400,7.8,7.8,7.8,7.8,1,0,18
2007-10-24 13:30:00,1193232600,8.09,8.09,8.09,8.09,1,0,1
2007-10-25 11:00:00,1193310000,8.09,8.12,8.09,8.12,2,0,65
2007-10-25 13:30:00,1193319000,8.23,8.23,8.23,8.23,2,0,78
2007-10-25 17:00:00,1193331600,8.66,8.66,8.66,8.66,2,0,56
2007-10-25 17:30:00,1193333400,8.1,8.1,8.1,8.1,1,0,26
2007-10-26 13:00:00,1193403600,8.28,8.28,8.28,8.28,1,0,63
2007-10-26 14:00:00,1193407200,8.37,8.37,8.37,8.37,1,0,11
2007-10-29 12:30:00,1193661000,8.28,8.28,8.1,8.1,2,0,98
2007-10-31 12:00:00,1193832000,8.66,8.88,8.66,8.88,4,0,76
2007-10-31 13:00:00,1193835600,8.88,9.0,8.88,9.0,2,0,24
2007-11-01 13:30:00,1193923800,9.63,9.63,9.63,9.63,2,0,30
2007-11-01 15:30:00,1193931000,9.63,9.63,9.63,9.63,2,0,50
2007-11-01 16:30:00,1193934600,9.63,9.63,9.63,9.63,1,0,10
2007-11-01 17:00:00,1193936400,9.77,9.77,9.77,9.77,1,0,88
2007-11-05 14:00:00,1194271200,10.11,10.11,10.11,10.11,1,0,16
2007-11-05 14:30:00,1194273000,10.11,10.11,10.11,10.11,2,0,48
2007-11-05 16:00:00,1194278400,10.3,10.3,10.3,10.3,2,0,64
2007-11-05 16:30:00,1194280200,10.3,10.3,10.3,10.3,2,0,80
2007-11-06 13:30:00,1194355800,12.03,12.03,11.41,11.41,2,0,17
2007-11-06 16:00:00,1194364800,11.41,12.03,11.35,12.03,6,0,148
2007-11-06 17:30:00,1194370200,11.35,11.35,11.02,11.02,3,0,138
2007-11-07 11:30:00,1194435000,11.55,12.03,11.12,12.03,4,0,104
2007-11-07 12:00:00,1194436800,11.12,11.12,11.07,11.07,2,0,62
2007-11-07 13:30:00,1194442200,11.07,11.07,11.07,11.07,1,0,24
2007-11-07 14:30:00,1194445800,10.59,10.59,10.59,10.59,1,0,74
2007-11-07 15:30:00,1194449400,10.49,10.49,10.49,10.49,1,0,20
2007-11-07 17:00:00,1194454800,10.68,10.68,10.68,10.68,1,0,22
2007-11-08 13:00:00,1194526800,8.66,8.66,8.66,8.66,1,0,5
2007-11-12 11:00:00,1194865200,11.18,11.18,11.18,11.18,2,0,70
