datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-07-14 10:15:00,1247566500,2.32,2.32,2.32,2.32,1,0,20
2009-07-14 10:45:00,1247568300,2.22,2.22,2.22,2.22,1,0,28
2009-07-14 13:00:00,1247576400,2.19,2.19,2.16,2.16,3,0,52
2009-07-14 13:15:00,1247577300,2.2,2.3,2.2,2.3,2,0,100
2009-07-14 13:30:00,1247578200,2.2800000000000002,2.36,2.2800000000000002,2.32,7,0,185
2009-07-14 13:45:00,1247579100,2.37,2.37,2.34,2.34,2,0,38
2009-07-14 16:00:00,1247587200,2.3,2.3,2.3,2.3,1,0,51
2009-07-15 10:00:00,1247652000,2.3,2.3,2.3,2.3,4,0,103
2009-07-15 10:45:00,1247654700,2.29,2.29,2.29,2.29,1,0,50
2009-07-16 11:45:00,1247744700,2.25,2.25,2.25,2.25,1,0,20
2009-07-16 12:00:00,1247745600,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,0,30
2009-07-17 10:45:00,1247827500,2.25,2.25,2.25,2.25,1,0,45
2009-07-17 11:00:00,1247828400,2.25,2.25,2.25,2.25,1,0,5
2009-07-17 14:45:00,1247841900,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,0,55
2009-07-20 16:00:00,1248105600,2.29,2.29,2.29,2.29,1,0,39
2009-07-20 16:30:00,1248107400,2.2800000000000002,2.2800000000000002,2.26,2.26,2,0,100
2009-07-20 16:45:00,1248108300,2.26,2.26,2.26,2.26,1,0,20
2009-07-21 10:00:00,1248170400,2.32,2.32,2.32,2.32,3,0,15
2009-07-21 14:00:00,1248184800,2.35,2.35,2.35,2.35,1,0,11
2009-07-21 14:30:00,1248186600,2.35,2.35,2.35,2.35,1,0,1
2009-07-22 10:45:00,1248259500,2.3,2.3,2.3,2.3,1,0,1
2009-07-22 11:15:00,1248261300,2.35,2.35,2.35,2.35,2,0,40
2009-07-22 11:30:00,1248262200,2.39,2.39,2.39,2.39,1,0,1
2009-07-22 12:00:00,1248264000,2.4699999999999998,2.48,2.4699999999999998,2.48,3,0,49
2009-07-22 12:15:00,1248264900,2.43,2.43,2.4,2.4,2,0,67
2009-07-22 12:30:00,1248265800,2.35,2.35,2.35,2.35,1,0,7
2009-07-22 14:15:00,1248272100,2.42,2.42,2.42,2.42,1,0,25
2009-07-22 16:30:00,1248280200,2.35,2.35,2.33,2.33,3,0,93
2009-07-22 16:45:00,1248281100,2.33,2.42,2.33,2.42,5,0,100
2009-07-22 17:45:00,1248284700,2.42,2.44,2.42,2.44,4,0,100
2009-07-22 18:45:00,1248288300,2.43,2.43,2.43,2.43,1,0,10
2009-07-23 10:00:00,1248343200,2.5,2.54,2.5,2.54,10,0,199
2009-07-23 10:15:00,1248344100,2.51,2.51,2.48,2.48,4,0,100
2009-07-23 13:30:00,1248355800,2.49,2.49,2.48,2.48,2,0,30
2009-07-23 15:30:00,1248363000,2.48,2.48,2.48,2.48,2,0,40
2009-07-23 16:00:00,1248364800,2.48,2.48,2.48,2.48,1,0,43
2009-07-23 17:45:00,1248371100,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,10
2009-07-27 10:00:00,1248688800,2.42,2.42,2.42,2.42,1,0,12
2009-07-27 10:30:00,1248690600,2.41,2.41,2.41,2.41,1,0,20
2009-07-27 14:30:00,1248705000,2.38,2.38,2.38,2.38,1,0,50
2009-07-27 16:00:00,1248710400,2.36,2.36,2.35,2.36,3,0,58
2009-07-28 10:15:00,1248776100,2.44,2.44,2.44,2.44,1,0,50
2009-07-28 13:30:00,1248787800,2.34,2.34,2.34,2.34,1,0,80
2009-07-28 16:00:00,1248796800,2.45,2.51,2.37,2.37,7,0,67
2009-07-28 16:30:00,1248798600,2.45,2.45,2.45,2.45,1,0,1
2009-07-28 16:45:00,1248799500,2.52,2.52,2.52,2.52,1,0,20
2009-07-28 18:00:00,1248804000,2.48,2.48,2.48,2.48,1,0,33
2009-07-29 10:45:00,1248864300,2.41,2.41,2.41,2.41,1,0,50
2009-07-29 14:30:00,1248877800,2.42,2.42,2.42,2.42,1,0,1
2009-07-30 10:45:00,1248950700,2.44,2.44,2.44,2.44,1,0,23
2009-07-30 14:45:00,1248965100,2.45,2.45,2.45,2.45,1,0,10
2009-07-30 15:30:00,1248967800,2.41,2.41,2.41,2.41,1,0,10
2009-07-30 15:45:00,1248968700,2.42,2.42,2.4,2.4,3,0,100
2009-07-30 16:15:00,1248970500,2.45,2.45,2.4,2.4,2,0,32
2009-07-31 11:15:00,1249038900,2.39,2.39,2.39,2.39,2,0,28
2009-07-31 11:30:00,1249039800,2.38,2.38,2.38,2.38,1,0,50
2009-07-31 12:15:00,1249042500,2.36,2.36,2.36,2.36,1,0,6
2009-07-31 12:45:00,1249044300,2.33,2.33,2.33,2.33,1,0,6
2009-07-31 13:45:00,1249047900,2.34,2.34,2.34,2.34,1,0,11
2009-07-31 14:00:00,1249048800,2.39,2.39,2.39,2.39,1,0,1
2009-07-31 15:15:00,1249053300,2.39,2.39,2.39,2.39,1,0,12
2009-07-31 16:30:00,1249057800,2.41,2.41,2.41,2.41,1,0,1
2009-07-31 16:45:00,1249058700,2.38,2.38,2.38,2.38,1,0,16
2009-08-03 10:30:00,1249295400,2.36,2.36,2.36,2.36,1,0,14
2009-08-03 11:00:00,1249297200,2.34,2.34,2.34,2.34,1,0,60
2009-08-03 12:45:00,1249303500,2.34,2.34,2.34,2.34,1,0,20
2009-08-03 13:00:00,1249304400,2.36,2.36,2.36,2.36,1,0,6
2009-08-03 15:00:00,1249311600,2.39,2.39,2.39,2.39,3,0,100
2009-08-03 15:45:00,1249314300,2.39,2.39,2.33,2.33,4,0,100
2009-08-04 15:15:00,1249398900,2.36,2.36,2.35,2.35,2,0,60
2009-08-04 15:30:00,1249399800,2.35,2.35,2.35,2.35,1,0,40
2009-08-04 15:45:00,1249400700,2.35,2.35,2.35,2.35,1,0,20
2009-08-05 10:30:00,1249468200,2.32,2.4,2.3,2.4,4,0,170
2009-08-05 12:00:00,1249473600,2.3,2.3,2.3,2.3,2,0,50
2009-08-06 10:30:00,1249554600,2.39,2.55,2.39,2.55,8,0,81
2009-08-06 10:45:00,1249555500,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,0,50
2009-08-06 11:45:00,1249559100,2.55,2.62,2.55,2.62,8,0,120
2009-08-06 12:00:00,1249560000,2.67,2.67,2.5,2.65,3,0,81
2009-08-06 12:15:00,1249560900,2.65,2.66,2.65,2.66,2,0,34
2009-08-06 12:30:00,1249561800,2.66,2.66,2.66,2.66,5,0,115
2009-08-06 13:30:00,1249565400,2.66,2.66,2.66,2.66,1,0,40
2009-08-06 14:00:00,1249567200,2.67,2.67,2.67,2.67,1,0,40
2009-08-06 14:15:00,1249568100,2.68,2.75,2.68,2.75,5,0,20
2009-08-06 14:45:00,1249569900,2.74,2.74,2.73,2.73,4,0,120
2009-08-06 15:15:00,1249571700,2.73,2.73,2.73,2.73,1,0,6
2009-08-06 15:45:00,1249573500,2.73,2.77,2.73,2.77,2,0,51
2009-08-06 16:15:00,1249575300,2.77,2.79,2.77,2.79,4,0,100
2009-08-06 16:30:00,1249576200,2.74,2.8,2.7199999999999998,2.8,3,0,37
2009-08-06 16:45:00,1249577100,2.8,2.86,2.8,2.86,5,0,83
2009-08-07 10:00:00,1249639200,2.98,2.98,2.85,2.85,5,0,77
2009-08-07 10:15:00,1249640100,2.85,2.85,2.7,2.7,15,0,352
2009-08-07 10:30:00,1249641000,2.8,2.8,2.8,2.8,1,0,6
2009-08-07 10:45:00,1249641900,2.74,2.74,2.7,2.7,3,0,100
2009-08-07 11:15:00,1249643700,2.77,2.77,2.77,2.77,1,0,10
2009-08-07 11:30:00,1249644600,2.75,2.75,2.75,2.75,2,0,83
2009-08-07 11:45:00,1249645500,2.75,2.77,2.75,2.77,2,0,29
2009-08-07 12:30:00,1249648200,2.7800000000000002,2.7800000000000002,2.64,2.64,7,0,179
2009-08-07 12:45:00,1249649100,2.7,2.7,2.64,2.64,2,0,21
2009-08-07 13:15:00,1249650900,2.65,2.65,2.64,2.64,2,0,100
2009-08-07 13:45:00,1249652700,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,1
2009-08-07 14:15:00,1249654500,2.7199999999999998,2.7199999999999998,2.7,2.7,4,0,100
2009-08-07 15:15:00,1249658100,2.68,2.68,2.68,2.68,1,0,50
2009-08-07 15:45:00,1249659900,2.68,2.68,2.64,2.64,5,0,100
2009-08-07 16:00:00,1249660800,2.64,2.64,2.64,2.64,3,0,100
2009-08-07 16:15:00,1249661700,2.66,2.66,2.61,2.61,4,0,76
2009-08-07 16:30:00,1249662600,2.66,2.69,2.66,2.69,2,0,75
2009-08-07 16:45:00,1249663500,2.55,2.55,2.55,2.55,1,0,58
2009-08-07 18:15:00,1249668900,2.56,2.56,2.56,2.56,1,0,42
2009-08-10 10:30:00,1249900200,2.62,2.62,2.61,2.62,3,0,100
2009-08-10 10:45:00,1249901100,2.61,2.61,2.6,2.6,2,0,81
2009-08-10 11:45:00,1249904700,2.56,2.56,2.56,2.56,2,0,90
2009-08-10 12:30:00,1249907400,2.55,2.55,2.55,2.55,1,0,50
2009-08-10 12:45:00,1249908300,2.55,2.55,2.55,2.55,1,0,58
2009-08-11 10:00:00,1249984800,2.56,2.56,2.49,2.5,10,0,352
2009-08-11 11:15:00,1249989300,2.46,2.46,2.46,2.46,1,0,1
2009-08-11 11:45:00,1249991100,2.45,2.45,2.45,2.45,3,0,100
2009-08-11 13:30:00,1249997400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,49
2009-08-11 15:15:00,1250003700,2.45,2.45,2.45,2.45,8,0,232
2009-08-11 16:45:00,1250009100,2.4,2.4,2.39,2.39,5,0,167
2009-08-12 10:00:00,1250071200,2.42,2.42,2.41,2.41,3,0,77
2009-08-12 10:30:00,1250073000,2.42,2.42,2.42,2.42,1,0,20
2009-08-12 11:15:00,1250075700,2.5,2.51,2.5,2.51,6,0,133
2009-08-12 11:30:00,1250076600,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,0,18
2009-08-12 12:00:00,1250078400,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,0,50
2009-08-12 12:15:00,1250079300,2.52,2.52,2.52,2.52,2,0,80
2009-08-12 14:30:00,1250087400,2.51,2.56,2.51,2.56,2,0,50
2009-08-12 15:30:00,1250091000,2.49,2.49,2.49,2.49,1,0,50
2009-08-12 18:30:00,1250101800,2.48,2.49,2.48,2.49,3,0,39
2009-08-12 18:45:00,1250102700,2.5,2.5,2.5,2.5,3,0,3
2009-08-13 10:00:00,1250157600,2.57,2.57,2.57,2.57,1,0,1
2009-08-13 11:00:00,1250161200,2.45,2.45,2.45,2.45,1,0,2
2009-08-13 12:15:00,1250165700,2.45,2.45,2.45,2.45,1,0,8
2009-08-13 14:45:00,1250174700,2.48,2.48,2.45,2.45,2,0,50
2009-08-13 16:00:00,1250179200,2.46,2.46,2.46,2.46,1,0,1
2009-08-13 16:15:00,1250180100,2.45,2.48,2.45,2.48,2,0,75
2009-08-13 18:15:00,1250187300,2.44,2.44,2.44,2.44,1,0,23
2009-08-14 10:15:00,1250244900,2.51,2.51,2.4699999999999998,2.4699999999999998,2,0,121
2009-08-14 10:30:00,1250245800,2.44,2.44,2.44,2.44,1,0,27
2009-08-14 11:00:00,1250247600,2.43,2.43,2.43,2.43,1,0,2
2009-08-14 14:15:00,1250259300,2.39,2.39,2.39,2.39,1,0,1
2009-08-14 16:15:00,1250266500,2.38,2.4,2.38,2.4,2,0,100
2009-08-14 16:30:00,1250267400,2.36,2.36,2.36,2.36,1,0,70
2009-08-14 16:45:00,1250268300,2.39,2.39,2.39,2.39,1,0,70
2009-08-14 17:45:00,1250271900,2.4,2.4,2.4,2.4,1,0,1
2009-08-17 10:00:00,1250503200,2.34,2.34,2.3,2.3,2,0,70
2009-08-17 10:15:00,1250504100,2.3,2.3,2.3,2.3,1,0,1
2009-08-17 10:30:00,1250505000,2.3,2.3,2.3,2.3,1,0,10
2009-08-17 11:45:00,1250509500,2.3,2.3,2.3,2.3,1,0,1
2009-08-17 12:00:00,1250510400,2.3,2.3,2.3,2.3,1,0,1
2009-08-17 14:00:00,1250517600,2.31,2.31,2.31,2.31,2,0,50
2009-08-17 14:30:00,1250519400,2.31,2.31,2.31,2.31,1,0,1
2009-08-17 15:00:00,1250521200,2.32,2.32,2.32,2.32,1,0,2
2009-08-17 15:45:00,1250523900,2.32,2.32,2.32,2.32,1,0,43
2009-08-18 10:45:00,1250592300,2.35,2.35,2.35,2.35,1,0,1
2009-08-18 11:00:00,1250593200,2.35,2.35,2.35,2.35,2,0,96
2009-08-18 11:15:00,1250594100,2.35,2.35,2.32,2.32,3,0,104
2009-08-18 11:30:00,1250595000,2.38,2.38,2.38,2.38,1,0,10
2009-08-18 14:00:00,1250604000,2.32,2.32,2.32,2.32,1,0,1
2009-08-18 15:00:00,1250607600,2.33,2.33,2.33,2.33,1,0,80
2009-08-18 15:15:00,1250608500,2.32,2.32,2.31,2.31,6,0,104
2009-08-18 16:15:00,1250612100,2.31,2.31,2.31,2.31,1,0,9
2009-08-19 10:15:00,1250676900,2.29,2.29,2.29,2.29,1,0,50
2009-08-19 10:30:00,1250677800,2.29,2.29,2.29,2.29,1,0,48
2009-08-19 11:30:00,1250681400,2.35,2.35,2.35,2.35,1,0,2
2009-08-19 12:00:00,1250683200,2.35,2.35,2.34,2.34,6,0,200
2009-08-19 12:15:00,1250684100,2.34,2.34,2.34,2.34,1,0,43
2009-08-19 15:30:00,1250695800,2.33,2.33,2.31,2.31,3,0,27
2009-08-19 16:30:00,1250699400,2.31,2.31,2.27,2.27,2,0,59
2009-08-20 10:15:00,1250763300,2.37,2.39,2.37,2.39,3,0,3
2009-08-20 10:45:00,1250765100,2.37,2.37,2.37,2.37,1,0,8
2009-08-20 11:00:00,1250766000,2.41,2.41,2.41,2.41,1,0,1
2009-08-20 11:15:00,1250766900,2.45,2.45,2.45,2.45,1,0,1
2009-08-20 11:30:00,1250767800,2.46,2.51,2.46,2.5,8,0,220
2009-08-20 11:45:00,1250768700,2.52,2.52,2.52,2.52,2,0,51
2009-08-20 12:00:00,1250769600,2.5,2.5,2.4699999999999998,2.4699999999999998,3,0,100
2009-08-20 12:45:00,1250772300,2.49,2.49,2.4699999999999998,2.4699999999999998,4,0,61
2009-08-20 13:00:00,1250773200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,3
2009-08-20 13:30:00,1250775000,2.46,2.46,2.45,2.45,3,0,89
2009-08-20 14:30:00,1250778600,2.48,2.48,2.48,2.48,1,0,10
2009-08-20 14:45:00,1250779500,2.48,2.48,2.48,2.48,1,0,9
2009-08-20 15:15:00,1250781300,2.48,2.48,2.48,2.48,1,0,9
2009-08-20 15:30:00,1250782200,2.48,2.48,2.45,2.45,3,0,78
2009-08-20 15:45:00,1250783100,2.45,2.45,2.45,2.45,1,0,16
2009-08-20 16:00:00,1250784000,2.44,2.44,2.44,2.44,1,0,34
2009-08-20 18:00:00,1250791200,2.48,2.48,2.48,2.48,1,0,50
2009-08-21 10:00:00,1250848800,2.52,2.54,2.5,2.5,3,0,99
2009-08-21 10:15:00,1250849700,2.51,2.51,2.51,2.51,1,0,1
2009-08-21 11:00:00,1250852400,2.52,2.52,2.5,2.5,2,0,13
2009-08-21 11:15:00,1250853300,2.48,2.48,2.48,2.48,1,0,10
2009-08-21 12:15:00,1250856900,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,0,23
2009-08-21 15:15:00,1250867700,2.44,2.44,2.44,2.44,1,0,1
2009-08-21 15:45:00,1250869500,2.41,2.41,2.4,2.4,2,0,89
2009-08-21 16:15:00,1250871300,2.41,2.41,2.41,2.41,1,0,49
2009-08-21 18:45:00,1250880300,2.4,2.4,2.4,2.4,1,0,20
2009-08-24 10:00:00,1251108000,2.46,2.56,2.46,2.56,6,0,6
2009-08-24 10:15:00,1251108900,2.68,2.68,2.4,2.4,5,0,102
2009-08-24 10:30:00,1251109800,2.4,2.52,2.4,2.52,2,0,41
2009-08-24 12:00:00,1251115200,2.41,2.41,2.4,2.4,2,0,65
2009-08-24 12:15:00,1251116100,2.4,2.4,2.4,2.4,2,0,50
2009-08-24 13:45:00,1251121500,2.4,2.4,2.4,2.4,1,0,17
2009-08-24 14:45:00,1251125100,2.38,2.4,2.34,2.4,4,0,106
2009-08-24 16:15:00,1251130500,2.35,2.35,2.34,2.34,4,0,100
2009-08-24 17:45:00,1251135900,2.34,2.34,2.34,2.34,1,0,10
2009-08-25 10:00:00,1251194400,2.36,2.36,2.36,2.36,2,0,85
2009-08-25 11:00:00,1251198000,2.34,2.34,2.34,2.34,1,0,1
2009-08-25 11:30:00,1251199800,2.34,2.34,2.34,2.34,1,0,84
2009-08-26 10:30:00,1251282600,2.36,2.36,2.36,2.36,1,0,50
2009-08-26 12:15:00,1251288900,2.36,2.36,2.36,2.36,2,0,85
2009-08-26 16:00:00,1251302400,2.31,2.31,2.31,2.31,1,0,20
2009-08-26 16:15:00,1251303300,2.31,2.31,2.31,2.31,1,0,5
2009-08-26 16:30:00,1251304200,2.32,2.33,2.32,2.33,2,0,64
2009-08-26 16:45:00,1251305100,2.33,2.33,2.33,2.33,1,0,10
2009-08-26 17:45:00,1251308700,2.33,2.33,2.33,2.33,2,0,81
2009-08-27 11:00:00,1251370800,2.32,2.32,2.32,2.32,1,0,30
2009-08-27 12:30:00,1251376200,2.32,2.32,2.32,2.32,1,0,17
2009-08-27 16:45:00,1251391500,2.39,2.39,2.39,2.39,1,0,50
2009-08-27 18:30:00,1251397800,2.4,2.42,2.4,2.42,3,0,3
2009-08-28 10:00:00,1251453600,2.41,2.4699999999999998,2.41,2.4699999999999998,5,0,143
2009-08-28 10:15:00,1251454500,2.43,2.43,2.43,2.43,1,0,10
2009-08-28 10:45:00,1251456300,2.44,2.44,2.43,2.43,6,0,197
2009-08-28 11:00:00,1251457200,2.41,2.41,2.37,2.37,2,0,77
2009-08-28 13:45:00,1251467100,2.46,2.46,2.41,2.41,3,0,100
2009-08-28 14:00:00,1251468000,2.41,2.41,2.36,2.36,3,0,68
2009-08-28 16:45:00,1251477900,2.38,2.38,2.31,2.31,3,0,82
2009-08-31 10:00:00,1251712800,2.52,2.52,2.37,2.37,6,0,36
2009-08-31 11:00:00,1251716400,2.37,2.37,2.37,2.37,1,0,1
2009-08-31 11:30:00,1251718200,2.37,2.37,2.37,2.37,1,0,3
2009-08-31 13:30:00,1251725400,2.35,2.35,2.35,2.35,1,0,2
2009-08-31 13:45:00,1251726300,2.35,2.35,2.35,2.35,2,0,8
2009-08-31 15:00:00,1251730800,2.35,2.35,2.35,2.35,1,0,41
2009-08-31 15:30:00,1251732600,2.36,2.36,2.36,2.36,1,0,1
2009-08-31 16:15:00,1251735300,2.37,2.37,2.37,2.37,1,0,1
2009-08-31 16:30:00,1251736200,2.36,2.36,2.36,2.36,1,0,41
2009-09-02 16:30:00,1251909000,2.36,2.36,2.33,2.33,4,0,44
2009-09-02 16:45:00,1251909900,2.32,2.35,2.31,2.35,4,0,86
2009-09-02 18:00:00,1251914400,2.35,2.35,2.35,2.35,1,0,57
2009-09-03 11:15:00,1251976500,2.33,2.33,2.33,2.33,2,0,60
2009-09-03 16:45:00,1251996300,2.34,2.34,2.34,2.34,1,0,16
2009-09-04 10:45:00,1252061100,2.35,2.35,2.35,2.35,1,0,59
2009-09-04 11:30:00,1252063800,2.38,2.44,2.38,2.44,4,0,144
2009-09-04 11:45:00,1252064700,2.43,2.43,2.4,2.4,2,0,53
2009-09-04 12:00:00,1252065600,2.38,2.38,2.38,2.38,1,0,80
2009-09-04 13:45:00,1252071900,2.31,2.31,2.31,2.31,1,0,2
2009-09-04 15:00:00,1252076400,2.36,2.37,2.36,2.37,2,0,103
2009-09-04 15:15:00,1252077300,2.38,2.39,2.38,2.39,2,0,21
2009-09-04 16:15:00,1252080900,2.39,2.39,2.39,2.39,1,0,37
2009-09-04 16:30:00,1252081800,2.37,2.37,2.37,2.37,1,0,17
2009-09-04 16:45:00,1252082700,2.37,2.37,2.29,2.29,3,0,65
2009-09-08 10:15:00,1252404900,2.4,2.4,2.4,2.4,1,0,50
2009-09-08 11:30:00,1252409400,2.39,2.39,2.39,2.39,1,0,1
2009-09-08 14:45:00,1252421100,2.38,2.38,2.38,2.38,1,0,3
2009-09-08 16:00:00,1252425600,2.38,2.38,2.35,2.35,4,0,130
2009-09-09 11:45:00,1252496700,2.38,2.38,2.38,2.38,3,0,100
2009-09-09 14:00:00,1252504800,2.38,2.38,2.38,2.38,1,0,3
2009-09-09 14:45:00,1252507500,2.38,2.38,2.38,2.38,1,0,23
2009-09-09 15:00:00,1252508400,2.37,2.37,2.37,2.37,1,0,8
2009-09-09 15:15:00,1252509300,2.35,2.35,2.35,2.35,1,0,44
2009-09-10 10:15:00,1252577700,2.37,2.37,2.37,2.37,2,0,61
2009-09-10 10:30:00,1252578600,2.37,2.37,2.37,2.37,1,0,33
2009-09-10 10:45:00,1252579500,2.37,2.37,2.37,2.37,2,0,4
2009-09-10 11:00:00,1252580400,2.36,2.36,2.36,2.36,1,0,1
2009-09-10 12:30:00,1252585800,2.38,2.38,2.38,2.38,1,0,21
2009-09-10 16:00:00,1252598400,2.37,2.37,2.37,2.37,2,0,60
2009-09-10 16:30:00,1252600200,2.37,2.37,2.37,2.37,2,0,48
2009-09-10 16:45:00,1252601100,2.36,2.36,2.36,2.36,1,0,28
2009-09-10 18:00:00,1252605600,2.38,2.38,2.38,2.38,1,0,15
2009-09-10 18:30:00,1252607400,2.4,2.4,2.4,2.4,1,0,19
2009-09-11 10:15:00,1252664100,2.5,2.51,2.45,2.5,5,0,111
2009-09-11 10:30:00,1252665000,2.48,2.48,2.48,2.48,1,0,40
2009-09-11 11:00:00,1252666800,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,20
2009-09-11 11:15:00,1252667700,2.45,2.45,2.42,2.42,2,0,80
2009-09-11 11:30:00,1252668600,2.42,2.42,2.42,2.42,1,0,47
2009-09-11 12:00:00,1252670400,2.4699999999999998,2.48,2.4699999999999998,2.48,2,0,6
2009-09-11 12:30:00,1252672200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,13
2009-09-11 13:15:00,1252674900,2.48,2.52,2.48,2.52,2,0,32
2009-09-11 15:00:00,1252681200,2.49,2.49,2.49,2.49,1,0,10
2009-09-11 15:45:00,1252683900,2.49,2.49,2.49,2.49,2,0,65
2009-09-11 16:30:00,1252686600,2.48,2.48,2.48,2.48,2,0,83
2009-09-14 10:30:00,1252924200,2.46,2.46,2.46,2.46,1,0,17
2009-09-14 11:15:00,1252926900,2.49,2.59,2.49,2.59,4,0,79
2009-09-14 12:45:00,1252932300,2.5,2.5,2.5,2.5,1,0,59
2009-09-14 13:45:00,1252935900,2.5,2.5,2.5,2.5,1,0,30
2009-09-14 14:00:00,1252936800,2.4699999999999998,2.4699999999999998,2.46,2.46,2,0,85
2009-09-14 15:15:00,1252941300,2.46,2.46,2.44,2.44,3,0,100
2009-09-14 18:15:00,1252952100,2.45,2.45,2.4,2.4,3,0,79
2009-09-15 10:15:00,1253009700,2.45,2.45,2.44,2.44,2,0,100
2009-09-15 14:15:00,1253024100,2.44,2.44,2.44,2.44,1,0,28
2009-09-15 15:00:00,1253026800,2.41,2.41,2.41,2.41,1,0,17
2009-09-15 16:00:00,1253030400,2.4,2.4,2.4,2.4,1,0,2
2009-09-15 18:15:00,1253038500,2.43,2.43,2.43,2.43,1,0,23
2009-09-15 18:45:00,1253040300,2.43,2.43,2.43,2.43,1,0,50
2009-09-16 10:00:00,1253095200,2.42,2.45,2.42,2.45,3,0,72
2009-09-16 10:45:00,1253097900,2.41,2.41,2.4,2.4,3,0,62
2009-09-16 11:00:00,1253098800,2.41,2.41,2.41,2.41,1,0,1
2009-09-16 11:45:00,1253101500,2.44,2.44,2.43,2.43,3,0,55
2009-09-16 12:00:00,1253102400,2.43,2.43,2.43,2.43,1,0,43
2009-09-16 14:30:00,1253111400,2.4,2.4,2.39,2.39,2,0,31
2009-09-16 16:30:00,1253118600,2.39,2.39,2.39,2.39,1,0,1
2009-09-16 17:45:00,1253123100,2.39,2.39,2.39,2.39,1,0,85
2009-09-16 18:00:00,1253124000,2.39,2.41,2.39,2.41,2,0,64
2009-09-17 10:45:00,1253184300,2.39,2.39,2.39,2.39,1,0,9
2009-09-17 11:15:00,1253186100,2.39,2.39,2.39,2.39,1,0,12
2009-09-17 11:30:00,1253187000,2.41,2.41,2.41,2.41,1,0,1
2009-09-17 13:30:00,1253194200,2.41,2.41,2.41,2.41,1,0,50
2009-09-17 15:00:00,1253199600,2.41,2.41,2.39,2.39,2,0,100
2009-09-17 16:15:00,1253204100,2.39,2.39,2.31,2.31,4,0,93
2009-09-18 10:45:00,1253270700,2.41,2.46,2.41,2.46,2,0,100
2009-09-18 13:15:00,1253279700,2.4,2.4,2.4,2.4,1,0,20
2009-09-18 14:00:00,1253282400,2.39,2.39,2.39,2.39,2,0,78
2009-09-18 14:15:00,1253283300,2.39,2.41,2.39,2.41,4,0,133
2009-09-21 11:15:00,1253531700,2.42,2.45,2.42,2.45,3,0,137
2009-09-21 11:45:00,1253533500,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,80
2009-09-21 13:00:00,1253538000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,42
2009-09-21 14:30:00,1253543400,2.46,2.48,2.46,2.48,2,0,70
2009-09-21 14:45:00,1253544300,2.48,2.48,2.48,2.48,2,0,75
2009-09-21 18:15:00,1253556900,2.45,2.48,2.45,2.48,2,0,100
2009-09-22 10:00:00,1253613600,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,3,0,60
2009-09-22 12:00:00,1253620800,2.41,2.41,2.41,2.41,1,0,15
2009-09-22 12:15:00,1253621700,2.44,2.4699999999999998,2.4,2.4699999999999998,3,0,105
2009-09-22 13:45:00,1253627100,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,58
2009-09-22 14:30:00,1253629800,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,4,0,177
2009-09-22 15:00:00,1253631600,2.46,2.46,2.46,2.46,1,0,13
2009-09-22 15:30:00,1253633400,2.46,2.46,2.46,2.46,1,0,95
2009-09-22 15:45:00,1253634300,2.46,2.46,2.46,2.46,1,0,4
2009-09-22 16:30:00,1253637000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,0,22
2009-09-22 16:45:00,1253637900,2.48,2.48,2.48,2.48,2,0,50
2009-09-23 11:00:00,1253703600,2.44,2.44,2.44,2.44,1,0,1
2009-09-23 11:15:00,1253704500,2.48,2.48,2.44,2.44,2,0,9
2009-09-23 12:45:00,1253709900,2.41,2.41,2.39,2.39,3,0,23
2009-09-23 16:15:00,1253722500,2.44,2.44,2.44,2.44,1,0,31
2009-09-23 16:30:00,1253723400,2.49,2.49,2.49,2.49,1,0,19
2009-09-23 16:45:00,1253724300,2.49,2.49,2.49,2.49,1,0,6
2009-09-24 11:45:00,1253792700,2.38,2.38,2.38,2.38,1,0,14
2009-09-24 13:15:00,1253798100,2.39,2.39,2.39,2.39,2,0,55
2009-09-24 14:00:00,1253800800,2.39,2.49,2.39,2.49,2,0,40
2009-09-24 14:45:00,1253803500,2.38,2.38,2.37,2.37,2,0,44
2009-09-24 15:00:00,1253804400,2.37,2.37,2.37,2.37,1,0,6
