datetime,time,open,high,low,close,tick_volume,spread,real_volume
2012-05-23 14:30:00,1337783400,39.29,39.29,39.29,39.29,2,0,300
2012-05-24 15:30:00,1337873400,41.82,41.82,41.82,41.82,1,0,100
2012-05-25 11:30:00,1337945400,40.33,40.33,40.33,40.33,1,0,1100
2012-05-25 13:00:00,1337950800,39.38,41.82,39.38,41.82,2,0,400
2012-05-25 16:30:00,1337963400,39.72,39.72,39.72,39.72,1,0,100
2012-05-30 10:30:00,1338373800,41.03,41.03,41.03,41.03,1,0,100
2012-05-30 12:30:00,1338381000,41.21,41.21,41.21,41.21,1,0,100
2012-06-12 14:00:00,1339509600,39.9,39.9,39.9,39.9,1,0,100
2012-06-12 16:30:00,1339518600,39.81,39.81,39.81,39.81,3,0,1200
2012-06-13 11:30:00,1339587000,41.12,41.12,41.12,41.12,1,0,200
2012-06-13 16:00:00,1339603200,40.42,40.42,40.42,40.42,1,0,100
2012-06-21 10:30:00,1340274600,40.51,40.51,40.51,40.51,1,0,600
2012-06-21 15:30:00,1340292600,40.51,40.51,40.51,40.51,1,0,800
2012-06-21 16:30:00,1340296200,40.51,40.51,40.51,40.51,1,0,400
2012-06-27 11:30:00,1340796600,37.44,37.44,37.44,37.44,1,0,100
2012-06-27 12:00:00,1340798400,40.42,40.42,40.42,40.42,2,0,200
2012-06-28 14:00:00,1340892000,40.42,40.42,40.42,40.42,1,0,100
2012-06-29 10:00:00,1340964000,42.18,42.18,42.18,42.18,1,0,200
2012-06-29 13:30:00,1340976600,40.42,40.42,40.42,40.42,1,0,100
2012-07-03 11:00:00,1341313200,40.69,40.69,40.69,40.69,1,0,100
2012-07-03 11:30:00,1341315000,41.3,41.3,41.3,41.3,2,0,700
2012-07-03 13:30:00,1341322200,40.69,40.69,40.69,40.69,1,0,500
2012-07-03 15:00:00,1341327600,40.69,40.69,40.69,40.69,1,0,100
2012-07-10 14:30:00,1341930600,41.03,41.03,41.03,41.03,1,0,100
2012-07-26 17:00:00,1343322000,42.18,42.18,42.18,42.18,1,0,200
2012-08-10 12:00:00,1344600000,40.42,40.51,40.42,40.51,2,0,700
2012-08-10 12:30:00,1344601800,42.18,42.18,42.18,42.18,1,0,200
2012-08-10 17:00:00,1344618000,43.31,43.31,43.31,43.31,2,0,400
2012-08-13 11:00:00,1344855600,43.31,43.31,43.31,43.31,1,0,200
2012-08-13 15:00:00,1344870000,40.42,40.42,40.42,40.42,1,0,200
2012-08-14 12:30:00,1344947400,41.56,41.56,41.56,41.56,1,0,100
2012-08-17 10:00:00,1345197600,37.44,37.44,37.44,37.44,1,0,200
2012-08-17 11:00:00,1345201200,39.81,39.81,39.81,39.81,2,0,1600
2012-08-17 15:00:00,1345215600,40.42,40.42,40.42,40.42,1,0,100
2012-08-17 16:00:00,1345219200,41.56,41.56,41.56,41.56,1,0,500
2012-08-20 16:30:00,1345480200,42.18,42.18,42.18,42.18,1,0,100
2012-08-22 15:30:00,1345649400,38.41,38.41,38.41,38.41,3,0,1900
2012-08-22 16:00:00,1345651200,39.29,39.29,39.29,39.29,1,0,300
2012-08-22 16:30:00,1345653000,38.68,38.68,38.68,38.68,1,0,100
2012-08-29 11:30:00,1346239800,40.42,40.42,40.42,40.42,1,0,200
2012-08-31 15:00:00,1346425200,38.14,38.14,35.79,35.79,2,0,600
2012-08-31 16:00:00,1346428800,38.14,38.14,38.14,38.14,1,0,300
2012-09-03 13:30:00,1346679000,39.29,39.29,39.29,39.29,1,0,200
2012-09-12 12:00:00,1347451200,37.44,37.44,37.44,37.44,2,0,900
2012-09-13 16:30:00,1347553800,37.44,37.44,37.44,37.44,3,0,500
2012-09-14 11:30:00,1347622200,38.14,38.14,38.14,38.14,1,0,200
2012-09-18 12:30:00,1347971400,37.8,37.8,37.8,37.8,1,0,500
2012-09-19 14:00:00,1348063200,37.44,37.44,37.44,37.44,1,0,500
2012-09-19 16:30:00,1348072200,37.44,37.44,37.44,37.44,1,0,400
2012-09-25 16:00:00,1348588800,37.01,37.01,37.01,37.01,1,0,500
2012-09-27 11:30:00,1348745400,38.68,38.68,38.68,38.68,1,0,100
2012-10-05 11:00:00,1349434800,39.29,39.29,39.29,39.29,1,0,100
2012-10-11 11:00:00,1349953200,39.29,39.29,39.29,39.29,1,0,200
2012-10-11 12:30:00,1349958600,39.29,39.29,39.29,39.29,1,0,100
2012-11-19 16:30:00,1353342600,39.11,39.11,39.11,39.11,2,0,300
2012-12-05 11:00:00,1354705200,37.44,39.11,37.44,39.11,2,0,800
2013-01-07 15:30:00,1357572600,37.53,37.53,37.53,37.53,1,0,400
2013-01-07 17:00:00,1357578000,39.11,39.11,39.11,39.11,1,0,200
2013-01-16 11:30:00,1358335800,38.06,38.06,38.06,38.06,2,0,500
2013-01-16 16:00:00,1358352000,38.14,38.14,38.14,38.14,2,0,200
2013-01-16 17:30:00,1358357400,37.98,37.98,37.98,37.98,1,0,100
2013-01-18 16:00:00,1358524800,39.2,39.2,39.2,39.2,1,0,100
2013-01-23 13:00:00,1358946000,38.32,38.32,38.32,38.32,2,0,1000
2013-01-29 16:30:00,1359477000,38.23,38.23,38.23,38.23,1,0,200
2013-01-30 11:00:00,1359543600,37.44,37.44,37.44,37.44,1,0,300
2013-01-31 10:30:00,1359628200,39.2,39.2,39.2,39.2,1,0,100
2013-02-01 15:00:00,1359730800,39.29,39.29,39.29,39.29,2,0,2300
2013-02-19 11:30:00,1361273400,39.29,39.29,39.29,39.29,2,0,200
2013-02-25 17:00:00,1361811600,36.66,36.66,36.66,36.66,2,0,500
2013-02-26 11:30:00,1361878200,39.2,39.29,39.2,39.29,2,0,300
2013-03-01 11:00:00,1362135600,36.4,36.4,36.4,36.4,2,0,700
2013-03-01 11:30:00,1362137400,37.44,37.44,37.44,37.44,1,0,200
2013-03-01 13:30:00,1362144600,39.29,39.29,39.29,39.29,1,0,700
2013-03-11 13:30:00,1363008600,37.44,37.44,37.44,37.44,1,0,300
2013-03-11 14:30:00,1363012200,37.36,37.36,37.36,37.36,1,0,300
2013-03-11 15:30:00,1363015800,37.44,37.44,37.44,37.44,1,0,200
2013-03-11 16:00:00,1363017600,37.01,37.01,37.01,37.01,3,0,2200
2013-03-11 16:30:00,1363019400,37.01,37.01,37.01,37.01,2,0,1200
2013-03-12 11:30:00,1363087800,37.44,37.44,37.44,37.44,1,0,200
2013-03-12 16:30:00,1363105800,37.01,37.01,37.01,37.01,2,0,400
2013-03-13 16:00:00,1363190400,39.29,39.29,39.29,39.29,2,0,200
2013-03-14 11:00:00,1363258800,39.29,39.29,39.29,39.29,1,0,100
2013-03-14 16:00:00,1363276800,37.44,37.44,37.44,37.44,2,0,200
2013-03-14 17:00:00,1363280400,39.2,39.2,39.2,39.2,1,0,100
2013-03-15 11:30:00,1363347000,39.29,39.29,39.29,39.29,1,0,200
2013-03-18 12:30:00,1363609800,39.2,39.2,39.2,39.2,1,0,100
2013-03-18 14:00:00,1363615200,39.29,39.29,39.29,39.29,1,0,500
2013-03-19 15:30:00,1363707000,37.01,37.01,37.01,37.01,3,0,700
2013-03-19 16:30:00,1363710600,37.01,37.01,37.01,37.01,1,0,1000
2013-03-19 17:00:00,1363712400,37.01,37.01,37.01,37.01,3,0,2100
2013-03-20 14:30:00,1363789800,39.2,39.2,39.2,39.2,1,0,100
2013-03-22 10:30:00,1363948200,39.2,39.29,39.2,39.29,5,0,3700
2013-03-22 11:30:00,1363951800,39.2,39.2,39.2,39.2,4,0,1700
2013-03-22 12:00:00,1363953600,39.29,39.29,39.2,39.2,4,0,2200
2013-03-22 12:30:00,1363955400,39.2,39.29,39.2,39.29,2,0,1500
2013-03-22 14:30:00,1363962600,39.2,39.2,39.2,39.2,2,0,1000
2013-03-25 10:30:00,1364207400,39.29,39.29,39.29,39.29,2,0,900
2013-03-25 11:00:00,1364209200,39.81,39.81,39.81,39.81,1,0,300
2013-03-26 10:30:00,1364293800,40.69,40.69,40.69,40.69,1,0,100
2013-03-26 12:30:00,1364301000,41.56,41.56,39.81,39.81,5,0,600
2013-03-27 11:30:00,1364383800,40.42,40.42,40.42,40.42,1,0,100
2013-03-27 12:00:00,1364385600,40.42,40.42,40.42,40.42,1,0,100
2013-03-28 11:00:00,1364468400,40.42,40.42,40.42,40.42,3,0,600
2013-03-28 14:00:00,1364479200,39.81,39.81,39.81,39.81,1,0,1500
2013-03-28 15:00:00,1364482800,40.42,40.42,39.29,40.42,3,0,400
2013-03-28 15:30:00,1364484600,39.29,39.29,39.29,39.29,1,0,100
2013-03-28 16:30:00,1364488200,40.42,40.42,40.42,40.42,2,0,200
2013-03-28 17:00:00,1364490000,39.29,39.29,39.29,39.29,1,0,100
2013-03-28 17:30:00,1364491800,40.42,40.42,40.42,40.42,1,0,100
2013-04-01 11:00:00,1364814000,42.7,42.7,42.7,42.7,2,0,200
2013-04-01 12:00:00,1364817600,40.42,40.42,40.42,40.42,1,0,100
2013-04-01 13:00:00,1364821200,40.78,40.78,40.78,40.78,1,0,100
2013-04-01 15:00:00,1364828400,40.42,40.42,40.42,40.42,1,0,400
2013-04-01 15:30:00,1364830200,40.42,40.42,40.42,40.42,2,0,200
2013-04-01 17:00:00,1364835600,40.78,40.78,40.78,40.78,3,0,600
2013-04-02 10:30:00,1364898600,40.51,40.51,40.42,40.42,2,0,500
2013-04-03 10:30:00,1364985000,40.42,40.42,40.42,40.42,1,0,300
2013-04-03 11:00:00,1364986800,40.42,40.42,40.42,40.42,1,0,100
2013-04-03 12:00:00,1364990400,39.02,39.02,39.02,39.02,1,0,300
2013-04-03 15:00:00,1365001200,40.42,40.42,40.42,40.42,1,0,100
2013-04-03 15:30:00,1365003000,39.11,39.11,39.02,39.02,2,0,700
2013-04-03 16:00:00,1365004800,39.02,40.08,39.02,40.08,2,0,800
2013-04-03 16:30:00,1365006600,40.08,40.42,40.08,40.42,3,0,600
2013-04-05 16:00:00,1365177600,40.33,40.33,40.33,40.33,1,0,300
2013-04-09 10:00:00,1365501600,40.42,40.42,40.42,40.42,1,0,200
2013-04-09 17:00:00,1365526800,39.72,39.72,39.72,39.72,1,0,300
2013-04-10 15:30:00,1365607800,39.38,39.38,39.38,39.38,1,0,100
2013-04-10 16:00:00,1365609600,39.38,39.38,39.02,39.02,3,0,900
2013-04-10 17:00:00,1365613200,40.33,40.33,40.33,40.33,1,0,100
2013-04-11 15:30:00,1365694200,40.08,40.08,40.08,40.08,1,0,100
2013-04-12 10:00:00,1365760800,42.52,42.52,42.52,42.52,1,0,100
2013-04-12 10:30:00,1365762600,41.39,41.39,41.39,41.39,1,0,200
2013-04-12 11:00:00,1365764400,39.72,39.72,39.72,39.72,1,0,400
2013-04-12 11:30:00,1365766200,38.41,38.41,38.41,38.41,1,0,900
2013-04-12 13:30:00,1365773400,37.71,38.32,37.71,38.32,5,0,4300
2013-04-12 17:00:00,1365786000,38.14,38.14,38.06,38.06,2,0,300
2013-04-15 15:30:00,1366039800,38.76,38.76,38.76,38.76,2,0,400
2013-04-18 15:00:00,1366297200,38.06,38.06,38.06,38.06,1,0,200
2013-04-19 11:00:00,1366369200,38.23,38.23,38.23,38.23,1,0,200
2013-04-19 11:30:00,1366371000,38.23,38.32,38.23,38.32,2,0,700
2013-04-19 13:30:00,1366378200,39.72,39.72,39.72,39.72,1,0,200
2013-04-22 11:00:00,1366628400,47.07,47.07,47.07,47.07,1,0,100
2013-04-22 15:30:00,1366644600,38.76,38.76,38.76,38.76,1,0,300
2013-04-22 16:00:00,1366646400,40.08,40.08,40.08,40.08,1,0,200
2013-04-22 16:30:00,1366648200,40.08,40.08,37.71,37.71,2,0,400
2013-04-22 17:30:00,1366651800,37.19,37.19,37.19,37.19,4,0,700
2013-04-23 10:00:00,1366711200,46.99,46.99,46.99,46.99,2,0,200
2013-04-23 12:00:00,1366718400,40.08,40.08,40.08,40.08,2,0,500
2013-04-23 12:30:00,1366720200,41.39,42.34,40.42,42.34,3,0,900
2013-04-23 14:00:00,1366725600,38.41,38.41,37.71,37.71,4,0,2300
2013-04-23 15:30:00,1366731000,39.72,39.72,39.72,39.72,1,0,200
2013-04-24 11:30:00,1366803000,40.33,40.33,40.33,40.33,1,0,200
2013-04-25 11:30:00,1366889400,40.33,40.33,37.44,37.44,2,0,1100
2013-04-25 14:00:00,1366898400,38.06,38.06,38.06,38.06,1,0,100
2013-04-25 16:00:00,1366905600,38.76,38.76,37.44,37.44,3,0,400
2013-04-25 16:30:00,1366907400,38.76,38.76,38.76,38.76,1,0,100
2013-04-25 17:00:00,1366909200,37.44,38.59,37.44,38.59,2,0,200
2013-04-26 10:00:00,1366970400,40.42,40.42,40.42,40.42,1,0,100
2013-04-26 17:00:00,1366995600,38.76,38.76,38.76,38.76,1,0,200
2013-04-30 10:30:00,1367317800,37.44,37.44,37.44,37.44,1,0,100
2013-04-30 11:00:00,1367319600,38.41,38.41,38.41,38.41,1,0,100
2013-04-30 14:00:00,1367330400,38.41,38.41,38.41,38.41,1,0,100
2013-04-30 17:00:00,1367341200,37.19,37.19,37.19,37.19,1,0,400
2013-05-02 11:30:00,1367494200,38.06,38.06,38.06,38.06,1,0,100
2013-05-02 12:00:00,1367496000,39.38,39.38,39.38,39.38,1,0,100
2013-05-06 16:00:00,1367856000,38.41,38.41,38.41,38.41,1,0,100
2013-05-06 17:00:00,1367859600,35.7,35.7,35.7,35.7,2,0,200
2013-05-07 10:30:00,1367922600,38.93,38.93,38.93,38.93,1,0,100
2013-05-07 13:00:00,1367931600,36.58,36.58,36.58,36.58,1,0,800
2013-05-07 13:30:00,1367933400,38.59,38.59,38.59,38.59,1,0,500
2013-05-07 16:00:00,1367942400,36.66,36.66,36.58,36.58,2,0,600
2013-05-07 17:00:00,1367946000,37.62,37.62,36.4,36.4,2,0,200
2013-05-07 17:30:00,1367947800,37.44,37.44,37.44,37.44,2,0,400
2013-05-08 11:00:00,1368010800,38.76,38.76,37.01,37.01,2,0,600
2013-05-08 13:00:00,1368018000,36.66,38.41,36.66,38.41,4,0,600
2013-05-08 13:30:00,1368019800,36.83,38.59,36.4,36.4,3,0,700
2013-05-08 14:00:00,1368021600,37.44,37.44,37.44,37.44,1,0,200
2013-05-08 16:30:00,1368030600,37.44,37.44,37.44,37.44,1,0,300
2013-05-09 13:30:00,1368106200,36.92,36.92,36.92,36.92,1,0,700
2013-05-09 16:30:00,1368117000,36.66,36.66,36.66,36.66,1,0,200
2013-05-09 17:00:00,1368118800,36.4,36.4,36.4,36.4,1,0,200
2013-05-10 10:00:00,1368180000,36.92,36.92,36.92,36.92,1,0,300
2013-05-10 17:00:00,1368205200,36.04,36.04,36.04,36.04,1,0,200
2013-05-13 12:00:00,1368446400,36.4,36.4,36.4,36.4,1,0,100
2013-05-13 15:00:00,1368457200,37.01,37.01,37.01,37.01,1,0,100
2013-05-13 17:00:00,1368464400,37.62,37.62,37.62,37.62,1,0,100
2013-05-17 12:30:00,1368793800,39.02,39.02,39.02,39.02,1,0,100
2013-05-17 14:00:00,1368799200,38.41,38.41,38.41,38.41,1,0,100
2013-05-20 10:30:00,1369045800,37.01,37.01,37.01,37.01,4,0,800
2013-05-20 12:00:00,1369051200,37.01,37.01,36.04,36.04,4,0,2100
2013-05-20 12:30:00,1369053000,37.01,37.01,37.01,37.01,3,0,1000
2013-05-20 13:30:00,1369056600,37.01,37.01,37.01,37.01,1,0,100
2013-05-20 14:30:00,1369060200,37.01,37.01,37.01,37.01,1,0,200
2013-05-20 15:00:00,1369062000,37.01,37.01,37.01,37.01,1,0,200
2013-05-20 17:30:00,1369071000,36.04,36.04,36.04,36.04,2,0,300
2013-05-21 11:00:00,1369134000,36.92,36.92,36.92,36.92,1,0,100
2013-05-21 12:00:00,1369137600,36.66,37.01,36.66,37.01,3,0,1700
2013-05-21 12:30:00,1369139400,37.01,37.01,37.01,37.01,1,0,1500
2013-05-21 13:00:00,1369141200,36.4,36.4,36.4,36.4,1,0,200
2013-05-21 15:00:00,1369148400,36.22,36.22,36.22,36.22,1,0,100
2013-05-21 15:30:00,1369150200,36.13,36.13,36.13,36.13,1,0,100
2013-05-21 16:00:00,1369152000,36.04,36.04,36.04,36.04,1,0,100
2013-05-22 10:30:00,1369218600,37.01,37.01,37.01,37.01,2,0,800
2013-05-22 11:00:00,1369220400,36.66,37.01,36.66,37.01,3,0,2000
2013-05-22 13:00:00,1369227600,36.66,36.66,36.66,36.66,1,0,600
2013-05-22 15:00:00,1369234800,36.4,36.4,36.4,36.4,3,0,1200
2013-05-22 16:00:00,1369238400,36.49,36.49,36.4,36.4,2,0,400
2013-05-22 16:30:00,1369240200,36.04,36.31,36.04,36.31,3,0,1000
2013-05-22 17:30:00,1369243800,36.31,36.31,36.31,36.31,4,0,1700
2013-05-24 16:00:00,1369411200,38.93,38.93,38.93,38.93,1,0,100
2013-05-24 16:30:00,1369413000,36.31,38.93,36.31,38.93,6,0,1900
2013-05-27 15:30:00,1369668600,37.98,37.98,37.98,37.98,1,0,100
2013-05-27 16:00:00,1369670400,38.06,38.06,38.06,38.06,1,0,300
2013-05-28 17:30:00,1369762200,38.06,38.06,38.06,38.06,1,0,100
2013-05-31 11:30:00,1369999800,38.23,38.23,37.98,38.06,5,0,3200
2013-05-31 12:00:00,1370001600,36.83,36.83,36.83,36.83,2,0,400
2013-05-31 13:30:00,1370007000,36.74,36.74,36.74,36.74,1,0,100
2013-05-31 14:00:00,1370008800,36.66,36.66,36.4,36.4,4,0,1500
2013-05-31 14:30:00,1370010600,36.4,38.06,36.4,38.06,3,0,500
2013-05-31 15:00:00,1370012400,36.4,36.4,36.4,36.4,7,0,4300
2013-05-31 15:30:00,1370014200,37.01,37.01,37.01,37.01,1,0,600
2013-05-31 16:00:00,1370016000,36.49,36.49,36.4,36.4,2,0,1800
2013-05-31 16:30:00,1370017800,37.01,37.01,37.01,37.01,1,0,300
2013-05-31 17:00:00,1370019600,36.4,37.71,36.04,37.71,5,0,1400
2013-05-31 17:30:00,1370021400,36.49,36.49,36.49,36.49,7,0,2300
2013-06-03 16:30:00,1370277000,38.41,38.41,38.41,38.41,2,0,300
2013-06-04 10:30:00,1370341800,38.76,38.76,38.76,38.76,1,0,100
2013-06-04 12:30:00,1370349000,38.84,38.84,38.84,38.84,1,0,400
2013-06-04 13:00:00,1370350800,38.76,38.76,38.76,38.76,2,0,900
2013-06-04 16:30:00,1370363400,37.19,37.19,37.1,37.1,6,0,1700
2013-06-04 17:00:00,1370365200,37.1,37.1,37.1,37.1,2,0,200
2013-06-04 17:30:00,1370367000,36.58,36.58,36.58,36.58,1,0,100
2013-06-05 10:30:00,1370428200,36.83,36.83,36.83,36.83,2,0,300
2013-06-05 11:00:00,1370430000,36.58,36.58,36.4,36.4,4,0,1500
2013-06-05 12:00:00,1370433600,36.13,36.13,36.04,36.04,2,0,1700
2013-06-05 15:30:00,1370446200,37.01,37.01,37.01,37.01,1,0,100
2013-06-05 17:30:00,1370453400,35.88,35.88,35.88,35.88,1,0,100
2013-06-07 11:30:00,1370604600,35.7,35.88,35.43,35.88,9,0,11400
2013-06-07 13:00:00,1370610000,35.34,35.34,35.34,35.34,1,0,100
2013-06-07 13:30:00,1370611800,35.88,35.88,35.88,35.88,1,0,100
2013-06-07 16:00:00,1370620800,35.79,36.04,35.79,36.04,4,0,500
2013-06-07 16:30:00,1370622600,36.04,36.04,36.04,36.04,1,0,700
2013-06-07 17:00:00,1370624400,35.61,35.61,35.61,35.61,1,0,700
2013-06-12 17:00:00,1371056400,36.66,36.66,36.66,36.66,1,0,300
2013-06-13 11:00:00,1371121200,37.53,37.53,37.53,37.53,1,0,200
2013-06-14 10:30:00,1371205800,38.23,38.23,38.23,38.23,1,0,300
2013-06-14 13:30:00,1371216600,38.23,38.23,38.23,38.23,1,0,100
2013-06-19 14:00:00,1371650400,36.49,36.49,36.49,36.49,1,0,100
2013-06-19 15:00:00,1371654000,36.4,36.4,36.4,36.4,1,0,200
2013-06-19 16:30:00,1371659400,37.98,37.98,37.98,37.98,1,0,300
2013-06-24 10:00:00,1372068000,36.58,36.58,36.58,36.58,1,0,1000
2013-06-24 12:00:00,1372075200,35.7,35.7,35.7,35.7,1,0,1000
2013-06-24 15:30:00,1372087800,36.4,36.4,36.4,36.4,1,0,500
2013-06-24 17:00:00,1372093200,36.4,36.4,36.4,36.4,1,0,100
2013-06-25 10:30:00,1372156200,35.7,35.7,35.7,35.7,1,0,1000
2013-06-25 11:00:00,1372158000,35.09,35.09,35.09,35.09,1,0,1000
2013-06-25 15:30:00,1372174200,35.09,35.09,35.09,35.09,4,0,3100
2013-06-25 16:00:00,1372176000,35.09,35.09,34.64,34.64,3,0,4500
2013-06-25 16:30:00,1372177800,34.64,34.64,34.64,34.64,1,0,1000
2013-06-26 16:30:00,1372264200,36.04,36.04,36.04,36.04,1,0,200
2013-07-01 11:30:00,1372678200,34.64,34.64,34.64,34.64,1,0,100
2013-07-01 12:00:00,1372680000,34.64,34.64,34.3,34.3,3,0,500
2013-07-01 12:30:00,1372681800,33.69,33.69,33.69,33.69,2,0,600
2013-07-01 16:00:00,1372694400,34.03,34.03,33.69,33.69,5,0,2000
2013-07-01 16:30:00,1372696200,34.3,34.3,33.69,33.69,3,0,900
2013-07-01 17:30:00,1372699800,33.69,33.69,33.69,33.69,4,0,2100
2013-07-02 14:30:00,1372775400,33.69,33.69,33.69,33.69,2,0,2200
2013-07-02 16:00:00,1372780800,33.33,33.33,33.33,33.33,1,0,2000
2013-07-02 16:30:00,1372782600,33.16,33.16,33.16,33.16,1,0,300
2013-07-03 12:00:00,1372852800,33.69,33.69,33.69,33.69,1,0,7200
2013-07-03 15:00:00,1372863600,33.69,33.69,33.69,33.69,2,0,400
2013-07-03 17:00:00,1372870800,34.3,34.3,34.3,34.3,1,0,200
2013-07-05 10:30:00,1373020200,35.09,35.09,35.09,35.09,1,0,200
2013-07-05 11:00:00,1373022000,35.09,35.09,35.09,35.09,5,0,500
2013-07-11 15:30:00,1373556600,34.3,34.3,34.3,34.3,1,0,100
2013-07-12 15:00:00,1373641200,35.0,35.0,35.0,35.0,1,0,200
2013-07-16 16:30:00,1373992200,35.09,35.09,35.09,35.09,1,0,600
2013-07-18 11:00:00,1374145200,35.09,35.09,35.09,35.09,1,0,400
2013-07-18 14:00:00,1374156000,33.69,33.69,33.69,33.69,2,0,600
2013-07-19 11:30:00,1374233400,34.64,34.64,34.64,34.64,1,0,300
2013-07-19 16:00:00,1374249600,34.64,34.64,34.64,34.64,1,0,500
2013-07-22 13:00:00,1374498000,35.09,35.09,35.09,35.09,1,0,200
2013-07-23 11:00:00,1374577200,35.7,35.7,35.7,35.7,1,0,200
2013-07-23 11:30:00,1374579000,33.69,34.3,33.69,34.3,2,0,400
2013-07-23 12:00:00,1374580800,33.69,33.69,33.33,33.33,2,0,1000
2013-07-23 13:00:00,1374584400,33.51,33.51,33.51,33.51,1,0,300
2013-07-23 17:00:00,1374598800,33.69,33.69,33.69,33.69,1,0,100
2013-07-24 10:30:00,1374661800,33.69,33.69,33.69,33.69,1,0,600
2013-07-25 11:00:00,1374750000,33.69,33.69,33.69,33.69,1,0,200
2013-07-26 10:30:00,1374834600,34.3,34.3,34.3,34.3,1,0,100
2013-07-26 11:30:00,1374838200,33.69,33.69,33.69,33.69,1,0,200
2013-07-26 12:00:00,1374840000,33.69,33.69,33.69,33.69,1,0,100
2013-07-26 15:30:00,1374852600,33.69,33.69,33.69,33.69,1,0,200
2013-07-26 16:00:00,1374854400,33.69,33.69,33.69,33.69,1,0,100
2013-07-29 11:00:00,1375095600,34.3,34.3,33.69,33.69,2,0,300
2013-07-29 11:30:00,1375097400,33.08,33.08,33.08,33.08,1,0,100
2013-07-31 10:00:00,1375264800,34.3,34.3,34.3,34.3,2,0,200
2013-08-01 13:00:00,1375362000,35.09,35.09,35.09,35.09,1,0,100
2013-08-01 13:30:00,1375363800,34.03,34.03,34.03,34.03,1,0,300
2013-08-02 14:30:00,1375453800,33.33,33.33,33.33,33.33,1,0,400
2013-08-02 15:30:00,1375457400,34.64,34.64,34.64,34.64,1,0,200
2013-08-02 16:00:00,1375459200,33.69,33.69,33.69,33.69,1,0,200
2013-08-02 16:30:00,1375461000,34.3,34.3,34.3,34.3,1,0,300
2013-08-05 12:00:00,1375704000,33.6,33.6,33.51,33.51,2,0,600
2013-08-05 13:30:00,1375709400,33.69,33.69,33.69,33.69,2,0,400
2013-08-05 14:00:00,1375711200,33.69,33.69,33.69,33.69,1,0,100
2013-08-05 15:00:00,1375714800,33.42,33.42,33.42,33.42,1,0,3700
2013-08-05 17:00:00,1375722000,33.33,33.33,33.33,33.33,2,0,200
2013-08-06 11:30:00,1375788600,33.6,33.6,33.6,33.6,1,0,200
2013-08-07 11:00:00,1375873200,33.6,33.6,33.6,33.6,2,0,1000
2013-08-07 11:30:00,1375875000,33.24,33.33,33.24,33.33,2,0,1200
2013-08-08 10:00:00,1375956000,34.21,34.21,34.21,34.21,1,0,200
2013-08-08 12:00:00,1375963200,32.99,32.99,32.99,32.99,1,0,100
2013-08-08 12:30:00,1375965000,33.08,33.08,32.99,32.99,2,0,600
2013-08-08 14:30:00,1375972200,32.9,32.9,32.9,32.9,1,0,500
2013-08-08 15:00:00,1375974000,32.9,32.9,32.9,32.9,3,0,900
2013-08-08 16:30:00,1375979400,32.9,32.99,32.9,32.99,3,0,800
2013-08-09 10:30:00,1376044200,32.72,32.72,32.72,32.72,1,0,1000
2013-08-09 11:00:00,1376046000,32.72,32.72,32.72,32.72,2,0,2000
2013-08-09 14:00:00,1376056800,32.46,32.46,32.29,32.29,4,0,5200
2013-08-12 11:30:00,1376307000,32.46,32.46,32.46,32.46,1,0,6100
2013-08-13 14:30:00,1376404200,33.24,33.24,33.24,33.24,1,0,400
2013-08-13 16:30:00,1376411400,32.9,32.9,32.9,32.9,1,0,100
2013-08-14 10:30:00,1376476200,32.99,32.99,32.99,32.99,1,0,400
2013-08-14 14:00:00,1376488800,32.72,32.72,32.72,32.72,1,0,200
2013-08-15 11:30:00,1376566200,33.33,33.33,33.33,33.33,1,0,200
2013-08-15 15:00:00,1376578800,32.72,32.72,32.29,32.29,4,0,900
2013-08-15 15:30:00,1376580600,32.29,32.29,32.29,32.29,1,0,500
2013-08-16 14:00:00,1376661600,33.33,33.33,33.33,33.33,1,0,100
2013-08-19 10:30:00,1376908200,32.02,32.29,32.02,32.29,2,0,400
2013-08-19 13:00:00,1376917200,32.29,32.29,32.02,32.02,3,0,1200
2013-08-19 17:00:00,1376931600,32.02,32.02,32.02,32.02,2,0,200
2013-08-20 11:00:00,1376996400,32.02,32.02,32.02,32.02,1,0,1000
2013-08-20 11:30:00,1376998200,32.02,32.02,32.02,32.02,1,0,500
2013-08-20 12:00:00,1377000000,32.02,32.02,32.02,32.02,1,0,700
2013-08-20 13:30:00,1377005400,32.02,32.02,32.02,32.02,1,0,1300
2013-08-21 16:00:00,1377100800,32.02,32.02,32.02,32.02,1,0,300
2013-08-22 10:30:00,1377167400,32.02,32.02,32.02,32.02,1,0,5000
2013-08-27 17:00:00,1377622800,31.84,31.84,31.84,31.84,1,0,100
2013-08-28 10:00:00,1377684000,32.2,32.2,32.2,32.2,1,0,400
2013-08-28 11:00:00,1377687600,32.99,33.33,32.99,33.33,2,0,7200
2013-08-29 12:30:00,1377779400,33.33,33.33,33.33,33.33,1,0,1000
2013-08-29 15:00:00,1377788400,34.03,34.03,34.03,34.03,1,0,600
2013-08-30 10:00:00,1377856800,34.64,35.09,34.64,35.09,2,0,800
2013-08-30 10:30:00,1377858600,34.64,35.34,34.03,35.34,4,0,3100
2013-08-30 11:00:00,1377860400,33.69,33.69,33.69,33.69,1,0,500
2013-08-30 11:30:00,1377862200,34.64,34.64,34.64,34.64,1,0,100
