datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-04-30 15:30:00,1177947000,1.72,1.72,1.72,1.72,1,0,100
2007-05-04 12:30:00,1178281800,1.73,1.73,1.73,1.73,1,0,500
2007-05-04 14:00:00,1178287200,1.79,1.79,1.79,1.79,1,0,100
2007-05-09 16:30:00,1178728200,1.79,1.79,1.79,1.79,1,0,100
2007-05-10 11:00:00,1178794800,1.72,1.72,1.72,1.72,1,0,100
2007-05-10 11:15:00,1178795700,1.79,1.79,1.79,1.79,1,0,100
2007-05-10 16:00:00,1178812800,1.73,1.73,1.72,1.72,2,0,1300
2007-05-11 16:00:00,1178899200,1.79,1.79,1.79,1.79,1,0,100
2007-05-14 16:15:00,1179159300,1.8,1.8,1.79,1.79,2,0,2400
2007-05-14 17:45:00,1179164700,1.79,1.79,1.79,1.79,1,0,100
2007-05-15 12:45:00,1179233100,1.79,1.79,1.79,1.79,1,0,300
2007-05-15 13:00:00,1179234000,1.79,1.79,1.79,1.79,1,0,200
2007-05-15 16:45:00,1179247500,1.79,1.79,1.79,1.79,1,0,200
2007-05-16 13:00:00,1179320400,1.76,1.79,1.76,1.79,2,0,1300
2007-05-18 12:30:00,1179491400,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,1000
2007-05-18 13:15:00,1179494100,1.79,1.79,1.79,1.79,1,0,600
2007-05-18 13:30:00,1179495000,1.79,1.79,1.79,1.79,4,0,2800
2007-05-18 14:30:00,1179498600,1.79,1.79,1.79,1.79,6,0,15000
2007-05-18 14:45:00,1179499500,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,1400
2007-05-22 14:45:00,1179845100,1.78,1.78,1.78,1.78,1,0,300
2007-05-29 12:15:00,1180440900,1.76,1.76,1.76,1.76,2,0,1000
2007-05-29 12:30:00,1180441800,1.76,1.76,1.76,1.76,5,0,2600
2007-05-30 15:45:00,1180539900,1.79,1.79,1.79,1.79,1,0,2500
2007-06-01 14:45:00,1180709100,1.72,1.72,1.72,1.72,1,0,700
2007-06-06 13:45:00,1181137500,1.72,1.72,1.72,1.72,1,0,100
2007-06-12 16:30:00,1181665800,1.72,1.72,1.72,1.72,1,0,100
2007-06-12 16:45:00,1181666700,1.72,1.72,1.72,1.72,1,0,100
2007-06-13 12:30:00,1181737800,1.76,1.76,1.76,1.76,1,0,700
2007-06-14 14:15:00,1181830500,1.76,1.76,1.76,1.76,1,0,100
2007-06-14 14:45:00,1181832300,1.76,1.76,1.76,1.76,1,0,400
2007-06-15 13:45:00,1181915100,1.88,1.88,1.88,1.88,1,0,100
2007-06-15 14:15:00,1181916900,1.87,1.87,1.87,1.87,1,0,1400
2007-06-15 16:45:00,1181925900,1.74,1.74,1.74,1.74,2,0,2500
2007-06-18 13:30:00,1182173400,1.88,1.88,1.88,1.88,1,0,100
2007-06-19 16:45:00,1182271500,1.98,1.98,1.98,1.98,1,0,100
2007-06-20 15:15:00,1182352500,1.8,1.8,1.8,1.8,1,0,500
2007-06-21 10:15:00,1182420900,1.8,1.8,1.8,1.8,1,0,500
2007-06-21 15:00:00,1182438000,1.85,1.85,1.85,1.85,1,0,100
2007-06-22 13:00:00,1182517200,1.9300000000000002,1.94,1.9300000000000002,1.94,2,0,300
2007-06-22 14:15:00,1182521700,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,100
2007-06-25 13:45:00,1182779100,1.88,1.88,1.88,1.88,1,0,1000
2007-06-29 10:45:00,1183113900,1.87,1.87,1.87,1.87,1,0,600
2007-07-02 11:00:00,1183374000,1.87,1.87,1.87,1.87,1,0,1200
2007-07-04 15:15:00,1183562100,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,500
2007-07-05 12:00:00,1183636800,1.76,1.76,1.76,1.76,12,0,61200
2007-07-05 14:15:00,1183644900,1.79,1.79,1.79,1.79,1,0,100
2007-07-05 14:45:00,1183646700,1.8399999999999999,1.87,1.8399999999999999,1.87,2,0,900
2007-07-05 15:45:00,1183650300,1.88,1.88,1.88,1.88,1,0,100
2007-07-05 16:00:00,1183651200,1.9,1.9,1.9,1.9,1,0,400
2007-07-05 16:15:00,1183652100,1.88,1.88,1.88,1.88,1,0,300
2007-07-06 10:00:00,1183716000,1.94,1.94,1.94,1.94,1,0,500
2007-07-06 12:00:00,1183723200,1.98,1.98,1.98,1.98,1,0,1000
2007-07-06 12:30:00,1183725000,2.02,2.02,2.02,2.02,1,0,100
2007-07-06 15:00:00,1183734000,2.07,2.07,2.07,2.07,1,0,100
2007-07-06 16:00:00,1183737600,2.07,2.07,2.07,2.07,2,0,1500
2007-07-06 16:30:00,1183739400,2.14,2.14,2.14,2.14,1,0,100
2007-07-10 11:30:00,1184067000,2.21,2.21,2.21,2.21,1,0,100
2007-07-10 12:45:00,1184071500,2.14,2.14,2.14,2.14,3,0,600
2007-07-10 13:00:00,1184072400,2.14,2.14,2.14,2.14,1,0,400
2007-07-16 10:00:00,1184580000,2.21,2.21,2.21,2.21,1,0,100
2007-07-16 14:30:00,1184596200,2.21,2.21,2.21,2.21,2,0,2000
2007-07-16 14:45:00,1184597100,2.23,2.23,2.23,2.23,1,0,1000
2007-07-16 15:15:00,1184598900,2.25,2.25,2.25,2.25,1,0,1000
2007-07-16 15:45:00,1184600700,2.21,2.21,2.21,2.21,1,0,1000
2007-07-16 17:45:00,1184607900,2.23,2.23,2.23,2.23,1,0,100
2007-07-19 15:00:00,1184857200,2.17,2.17,2.17,2.17,1,0,1500
2007-07-19 16:00:00,1184860800,2.12,2.27,2.12,2.25,13,0,1300
2007-07-19 16:30:00,1184862600,2.21,2.21,2.21,2.21,1,0,1000
2007-07-19 16:45:00,1184863500,2.21,2.21,2.21,2.21,2,0,1200
2007-07-20 10:00:00,1184925600,2.34,2.44,2.34,2.44,11,0,8200
2007-07-20 10:15:00,1184926500,2.44,2.44,2.25,2.25,7,0,2800
2007-07-20 10:30:00,1184927400,2.32,2.32,2.32,2.32,2,0,700
2007-07-20 10:45:00,1184928300,2.25,2.25,2.25,2.25,3,0,900
2007-07-20 11:00:00,1184929200,2.23,2.23,2.21,2.21,4,0,3000
2007-07-20 11:30:00,1184931000,2.21,2.27,2.21,2.27,2,0,700
2007-07-20 13:00:00,1184936400,2.2,2.2,2.14,2.14,4,0,2300
2007-07-20 15:15:00,1184944500,2.25,2.25,2.25,2.25,1,0,100
2007-07-20 15:30:00,1184945400,2.25,2.27,2.25,2.27,3,0,1000
2007-07-20 15:45:00,1184946300,2.27,2.32,2.27,2.32,2,0,400
2007-07-20 16:00:00,1184947200,2.34,2.34,2.34,2.34,4,0,1400
2007-07-20 16:30:00,1184949000,2.32,2.33,2.32,2.33,2,0,200
2007-07-20 17:45:00,1184953500,2.34,2.34,2.34,2.34,1,0,900
2007-07-23 10:00:00,1185184800,2.34,2.34,2.21,2.21,3,0,1900
2007-07-23 14:30:00,1185201000,2.23,2.23,2.23,2.23,2,0,200
2007-07-23 18:00:00,1185213600,2.22,2.22,2.22,2.22,1,0,100
2007-07-23 18:15:00,1185214500,2.22,2.22,2.21,2.21,2,0,300
2007-07-24 15:15:00,1185290100,2.23,2.23,2.23,2.23,3,0,3000
2007-07-24 15:30:00,1185291000,2.2,2.2,2.2,2.2,1,0,100
2007-07-24 18:15:00,1185300900,2.2,2.2,2.17,2.17,2,0,1000
2007-07-25 11:45:00,1185363900,2.17,2.17,2.17,2.17,1,0,1300
2007-07-25 12:00:00,1185364800,2.17,2.17,2.17,2.17,1,0,200
2007-07-25 12:30:00,1185366600,2.17,2.17,2.17,2.17,1,0,7000
2007-07-25 12:45:00,1185367500,2.17,2.17,2.17,2.17,1,0,500
2007-07-26 15:00:00,1185462000,2.17,2.17,2.17,2.17,1,0,500
2007-07-26 15:30:00,1185463800,2.17,2.17,2.12,2.12,2,0,9600
2007-07-27 15:45:00,1185551100,2.12,2.12,2.12,2.12,1,0,1900
2007-07-27 16:00:00,1185552000,2.12,2.12,2.12,2.12,7,0,26000
2007-07-27 16:15:00,1185552900,2.12,2.12,2.12,2.12,1,0,7800
2007-07-27 16:45:00,1185554700,2.21,2.23,2.21,2.23,2,0,2100
2007-07-31 15:30:00,1185895800,2.2,2.2,2.2,2.2,1,0,100
2007-07-31 16:30:00,1185899400,2.32,2.33,2.32,2.33,2,0,200
2007-08-02 16:45:00,1186073100,2.23,2.23,2.23,2.23,1,0,100
2007-08-07 14:00:00,1186495200,2.12,2.12,2.12,2.12,1,0,1000
2007-08-07 14:15:00,1186496100,2.12,2.12,2.12,2.12,1,0,1900
2007-08-07 14:45:00,1186497900,2.07,2.07,2.07,2.07,1,0,300
2007-08-07 17:00:00,1186506000,2.17,2.17,2.17,2.17,1,0,1000
2007-08-08 14:30:00,1186583400,2.12,2.12,2.12,2.12,1,0,1400
2007-08-10 13:00:00,1186750800,2.12,2.12,2.12,2.12,1,0,100
2007-08-10 14:30:00,1186756200,2.07,2.07,2.07,2.07,2,0,4100
2007-08-10 14:45:00,1186757100,2.07,2.07,2.07,2.07,1,0,300
2007-08-10 15:45:00,1186760700,2.07,2.07,2.07,2.07,1,0,300
2007-08-10 16:45:00,1186764300,2.07,2.07,2.07,2.07,2,0,4000
2007-08-13 14:00:00,1187013600,2.08,2.08,2.08,2.08,1,0,1000
2007-08-13 16:00:00,1187020800,2.17,2.17,2.17,2.17,1,0,100
2007-08-14 15:00:00,1187103600,2.12,2.12,2.12,2.12,1,0,100
2007-08-15 10:00:00,1187172000,2.12,2.12,2.12,2.12,1,0,1000
2007-08-15 16:45:00,1187196300,2.14,2.14,2.14,2.14,1,0,800
2007-08-15 18:30:00,1187202600,2.14,2.14,2.14,2.14,1,0,100
2007-08-16 11:15:00,1187262900,1.92,1.92,1.92,1.92,1,0,200
2007-08-16 12:00:00,1187265600,1.87,1.87,1.87,1.87,1,0,500
2007-08-16 13:30:00,1187271000,1.85,1.85,1.85,1.85,1,0,100
2007-08-16 14:15:00,1187273700,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,100
2007-08-16 14:45:00,1187275500,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,100
2007-08-16 16:15:00,1187280900,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,2300
2007-08-17 16:15:00,1187367300,2.14,2.14,2.14,2.14,2,0,4400
2007-08-27 13:45:00,1188222300,2.11,2.11,2.11,2.11,1,0,100
2007-08-31 12:45:00,1188564300,2.11,2.11,2.11,2.11,1,0,100
2007-08-31 16:00:00,1188576000,2.21,2.21,2.21,2.21,1,0,100
2007-09-04 13:45:00,1188913500,2.17,2.17,2.17,2.17,1,0,600
2007-09-05 12:15:00,1188994500,2.17,2.17,2.11,2.11,3,0,1000
2007-09-10 11:00:00,1189422000,2.11,2.11,2.11,2.11,1,0,1400
2007-09-10 15:00:00,1189436400,2.07,2.07,2.07,2.07,1,0,900
2007-09-12 15:00:00,1189609200,2.07,2.07,2.07,2.07,1,0,1000
2007-09-14 12:15:00,1189772100,2.07,2.07,2.07,2.07,1,0,1000
2007-09-17 13:30:00,1190035800,2.07,2.07,2.07,2.07,1,0,500
2007-09-17 17:45:00,1190051100,2.07,2.07,2.07,2.07,1,0,100
2007-09-18 12:45:00,1190119500,2.07,2.07,2.02,2.02,2,0,800
2007-09-19 12:30:00,1190205000,2.07,2.07,2.07,2.07,1,0,500
2007-09-19 13:45:00,1190209500,2.07,2.07,2.07,2.07,2,0,700
2007-09-20 14:15:00,1190297700,2.07,2.07,2.07,2.07,2,0,500
2007-09-24 11:45:00,1190634300,2.09,2.09,2.09,2.09,1,0,700
2007-09-24 14:00:00,1190642400,2.09,2.09,2.09,2.09,1,0,600
2007-09-25 14:30:00,1190730600,2.07,2.07,2.07,2.07,1,0,500
2007-09-27 12:45:00,1190897100,2.07,2.07,2.07,2.07,1,0,500
2007-09-27 15:00:00,1190905200,2.02,2.02,2.02,2.02,1,0,300
2007-09-27 15:30:00,1190907000,2.17,2.17,2.17,2.17,1,0,200
2007-10-01 15:45:00,1191253500,2.1,2.1,2.1,2.1,1,0,200
2007-10-02 14:30:00,1191335400,2.07,2.07,2.07,2.07,1,0,100
2007-10-04 12:15:00,1191500100,2.07,2.07,2.07,2.07,1,0,100
2007-10-05 16:45:00,1191602700,2.17,2.17,2.17,2.17,1,0,200
2007-10-08 16:00:00,1191859200,2.07,2.07,2.07,2.07,1,0,300
2007-10-11 11:15:00,1192101300,2.07,2.07,2.07,2.07,3,0,300
2007-10-16 13:30:00,1192541400,2.07,2.07,2.07,2.07,5,0,17300
2007-10-16 17:15:00,1192554900,2.07,2.07,2.07,2.07,1,0,300
2007-10-18 17:00:00,1192726800,2.11,2.11,2.11,2.11,1,0,100
2007-10-22 11:15:00,1193051700,2.11,2.11,2.07,2.07,3,0,3000
2007-10-24 13:45:00,1193233500,2.1,2.1,2.1,2.1,1,0,200
2007-10-24 14:00:00,1193234400,2.1,2.1,2.1,2.1,2,0,500
2007-10-24 16:30:00,1193243400,2.16,2.16,2.16,2.16,1,0,200
2007-10-25 16:30:00,1193329800,2.32,2.32,2.32,2.32,1,0,200
2007-10-25 16:45:00,1193330700,2.38,2.38,2.38,2.38,5,0,1800
2007-11-05 16:00:00,1194278400,2.25,2.25,2.25,2.25,1,0,100
2007-11-05 16:15:00,1194279300,2.31,2.31,2.31,2.31,1,0,200
2007-11-05 17:00:00,1194282000,2.33,2.33,2.33,2.33,3,0,1300
2007-11-06 11:15:00,1194347700,2.33,2.33,2.33,2.33,3,0,1500
2007-11-06 11:45:00,1194349500,2.33,2.33,2.33,2.33,1,0,500
2007-11-06 13:15:00,1194354900,2.33,2.33,2.33,2.33,1,0,100
2007-11-06 14:30:00,1194359400,2.21,2.21,2.21,2.21,1,0,100
2007-11-07 15:45:00,1194450300,2.24,2.24,2.24,2.24,1,0,1100
2007-11-08 15:30:00,1194535800,2.21,2.21,2.21,2.21,1,0,100
2007-11-08 15:45:00,1194536700,2.21,2.21,2.21,2.21,1,0,3500
2007-11-13 16:45:00,1194972300,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,0,1000
2007-11-19 11:30:00,1195471800,2.09,2.09,2.09,2.09,1,0,600
2007-11-19 15:45:00,1195487100,2.18,2.18,2.18,2.18,1,0,1000
2007-11-21 13:00:00,1195650000,2.18,2.18,2.18,2.18,1,0,1600
2007-11-22 12:15:00,1195733700,2.18,2.18,2.18,2.18,1,0,1000
2007-11-22 12:30:00,1195734600,2.18,2.18,2.18,2.18,1,0,1000
2007-11-22 17:45:00,1195753500,2.1,2.1,2.1,2.1,2,0,1600
2007-11-23 13:30:00,1195824600,2.1,2.1,2.1,2.1,1,0,200
2007-11-26 13:15:00,1196082900,2.17,2.17,2.17,2.17,1,0,1400
2007-11-27 15:15:00,1196176500,2.17,2.17,2.17,2.17,1,0,600
2007-11-30 17:00:00,1196442000,2.11,2.11,2.11,2.11,1,0,3000
2007-11-30 17:15:00,1196442900,2.17,2.17,2.17,2.17,2,0,400
2007-12-04 11:15:00,1196766900,2.21,2.21,2.21,2.21,2,0,1400
2007-12-05 14:45:00,1196865900,2.17,2.17,2.17,2.17,1,0,100
2007-12-06 14:15:00,1196950500,2.18,2.18,2.18,2.18,1,0,1000
2007-12-06 17:30:00,1196962200,2.3,2.3,2.3,2.3,1,0,100
2007-12-06 17:45:00,1196963100,2.32,2.32,2.32,2.32,1,0,500
2007-12-10 17:15:00,1197306900,2.18,2.18,2.18,2.18,2,0,3800
2007-12-11 15:00:00,1197385200,2.18,2.18,2.18,2.18,1,0,1200
2007-12-11 15:30:00,1197387000,2.18,2.18,2.18,2.18,1,0,300
2007-12-12 14:30:00,1197469800,2.17,2.17,2.17,2.17,2,0,7600
2007-12-14 15:30:00,1197646200,2.17,2.17,2.17,2.17,1,0,100
2007-12-17 13:30:00,1197898200,2.17,2.17,2.17,2.17,1,0,100
2007-12-17 14:00:00,1197900000,2.17,2.17,2.17,2.17,1,0,100
2007-12-18 15:30:00,1197991800,2.17,2.17,2.17,2.17,1,0,200
2007-12-27 13:00:00,1198760400,2.17,2.17,2.17,2.17,1,0,1300
2007-12-28 11:30:00,1198841400,2.22,2.22,2.22,2.22,1,0,100
2007-12-28 15:30:00,1198855800,2.17,2.17,2.17,2.17,3,0,3800
2008-01-03 17:15:00,1199380500,2.32,2.32,2.32,2.32,1,0,1400
2008-01-08 15:15:00,1199805300,2.11,2.11,2.11,2.11,1,0,100
2008-01-08 15:45:00,1199807100,2.11,2.11,2.11,2.11,1,0,900
2008-01-11 14:15:00,1200060900,2.07,2.07,2.07,2.07,1,0,100
2008-01-14 12:00:00,1200312000,2.07,2.07,2.07,2.07,1,0,200
2008-01-14 13:30:00,1200317400,2.07,2.07,2.07,2.07,1,0,500
2008-01-14 15:45:00,1200325500,2.07,2.07,2.07,2.07,1,0,500
2008-01-15 13:30:00,1200403800,2.07,2.07,2.07,2.07,1,0,200
2008-01-15 17:45:00,1200419100,2.07,2.07,2.07,2.07,2,0,500
2008-01-16 11:15:00,1200482100,2.07,2.07,2.07,2.07,1,0,500
2008-01-16 11:45:00,1200483900,2.07,2.07,2.07,2.07,1,0,500
2008-01-16 12:00:00,1200484800,2.07,2.07,2.07,2.07,1,0,100
2008-01-16 14:15:00,1200492900,2.07,2.07,2.07,2.07,1,0,100
2008-01-17 11:30:00,1200569400,2.07,2.07,2.07,2.07,1,0,600
2008-01-17 19:00:00,1200596400,2.07,2.07,2.07,2.07,4,0,1200
2008-01-18 14:45:00,1200667500,2.13,2.13,2.13,2.13,2,0,1000
2008-01-18 17:30:00,1200677400,2.13,2.13,2.13,2.13,1,0,100
2008-01-30 16:00:00,1201708800,2.13,2.13,2.13,2.13,1,0,2600
2008-01-30 17:30:00,1201714200,2.13,2.13,2.13,2.13,1,0,200
2008-02-01 13:15:00,1201871700,2.13,2.13,2.13,2.13,1,0,2200
2008-02-01 14:30:00,1201876200,2.13,2.13,2.13,2.13,1,0,200
2008-02-08 17:15:00,1202490900,2.14,2.14,2.14,2.14,1,0,7500
2008-02-13 13:00:00,1202907600,2.13,2.13,2.13,2.13,1,0,200
2008-02-13 16:45:00,1202921100,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,0,2000
