datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-05-14 13:45:00,1210772700,3.69,3.69,3.69,3.69,2,0,5900
2008-05-14 14:00:00,1210773600,3.69,3.69,3.69,3.69,2,0,3000
2008-05-14 14:15:00,1210774500,3.69,3.69,3.69,3.69,1,0,2000
2008-05-14 15:15:00,1210778100,3.69,3.69,3.69,3.69,4,0,12200
2008-05-16 15:30:00,1210951800,3.57,3.57,3.57,3.57,1,0,100
2008-05-19 13:00:00,1211202000,3.69,3.69,3.69,3.69,1,0,200
2008-05-27 11:30:00,1211887800,3.59,3.59,3.59,3.59,1,0,100
2008-05-27 12:45:00,1211892300,3.69,3.69,3.69,3.69,3,0,1800
2008-05-29 11:45:00,1212061500,3.71,3.71,3.71,3.71,1,0,100
2008-05-30 12:15:00,1212149700,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1,0,200
2008-05-30 16:00:00,1212163200,3.86,3.86,3.86,3.86,1,0,200
2008-06-03 11:45:00,1212493500,3.94,3.94,3.94,3.94,3,0,2300
2008-06-03 12:00:00,1212494400,3.94,3.94,3.94,3.94,1,0,6600
2008-06-03 13:00:00,1212498000,3.94,3.94,3.94,3.94,2,0,19600
2008-06-04 12:30:00,1212582600,3.94,3.94,3.94,3.94,1,0,1000
2008-06-04 16:15:00,1212596100,3.94,3.94,3.94,3.94,2,0,8000
2008-06-05 12:30:00,1212669000,3.75,3.75,3.75,3.75,1,0,200
2008-06-05 13:00:00,1212670800,3.94,3.94,3.94,3.94,1,0,200
2008-06-06 16:30:00,1212769800,3.94,3.94,3.94,3.94,1,0,4600
2008-06-10 14:00:00,1213106400,3.77,3.77,3.77,3.77,1,0,700
2008-06-10 15:15:00,1213110900,3.77,3.77,3.77,3.77,1,0,1000
2008-06-10 16:00:00,1213113600,3.94,3.94,3.94,3.94,1,0,1700
2008-06-11 16:45:00,1213202700,3.77,3.77,3.77,3.77,1,0,100
2008-06-12 16:15:00,1213287300,3.94,3.94,3.94,3.94,1,0,100
2008-06-20 11:30:00,1213961400,3.77,3.77,3.77,3.77,3,0,400
2008-06-20 12:00:00,1213963200,3.94,3.94,3.94,3.94,3,0,3700
2008-06-25 11:30:00,1214393400,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,100
2008-06-26 14:30:00,1214490600,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,100
2008-06-30 12:00:00,1214827200,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,2500
2008-07-02 10:45:00,1214995500,3.9,3.9,3.9,3.9,3,0,10700
2008-07-02 13:00:00,1215003600,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,2200
2008-07-02 15:15:00,1215011700,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3,0,5000
2008-07-02 16:45:00,1215017100,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,3800
2008-07-03 15:30:00,1215099000,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,5000
2008-07-04 13:30:00,1215178200,3.81,3.81,3.81,3.81,1,0,120000
2008-07-15 10:15:00,1216116900,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,100
2008-07-18 16:45:00,1216399500,3.8,3.8,3.8,3.8,1,0,2000
2008-07-21 15:00:00,1216652400,3.85,3.85,3.85,3.85,1,0,3000
2008-07-23 16:15:00,1216829700,3.86,3.86,3.86,3.86,1,0,1000
2008-07-24 16:30:00,1216917000,3.85,3.85,3.85,3.85,1,0,4500
2008-07-25 13:00:00,1216990800,3.85,3.85,3.85,3.85,1,0,300
2008-07-28 12:15:00,1217247300,3.93,3.93,3.8,3.8,2,0,800
2008-07-29 16:00:00,1217347200,3.8,3.8,3.8,3.8,1,0,400
2008-08-01 11:00:00,1217588400,3.8,3.8,3.8,3.8,1,0,100
2008-08-01 12:45:00,1217594700,3.8,3.8,3.8,3.8,1,0,4900
2008-08-04 11:15:00,1217848500,3.8,3.8,3.8,3.8,1,0,3300
2008-08-04 13:15:00,1217855700,3.8,3.8,3.79,3.79,2,0,2700
2008-08-04 13:30:00,1217856600,3.79,3.79,3.79,3.79,1,0,500
2008-08-13 14:30:00,1218637800,3.81,3.81,3.81,3.81,2,0,1300
2008-08-13 15:30:00,1218641400,3.81,3.81,3.81,3.81,2,0,4100
2008-08-14 15:45:00,1218728700,3.85,3.85,3.85,3.85,1,0,15000
2008-08-15 15:45:00,1218815100,3.85,3.85,3.85,3.85,1,0,500
2008-08-15 16:00:00,1218816000,3.85,3.85,3.85,3.85,2,0,2500
2008-08-18 11:30:00,1219059000,3.85,3.85,3.85,3.85,1,0,3000
2008-08-19 14:30:00,1219156200,3.85,3.85,3.85,3.85,1,0,2000
2008-08-19 15:00:00,1219158000,3.85,3.85,3.85,3.85,2,0,12000
2008-08-20 12:00:00,1219233600,3.85,3.85,3.85,3.85,1,0,8600
2008-09-03 14:45:00,1220453100,3.69,3.69,3.69,3.69,2,0,4000
2008-09-03 15:45:00,1220456700,3.69,3.69,3.69,3.69,3,0,90500
2008-09-04 14:00:00,1220536800,3.69,3.69,3.69,3.69,1,0,3000
2008-09-05 14:00:00,1220623200,3.69,3.69,3.69,3.69,2,0,3000
2008-09-08 12:15:00,1220876100,3.69,3.69,3.69,3.69,1,0,700
2008-09-09 15:00:00,1220972400,3.85,3.85,3.85,3.85,1,0,27100
2008-09-10 10:00:00,1221040800,3.69,3.69,3.69,3.69,1,0,300
2008-09-10 13:45:00,1221054300,3.71,3.71,3.71,3.71,1,0,1000
2008-09-11 11:45:00,1221133500,3.71,3.71,3.71,3.71,1,0,200
2008-09-12 12:45:00,1221223500,3.71,3.71,3.71,3.71,1,0,700
2008-09-22 16:30:00,1222101000,3.76,3.76,3.76,3.76,2,0,200
2008-09-24 11:45:00,1222256700,3.77,3.77,3.77,3.77,1,0,1000
2008-09-24 14:30:00,1222266600,3.85,3.85,3.85,3.85,1,0,100
2008-09-29 11:45:00,1222688700,3.77,3.77,3.77,3.77,1,0,800
2008-10-01 12:30:00,1222864200,3.76,3.76,3.76,3.76,1,0,400
2008-10-08 15:00:00,1223478000,3.71,3.71,3.71,3.71,1,0,100
2008-10-09 13:45:00,1223559900,3.71,3.71,3.71,3.71,1,0,100
2008-10-16 11:00:00,1224154800,3.44,3.44,3.44,3.44,2,0,155000
2008-10-23 12:30:00,1224765000,3.44,3.44,3.44,3.44,1,0,1700
2008-10-24 14:30:00,1224858600,3.44,3.44,3.44,3.44,1,0,1700
2008-10-24 15:15:00,1224861300,3.44,3.44,3.44,3.44,1,0,1000
2008-10-27 11:30:00,1225107000,3.44,3.44,3.44,3.44,1,0,600
2008-10-27 13:15:00,1225113300,3.21,3.21,3.21,3.21,1,0,2000
2008-10-27 16:45:00,1225125900,3.21,3.21,3.21,3.21,1,0,3000
2008-11-13 15:45:00,1226591100,2.76,2.76,2.76,2.76,1,0,2400
2008-11-14 14:15:00,1226672100,2.76,2.76,2.76,2.76,3,0,1000
2008-11-14 15:45:00,1226677500,2.76,2.76,2.76,2.76,2,0,1100
2008-11-14 18:00:00,1226685600,2.89,2.89,2.89,2.89,1,0,100
2008-11-17 14:15:00,1226931300,2.89,2.89,2.89,2.89,1,0,600
2008-12-10 14:45:00,1228920300,3.63,3.63,3.63,3.63,1,0,100
2008-12-17 16:30:00,1229531400,3.75,3.75,3.75,3.75,1,0,100
2008-12-26 12:45:00,1230295500,3.58,3.58,3.58,3.58,1,0,100
2008-12-26 18:00:00,1230314400,3.54,3.54,3.54,3.54,1,0,100
2008-12-30 16:15:00,1230653700,3.85,3.85,3.85,3.85,1,0,100
2009-01-07 12:30:00,1231331400,3.59,3.59,3.59,3.59,2,0,600
2009-01-08 17:00:00,1231434000,3.58,3.58,3.58,3.58,1,0,400
2009-01-20 14:30:00,1232461800,3.58,3.58,3.58,3.58,3,0,2600
2009-01-21 15:30:00,1232551800,3.57,3.57,3.57,3.57,1,0,1000
2009-01-23 15:15:00,1232723700,3.58,3.58,3.58,3.58,1,0,1000
2009-02-25 14:15:00,1235571300,3.34,3.34,3.34,3.34,1,0,100
2009-03-02 17:30:00,1236015000,3.27,3.27,3.27,3.27,1,0,1500
2009-03-03 12:30:00,1236083400,3.27,3.27,3.26,3.26,2,0,1500
2009-03-03 12:45:00,1236084300,3.25,3.25,3.25,3.25,1,0,200
2009-03-05 17:30:00,1236274200,3.2,3.2,3.2,3.2,1,0,1300
2009-03-06 11:15:00,1236338100,3.2,3.2,3.2,3.2,2,0,1800
2009-03-06 18:00:00,1236362400,3.16,3.16,3.15,3.15,2,0,2000
2009-03-10 14:15:00,1236694500,3.06,3.06,3.06,3.06,1,0,200
2009-03-11 16:45:00,1236789900,3.07,3.07,3.06,3.06,2,0,1600
2009-03-12 16:15:00,1236874500,3.07,3.07,3.07,3.07,1,0,100
2009-03-19 11:30:00,1237462200,3.09,3.09,3.08,3.08,2,0,1200
2009-03-19 11:45:00,1237463100,3.08,3.08,3.08,3.08,2,0,3800
2009-03-24 15:30:00,1237908600,2.98,2.98,2.98,2.98,1,0,200
2009-03-26 12:00:00,1238068800,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,200
2009-03-27 16:45:00,1238172300,3.22,3.22,3.22,3.22,1,0,100
2009-03-27 18:00:00,1238176800,3.23,3.23,3.23,3.23,1,0,100
2009-03-31 14:45:00,1238510700,3.11,3.11,3.11,3.11,1,0,100
2009-04-01 15:00:00,1238598000,3.14,3.14,3.14,3.14,1,0,100
2009-04-02 13:45:00,1238679900,3.13,3.13,3.13,3.13,1,0,800
2009-04-02 15:30:00,1238686200,3.13,3.13,3.13,3.13,1,0,1000
2009-04-02 16:00:00,1238688000,3.13,3.14,3.13,3.14,3,0,3200
2009-04-02 16:30:00,1238689800,3.14,3.14,3.13,3.13,2,0,1000
2009-04-03 10:00:00,1238752800,3.13,3.13,3.13,3.13,1,0,800
2009-04-03 11:30:00,1238758200,3.12,3.12,3.12,3.12,1,0,1000
2009-04-03 13:00:00,1238763600,3.12,3.12,3.12,3.12,1,0,1400
2009-04-06 14:00:00,1239026400,3.12,3.12,3.12,3.12,1,0,200
2009-04-06 14:30:00,1239028200,3.12,3.12,3.12,3.12,1,0,800
2009-04-06 15:45:00,1239032700,3.13,3.13,3.12,3.12,3,0,1600
2009-04-06 16:00:00,1239033600,3.12,3.12,3.12,3.12,1,0,100
2009-04-07 17:00:00,1239123600,3.12,3.12,3.12,3.12,7,0,7700
2009-04-08 17:00:00,1239210000,3.12,3.12,3.12,3.12,2,0,2300
2009-04-09 15:30:00,1239291000,3.12,3.12,3.12,3.12,2,0,600
2009-04-14 15:45:00,1239723900,3.13,3.13,3.13,3.13,1,0,100
2009-04-15 16:30:00,1239813000,3.27,3.27,3.27,3.27,1,0,100
2009-04-16 15:30:00,1239895800,3.3,3.3,3.3,3.3,2,0,400
2009-04-22 12:15:00,1240402500,3.41,3.41,3.41,3.41,1,0,100
2009-04-23 16:00:00,1240502400,3.37,3.37,3.37,3.37,1,0,100
2009-04-27 14:45:00,1240843500,3.4,3.4,3.4,3.4,2,0,200
2009-04-29 17:00:00,1241024400,3.43,3.43,3.43,3.43,1,0,100
2009-04-30 13:00:00,1241096400,3.7,3.7,3.7,3.7,1,0,100
2009-05-04 14:15:00,1241446500,3.7,3.7,3.7,3.7,1,0,100
2009-05-04 15:15:00,1241450100,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,400
2009-05-08 15:30:00,1241796600,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,100
2009-05-11 14:45:00,1242053100,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,700
2009-05-12 14:45:00,1242139500,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,1000
2009-05-28 17:00:00,1243530000,3.71,3.71,3.71,3.71,1,0,200
2009-06-02 14:15:00,1243952100,4.09,4.09,4.09,4.09,2,0,200
2009-06-03 10:30:00,1244025000,4.09,4.09,4.09,4.09,1,0,100
2009-06-03 14:45:00,1244040300,3.9,3.9,3.9,3.9,2,0,200
2009-06-05 15:45:00,1244216700,3.87,3.87,3.86,3.86,2,0,700
2009-06-16 16:30:00,1245169800,3.93,3.93,3.93,3.93,2,0,200
2009-06-18 17:00:00,1245344400,3.94,3.94,3.94,3.94,2,0,200
2009-06-24 16:00:00,1245859200,4.06,4.06,4.06,4.06,7,0,4200
2009-06-30 16:15:00,1246378500,3.85,3.95,3.85,3.95,4,0,800
2009-07-02 12:45:00,1246538700,4.48,4.48,4.48,4.48,2,0,1000
2009-07-02 15:30:00,1246548600,4.01,4.01,4.01,4.01,1,0,100
2009-07-06 17:00:00,1246899600,4.1,4.1,4.1,4.1,1,0,500
2009-07-07 17:00:00,1246986000,4.5,4.5,4.5,4.5,1,0,100
2009-07-08 16:00:00,1247068800,4.22,4.22,4.22,4.22,3,0,2600
2009-07-14 11:45:00,1247571900,4.5,4.5,4.5,4.5,1,0,1000
2009-07-21 11:30:00,1248175800,4.57,4.57,4.57,4.57,2,0,1000
2009-07-22 16:45:00,1248281100,4.23,4.23,4.23,4.23,4,0,3600
2009-07-23 16:30:00,1248366600,4.46,4.46,4.46,4.46,3,0,1200
2009-07-24 17:00:00,1248454800,4.25,4.25,4.25,4.25,3,0,600
2009-08-03 17:00:00,1249318800,4.19,4.19,4.19,4.19,2,0,2000
2009-08-04 17:00:00,1249405200,3.82,3.82,3.82,3.82,4,0,500
2009-08-05 16:45:00,1249490700,4.06,4.06,4.06,4.06,1,0,300
2009-08-06 16:45:00,1249577100,3.75,3.75,3.75,3.75,4,0,900
2009-08-06 17:00:00,1249578000,3.82,3.82,3.82,3.82,1,0,100
2009-08-07 15:30:00,1249659000,4.0,4.0,4.0,4.0,1,0,200
2009-08-10 17:00:00,1249923600,3.82,3.82,3.82,3.82,1,0,100
2009-08-19 16:00:00,1250697600,4.49,4.49,4.49,4.49,1,0,100
2009-08-19 16:15:00,1250698500,4.48,4.49,4.48,4.49,2,0,1100
2009-08-19 16:30:00,1250699400,4.49,4.49,4.49,4.49,1,0,1000
2009-08-21 14:45:00,1250865900,4.49,4.49,4.49,4.49,3,0,1700
2009-08-24 11:30:00,1251113400,4.49,4.49,4.41,4.41,3,0,1800
2009-08-26 17:00:00,1251306000,4.44,4.44,4.44,4.44,2,0,1000
2009-09-04 12:00:00,1252065600,4.41,4.41,4.41,4.41,1,0,200
2009-09-04 15:30:00,1252078200,4.49,4.49,4.49,4.49,1,0,1000
2009-09-11 15:00:00,1252681200,4.44,4.44,4.44,4.44,1,0,100
2009-09-11 16:45:00,1252687500,4.49,4.49,4.49,4.49,1,0,1000
2009-09-16 12:00:00,1253102400,4.49,4.49,4.49,4.49,1,0,900
2009-09-16 14:30:00,1253111400,4.49,4.49,4.49,4.49,1,0,1800
2009-09-16 15:45:00,1253115900,4.49,4.49,4.49,4.49,1,0,1000
2009-09-17 13:00:00,1253192400,4.49,4.49,4.49,4.49,2,0,9600
2009-09-18 16:15:00,1253290500,4.49,4.49,4.49,4.49,1,0,1000
2009-09-21 14:30:00,1253543400,4.49,4.49,4.49,4.49,1,0,1000
2009-09-21 15:00:00,1253545200,4.47,4.47,4.47,4.47,2,0,2000
2009-09-21 15:15:00,1253546100,4.48,4.48,4.46,4.46,3,0,3000
2009-09-22 16:00:00,1253635200,4.42,4.42,4.41,4.41,2,0,1200
2009-10-02 14:45:00,1254494700,4.42,4.42,4.42,4.42,2,0,700
2009-10-05 12:15:00,1254744900,4.49,4.49,4.49,4.49,1,0,600
2009-10-06 16:00:00,1254844800,4.5,4.5,4.5,4.5,1,0,100
2009-10-16 16:15:00,1255709700,4.5,4.5,4.5,4.5,1,0,100
2009-10-22 15:30:00,1256225400,4.51,4.51,4.51,4.51,1,0,100
2009-11-12 15:45:00,1258040700,4.1,4.1,4.1,4.1,2,0,300
2009-11-16 13:45:00,1258379100,4.4,4.4,4.4,4.4,1,0,100
2009-11-17 15:45:00,1258472700,4.32,4.32,4.32,4.32,2,0,1400
2009-11-19 13:00:00,1258635600,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,1600
2009-11-26 15:00:00,1259247600,4.46,4.46,4.46,4.46,2,0,1700
2009-11-27 15:45:00,1259336700,4.48,4.48,4.48,4.48,1,0,100
2009-11-30 17:15:00,1259601300,4.49,4.49,4.49,4.49,1,0,300
2009-12-04 15:45:00,1259941500,4.51,4.51,4.51,4.51,2,0,7200
2009-12-10 14:00:00,1260453600,4.51,4.51,4.51,4.51,1,0,200
2009-12-14 17:00:00,1260810000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,100
2009-12-15 16:15:00,1260893700,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,1800
2009-12-22 16:30:00,1261499400,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,3,0,7000
2009-12-23 16:00:00,1261584000,4.51,4.51,4.51,4.51,2,0,9200
2009-12-28 11:00:00,1261998000,4.51,4.51,4.51,4.51,1,0,2400
2009-12-28 11:15:00,1261998900,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,1000
2009-12-28 12:30:00,1262003400,4.54,4.54,4.54,4.54,1,0,10000
2009-12-28 13:00:00,1262005200,4.54,4.54,4.54,4.54,1,0,10000
2009-12-28 17:30:00,1262021400,4.54,4.54,4.54,4.54,4,0,20000
2009-12-29 12:00:00,1262088000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,3,0,5000
2009-12-29 12:15:00,1262088900,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,5000
2009-12-29 13:15:00,1262092500,4.54,4.54,4.54,4.54,1,0,1200
2009-12-29 16:30:00,1262104200,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,20000
2009-12-29 17:15:00,1262106900,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,10000
2009-12-30 15:45:00,1262187900,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,10000
2009-12-30 16:15:00,1262189700,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,10000
2009-12-30 17:15:00,1262193300,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,5000
2009-12-30 17:30:00,1262194200,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,5000
2010-01-04 11:30:00,1262604600,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,2,0,16000
2010-01-04 12:45:00,1262609100,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,5,0,37100
2010-01-07 11:30:00,1262863800,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,1000
2010-01-07 15:15:00,1262877300,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,5000
2010-01-07 17:00:00,1262883600,4.55,4.55,4.54,4.54,2,0,11000
2010-01-07 17:15:00,1262884500,4.41,4.41,4.41,4.41,1,0,18000
2010-01-07 17:45:00,1262886300,4.7,4.7,4.7,4.7,1,0,100
2010-01-11 13:00:00,1263214800,4.46,4.46,4.46,4.46,2,0,400
2010-01-12 13:30:00,1263303000,4.42,4.42,4.42,4.42,2,0,300
2010-01-18 14:00:00,1263823200,4.43,4.43,4.43,4.43,2,0,1300
2010-01-20 15:15:00,1264000500,4.44,4.44,4.44,4.44,1,0,300
2010-01-21 15:30:00,1264087800,4.44,4.44,4.44,4.44,1,0,100
2010-01-21 15:45:00,1264088700,4.44,4.44,4.44,4.44,1,0,1000
2010-01-22 14:30:00,1264170600,4.43,4.43,4.43,4.43,1,0,100
2010-01-27 14:15:00,1264601700,4.43,4.43,4.43,4.43,1,0,100
2010-02-03 15:15:00,1265210100,4.45,4.45,4.45,4.45,1,0,1000
2010-02-03 15:45:00,1265211900,4.45,4.45,4.45,4.45,1,0,100
2010-02-08 17:45:00,1265651100,4.0,4.0,4.0,4.0,1,0,100
2010-02-25 12:00:00,1267099200,4.64,4.64,4.64,4.64,1,0,4000
2010-02-25 12:15:00,1267100100,4.64,4.64,4.64,4.64,1,0,200
2010-02-25 13:15:00,1267103700,4.66,4.66,4.66,4.66,1,0,100
2010-02-25 13:45:00,1267105500,4.67,4.67,4.67,4.67,2,0,2900
2010-03-05 18:00:00,1267812000,4.67,4.67,4.67,4.67,2,0,4000
2010-03-16 12:00:00,1268740800,4.67,4.67,4.67,4.67,3,0,17000
2010-03-18 12:30:00,1268915400,5.39,5.39,5.39,5.39,1,0,300
2010-03-30 13:00:00,1269954000,5.39,5.39,5.39,5.39,1,0,3000
2010-03-30 14:45:00,1269960300,5.39,5.39,5.39,5.39,1,0,600
2010-04-19 16:30:00,1271694600,4.84,4.84,4.84,4.84,1,0,1300
2010-04-26 17:00:00,1272301200,4.88,4.88,4.88,4.88,2,0,1400
2010-04-27 14:00:00,1272376800,4.88,4.88,4.88,4.88,1,0,1300
2010-04-27 14:45:00,1272379500,4.88,4.88,4.88,4.88,1,0,100
2010-05-03 16:30:00,1272904200,4.48,4.48,4.48,4.48,1,0,100
2010-05-07 12:30:00,1273235400,3.96,3.96,3.96,3.96,1,0,100
2010-05-07 13:00:00,1273237200,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,2,0,1600
2010-05-07 16:45:00,1273250700,3.98,3.98,3.98,3.98,2,0,400
2010-05-07 17:00:00,1273251600,4.73,4.73,4.73,4.73,1,0,100
2010-05-11 15:15:00,1273590900,4.32,4.32,4.32,4.32,1,0,300
2010-05-13 13:30:00,1273757400,4.44,4.44,4.44,4.44,1,0,100
2010-05-19 16:30:00,1274286600,4.51,4.51,4.51,4.51,3,0,1200
2010-05-24 17:00:00,1274720400,4.51,4.51,4.51,4.51,1,0,1000
2010-05-26 16:15:00,1274890500,4.54,4.54,4.54,4.54,3,0,10500
2010-06-02 15:45:00,1275493500,4.54,4.54,4.54,4.54,2,0,3600
2010-06-21 16:30:00,1277137800,4.83,4.83,4.83,4.83,4,0,400
2010-06-23 11:45:00,1277293500,4.55,4.55,4.55,4.55,1,0,100
2010-06-24 12:00:00,1277380800,4.55,4.55,4.55,4.55,1,0,146500
2010-07-02 16:15:00,1278087300,4.6,4.6,4.6,4.6,1,0,500
2010-07-14 12:30:00,1279110600,4.6,4.6,4.6,4.6,1,0,100
2010-07-14 16:00:00,1279123200,4.6,4.6,4.6,4.6,1,0,100
2010-07-16 12:15:00,1279282500,4.59,4.59,4.59,4.59,1,0,100
2010-07-19 10:00:00,1279533600,4.55,4.55,4.55,4.55,1,0,100
2010-08-03 12:15:00,1280837700,4.44,4.44,4.44,4.44,2,0,1500
2010-08-03 13:15:00,1280841300,4.44,4.44,4.44,4.44,1,0,900
2010-08-04 15:30:00,1280935800,4.45,4.45,4.45,4.45,1,0,300
2010-08-04 16:15:00,1280938500,4.41,4.41,4.4,4.4,2,0,1100
2010-08-06 16:15:00,1281111300,4.11,4.11,4.11,4.11,1,0,100
2010-08-09 13:15:00,1281359700,4.15,4.15,4.15,4.15,2,0,300
2010-08-09 15:30:00,1281367800,4.15,4.15,4.15,4.15,1,0,200
2010-08-10 10:15:00,1281435300,4.15,4.15,4.15,4.15,1,0,200
2010-08-17 14:00:00,1282053600,4.3,4.3,4.3,4.3,1,0,600
2010-08-17 14:30:00,1282055400,4.3,4.3,4.3,4.3,1,0,400
2010-08-18 11:30:00,1282131000,4.3,4.3,4.3,4.3,3,0,1200
2010-08-18 12:00:00,1282132800,4.3,4.3,4.3,4.3,1,0,200
2010-08-19 14:00:00,1282226400,4.2,4.2,4.2,4.2,2,0,1800
2010-08-24 15:15:00,1282662900,4.21,4.21,4.21,4.21,1,0,100
2010-09-01 15:15:00,1283354100,4.25,4.25,4.25,4.25,1,0,700
2010-09-01 15:45:00,1283355900,4.25,4.25,4.25,4.25,3,0,2000
2010-09-01 16:30:00,1283358600,4.25,4.25,4.25,4.25,2,0,2500
2010-09-02 11:15:00,1283426100,4.25,4.25,4.25,4.25,2,0,400
2010-09-08 12:00:00,1283947200,4.21,4.21,4.21,4.21,1,0,100
2010-09-09 10:00:00,1284026400,4.03,4.03,4.03,4.03,1,0,100
2010-09-09 11:45:00,1284032700,4.21,4.21,4.21,4.21,2,0,84100
2010-09-14 10:00:00,1284458400,4.02,4.02,4.02,4.02,1,0,200
2010-09-22 11:15:00,1285154100,4.18,4.18,4.18,4.18,1,0,200
2010-09-24 12:45:00,1285332300,4.3,4.3,4.3,4.3,2,0,1100
2010-09-27 11:30:00,1285587000,4.45,4.45,4.45,4.45,1,0,7000
2010-09-29 10:45:00,1285757100,5.09,5.09,5.09,5.09,3,0,600
2010-09-29 12:45:00,1285764300,5.1,5.12,5.1,5.12,3,0,400
2010-09-30 12:45:00,1285850700,5.04,5.04,5.04,5.04,1,0,3500
2010-09-30 13:30:00,1285853400,5.04,5.04,5.04,5.04,1,0,400
2010-10-11 16:15:00,1286813700,4.93,4.93,4.93,4.93,1,0,1000
2010-10-14 11:15:00,1287054900,4.46,4.46,4.46,4.46,1,0,100
2010-10-15 17:00:00,1287162000,4.47,4.47,4.47,4.47,3,0,1700
2010-10-19 12:15:00,1287490500,4.89,4.89,4.89,4.89,6,0,4900
2010-10-21 12:00:00,1287662400,4.89,4.89,4.89,4.89,3,0,3000
2010-10-26 12:15:00,1288095300,4.89,4.89,4.89,4.89,1,0,100
2010-10-27 12:00:00,1288180800,4.5,4.5,4.5,4.5,3,0,400
2010-10-27 12:30:00,1288182600,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,0,100
2010-11-08 17:30:00,1289237400,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,0,100
2010-11-09 18:00:00,1289325600,5.03,5.03,5.03,5.03,2,0,700
2010-11-19 14:45:00,1290177900,5.02,5.02,5.02,5.02,1,0,100
2010-11-23 13:30:00,1290519000,4.7,4.7,4.7,4.7,1,0,100
2010-11-25 13:30:00,1290691800,4.71,4.71,4.71,4.71,1,0,3000
2010-11-25 16:45:00,1290703500,4.71,4.71,4.71,4.71,1,0,1100
2010-11-29 14:00:00,1291039200,4.71,4.71,4.71,4.71,1,0,100
2010-11-30 15:30:00,1291131000,4.74,4.74,4.74,4.74,1,0,100
2010-12-03 12:00:00,1291377600,4.72,4.72,4.72,4.72,1,0,100
2010-12-03 16:00:00,1291392000,4.71,4.71,4.71,4.71,1,0,100
2010-12-06 17:45:00,1291657500,4.7,4.7,4.52,4.52,3,0,500
2010-12-09 16:00:00,1291910400,4.52,4.52,4.52,4.52,1,0,100
2010-12-14 14:15:00,1292336100,4.53,4.53,4.52,4.52,3,0,700
2010-12-17 11:15:00,1292584500,4.49,4.49,4.49,4.49,1,0,100
2010-12-17 11:45:00,1292586300,4.49,4.49,4.49,4.49,1,0,100
2010-12-23 16:45:00,1293122700,4.29,4.29,4.29,4.29,1,0,100
2010-12-27 13:15:00,1293455700,4.31,4.31,4.31,4.31,1,0,100
2010-12-27 15:30:00,1293463800,4.31,4.31,4.31,4.31,1,0,300
2011-01-04 13:45:00,1294148700,4.31,4.31,4.31,4.31,1,0,500
2011-01-04 15:15:00,1294154100,4.31,4.31,4.31,4.31,4,0,8700
2011-01-04 16:15:00,1294157700,4.77,4.77,4.77,4.77,1,0,100
2011-01-04 16:30:00,1294158600,4.77,4.77,4.77,4.77,1,0,100
2011-01-05 11:15:00,1294226100,4.32,4.32,4.32,4.32,1,0,100
