datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-05-21 13:00:00,1179752400,4.83,4.83,4.83,4.83,1,0,700
2007-06-01 15:00:00,1180710000,4.83,4.83,4.83,4.83,2,0,400
2007-06-04 13:00:00,1180962000,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,2,0,1000
2007-06-15 15:30:00,1181921400,5.37,5.37,5.37,5.37,1,0,200
2007-06-15 16:00:00,1181923200,5.52,5.52,5.52,5.52,3,0,1300
2007-06-15 16:30:00,1181925000,5.52,5.52,5.51,5.51,4,0,2600
2007-06-15 17:00:00,1181926800,5.37,5.37,5.37,5.37,3,0,5000
2007-06-18 11:30:00,1182166200,5.37,5.37,5.37,5.37,9,0,13000
2007-06-18 12:00:00,1182168000,5.42,5.42,5.42,5.42,4,0,10000
2007-06-18 14:00:00,1182175200,5.42,5.42,5.42,5.42,3,0,5000
2007-06-18 14:30:00,1182177000,5.42,5.42,5.42,5.42,1,0,300
2007-06-19 12:30:00,1182256200,5.38,5.47,5.38,5.47,2,0,900
2007-06-20 10:00:00,1182333600,5.47,5.47,5.47,5.47,3,0,4300
2007-06-20 10:30:00,1182335400,5.47,5.47,5.47,5.47,2,0,2900
2007-06-20 14:30:00,1182349800,5.48,5.48,5.47,5.47,4,0,4600
2007-06-20 16:30:00,1182357000,5.47,5.47,5.47,5.47,2,0,5000
2007-06-22 10:00:00,1182506400,5.47,5.47,5.47,5.47,1,0,1000
2007-06-22 12:00:00,1182513600,5.42,5.42,5.37,5.37,2,0,2700
2007-06-22 16:00:00,1182528000,5.42,5.42,5.42,5.42,1,0,300
2007-06-25 14:00:00,1182780000,5.42,5.42,5.42,5.42,1,0,500
2007-06-27 14:30:00,1182954600,5.52,5.55,5.52,5.55,2,0,900
2007-06-27 15:00:00,1182956400,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,9100
2007-06-28 12:30:00,1183033800,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,800
2007-06-29 10:30:00,1183113000,5.55,5.55,5.55,5.55,2,0,800
2007-07-02 10:00:00,1183370400,5.38,5.38,5.38,5.38,1,0,300
2007-07-02 11:30:00,1183375800,5.38,5.38,5.38,5.38,1,0,400
2007-07-02 12:30:00,1183379400,5.38,5.38,5.38,5.38,1,0,100
2007-07-02 13:30:00,1183383000,5.37,5.37,5.37,5.37,3,0,500
2007-07-03 12:30:00,1183465800,5.37,5.37,5.37,5.37,1,0,400
2007-07-03 14:00:00,1183471200,5.37,5.37,5.37,5.37,1,0,100
2007-07-03 15:00:00,1183474800,5.32,5.32,5.32,5.32,1,0,500
2007-07-04 12:00:00,1183550400,5.42,5.42,5.42,5.42,1,0,100
2007-07-04 14:30:00,1183559400,5.42,5.42,5.42,5.42,1,0,100
2007-07-04 15:00:00,1183561200,5.42,5.42,5.42,5.42,1,0,300
2007-07-06 12:00:00,1183723200,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,8000
2007-07-10 12:30:00,1184070600,5.5600000000000005,5.61,5.5600000000000005,5.61,2,0,400
2007-07-11 12:00:00,1184155200,5.47,5.47,5.47,5.47,1,0,1200
2007-07-11 14:00:00,1184162400,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,100
2007-07-11 15:00:00,1184166000,5.61,5.61,5.61,5.61,1,0,100
2007-07-12 12:30:00,1184243400,5.61,5.61,5.61,5.61,1,0,700
2007-07-17 12:00:00,1184673600,5.54,5.54,5.54,5.54,1,0,800
2007-07-17 12:30:00,1184675400,5.61,5.61,5.61,5.61,1,0,1000
2007-07-18 14:00:00,1184767200,5.54,5.54,5.54,5.54,1,0,100
2007-07-19 14:00:00,1184853600,5.54,5.54,5.54,5.54,1,0,100
2007-07-19 15:30:00,1184859000,5.42,5.42,5.42,5.42,1,0,200
2007-07-31 17:00:00,1185901200,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,2000
2007-08-03 12:30:00,1186144200,5.42,5.42,5.42,5.42,2,0,3000
2007-08-07 14:30:00,1186497000,5.1,5.1,5.1,5.1,2,0,1900
2007-08-09 12:00:00,1186660800,5.1,5.1,5.1,5.1,1,0,100
2007-08-10 10:00:00,1186740000,5.2,5.2,5.2,5.2,1,0,200
2007-08-10 12:00:00,1186747200,5.2,5.2,5.2,5.2,1,0,200
2007-08-20 15:00:00,1187622000,5.13,5.13,5.13,5.13,1,0,600
2007-08-21 12:00:00,1187697600,5.13,5.13,5.13,5.13,1,0,300
2007-08-24 14:00:00,1187964000,5.13,5.13,5.13,5.13,1,0,100
2007-09-11 13:00:00,1189515600,5.14,5.14,5.14,5.14,1,0,1800
2007-09-11 16:00:00,1189526400,5.26,5.26,5.26,5.26,1,0,500
2007-09-12 10:00:00,1189591200,5.74,5.79,5.74,5.79,2,0,600
2007-09-17 16:00:00,1190044800,5.8,5.8,5.8,5.8,5,0,1800
2007-09-17 16:30:00,1190046600,5.8,5.8,5.8,5.8,2,0,2000
2007-09-18 10:00:00,1190109600,5.84,5.84,5.84,5.84,1,0,1000
2007-09-18 12:00:00,1190116800,5.79,5.79,5.79,5.79,1,0,700
2007-09-18 12:30:00,1190118600,5.84,5.84,5.79,5.79,2,0,700
2007-09-18 14:30:00,1190125800,5.84,5.84,5.84,5.84,1,0,600
2007-09-18 15:00:00,1190127600,5.84,5.84,5.84,5.84,3,0,3000
2007-09-19 13:30:00,1190208600,5.59,5.59,5.59,5.59,1,0,1000
2007-09-19 16:30:00,1190219400,5.59,5.59,5.59,5.59,1,0,800
2007-09-21 15:30:00,1190388600,5.89,5.89,5.89,5.89,1,0,1000
2007-09-21 16:00:00,1190390400,5.89,5.89,5.89,5.89,1,0,1000
2007-09-24 14:00:00,1190642400,5.88,5.88,5.88,5.88,1,0,800
2007-09-24 15:00:00,1190646000,5.59,5.59,5.59,5.59,1,0,600
2007-09-28 11:00:00,1190977200,5.6,5.6,5.6,5.6,3,0,3000
2007-09-28 16:30:00,1190997000,5.84,5.9399999999999995,5.84,5.9399999999999995,2,0,300
2007-10-04 12:00:00,1191499200,5.41,5.41,5.41,5.41,4,0,4600
2007-10-08 13:30:00,1191850200,5.4,5.4,5.4,5.4,1,0,900
2007-10-09 14:30:00,1191940200,5.4,5.4,5.4,5.4,1,0,100
2007-10-10 13:00:00,1192021200,5.59,5.59,5.59,5.59,1,0,200
2007-10-11 11:00:00,1192100400,5.59,5.59,5.59,5.59,1,0,3000
2007-10-11 11:30:00,1192102200,5.59,5.59,5.59,5.59,1,0,1600
2007-10-11 15:00:00,1192114800,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,0,100
2007-10-16 12:30:00,1192537800,5.89,5.89,5.89,5.89,1,0,1000
2007-10-17 12:30:00,1192624200,5.6,5.6,5.6,5.6,1,0,100
2007-10-17 14:30:00,1192631400,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,0,1000
2007-10-17 16:00:00,1192636800,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,0,1000
2007-10-19 11:30:00,1192793400,5.59,5.59,5.59,5.59,1,0,1000
2007-10-19 14:00:00,1192802400,5.59,5.59,5.59,5.59,1,0,800
2007-10-22 17:00:00,1193072400,5.59,5.59,5.59,5.59,5,0,3100
2007-10-23 17:30:00,1193160600,5.89,5.89,5.89,5.89,1,0,1000
2007-10-24 11:30:00,1193225400,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,0,200
2007-10-25 16:30:00,1193329800,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,3,0,2600
2007-10-25 17:00:00,1193331600,5.99,5.99,5.99,5.99,5,0,4700
2007-10-25 17:30:00,1193333400,5.97,6.09,5.97,6.09,7,0,31100
2007-10-29 15:30:00,1193671800,5.89,5.89,5.89,5.89,1,0,400
2007-11-05 14:00:00,1194271200,5.89,5.89,5.89,5.89,1,0,800
2007-11-08 13:30:00,1194528600,5.89,5.89,5.89,5.89,1,0,700
2007-11-12 16:00:00,1194883200,6.46,6.46,6.46,6.46,2,0,2600
2007-11-12 16:30:00,1194885000,6.46,6.46,6.46,6.46,1,0,400
2007-11-14 14:30:00,1195050600,6.26,6.26,6.26,6.26,1,0,400
2007-11-14 16:30:00,1195057800,6.26,6.31,6.26,6.31,2,0,5500
2007-11-19 12:30:00,1195475400,6.31,6.31,6.31,6.31,1,0,100
2007-11-19 13:00:00,1195477200,6.31,6.31,6.31,6.31,1,0,400
2007-11-21 16:30:00,1195662600,6.31,6.31,6.31,6.31,2,0,1000
2007-11-21 17:30:00,1195666200,6.18,6.18,6.18,6.18,1,0,300
2007-11-22 17:30:00,1195752600,6.18,6.18,6.18,6.18,1,0,500
2007-11-28 11:00:00,1196247600,6.18,6.18,6.18,6.18,1,0,1300
2007-11-28 11:30:00,1196249400,6.18,6.18,6.18,6.18,1,0,1300
2007-11-28 12:00:00,1196251200,6.18,6.18,6.18,6.18,1,0,400
2007-11-29 14:30:00,1196346600,6.09,6.09,6.09,6.09,2,0,2300
2007-11-30 13:00:00,1196427600,5.89,5.89,5.89,5.89,1,0,4800
2007-11-30 16:30:00,1196440200,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,0,100
2007-12-05 15:00:00,1196866800,5.59,5.59,5.59,5.59,1,0,100
2007-12-06 12:00:00,1196942400,5.59,5.59,5.59,5.59,1,0,200
2007-12-11 12:00:00,1197374400,5.59,5.59,5.59,5.59,1,0,1500
2007-12-14 13:00:00,1197637200,5.59,5.59,5.59,5.59,1,0,500
2007-12-17 17:00:00,1197910800,5.59,5.59,5.59,5.59,1,0,500
2007-12-19 13:00:00,1198069200,5.59,5.59,5.59,5.59,1,0,100
2007-12-21 11:00:00,1198234800,5.59,5.59,5.59,5.59,1,0,500
2007-12-21 11:30:00,1198236600,5.59,5.59,5.59,5.59,2,0,1000
2007-12-21 13:00:00,1198242000,5.59,5.59,5.59,5.59,1,0,500
2007-12-21 14:00:00,1198245600,5.59,5.59,5.59,5.59,1,0,1500
2007-12-26 16:00:00,1198684800,5.59,5.59,5.59,5.59,1,0,500
2007-12-26 16:30:00,1198686600,5.59,5.59,5.59,5.59,1,0,500
2007-12-26 17:00:00,1198688400,5.59,5.59,5.59,5.59,1,0,3000
2007-12-27 11:00:00,1198753200,5.6,5.6,5.6,5.6,1,0,4000
2007-12-27 12:30:00,1198758600,5.59,5.59,5.59,5.59,3,0,4000
2007-12-28 12:30:00,1198845000,5.59,5.59,5.59,5.59,1,0,100
2008-01-07 12:30:00,1199709000,5.25,5.25,5.24,5.24,2,0,500
2008-01-15 14:30:00,1200407400,5.31,5.31,5.31,5.31,1,0,700
2008-01-16 17:30:00,1200504600,5.41,5.41,5.41,5.41,1,0,1000
2008-01-17 11:30:00,1200569400,5.41,5.41,5.41,5.41,1,0,800
2008-01-17 13:00:00,1200574800,5.41,5.41,5.41,5.41,1,0,100
2008-02-06 14:00:00,1202306400,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,2,0,200
2008-02-06 16:00:00,1202313600,5.63,5.63,5.63,5.63,1,0,100
2008-02-06 16:30:00,1202315400,5.63,5.63,5.63,5.63,1,0,100
2008-02-14 13:30:00,1202995800,5.18,5.18,5.18,5.18,1,0,900
2008-02-14 14:00:00,1202997600,5.25,5.25,5.25,5.25,1,0,1000
2008-02-15 13:00:00,1203080400,5.18,5.18,5.18,5.18,2,0,200
2008-02-15 13:30:00,1203082200,5.25,5.25,5.25,5.25,2,0,1900
2008-02-15 17:00:00,1203094800,5.25,5.25,5.25,5.25,2,0,400
2008-02-18 14:30:00,1203345000,5.18,5.18,5.18,5.18,1,0,100
2008-02-18 16:00:00,1203350400,5.25,5.25,5.25,5.25,1,0,500
2008-02-18 16:30:00,1203352200,5.25,5.25,5.25,5.25,1,0,100
2008-02-18 17:00:00,1203354000,5.25,5.25,5.25,5.25,1,0,300
2008-02-19 11:00:00,1203418800,5.25,5.25,5.25,5.25,1,0,900
2008-02-19 14:30:00,1203431400,5.25,5.25,5.25,5.25,1,0,2000
2008-02-19 15:30:00,1203435000,5.25,5.25,5.25,5.25,1,0,1500
2008-02-19 16:00:00,1203436800,5.26,5.26,5.26,5.26,2,0,7800
2008-02-20 13:30:00,1203514200,5.26,5.26,5.26,5.26,1,0,100
2008-02-27 15:00:00,1204124400,5.07,5.07,5.07,5.07,1,0,700
2008-02-27 15:30:00,1204126200,5.35,5.35,5.35,5.35,1,0,1300
2008-03-03 15:00:00,1204556400,5.18,5.18,5.18,5.18,1,0,200
2008-03-04 14:00:00,1204639200,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,100
2008-03-05 15:00:00,1204729200,4.98,4.98,4.89,4.89,2,0,700
2008-03-05 15:30:00,1204731000,4.89,4.89,4.89,4.89,1,0,200
2008-03-06 11:00:00,1204801200,4.93,4.99,4.93,4.99,3,0,4000
2008-03-06 16:00:00,1204819200,5.35,5.35,5.35,5.35,1,0,900
2008-03-07 12:00:00,1204891200,5.35,5.35,5.35,5.35,1,0,1000
2008-03-10 10:00:00,1205143200,5.35,5.35,5.35,5.35,1,0,100
2008-03-10 14:30:00,1205159400,5.08,5.08,5.08,5.08,1,0,200
2008-03-10 15:00:00,1205161200,5.07,5.07,5.07,5.07,1,0,200
2008-03-12 10:30:00,1205317800,5.18,5.18,5.18,5.18,1,0,2000
2008-03-14 11:00:00,1205492400,5.18,5.18,5.18,5.18,2,0,12700
2008-03-14 11:30:00,1205494200,5.18,5.18,5.18,5.18,1,0,6000
2008-03-25 13:30:00,1206451800,5.18,5.18,5.18,5.18,1,0,100
2008-03-27 12:30:00,1206621000,5.12,5.12,5.12,5.12,1,0,100
2008-04-01 16:00:00,1207065600,5.62,5.62,5.62,5.62,1,0,100
2008-04-04 12:30:00,1207312200,5.18,5.18,5.18,5.18,1,0,100
2008-04-08 13:00:00,1207659600,5.21,5.21,5.18,5.18,2,0,1000
2008-04-11 13:30:00,1207920600,5.21,5.21,5.21,5.21,1,0,400
2008-04-14 10:00:00,1208167200,4.89,4.89,4.89,4.89,1,0,100
2008-04-14 15:00:00,1208185200,5.18,5.18,5.18,5.18,1,0,200
2008-04-15 11:30:00,1208259000,4.85,4.85,4.85,4.85,1,0,100
2008-04-16 14:30:00,1208356200,5.18,5.18,5.18,5.18,1,0,400
2008-04-23 11:00:00,1208948400,4.88,4.88,4.88,4.88,1,0,200
2008-04-29 11:30:00,1209468600,4.93,4.93,4.93,4.93,1,0,2100
2008-04-29 14:30:00,1209479400,5.25,5.25,5.25,5.25,1,0,1400
2008-05-02 16:30:00,1209745800,5.25,5.25,5.25,5.25,1,0,100
2008-05-06 12:30:00,1210077000,5.25,5.25,5.25,5.25,1,0,300
2008-05-07 12:00:00,1210161600,5.25,5.25,5.25,5.25,4,0,3100
2008-05-08 14:30:00,1210257000,5.35,5.35,5.35,5.35,1,0,1000
2008-05-12 12:00:00,1210593600,5.4,5.4,5.4,5.4,1,0,400
2008-05-15 15:00:00,1210863600,5.4,5.4,5.4,5.4,1,0,200
2008-05-16 16:30:00,1210955400,5.3,5.3,5.3,5.3,2,0,400
2008-05-20 11:30:00,1211283000,5.18,5.18,5.18,5.18,1,0,100
2008-05-27 11:30:00,1211887800,5.21,5.21,5.21,5.21,1,0,600
2008-05-28 13:00:00,1211979600,5.02,5.02,5.02,5.02,1,0,1900
2008-05-28 14:00:00,1211983200,5.64,5.64,5.64,5.64,1,0,100
2008-05-28 14:30:00,1211985000,5.54,5.54,5.54,5.54,1,0,100
2008-05-28 16:00:00,1211990400,5.84,5.84,5.84,5.84,1,0,200
2008-05-30 12:00:00,1212148800,5.35,5.35,5.35,5.35,1,0,300
2008-06-03 16:30:00,1212510600,5.64,5.64,5.64,5.64,1,0,200
2008-06-04 12:30:00,1212582600,5.18,5.18,5.18,5.18,1,0,100
2008-06-13 14:00:00,1213365600,5.19,5.19,5.19,5.19,1,0,300
2008-06-16 12:30:00,1213619400,5.21,5.21,5.21,5.21,1,0,100
2008-06-16 17:00:00,1213635600,5.21,5.21,5.21,5.21,1,0,1000
2008-06-17 10:30:00,1213698600,5.23,5.23,5.23,5.23,1,0,1000
2008-06-18 13:00:00,1213794000,5.24,5.24,5.24,5.24,4,0,4000
2008-06-18 14:30:00,1213799400,5.24,5.24,5.24,5.24,5,0,6000
2008-06-20 11:00:00,1213959600,5.25,5.25,5.25,5.25,1,0,100
2008-06-25 11:00:00,1214391600,5.24,5.24,5.24,5.24,1,0,200
2008-06-26 10:30:00,1214476200,5.24,5.24,5.24,5.24,1,0,100
2008-06-26 16:00:00,1214496000,5.5,5.5,5.5,5.5,1,0,100
2008-06-26 16:30:00,1214497800,5.5,5.5,5.5,5.5,1,0,200
2008-06-27 11:30:00,1214566200,5.5,5.5,5.5,5.5,5,0,2000
2008-06-27 12:00:00,1214568000,5.25,5.25,5.25,5.25,1,0,200
2008-06-30 16:00:00,1214841600,5.24,5.24,5.24,5.24,1,0,5000
2008-06-30 17:00:00,1214845200,5.23,5.23,5.23,5.23,2,0,4000
2008-07-01 14:00:00,1214920800,5.24,5.24,5.24,5.24,1,0,900
2008-07-02 16:30:00,1215016200,5.24,5.24,5.24,5.24,5,0,10000
2008-07-03 11:00:00,1215082800,5.24,5.24,5.24,5.24,2,0,4700
2008-07-10 12:00:00,1215691200,5.24,5.24,5.24,5.24,1,0,700
2008-07-15 13:00:00,1216126800,5.24,5.24,5.24,5.24,1,0,100
2008-07-17 12:30:00,1216297800,5.24,5.24,5.24,5.24,1,0,900
2008-07-28 12:30:00,1217248200,4.73,4.73,4.73,4.73,3,0,900
2008-07-29 12:00:00,1217332800,5.18,5.18,5.18,5.18,1,0,100
2008-08-05 14:00:00,1217944800,4.72,4.72,4.72,4.72,1,0,3500
2008-08-08 12:30:00,1218198600,4.74,4.74,4.74,4.74,1,0,700
2008-08-12 14:00:00,1218549600,4.74,4.74,4.74,4.74,1,0,100
2008-08-20 17:00:00,1219251600,5.21,5.21,5.21,5.21,1,0,1000
2008-08-25 11:30:00,1219663800,5.25,5.25,5.25,5.25,1,0,200
2008-08-29 13:00:00,1220014800,5.25,5.25,5.25,5.25,1,0,300
2008-09-01 12:00:00,1220270400,5.25,5.25,5.25,5.25,1,0,200
2008-09-01 15:00:00,1220281200,5.26,5.26,5.26,5.26,1,0,1400
2008-09-03 13:30:00,1220448600,5.21,5.21,5.21,5.21,7,0,22700
2008-09-03 14:00:00,1220450400,5.21,5.21,5.21,5.21,3,0,800
2008-09-04 14:30:00,1220538600,5.35,5.35,5.35,5.35,6,0,8100
2008-09-08 16:30:00,1220891400,5.35,5.35,5.35,5.35,1,0,300
2008-09-09 11:30:00,1220959800,5.22,5.22,5.22,5.22,1,0,100
2008-09-10 13:00:00,1221051600,5.26,5.26,5.26,5.26,1,0,1000
2008-09-15 11:00:00,1221476400,5.21,5.21,5.21,5.21,2,0,2000
2008-09-16 11:00:00,1221562800,5.21,5.21,5.21,5.21,3,0,2000
2008-09-16 15:00:00,1221577200,5.21,5.21,5.21,5.21,1,0,5000
2008-09-16 15:30:00,1221579000,5.18,5.18,5.18,5.18,1,0,1600
2008-09-25 17:00:00,1222362000,5.25,5.25,5.25,5.25,2,0,2100
2008-09-26 15:00:00,1222441200,5.25,5.25,5.25,5.25,1,0,100
2008-09-26 15:30:00,1222443000,5.21,5.21,5.21,5.21,1,0,900
2008-09-29 12:00:00,1222689600,5.21,5.21,5.21,5.21,2,0,5500
2008-10-02 13:30:00,1222954200,5.21,5.21,5.21,5.21,5,0,20000
2008-10-02 14:30:00,1222957800,5.21,5.21,5.21,5.21,1,0,10000
2008-10-08 14:30:00,1223476200,4.98,4.98,4.98,4.98,1,0,1300
2008-10-09 14:00:00,1223560800,4.98,4.98,4.98,4.98,1,0,600
2008-10-10 16:30:00,1223656200,4.98,4.98,4.98,4.98,1,0,100
2008-10-20 15:30:00,1224516600,5.06,5.06,5.06,5.06,1,0,100
2008-10-27 13:00:00,1225112400,4.9,4.9,4.9,4.9,1,0,1000
2008-10-27 13:30:00,1225114200,4.9,4.9,4.9,4.9,2,0,1400
2008-10-27 17:30:00,1225128600,4.98,4.98,4.98,4.98,1,0,600
2008-11-17 12:30:00,1226925000,4.62,4.62,4.62,4.62,1,0,300
2008-11-21 16:30:00,1227285000,3.81,3.81,3.81,3.81,1,0,1000
2008-11-25 18:00:00,1227636000,3.87,3.87,3.87,3.87,2,0,2000
2008-12-15 17:00:00,1229360400,3.89,3.89,3.89,3.89,4,0,500
2008-12-17 16:30:00,1229531400,5.21,5.21,5.21,5.21,1,0,100
2008-12-30 16:00:00,1230652800,4.71,4.71,4.71,4.71,3,0,700
2009-01-06 12:00:00,1231243200,4.65,4.65,4.65,4.65,1,0,100
2009-01-07 12:00:00,1231329600,4.71,4.71,4.71,4.71,5,0,4100
2009-01-07 14:30:00,1231338600,4.71,4.71,4.71,4.71,1,0,600
2009-01-22 14:00:00,1232632800,4.71,4.71,4.71,4.71,2,0,4000
2009-02-05 12:30:00,1233837000,4.59,4.59,4.59,4.59,1,0,100
2009-02-05 13:30:00,1233840600,4.59,4.59,4.59,4.59,1,0,100
2009-02-05 16:30:00,1233851400,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,3000
2009-02-12 13:30:00,1234445400,4.77,4.77,4.77,4.77,1,0,1000
2009-02-13 13:00:00,1234530000,4.13,4.13,4.13,4.13,1,0,100
2009-02-20 16:00:00,1235145600,4.13,4.13,4.13,4.13,1,0,12000
2009-03-04 17:00:00,1236186000,4.16,4.16,4.16,4.16,2,0,1000
2009-03-11 17:00:00,1236790800,4.15,4.15,4.15,4.15,5,0,3100
2009-03-18 16:00:00,1237392000,4.15,4.15,4.15,4.15,1,0,100
2009-04-01 16:00:00,1238601600,4.22,4.22,4.22,4.22,2,0,200
2009-04-06 14:00:00,1239026400,4.3,4.3,4.3,4.3,1,0,200
2009-04-29 16:30:00,1241022600,4.44,4.44,4.44,4.44,2,0,200
2009-05-04 16:00:00,1241452800,4.5,4.5,4.5,4.5,2,0,1100
2009-05-06 14:30:00,1241620200,4.82,4.82,4.82,4.82,1,0,100
2009-05-11 14:00:00,1242050400,4.55,4.55,4.55,4.55,2,0,800
2009-06-01 16:00:00,1243872000,4.79,4.79,4.79,4.79,2,0,200
2009-06-01 16:30:00,1243873800,4.78,4.78,4.78,4.78,2,0,400
2009-06-01 17:00:00,1243875600,4.83,4.83,4.83,4.83,1,0,1100
