datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-07-24 15:15:00,1500909300,10.35,10.35,10.35,10.35,1,1,100
2017-08-04 14:30:00,1501857000,11.04,11.04,11.04,11.04,1,1,100
2017-08-10 11:45:00,1502365500,10.16,10.16,10.16,10.16,2,1,200
2017-08-14 15:15:00,1502723700,10.06,10.06,10.06,10.06,1,1,100
2017-08-21 17:00:00,1503334800,10.61,10.61,10.61,10.61,1,1,100
2017-08-22 11:30:00,1503401400,10.91,10.91,10.91,10.91,1,1,100
2017-08-23 17:00:00,1503507600,11.04,11.04,11.04,11.04,2,1,300
2017-09-12 14:30:00,1505226600,10.85,10.85,10.85,10.85,1,1,100
2017-09-12 14:45:00,1505227500,10.85,10.85,10.85,10.85,1,1,100
2017-09-27 12:30:00,1506515400,10.85,10.85,10.85,10.85,1,1,100
2017-09-28 12:15:00,1506600900,10.85,10.85,10.85,10.85,1,1,100
2017-09-28 14:30:00,1506609000,11.34,11.34,11.34,11.34,1,1,100
2017-09-28 16:30:00,1506616200,11.34,11.34,11.34,11.34,1,1,100
2017-10-10 16:00:00,1507651200,10.85,10.85,10.85,10.85,1,1,100
2017-10-16 13:15:00,1508159700,10.85,10.85,10.85,10.85,1,1,200
2017-10-18 10:00:00,1508320800,11.34,11.34,11.34,11.34,1,1,100
2017-11-07 16:45:00,1510073100,10.02,10.02,10.02,10.02,1,1,100
2017-11-09 12:00:00,1510228800,11.09,11.09,11.09,11.09,1,1,200
2017-12-04 15:00:00,1512399600,11.09,11.09,11.09,11.09,1,1,200
2017-12-12 12:00:00,1513080000,10.85,10.85,10.85,10.85,1,1,200
2018-01-03 16:15:00,1514996100,11.34,11.34,11.34,11.34,2,1,200
2018-01-15 15:15:00,1516029300,11.34,11.34,11.34,11.34,1,1,100
2018-01-15 16:00:00,1516032000,11.34,11.34,11.34,11.34,1,1,100
2018-02-07 12:00:00,1518004800,11.83,11.83,11.83,11.83,1,1,200
2018-02-26 12:00:00,1519646400,11.83,11.83,11.83,11.83,1,1,100
2018-02-27 12:30:00,1519734600,12.32,12.32,12.32,12.32,1,1,100
2018-03-01 18:00:00,1519927200,12.82,12.82,12.82,12.82,1,1,200
2018-03-07 10:30:00,1520418600,13.68,13.68,13.68,13.68,1,1,100
2018-03-13 11:15:00,1520939700,13.31,13.31,13.31,13.31,1,1,100
2018-03-22 10:30:00,1521714600,13.31,13.31,13.31,13.31,1,1,100
2018-04-26 11:00:00,1524740400,12.5,12.5,12.5,12.5,2,1,200
2018-04-26 12:15:00,1524744900,12.5,12.5,12.5,12.5,1,1,100
2018-05-10 12:00:00,1525953600,12.75,12.75,12.75,12.75,1,1,200
2018-05-11 11:30:00,1526038200,12.0,12.0,12.0,12.0,3,1,1400
2018-05-11 17:00:00,1526058000,12.3,12.3,12.3,12.3,1,0,700
2018-05-15 15:00:00,1526396400,12.3,12.3,12.3,12.3,3,1,500
2018-05-15 16:15:00,1526400900,12.22,12.22,12.22,12.22,3,1,1000
2018-05-15 16:30:00,1526401800,12.22,12.22,12.22,12.22,1,1,900
2018-05-16 11:15:00,1526469300,12.0,12.0,12.0,12.0,3,1,300
2018-05-17 10:45:00,1526553900,12.2,12.2,12.2,12.2,3,1,400
2018-05-17 11:45:00,1526557500,12.2,12.2,12.2,12.2,1,1,200
2018-05-17 14:30:00,1526567400,12.01,12.01,12.0,12.0,2,1,300
2018-05-17 14:45:00,1526568300,12.0,12.0,12.0,12.0,1,1,200
2018-05-17 15:15:00,1526570100,12.0,12.0,12.0,12.0,1,1,100
2018-05-17 16:45:00,1526575500,12.0,12.0,12.0,12.0,1,1,300
2018-05-18 12:15:00,1526645700,12.2,12.2,12.2,12.2,2,1,300
2018-06-14 13:45:00,1528983900,12.5,12.5,12.5,12.5,1,1,400
2018-06-15 16:45:00,1529081100,12.0,12.0,12.0,12.0,1,1,400
2018-07-10 11:45:00,1531223100,12.2,12.2,12.2,12.2,2,1,300
2018-07-25 16:15:00,1532535300,12.8,12.8,12.8,12.8,1,1,100
2018-07-27 17:00:00,1532710800,14.0,14.0,14.0,14.0,1,1,100
2018-08-07 13:30:00,1533648600,13.2,13.2,13.2,13.2,2,1,200
2018-08-07 17:00:00,1533661200,13.1,13.1,13.1,13.1,1,0,100
2018-08-16 11:30:00,1534419000,14.0,14.0,14.0,14.0,2,1,200
2018-08-28 16:00:00,1535472000,15.05,15.05,15.05,15.05,2,1,200
2018-08-29 11:30:00,1535542200,14.8,14.8,14.8,14.8,1,1,500
2018-08-29 13:00:00,1535547600,14.2,14.2,14.2,14.2,1,1,500
2018-08-29 15:15:00,1535555700,14.9,14.9,14.9,14.9,2,1,200
2018-08-30 10:15:00,1535624100,13.7,13.7,13.7,13.7,1,1,100
2018-08-30 10:30:00,1535625000,13.7,13.7,13.7,13.7,3,1,700
2018-08-30 11:15:00,1535627700,13.7,13.7,13.7,13.7,1,1,200
2018-08-30 12:45:00,1535633100,13.7,13.7,13.7,13.7,1,1,200
2018-08-30 14:00:00,1535637600,13.7,13.7,13.7,13.7,1,1,200
2018-08-30 14:30:00,1535639400,13.7,13.7,13.7,13.7,1,1,200
2018-08-30 15:45:00,1535643900,13.7,13.71,13.7,13.71,5,1,800
2018-08-30 16:00:00,1535644800,13.7,13.7,13.7,13.7,2,1,300
2018-08-30 16:15:00,1535645700,13.7,13.7,13.7,13.7,1,1,300
2018-08-30 17:00:00,1535648400,13.5,13.5,13.5,13.5,2,200,400
2018-09-26 14:15:00,1537971300,13.3,13.3,13.3,13.3,1,1,200
2018-09-28 12:45:00,1538138700,13.79,13.79,13.79,13.79,2,1,600
2018-10-02 11:15:00,1538478900,13.8,13.8,13.8,13.8,3,1,300
2018-10-08 10:00:00,1538992800,14.0,14.0,14.0,14.0,1,1,100
2018-10-08 10:15:00,1538993700,14.0,14.0,14.0,14.0,2,1,200
2018-10-22 17:00:00,1540227600,14.99,14.99,14.99,14.99,2,370,200
2018-10-30 10:45:00,1540896300,14.9,14.9,14.9,14.9,2,300,200
2018-11-19 12:00:00,1542628800,15.01,15.01,15.01,15.01,3,198,300
2018-12-12 12:15:00,1544616900,14.01,14.01,14.01,14.01,1,250,300
2018-12-13 13:15:00,1544706900,14.0,14.0,14.0,14.0,1,0,300
2018-12-13 17:15:00,1544721300,14.3,14.3,14.3,14.3,1,0,100
2019-01-10 16:30:00,1547137800,15.0,15.0,15.0,15.0,1,0,200
2019-01-11 15:00:00,1547218800,15.5,15.5,15.5,15.5,1,199,100
2019-01-28 12:00:00,1548676800,15.62,15.62,15.62,15.62,1,38,100
2019-01-28 15:00:00,1548687600,16.0,16.0,16.0,16.0,1,138,100
2019-01-30 13:30:00,1548855000,16.99,16.99,16.99,16.99,1,0,200
2019-02-04 17:30:00,1549301400,17.0,17.0,17.0,17.0,3,0,300
2019-02-05 14:00:00,1549375200,17.02,17.02,17.02,17.02,2,0,200
2019-02-05 14:15:00,1549376100,17.0,17.0,17.0,17.0,1,595,200
2019-02-26 10:30:00,1551177000,19.0,19.0,19.0,19.0,3,0,300
2019-02-26 10:45:00,1551177900,20.01,20.01,20.01,20.01,1,0,100
2019-02-26 11:00:00,1551178800,20.0,20.0,20.0,20.0,2,0,200
2019-02-26 11:45:00,1551181500,20.0,20.0,20.0,20.0,1,299,100
2019-02-26 16:15:00,1551197700,19.3,19.3,19.3,19.3,1,689,100
2019-02-27 11:00:00,1551265200,19.98,19.98,19.98,19.98,1,200,100
2019-02-27 13:15:00,1551273300,20.0,20.0,20.0,20.0,1,150,100
2019-02-27 15:30:00,1551281400,20.0,20.0,20.0,20.0,1,170,100
2019-02-28 12:00:00,1551355200,21.0,21.0,21.0,21.0,1,0,100
2019-02-28 16:30:00,1551371400,21.01,21.01,21.01,21.01,5,0,1600
2019-02-28 17:00:00,1551373200,21.49,21.49,21.49,21.49,1,100,100
2019-03-01 13:00:00,1551445200,21.51,21.51,21.51,21.51,2,0,300
2019-03-01 15:15:00,1551453300,21.51,21.51,21.51,21.51,1,99,200
2019-03-14 10:45:00,1552560300,21.5,21.5,21.5,21.5,1,120,100
2019-03-14 12:45:00,1552567500,21.3,21.3,21.3,21.3,1,120,200
2019-03-14 13:00:00,1552568400,21.3,21.3,21.3,21.3,1,120,100
2019-03-14 15:00:00,1552575600,21.3,21.3,21.3,21.3,1,250,100
2019-03-15 12:30:00,1552653000,22.5,22.5,22.5,22.5,1,249,100
2019-03-18 14:00:00,1552917600,22.51,22.51,22.51,22.51,1,0,100
2019-03-19 15:00:00,1553007600,22.76,22.76,22.76,22.76,1,25,100
2019-03-19 16:30:00,1553013000,23.0,23.0,23.0,23.0,1,299,300
2019-03-22 10:30:00,1553250600,22.3,22.3,22.3,22.3,3,0,1500
2019-03-25 10:30:00,1553509800,21.3,21.3,21.3,21.3,2,120,400
2019-03-27 13:30:00,1553693400,21.3,21.3,21.3,21.3,1,0,200
2019-03-27 14:00:00,1553695200,21.3,21.3,21.3,21.3,1,70,200
2019-03-27 15:45:00,1553701500,21.3,21.3,21.3,21.3,1,100,100
2019-03-28 12:00:00,1553774400,21.3,21.3,21.3,21.3,1,810,100
2019-04-09 13:30:00,1554816600,20.0,20.0,20.0,20.0,1,0,100
2019-04-09 14:00:00,1554818400,20.0,20.0,20.0,20.0,1,450,100
2019-04-10 12:00:00,1554897600,19.0,19.0,19.0,19.0,2,100,200
2019-04-10 12:30:00,1554899400,19.0,19.0,19.0,19.0,1,500,200
2019-04-15 12:45:00,1555332300,19.0,19.0,19.0,19.0,1,300,100
2019-04-29 12:30:00,1556541000,19.01,19.01,19.01,19.01,1,0,100
2019-05-08 15:45:00,1557330300,20.0,20.0,20.0,20.0,2,0,200
2019-05-17 17:00:00,1558112400,21.79,21.79,21.79,21.79,1,600,100
2019-05-24 15:00:00,1558710000,19.0,19.0,19.0,19.0,2,0,200
2019-05-24 17:00:00,1558717200,19.0,19.0,19.0,19.0,1,340,100
2019-05-29 12:30:00,1559133000,19.01,19.01,19.01,19.01,1,240,100
2019-06-12 15:00:00,1560351600,19.32,19.32,19.32,19.32,1,310,100
2019-06-13 11:30:00,1560425400,19.3,19.3,19.3,19.3,1,290,100
2019-06-21 10:30:00,1561113000,19.5,19.5,19.5,19.5,1,139,100
2019-06-27 10:30:00,1561631400,20.0,20.0,20.0,20.0,1,139,100
2019-06-28 16:30:00,1561739400,20.49,20.49,20.49,20.49,1,139,100
2019-07-04 14:30:00,1562250600,20.99,20.99,20.99,20.99,1,70,100
2019-07-04 16:30:00,1562257800,21.0,21.0,21.0,21.0,1,100,100
2019-07-08 12:15:00,1562588100,21.0,21.0,21.0,21.0,1,100,100
2019-07-10 15:15:00,1562771700,21.0,21.0,21.0,21.0,2,0,1100
2019-07-12 12:45:00,1562935500,20.0,20.0,20.0,20.0,1,100,100
2019-07-19 14:00:00,1563544800,21.0,21.0,21.0,21.0,1,100,100
2019-07-24 13:30:00,1563975000,20.05,20.05,20.05,20.05,1,79,100
2019-07-24 16:45:00,1563986700,20.2,20.2,20.2,20.2,1,100,100
2019-07-25 12:15:00,1564056900,21.0,21.0,21.0,21.0,2,0,700
2019-08-09 11:15:00,1565349300,21.5,21.5,21.5,21.5,1,499,100
2019-08-12 13:00:00,1565614800,24.0,24.0,24.0,24.0,2,320,200
2019-08-13 10:30:00,1565692200,24.82,24.82,24.82,24.82,3,0,300
2019-08-13 12:15:00,1565698500,24.8,24.8,24.8,24.8,2,340,200
2019-08-14 12:15:00,1565784900,22.0,22.0,22.0,22.0,1,280,100
2019-08-14 16:15:00,1565799300,22.0,22.0,22.0,22.0,1,300,100
2019-08-15 10:30:00,1565865000,22.01,22.01,22.01,22.01,1,300,300
2019-08-15 15:45:00,1565883900,22.0,22.0,22.0,22.0,1,300,100
2019-08-16 11:30:00,1565955000,22.0,22.0,22.0,22.0,2,0,200
2019-08-19 12:30:00,1566217800,23.82,23.82,23.82,23.82,1,350,100
2019-08-22 13:15:00,1566479700,22.0,22.0,22.0,22.0,1,182,400
2019-08-22 16:00:00,1566489600,22.01,22.01,22.01,22.01,1,183,100
2019-08-22 16:15:00,1566490500,22.0,22.0,22.0,22.0,1,50,100
2019-08-22 16:30:00,1566491400,22.0,22.0,22.0,22.0,1,233,100
2019-08-23 10:30:00,1566556200,21.51,21.51,21.51,21.51,1,1,100
2019-08-23 11:45:00,1566560700,21.51,21.51,21.5,21.5,2,1,200
2019-08-23 15:00:00,1566572400,21.0,21.0,21.0,21.0,1,1450,200
2019-08-29 15:15:00,1567091700,21.0,21.0,21.0,21.0,1,1400,100
2019-09-03 11:45:00,1567511100,22.0,22.0,22.0,22.0,1,89,100
2019-09-03 14:00:00,1567519200,22.0,22.0,22.0,22.0,1,89,200
2019-09-03 14:15:00,1567520100,22.0,22.0,22.0,22.0,1,1000,100
2019-09-05 13:00:00,1567688400,21.3,21.3,21.3,21.3,3,0,500
2019-09-06 10:45:00,1567766700,21.3,21.3,21.3,21.3,4,0,1100
2019-09-06 12:15:00,1567772100,23.0,23.0,23.0,23.0,2,0,800
2019-09-23 11:30:00,1569238200,22.0,22.0,22.0,22.0,3,0,400
2019-09-23 16:00:00,1569254400,22.0,22.0,22.0,22.0,1,990,100
2019-10-09 12:30:00,1570624200,21.5,21.5,21.5,21.5,1,50,100
2019-10-11 12:45:00,1570797900,21.51,21.51,21.51,21.51,1,95,100
2019-10-11 16:30:00,1570811400,21.05,21.05,21.05,21.05,1,100,100
2019-10-28 11:15:00,1572261300,21.95,21.95,21.95,21.95,2,0,300
2019-10-29 11:45:00,1572349500,21.95,21.95,21.95,21.95,2,0,500
2019-10-29 12:45:00,1572353100,21.95,21.95,21.95,21.95,1,90,100
2019-10-30 13:30:00,1572442200,21.1,21.1,21.1,21.1,1,90,100
2019-11-05 11:45:00,1572954300,21.12,21.12,21.12,21.12,3,0,1400
2019-11-08 10:30:00,1573209000,21.12,21.12,21.12,21.12,1,178,100
2019-11-12 15:15:00,1573571700,21.5,21.5,21.5,21.5,1,169,100
2019-12-11 11:15:00,1576062900,21.5,21.5,21.5,21.5,2,0,400
2019-12-11 18:00:00,1576087200,21.25,21.25,21.25,21.25,1,165,200
2019-12-16 12:15:00,1576498500,21.2,21.2,21.2,21.2,1,170,200
2019-12-23 15:15:00,1577114100,22.9,22.9,22.9,22.9,1,139,100
2019-12-26 13:00:00,1577365200,22.9,22.9,22.9,22.9,4,0,600
2019-12-26 18:00:00,1577383200,22.9,22.9,22.9,22.9,1,0,100
2020-01-17 13:00:00,1579266000,24.0,24.0,24.0,24.0,1,250,300
2020-01-24 11:45:00,1579866300,24.01,24.01,24.01,24.01,1,99,100
2020-01-24 16:15:00,1579882500,24.01,24.01,24.01,24.01,1,250,100
2020-02-17 14:15:00,1581948900,24.0,24.0,24.0,24.0,1,0,100
2020-02-17 14:30:00,1581949800,24.0,24.0,24.0,24.0,1,0,100
2020-02-17 15:30:00,1581953400,24.0,24.74,24.0,24.74,4,0,400
2020-02-17 16:45:00,1581957900,25.0,25.0,25.0,25.0,2,0,500
2020-02-19 16:45:00,1582130700,25.0,25.0,25.0,25.0,1,150,200
2020-02-20 10:30:00,1582194600,26.0,26.0,26.0,26.0,1,1000,200
2020-02-28 16:45:00,1582908300,25.0,25.0,25.0,25.0,4,0,3000
2020-03-02 10:15:00,1583144100,25.0,25.0,25.0,25.0,1,200,500
2020-03-03 13:45:00,1583243100,25.0,25.0,25.0,25.0,1,100,500
2020-03-04 15:45:00,1583336700,25.0,25.0,25.0,25.0,1,100,500
2020-03-04 16:30:00,1583339400,25.0,25.0,25.0,25.0,1,0,500
2020-03-04 17:30:00,1583343000,25.0,25.0,25.0,25.0,1,100,1000
2020-03-04 17:45:00,1583343900,25.0,25.0,25.0,25.0,1,200,500
2020-03-05 10:00:00,1583402400,25.0,25.0,25.0,25.0,1,199,100
2020-03-09 11:00:00,1583751600,23.0,23.0,23.0,23.0,1,400,500
2020-03-09 15:45:00,1583768700,22.0,22.0,22.0,22.0,1,700,100
2020-03-24 12:00:00,1585051200,25.99,25.99,25.99,25.99,1,2299,500
2020-03-24 12:15:00,1585052100,25.99,25.99,25.99,25.99,1,2299,200
2020-03-24 12:30:00,1585053000,25.99,26.0,25.99,26.0,3,0,800
2020-03-24 13:00:00,1585054800,21.76,21.76,21.55,21.55,2,0,200
2020-03-24 13:15:00,1585055700,20.0,20.0,19.21,19.41,6,0,1200
2020-03-24 14:15:00,1585059300,21.99,21.99,21.99,21.99,1,0,100
2020-03-24 16:15:00,1585066500,24.0,26.0,24.0,26.0,5,0,800
2020-03-24 16:30:00,1585067400,28.0,28.9,28.0,28.9,4,0,600
2020-03-24 16:45:00,1585068300,28.9,28.9,28.9,28.9,2,939,200
2020-03-25 10:15:00,1585131300,28.0,28.0,28.0,28.0,2,2500,500
2020-03-25 10:30:00,1585132200,28.0,28.0,28.0,28.0,2,2500,500
2020-03-25 10:45:00,1585133100,29.0,29.0,29.0,29.0,4,0,900
2020-03-25 12:00:00,1585137600,26.0,26.0,26.0,26.0,1,0,100
2020-03-25 12:15:00,1585138500,24.0,24.0,24.0,24.0,1,650,100
2020-03-25 12:45:00,1585140300,22.5,22.5,22.25,22.25,4,4,1200
2020-03-25 13:00:00,1585141200,22.25,22.3,22.25,22.3,3,5,600
2020-03-25 13:15:00,1585142100,24.0,24.0,24.0,24.0,1,650,100
2020-03-25 13:30:00,1585143000,22.55,22.55,22.55,22.55,2,0,400
2020-03-25 14:00:00,1585144800,23.56,23.56,23.56,23.56,2,0,200
2020-03-25 14:15:00,1585145700,23.8,24.0,23.8,24.0,2,380,500
2020-03-25 15:00:00,1585148400,24.1,24.1,24.1,24.1,1,5,300
2020-03-25 15:15:00,1585149300,24.15,24.2,24.15,24.2,2,5,600
2020-03-25 15:30:00,1585150200,26.0,27.7,26.0,27.7,3,0,300
2020-03-25 15:45:00,1585151100,27.7,27.7,27.45,27.45,2,375,600
2020-03-25 16:00:00,1585152000,27.45,27.45,27.45,27.45,1,375,200
2020-03-25 16:15:00,1585152900,27.45,27.45,27.0,27.4,4,5,1300
2020-03-25 16:30:00,1585153800,27.25,27.25,27.25,27.25,2,335,200
2020-03-25 16:45:00,1585154700,26.9,26.9,26.9,26.9,3,10,900
2020-03-26 10:45:00,1585219500,23.5,23.5,23.5,23.5,2,0,200
2020-03-26 11:00:00,1585220400,24.0,24.0,23.6,23.6,2,10,200
2020-03-26 11:15:00,1585221300,23.6,23.6,23.6,23.6,1,0,100
2020-03-26 12:00:00,1585224000,26.0,26.0,26.0,26.0,1,50,100
2020-03-26 12:15:00,1585224900,24.5,24.5,24.1,24.1,3,5,300
2020-03-26 12:30:00,1585225800,24.05,24.05,24.05,24.05,2,5,200
2020-03-26 12:45:00,1585226700,24.05,24.15,24.05,24.15,7,5,700
2020-03-26 13:15:00,1585228500,24.15,24.15,24.15,24.15,2,5,200
2020-03-26 13:30:00,1585229400,26.0,26.0,26.0,26.0,1,340,100
2020-03-26 14:00:00,1585231200,24.2,24.2,24.15,24.15,3,0,300
2020-03-26 14:15:00,1585232100,24.15,24.15,24.15,24.15,4,0,600
2020-03-26 14:30:00,1585233000,24.15,24.15,24.15,24.15,2,5,300
2020-03-26 14:45:00,1585233900,24.15,24.15,24.15,24.15,1,190,200
2020-03-26 15:00:00,1585234800,26.0,26.0,26.0,26.0,2,0,200
2020-03-26 15:15:00,1585235700,26.4,27.3,26.4,27.3,5,235,600
2020-03-26 15:45:00,1585237500,27.1,28.69,27.1,28.69,5,0,600
2020-03-26 16:00:00,1585238400,28.65,28.65,27.9,27.9,3,360,300
2020-03-26 16:15:00,1585239300,27.9,27.9,27.45,27.45,4,10,400
2020-03-26 16:30:00,1585240200,27.45,27.45,27.45,27.45,3,5,400
2020-03-26 16:45:00,1585241100,27.35,27.35,27.35,27.35,2,320,400
2020-03-27 10:00:00,1585303200,27.4,29.0,27.4,29.0,2,649,200
2020-03-27 10:15:00,1585304100,30.0,30.0,28.9,28.9,2,0,200
2020-03-27 10:45:00,1585305900,28.0,28.0,28.0,28.0,1,350,100
2020-03-27 11:00:00,1585306800,28.5,28.5,28.5,28.5,2,350,400
2020-03-27 11:15:00,1585307700,28.7,29.0,28.7,29.0,2,0,200
2020-03-27 12:45:00,1585313100,25.0,25.0,22.52,22.52,6,0,600
2020-03-27 13:00:00,1585314000,23.0,23.0,23.0,23.0,4,0,600
2020-03-27 13:15:00,1585314900,23.01,23.01,22.51,22.51,2,99,200
2020-03-27 13:45:00,1585316700,22.0,22.0,21.0,21.0,3,0,300
2020-03-27 14:00:00,1585317600,21.0,21.1,21.0,21.1,2,10,200
2020-03-27 14:15:00,1585318500,21.1,21.1,21.05,21.05,3,5,1000
2020-03-27 14:30:00,1585319400,21.15,21.15,21.15,21.15,2,69,400
2020-03-27 14:45:00,1585320300,21.99,22.0,21.6,21.6,3,10,300
2020-03-27 15:00:00,1585321200,22.35,22.35,22.35,22.35,1,64,200
2020-03-27 15:15:00,1585322100,22.36,22.4,21.3,22.4,6,59,800
2020-03-27 15:45:00,1585323900,22.99,23.0,22.99,23.0,2,10,200
2020-03-27 16:15:00,1585325700,22.6,22.6,22.6,22.6,1,120,800
2020-03-27 16:30:00,1585326600,23.8,23.87,23.75,23.75,4,114,1400
2020-03-27 16:45:00,1585327500,23.75,23.76,23.75,23.75,3,4,600
2020-03-30 10:00:00,1585562400,25.0,25.0,25.0,25.0,1,340,100
2020-03-30 10:30:00,1585564200,26.9,26.9,26.9,26.9,1,240,200
2020-03-30 10:45:00,1585565100,25.9,25.9,25.9,25.9,2,230,500
2020-03-30 11:00:00,1585566000,25.8,25.8,25.8,25.8,1,0,100
2020-03-30 11:15:00,1585566900,23.49,23.5,23.49,23.5,3,0,500
2020-03-30 11:30:00,1585567800,22.0,22.0,20.2,20.2,6,0,600
2020-03-30 11:45:00,1585568700,20.5,20.5,20.4,20.4,2,115,200
2020-03-30 12:15:00,1585570500,21.05,21.05,21.0,21.0,2,115,400
2020-03-30 12:30:00,1585571400,20.7,20.7,20.6,20.6,2,140,200
2020-03-30 12:45:00,1585572300,20.8,20.8,20.7,20.7,2,140,300
2020-03-30 13:00:00,1585573200,20.5,20.5,20.4,20.4,5,110,700
2020-03-30 13:15:00,1585574100,20.4,20.4,20.4,20.4,1,109,200
2020-03-30 13:45:00,1585575900,21.5,21.5,21.5,21.5,1,100,100
2020-03-30 14:00:00,1585576800,21.5,21.5,21.5,21.5,1,99,100
2020-03-30 14:30:00,1585578600,21.5,21.5,21.5,21.5,1,178,100
2020-03-30 16:00:00,1585584000,22.0,22.0,22.0,22.0,1,158,100
2020-03-30 17:00:00,1585587600,20.7,20.7,20.7,20.7,3,0,300
2020-03-31 17:00:00,1585674000,22.8,22.8,22.8,22.8,1,0,100
2020-04-01 10:15:00,1585736100,20.84,20.84,20.84,20.84,1,79,100
2020-04-01 10:30:00,1585737000,20.0,20.0,20.0,20.0,1,79,200
2020-04-01 14:15:00,1585750500,20.0,20.0,20.0,20.0,1,79,200
2020-04-02 15:15:00,1585840500,20.0,20.0,20.0,20.0,1,100,100
2020-04-02 15:30:00,1585841400,20.0,20.0,20.0,20.0,1,50,100
2020-04-17 12:30:00,1587126600,18.31,18.31,18.31,18.31,1,120,100
2020-04-17 12:45:00,1587127500,19.3,19.3,19.3,19.3,1,90,100
2020-04-17 15:15:00,1587136500,19.3,19.3,19.3,19.3,1,0,200
2020-04-17 15:30:00,1587137400,21.0,21.0,21.0,21.0,1,289,100
2020-04-28 16:15:00,1588090500,20.98,20.98,20.98,20.98,1,50,100
2020-04-28 16:30:00,1588091400,19.5,19.5,19.5,19.5,1,79,100
2020-04-28 16:45:00,1588092300,20.8,20.8,20.05,20.05,2,4,200
2020-04-29 10:30:00,1588156200,20.86,20.86,20.86,20.86,1,0,400
2020-04-29 10:45:00,1588157100,20.0,21.5,20.0,21.5,2,50,800
2020-04-29 11:00:00,1588158000,20.0,21.5,20.0,21.5,4,49,1600
2020-04-29 11:15:00,1588158900,20.0,21.5,20.0,21.5,4,49,1500
2020-04-29 12:00:00,1588161600,20.2,21.7,20.2,21.2,3,170,900
2020-04-29 12:15:00,1588162500,21.7,21.8,20.2,21.4,6,20,1500
2020-04-29 12:30:00,1588163400,20.1,21.4,20.1,20.1,3,140,900
2020-04-29 12:45:00,1588164300,21.4,21.4,20.25,20.25,2,129,400
2020-04-29 13:00:00,1588165200,21.5,21.5,21.5,21.5,1,200,100
2020-04-29 13:15:00,1588166100,20.0,20.0,19.55,20.0,3,2,300
2020-04-29 13:45:00,1588167900,21.0,21.0,21.0,21.0,1,91,100
2020-04-30 12:00:00,1588248000,20.5,20.5,20.5,20.5,1,110,400
2020-04-30 14:00:00,1588255200,19.8,20.8,19.7,19.7,5,20,1700
2020-04-30 14:15:00,1588256100,19.7,20.9,19.7,20.9,5,88,1200
2020-04-30 15:30:00,1588260600,20.0,20.0,20.0,20.0,1,100,100
2020-04-30 16:00:00,1588262400,19.9,19.9,19.9,19.9,1,100,100
2020-05-04 14:30:00,1588602600,20.5,20.5,20.5,20.5,1,10,600
2020-05-04 16:45:00,1588610700,20.9,20.9,20.9,20.9,1,200,600
2020-05-05 11:45:00,1588679100,21.0,21.1,20.1,20.1,4,11,1400
2020-05-05 12:00:00,1588680000,21.1,21.1,20.1,20.25,6,5,1800
2020-05-05 12:45:00,1588682700,20.9,20.9,20.05,20.05,2,6,400
2020-05-05 13:00:00,1588683600,20.95,20.95,20.05,20.12,7,6,1800
2020-05-05 13:30:00,1588685400,20.9,20.9,20.05,20.9,3,5,600
2020-05-05 13:45:00,1588686300,20.05,20.95,20.05,20.15,5,5,1000
2020-05-05 14:00:00,1588687200,20.9,20.95,20.05,20.95,5,6,800
2020-05-05 14:15:00,1588688100,20.95,20.95,20.05,20.05,8,6,1100
2020-05-05 14:30:00,1588689000,20.05,20.05,20.05,20.05,1,96,100
2020-05-05 14:45:00,1588689900,20.95,20.95,20.95,20.95,1,96,100
2020-05-05 15:00:00,1588690800,20.05,20.9,20.05,20.05,3,90,300
2020-05-05 15:15:00,1588691700,20.92,20.92,20.02,20.02,4,90,400
2020-05-05 16:30:00,1588696200,19.99,19.99,19.99,19.99,1,150,100
2020-05-06 11:00:00,1588762800,20.5,20.5,19.0,20.1,5,10,2000
2020-05-06 11:15:00,1588763700,19.1,19.1,19.1,19.1,1,82,400
2020-05-06 13:15:00,1588770900,19.18,19.18,19.18,19.18,1,84,400
2020-05-06 13:45:00,1588772700,19.16,19.2,19.05,19.05,4,45,400
2020-05-06 14:30:00,1588775400,19.0,19.0,19.0,19.0,1,90,100
2020-05-06 15:15:00,1588778100,19.0,19.0,19.0,19.0,1,40,100
2020-05-06 15:45:00,1588779900,18.8,18.8,18.8,18.8,1,40,100
2020-05-06 16:00:00,1588780800,18.8,18.8,18.8,18.8,2,40,200
2020-05-06 16:15:00,1588781700,18.8,18.8,18.8,18.8,5,30,600
2020-05-06 16:30:00,1588782600,18.5,18.5,18.5,18.5,1,30,100
2020-05-06 16:45:00,1588783500,18.8,18.8,18.8,18.8,2,29,200
2020-05-07 10:45:00,1588848300,19.75,19.75,19.75,19.75,1,48,400
2020-05-07 11:45:00,1588851900,19.0,19.0,19.0,19.0,1,98,100
2020-05-07 12:45:00,1588855500,18.1,18.1,18.01,18.01,2,0,200
2020-05-07 15:00:00,1588863600,17.81,17.81,17.55,17.55,5,0,500
2020-05-07 15:30:00,1588865400,17.55,17.55,17.55,17.55,1,50,100
2020-05-07 15:45:00,1588866300,17.55,17.55,17.55,17.55,3,50,300
2020-05-07 17:00:00,1588870800,17.0,17.0,17.0,17.0,6,630,900
2020-05-08 10:45:00,1588934700,17.85,17.85,17.85,17.85,1,50,200
2020-05-08 11:15:00,1588936500,17.0,17.0,17.0,17.0,1,148,200
