datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-01-21 17:00:00,1295629200,16.05,16.05,16.05,16.05,1,0,300
2011-01-21 18:00:00,1295632800,16.05,16.05,16.05,16.05,3,0,900
2011-01-24 15:15:00,1295882100,16.65,16.65,16.65,16.65,1,0,100
2011-01-26 11:30:00,1296041400,16.65,16.65,16.65,16.65,1,0,500
2011-01-27 15:30:00,1296142200,16.05,16.05,16.05,16.05,1,0,100
2011-01-27 15:45:00,1296143100,16.05,16.05,16.05,16.05,1,0,1000
2011-01-27 16:00:00,1296144000,16.05,16.05,16.05,16.05,1,0,1000
2011-01-28 11:15:00,1296213300,16.05,16.05,16.05,16.05,1,0,1000
2011-01-28 12:45:00,1296218700,16.05,16.05,16.05,16.05,1,0,1000
2011-01-28 16:30:00,1296232200,15.46,15.46,15.46,15.46,2,0,1100
2011-02-04 17:00:00,1296838800,17.83,17.83,17.83,17.83,1,0,200
2011-02-07 13:00:00,1297083600,17.84,17.84,17.84,17.84,1,0,1200
2011-02-18 15:30:00,1298043000,16.7,16.7,16.7,16.7,1,0,100
2011-02-18 17:45:00,1298051100,16.65,16.65,16.65,16.65,1,0,100
2011-02-21 11:30:00,1298287800,16.65,16.65,16.65,16.65,1,0,1000
2011-02-23 12:30:00,1298464200,17.26,17.26,17.26,17.26,1,0,13400
2011-02-23 16:15:00,1298477700,18.43,18.43,18.43,18.43,1,0,100
2011-02-24 17:15:00,1298567700,18.43,18.43,18.43,18.43,1,0,100
2011-02-25 11:15:00,1298632500,19.03,19.03,19.03,19.03,1,0,500
2011-02-28 13:00:00,1298898000,19.61,19.61,19.61,19.61,1,0,3800
2011-03-01 13:30:00,1298986200,19.61,19.61,19.61,19.61,1,0,600
2011-05-02 11:15:00,1304334900,19.93,19.93,19.93,19.93,1,0,600
2011-05-19 15:45:00,1305819900,20.55,20.55,20.55,20.55,1,0,100
2011-05-20 12:30:00,1305894600,20.55,20.55,20.55,20.55,1,0,200
2011-05-20 13:45:00,1305899100,20.55,20.55,20.55,20.55,2,0,4000
2011-05-23 11:15:00,1306149300,20.55,20.55,20.55,20.55,1,0,200
2011-05-30 10:45:00,1306752300,20.55,20.55,20.55,20.55,1,0,100
2011-06-02 14:15:00,1307024100,19.93,19.93,19.93,19.93,1,0,600
2011-06-09 16:15:00,1307636100,19.93,19.93,19.93,19.93,1,0,200
2011-06-20 12:00:00,1308571200,19.93,19.93,19.93,19.93,1,0,13400
2011-06-24 12:30:00,1308918600,20.84,20.84,20.84,20.84,2,0,1500
2011-06-29 15:15:00,1309360500,20.84,20.84,20.84,20.84,1,0,500
2011-06-30 16:00:00,1309449600,20.84,20.84,20.84,20.84,1,0,100
2011-07-01 10:15:00,1309515300,20.84,20.84,20.84,20.84,1,0,600
2011-07-27 15:45:00,1311781500,20.83,20.83,20.83,20.83,1,0,100
2011-07-28 12:45:00,1311857100,20.83,20.83,20.83,20.83,1,0,100
2011-07-29 13:30:00,1311946200,20.84,20.84,20.84,20.84,1,0,300
2011-08-01 10:00:00,1312192800,20.84,20.84,20.84,20.84,1,0,300
2011-08-02 10:00:00,1312279200,20.84,20.84,20.84,20.84,1,0,200
2011-08-08 11:30:00,1312803000,19.9,19.9,19.9,19.9,1,0,200
2011-08-15 16:45:00,1313426700,20.84,20.84,20.84,20.84,1,0,200
2011-08-16 11:30:00,1313494200,20.84,20.84,20.84,20.84,3,0,400
2011-09-01 15:30:00,1314891000,19.92,20.22,19.92,20.22,3,0,400
2011-09-02 13:00:00,1314968400,19.9,19.9,19.9,19.9,1,0,200
2011-09-06 10:30:00,1315305000,19.59,19.59,19.59,19.59,1,0,200
2011-09-21 13:30:00,1316611800,19.71,19.71,19.71,19.71,3,0,1100
2011-09-28 10:00:00,1317204000,19.59,19.59,19.59,19.59,1,0,200
2011-10-04 14:45:00,1317739500,19.59,19.59,19.59,19.59,1,0,100
2011-10-13 13:00:00,1318510800,19.59,19.59,19.59,19.59,1,0,13400
2011-10-19 11:45:00,1319024700,19.59,19.59,19.59,19.59,1,0,1000
2011-12-13 12:15:00,1323778500,19.59,19.59,19.59,19.59,1,0,500
2011-12-13 17:00:00,1323795600,19.59,19.59,19.59,19.59,4,0,900
2012-01-06 16:30:00,1325867400,19.08,19.08,19.08,19.08,1,0,100
2012-01-06 17:00:00,1325869200,18.32,18.32,18.32,18.32,2,0,300
2012-04-04 11:30:00,1333539000,18.96,18.96,18.96,18.96,1,0,13400
2012-06-11 15:00:00,1339426800,19.35,19.35,19.35,19.35,1,0,100
2012-06-12 11:00:00,1339498800,19.35,19.35,19.35,19.35,3,0,300
2012-06-12 12:15:00,1339503300,19.35,19.35,19.35,19.35,1,0,300
2012-06-13 13:45:00,1339595100,19.35,19.35,19.35,19.35,1,0,100
2012-06-13 15:00:00,1339599600,19.35,19.35,19.35,19.35,1,0,500
2012-07-05 15:30:00,1341502200,19.68,19.68,19.68,19.68,1,0,100
2012-07-19 10:15:00,1342692900,19.41,19.41,19.41,19.41,1,0,100
2012-07-30 16:45:00,1343666700,19.68,19.68,19.68,19.68,1,0,100
2012-08-28 13:15:00,1346159700,19.35,19.35,19.35,19.35,1,0,100
2012-09-12 15:45:00,1347464700,19.35,19.35,19.35,19.35,2,0,200
2012-09-14 11:15:00,1347621300,19.35,19.35,19.35,19.35,1,0,200
2012-10-01 13:15:00,1349097300,19.35,19.35,19.35,19.35,1,0,200
2012-10-16 10:30:00,1350383400,19.35,19.35,19.35,19.35,1,0,100
2012-10-16 11:30:00,1350387000,19.68,19.68,19.68,19.68,3,0,600
2012-10-16 11:45:00,1350387900,19.68,19.68,19.68,19.68,1,0,300
2012-10-16 13:00:00,1350392400,19.68,19.68,19.68,19.68,1,0,500
2012-10-16 16:30:00,1350405000,19.68,19.68,19.68,19.68,1,0,900
2012-10-17 10:45:00,1350470700,19.68,19.68,19.68,19.68,1,0,100
2012-10-17 11:00:00,1350471600,19.68,19.68,19.68,19.68,1,0,900
2012-10-18 10:30:00,1350556200,19.68,19.68,19.68,19.68,1,0,1000
2012-10-23 11:15:00,1350990900,19.68,19.68,19.68,19.68,1,0,1900
2012-11-16 10:15:00,1353060900,19.68,19.68,19.68,19.68,2,0,400
2013-01-28 11:45:00,1359373500,19.68,19.68,19.68,19.68,1,0,700
2013-04-11 16:15:00,1365696900,19.68,19.68,19.68,19.68,1,0,700
2013-04-12 12:00:00,1365768000,19.68,19.68,19.68,19.68,5,0,5900
2013-04-15 15:00:00,1366038000,19.68,19.68,19.68,19.68,1,0,200
2013-04-15 15:30:00,1366039800,19.68,19.68,19.68,19.68,1,0,500
2013-04-24 16:00:00,1366819200,18.82,18.82,18.82,18.82,2,0,200
2013-04-25 10:00:00,1366884000,18.37,18.37,18.37,18.37,2,0,400
2013-04-25 11:30:00,1366889400,19.03,19.03,19.03,19.03,1,0,200
2013-06-19 14:30:00,1371652200,20.7,20.7,20.7,20.7,1,0,100
2013-07-24 17:00:00,1374685200,20.83,20.83,20.83,20.83,1,0,100
2013-08-27 13:00:00,1377608400,20.7,20.7,20.7,20.7,1,0,14800
2013-10-04 11:15:00,1380885300,20.7,20.7,20.7,20.7,1,0,5400
2013-12-11 13:00:00,1386766800,20.7,20.7,20.7,20.7,2,0,200
2013-12-11 15:00:00,1386774000,20.7,20.7,20.7,20.7,1,0,100
2014-01-22 14:00:00,1390399200,20.7,20.7,20.7,20.7,1,0,100
2014-01-22 15:15:00,1390403700,20.85,20.85,20.85,20.85,2,0,300
2014-01-28 11:15:00,1390907700,20.7,20.7,20.7,20.7,1,0,100
2014-02-05 13:00:00,1391605200,20.7,20.7,20.7,20.7,1,0,100
2014-02-06 12:15:00,1391688900,20.7,20.7,20.7,20.7,1,0,100
2014-02-06 17:00:00,1391706000,20.7,20.7,20.7,20.7,1,0,100
2014-02-07 12:30:00,1391776200,20.71,20.71,20.71,20.71,1,0,100
2014-02-07 12:45:00,1391777100,20.7,20.7,20.7,20.7,1,0,100
2014-02-07 16:30:00,1391790600,20.7,20.7,20.7,20.7,1,0,200
2014-02-10 10:15:00,1392027300,20.7,20.7,20.7,20.7,1,0,200
2014-02-10 14:00:00,1392040800,20.7,20.7,20.7,20.7,1,0,100
2014-02-13 13:45:00,1392299100,20.7,20.7,20.7,20.7,1,0,100
2014-02-18 10:00:00,1392717600,20.7,20.7,20.7,20.7,1,0,100
2014-02-25 12:15:00,1393330500,20.7,20.7,20.7,20.7,1,0,100
2014-03-06 12:15:00,1394108100,20.7,20.7,20.7,20.7,1,0,100
2014-03-11 10:45:00,1394534700,20.7,20.7,20.7,20.7,1,0,100
2014-03-12 14:30:00,1394634600,20.7,20.7,20.7,20.7,1,0,100
2014-03-24 10:15:00,1395656100,20.7,20.7,20.7,20.7,1,0,100
2014-03-28 13:00:00,1396011600,20.7,20.7,20.7,20.7,1,0,5400
2014-05-15 13:15:00,1400159700,20.7,20.7,20.7,20.7,2,0,200
2014-07-28 13:15:00,1406553300,20.26,20.26,20.26,20.26,1,0,300
2014-07-28 15:45:00,1406562300,21.69,21.69,21.69,21.69,4,0,600
2015-03-04 11:00:00,1425466800,21.69,21.69,21.69,21.69,1,1,100
2015-03-24 12:45:00,1427201100,21.69,21.69,21.69,21.69,1,1,200
2015-03-27 12:00:00,1427457600,21.69,21.69,21.69,21.69,2,1,3800
2015-04-07 15:00:00,1428418800,21.91,21.91,21.91,21.91,2,1,200
2015-04-24 10:45:00,1429872300,21.91,21.91,21.91,21.91,1,1,100
2015-06-30 16:00:00,1435680000,22.6,22.6,22.6,22.6,1,1,100
2015-07-31 11:45:00,1438343100,22.08,22.08,22.08,22.08,1,1,100
2015-09-04 12:15:00,1441368900,22.1,22.1,22.1,22.1,2,1,200
2015-12-23 11:30:00,1450870200,21.77,21.77,21.77,21.77,4,1,6300
2016-01-04 11:15:00,1451906100,22.5,22.91,22.5,22.91,3,1,400
2016-04-05 11:00:00,1459854000,22.91,22.91,22.91,22.91,2,1,200
2016-11-07 17:00:00,1478538000,22.75,22.75,22.75,22.75,2,1,400
2016-12-23 15:45:00,1482507900,29.12,29.12,29.12,29.12,1,1,100
2016-12-23 18:00:00,1482516000,26.69,26.69,26.69,26.69,1,0,100
2017-04-03 14:30:00,1491229800,31.65,31.65,31.65,31.65,2,1,200
2017-04-03 16:00:00,1491235200,31.66,31.66,31.66,31.66,2,1,200
2017-07-24 11:00:00,1500894000,31.66,31.66,31.66,31.66,3,1,400
2017-07-24 11:15:00,1500894900,32.92,32.92,32.92,32.92,1,1,100
2017-07-31 13:15:00,1501506900,33.83,33.83,33.83,33.83,2,1,200
2017-08-01 13:00:00,1501592400,33.83,33.83,33.83,33.83,1,1,500
2017-08-17 12:30:00,1502973000,30.13,30.13,30.13,30.13,2,1,200
2017-09-28 15:15:00,1506611700,29.04,29.04,29.04,29.04,2,1,200
2017-10-17 14:15:00,1508249700,30.7,30.7,30.7,30.7,2,1,200
2017-11-16 12:30:00,1510835400,32.46,32.46,32.46,32.46,2,1,300
2017-11-17 11:15:00,1510917300,33.46,33.46,33.46,33.46,2,1,200
2017-11-17 18:00:00,1510941600,33.46,33.46,33.46,33.46,1,0,100
2017-11-21 11:45:00,1511264700,33.47,33.47,33.47,33.47,2,1,200
2017-11-21 14:15:00,1511273700,33.84,33.84,33.84,33.84,2,1,200
2017-11-21 15:00:00,1511276400,33.47,33.47,33.46,33.46,2,1,200
2017-11-21 16:45:00,1511282700,33.46,33.46,33.46,33.46,2,1,300
2017-11-22 10:45:00,1511347500,33.56,33.56,33.56,33.56,1,1,200
2017-11-22 12:45:00,1511354700,33.84,33.84,33.84,33.84,1,1,200
2017-11-23 10:30:00,1511433000,33.84,33.84,33.84,33.84,2,1,200
2017-11-27 10:30:00,1511778600,33.84,33.84,33.84,33.84,1,1,300
2017-11-28 13:00:00,1511874000,33.84,33.84,33.84,33.84,1,1,300
2017-11-28 13:15:00,1511874900,33.84,33.84,33.84,33.84,1,1,600
2017-11-29 17:00:00,1511974800,33.84,33.84,33.84,33.84,2,1,300
2017-12-01 10:45:00,1512125100,34.31,34.31,34.31,34.31,1,1,300
2017-12-01 15:30:00,1512142200,34.31,34.31,34.31,34.31,2,1,300
2017-12-07 15:00:00,1512658800,34.31,34.31,34.31,34.31,1,1,200
2017-12-08 11:30:00,1512732600,34.32,34.32,34.32,34.32,1,1,100
2017-12-11 11:15:00,1512990900,34.31,34.31,34.31,34.31,1,1,300
2017-12-12 10:00:00,1513072800,34.31,34.31,34.31,34.31,1,1,300
2017-12-13 10:00:00,1513159200,34.32,34.32,34.32,34.32,2,1,300
2017-12-14 10:00:00,1513245600,34.33,34.33,34.33,34.33,3,1,300
2017-12-15 11:45:00,1513338300,34.31,34.31,34.31,34.31,1,1,300
2017-12-15 14:00:00,1513346400,34.77,35.23,34.77,35.23,3,1,800
2017-12-21 10:45:00,1513853100,35.23,35.23,35.23,35.23,2,1,500
2018-01-03 15:00:00,1514991600,37.09,37.09,37.09,37.09,1,1,100
2018-01-03 15:45:00,1514994300,37.09,37.09,37.09,37.09,1,1,200
2018-01-05 16:45:00,1515170700,34.87,34.87,34.87,34.87,1,1,100
2018-01-10 16:45:00,1515602700,37.09,37.09,37.09,37.09,1,1,300
2018-01-15 15:45:00,1516031100,37.09,37.09,37.09,37.09,3,1,1000
2018-01-29 11:30:00,1517225400,38.02,38.02,38.02,38.02,3,1,600
2018-02-05 15:15:00,1517843700,38.2,38.2,38.2,38.2,3,1,300
2018-02-09 14:45:00,1518187500,38.2,38.2,38.2,38.2,2,1,300
2018-02-16 16:00:00,1518796800,34.87,34.87,34.87,34.87,1,1,100
2018-02-20 11:00:00,1519124400,38.02,38.02,38.02,38.02,2,1,500
2018-02-20 14:00:00,1519135200,38.94,38.94,38.94,38.94,1,1,200
2018-02-27 14:30:00,1519741800,38.02,38.02,38.02,38.02,3,1,400
2018-02-28 16:30:00,1519835400,38.02,38.02,38.02,38.02,3,1,400
2018-03-01 17:15:00,1519924500,38.02,38.02,38.02,38.02,1,1,300
2018-03-07 10:30:00,1520418600,37.39,37.39,37.39,37.39,1,1,100
2018-03-07 12:15:00,1520424900,37.1,37.1,37.09,37.09,2,1,200
2018-03-07 12:30:00,1520425800,37.09,37.09,37.09,37.09,1,1,100
2018-03-13 12:15:00,1520943300,38.02,38.02,38.02,38.02,1,1,100
2018-03-13 12:45:00,1520945100,38.02,38.02,38.02,38.02,1,1,300
2018-03-13 13:30:00,1520947800,38.02,38.02,38.02,38.02,1,1,100
2018-03-15 15:15:00,1521126900,38.02,38.02,38.02,38.02,1,1,400
2018-03-16 16:15:00,1521216900,38.02,38.02,38.02,38.02,2,1,300
2018-03-20 12:45:00,1521549900,38.02,38.02,38.02,38.02,2,1,300
2018-03-21 13:00:00,1521637200,38.94,38.94,38.94,38.94,1,1,100
2018-03-28 11:15:00,1522235700,38.02,38.02,38.02,38.02,1,1,300
2018-04-02 10:45:00,1522665900,37.09,37.09,37.09,37.09,1,1,500
2018-04-04 15:45:00,1522856700,38.02,38.02,38.02,38.02,1,1,300
2018-04-06 14:45:00,1523025900,38.02,38.02,38.02,38.02,1,1,100
2018-04-09 15:15:00,1523286900,38.94,38.94,38.94,38.94,1,1,300
2018-04-16 11:00:00,1523876400,38.94,38.94,38.94,38.94,1,1,100
2018-04-16 11:15:00,1523877300,38.94,38.94,38.94,38.94,1,1,200
2018-04-16 16:45:00,1523897100,38.94,38.94,38.94,38.94,1,1,500
2018-04-17 11:45:00,1523965500,38.95,38.95,38.95,38.95,2,1,1000
2018-04-23 10:15:00,1524478500,38.94,38.94,38.94,38.94,1,1,500
2018-04-24 12:15:00,1524572100,38.94,38.94,38.94,38.94,1,1,200
2018-04-24 12:30:00,1524573000,38.94,38.94,38.94,38.94,1,1,100
2018-04-27 15:45:00,1524843900,39.87,39.87,39.87,39.87,1,1,300
2018-05-03 12:15:00,1525349700,38.0,38.0,38.0,38.0,1,1,400
2018-05-03 12:30:00,1525350600,38.0,38.0,38.0,38.0,1,1,100
2018-05-10 11:15:00,1525950900,38.0,38.0,38.0,38.0,1,1,300
2018-05-11 11:00:00,1526036400,38.5,38.5,38.5,38.5,1,1,400
2018-05-14 11:00:00,1526295600,38.5,38.5,38.5,38.5,1,1,100
2018-05-14 14:00:00,1526306400,38.5,38.5,38.5,38.5,1,1,300
2018-06-04 10:15:00,1528107300,40.0,40.0,40.0,40.0,3,1,600
2018-06-05 16:45:00,1528217100,45.0,45.0,45.0,45.0,1,1,100
2018-06-12 10:00:00,1528797600,45.0,45.0,45.0,45.0,1,1,100
2018-06-20 10:15:00,1529489700,45.0,45.0,45.0,45.0,2,1,200
2018-07-03 11:30:00,1530617400,43.0,43.0,43.0,43.0,2,1,500
2018-07-27 13:45:00,1532699100,43.0,43.0,43.0,43.0,1,1,100
2018-08-02 14:15:00,1533219300,48.5,48.5,48.5,48.5,2,1,400
2018-08-03 11:00:00,1533294000,46.8,46.8,46.8,46.8,2,1,200
2018-08-06 12:30:00,1533558600,48.5,48.5,48.5,48.5,2,1,200
2018-08-08 10:30:00,1533724200,50.02,50.02,50.02,50.02,2,1,200
2018-09-05 11:15:00,1536146100,45.1,45.1,45.1,45.1,3,1,300
2018-09-06 17:00:00,1536253200,45.56,45.56,45.56,45.56,2,1,200
2018-09-18 12:30:00,1537273800,45.31,45.31,45.31,45.31,1,1,100
2018-09-18 15:00:00,1537282800,45.0,45.0,45.0,45.0,3,1,300
2018-09-19 11:00:00,1537354800,42.0,42.0,42.0,42.0,1,1,100
2018-09-19 11:15:00,1537355700,41.0,41.0,40.75,40.75,2,1,200
2018-09-19 11:30:00,1537356600,41.89,41.89,41.89,41.89,1,1,100
2018-09-19 11:45:00,1537357500,41.9,41.9,41.9,41.9,1,1,100
2018-09-19 13:15:00,1537362900,41.9,42.0,41.9,42.0,2,1,300
2018-09-19 15:30:00,1537371000,41.01,41.01,40.75,40.75,4,1,400
2018-09-19 16:00:00,1537372800,40.75,42.0,40.75,42.0,2,1,300
2018-09-19 17:00:00,1537376400,42.0,42.0,42.0,42.0,4,0,400
2018-09-20 10:45:00,1537440300,42.01,42.01,42.01,42.01,2,1,400
2018-09-20 13:00:00,1537448400,41.91,41.91,41.91,41.91,3,1,300
2018-09-21 11:00:00,1537527600,41.01,41.01,41.01,41.01,1,1,100
2018-09-21 17:00:00,1537549200,41.0,41.0,41.0,41.0,2,1400,200
2018-09-24 10:00:00,1537783200,41.0,41.0,41.0,41.0,3,1,300
2018-09-25 12:30:00,1537878600,40.5,40.5,40.5,40.5,1,1,100
2018-09-25 16:30:00,1537893000,40.0,40.0,40.0,40.0,2,1,200
2018-09-26 10:45:00,1537958700,37.0,37.0,37.0,37.0,1,1,100
2018-09-27 10:00:00,1538042400,38.0,38.0,38.0,38.0,2,1,200
2018-10-01 10:00:00,1538388000,39.0,39.0,39.0,39.0,1,1,100
2018-10-02 11:30:00,1538479800,40.0,40.0,40.0,40.0,2,1,200
2018-10-03 13:00:00,1538571600,39.0,39.0,39.0,39.0,3,1,300
2018-10-04 12:00:00,1538654400,38.0,38.0,38.0,38.0,1,1,100
2018-10-04 16:00:00,1538668800,38.0,38.0,36.0,37.0,5,1,500
2018-10-05 10:15:00,1538734500,39.0,39.0,39.0,39.0,1,1,100
2018-10-05 10:30:00,1538735400,39.0,39.0,39.0,39.0,1,1,100
2018-10-05 14:15:00,1538748900,38.2,38.2,38.2,38.2,2,1,200
2018-10-08 11:30:00,1538998200,38.01,38.01,37.0,38.01,4,1,500
2018-10-08 16:30:00,1539016200,38.01,38.01,38.0,38.0,3,1,300
2018-10-09 10:00:00,1539079200,38.01,38.01,38.01,38.01,2,1,200
2018-10-10 10:30:00,1539167400,38.2,38.2,38.2,38.2,1,1,200
2018-10-10 11:00:00,1539169200,38.01,38.01,38.01,38.01,2,1,400
2018-10-11 10:00:00,1539252000,38.2,38.2,38.2,38.2,1,1,100
2018-10-11 16:00:00,1539273600,38.5,38.5,38.5,38.5,2,1,200
2018-10-17 13:30:00,1539783000,38.0,38.0,38.0,38.0,2,1,200
2018-10-19 16:15:00,1539965700,37.0,37.0,37.0,37.0,2,1,200
2018-10-22 16:30:00,1540225800,37.5,37.5,37.5,37.5,2,98,400
2018-10-23 16:15:00,1540311300,37.5,37.5,37.5,37.5,2,98,400
2018-10-25 10:00:00,1540461600,37.5,37.5,37.5,37.5,3,0,300
2018-10-26 10:15:00,1540548900,38.0,38.0,38.0,38.0,1,198,200
2018-10-29 16:30:00,1540830600,38.0,38.0,38.0,38.0,1,50,100
2018-10-29 16:45:00,1540831500,38.0,38.0,38.0,38.0,2,195,400
2018-10-30 10:00:00,1540893600,39.0,39.0,39.0,39.0,2,278,200
2018-11-01 12:45:00,1541076300,39.0,39.0,39.0,39.0,3,0,300
2018-11-05 10:30:00,1541413800,39.0,39.0,39.0,39.0,1,20,200
2018-11-05 11:45:00,1541418300,39.8,39.8,39.8,39.8,3,20,1300
2018-11-05 12:30:00,1541421000,39.8,39.8,39.8,39.8,2,200,1000
2018-11-09 15:45:00,1541778300,40.0,40.0,40.0,40.0,1,200,700
2018-11-14 13:30:00,1542202200,39.0,39.0,39.0,39.0,1,92,200
2018-11-14 16:30:00,1542213000,39.0,39.0,39.0,39.0,1,200,300
2018-11-16 17:00:00,1542387600,39.99,39.99,39.99,39.99,1,200,100
2018-11-21 14:00:00,1542808800,38.0,38.0,38.0,38.0,2,700,400
2018-11-23 17:00:00,1542992400,36.99,37.0,36.99,37.0,2,200,200
2018-11-23 17:30:00,1542994200,37.0,37.0,37.0,37.0,1,500,200
2018-11-26 16:30:00,1543249800,37.0,37.0,37.0,37.0,1,100,100
2018-11-26 16:45:00,1543250700,37.0,37.0,37.0,37.0,2,100,400
2018-11-27 11:15:00,1543317300,37.06,37.06,37.06,37.06,1,119,100
2018-11-27 12:30:00,1543321800,37.2,37.2,37.2,37.2,1,409,200
2018-11-28 10:30:00,1543401000,37.2,37.2,37.2,37.2,4,20,400
2018-11-29 11:00:00,1543489200,37.0,37.0,37.0,37.0,1,0,100
2018-11-29 16:45:00,1543509900,37.0,37.0,37.0,37.0,1,213,100
2018-11-29 17:00:00,1543510800,36.01,36.01,36.01,36.01,1,407,100
2018-11-30 16:30:00,1543595400,37.04,37.04,37.04,37.04,2,409,200
2018-12-03 13:00:00,1543842000,36.09,36.09,36.09,36.09,1,100,100
2018-12-03 16:45:00,1543855500,37.0,37.0,37.0,37.0,1,389,200
2018-12-04 17:15:00,1543943700,36.08,36.08,36.08,36.08,2,8,300
2018-12-05 10:45:00,1544006700,37.0,37.0,37.0,37.0,1,100,100
2018-12-05 13:45:00,1544017500,37.0,37.0,37.0,37.0,1,489,200
2018-12-07 10:15:00,1544177700,37.0,37.0,37.0,37.0,1,92,100
2018-12-07 12:45:00,1544186700,37.0,37.0,37.0,37.0,1,350,300
2018-12-10 11:00:00,1544439600,38.0,38.0,38.0,38.0,2,99,300
2018-12-10 17:15:00,1544462100,39.0,39.0,39.0,39.0,2,299,400
2018-12-11 15:00:00,1544540400,38.99,38.99,38.99,38.99,3,191,900
2018-12-12 12:30:00,1544617800,38.0,38.0,38.0,38.0,1,90,100
2018-12-12 16:15:00,1544631300,38.0,38.0,38.0,38.0,1,189,200
2018-12-13 10:00:00,1544695200,38.0,38.0,38.0,38.0,2,0,300
2018-12-13 13:15:00,1544706900,36.0,36.0,36.0,36.0,1,199,100
2018-12-13 16:15:00,1544717700,37.0,37.0,37.0,37.0,1,1300,100
2018-12-14 10:00:00,1544781600,37.0,37.0,37.0,37.0,1,99,300
2018-12-14 13:30:00,1544794200,37.01,37.01,37.01,37.01,1,200,100
2018-12-14 18:00:00,1544810400,37.0,37.0,37.0,37.0,2,200,300
2018-12-17 11:00:00,1545044400,37.0,37.0,37.0,37.0,1,550,300
2018-12-18 10:00:00,1545127200,37.2,37.2,37.2,37.2,1,20,100
2018-12-18 16:00:00,1545148800,37.2,37.2,37.2,37.2,1,800,100
2019-01-02 13:45:00,1546436700,37.58,37.58,37.58,37.58,1,0,100
2019-01-03 14:45:00,1546526700,38.5,38.5,38.5,38.5,1,400,100
2019-01-04 10:30:00,1546597800,40.0,40.0,40.0,40.0,1,1400,500
2019-01-07 16:45:00,1546879500,37.3,37.3,37.3,37.3,1,1400,100
2019-01-08 11:15:00,1546946100,40.0,40.0,40.0,40.0,1,200,200
2019-01-08 12:45:00,1546951500,40.0,40.0,40.0,40.0,1,100,300
2019-01-08 15:00:00,1546959600,40.0,40.0,40.0,40.0,1,900,700
2019-01-11 13:15:00,1547212500,40.0,40.0,40.0,40.0,1,1400,100
2019-01-14 13:30:00,1547472600,40.0,40.0,40.0,40.0,2,400,300
2019-01-16 14:00:00,1547647200,40.4,40.4,40.4,40.4,1,240,100
2019-01-16 14:30:00,1547649000,40.4,41.0,40.4,41.0,3,240,1600
2019-01-16 15:15:00,1547651700,40.83,40.83,40.83,40.83,1,400,1500
2019-01-16 16:30:00,1547656200,42.0,42.0,42.0,42.0,1,600,300
2019-01-17 14:00:00,1547733600,42.0,42.0,42.0,42.0,2,600,1000
2019-01-22 10:15:00,1548152100,40.0,40.0,40.0,40.0,1,195,100
2019-01-22 11:00:00,1548154800,40.0,40.0,40.0,40.0,1,600,1200
2019-01-23 11:00:00,1548241200,39.3,39.3,39.3,39.3,1,299,100
2019-01-23 16:45:00,1548261900,41.0,41.0,41.0,41.0,1,500,100
2019-01-24 11:00:00,1548327600,39.01,39.01,39.01,39.01,1,75,100
2019-01-24 11:30:00,1548329400,40.0,40.0,40.0,40.0,1,500,500
2019-01-28 14:30:00,1548685800,39.26,39.26,39.26,39.26,1,395,100
2019-01-28 15:00:00,1548687600,40.0,40.0,40.0,40.0,1,1400,500
2019-01-29 10:45:00,1548758700,41.0,41.0,41.0,41.0,1,500,300
2019-01-29 15:45:00,1548776700,41.0,41.0,41.0,41.0,1,600,300
2019-01-31 15:30:00,1548948600,37.35,37.35,37.35,37.35,1,0,100
2019-01-31 16:00:00,1548950400,41.0,41.0,41.0,41.0,1,0,100
2019-02-06 10:30:00,1549449000,36.7,36.7,36.7,36.7,1,0,100
2019-02-06 12:15:00,1549455300,40.0,40.0,40.0,40.0,1,100,1000
2019-02-06 16:15:00,1549469700,40.0,40.0,40.0,40.0,1,100,100
2019-02-06 17:30:00,1549474200,40.0,40.0,40.0,40.0,1,1400,200
2019-02-08 11:00:00,1549623600,37.11,37.11,37.11,37.11,1,100,100
2019-02-08 14:00:00,1549634400,40.0,40.0,40.0,40.0,1,0,500
2019-02-08 16:30:00,1549643400,41.0,41.0,41.0,41.0,1,200,100
2019-02-11 10:00:00,1549879200,41.0,41.0,41.0,41.0,1,400,1000
2019-02-11 16:15:00,1549901700,41.0,41.0,41.0,41.0,1,1400,1000
2019-02-14 14:15:00,1550153700,40.0,40.0,40.0,40.0,1,100,100
2019-02-14 17:15:00,1550164500,41.0,41.0,41.0,41.0,1,900,1000
2019-02-15 16:45:00,1550249100,41.0,41.0,41.0,41.0,1,600,400
2019-02-19 13:30:00,1550583000,41.45,41.45,41.45,41.45,1,49,100
2019-02-19 16:00:00,1550592000,41.01,41.01,41.0,41.0,3,49,2100
2019-02-19 16:15:00,1550592900,41.0,41.0,41.0,41.0,3,45,2300
2019-02-19 16:30:00,1550593800,41.0,41.0,41.0,41.0,1,690,700
2019-02-19 18:00:00,1550599200,41.0,41.0,41.0,41.0,1,690,4300
2019-02-22 10:15:00,1550830500,39.59,39.59,39.59,39.59,1,700,100
2019-02-25 16:00:00,1551110400,41.0,41.0,41.0,41.0,2,50,200
2019-02-25 17:00:00,1551114000,41.0,41.0,41.0,41.0,1,700,100
2019-02-28 17:15:00,1551374100,41.0,41.0,41.0,41.0,1,200,100
2019-03-06 15:00:00,1551884400,41.0,41.0,41.0,41.0,1,0,100
