datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-08-15 16:45:00,1218818700,1.6099999999999999,1.6800000000000002,1.6099999999999999,1.6800000000000002,4,0,900
2008-08-15 17:00:00,1218819600,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,2,0,200
2008-08-20 10:15:00,1219227300,1.65,1.6800000000000002,1.65,1.6800000000000002,5,0,600
2008-08-21 13:45:00,1219326300,1.67,1.67,1.67,1.67,1,0,400
2008-08-21 15:30:00,1219332600,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,100
2008-08-21 16:45:00,1219337100,1.65,1.65,1.65,1.65,1,0,100
2008-08-21 17:00:00,1219338000,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,2,0,600
2008-08-22 10:15:00,1219400100,1.5899999999999999,1.6600000000000001,1.5899999999999999,1.6600000000000001,2,0,2100
2008-08-22 17:00:00,1219424400,1.65,1.65,1.65,1.65,1,0,200
2008-08-26 14:30:00,1219761000,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,3100
2008-08-26 17:00:00,1219770000,1.63,1.63,1.63,1.63,4,0,1400
2008-08-28 10:00:00,1219917600,1.6099999999999999,1.67,1.6099999999999999,1.67,6,0,1200
2008-08-28 10:15:00,1219918500,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,100
2008-08-28 10:45:00,1219920300,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,100
2008-08-28 11:00:00,1219921200,1.6099999999999999,1.6099999999999999,1.58,1.58,6,0,2600
2008-08-28 11:30:00,1219923000,1.5899999999999999,1.5899999999999999,1.58,1.58,2,0,3000
2008-08-28 11:45:00,1219923900,1.56,1.56,1.56,1.56,1,0,1000
2008-08-28 12:45:00,1219927500,1.6,1.6,1.56,1.56,4,0,5100
2008-08-28 13:45:00,1219931100,1.56,1.56,1.56,1.56,2,0,1000
2008-08-28 14:00:00,1219932000,1.56,1.56,1.56,1.56,2,0,1000
2008-08-28 16:15:00,1219940100,1.6,1.6099999999999999,1.6,1.6099999999999999,5,0,2100
2008-08-28 16:45:00,1219941900,1.5899999999999999,1.6,1.5899999999999999,1.6,3,0,600
2008-08-28 17:00:00,1219942800,1.6,1.6,1.6,1.6,5,0,3400
2008-08-29 13:15:00,1220015700,1.6,1.6,1.6,1.6,1,0,2000
2008-08-29 13:30:00,1220016600,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,100
2008-08-29 16:15:00,1220026500,1.6,1.65,1.6,1.65,3,0,2000
2008-08-29 17:00:00,1220029200,1.65,1.65,1.65,1.65,2,0,200
2008-09-01 12:45:00,1220273100,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,1000
2008-09-01 15:45:00,1220283900,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,3,0,500
2008-09-01 17:00:00,1220288400,1.63,1.63,1.63,1.63,1,0,1300
2008-09-02 15:30:00,1220369400,1.58,1.58,1.58,1.58,1,0,100
2008-09-02 16:30:00,1220373000,1.6,1.6,1.6,1.6,2,0,200
2008-09-02 16:45:00,1220373900,1.6,1.6099999999999999,1.6,1.6099999999999999,3,0,2000
2008-09-02 17:00:00,1220374800,1.62,1.62,1.62,1.62,3,0,2000
2008-09-03 14:00:00,1220450400,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,100
2008-09-03 15:00:00,1220454000,1.52,1.52,1.52,1.52,3,0,500
2008-09-03 15:45:00,1220456700,1.6,1.6,1.6,1.6,2,0,400
2008-09-03 17:00:00,1220461200,1.62,1.62,1.62,1.62,2,0,200
2008-09-04 17:00:00,1220547600,1.6,1.6,1.6,1.6,2,0,200
2008-09-08 17:00:00,1220893200,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,3,0,2000
2008-09-09 11:30:00,1220959800,1.6,1.6,1.6,1.6,1,0,200
2008-09-10 10:00:00,1221040800,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,18000
2008-09-11 12:45:00,1221137100,1.49,1.49,1.49,1.49,1,0,100
2008-09-11 15:45:00,1221147900,1.49,1.49,1.49,1.49,2,0,1000
2008-09-11 16:30:00,1221150600,1.54,1.54,1.54,1.54,1,0,100
2008-09-11 17:00:00,1221152400,1.49,1.49,1.49,1.49,5,0,6200
2008-09-12 10:00:00,1221213600,1.51,1.51,1.51,1.51,2,0,1100
2008-09-12 12:15:00,1221221700,1.49,1.49,1.49,1.49,1,0,100
2008-09-12 13:00:00,1221224400,1.49,1.49,1.49,1.49,3,0,1800
2008-09-12 14:15:00,1221228900,1.49,1.49,1.49,1.49,1,0,1000
2008-09-12 14:30:00,1221229800,1.49,1.49,1.49,1.49,1,0,2000
2008-09-12 16:45:00,1221237900,1.51,1.51,1.51,1.51,1,0,100
2008-09-12 18:45:00,1221245100,1.51,1.52,1.51,1.52,2,0,300
2008-09-15 12:00:00,1221480000,1.45,1.45,1.45,1.45,1,0,100
2008-09-15 13:45:00,1221486300,1.41,1.41,1.41,1.41,1,0,300
2008-09-15 15:00:00,1221490800,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,3,0,2100
2008-09-15 16:15:00,1221495300,1.41,1.41,1.41,1.41,2,0,1300
2008-09-15 16:30:00,1221496200,1.38,1.45,1.3599999999999999,1.45,16,0,15000
2008-09-15 16:45:00,1221497100,1.38,1.43,1.38,1.43,6,0,7600
2008-09-15 17:00:00,1221498000,1.41,1.41,1.41,1.41,5,0,7800
2008-09-16 11:30:00,1221564600,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,0,100
2008-09-16 12:30:00,1221568200,1.35,1.35,1.35,1.35,3,0,4600
2008-09-16 13:00:00,1221570000,1.35,1.35,1.35,1.35,1,0,300
2008-09-16 13:45:00,1221572700,1.35,1.35,1.35,1.35,2,0,800
2008-09-16 14:45:00,1221576300,1.35,1.35,1.35,1.35,2,0,1600
2008-09-16 16:15:00,1221581700,1.38,1.41,1.38,1.41,6,0,7100
2008-09-16 16:30:00,1221582600,1.41,1.45,1.41,1.45,2,0,300
2008-09-16 17:00:00,1221584400,1.44,1.44,1.44,1.44,4,0,1500
2008-09-17 12:30:00,1221654600,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2,0,200
2008-09-17 13:30:00,1221658200,1.35,1.35,1.35,1.35,1,0,200
2008-09-17 16:30:00,1221669000,1.45,1.45,1.45,1.45,2,0,200
2008-09-17 17:00:00,1221670800,1.52,1.52,1.52,1.52,4,0,800
2008-09-18 14:00:00,1221746400,1.44,1.44,1.44,1.44,5,0,70000
2008-09-18 15:00:00,1221750000,1.44,1.44,1.44,1.44,3,0,26000
2008-09-18 15:30:00,1221751800,1.45,1.45,1.45,1.45,1,0,20000
2008-09-18 16:30:00,1221755400,1.47,1.49,1.47,1.49,3,0,400
2008-09-18 16:45:00,1221756300,1.5,1.5,1.5,1.5,3,0,700
2008-09-18 17:00:00,1221757200,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,3,0,300
2008-09-19 10:00:00,1221818400,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,100
2008-09-19 10:30:00,1221820200,1.49,1.49,1.47,1.47,4,0,400
2008-09-19 11:15:00,1221822900,1.47,1.47,1.47,1.47,1,0,5000
2008-09-19 13:45:00,1221831900,1.46,1.46,1.45,1.45,2,0,300
2008-09-19 14:00:00,1221832800,1.52,1.52,1.52,1.52,4,0,5600
2008-09-19 14:30:00,1221834600,1.45,1.45,1.45,1.45,1,0,100
2008-09-19 15:45:00,1221839100,1.45,1.45,1.45,1.45,2,0,1000
2008-09-19 16:00:00,1221840000,1.49,1.49,1.49,1.49,1,0,100
2008-09-19 16:15:00,1221840900,1.49,1.49,1.49,1.49,3,0,2200
2008-09-19 16:45:00,1221842700,1.51,1.58,1.51,1.58,4,0,400
2008-09-19 17:00:00,1221843600,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,4,0,800
2008-09-22 13:45:00,1222091100,1.45,1.45,1.45,1.45,1,0,100
2008-09-22 15:45:00,1222098300,1.49,1.49,1.49,1.49,4,0,3200
2008-09-22 16:00:00,1222099200,1.54,1.54,1.54,1.54,1,0,100
2008-09-22 16:15:00,1222100100,1.58,1.58,1.58,1.58,1,0,100
2008-09-22 17:00:00,1222102800,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,2,0,1000
2008-09-24 12:30:00,1222259400,1.44,1.44,1.44,1.44,2,0,200
2008-09-24 13:00:00,1222261200,1.46,1.46,1.46,1.46,1,0,100
2008-09-24 13:15:00,1222262100,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,100
2008-09-24 14:30:00,1222266600,1.52,1.52,1.52,1.52,1,0,100
2008-09-24 14:45:00,1222267500,1.49,1.49,1.49,1.49,2,0,200
2008-09-24 15:00:00,1222268400,1.46,1.46,1.45,1.45,5,0,4400
2008-09-24 15:45:00,1222271100,1.49,1.49,1.49,1.49,2,0,14800
2008-09-24 17:00:00,1222275600,1.48,1.48,1.48,1.48,5,0,10000
2008-09-25 10:15:00,1222337700,1.45,1.45,1.45,1.45,2,0,2200
2008-09-25 10:30:00,1222338600,1.45,1.45,1.45,1.45,2,0,400
2008-09-25 10:45:00,1222339500,1.42,1.45,1.42,1.42,5,0,1700
2008-09-25 11:30:00,1222342200,1.45,1.45,1.45,1.45,1,0,100
2008-09-25 12:00:00,1222344000,1.45,1.45,1.45,1.45,1,0,100
2008-09-25 12:45:00,1222346700,1.42,1.42,1.42,1.42,1,0,100
2008-09-25 13:00:00,1222347600,1.41,1.41,1.41,1.41,1,0,100
2008-09-25 13:45:00,1222350300,1.44,1.44,1.43,1.43,2,0,800
2008-09-25 14:00:00,1222351200,1.49,1.49,1.49,1.49,1,0,100
2008-09-25 17:00:00,1222362000,1.45,1.45,1.45,1.45,7,0,4700
2008-09-26 10:30:00,1222425000,1.51,1.51,1.51,1.51,1,0,100
2008-09-26 14:00:00,1222437600,1.49,1.49,1.45,1.45,9,0,4600
2008-09-26 14:15:00,1222438500,1.45,1.45,1.45,1.45,2,0,2100
2008-09-26 14:45:00,1222440300,1.44,1.45,1.43,1.45,3,0,500
2008-09-26 15:00:00,1222441200,1.44,1.44,1.44,1.44,1,0,100
2008-09-26 16:15:00,1222445700,1.44,1.45,1.44,1.45,3,0,700
2008-09-26 17:00:00,1222448400,1.45,1.45,1.45,1.45,6,0,3600
2008-09-29 11:00:00,1222686000,1.3599999999999999,1.43,1.3599999999999999,1.43,10,0,2900
2008-09-29 11:30:00,1222687800,1.33,1.33,1.31,1.31,8,0,1600
2008-09-29 11:45:00,1222688700,1.35,1.35,1.31,1.31,3,0,300
2008-09-29 12:00:00,1222689600,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,200
2008-09-29 13:45:00,1222695900,1.31,1.31,1.31,1.31,5,0,800
2008-09-29 15:15:00,1222701300,1.31,1.31,1.31,1.31,4,0,1200
2008-09-29 15:30:00,1222702200,1.31,1.31,1.29,1.29,5,0,5800
2008-09-29 16:15:00,1222704900,1.31,1.35,1.31,1.35,4,0,1100
2008-09-29 16:45:00,1222706700,1.35,1.38,1.35,1.38,3,0,500
2008-09-29 17:00:00,1222707600,1.41,1.41,1.41,1.41,3,0,1500
2008-09-29 17:45:00,1222710300,1.41,1.41,1.41,1.41,1,0,300
2008-09-30 16:00:00,1222790400,1.41,1.41,1.41,1.41,2,0,3700
2008-09-30 17:00:00,1222794000,1.43,1.43,1.43,1.43,1,0,100
2008-10-02 10:00:00,1222941600,1.43,1.45,1.43,1.45,2,0,500
2008-10-02 17:00:00,1222966800,1.29,1.29,1.29,1.29,3,0,15500
2008-10-03 12:00:00,1223035200,1.26,1.26,1.25,1.25,2,0,600
2008-10-03 14:45:00,1223045100,1.27,1.27,1.27,1.27,1,0,1000
2008-10-03 16:00:00,1223049600,1.3,1.3,1.3,1.3,2,0,600
2008-10-03 17:00:00,1223053200,1.44,1.44,1.44,1.44,3,0,700
2008-10-06 10:45:00,1223289900,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2,0,200
2008-10-06 13:00:00,1223298000,1.22,1.22,1.22,1.22,7,0,20000
2008-10-06 14:15:00,1223302500,1.22,1.22,1.22,1.22,1,0,3000
2008-10-06 14:30:00,1223303400,1.22,1.22,1.22,1.22,1,0,500
2008-10-06 15:00:00,1223305200,1.29,1.29,1.29,1.29,2,0,600
2008-10-06 16:00:00,1223308800,1.22,1.22,1.22,1.22,3,0,2000
2008-10-06 16:30:00,1223310600,1.29,1.29,1.29,1.29,1,0,100
2008-10-06 16:45:00,1223311500,1.29,1.29,1.29,1.29,5,0,7100
2008-10-06 17:00:00,1223312400,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,5,0,4600
2008-10-07 14:15:00,1223388900,1.23,1.23,1.23,1.23,4,0,1100
2008-10-07 14:45:00,1223390700,1.29,1.29,1.29,1.29,4,0,500
2008-10-07 15:00:00,1223391600,1.29,1.33,1.29,1.33,2,0,400
2008-10-07 15:45:00,1223394300,1.29,1.29,1.29,1.29,3,0,400
2008-10-07 16:15:00,1223396100,1.29,1.29,1.29,1.29,1,0,400
2008-10-07 16:30:00,1223397000,1.25,1.25,1.25,1.25,1,0,500
2008-10-07 16:45:00,1223397900,1.23,1.23,1.23,1.23,4,0,1800
2008-10-07 17:00:00,1223398800,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,9,0,6000
2008-10-08 12:00:00,1223467200,1.29,1.29,1.29,1.29,1,0,500
2008-10-08 13:00:00,1223470800,1.29,1.29,1.29,1.29,1,0,500
2008-10-08 13:15:00,1223471700,1.29,1.29,1.29,1.29,1,0,500
2008-10-08 16:15:00,1223482500,1.35,1.35,1.35,1.35,1,0,1000
2008-10-09 15:30:00,1223566200,1.29,1.29,1.27,1.27,4,0,900
2008-10-09 16:15:00,1223568900,1.31,1.31,1.31,1.31,1,0,100
2008-10-09 17:00:00,1223571600,1.31,1.31,1.31,1.31,4,0,4000
2008-10-10 11:30:00,1223638200,1.29,1.29,1.29,1.29,1,0,100
2008-10-10 12:15:00,1223640900,1.29,1.29,1.29,1.29,1,0,400
2008-10-10 13:00:00,1223643600,1.28,1.28,1.25,1.25,2,0,200
2008-10-10 13:30:00,1223645400,1.22,1.22,1.22,1.22,1,0,100
2008-10-10 13:45:00,1223646300,1.21,1.21,1.21,1.21,3,0,5400
2008-10-10 15:45:00,1223653500,1.22,1.22,1.22,1.22,1,0,100
2008-10-10 16:15:00,1223655300,1.22,1.22,1.22,1.22,1,0,200
2008-10-10 16:30:00,1223656200,1.22,1.27,1.22,1.27,5,0,8400
2008-10-10 16:45:00,1223657100,1.29,1.29,1.29,1.29,1,0,1600
2008-10-10 17:00:00,1223658000,1.33,1.33,1.33,1.33,7,0,5100
2008-10-13 10:30:00,1223893800,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,200
2008-10-13 14:00:00,1223906400,1.42,1.42,1.42,1.42,2,0,200
2008-10-13 15:00:00,1223910000,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,200
2008-10-13 16:30:00,1223915400,1.33,1.33,1.33,1.33,1,0,100
2008-10-13 17:00:00,1223917200,1.4,1.4,1.4,1.4,2,0,600
2008-10-14 10:45:00,1223981100,1.4,1.4,1.4,1.4,1,0,65000
2008-10-14 11:00:00,1223982000,1.4,1.4,1.4,1.4,1,0,30000
2008-10-14 14:30:00,1223994600,1.4,1.4,1.4,1.4,1,0,9800
2008-10-14 15:30:00,1223998200,1.42,1.42,1.42,1.42,1,0,100
2008-10-14 15:45:00,1223999100,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,2,0,400
2008-10-14 16:30:00,1224001800,1.45,1.45,1.45,1.45,1,0,100
2008-10-14 17:00:00,1224003600,1.45,1.45,1.45,1.45,3,0,500
2008-10-15 10:15:00,1224065700,1.4,1.4,1.4,1.4,1,0,65000
2008-10-15 12:15:00,1224072900,1.45,1.45,1.45,1.45,2,0,400
2008-10-15 13:00:00,1224075600,1.38,1.38,1.38,1.38,2,0,1200
2008-10-15 15:00:00,1224082800,1.41,1.41,1.41,1.41,1,0,200
2008-10-15 16:00:00,1224086400,1.45,1.45,1.45,1.45,1,0,200
2008-10-15 17:00:00,1224090000,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,500
2008-10-15 17:30:00,1224091800,1.45,1.45,1.45,1.45,3,0,2000
2008-10-16 12:45:00,1224161100,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,300
2008-10-16 16:45:00,1224175500,1.41,1.41,1.41,1.41,1,0,200
2008-10-16 17:00:00,1224176400,1.41,1.41,1.41,1.41,2,0,600
2008-10-17 10:15:00,1224238500,1.41,1.41,1.41,1.41,1,0,200
2008-10-17 11:30:00,1224243000,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,500
2008-10-17 16:45:00,1224261900,1.35,1.3599999999999999,1.33,1.3599999999999999,3,0,500
2008-10-17 17:00:00,1224262800,1.41,1.41,1.41,1.41,7,0,3600
2008-10-20 14:00:00,1224511200,1.33,1.33,1.33,1.33,2,0,700
2008-10-20 15:30:00,1224516600,1.31,1.31,1.31,1.31,1,0,500
2008-10-20 15:45:00,1224517500,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,100
2008-10-20 16:00:00,1224518400,1.3599999999999999,1.41,1.3599999999999999,1.41,2,0,400
2008-10-20 16:15:00,1224519300,1.42,1.42,1.42,1.42,1,0,500
2008-10-20 18:00:00,1224525600,1.45,1.45,1.45,1.45,4,0,1200
2008-10-22 18:00:00,1224698400,1.45,1.45,1.45,1.45,4,0,2100
2008-10-22 18:15:00,1224699300,1.31,1.31,1.31,1.31,5,0,3000
2008-10-23 12:45:00,1224765900,1.12,1.12,1.12,1.12,7,0,12200
2008-10-23 13:30:00,1224768600,1.29,1.29,1.29,1.29,3,0,500
2008-10-23 14:30:00,1224772200,1.28,1.29,1.28,1.29,2,0,1500
2008-10-23 15:00:00,1224774000,1.25,1.25,1.25,1.25,1,0,200
2008-10-23 15:15:00,1224774900,1.29,1.29,1.29,1.29,1,0,1000
2008-10-23 15:30:00,1224775800,1.29,1.29,1.29,1.29,1,0,200
2008-10-23 16:00:00,1224777600,1.29,1.29,1.29,1.29,7,0,5100
2008-10-23 16:30:00,1224779400,1.23,1.23,1.23,1.23,5,0,1400
2008-10-23 16:45:00,1224780300,1.27,1.27,1.27,1.27,1,0,500
2008-10-23 17:30:00,1224783000,1.29,1.29,1.29,1.29,4,0,2000
2008-10-23 17:45:00,1224783900,1.31,1.31,1.31,1.31,1,0,200
2008-10-23 18:00:00,1224784800,1.35,1.35,1.35,1.35,2,0,400
2008-10-23 18:45:00,1224787500,1.35,1.35,1.35,1.35,1,0,100
2008-10-24 12:15:00,1224850500,1.43,1.43,1.43,1.43,1,0,100
2008-10-24 12:45:00,1224852300,1.35,1.35,1.35,1.35,1,0,100
2008-10-24 16:15:00,1224864900,1.26,1.26,1.26,1.26,2,0,600
2008-10-24 16:30:00,1224865800,1.26,1.26,1.18,1.18,7,0,2800
2008-10-24 16:45:00,1224866700,1.22,1.22,1.18,1.18,4,0,2000
2008-10-24 17:00:00,1224867600,1.22,1.22,1.22,1.22,1,0,300
2008-10-24 17:30:00,1224869400,1.22,1.22,1.22,1.22,1,0,500
2008-10-24 18:00:00,1224871200,1.18,1.18,1.18,1.18,10,0,5400
2008-10-27 11:45:00,1225107900,1.11,1.11,1.11,1.11,3,0,1000
2008-10-27 12:15:00,1225109700,1.11,1.11,1.11,1.11,1,0,500
2008-10-27 12:45:00,1225111500,1.11,1.11,1.1,1.1,4,0,1600
2008-10-27 13:00:00,1225112400,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,100
2008-10-27 17:30:00,1225128600,1.11,1.18,1.11,1.18,4,0,2600
2008-10-27 18:15:00,1225131300,1.01,1.01,1.01,1.01,5,0,2000
2008-10-28 11:45:00,1225194300,1.01,1.01,1.01,1.01,1,0,500
2008-10-28 12:00:00,1225195200,1.17,1.17,1.17,1.17,1,0,200
2008-10-28 15:45:00,1225208700,1.01,1.01,1.01,1.01,6,0,7000
2008-10-28 17:45:00,1225215900,1.03,1.03,1.03,1.03,3,0,5000
2008-10-28 18:00:00,1225216800,1.1,1.1,1.1,1.1,3,0,1000
2008-10-29 15:15:00,1225293300,0.93,0.93,0.93,0.93,2,0,1100
2008-10-29 15:30:00,1225294200,1.01,1.01,1.01,1.01,4,0,3000
2008-10-29 15:45:00,1225295100,1.01,1.01,1.01,1.01,1,0,1500
2008-10-29 16:15:00,1225296900,1.04,1.04,1.04,1.04,1,0,1600
2008-10-29 17:30:00,1225301400,1.04,1.04,1.04,1.04,3,0,8000
2008-10-29 17:45:00,1225302300,1.08,1.08,1.08,1.08,2,0,5000
2008-10-29 18:00:00,1225303200,1.1,1.1,1.1,1.1,1,0,100
2008-10-30 11:30:00,1225366200,1.01,1.01,1.01,1.01,4,0,500
2008-10-30 11:45:00,1225367100,1.08,1.08,1.08,1.08,1,0,100
2008-10-30 12:30:00,1225369800,1.09,1.1,1.09,1.1,2,0,200
2008-10-30 16:30:00,1225384200,1.1,1.1,1.1,1.1,1,0,100
2008-10-31 11:30:00,1225452600,1.02,1.02,1.02,1.02,1,0,100
2008-10-31 12:15:00,1225455300,1.05,1.05,1.05,1.05,1,0,100
2008-10-31 15:30:00,1225467000,1.05,1.05,1.05,1.05,1,0,100
2008-10-31 16:45:00,1225471500,0.97,0.97,0.97,0.97,2,0,200
2008-10-31 17:00:00,1225472400,1.01,1.01,1.01,1.01,2,0,3000
2008-10-31 17:45:00,1225475100,1.01,1.01,1.01,1.01,2,0,10100
2008-10-31 18:00:00,1225476000,1.05,1.05,1.05,1.05,1,0,100
2008-11-03 14:15:00,1225721700,1.1,1.1,1.1,1.1,1,0,200
2008-11-04 15:00:00,1225810800,1.1,1.1,1.1,1.1,1,0,19900
2008-11-04 16:00:00,1225814400,1.11,1.11,1.11,1.11,1,0,300
2008-11-04 16:15:00,1225815300,1.18,1.18,1.18,1.18,1,0,300
2008-11-05 11:00:00,1225882800,1.18,1.18,1.18,1.18,1,0,300
2008-11-05 11:15:00,1225883700,1.18,1.18,1.18,1.18,1,0,100
2008-11-07 16:45:00,1226076300,1.15,1.15,1.15,1.15,1,0,200
2008-11-07 17:45:00,1226079900,1.15,1.18,1.15,1.18,2,0,2000
2008-11-07 18:00:00,1226080800,1.18,1.18,1.18,1.18,2,0,300
2008-11-11 14:30:00,1226413800,1.15,1.15,1.15,1.15,1,0,100
2008-11-12 13:45:00,1226497500,1.04,1.04,1.04,1.04,1,0,100
2008-11-12 14:45:00,1226501100,1.1,1.1,1.1,1.1,1,0,100
2008-11-12 15:00:00,1226502000,1.08,1.08,1.08,1.08,1,0,100
2008-11-12 15:15:00,1226502900,1.1,1.12,1.1,1.12,3,0,600
2008-11-13 13:15:00,1226582100,1.04,1.04,1.04,1.04,1,0,100
2008-11-13 13:30:00,1226583000,1.12,1.13,1.12,1.13,7,0,700
2008-11-13 13:45:00,1226583900,1.04,1.04,1.04,1.04,1,0,100
2008-11-13 16:00:00,1226592000,1.03,1.05,1.03,1.05,3,0,700
2008-11-13 16:30:00,1226593800,1.05,1.05,1.05,1.05,4,0,400
2008-11-13 17:15:00,1226596500,1.09,1.09,1.09,1.09,1,0,100
2008-11-14 11:00:00,1226660400,1.17,1.17,1.17,1.17,2,0,200
2008-11-14 18:00:00,1226685600,1.17,1.17,1.17,1.17,1,0,100
2008-11-17 11:00:00,1226919600,1.18,1.18,1.18,1.18,1,0,100
2008-11-17 11:45:00,1226922300,1.05,1.05,1.04,1.04,3,0,300
2008-11-17 12:00:00,1226923200,1.02,1.02,1.02,1.02,3,0,51100
2008-11-17 12:15:00,1226924100,1.08,1.08,1.08,1.08,1,0,100
2008-11-17 14:45:00,1226933100,1.02,1.02,1.02,1.02,6,0,53000
2008-11-17 15:00:00,1226934000,1.1,1.1,1.1,1.1,1,0,100
2008-11-17 16:45:00,1226940300,1.1,1.1400000000000001,1.1,1.1400000000000001,5,0,800
2008-11-17 17:00:00,1226941200,1.04,1.07,1.04,1.07,7,0,1100
2008-11-17 17:15:00,1226942100,1.03,1.07,1.03,1.07,3,0,400
2008-11-17 18:00:00,1226944800,1.02,1.02,1.02,1.02,13,0,3300
2008-11-18 12:00:00,1227009600,1.09,1.09,1.09,1.09,1,0,100
2008-11-21 11:00:00,1227265200,1.03,1.03,1.03,1.03,1,0,300
2008-11-21 11:15:00,1227266100,1.11,1.11,1.11,1.11,1,0,100
2008-11-21 16:45:00,1227285900,1.02,1.02,1.02,1.02,1,0,100
2008-11-21 17:15:00,1227287700,1.09,1.09,1.09,1.09,1,0,100
2008-11-21 17:30:00,1227288600,1.03,1.03,1.03,1.03,3,0,500
2008-11-21 17:45:00,1227289500,1.03,1.03,1.03,1.03,1,0,100
2008-11-21 18:00:00,1227290400,1.1,1.1,1.1,1.1,3,0,700
2008-11-24 11:30:00,1227526200,1.01,1.01,1.01,1.01,5,0,800
2008-11-24 11:45:00,1227527100,1.03,1.03,1.03,1.03,2,0,200
2008-11-24 13:00:00,1227531600,1.04,1.04,1.04,1.04,1,0,100
2008-11-24 17:45:00,1227548700,1.06,1.08,1.06,1.08,4,0,500
2008-11-24 18:00:00,1227549600,1.1,1.1,1.1,1.1,2,0,200
2008-11-28 16:00:00,1227888000,1.06,1.06,1.06,1.06,1,0,400
2008-11-28 17:45:00,1227894300,1.08,1.1,1.08,1.1,4,0,2100
2008-11-28 18:00:00,1227895200,1.1,1.1,1.1,1.1,1,0,100
2008-12-01 11:30:00,1228131000,1.15,1.15,1.15,1.15,1,0,100
2008-12-01 17:45:00,1228153500,1.04,1.04,1.04,1.04,1,0,100
2008-12-01 18:00:00,1228154400,1.15,1.15,1.15,1.15,3,0,400
2008-12-02 15:15:00,1228230900,1.04,1.1,1.04,1.1,2,0,200
2008-12-03 15:00:00,1228316400,1.02,1.02,1.02,1.02,1,0,100
2008-12-03 17:30:00,1228325400,1.11,1.11,1.11,1.11,1,0,100
2008-12-03 18:00:00,1228327200,1.11,1.11,1.11,1.11,1,0,100
2008-12-04 12:30:00,1228393800,1.11,1.11,1.11,1.11,1,0,40000
2008-12-05 11:30:00,1228476600,1.1,1.1,1.1,1.1,1,0,40000
2008-12-05 13:30:00,1228483800,1.1,1.1,1.1,1.1,1,0,80000
2008-12-05 14:00:00,1228485600,1.12,1.12,1.12,1.12,1,0,100
2008-12-08 12:15:00,1228738500,1.12,1.12,1.12,1.12,1,0,130000
2008-12-08 17:30:00,1228757400,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,100
2008-12-12 16:00:00,1229097600,1.01,1.01,1.01,1.01,7,0,10000
2008-12-12 16:30:00,1229099400,1.03,1.03,1.03,1.03,1,0,100
2008-12-12 17:00:00,1229101200,1.02,1.02,1.01,1.01,6,0,38400
2008-12-12 17:30:00,1229103000,1.03,1.04,1.03,1.04,2,0,1000
2008-12-12 17:45:00,1229103900,1.05,1.06,1.05,1.06,2,0,600
2008-12-12 18:00:00,1229104800,1.09,1.09,1.09,1.09,8,0,5000
2008-12-15 13:15:00,1229346900,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,100
