datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-01-26 15:30:00,1296055800,30.0,30.0,30.0,30.0,4,0,50
2011-02-02 13:45:00,1296654300,32.24,32.24,32.24,32.24,2,0,12
2011-02-03 15:30:00,1296747000,33.48,33.48,33.48,33.48,1,0,10
2011-02-08 12:45:00,1297169100,34.0,34.0,34.0,34.0,3,0,72
2011-02-10 16:45:00,1297356300,38.0,38.0,38.0,38.0,1,0,8
2011-03-25 17:00:00,1301072400,33.5,33.5,33.5,33.5,1,0,3
2011-04-12 11:30:00,1302607800,33.9,33.9,33.9,33.9,1,0,90
2011-05-04 11:30:00,1304508600,38.0,38.0,38.0,38.0,1,0,93
2011-05-04 17:00:00,1304528400,40.0,40.0,40.0,40.0,1,0,7
2011-05-24 11:00:00,1306234800,46.0,46.0,46.0,46.0,1,0,20
2011-05-25 17:00:00,1306342800,47.3,47.3,47.3,47.3,1,0,26
2011-10-05 14:45:00,1317825900,30.03,30.03,30.03,30.03,1,0,2
2011-10-31 14:00:00,1320069600,46.98,46.98,46.98,46.98,1,0,20
2011-11-29 15:30:00,1322580600,49.0,49.0,49.0,49.0,1,0,5
2011-12-09 18:00:00,1323453600,49.0,49.0,49.0,49.0,1,0,2
2011-12-12 13:30:00,1323696600,30.01,30.01,30.01,30.01,2,0,13
2012-05-29 16:15:00,1338308100,33.58,33.58,33.58,33.58,2,0,40
2012-06-14 12:45:00,1339677900,40.0,40.0,40.0,40.0,1,0,1
2012-06-29 15:15:00,1340982900,35.0,35.0,35.0,35.0,2,0,20
2012-07-04 16:15:00,1341418500,40.5,40.5,40.5,40.5,2,0,45
2012-07-19 17:00:00,1342717200,40.0,40.0,40.0,40.0,1,0,2
2012-08-06 15:45:00,1344267900,45.0,45.0,45.0,45.0,1,0,61
2012-09-12 15:15:00,1347462900,39.0,39.0,39.0,39.0,2,0,52
2012-09-19 15:00:00,1348066800,48.0,48.0,48.0,48.0,1,0,10
2012-11-23 13:45:00,1353678300,42.0,42.0,42.0,42.0,2,0,20
2013-01-03 13:15:00,1357218900,50.08,50.08,50.08,50.08,1,0,2
2013-01-14 10:45:00,1358160300,59.0,59.0,59.0,59.0,1,0,8
2013-01-14 13:00:00,1358168400,59.0,59.0,59.0,59.0,1,0,86
2013-01-14 13:45:00,1358171100,63.0,63.0,63.0,63.0,1,0,6
2013-01-17 17:30:00,1358443800,55.83,55.83,55.83,55.83,1,0,7
2013-01-21 14:15:00,1358777700,63.0,63.0,63.0,63.0,2,0,60
2013-01-23 13:00:00,1358946000,62.0,62.0,62.0,62.0,1,0,10
2013-01-29 11:45:00,1359459900,62.0,62.0,62.0,62.0,2,0,60
2013-01-29 12:00:00,1359460800,65.0,65.0,65.0,65.0,1,0,20
2013-01-29 13:15:00,1359465300,68.0,68.0,68.0,68.0,1,0,10
2013-01-30 16:45:00,1359564300,65.01,65.01,65.01,65.01,2,0,40
2013-01-31 11:15:00,1359630900,64.18,64.18,64.18,64.18,1,0,10
2013-02-18 14:45:00,1361198700,64.0,64.0,64.0,64.0,1,0,5
2013-03-27 11:15:00,1364382900,70.0,70.0,70.0,70.0,2,0,14
2013-04-01 11:30:00,1364815800,70.0,70.0,70.0,70.0,1,0,5
2013-04-01 13:00:00,1364821200,71.99,71.99,71.99,71.99,1,0,54
2013-04-08 15:30:00,1365435000,58.5,58.5,58.5,58.5,2,0,60
2013-04-09 11:45:00,1365507900,62.0,62.0,62.0,62.0,2,0,30
2013-04-19 13:15:00,1366377300,80.0,80.0,80.0,80.0,1,0,6
2013-04-24 12:45:00,1366807500,70.0,70.0,70.0,70.0,1,0,12
2013-04-24 13:15:00,1366809300,56.09,56.09,56.09,56.09,2,0,35
2013-04-30 10:30:00,1367317800,65.0,65.0,65.0,65.0,1,0,11
2013-04-30 13:15:00,1367327700,65.0,65.0,65.0,65.0,1,0,26
2013-04-30 13:30:00,1367328600,65.0,65.0,65.0,65.0,1,0,20
2013-04-30 15:00:00,1367334000,65.0,65.0,65.0,65.0,1,0,20
2013-04-30 15:45:00,1367336700,65.0,65.0,65.0,65.0,1,0,16
2013-05-03 12:30:00,1367584200,34.0,34.0,34.0,34.0,1,0,1
2013-05-03 13:00:00,1367586000,33.0,33.0,33.0,33.0,1,0,50
2013-05-06 10:30:00,1367836200,34.0,34.0,34.0,34.0,1,0,10
2013-05-09 10:30:00,1368095400,35.0,35.0,35.0,35.0,1,0,25
2013-05-09 17:00:00,1368118800,35.0,35.0,35.0,35.0,1,0,13
2013-05-13 12:00:00,1368446400,35.0,35.0,35.0,35.0,1,0,29
2013-05-14 10:15:00,1368526500,35.0,35.0,35.0,35.0,1,0,13
2013-05-17 12:15:00,1368792900,40.0,40.0,40.0,40.0,1,0,3
2013-05-17 13:00:00,1368795600,37.0,37.0,37.0,37.0,1,0,6
2013-05-17 13:45:00,1368798300,36.0,36.0,36.0,36.0,1,0,14
2013-05-28 11:45:00,1369741500,37.08,37.08,37.08,37.08,1,0,10
2013-06-14 14:30:00,1371220200,45.0,45.0,45.0,45.0,1,0,5
2013-06-17 11:00:00,1371466800,45.0,45.0,45.0,45.0,1,0,9
2013-06-27 10:30:00,1372329000,35.99,35.99,35.99,35.99,1,0,15
2013-06-27 13:15:00,1372338900,35.99,35.99,35.99,35.99,1,0,35
2013-07-10 11:15:00,1373454900,40.0,40.0,40.0,40.0,2,0,40
2013-07-22 11:45:00,1374493500,40.0,40.0,40.0,40.0,1,0,30
2013-07-25 16:00:00,1374768000,38.0,38.0,37.5,37.5,2,0,51
2013-07-29 11:45:00,1375098300,36.0,36.0,36.0,36.0,1,0,6
2013-07-29 12:15:00,1375100100,35.0,35.0,35.0,35.0,1,0,24
2013-07-29 12:30:00,1375101000,37.5,37.5,37.5,37.5,1,0,20
2013-07-30 12:15:00,1375186500,37.5,37.5,37.5,37.5,1,0,9
2013-07-30 13:45:00,1375191900,35.0,35.0,35.0,35.0,1,0,1
2013-07-31 10:00:00,1375264800,37.5,37.5,37.5,37.5,1,0,6
2013-08-05 12:45:00,1375706700,37.5,37.5,37.5,37.5,1,0,14
2013-08-06 16:00:00,1375804800,41.0,41.0,41.0,41.0,1,0,16
2013-08-19 12:00:00,1376913600,40.0,40.0,40.0,40.0,2,0,20
2013-08-19 14:30:00,1376922600,43.0,43.0,43.0,43.0,1,0,12
2013-09-24 16:15:00,1380039300,40.0,40.0,40.0,40.0,1,0,9
2013-09-27 13:30:00,1380288600,39.1,39.1,39.1,39.1,1,0,20
2013-10-04 13:30:00,1380893400,44.95,44.95,44.95,44.95,1,0,25
2013-10-04 13:45:00,1380894300,45.0,45.0,45.0,45.0,1,0,3
2013-10-08 14:30:00,1381242600,50.0,50.0,50.0,50.0,1,0,3
2013-11-14 13:00:00,1384434000,45.0,45.0,45.0,45.0,2,0,18
2013-11-28 17:00:00,1385658000,45.0,45.0,45.0,45.0,1,0,5
2013-12-02 10:30:00,1385980200,43.0,43.0,43.0,43.0,1,0,5
2013-12-02 11:00:00,1385982000,42.5,42.5,42.5,42.5,1,0,7
2013-12-03 10:45:00,1386067500,41.0,41.0,41.0,41.0,1,0,4
2013-12-03 12:00:00,1386072000,41.0,41.0,41.0,41.0,1,0,10
2013-12-04 11:00:00,1386154800,41.8,41.8,41.8,41.8,1,0,24
2013-12-09 10:15:00,1386584100,45.0,45.0,45.0,45.0,1,0,8
2013-12-09 10:30:00,1386585000,45.0,45.0,45.0,45.0,1,0,22
2014-01-03 16:30:00,1388766600,44.98,44.98,44.98,44.98,1,0,5
2014-01-08 14:15:00,1389190500,41.5,41.5,41.5,41.5,2,0,10
2014-01-16 12:30:00,1389875400,45.0,45.0,45.0,45.0,1,0,21
2014-01-17 11:30:00,1389958200,44.0,44.0,44.0,44.0,1,0,5
2014-01-22 13:30:00,1390397400,44.0,44.0,44.0,44.0,1,0,1
2014-02-11 14:45:00,1392129900,41.0,41.0,41.0,41.0,2,0,6
2014-02-20 10:00:00,1392890400,39.0,39.0,39.0,39.0,2,0,18
2014-02-21 17:00:00,1393002000,43.0,43.0,43.0,43.0,1,0,55
2014-03-10 17:00:00,1394470800,43.0,43.0,43.0,43.0,2,0,10
2014-03-28 13:00:00,1396011600,40.0,40.0,40.0,40.0,1,0,8
2014-04-02 10:15:00,1396433700,45.0,45.0,45.0,45.0,2,0,32
2014-04-03 12:45:00,1396529100,50.0,50.0,50.0,50.0,1,0,6
2014-04-04 15:30:00,1396625400,54.0,54.0,54.0,54.0,1,0,1
2014-04-07 10:45:00,1396867500,60.0,60.0,60.0,60.0,1,0,8
2014-04-07 13:00:00,1396875600,60.99,60.99,60.99,60.99,1,0,16
2014-04-07 16:30:00,1396888200,60.99,60.99,60.99,60.99,1,0,6
2014-04-11 11:45:00,1397216700,61.9,61.9,61.9,61.9,1,0,13
2014-04-15 12:15:00,1397564100,61.88,61.88,61.88,61.88,1,0,39
2014-05-07 10:45:00,1399459500,35.35,35.35,35.35,35.35,1,0,53
2014-05-12 10:15:00,1399889700,52.45,52.45,52.45,52.45,1,0,7
2014-05-19 16:15:00,1400516100,41.01,41.01,41.0,41.0,2,0,36
2014-05-21 15:15:00,1400685300,43.0,43.0,43.0,43.0,1,0,4
2014-05-22 11:15:00,1400757300,45.0,45.0,45.0,45.0,1,0,1
2014-05-23 10:30:00,1400841000,45.0,45.0,45.0,45.0,1,0,1
2014-06-04 11:00:00,1401879600,45.0,45.0,45.0,45.0,1,0,14
2014-06-13 14:00:00,1402668000,41.0,41.0,41.0,41.0,3,0,56
2014-06-23 11:45:00,1403523900,50.0,50.0,50.0,50.0,2,0,3
2014-07-07 11:15:00,1404731700,50.0,50.0,50.0,50.0,1,0,5
2014-07-10 13:15:00,1404998100,47.0,47.0,47.0,47.0,1,0,50
2014-07-10 15:00:00,1405004400,47.0,47.0,47.0,47.0,1,0,10
2014-07-15 16:30:00,1405441800,49.0,49.0,49.0,49.0,1,0,1
2014-07-28 14:00:00,1406556000,54.45,54.45,54.45,54.45,1,0,7
2014-08-15 15:15:00,1408115700,48.0,48.0,48.0,48.0,1,0,51
2014-08-15 15:30:00,1408116600,48.0,48.0,48.0,48.0,1,0,20
2014-08-18 15:00:00,1408374000,48.0,48.0,48.0,48.0,1,0,7
2014-08-18 16:30:00,1408379400,48.0,48.0,48.0,48.0,1,0,8
2014-08-19 17:00:00,1408467600,48.0,48.0,48.0,48.0,1,0,10
2014-08-21 10:45:00,1408617900,52.0,52.0,52.0,52.0,2,0,3
2014-08-21 12:45:00,1408625100,47.47,47.47,47.47,47.47,1,0,10
2014-08-29 11:00:00,1409310000,48.5,48.5,48.5,48.5,1,0,20
2014-09-12 10:00:00,1410516000,46.61,46.61,46.61,46.61,3,0,60
2014-09-12 11:15:00,1410520500,46.61,46.61,46.61,46.61,1,0,9
2014-09-12 15:45:00,1410536700,46.61,46.61,46.61,46.61,1,0,3
2014-09-17 12:45:00,1410957900,45.01,45.01,45.01,45.01,2,0,28
2014-09-22 15:45:00,1411400700,45.01,45.01,45.01,45.01,1,0,2
2014-09-26 11:30:00,1411731000,48.0,48.0,48.0,48.0,1,0,10
2014-10-23 10:30:00,1414060200,48.98,48.98,48.98,48.98,1,0,2
2014-10-23 15:00:00,1414076400,45.01,45.01,45.0,45.0,2,0,27
2014-11-13 13:00:00,1415883600,40.08,40.08,40.08,40.08,4,0,100
2014-11-13 15:15:00,1415891700,41.08,41.08,41.08,41.08,1,0,10
2014-11-17 14:45:00,1416235500,40.0,40.0,40.0,40.0,1,0,20
2014-11-18 15:00:00,1416322800,40.0,40.0,40.0,40.0,1,0,13
2014-11-25 10:00:00,1416909600,40.0,45.0,40.0,45.0,2,0,25
2014-12-01 12:30:00,1417437000,39.0,39.0,39.0,39.0,1,0,5
2014-12-02 13:00:00,1417525200,38.0,38.0,38.0,38.0,2,0,16
2014-12-15 13:00:00,1418648400,31.01,31.01,31.01,31.01,4,0,20
2014-12-16 11:45:00,1418730300,30.5,30.5,30.5,30.5,2,0,21
2015-01-05 12:30:00,1420461000,32.0,32.0,32.0,32.0,1,1,7
2015-01-12 15:45:00,1421077500,30.0,30.0,30.0,30.0,3,1,19
2015-01-14 11:30:00,1421235000,30.71,30.71,30.71,30.71,1,1,50
2015-01-15 15:30:00,1421335800,32.0,32.0,32.0,32.0,1,1,10
2015-01-15 16:15:00,1421338500,32.0,32.0,32.0,32.0,1,1,10
2015-01-23 16:45:00,1422031500,30.0,30.0,30.0,30.0,2,1,13
2015-02-02 12:30:00,1422880200,30.0,30.0,30.0,30.0,1,1,20
2015-03-02 16:30:00,1425313800,30.0,30.0,30.0,30.0,1,1,50
2015-03-17 12:15:00,1426594500,32.0,32.0,32.0,32.0,1,1,18
2015-03-18 15:45:00,1426693500,35.0,35.0,35.0,35.0,3,1,10
2015-03-30 17:00:00,1427734800,35.0,35.0,35.0,35.0,1,0,3
2015-04-02 12:00:00,1427976000,32.0,32.0,32.0,32.0,1,1,12
2015-04-06 11:30:00,1428319800,35.0,35.0,35.0,35.0,1,1,16
2015-04-08 13:15:00,1428498900,32.0,32.0,32.0,32.0,1,1,20
2015-04-13 11:30:00,1428924600,32.0,32.0,30.01,30.01,3,1,53
2015-04-13 11:45:00,1428925500,30.01,30.01,30.0,30.0,2,1,23
2015-04-14 13:45:00,1429019100,30.0,30.0,30.0,30.0,1,1,10
2015-04-27 13:30:00,1430141400,30.09,30.09,30.09,30.09,2,1,20
2015-04-29 12:15:00,1430309700,32.0,32.0,32.0,32.0,1,1,25
2015-05-19 10:15:00,1432030500,34.99,34.99,34.99,34.99,2,1,24
2015-05-25 16:00:00,1432569600,33.11,33.11,33.0,33.0,3,1,78
2015-05-27 11:45:00,1432727100,35.0,35.0,35.0,35.0,1,1,1
2015-06-02 16:30:00,1433262600,35.0,35.0,35.0,35.0,1,1,2
2015-06-19 13:30:00,1434720600,35.0,35.0,35.0,35.0,1,1,23
2015-06-29 10:15:00,1435572900,32.0,32.0,32.0,32.0,1,1,30
2015-07-07 12:45:00,1436273100,33.0,33.0,33.0,33.0,1,1,50
2015-07-17 11:00:00,1437130800,30.08,30.08,30.08,30.08,2,1,30
2015-07-20 17:00:00,1437411600,30.0,30.0,30.0,30.0,2,1,30
2015-07-21 13:00:00,1437483600,30.01,30.01,30.01,30.01,2,1,60
2015-07-24 14:30:00,1437748200,30.0,30.0,30.0,30.0,2,1,29
2015-07-24 14:45:00,1437749100,29.0,29.0,28.5,28.5,2,1,71
2015-07-28 13:15:00,1438089300,28.5,28.5,28.5,28.5,1,1,10
2015-08-06 13:45:00,1438868700,32.0,32.0,32.0,32.0,1,1,4
2015-09-29 15:15:00,1443539700,32.0,32.0,32.0,32.0,1,1,7
2015-09-29 17:00:00,1443546000,28.0,28.0,28.0,28.0,1,0,2
2015-10-05 14:45:00,1444056300,28.0,28.0,28.0,28.0,2,1,19
2015-10-29 11:15:00,1446117300,26.0,26.0,26.0,26.0,1,1,1
2015-12-28 12:45:00,1451306700,26.01,26.01,26.01,26.01,1,1,50
2016-01-05 15:00:00,1452006000,28.0,28.0,28.0,28.0,1,1,16
2016-02-29 12:30:00,1456749000,24.0,24.0,24.0,24.0,2,1,30
2016-02-29 15:30:00,1456759800,24.0,24.0,24.0,24.0,1,1,29
2016-03-28 14:45:00,1459176300,24.0,24.0,24.0,24.0,2,1,30
2016-05-04 12:45:00,1462365900,25.0,25.0,25.0,25.0,1,1,18
2016-06-22 12:15:00,1466597700,25.01,25.01,25.01,25.01,1,1,50
2016-06-22 13:00:00,1466600400,25.0,25.0,25.0,25.0,2,1,52
2016-06-30 10:15:00,1467281700,21.5,21.5,21.5,21.5,1,1,10
2016-07-01 11:45:00,1467373500,20.5,20.5,20.5,20.5,1,1,10
2016-07-01 12:15:00,1467375300,20.5,20.5,20.5,20.5,2,1,20
2016-07-04 10:15:00,1467627300,20.5,20.5,20.5,20.5,1,1,8
2016-07-05 16:30:00,1467736200,22.0,22.0,22.0,22.0,1,1,2
2016-07-13 14:30:00,1468420200,20.0,20.0,20.0,20.0,2,1,21
2016-07-13 14:45:00,1468421100,20.0,20.0,20.0,20.0,1,1,15
2016-07-27 13:00:00,1469624400,22.0,22.0,22.0,22.0,1,1,3
2016-08-08 13:30:00,1470663000,20.01,20.01,20.01,20.01,2,1,13
2016-08-12 14:15:00,1471011300,20.0,20.0,20.0,20.0,1,1,32
2016-08-16 12:00:00,1471348800,22.0,22.0,22.0,22.0,1,1,2
2016-09-09 10:30:00,1473417000,21.0,21.0,21.0,21.0,1,1,20
2016-09-14 10:15:00,1473848100,21.0,21.0,21.0,21.0,1,1,24
2016-09-14 16:45:00,1473871500,21.0,21.0,21.0,21.0,1,1,6
2016-09-28 14:00:00,1475071200,22.0,22.0,22.0,22.0,1,1,38
2016-10-13 13:00:00,1476363600,22.0,22.0,22.0,22.0,1,1,23
2016-10-17 16:45:00,1476722700,20.0,20.0,20.0,20.0,1,1,4
2016-11-23 10:15:00,1479896100,18.0,18.0,18.0,18.0,1,1,14
2017-01-13 12:15:00,1484309700,18.0,18.0,18.0,18.0,1,1,5
2017-02-07 17:15:00,1486487700,22.0,22.0,22.0,22.0,1,1,39
2017-03-17 13:15:00,1489756500,19.51,19.51,19.51,19.51,1,1,11
2017-03-31 14:00:00,1490968800,18.0,18.0,18.0,18.0,1,1,31
2017-04-11 15:30:00,1491924600,18.55,18.55,18.55,18.55,1,1,5
2017-08-25 13:30:00,1503667800,15.22,15.22,15.22,15.22,2,1,23
2017-09-08 12:45:00,1504874700,16.0,16.0,16.0,16.0,1,1,3
2017-09-15 16:00:00,1505491200,17.0,17.0,17.0,17.0,1,1,18
2017-10-10 13:30:00,1507642200,18.0,18.0,18.0,18.0,1,1,20
2017-10-13 12:00:00,1507896000,16.0,16.0,16.0,16.0,1,1,39
2017-10-16 17:30:00,1508175000,18.0,18.0,18.0,18.0,1,1,10
2017-12-22 17:15:00,1513962900,17.0,17.0,17.0,17.0,1,1,71
2018-02-08 16:45:00,1518108300,12.9,12.9,12.9,12.9,1,1,13
2018-02-15 12:00:00,1518696000,14.5,14.5,14.5,14.5,1,1,12
2018-03-22 13:45:00,1521726300,11.7,11.7,11.7,11.7,1,1,75
2018-03-27 15:00:00,1522162800,12.0,12.0,12.0,12.0,2,1,25
2018-03-29 10:30:00,1522319400,13.0,13.0,13.0,13.0,2,1,16
2018-03-29 10:45:00,1522320300,13.0,13.0,13.0,13.0,1,1,8
2018-04-05 14:45:00,1522939500,14.2,14.2,14.2,14.2,1,1,76
2018-04-17 16:00:00,1523980800,14.5,14.5,14.5,14.5,1,1,1
2018-04-20 14:00:00,1524232800,17.0,17.0,17.0,17.0,2,1,26
2018-04-20 14:15:00,1524233700,17.0,17.0,17.0,17.0,1,1,12
2018-04-20 14:30:00,1524234600,17.0,17.0,17.0,17.0,1,1,4
2018-04-20 16:45:00,1524242700,17.0,17.0,17.0,17.0,1,1,58
2018-04-23 15:30:00,1524497400,15.73,15.73,15.73,15.73,1,1,10
2018-04-27 11:00:00,1524826800,16.4,16.4,16.4,16.4,1,1,5
2018-04-27 12:00:00,1524830400,16.1,16.1,16.1,16.1,1,1,35
2018-05-16 12:30:00,1526473800,16.0,16.0,16.0,16.0,1,1,1
2018-07-03 12:15:00,1530620100,17.0,17.0,17.0,17.0,1,1,20
2018-07-12 13:45:00,1531403100,16.0,16.0,16.0,16.0,5,1,80
2018-07-12 14:00:00,1531404000,16.0,16.0,16.0,16.0,2,1,8
2018-07-17 16:15:00,1531844100,16.0,16.0,16.0,16.0,1,1,70
2018-07-17 16:45:00,1531845900,16.0,16.0,16.0,16.0,1,1,22
2018-08-01 12:45:00,1533127500,16.0,16.0,16.0,16.0,3,1,66
2019-03-29 16:30:00,1553877000,29.58,29.58,29.58,29.58,2,0,30
2019-04-01 11:45:00,1554119100,29.58,29.58,29.58,29.58,3,0,73
2019-06-10 11:45:00,1560167100,28.0,28.0,28.0,28.0,2,0,15
2019-06-10 15:30:00,1560180600,28.0,28.0,28.0,28.0,1,599,85
2019-06-10 16:30:00,1560184200,28.0,28.0,28.0,28.0,1,599,1
2019-06-12 15:30:00,1560353400,26.3,26.3,26.3,26.3,1,0,5
2019-06-13 14:30:00,1560436200,27.69,27.69,27.69,27.69,1,0,3
2019-07-03 12:15:00,1562156100,26.0,26.0,26.0,26.0,2,0,25
2019-07-04 17:00:00,1562259600,25.98,25.98,25.98,25.98,3,0,11
2019-07-11 14:30:00,1562855400,26.0,26.0,26.0,26.0,1,600,1
2019-07-15 10:45:00,1563187500,35.0,35.0,35.0,35.0,1,0,1
2019-07-15 15:30:00,1563204600,35.0,35.0,35.0,35.0,1,1500,15
2019-07-15 16:45:00,1563209100,35.0,35.0,35.0,35.0,1,300,3
2019-07-16 15:00:00,1563289200,30.0,30.0,30.0,30.0,2,448,2
2019-07-23 10:30:00,1563877800,40.0,40.0,40.0,40.0,1,2350,1
2019-08-01 10:30:00,1564655400,33.95,33.95,33.95,33.95,3,0,68
2019-08-02 15:30:00,1564759800,35.1,35.1,35.1,35.1,1,490,3
2019-08-05 17:00:00,1565024400,36.0,36.0,36.0,36.0,1,0,15
2019-08-06 13:45:00,1565099100,36.01,36.01,36.01,36.01,1,0,2
2019-08-15 16:15:00,1565885700,33.95,33.95,33.95,33.95,2,0,12
2019-08-15 17:00:00,1565888400,30.0,30.0,30.0,30.0,1,0,3
2019-08-21 16:30:00,1566405000,34.97,34.97,34.97,34.97,1,97,7
2019-09-18 15:00:00,1568818800,33.84,33.84,33.84,33.84,4,0,20
2019-09-20 12:00:00,1568980800,34.86,34.86,34.86,34.86,1,0,13
2019-09-27 14:45:00,1569595500,34.86,34.86,34.86,34.86,1,0,2
2019-10-16 11:30:00,1571225400,34.0,34.0,34.0,34.0,1,0,5
2019-10-16 11:45:00,1571226300,34.0,34.0,34.0,34.0,1,0,30
2019-10-16 12:00:00,1571227200,34.0,34.0,34.0,34.0,1,0,17
2019-11-11 16:00:00,1573488000,34.01,34.01,34.01,34.01,1,0,5
2019-12-23 17:45:00,1577123100,35.0,35.0,35.0,35.0,4,0,97
2019-12-30 11:15:00,1577704500,38.0,38.0,38.0,38.0,1,0,1
2020-01-02 18:00:00,1577988000,37.0,37.0,37.0,37.0,1,400,3
2020-01-03 11:30:00,1578051000,37.0,37.0,37.0,37.0,2,0,4
2020-01-06 14:30:00,1578321000,37.0,37.0,37.0,37.0,2,0,4
2020-01-08 13:45:00,1578491100,37.0,37.0,37.0,37.0,1,0,2
2020-01-08 18:00:00,1578506400,37.0,37.0,37.0,37.0,2,0,12
2020-01-16 11:00:00,1579172400,33.61,33.61,33.61,33.61,1,0,2
2020-01-20 11:00:00,1579518000,37.0,37.0,37.0,37.0,2,0,26
2020-01-21 14:30:00,1579617000,37.0,37.0,37.0,37.0,1,0,2
2020-06-16 15:30:00,1592321400,40.0,40.0,40.0,40.0,1,0,25
2020-08-06 11:30:00,1596713400,60.0,60.0,60.0,60.0,11,300,38
2020-08-06 11:45:00,1596714300,60.0,65.0,55.0,60.0,6,300,17
2020-08-06 12:15:00,1596716100,60.0,60.0,60.0,60.0,1,1500,10
2020-08-06 12:30:00,1596717000,50.0,50.0,50.0,50.0,3,0,6
2020-08-06 12:45:00,1596717900,50.11,50.11,50.11,50.11,1,489,1
2020-08-06 13:00:00,1596718800,50.11,50.11,50.11,50.11,2,489,9
2020-08-06 13:15:00,1596719700,50.11,50.11,48.0,48.0,2,700,4
2020-08-06 13:30:00,1596720600,48.0,50.0,48.0,50.0,2,200,15
2020-08-06 14:45:00,1596725100,50.29,50.29,50.29,50.29,1,1498,2
2020-08-06 15:00:00,1596726000,50.01,50.01,50.01,50.01,1,580,11
2020-08-06 17:00:00,1596733200,51.0,51.0,51.0,51.0,1,580,2
2020-08-07 10:15:00,1596795300,47.0,48.0,47.0,48.0,2,400,11
2020-08-07 10:30:00,1596796200,49.87,49.87,49.87,49.87,1,500,2
2020-08-07 10:45:00,1596797100,55.0,55.0,55.0,55.0,2,500,4
2020-08-07 11:30:00,1596799800,55.0,55.0,55.0,55.0,1,0,3
2020-08-07 12:00:00,1596801600,65.0,65.0,65.0,65.0,2,0,27
2020-08-07 13:45:00,1596807900,64.0,64.0,64.0,64.0,1,902,1
2020-08-10 11:00:00,1597057200,55.0,55.0,55.0,55.0,1,489,1
2020-08-10 11:15:00,1597058100,59.99,59.99,59.99,59.99,1,500,1
2020-08-10 12:45:00,1597063500,60.0,60.0,60.0,60.0,1,490,2
2020-08-10 16:00:00,1597075200,60.0,60.0,60.0,60.0,1,988,1
2020-08-13 14:15:00,1597328100,55.0,55.0,55.0,55.0,1,0,1
2020-08-13 16:15:00,1597335300,55.0,55.0,55.0,55.0,1,0,1
2020-08-17 15:00:00,1597676400,60.0,60.0,60.0,60.0,1,0,1
2020-08-21 14:30:00,1598020200,55.0,55.0,55.0,55.0,1,0,1
2020-08-25 12:30:00,1598358600,55.0,55.0,55.0,55.0,1,0,1
2020-09-01 14:30:00,1598970600,53.0,53.0,53.0,53.0,1,0,4
2020-09-02 10:45:00,1599043500,54.0,54.0,54.0,54.0,1,1600,1
2020-09-02 11:45:00,1599047100,54.0,54.0,54.0,54.0,2,1517,31
2020-09-17 16:00:00,1600358400,60.0,60.0,60.0,60.0,1,0,5
2020-09-18 10:00:00,1600423200,62.96,62.96,62.96,62.96,1,200,2
2020-09-18 10:15:00,1600424100,60.0,62.0,60.0,62.0,3,200,16
2020-09-18 10:30:00,1600425000,60.0,62.0,60.0,62.0,2,310,27
2020-09-18 11:00:00,1600426800,62.0,62.0,62.0,62.0,1,310,14
2020-09-18 11:15:00,1600427700,62.0,62.0,62.0,62.0,1,700,2
2020-09-18 12:15:00,1600431300,55.0,55.0,55.0,55.0,1,700,6
2020-09-18 13:00:00,1600434000,55.0,55.0,55.0,55.0,2,700,6
2020-09-18 14:15:00,1600438500,55.0,55.0,55.0,55.0,1,700,45
2020-09-18 15:30:00,1600443000,55.0,55.0,50.0,50.0,2,1400,100
2020-09-21 10:00:00,1600682400,70.0,70.0,70.0,70.0,1,600,2
2020-09-21 13:00:00,1600693200,62.0,62.0,62.0,62.0,1,600,10
2020-09-21 13:15:00,1600694100,62.0,72.0,62.0,68.0,21,100,1060
2020-09-21 13:45:00,1600695900,72.0,72.94,72.0,72.94,2,94,20
2020-09-21 14:00:00,1600696800,72.0,72.0,63.0,64.0,84,94,4448
2020-09-21 14:15:00,1600697700,65.99,65.99,62.01,62.01,4,198,165
2020-09-23 12:30:00,1600864200,59.0,60.0,56.0,58.02,14,0,601
2020-09-23 13:00:00,1600866000,63.03,63.03,56.03,56.03,3,92,6
2020-09-23 15:15:00,1600874100,57.0,57.0,57.0,57.0,1,602,2
2020-09-29 11:15:00,1601378100,50.01,50.01,50.01,50.01,3,0,14
2020-09-29 12:15:00,1601381700,50.02,50.02,50.02,50.02,1,894,5
2020-10-02 10:00:00,1601632800,45.02,45.02,45.02,45.02,1,0,3
2020-10-27 14:15:00,1603808100,44.0,44.0,44.0,44.0,1,400,1
2020-10-27 15:15:00,1603811700,40.0,40.0,40.0,40.0,1,3095,2
2020-11-03 12:30:00,1604406600,38.5,38.5,38.5,38.5,1,2700,42
2020-11-10 18:00:00,1605031200,50.05,50.05,50.05,50.05,2,1585,10
2020-11-20 12:30:00,1605875400,50.01,50.01,50.01,50.01,1,1200,5
2020-12-07 12:45:00,1607345100,50.0,52.0,50.0,51.0,13,10,879
2020-12-07 13:00:00,1607346000,50.0,51.9,49.9,51.59,20,1,1110
2020-12-07 13:15:00,1607346900,50.5,51.9,43.0,43.31,41,1,1705
2020-12-07 13:30:00,1607347800,45.3,46.0,41.5,42.0,13,0,345
2020-12-07 13:45:00,1607348700,49.9,49.9,49.9,49.9,1,755,2
