datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-19 14:45:00,1629384300,6.8100000000000005,6.82,6.8,6.8,313,1,171300
2021-08-19 15:00:00,1629385200,6.8100000000000005,6.88,6.77,6.8100000000000005,452,1,355500
2021-08-19 15:15:00,1629386100,6.8100000000000005,6.88,6.79,6.85,484,1,260900
2021-08-19 15:30:00,1629387000,6.85,6.87,6.8100000000000005,6.82,459,1,175900
2021-08-19 15:45:00,1629387900,6.8100000000000005,6.84,6.8100000000000005,6.82,258,1,62600
2021-08-19 16:00:00,1629388800,6.83,6.84,6.82,6.83,274,1,76400
2021-08-19 16:15:00,1629389700,6.82,6.86,6.82,6.85,278,1,72500
2021-08-19 16:30:00,1629390600,6.85,6.86,6.84,6.85,180,1,61300
2021-08-19 16:45:00,1629391500,6.86,6.89,6.84,6.89,182,1,92500
2021-08-19 17:00:00,1629392400,6.93,6.93,6.93,6.93,101,0,545500
2021-08-19 17:30:00,1629394200,6.9,6.92,6.9,6.9,30,1,47900
2021-08-19 17:45:00,1629395100,6.91,6.92,6.9,6.9,25,1,34000
2021-08-20 10:00:00,1629453600,6.89,6.89,6.83,6.87,137,0,107300
2021-08-20 10:15:00,1629454500,6.87,6.97,6.87,6.89,243,1,162000
2021-08-20 10:30:00,1629455400,6.89,6.93,6.84,6.89,320,1,309800
2021-08-20 10:45:00,1629456300,6.88,6.9,6.87,6.88,162,1,38800
2021-08-20 11:00:00,1629457200,6.88,6.93,6.88,6.91,201,1,108400
2021-08-20 11:15:00,1629458100,6.91,6.9399999999999995,6.91,6.9399999999999995,139,1,50000
2021-08-20 11:30:00,1629459000,6.93,6.96,6.92,6.93,167,1,42600
2021-08-20 11:45:00,1629459900,6.93,6.95,6.92,6.93,116,1,20600
2021-08-20 12:00:00,1629460800,6.93,6.96,6.92,6.95,205,1,137900
2021-08-20 12:15:00,1629461700,6.95,6.96,6.95,6.95,167,1,31700
2021-08-20 12:30:00,1629462600,6.95,6.95,6.92,6.93,192,1,63300
2021-08-20 12:45:00,1629463500,6.93,6.9399999999999995,6.92,6.93,128,1,25300
2021-08-20 13:00:00,1629464400,6.93,6.95,6.93,6.9399999999999995,118,1,28300
2021-08-20 13:15:00,1629465300,6.93,6.97,6.93,6.96,207,1,104200
2021-08-20 13:30:00,1629466200,6.95,6.97,6.95,6.95,178,1,45400
2021-08-20 13:45:00,1629467100,6.95,6.96,6.95,6.95,144,1,24600
2021-08-20 14:00:00,1629468000,6.96,6.97,6.95,6.95,197,1,89000
2021-08-20 14:15:00,1629468900,6.95,6.97,6.95,6.96,168,1,70000
2021-08-20 14:30:00,1629469800,6.96,7.0,6.96,6.98,307,1,123100
2021-08-20 14:45:00,1629470700,6.99,7.0,6.96,6.99,275,1,79700
2021-08-20 15:00:00,1629471600,6.98,7.0,6.98,6.99,262,1,127700
2021-08-20 15:15:00,1629472500,6.99,7.02,6.99,7.02,359,1,240900
2021-08-20 15:30:00,1629473400,7.02,7.03,6.99,7.0,284,1,167500
2021-08-20 15:45:00,1629474300,7.01,7.03,6.99,7.01,168,1,65200
2021-08-20 16:00:00,1629475200,7.01,7.03,7.01,7.01,184,1,58600
2021-08-20 16:15:00,1629476100,7.01,7.05,7.01,7.03,289,1,126700
2021-08-20 16:30:00,1629477000,7.03,7.04,7.02,7.02,267,1,94800
2021-08-20 16:45:00,1629477900,7.03,7.05,7.01,7.05,196,1,83400
2021-08-20 17:00:00,1629478800,6.98,6.98,6.98,6.98,120,0,450500
2021-08-20 19:00:00,1629486000,6.98,6.99,6.97,6.97,30,0,10900
2021-08-20 19:15:00,1629486900,6.98,7.01,6.98,7.0,11,1,21000
2021-08-23 10:00:00,1629712800,7.04,7.08,7.02,7.05,175,0,83300
2021-08-23 10:15:00,1629713700,7.05,7.07,7.03,7.05,113,1,76000
2021-08-23 10:30:00,1629714600,7.06,7.07,7.05,7.05,114,1,82400
2021-08-23 10:45:00,1629715500,7.06,7.07,7.02,7.02,173,1,133500
2021-08-23 11:00:00,1629716400,7.03,7.04,7.02,7.03,91,1,30000
2021-08-23 11:15:00,1629717300,7.03,7.04,7.02,7.02,142,1,52400
2021-08-23 11:30:00,1629718200,7.03,7.05,7.01,7.04,209,1,123700
2021-08-23 11:45:00,1629719100,7.04,7.05,7.04,7.05,106,1,36400
2021-08-23 12:00:00,1629720000,7.05,7.07,7.04,7.06,158,1,98000
2021-08-23 12:15:00,1629720900,7.05,7.06,7.04,7.04,139,1,32800
2021-08-23 12:30:00,1629721800,7.06,7.06,7.04,7.06,141,1,39400
2021-08-23 12:45:00,1629722700,7.06,7.07,7.05,7.07,190,1,62700
2021-08-23 13:00:00,1629723600,7.06,7.07,7.05,7.05,244,1,101800
2021-08-23 13:15:00,1629724500,7.05,7.06,7.04,7.06,232,1,55500
2021-08-23 13:30:00,1629725400,7.05,7.06,7.04,7.06,200,1,46000
2021-08-23 13:45:00,1629726300,7.06,7.07,7.04,7.07,266,1,84500
2021-08-23 14:00:00,1629727200,7.06,7.08,7.05,7.06,271,1,50400
2021-08-23 14:15:00,1629728100,7.07,7.07,7.05,7.07,237,1,32500
2021-08-23 14:30:00,1629729000,7.07,7.07,7.05,7.06,231,1,36500
2021-08-23 14:45:00,1629729900,7.05,7.1,7.05,7.1,314,1,149700
2021-08-23 15:00:00,1629730800,7.1,7.12,7.08,7.1,287,1,133700
2021-08-23 15:15:00,1629731700,7.1,7.13,7.09,7.13,283,1,1139700
2021-08-23 15:30:00,1629732600,7.12,7.13,7.11,7.13,278,1,108300
2021-08-23 15:45:00,1629733500,7.12,7.15,7.1,7.14,348,1,167900
2021-08-23 16:00:00,1629734400,7.13,7.17,7.12,7.17,342,1,137500
2021-08-23 16:15:00,1629735300,7.17,7.2,7.16,7.18,416,1,269000
2021-08-23 16:30:00,1629736200,7.19,7.19,7.16,7.18,267,1,1285800
2021-08-23 16:45:00,1629737100,7.18,7.2,7.17,7.2,228,1,1312900
2021-08-23 17:00:00,1629738000,7.17,7.17,7.17,7.17,61,0,130700
2021-08-23 17:30:00,1629739800,7.18,7.19,7.15,7.15,40,1,19100
2021-08-23 17:45:00,1629740700,7.15,7.17,7.15,7.16,34,1,16700
2021-08-24 10:00:00,1629799200,7.24,7.26,7.19,7.2,179,0,109000
2021-08-24 10:15:00,1629800100,7.2,7.22,7.18,7.2,201,1,91900
2021-08-24 10:30:00,1629801000,7.2,7.21,7.19,7.19,148,1,52200
2021-08-24 10:45:00,1629801900,7.2,7.21,7.19,7.19,237,1,73700
2021-08-24 11:00:00,1629802800,7.19,7.21,7.19,7.21,253,1,73700
2021-08-24 11:15:00,1629803700,7.21,7.21,7.19,7.2,247,1,93100
2021-08-24 11:30:00,1629804600,7.2,7.22,7.2,7.21,275,1,57100
2021-08-24 11:45:00,1629805500,7.2,7.27,7.2,7.24,425,1,832500
2021-08-24 12:00:00,1629806400,7.23,7.24,7.2,7.21,607,1,102200
2021-08-24 12:15:00,1629807300,7.21,7.22,7.2,7.21,683,1,102200
2021-08-24 12:30:00,1629808200,7.22,7.27,7.21,7.27,603,1,343100
2021-08-24 12:45:00,1629809100,7.27,7.3,7.26,7.3,592,1,254700
2021-08-24 13:00:00,1629810000,7.3,7.36,7.29,7.31,829,1,676300
2021-08-24 13:15:00,1629810900,7.31,7.36,7.3,7.33,559,1,337000
2021-08-24 13:30:00,1629811800,7.32,7.36,7.32,7.36,496,1,141000
2021-08-24 13:45:00,1629812700,7.36,7.39,7.34,7.37,623,1,266800
2021-08-24 14:00:00,1629813600,7.37,7.39,7.35,7.39,730,1,215200
2021-08-24 14:15:00,1629814500,7.39,7.4,7.37,7.4,828,1,312700
2021-08-24 14:30:00,1629815400,7.39,7.4,7.37,7.39,681,1,194700
2021-08-24 14:45:00,1629816300,7.38,7.39,7.31,7.33,642,1,186900
2021-08-24 15:00:00,1629817200,7.32,7.35,7.32,7.33,429,1,71500
2021-08-24 15:15:00,1629818100,7.32,7.35,7.3,7.34,536,1,126600
2021-08-24 15:30:00,1629819000,7.33,7.37,7.33,7.35,469,1,97000
2021-08-24 15:45:00,1629819900,7.35,7.35,7.32,7.34,462,1,94600
2021-08-24 16:00:00,1629820800,7.33,7.34,7.3,7.31,493,1,126000
2021-08-24 16:15:00,1629821700,7.31,7.35,7.27,7.33,890,1,302800
2021-08-24 16:30:00,1629822600,7.32,7.33,7.29,7.3,702,1,315400
2021-08-24 16:45:00,1629823500,7.29,7.31,7.27,7.31,300,1,130700
2021-08-24 17:00:00,1629824400,7.25,7.25,7.25,7.25,79,0,229400
2021-08-24 17:30:00,1629826200,7.29,7.29,7.25,7.26,31,1,21700
2021-08-24 17:45:00,1629827100,7.26,7.28,7.25,7.27,35,1,22400
2021-08-25 10:00:00,1629885600,7.32,7.33,7.26,7.3,124,0,102300
2021-08-25 10:15:00,1629886500,7.31,7.34,7.27,7.27,157,1,87900
2021-08-25 10:30:00,1629887400,7.32,7.38,7.26,7.36,279,1,305800
2021-08-25 10:45:00,1629888300,7.37,7.38,7.32,7.36,334,1,558400
2021-08-25 11:00:00,1629889200,7.36,7.36,7.32,7.33,282,1,104100
2021-08-25 11:15:00,1629890100,7.34,7.34,7.33,7.34,584,1,252100
2021-08-25 11:30:00,1629891000,7.34,7.34,7.33,7.34,409,1,187000
2021-08-25 11:45:00,1629891900,7.34,7.34,7.33,7.34,478,1,162200
2021-08-25 12:00:00,1629892800,7.34,7.34,7.33,7.34,495,1,153800
2021-08-25 12:15:00,1629893700,7.33,7.34,7.32,7.34,291,1,89300
2021-08-25 12:30:00,1629894600,7.33,7.34,7.32,7.33,247,1,115600
2021-08-25 12:45:00,1629895500,7.32,7.34,7.32,7.34,272,1,90500
2021-08-25 13:00:00,1629896400,7.33,7.34,7.32,7.34,397,1,94300
2021-08-25 13:15:00,1629897300,7.33,7.34,7.32,7.33,370,1,138500
2021-08-25 13:30:00,1629898200,7.33,7.34,7.32,7.34,301,1,92100
2021-08-25 13:45:00,1629899100,7.32,7.34,7.31,7.31,201,1,74200
2021-08-25 14:00:00,1629900000,7.31,7.33,7.31,7.31,252,1,75000
2021-08-25 14:15:00,1629900900,7.31,7.33,7.31,7.31,315,1,90700
2021-08-25 14:30:00,1629901800,7.32,7.33,7.3,7.32,271,1,177500
2021-08-25 14:45:00,1629902700,7.3,7.32,7.3,7.31,271,1,102500
2021-08-25 15:00:00,1629903600,7.31,7.32,7.3,7.32,234,1,86700
2021-08-25 15:15:00,1629904500,7.31,7.34,7.31,7.33,221,1,104100
2021-08-25 15:30:00,1629905400,7.32,7.34,7.32,7.32,267,1,111700
2021-08-25 15:45:00,1629906300,7.32,7.34,7.32,7.33,315,1,146700
2021-08-25 16:00:00,1629907200,7.34,7.34,7.33,7.34,253,1,196600
2021-08-25 16:15:00,1629908100,7.34,7.34,7.33,7.34,359,1,222800
2021-08-25 16:30:00,1629909000,7.33,7.34,7.33,7.34,359,1,309300
2021-08-25 16:45:00,1629909900,7.34,7.36,7.33,7.33,313,1,319700
2021-08-25 17:00:00,1629910800,7.34,7.34,7.34,7.34,49,0,603800
2021-08-25 17:30:00,1629912600,7.35,7.36,7.33,7.34,26,1,19700
2021-08-25 17:45:00,1629913500,7.35,7.36,7.33,7.36,30,1,15200
2021-08-26 10:00:00,1629972000,7.34,7.38,7.29,7.32,199,0,171600
2021-08-26 10:15:00,1629972900,7.32,7.34,7.28,7.33,167,1,2089400
2021-08-26 10:30:00,1629973800,7.31,7.33,7.29,7.29,113,1,385100
2021-08-26 10:45:00,1629974700,7.3,7.31,7.28,7.3,102,1,62200
2021-08-26 11:00:00,1629975600,7.31,7.32,7.29,7.3,152,1,59800
2021-08-26 11:15:00,1629976500,7.3,7.32,7.3,7.31,320,1,168700
2021-08-26 11:30:00,1629977400,7.32,7.32,7.25,7.29,447,1,271400
2021-08-26 11:45:00,1629978300,7.28,7.3,7.26,7.27,340,1,112900
2021-08-26 12:00:00,1629979200,7.28,7.29,7.11,7.2,534,1,423100
2021-08-26 12:15:00,1629980100,7.21,7.27,7.2,7.24,519,1,191300
2021-08-26 12:30:00,1629981000,7.24,7.25,7.2,7.22,413,1,154600
2021-08-26 12:45:00,1629981900,7.21,7.24,7.18,7.24,382,1,120900
2021-08-26 13:00:00,1629982800,7.23,7.24,7.2,7.2,356,1,115700
2021-08-26 13:15:00,1629983700,7.21,7.21,7.17,7.18,285,1,147800
2021-08-26 13:30:00,1629984600,7.18,7.2,7.18,7.18,213,1,78700
2021-08-26 13:45:00,1629985500,7.18,7.19,7.15,7.16,266,1,95400
2021-08-26 14:00:00,1629986400,7.16,7.19,7.15,7.16,268,1,88800
2021-08-26 14:15:00,1629987300,7.16,7.2,7.16,7.17,297,1,108700
2021-08-26 14:30:00,1629988200,7.17,7.24,7.17,7.23,432,1,253600
2021-08-26 14:45:00,1629989100,7.22,7.23,7.19,7.2,454,1,331000
2021-08-26 15:00:00,1629990000,7.19,7.2,7.18,7.18,321,1,217000
2021-08-26 15:15:00,1629990900,7.18,7.2,7.16,7.18,246,1,156300
2021-08-26 15:30:00,1629991800,7.18,7.2,7.17,7.17,320,1,123100
2021-08-26 15:45:00,1629992700,7.17,7.19,7.17,7.18,258,1,131600
2021-08-26 16:00:00,1629993600,7.17,7.18,7.17,7.17,178,1,115200
2021-08-26 16:15:00,1629994500,7.17,7.18,7.15,7.17,202,1,132700
2021-08-26 16:30:00,1629995400,7.16,7.2,7.15,7.19,150,1,65800
2021-08-26 16:45:00,1629996300,7.18,7.2,7.12,7.15,581,1,647700
2021-08-26 17:00:00,1629997200,7.1,7.1,7.1,7.1,129,0,834900
2021-08-26 17:30:00,1629999000,7.1,7.14,7.08,7.1,99,1,53000
2021-08-26 17:45:00,1629999900,7.08,7.14,7.03,7.04,87,1,60100
2021-08-27 10:15:00,1630059300,7.15,7.23,7.12,7.2,424,0,1749500
2021-08-27 10:30:00,1630060200,7.19,7.2,7.14,7.2,336,1,713500
2021-08-27 10:45:00,1630061100,7.2,7.23,7.19,7.2,198,1,236600
2021-08-27 11:00:00,1630062000,7.22,7.22,7.18,7.21,149,0,149700
2021-08-27 11:15:00,1630062900,7.21,7.21,7.19,7.2,107,1,65000
2021-08-27 11:30:00,1630063800,7.21,7.21,7.2,7.21,157,1,44800
2021-08-27 11:45:00,1630064700,7.21,7.22,7.2,7.21,206,1,70600
2021-08-27 12:00:00,1630065600,7.22,7.22,7.19,7.19,239,1,157000
2021-08-27 12:15:00,1630066500,7.2,7.2,7.19,7.2,218,1,66200
2021-08-27 12:30:00,1630067400,7.19,7.24,7.19,7.23,360,1,318800
2021-08-27 12:45:00,1630068300,7.23,7.24,7.21,7.22,217,1,34500
2021-08-27 13:00:00,1630069200,7.23,7.23,7.2,7.22,199,1,61600
2021-08-27 13:15:00,1630070100,7.22,7.22,7.19,7.22,212,1,110700
2021-08-27 13:30:00,1630071000,7.21,7.22,7.19,7.2,118,1,85600
2021-08-27 13:45:00,1630071900,7.2,7.22,7.19,7.2,84,1,29700
2021-08-27 14:00:00,1630072800,7.2,7.22,7.2,7.22,49,1,10900
2021-08-27 14:15:00,1630073700,7.21,7.22,7.2,7.2,49,1,13600
2021-08-27 14:30:00,1630074600,7.2,7.22,7.19,7.19,169,1,124600
2021-08-27 14:45:00,1630075500,7.2,7.21,7.19,7.2,128,1,54300
2021-08-27 15:00:00,1630076400,7.21,7.21,7.19,7.2,111,1,39800
2021-08-27 15:15:00,1630077300,7.2,7.21,7.19,7.21,228,1,147500
2021-08-27 15:30:00,1630078200,7.22,7.23,7.2,7.22,212,1,84400
2021-08-27 15:45:00,1630079100,7.22,7.23,7.21,7.21,170,1,73600
2021-08-27 16:00:00,1630080000,7.22,7.22,7.19,7.22,512,1,223400
2021-08-27 16:15:00,1630080900,7.22,7.22,7.19,7.21,633,1,315600
2021-08-27 16:30:00,1630081800,7.21,7.22,7.18,7.21,678,1,463700
2021-08-27 16:45:00,1630082700,7.22,7.23,7.21,7.23,248,1,187800
2021-08-27 17:00:00,1630083600,7.19,7.19,7.19,7.19,42,0,100700
2021-08-27 17:30:00,1630085400,7.19,7.26,7.19,7.24,96,1,75600
2021-08-27 17:45:00,1630086300,7.23,7.25,7.23,7.25,19,1,11700
2021-08-30 10:00:00,1630317600,7.25,7.28,7.2,7.26,190,0,87100
2021-08-30 10:15:00,1630318500,7.25,7.25,7.22,7.23,129,1,50800
2021-08-30 10:30:00,1630319400,7.21,7.23,7.15,7.16,245,1,132500
2021-08-30 10:45:00,1630320300,7.15,7.18,7.13,7.13,156,1,49500
2021-08-30 11:00:00,1630321200,7.13,7.21,7.13,7.18,283,1,140000
2021-08-30 11:15:00,1630322100,7.18,7.21,7.13,7.14,385,1,300600
2021-08-30 11:30:00,1630323000,7.14,7.15,7.12,7.15,269,1,974500
2021-08-30 11:45:00,1630323900,7.14,7.15,7.14,7.15,187,1,122600
2021-08-30 12:00:00,1630324800,7.15,7.15,7.13,7.14,244,1,132200
2021-08-30 12:15:00,1630325700,7.14,7.15,7.13,7.13,95,1,40100
2021-08-30 12:30:00,1630326600,7.13,7.15,7.13,7.13,86,1,20100
2021-08-30 12:45:00,1630327500,7.13,7.15,7.12,7.14,394,1,338400
2021-08-30 13:00:00,1630328400,7.14,7.15,7.13,7.14,326,1,119900
2021-08-30 13:15:00,1630329300,7.14,7.15,7.12,7.13,450,1,127700
2021-08-30 13:30:00,1630330200,7.14,7.15,7.13,7.15,281,1,83500
2021-08-30 13:45:00,1630331100,7.15,7.15,7.14,7.15,368,1,322900
2021-08-30 14:00:00,1630332000,7.15,7.15,7.13,7.15,288,1,94700
2021-08-30 14:15:00,1630332900,7.15,7.15,7.13,7.13,311,1,115300
2021-08-30 14:30:00,1630333800,7.14,7.15,7.13,7.14,302,1,101100
2021-08-30 14:45:00,1630334700,7.14,7.15,7.13,7.14,411,1,154500
2021-08-30 15:00:00,1630335600,7.14,7.15,7.13,7.14,357,1,100400
2021-08-30 15:15:00,1630336500,7.14,7.15,7.13,7.14,328,1,116500
2021-08-30 15:30:00,1630337400,7.15,7.15,7.13,7.15,290,1,112000
2021-08-30 15:45:00,1630338300,7.15,7.15,7.14,7.14,291,1,91600
2021-08-30 16:00:00,1630339200,7.15,7.15,7.14,7.15,688,1,161900
2021-08-30 16:15:00,1630340100,7.15,7.15,7.09,7.12,874,1,369000
2021-08-30 16:30:00,1630341000,7.12,7.14,7.11,7.14,647,1,176900
2021-08-30 16:45:00,1630341900,7.14,7.15,7.13,7.15,439,1,155500
2021-08-30 17:00:00,1630342800,7.11,7.11,7.11,7.11,56,0,144100
2021-08-30 17:30:00,1630344600,7.13,7.13,7.11,7.11,11,1,2600
2021-08-30 17:45:00,1630345500,7.12,7.13,7.1,7.13,39,1,27500
2021-08-31 10:00:00,1630404000,7.15,7.15,7.07,7.12,76,0,206200
2021-08-31 10:15:00,1630404900,7.12,7.13,7.11,7.11,63,1,36500
2021-08-31 10:30:00,1630405800,7.12,7.12,7.11,7.12,74,1,22000
2021-08-31 10:45:00,1630406700,7.11,7.13,7.1,7.13,101,1,81700
2021-08-31 11:00:00,1630407600,7.14,7.15,7.12,7.14,65,1,60100
2021-08-31 11:15:00,1630408500,7.14,7.14,7.11,7.12,70,1,49100
2021-08-31 11:30:00,1630409400,7.13,7.13,7.1,7.12,75,1,69300
2021-08-31 11:45:00,1630410300,7.13,7.13,7.09,7.1,93,1,84200
2021-08-31 12:00:00,1630411200,7.09,7.1,7.07,7.08,59,1,22600
2021-08-31 12:15:00,1630412100,7.08,7.12,7.07,7.1,36,1,53000
2021-08-31 12:30:00,1630413000,7.12,7.13,7.1,7.12,44,1,33900
2021-08-31 12:45:00,1630413900,7.12,7.12,7.1,7.11,49,1,22800
2021-08-31 13:00:00,1630414800,7.12,7.15,7.12,7.14,118,1,115200
2021-08-31 13:15:00,1630415700,7.14,7.14,7.13,7.14,49,1,14700
2021-08-31 13:30:00,1630416600,7.13,7.14,7.11,7.11,152,1,60800
2021-08-31 13:45:00,1630417500,7.11,7.12,7.06,7.09,249,1,232400
2021-08-31 14:00:00,1630418400,7.09,7.1,7.06,7.09,156,1,70800
2021-08-31 14:15:00,1630419300,7.09,7.1,7.07,7.1,102,1,40000
2021-08-31 14:30:00,1630420200,7.1,7.1,7.08,7.1,99,1,57000
2021-08-31 14:45:00,1630421100,7.09,7.14,7.09,7.11,158,1,154100
2021-08-31 15:00:00,1630422000,7.11,7.12,7.09,7.11,84,1,46900
2021-08-31 15:15:00,1630422900,7.12,7.12,7.11,7.12,71,1,22700
2021-08-31 15:30:00,1630423800,7.12,7.12,7.1,7.12,127,1,61900
2021-08-31 15:45:00,1630424700,7.12,7.12,7.07,7.09,307,1,356300
2021-08-31 16:00:00,1630425600,7.08,7.1,7.07,7.09,122,1,50200
2021-08-31 16:15:00,1630426500,7.08,7.09,7.01,7.05,355,1,229400
2021-08-31 16:30:00,1630427400,7.04,7.08,7.04,7.07,227,1,142000
2021-08-31 16:45:00,1630428300,7.07,7.13,7.05,7.05,201,1,189000
2021-08-31 17:00:00,1630429200,7.1,7.1,7.1,7.1,68,0,1100500
2021-08-31 17:30:00,1630431000,7.1,7.1,7.08,7.08,17,1,14100
2021-08-31 17:45:00,1630431900,7.08,7.09,7.08,7.09,11,1,4700
2021-09-01 10:00:00,1630490400,7.1,7.13,7.03,7.09,120,0,479000
2021-09-01 10:15:00,1630491300,7.09,7.11,7.05,7.06,67,1,40400
2021-09-01 10:30:00,1630492200,7.06,7.1,7.05,7.1,73,1,42900
2021-09-01 10:45:00,1630493100,7.09,7.1,7.07,7.09,74,1,45800
2021-09-01 11:00:00,1630494000,7.08,7.09,7.07,7.08,41,1,20800
2021-09-01 11:15:00,1630494900,7.09,7.09,7.07,7.08,30,1,13400
2021-09-01 11:30:00,1630495800,7.07,7.1,7.07,7.09,47,1,22900
2021-09-01 11:45:00,1630496700,7.1,7.1,7.08,7.1,28,1,4011300
2021-09-01 12:00:00,1630497600,7.09,7.1,7.07,7.09,44,1,22300
2021-09-01 12:15:00,1630498500,7.08,7.09,7.07,7.09,42,1,42700
2021-09-01 12:30:00,1630499400,7.08,7.09,7.08,7.08,28,1,8500
2021-09-01 12:45:00,1630500300,7.08,7.09,7.08,7.08,31,1,34000
2021-09-01 13:00:00,1630501200,7.09,7.1,7.07,7.1,75,1,22800
2021-09-01 13:15:00,1630502100,7.1,7.1,7.09,7.09,39,1,11400
2021-09-01 13:30:00,1630503000,7.09,7.1,7.08,7.08,51,1,12000
2021-09-01 13:45:00,1630503900,7.09,7.11,7.08,7.11,323,1,54300
2021-09-01 14:00:00,1630504800,7.11,7.12,7.1,7.12,446,1,63200
2021-09-01 14:15:00,1630505700,7.12,7.15,7.12,7.14,460,1,85400
2021-09-01 14:30:00,1630506600,7.14,7.15,7.12,7.14,473,1,70800
2021-09-01 14:45:00,1630507500,7.14,7.14,7.12,7.14,475,1,87000
2021-09-01 15:00:00,1630508400,7.12,7.14,7.12,7.14,484,1,88000
2021-09-01 15:15:00,1630509300,7.12,7.14,7.12,7.13,495,1,83700
2021-09-01 15:30:00,1630510200,7.13,7.14,7.12,7.13,491,1,86800
2021-09-01 15:45:00,1630511100,7.13,7.14,7.11,7.14,520,1,91800
2021-09-01 16:00:00,1630512000,7.12,7.14,7.11,7.12,529,1,101300
2021-09-01 16:15:00,1630512900,7.11,7.13,7.1,7.11,567,1,563500
2021-09-01 16:30:00,1630513800,7.11,7.12,7.08,7.09,460,1,93900
2021-09-01 16:45:00,1630514700,7.08,7.1,7.06,7.1,150,1,70500
2021-09-01 17:00:00,1630515600,7.07,7.07,7.07,7.07,29,0,89800
2021-09-01 17:30:00,1630517400,7.07,7.09,7.07,7.09,4,1,1300
2021-09-01 17:45:00,1630518300,7.09,7.1,7.08,7.08,12,1,7100
2021-09-02 10:00:00,1630576800,7.07,7.09,7.01,7.03,124,0,84100
2021-09-02 10:15:00,1630577700,7.04,7.05,7.0,7.01,239,1,218600
2021-09-02 10:30:00,1630578600,7.02,7.03,7.0,7.0,56,1,26500
2021-09-02 10:45:00,1630579500,7.01,7.02,7.0,7.02,168,1,68200
2021-09-02 11:00:00,1630580400,7.01,7.02,7.0,7.01,200,1,54000
2021-09-02 11:15:00,1630581300,7.01,7.04,7.01,7.03,168,1,60300
2021-09-02 11:30:00,1630582200,7.02,7.07,7.02,7.04,203,1,93400
2021-09-02 11:45:00,1630583100,7.04,7.08,7.04,7.07,231,1,81300
2021-09-02 12:00:00,1630584000,7.07,7.07,7.05,7.07,214,1,26800
2021-09-02 12:15:00,1630584900,7.07,7.09,7.06,7.08,219,1,52100
2021-09-02 12:30:00,1630585800,7.07,7.09,7.04,7.07,347,1,152400
2021-09-02 12:45:00,1630586700,7.08,7.09,7.06,7.08,200,1,39800
2021-09-02 13:00:00,1630587600,7.07,7.08,7.05,7.06,233,1,44900
2021-09-02 13:15:00,1630588500,7.05,7.07,7.04,7.07,231,1,54200
2021-09-02 13:30:00,1630589400,7.07,7.08,7.05,7.07,310,1,40000
2021-09-02 13:45:00,1630590300,7.07,7.07,7.03,7.03,472,1,97800
2021-09-02 14:00:00,1630591200,7.04,7.05,7.0,7.02,530,1,163000
2021-09-02 14:15:00,1630592100,7.01,7.04,7.01,7.03,271,1,32300
2021-09-02 14:30:00,1630593000,7.03,7.05,7.01,7.03,288,1,69100
2021-09-02 14:45:00,1630593900,7.03,7.04,7.01,7.01,244,1,78900
2021-09-02 15:00:00,1630594800,7.01,7.02,6.9399999999999995,6.95,559,1,284000
2021-09-02 15:15:00,1630595700,6.96,6.97,6.88,6.92,663,1,342400
2021-09-02 15:30:00,1630596600,6.91,6.9399999999999995,6.88,6.93,354,1,226600
2021-09-02 15:45:00,1630597500,6.92,6.93,6.85,6.87,387,1,195400
2021-09-02 16:00:00,1630598400,6.87,6.9,6.86,6.89,283,1,105900
2021-09-02 16:15:00,1630599300,6.89,6.9,6.86,6.86,278,1,141800
2021-09-02 16:30:00,1630600200,6.86,6.87,6.82,6.83,475,1,269500
2021-09-02 16:45:00,1630601100,6.83,6.84,6.77,6.79,455,1,412000
2021-09-02 17:00:00,1630602000,6.8,6.8,6.8,6.8,60,0,119700
2021-09-02 17:30:00,1630603800,6.8100000000000005,6.83,6.78,6.8100000000000005,86,1,79100
2021-09-02 17:45:00,1630604700,6.82,6.85,6.79,6.84,48,1,32800
2021-09-03 10:00:00,1630663200,6.84,6.98,6.84,6.97,227,0,135400
2021-09-03 10:15:00,1630664100,6.97,6.98,6.9,6.95,146,1,93700
2021-09-03 10:30:00,1630665000,6.95,6.96,6.87,6.9,143,1,98000
2021-09-03 10:45:00,1630665900,6.9,6.93,6.88,6.93,76,1,33300
2021-09-03 11:00:00,1630666800,6.93,6.95,6.89,6.91,151,1,92600
2021-09-03 11:15:00,1630667700,6.9,6.91,6.83,6.84,169,1,105200
2021-09-03 11:30:00,1630668600,6.86,6.87,6.82,6.86,67,1,28000
2021-09-03 11:45:00,1630669500,6.87,6.87,6.8100000000000005,6.82,117,1,34200
2021-09-03 12:00:00,1630670400,6.83,6.84,6.78,6.79,251,1,143300
2021-09-03 12:15:00,1630671300,6.8,6.8100000000000005,6.78,6.8,148,1,56100
2021-09-03 12:30:00,1630672200,6.79,6.8,6.73,6.75,284,1,114600
2021-09-03 12:45:00,1630673100,6.75,6.78,6.75,6.75,133,1,37400
2021-09-03 13:00:00,1630674000,6.76,6.78,6.75,6.76,120,0,28000
2021-09-03 13:15:00,1630674900,6.76,6.76,6.74,6.74,182,0,107000
2021-09-03 13:30:00,1630675800,6.74,6.77,6.74,6.76,163,0,60500
2021-09-03 13:45:00,1630676700,6.75,6.76,6.75,6.75,143,0,51800
2021-09-03 14:00:00,1630677600,6.76,6.77,6.75,6.76,142,0,55300
