datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-12-02,1322784000,0.4,0.4,0.4,0.4,1,0,300
2011-12-05,1323043200,0.38,0.38,0.38,0.38,2,0,300
2011-12-06,1323129600,0.4,0.45,0.4,0.42,4,0,300
2011-12-09,1323388800,0.39,0.39,0.39,0.39,1,0,300
2011-12-12,1323648000,0.39,0.39,0.39,0.39,1,0,199
2011-12-23,1324598400,0.39,0.39,0.38,0.38,3,0,1000
2011-12-26,1324857600,0.38,0.38,0.36,0.36,4,0,486
2012-01-05,1325721600,0.4,0.4,0.4,0.4,2,0,500
2012-01-06,1325808000,0.43,0.43,0.43,0.43,1,0,2
2012-01-10,1326153600,0.43,0.43,0.38,0.38,2,0,42
2012-01-11,1326240000,0.37,0.37,0.37,0.37,1,0,110
2012-01-12,1326326400,0.43,0.43,0.43,0.43,1,0,1
2012-01-16,1326672000,0.38,0.38,0.38,0.38,5,0,600
2012-01-19,1326931200,0.39,0.39,0.38,0.38,2,0,50
2012-01-26,1327536000,0.44,0.44,0.38,0.38,7,0,1701
2012-01-31,1327968000,0.44,0.44,0.44,0.44,1,0,1
2012-03-06,1330992000,0.41,0.41,0.39,0.39,2,0,116
2012-03-07,1331078400,0.41,0.41,0.41,0.41,1,0,1
2012-03-08,1331164800,0.4,0.4,0.4,0.4,1,0,400
2012-03-13,1331596800,0.39,0.39,0.39,0.39,4,0,919
2012-03-20,1332201600,0.41,0.41,0.41,0.41,1,0,1
2012-03-27,1332806400,0.38,0.38,0.38,0.38,1,0,196
2012-04-02,1333324800,0.4,0.4,0.4,0.4,1,0,10
2012-04-09,1333929600,0.37,0.37,0.37,0.37,1,0,200
2012-04-10,1334016000,0.36,0.36,0.36,0.36,1,0,500
2012-04-13,1334275200,0.37,0.37,0.37,0.37,2,0,401
2012-04-16,1334534400,0.37,0.38,0.37,0.38,2,0,598
2012-04-17,1334620800,0.38,0.38,0.38,0.38,1,0,42
2012-04-26,1335398400,0.36,0.36,0.36,0.36,2,0,500
2012-05-02,1335916800,0.36,0.36,0.35,0.35,2,0,800
2012-05-04,1336089600,0.35,0.35,0.35,0.35,1,0,200
2012-05-09,1336521600,0.36,0.36,0.36,0.36,1,0,160
2012-05-10,1336608000,0.36,0.36,0.36,0.36,2,0,800
2012-05-17,1337212800,0.34,0.37,0.34,0.37,2,0,43
2012-05-23,1337731200,0.34,0.34,0.32,0.32,3,0,92
2012-05-25,1337904000,0.38,0.38,0.28,0.28,2,0,2
2012-05-29,1338249600,0.37,0.37,0.37,0.37,2,0,2
2012-05-31,1338422400,0.36,0.36,0.36,0.36,3,0,49
2012-06-15,1339718400,0.27,0.27,0.27,0.27,2,0,659
2012-06-20,1340150400,0.27,0.27,0.27,0.27,1,0,41
2012-06-21,1340236800,0.27,0.27,0.22,0.22,2,0,100
2012-07-05,1341446400,0.41,0.41,0.41,0.41,1,0,1
2012-07-10,1341878400,0.41,0.41,0.41,0.41,1,0,1
2012-07-12,1342051200,0.41,0.41,0.41,0.41,1,0,1
2012-07-16,1342396800,0.41,0.41,0.26,0.26,2,0,2
2012-07-17,1342483200,0.41,0.41,0.24,0.24,2,0,2
2012-07-26,1343260800,0.4,0.41,0.4,0.41,2,0,2
2012-07-31,1343692800,0.26,0.26,0.26,0.26,1,0,1
2012-08-06,1344211200,0.41,0.41,0.41,0.41,1,0,1
2012-08-09,1344470400,0.27,0.27,0.27,0.27,1,0,1
2012-08-27,1346025600,0.31,0.31,0.31,0.31,2,0,9
2012-08-28,1346112000,0.31,0.31,0.31,0.31,1,0,1
2012-08-29,1346198400,0.28,0.28,0.28,0.28,2,0,400
2012-08-30,1346284800,0.31,0.31,0.31,0.31,1,0,1
2012-09-03,1346630400,0.28,0.28,0.28,0.28,2,0,390
2012-09-04,1346716800,0.3,0.3,0.27,0.3,4,0,4
2012-09-05,1346803200,0.27,0.27,0.27,0.27,1,0,199
2012-09-06,1346889600,0.29,0.29,0.26,0.26,2,0,198
2012-09-11,1347321600,0.3,0.3,0.3,0.3,2,0,3
2012-09-13,1347494400,0.28,0.28,0.28,0.28,1,0,96
2012-09-17,1347840000,0.27,0.3,0.27,0.3,2,0,101
2012-09-18,1347926400,0.3,0.3,0.3,0.3,1,0,4
2012-09-19,1348012800,0.31,0.31,0.31,0.31,1,0,37
2012-10-01,1349049600,0.29,0.29,0.29,0.29,1,0,700
2012-10-05,1349395200,0.28,0.28,0.28,0.28,1,0,33
2012-10-08,1349654400,0.27,0.27,0.27,0.27,7,0,1071
2012-10-18,1350518400,0.3,0.3,0.3,0.3,1,0,9
2012-10-22,1350864000,0.29,0.29,0.29,0.29,1,0,1
2012-10-23,1350950400,0.27,0.27,0.26,0.26,5,0,1719
2012-10-24,1351036800,0.3,0.3,0.3,0.3,1,0,1
2012-11-13,1352764800,0.26,0.29,0.25,0.25,4,0,527
2012-11-21,1353456000,0.26,0.26,0.26,0.26,1,0,500
2012-12-03,1354492800,0.24,0.3,0.24,0.3,2,0,400
2012-12-13,1355356800,0.29,0.29,0.29,0.29,1,0,1
2012-12-19,1355875200,0.25,0.25,0.24,0.24,2,0,500
2013-01-16,1358294400,0.29,0.29,0.29,0.29,1,0,1
2013-01-18,1358467200,0.26,0.26,0.26,0.26,2,0,1000
2013-01-22,1358812800,0.29,0.29,0.29,0.29,4,0,700
2013-02-07,1360195200,0.26,0.28,0.26,0.27,7,0,1359
2013-02-08,1360281600,0.25,0.25,0.25,0.25,3,0,1000
2013-03-14,1363219200,0.26,0.26,0.26,0.26,1,0,850
2013-03-15,1363305600,0.27,0.27,0.27,0.27,1,0,100
2013-03-26,1364256000,0.26,0.26,0.26,0.26,1,0,50
2013-04-01,1364774400,0.26,0.26,0.26,0.26,2,0,700
2013-04-02,1364860800,0.3,0.3,0.3,0.3,3,0,203
2013-04-05,1365120000,0.28,0.28,0.28,0.28,2,0,160
2013-04-26,1366934400,0.26,0.26,0.26,0.26,1,0,100
2013-05-10,1368144000,0.25,0.25,0.25,0.25,1,0,200
2013-06-04,1370304000,0.24,0.24,0.24,0.24,1,0,500
2013-06-13,1371081600,0.23,0.23,0.23,0.23,1,0,400
2013-06-20,1371686400,0.22,0.22,0.22,0.22,1,0,700
2013-06-25,1372118400,0.23,0.23,0.23,0.23,1,0,140
2013-07-01,1372636800,0.24,0.24,0.24,0.24,1,0,500
2013-07-03,1372809600,0.22,0.22,0.22,0.22,1,0,250
2013-07-12,1373587200,0.23,0.23,0.23,0.23,1,0,365
2013-07-15,1373846400,0.22,0.22,0.22,0.22,1,0,185
2013-07-18,1374105600,0.22,0.22,0.22,0.22,2,0,125
2013-08-07,1375833600,0.23,0.23,0.23,0.23,1,0,400
2013-08-12,1376265600,0.23,0.23,0.23,0.23,1,0,85
2013-08-13,1376352000,0.24,0.24,0.24,0.24,1,0,100
2013-08-16,1376611200,0.23,0.23,0.22,0.23,4,0,954
2013-08-22,1377129600,0.23,0.23,0.23,0.23,3,0,365
2013-08-23,1377216000,0.25,0.25,0.25,0.25,1,0,400
2013-08-26,1377475200,0.25,0.25,0.25,0.25,1,0,450
2013-08-29,1377734400,0.26,0.26,0.26,0.26,1,0,550
2013-09-06,1378425600,0.23,0.23,0.22,0.22,4,0,1000
2013-09-25,1380067200,0.27,0.27,0.27,0.27,2,0,131
2013-09-27,1380240000,0.27,0.27,0.27,0.27,1,0,59
2013-10-15,1381795200,0.28,0.28,0.28,0.28,1,0,100
2013-10-16,1381881600,0.3,0.3,0.3,0.3,1,0,200
2013-10-17,1381968000,0.28,0.28,0.28,0.28,1,0,500
2013-10-22,1382400000,0.3,0.3,0.3,0.3,2,0,669
2013-10-23,1382486400,0.28,0.28,0.28,0.28,1,0,2
2013-10-24,1382572800,0.3,0.3,0.3,0.3,1,0,1
2013-10-25,1382659200,0.28,0.28,0.28,0.28,2,0,430
2013-11-19,1384819200,0.25,0.25,0.25,0.25,1,0,300
2013-11-21,1384992000,0.23,0.29,0.23,0.29,4,0,375
2013-12-18,1387324800,0.29,0.29,0.29,0.29,1,0,121
2013-12-19,1387411200,0.29,0.29,0.29,0.29,2,0,500
2013-12-30,1388361600,0.25,0.25,0.25,0.25,1,0,100
2014-01-07,1389052800,0.29,0.29,0.29,0.29,1,0,20
2014-01-16,1389830400,0.26,0.26,0.23,0.23,3,0,800
2014-01-17,1389916800,0.27,0.27,0.27,0.27,1,0,99
2014-01-30,1391040000,0.24,0.24,0.24,0.24,1,0,205
2014-01-31,1391126400,0.23,0.23,0.23,0.23,3,0,1000
2014-02-10,1391990400,0.26,0.26,0.26,0.26,1,0,300
2014-02-21,1392940800,0.24,0.24,0.24,0.24,1,0,90
2014-02-24,1393200000,0.24,0.24,0.24,0.24,2,0,111
2014-02-25,1393286400,0.24,0.24,0.24,0.24,1,0,90
2014-02-27,1393459200,0.22,0.22,0.22,0.22,2,0,240
2014-03-07,1394150400,0.22,0.22,0.22,0.22,1,0,60
2014-03-10,1394409600,0.22,0.22,0.21,0.21,3,0,781
2014-03-13,1394668800,0.24,0.24,0.24,0.24,1,0,9
2014-03-19,1395187200,0.21,0.21,0.21,0.21,2,0,490
2014-03-25,1395705600,0.21,0.21,0.21,0.21,1,0,10
2014-04-03,1396483200,0.23,0.24,0.23,0.24,2,0,111
2014-04-04,1396569600,0.23,0.25,0.23,0.25,2,0,860
2014-04-09,1397001600,0.21,0.21,0.21,0.21,2,0,937
2014-04-15,1397520000,0.21,0.21,0.21,0.21,2,0,500
2014-04-24,1398297600,0.19,0.19,0.19,0.19,1,0,563
2014-04-28,1398643200,0.24,0.24,0.24,0.24,1,0,500
2014-04-30,1398816000,0.2,0.2,0.2,0.2,1,0,500
2014-05-12,1399852800,0.23,0.23,0.23,0.23,1,0,500
2014-05-13,1399939200,0.21,0.21,0.21,0.21,1,0,250
2014-06-03,1401753600,0.21,0.21,0.21,0.21,2,0,750
2014-06-04,1401840000,0.22,0.23,0.22,0.23,2,0,750
2014-06-05,1401926400,0.23,0.23,0.23,0.23,1,0,250
2014-06-11,1402444800,0.24,0.24,0.24,0.24,1,0,700
2014-07-01,1404172800,0.26,0.26,0.26,0.26,2,0,300
2014-09-01,1409529600,0.22,0.22,0.22,0.22,1,0,17
2014-09-02,1409616000,0.25,0.25,0.25,0.25,1,0,17
2014-09-16,1410825600,0.29,0.29,0.29,0.29,1,0,310
2014-10-01,1412121600,0.22,0.22,0.22,0.22,2,0,138
2014-10-02,1412208000,0.22,0.22,0.22,0.22,1,0,1
2014-10-03,1412294400,0.22,0.3,0.22,0.3,3,0,84
2014-10-06,1412553600,0.25,0.25,0.25,0.25,1,0,1
2014-10-09,1412812800,0.3,0.3,0.3,0.3,1,0,1
2014-10-10,1412899200,0.25,0.25,0.25,0.25,1,0,1
2014-10-13,1413158400,0.24,0.24,0.24,0.24,1,0,1
2014-10-16,1413417600,0.28,0.28,0.28,0.28,1,0,1
2014-10-21,1413849600,0.19,0.22,0.19,0.22,2,0,296
2014-11-26,1416960000,0.22,0.22,0.16,0.19,5,0,439
2014-11-27,1417046400,0.2,0.2,0.2,0.2,1,0,200
2014-11-28,1417132800,0.17,0.17,0.16,0.16,2,0,311
2014-12-01,1417392000,0.19,0.19,0.15,0.15,2,0,102
2014-12-09,1418083200,0.19,0.19,0.19,0.19,1,0,53
2014-12-11,1418256000,0.22,0.23,0.22,0.23,2,0,160
2014-12-15,1418601600,0.15,0.15,0.15,0.15,1,0,37
2014-12-18,1418860800,0.24,0.24,0.24,0.24,1,0,100
2014-12-19,1418947200,0.16,0.16,0.16,0.16,1,0,100
2015-01-15,1421280000,0.19,0.19,0.19,0.19,1,1,100
2015-01-28,1422403200,0.17,0.17,0.17,0.17,4,1,941
2015-02-06,1423180800,0.22,0.22,0.22,0.22,1,1,1
2015-02-13,1423785600,0.2,0.2,0.2,0.2,1,1,1
2015-02-19,1424304000,0.23,0.23,0.23,0.23,1,0,1
2015-02-24,1424736000,0.2,0.2,0.2,0.2,1,1,1
2015-02-27,1424995200,0.17,0.17,0.17,0.17,1,1,1
2015-03-04,1425427200,0.18,0.18,0.18,0.18,1,1,1
2015-03-05,1425513600,0.16,0.16,0.16,0.16,1,1,1
2015-03-09,1425859200,0.2,0.2,0.2,0.2,1,1,1
2015-03-10,1425945600,0.19,0.19,0.17,0.18,4,1,902
2015-03-11,1426032000,0.18,0.18,0.18,0.18,1,1,100
2015-03-12,1426118400,0.19,0.19,0.19,0.19,2,1,102
2015-03-18,1426636800,0.18,0.18,0.18,0.18,1,1,1
2015-03-26,1427328000,0.19,0.19,0.18,0.18,2,1,200
2015-03-27,1427414400,0.19,0.19,0.19,0.19,2,1,2
2015-04-02,1427932800,0.18,0.18,0.18,0.18,1,1,17
2015-04-23,1429747200,0.24,0.24,0.24,0.24,1,1,1
2015-05-06,1430870400,0.24,0.24,0.24,0.24,1,1,1
2015-05-11,1431302400,0.24,0.24,0.24,0.24,1,1,1
2015-05-18,1431907200,0.24,0.24,0.24,0.24,1,1,1
2015-05-21,1432166400,0.24,0.24,0.24,0.24,1,0,1
2015-06-01,1433116800,0.24,0.24,0.24,0.24,1,1,1
2015-06-05,1433462400,0.22,0.22,0.22,0.22,1,1,1
2015-06-15,1434326400,0.22,0.22,0.22,0.22,1,1,1
2015-06-16,1434412800,0.22,0.22,0.22,0.22,1,1,1
2015-06-25,1435190400,0.19,0.19,0.19,0.19,1,1,1
2015-06-29,1435536000,0.22,0.22,0.21,0.21,2,1,201
2015-06-30,1435622400,0.2,0.2,0.2,0.2,2,1,70
2015-07-06,1436140800,0.2,0.2,0.2,0.2,1,1,1
2015-07-07,1436227200,0.2,0.2,0.2,0.2,1,1,1
2015-07-10,1436486400,0.21,0.21,0.21,0.21,1,1,1
2015-07-13,1436745600,0.21,0.21,0.21,0.21,3,1,101
2015-07-14,1436832000,0.21,0.21,0.2,0.21,3,1,102
2015-07-16,1437004800,0.21,0.21,0.21,0.21,2,1,2
2015-07-17,1437091200,0.19,0.19,0.19,0.19,1,1,100
2015-07-21,1437436800,0.19,0.19,0.19,0.19,1,1,20
2015-07-27,1437955200,0.19,0.19,0.19,0.19,2,1,308
2015-07-28,1438041600,0.21,0.21,0.21,0.21,1,1,1
2015-07-29,1438128000,0.21,0.21,0.21,0.21,1,1,1
2015-07-30,1438214400,0.21,0.21,0.21,0.21,1,1,1
2015-08-04,1438646400,0.2,0.2,0.2,0.2,1,1,60
2015-08-06,1438819200,0.2,0.2,0.2,0.2,1,1,40
2015-08-10,1439164800,0.19,0.19,0.19,0.19,1,1,40
2015-08-13,1439424000,0.19,0.19,0.18,0.18,3,1,15
2015-08-19,1439942400,0.21,0.21,0.17,0.17,2,1,301
2015-08-24,1440374400,0.21,0.21,0.21,0.21,1,1,1
2015-08-25,1440460800,0.21,0.21,0.21,0.21,1,1,1
2015-08-26,1440547200,0.15,0.15,0.15,0.15,1,1,53
2015-08-27,1440633600,0.21,0.21,0.21,0.21,1,1,1
2015-08-31,1440979200,0.21,0.21,0.21,0.21,1,1,1
2015-09-04,1441324800,0.14,0.14,0.14,0.14,1,1,20
2015-09-11,1441929600,0.15,0.15,0.15,0.15,1,1,20
2015-09-17,1442448000,0.21,0.21,0.21,0.21,1,1,1
2015-09-21,1442793600,0.13,0.13,0.13,0.13,2,1,600
2015-09-29,1443484800,0.19,0.19,0.19,0.19,1,1,10
2015-10-01,1443657600,0.2,0.2,0.1,0.2,3,0,3
2015-10-02,1443744000,0.16,0.16,0.16,0.16,1,1,1
2015-10-13,1444694400,0.16,0.16,0.16,0.16,2,1,120
2015-10-14,1444780800,0.14,0.14,0.14,0.14,2,1,550
2015-10-19,1445212800,0.2,0.2,0.2,0.2,1,1,1
2015-10-20,1445299200,0.2,0.2,0.2,0.2,1,1,1
2015-10-22,1445472000,0.2,0.2,0.2,0.2,1,1,1
2015-10-26,1445817600,0.17,0.17,0.13,0.17,3,1,302
2015-11-03,1446508800,0.15,0.15,0.15,0.15,2,1,602
2015-11-04,1446595200,0.16,0.16,0.16,0.16,2,1,338
2015-11-11,1447200000,0.17,0.17,0.17,0.17,3,1,230
2015-11-17,1447718400,0.17,0.17,0.17,0.17,1,0,95
2015-11-24,1448323200,0.17,0.17,0.17,0.17,1,1,345
2015-11-27,1448582400,0.15,0.15,0.15,0.15,1,1,15
2015-12-22,1450742400,0.15,0.15,0.15,0.15,1,1,25
2016-01-05,1451952000,0.14,0.14,0.14,0.14,1,1,260
2016-01-15,1452816000,0.14,0.14,0.14,0.14,2,0,140
2016-02-12,1455235200,0.13,0.13,0.13,0.13,1,1,340
2016-02-23,1456185600,0.16,0.16,0.16,0.16,1,1,100
2016-02-29,1456704000,0.15,0.15,0.15,0.15,1,1,240
2016-03-11,1457654400,0.18,0.18,0.18,0.18,1,1,20
2016-03-17,1458172800,0.18,0.18,0.18,0.18,2,1,780
2016-03-29,1459209600,0.15,0.15,0.15,0.15,2,1,758
2016-04-01,1459468800,0.19,0.19,0.19,0.19,1,1,50
2016-04-04,1459728000,0.17,0.17,0.17,0.17,1,1,240
2016-04-14,1460592000,0.2,0.2,0.2,0.2,1,1,136
2016-04-15,1460678400,0.2,0.2,0.2,0.2,2,1,65
2016-05-12,1463011200,0.22,0.22,0.22,0.22,2,1,199
2016-05-20,1463702400,0.2,0.2,0.2,0.2,2,1,557
2016-06-01,1464739200,0.24,0.24,0.24,0.24,2,1,95
2016-06-02,1464825600,0.18,0.18,0.18,0.18,1,1,75
2016-06-07,1465257600,0.25,0.34,0.25,0.34,4,1,680
2016-06-08,1465344000,0.34,0.34,0.23,0.32,20,1,2128
2016-06-09,1465430400,0.11,0.23,0.11,0.23,2,1,599
2016-06-10,1465516800,0.09,0.2,0.09,0.2,3,1,755
2016-06-13,1465776000,0.28,0.28,0.28,0.28,1,1,30
2016-06-14,1465862400,0.2,0.2,0.2,0.2,2,1,136
2016-06-15,1465948800,0.24,0.3,0.24,0.3,4,1,1200
2016-06-16,1466035200,0.3,0.3,0.3,0.3,4,1,608
2016-06-17,1466121600,0.25,0.25,0.25,0.25,1,1,1
2016-06-21,1466467200,0.27,0.27,0.27,0.27,2,1,571
2016-06-28,1467072000,0.25,0.25,0.25,0.25,1,1,300
2016-07-01,1467331200,0.25,0.25,0.25,0.25,1,1,100
2016-07-04,1467590400,0.3,0.3,0.3,0.3,2,1,571
2016-07-05,1467676800,0.29,0.32,0.29,0.32,2,1,200
2016-07-07,1467849600,0.27,0.27,0.27,0.27,1,1,100
2016-07-08,1467936000,0.3,0.36,0.3,0.36,4,0,750
2016-07-11,1468195200,0.3,0.32,0.3,0.32,3,1,300
2016-07-12,1468281600,0.29,0.33,0.29,0.3,4,1,181
2016-07-13,1468368000,0.33,0.33,0.33,0.33,2,1,291
2016-07-14,1468454400,0.31,0.31,0.31,0.31,1,1,30
2016-07-19,1468886400,0.31,0.31,0.31,0.31,1,1,100
2016-07-20,1468972800,0.32,0.32,0.27,0.28,10,1,1301
2016-07-22,1469145600,0.32,0.32,0.32,0.32,4,1,220
2016-07-25,1469404800,0.31,0.31,0.29,0.29,4,1,279
2016-07-27,1469577600,0.3,0.3,0.3,0.3,2,1,600
2016-08-01,1470009600,0.29,0.29,0.29,0.29,1,1,99
2016-08-03,1470182400,0.29,0.29,0.29,0.29,3,1,96
2016-08-04,1470268800,0.28,0.28,0.28,0.28,2,1,250
2016-08-08,1470614400,0.31,0.31,0.31,0.31,4,1,423
2016-08-10,1470787200,0.3,0.3,0.3,0.3,1,1,17
2016-08-11,1470873600,0.3,0.3,0.3,0.3,3,1,286
2016-08-12,1470960000,0.31,0.31,0.31,0.31,1,1,99
2016-08-16,1471305600,0.31,0.31,0.31,0.31,1,1,100
2016-08-19,1471564800,0.3,0.3,0.3,0.3,2,1,61
2016-08-22,1471824000,0.3,0.3,0.3,0.3,4,1,1100
2016-08-23,1471910400,0.31,0.31,0.29,0.29,3,1,1000
2016-08-24,1471996800,0.32,0.32,0.3,0.3,2,0,500
2016-08-25,1472083200,0.3,0.3,0.3,0.3,2,1,150
2016-08-26,1472169600,0.3,0.3,0.29,0.29,3,1,845
2016-08-29,1472428800,0.29,0.29,0.29,0.29,1,1,166
2016-09-08,1473292800,0.35,0.35,0.3,0.3,5,1,760
2016-09-15,1473897600,0.28,0.28,0.28,0.28,1,1,50
2016-09-19,1474243200,0.25,0.25,0.25,0.25,2,1,773
2016-09-22,1474502400,0.28,0.28,0.28,0.28,2,1,96
2016-09-27,1474934400,0.27,0.27,0.27,0.27,1,1,700
2016-09-28,1475020800,0.27,0.27,0.27,0.27,2,1,200
2016-09-29,1475107200,0.28,0.29,0.28,0.29,3,1,150
2016-10-04,1475539200,0.26,0.26,0.24,0.24,2,1,186
2016-10-10,1476057600,0.24,0.24,0.24,0.24,2,1,198
2016-10-11,1476144000,0.26,0.26,0.26,0.26,1,1,354
2016-10-13,1476316800,0.26,0.26,0.26,0.26,2,1,500
2016-10-17,1476662400,0.25,0.25,0.25,0.25,2,1,300
2016-10-24,1477267200,0.25,0.26,0.25,0.25,3,1,700
2016-10-25,1477353600,0.26,0.26,0.25,0.25,3,1,791
2016-10-27,1477526400,0.28,0.28,0.28,0.28,1,1,91
2016-10-31,1477872000,0.28,0.28,0.28,0.28,2,1,300
2016-11-01,1477958400,0.27,0.27,0.27,0.27,3,1,884
2016-11-03,1478131200,0.26,0.32,0.26,0.27,13,1,2982
2016-11-04,1478217600,0.29,0.32,0.26,0.26,8,1,1850
2016-11-08,1478563200,0.32,0.32,0.32,0.32,1,1,100
2016-11-09,1478649600,0.3,0.3,0.3,0.3,1,1,200
2016-11-14,1479081600,0.32,0.35,0.3,0.3,9,1,1999
2016-11-16,1479254400,0.33,0.33,0.31,0.31,6,1,1600
2016-11-17,1479340800,0.3,0.3,0.3,0.3,1,1,100
2016-11-18,1479427200,0.28,0.29,0.28,0.29,4,1,770
2016-11-21,1479686400,0.28,0.28,0.28,0.28,3,1,930
2016-11-24,1479945600,0.35,0.35,0.35,0.35,2,1,200
2016-11-25,1480032000,0.33,0.34,0.33,0.34,2,1,841
2016-11-28,1480291200,0.28,0.28,0.27,0.27,2,1,512
2016-11-29,1480377600,0.28,0.28,0.28,0.28,2,1,463
2016-11-30,1480464000,0.28,0.28,0.28,0.28,3,1,500
2016-12-02,1480636800,0.3,0.3,0.28,0.28,2,1,562
2016-12-07,1481068800,0.26,0.26,0.26,0.26,2,1,100
2016-12-12,1481500800,0.27,0.27,0.27,0.27,2,1,500
2016-12-13,1481587200,0.3,0.35,0.3,0.35,2,1,20
2016-12-19,1482105600,0.26,0.3,0.26,0.3,2,1,440
2016-12-21,1482278400,0.26,0.26,0.26,0.26,1,1,440
2016-12-26,1482710400,0.26,0.26,0.26,0.26,2,1,202
2016-12-28,1482883200,0.29,0.29,0.29,0.29,1,1,71
2016-12-29,1482969600,0.27,0.27,0.27,0.27,1,1,608
2017-01-06,1483660800,0.35,0.35,0.25,0.25,3,1,18
2017-01-10,1484006400,0.3,0.3,0.27,0.27,5,1,1350
2017-01-11,1484092800,0.27,0.27,0.26,0.26,3,1,500
2017-01-12,1484179200,0.26,0.26,0.26,0.26,1,1,625
2017-01-13,1484265600,0.3,0.3,0.3,0.3,4,1,100
2017-01-17,1484611200,0.29,0.29,0.29,0.29,2,1,200
2017-01-18,1484697600,0.29,0.3,0.29,0.29,4,1,680
2017-01-19,1484784000,0.29,0.29,0.29,0.29,1,1,420
2017-01-20,1484870400,0.3,0.31,0.3,0.3,5,1,1544
2017-01-26,1485388800,0.32,0.32,0.3,0.3,5,1,253
2017-01-27,1485475200,0.3,0.35,0.3,0.35,3,1,519
2017-01-30,1485734400,0.27,0.27,0.27,0.27,4,1,697
2017-01-31,1485820800,0.27,0.27,0.27,0.27,3,1,270
2017-02-01,1485907200,0.3,0.3,0.3,0.3,1,1,150
2017-02-02,1485993600,0.26,0.26,0.26,0.26,1,1,3
2017-02-03,1486080000,0.3,0.3,0.3,0.3,1,1,250
2017-02-06,1486339200,0.31,0.4,0.31,0.4,2,1,200
2017-02-07,1486425600,0.4,0.8,0.38,0.8,48,0,9393
2017-02-08,1486512000,0.9,0.9,0.46,0.54,105,0,19410
2017-02-09,1486598400,0.5,0.55,0.48,0.5,44,0,8122
2017-02-10,1486684800,0.47,0.48,0.46,0.46,9,0,1782
2017-02-13,1486944000,0.5,0.58,0.48,0.55,43,1,7084
2017-02-14,1487030400,0.57,0.6,0.53,0.6,61,0,10044
2017-02-15,1487116800,0.61,0.62,0.56,0.57,38,0,8823
2017-02-16,1487203200,0.53,0.6,0.5,0.59,33,0,6033
2017-02-17,1487289600,0.58,0.58,0.52,0.53,23,1,4466
2017-02-20,1487548800,0.54,0.56,0.52,0.52,17,1,3604
2017-02-21,1487635200,0.55,0.55,0.51,0.53,17,1,2700
2017-02-22,1487721600,0.52,0.53,0.5,0.5,11,1,1803
2017-02-23,1487808000,0.52,0.53,0.51,0.51,11,1,2460
2017-02-24,1487894400,0.5,0.5,0.5,0.5,3,1,799
2017-03-01,1488326400,0.55,0.55,0.5,0.51,14,1,1366
2017-03-02,1488412800,0.51,0.51,0.5,0.5,6,1,754
2017-03-03,1488499200,0.51,0.51,0.5,0.5,9,1,1099
2017-03-06,1488758400,0.5,0.54,0.5,0.5,17,1,3165
2017-03-07,1488844800,0.5,0.53,0.5,0.51,22,0,3255
2017-03-08,1488931200,0.51,0.52,0.5,0.52,13,1,1809
2017-03-09,1489017600,0.52,0.52,0.5,0.5,19,0,1992
2017-03-10,1489104000,0.52,0.6,0.52,0.59,35,0,6746
2017-03-13,1489363200,0.58,0.58,0.49,0.49,13,1,2650
2017-03-14,1489449600,0.54,0.57,0.54,0.55,17,1,3200
2017-03-15,1489536000,0.55,0.56,0.54,0.54,7,1,1381
2017-03-16,1489622400,0.56,0.56,0.54,0.54,6,1,957
2017-03-17,1489708800,0.53,0.54,0.52,0.54,5,1,1180
2017-03-20,1489968000,0.52,0.53,0.52,0.52,7,1,1921
2017-03-21,1490054400,0.51,0.51,0.51,0.51,1,1,44
2017-03-22,1490140800,0.51,0.52,0.5,0.52,3,1,265
2017-03-23,1490227200,0.51,0.54,0.51,0.54,3,1,921
2017-03-24,1490313600,0.52,0.54,0.51,0.54,6,1,1574
2017-03-27,1490572800,0.51,0.52,0.51,0.52,3,1,900
2017-03-28,1490659200,0.51,0.52,0.5,0.5,4,1,358
2017-03-29,1490745600,0.5,0.55,0.5,0.53,27,1,5115
2017-03-30,1490832000,0.55,0.58,0.53,0.53,14,0,2666
2017-03-31,1490918400,0.51,0.51,0.51,0.51,5,1,1393
2017-04-03,1491177600,0.52,0.55,0.5,0.55,14,0,2881
2017-04-04,1491264000,0.55,0.55,0.55,0.55,4,1,411
2017-04-05,1491350400,0.52,0.52,0.52,0.52,2,1,395
2017-04-06,1491436800,0.52,0.52,0.51,0.51,6,1,1078
2017-04-07,1491523200,0.5,0.5,0.5,0.5,2,1,132
2017-04-10,1491782400,0.5,0.5,0.47,0.47,7,1,1060
2017-04-11,1491868800,0.5,0.5,0.5,0.5,2,1,500
2017-04-12,1491955200,0.49,0.49,0.49,0.49,2,1,237
2017-04-13,1492041600,0.49,0.49,0.48,0.48,7,1,1020
2017-04-17,1492387200,0.48,0.55,0.48,0.55,9,1,304
2017-04-18,1492473600,0.55,0.55,0.55,0.55,1,1,175
2017-04-19,1492560000,0.54,0.54,0.52,0.52,3,1,400
2017-04-20,1492646400,0.51,0.53,0.51,0.53,4,1,454
2017-04-24,1492992000,0.5,0.5,0.5,0.5,4,1,1000
2017-04-25,1493078400,0.52,0.52,0.48,0.48,14,1,1756
2017-04-26,1493164800,0.52,0.54,0.52,0.54,5,1,1151
2017-04-27,1493251200,0.51,0.51,0.51,0.51,2,1,265
2017-04-28,1493337600,0.48,0.54,0.48,0.54,11,1,1046
