datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-02-04 11:30:00,1612438200,31.0,31.0,28.0,28.0,14,0,1600
2021-02-04 12:00:00,1612440000,29.0,31.0,28.0,28.34,14,0,1900
2021-02-04 12:30:00,1612441800,27.5,27.5,27.5,27.5,1,199,100
2021-02-04 13:00:00,1612443600,27.0,27.0,25.8,26.68,10,32,1000
2021-02-04 13:30:00,1612445400,26.68,26.68,26.68,26.68,1,131,100
2021-02-04 14:00:00,1612447200,27.99,27.99,26.68,27.0,3,136,600
2021-02-04 14:30:00,1612449000,27.0,27.0,24.85,24.85,2,0,200
2021-02-04 15:00:00,1612450800,24.85,24.85,24.55,24.55,2,44,200
2021-02-04 15:30:00,1612452600,25.0,25.25,25.0,25.25,5,25,700
2021-02-04 17:30:00,1612459800,24.0,24.0,24.0,24.0,3,100,300
2021-02-05 10:00:00,1612519200,24.0,24.0,24.0,24.0,1,299,100
2021-02-05 10:30:00,1612521000,23.0,23.15,23.0,23.1,5,100,500
2021-02-05 11:00:00,1612522800,23.1,23.1,23.1,23.1,1,80,100
2021-02-05 12:30:00,1612528200,22.1,23.0,22.1,23.0,2,80,200
2021-02-05 13:00:00,1612530000,23.0,23.1,23.0,23.1,4,95,400
2021-02-05 13:30:00,1612531800,23.4,23.75,23.4,23.75,2,4,200
2021-02-08 10:00:00,1612778400,23.75,23.75,23.75,23.75,5,49,500
2021-02-08 10:30:00,1612780200,23.75,23.75,23.75,23.75,4,24,400
2021-02-08 12:00:00,1612785600,24.24,24.24,24.0,24.0,2,25,200
2021-02-08 12:30:00,1612787400,23.75,23.75,23.75,23.75,1,99,100
2021-02-08 13:00:00,1612789200,23.01,23.01,23.0,23.0,3,1,300
2021-02-08 13:30:00,1612791000,23.0,23.0,23.0,23.0,1,10,100
2021-02-08 16:00:00,1612800000,23.75,23.75,23.75,23.75,1,154,100
2021-02-10 10:00:00,1612951200,22.2,22.2,22.2,22.2,1,98,100
2021-02-10 12:00:00,1612958400,22.22,22.25,22.22,22.25,2,90,200
2021-02-10 13:30:00,1612963800,22.3,22.3,22.3,22.3,1,50,100
2021-02-10 14:00:00,1612965600,22.5,22.5,22.5,22.5,1,75,100
2021-02-11 15:00:00,1613055600,22.23,22.23,22.23,22.23,1,152,100
2021-02-12 12:00:00,1613131200,23.0,23.0,23.0,23.0,1,96,200
2021-02-24 11:00:00,1614164400,22.99,22.99,22.99,22.99,1,397,100
2021-03-02 14:00:00,1614693600,22.96,22.96,20.1,20.1,2,0,200
2021-03-02 14:30:00,1614695400,21.0,21.9,20.0,21.0,4,0,400
2021-03-02 15:30:00,1614699000,20.0,20.0,20.0,20.0,1,0,100
2021-03-02 17:00:00,1614704400,21.9,21.9,21.9,21.9,1,32,100
2021-03-02 17:30:00,1614706200,21.9,21.9,21.9,21.9,1,32,100
2021-03-03 10:30:00,1614767400,21.9,21.9,21.9,21.9,2,0,200
2021-03-03 13:30:00,1614778200,21.9,21.9,21.9,21.9,1,98,100
2021-03-03 16:00:00,1614787200,21.9,21.9,21.9,21.9,1,200,100
2021-03-04 11:30:00,1614857400,21.9,21.9,21.9,21.9,1,105,100
2021-03-08 16:30:00,1615221000,21.9,21.9,21.9,21.9,1,107,100
2021-03-08 17:00:00,1615222800,21.9,21.9,21.9,21.9,1,517,100
2021-04-27 11:30:00,1619523000,22.89,22.89,22.89,22.89,1,310,100
2021-05-05 14:30:00,1620225000,22.88,22.88,22.88,22.88,1,591,100
2021-05-06 13:30:00,1620307800,21.0,21.0,21.0,21.0,3,0,300
2021-05-06 15:00:00,1620313200,20.0,20.0,20.0,20.0,3,0,1400
2021-05-06 16:00:00,1620316800,20.0,20.0,20.0,20.0,11,0,1400
2021-05-06 17:00:00,1620320400,21.01,21.01,21.01,21.01,12,0,2200
2021-05-13 10:00:00,1620900000,22.5,22.5,22.5,22.5,1,99,100
2021-05-13 10:30:00,1620901800,21.5,21.5,21.5,21.5,1,303,100
2021-05-13 14:00:00,1620914400,22.0,22.0,20.02,20.02,7,0,800
2021-05-13 15:30:00,1620919800,20.02,20.02,20.02,20.02,1,183,100
2021-05-13 16:00:00,1620921600,20.01,20.01,20.01,20.01,1,183,100
2021-05-14 16:30:00,1621009800,21.48,21.5,21.48,21.5,2,299,200
2021-05-17 13:30:00,1621258200,19.01,19.01,19.01,19.01,2,0,200
2021-05-17 14:30:00,1621261800,19.99,20.0,19.99,20.0,15,84,1800
2021-05-17 15:00:00,1621263600,20.0,20.01,20.0,20.0,3,0,800
2021-05-19 11:30:00,1621423800,18.5,18.5,18.5,18.5,1,100,300
2021-05-19 13:00:00,1621429200,20.0,20.0,20.0,20.0,1,49,200
2021-05-24 13:00:00,1621861200,20.0,20.0,20.0,20.0,1,315,100
2021-05-26 10:00:00,1622023200,21.0,21.0,21.0,21.0,2,139,200
2021-05-26 12:00:00,1622030400,20.89,20.89,20.89,20.89,1,375,100
2021-05-27 11:00:00,1622113200,21.25,23.1,21.25,22.71,10,100,1300
2021-05-27 12:00:00,1622116800,22.4,22.4,22.4,22.4,2,115,200
2021-05-27 13:00:00,1622120400,22.4,22.44,22.4,22.44,4,119,400
2021-05-27 14:30:00,1622125800,23.0,23.1,23.0,23.1,2,174,300
2021-05-27 15:30:00,1622129400,23.1,23.1,23.1,23.1,1,0,100
2021-05-27 16:00:00,1622131200,23.38,23.38,23.38,23.38,1,320,100
2021-05-28 10:30:00,1622197800,23.38,23.38,23.38,23.38,1,450,1000
2021-05-28 15:00:00,1622214000,21.8,21.8,21.8,21.8,3,75,300
2021-05-28 16:30:00,1622219400,22.25,22.25,22.25,22.25,1,93,100
2021-05-28 17:00:00,1622221200,22.99,22.99,22.99,22.99,1,93,100
2021-05-31 10:00:00,1622455200,24.0,28.34,24.0,28.34,6,0,600
2021-05-31 10:30:00,1622457000,28.34,28.91,28.34,28.36,4,55,400
2021-05-31 11:00:00,1622458800,28.29,28.29,26.0,26.0,4,0,400
2021-05-31 11:30:00,1622460600,26.0,26.0,26.0,26.0,1,50,100
2021-05-31 12:00:00,1622462400,25.9,25.9,25.9,25.9,1,135,100
2021-05-31 13:30:00,1622467800,25.4,25.4,25.25,25.25,2,135,200
2021-05-31 14:00:00,1622469600,24.95,24.95,24.95,24.95,1,499,100
2021-05-31 14:30:00,1622471400,24.88,24.88,24.88,24.88,2,0,200
2021-05-31 17:00:00,1622480400,24.88,24.88,24.88,24.88,1,300,100
2021-06-01 11:00:00,1622545200,24.88,24.88,24.88,24.88,1,12,100
2021-06-01 11:30:00,1622547000,24.88,24.88,24.88,24.88,1,12,100
2021-06-01 12:00:00,1622548800,24.88,24.88,24.88,24.88,1,12,100
2021-06-01 13:00:00,1622552400,24.88,24.88,24.88,24.88,2,12,200
2021-06-01 14:00:00,1622556000,24.88,24.88,24.88,24.88,1,12,100
2021-06-01 14:30:00,1622557800,24.88,25.0,24.88,25.0,2,12,200
2021-06-01 15:00:00,1622559600,24.88,24.88,24.88,24.88,1,288,100
2021-06-04 11:00:00,1622804400,24.0,24.0,24.0,24.0,1,320,200
2021-06-04 12:30:00,1622809800,21.5,21.5,21.1,21.1,3,0,300
2021-06-04 13:30:00,1622813400,23.0,23.0,23.0,23.0,1,99,100
2021-06-04 14:00:00,1622815200,23.01,23.55,23.01,23.55,4,0,400
2021-06-04 15:30:00,1622820600,24.0,24.58,24.0,24.58,2,0,400
2021-06-04 16:00:00,1622822400,25.3,25.3,25.3,25.3,1,147,100
2021-06-04 17:00:00,1622826000,23.83,23.83,23.83,23.83,1,147,100
2021-06-07 10:00:00,1623060000,24.99,24.99,24.99,24.99,1,284,100
2021-06-07 11:30:00,1623065400,22.17,22.17,22.17,22.17,2,0,200
2021-06-07 14:30:00,1623076200,24.0,24.0,24.0,24.0,1,140,100
2021-06-07 16:30:00,1623083400,24.0,24.0,24.0,24.0,1,70,100
2021-06-08 10:30:00,1623148200,25.0,25.0,25.0,25.0,1,290,100
2021-06-22 12:30:00,1624365000,24.99,25.0,24.99,25.0,3,0,300
2021-06-22 13:00:00,1624366800,26.01,26.01,26.01,26.01,1,598,100
2021-07-13 11:30:00,1626175800,29.66,29.66,29.66,29.66,1,1890,100
2021-07-13 13:30:00,1626183000,28.9,28.9,28.9,28.9,2,8,200
2021-07-13 17:30:00,1626197400,28.5,28.5,28.5,28.5,1,1845,100
2021-08-09 11:00:00,1628506800,25.0,25.0,25.0,25.0,1,0,100
2021-08-09 11:30:00,1628508600,25.0,25.0,25.0,25.0,1,300,100
2021-08-09 12:30:00,1628512200,25.0,25.0,25.0,25.0,2,0,200
2021-08-09 14:00:00,1628517600,25.1,25.1,25.1,25.1,3,0,300
2021-08-09 15:00:00,1628521200,25.1,25.98,25.1,25.98,3,0,300
2021-08-09 15:30:00,1628523000,25.99,25.99,25.0,25.0,3,0,300
2021-08-09 16:00:00,1628524800,25.0,25.0,25.0,25.0,2,0,200
2021-08-09 16:30:00,1628526600,25.25,25.25,25.25,25.25,1,0,100
2021-08-09 17:30:00,1628530200,25.3,25.3,25.3,25.3,1,0,100
2021-08-24 13:30:00,1629811800,25.39,25.39,25.39,25.39,1,1530,100
2021-08-24 15:30:00,1629819000,25.3,25.7,25.3,25.7,3,29,400
2021-08-26 13:30:00,1629984600,27.28,27.28,27.28,27.28,1,0,500
2021-08-26 14:00:00,1629986400,27.25,27.25,27.25,27.25,4,0,500
2021-08-26 15:00:00,1629990000,27.02,27.02,27.02,27.02,1,132,500
2021-08-26 16:00:00,1629993600,25.7,25.7,25.7,25.7,1,0,100
2021-08-26 16:30:00,1629995400,25.25,25.25,25.25,25.25,1,0,400
2021-08-27 11:00:00,1630062000,25.25,25.25,25.25,25.25,1,42,100
2021-08-27 14:00:00,1630072800,25.25,25.25,25.25,25.25,1,25,100
2021-08-30 16:30:00,1630341000,25.25,25.25,25.25,25.25,1,42,100
2021-08-31 15:30:00,1630423800,25.25,25.25,25.25,25.25,1,42,100
2021-08-31 16:30:00,1630427400,25.25,25.25,25.25,25.25,1,42,100
2021-08-31 17:00:00,1630429200,25.25,25.25,25.25,25.25,1,42,100
2021-09-06 10:30:00,1630924200,25.25,25.25,25.25,25.25,1,42,100
2021-09-06 14:00:00,1630936800,25.25,25.25,25.25,25.25,1,42,100
2021-09-06 15:00:00,1630940400,25.25,25.25,25.25,25.25,1,37,100
2021-09-08 11:00:00,1631098800,25.25,25.25,25.25,25.25,1,1562,100
2021-09-13 15:00:00,1631545200,25.25,25.25,25.25,25.25,1,25,100
2021-09-14 13:30:00,1631626200,25.25,25.25,25.25,25.25,1,25,100
2021-09-14 15:30:00,1631633400,25.25,25.25,25.25,25.25,2,25,200
2021-09-15 13:30:00,1631712600,25.25,25.25,25.25,25.25,1,25,100
2021-09-15 16:30:00,1631723400,25.25,25.25,25.25,25.25,1,1520,100
2021-09-16 10:00:00,1631786400,25.25,25.25,25.25,25.25,2,27,200
2021-09-16 12:30:00,1631795400,25.4,25.4,25.4,25.4,1,1525,100
2021-09-17 14:30:00,1631889000,25.52,25.52,25.52,25.52,1,1547,100
2021-09-17 15:00:00,1631890800,25.52,25.52,25.52,25.52,1,1300,100
2021-09-20 10:30:00,1632133800,25.0,25.0,25.0,25.0,2,0,900
2021-09-20 11:30:00,1632137400,25.0,25.0,25.0,25.0,3,200,300
2021-09-23 15:30:00,1632411000,25.0,25.0,25.0,25.0,2,200,200
2021-09-27 13:00:00,1632747600,25.0,25.0,25.0,25.0,1,300,100
2021-09-30 10:30:00,1632997800,25.0,25.0,25.0,25.0,1,1698,100
2021-09-30 13:30:00,1633008600,25.01,25.01,25.01,25.01,1,25,100
2021-10-04 13:00:00,1633352400,25.01,25.01,25.01,25.01,1,199,100
2021-10-04 16:00:00,1633363200,25.01,25.01,25.01,25.01,1,199,100
2021-10-06 16:00:00,1633536000,25.01,25.01,25.01,25.01,1,1599,100
2021-10-08 11:00:00,1633690800,26.9,26.9,26.9,26.9,1,199,100
2021-10-08 15:00:00,1633705200,25.01,25.01,25.01,25.01,1,199,100
2021-10-08 16:00:00,1633708800,25.01,25.01,25.01,25.01,1,199,100
2021-10-11 14:00:00,1633960800,25.01,25.01,25.01,25.01,1,199,100
