datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-11-26 15:15:00,1574781300,1.83,1.83,1.83,1.83,1,17,100
2019-11-27 10:00:00,1574848800,1.83,1.83,1.83,1.83,1,20,100
2019-11-28 10:15:00,1574936100,1.83,1.83,1.83,1.83,1,1,100
2019-11-28 10:45:00,1574937900,1.83,1.83,1.83,1.83,1,0,200
2019-11-28 11:45:00,1574941500,1.6,1.6,1.6,1.6,1,35,100
2019-11-28 12:00:00,1574942400,1.6,1.6,1.6,1.6,1,49,900
2019-11-28 12:30:00,1574944200,1.79,1.79,1.79,1.79,2,0,200
2019-11-28 17:15:00,1574961300,1.75,1.75,1.75,1.75,1,3,200
2019-11-28 17:45:00,1574963100,1.75,1.75,1.75,1.75,1,18,300
2019-11-29 12:45:00,1575031500,1.7,1.7,1.7,1.7,1,5,100
2019-11-29 15:00:00,1575039600,1.65,1.65,1.65,1.65,1,6,200
2019-11-29 15:15:00,1575040500,1.67,1.7,1.67,1.7,2,5,800
2019-11-29 15:30:00,1575041400,1.78,1.8599999999999999,1.78,1.8,4,0,600
2019-12-02 12:45:00,1575290700,1.75,1.75,1.75,1.75,1,11,100
2019-12-02 13:15:00,1575292500,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,2,1,300
2019-12-02 13:30:00,1575293400,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,12,700
2019-12-02 13:45:00,1575294300,1.63,1.63,1.6,1.6,3,0,600
2019-12-02 14:00:00,1575295200,1.51,1.51,1.51,1.51,2,0,700
2019-12-02 14:15:00,1575296100,1.74,1.75,1.74,1.75,2,0,900
2019-12-03 13:45:00,1575380700,1.5,1.5,1.5,1.5,4,0,1300
2019-12-03 14:00:00,1575381600,1.49,1.49,1.49,1.49,1,5,100
2019-12-03 15:15:00,1575386100,1.45,1.45,1.4,1.4,8,1,3700
2019-12-03 15:30:00,1575387000,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,11,100
2019-12-03 16:00:00,1575388800,1.5,1.5,1.5,1.5,1,11,100
2019-12-03 16:15:00,1575389700,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,6,1,4400
2019-12-03 16:30:00,1575390600,1.38,1.38,1.38,1.38,1,0,100
2019-12-03 16:45:00,1575391500,1.3,1.3,1.3,1.3,3,0,1600
2019-12-03 17:00:00,1575392400,1.25,1.25,1.2,1.2,4,5,1700
2019-12-03 17:15:00,1575393300,1.3,1.3,1.0,1.0,17,0,10300
2019-12-03 18:00:00,1575396000,1.1,1.1,1.1,1.1,8,0,1700
2019-12-04 10:00:00,1575453600,1.2,1.49,1.2,1.49,8,0,2400
2019-12-04 10:15:00,1575454500,1.49,1.5899999999999999,1.49,1.5899999999999999,5,9,600
2019-12-04 10:30:00,1575455400,1.5899999999999999,1.5899999999999999,1.58,1.5899999999999999,7,9,1600
2019-12-04 11:15:00,1575458100,1.3599999999999999,1.48,1.3599999999999999,1.48,6,0,1100
2019-12-04 11:30:00,1575459000,1.44,1.44,1.44,1.44,3,0,300
2019-12-04 11:45:00,1575459900,1.27,1.28,1.27,1.28,3,0,3500
2019-12-04 12:00:00,1575460800,1.28,1.28,1.28,1.28,1,15,100
2019-12-04 12:45:00,1575463500,1.25,1.28,1.25,1.28,3,12,1200
2019-12-04 13:00:00,1575464400,1.27,1.27,1.27,1.27,1,12,200
2019-12-04 13:15:00,1575465300,1.27,1.28,1.27,1.28,4,1,1500
2019-12-04 13:30:00,1575466200,1.31,1.31,1.29,1.29,3,16,2500
2019-12-04 14:45:00,1575470700,1.29,1.29,1.29,1.29,1,0,100
2019-12-04 15:30:00,1575473400,1.47,1.47,1.47,1.47,1,16,1000
2019-12-04 15:45:00,1575474300,1.47,1.47,1.47,1.47,1,8,1000
2019-12-04 17:15:00,1575479700,1.3900000000000001,1.3900000000000001,1.3,1.3,3,0,2600
2019-12-04 17:30:00,1575480600,1.46,1.46,1.46,1.46,2,0,200
2019-12-05 10:00:00,1575540000,1.49,1.49,1.49,1.49,1,6,800
2019-12-05 10:45:00,1575542700,1.49,1.49,1.49,1.49,1,9,200
2019-12-05 11:00:00,1575543600,1.4,1.49,1.4,1.49,2,10,800
2019-12-05 13:30:00,1575552600,1.48,1.48,1.48,1.48,1,8,300
2019-12-05 15:15:00,1575558900,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,9,300
2019-12-05 15:45:00,1575560700,1.38,1.47,1.38,1.47,3,9,300
2019-12-06 17:30:00,1575653400,1.3599999999999999,1.46,1.3599999999999999,1.46,2,21,600
2019-12-09 11:00:00,1575889200,1.26,1.26,1.26,1.26,3,0,1000
2019-12-09 11:30:00,1575891000,1.48,1.48,1.48,1.48,2,0,200
2019-12-09 13:30:00,1575898200,1.32,1.32,1.32,1.32,2,0,400
2019-12-09 14:15:00,1575900900,1.46,1.46,1.46,1.46,1,9,100
2019-12-09 15:30:00,1575905400,1.4,1.4,1.4,1.4,1,9,100
2019-12-09 15:45:00,1575906300,1.4,1.46,1.4,1.46,5,9,1500
2019-12-09 16:30:00,1575909000,1.46,1.46,1.46,1.46,3,11,400
2019-12-10 11:15:00,1575976500,1.44,1.44,1.44,1.44,1,2,100
2019-12-10 13:45:00,1575985500,1.41,1.43,1.4,1.43,3,2,300
2019-12-10 15:00:00,1575990000,1.43,1.43,1.43,1.43,2,2,200
2019-12-10 15:15:00,1575990900,1.43,1.43,1.43,1.43,3,2,1600
2019-12-10 15:30:00,1575991800,1.45,1.45,1.45,1.45,1,2,100
2019-12-10 15:45:00,1575992700,1.45,1.46,1.43,1.46,3,0,500
2019-12-10 18:00:00,1576000800,1.4,1.4,1.4,1.4,1,6,100
2019-12-11 10:00:00,1576058400,1.4,1.46,1.4,1.46,2,1,300
2019-12-11 11:45:00,1576064700,1.43,1.43,1.43,1.43,1,12,100
2019-12-11 14:15:00,1576073700,1.43,1.43,1.43,1.43,1,12,100
2019-12-11 15:45:00,1576079100,1.31,1.31,1.31,1.31,1,11,100
2019-12-11 17:00:00,1576083600,1.32,1.32,1.32,1.32,1,9,100
2019-12-11 17:15:00,1576084500,1.34,1.34,1.34,1.34,1,11,100
2019-12-11 18:00:00,1576087200,1.43,1.43,1.43,1.43,1,11,100
2019-12-12 12:30:00,1576153800,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,1,100
2019-12-12 13:45:00,1576158300,1.38,1.38,1.38,1.38,1,2,100
2019-12-12 14:15:00,1576160100,1.37,1.37,1.37,1.37,1,7,100
2019-12-12 17:00:00,1576170000,1.43,1.48,1.37,1.48,4,8,2400
2019-12-12 17:15:00,1576170900,1.48,1.48,1.48,1.48,1,12,600
2019-12-12 17:30:00,1576171800,1.48,1.48,1.48,1.48,1,13,100
2019-12-13 10:00:00,1576231200,1.47,1.47,1.47,1.47,1,11,100
2019-12-13 15:30:00,1576251000,1.47,1.47,1.47,1.47,1,11,100
2019-12-16 12:30:00,1576499400,1.48,1.69,1.48,1.69,5,0,1600
2019-12-16 12:45:00,1576500300,1.56,1.58,1.56,1.58,5,0,2100
2019-12-16 16:00:00,1576512000,1.49,1.49,1.49,1.49,1,11,100
2019-12-16 16:15:00,1576512900,1.38,1.38,1.38,1.38,1,11,100
2019-12-16 16:30:00,1576513800,1.38,1.48,1.38,1.48,3,1,3000
2019-12-16 17:15:00,1576516500,1.3900000000000001,1.48,1.3900000000000001,1.48,2,9,800
2019-12-17 11:15:00,1576581300,1.37,1.37,1.37,1.37,1,0,100
2019-12-17 12:30:00,1576585800,1.49,1.49,1.49,1.49,1,10,100
2019-12-17 14:00:00,1576591200,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,10,100
2019-12-17 15:45:00,1576597500,1.49,1.49,1.49,1.49,1,8,100
2019-12-17 17:45:00,1576604700,1.49,1.5,1.49,1.5,3,19,300
2019-12-17 18:00:00,1576605600,1.78,1.78,1.78,1.78,8,0,7400
2019-12-18 10:30:00,1576665000,1.77,1.77,1.77,1.77,1,0,100
2019-12-18 10:45:00,1576665900,1.46,1.46,1.45,1.46,3,0,300
2019-12-18 11:30:00,1576668600,1.69,1.77,1.69,1.77,3,23,300
2019-12-18 12:00:00,1576670400,1.7,1.7,1.7,1.7,2,18,500
2019-12-18 15:15:00,1576682100,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,0,100
2019-12-18 15:30:00,1576683000,1.5699999999999998,1.69,1.5699999999999998,1.69,4,11,2000
2019-12-18 16:30:00,1576686600,1.69,1.69,1.69,1.69,1,20,300
2019-12-19 10:00:00,1576749600,1.78,1.78,1.78,1.78,1,0,100
2019-12-19 10:30:00,1576751400,1.5899999999999999,1.72,1.5899999999999999,1.72,3,0,1300
2019-12-19 11:45:00,1576755900,1.69,1.69,1.6,1.69,4,1,4300
2019-12-19 12:00:00,1576756800,1.7,1.7,1.7,1.7,2,11,300
2019-12-19 12:15:00,1576757700,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,10,200
2019-12-19 14:00:00,1576764000,1.69,1.69,1.6,1.69,3,2,3100
2019-12-19 14:15:00,1576764900,1.7,1.7,1.7,1.7,1,2,100
2019-12-19 14:30:00,1576765800,1.7,1.7,1.6800000000000002,1.6800000000000002,3,7,1100
2019-12-19 15:00:00,1576767600,1.75,1.75,1.75,1.75,1,0,100
2019-12-19 15:15:00,1576768500,1.6,1.78,1.6,1.78,7,0,800
2019-12-19 15:30:00,1576769400,1.8,1.8,1.8,1.8,3,0,1200
2019-12-19 15:45:00,1576770300,2.0,2.0,2.0,2.0,3,0,600
2019-12-19 16:00:00,1576771200,1.8,1.8,1.8,1.8,2,0,200
2019-12-19 16:30:00,1576773000,2.05,2.05,2.04,2.04,4,0,600
2019-12-19 17:45:00,1576777500,2.0,2.0,2.0,2.0,1,28,100
2019-12-20 10:00:00,1576836000,2.09,2.1,1.99,2.1,4,0,800
2019-12-20 10:15:00,1576836900,2.0,2.1,1.99,2.1,4,0,2000
2019-12-20 10:30:00,1576837800,1.92,1.92,1.9,1.9,12,0,5700
2019-12-20 10:45:00,1576838700,2.02,2.02,2.02,2.02,1,21,100
2019-12-20 11:00:00,1576839600,2.01,2.02,2.01,2.02,3,0,300
2019-12-20 11:15:00,1576840500,1.9100000000000001,2.03,1.9100000000000001,2.03,6,0,1800
2019-12-20 11:30:00,1576841400,2.03,2.03,2.03,2.03,1,13,200
2019-12-20 13:15:00,1576847700,2.03,2.03,2.03,2.03,1,13,100
2019-12-20 13:30:00,1576848600,1.9,1.9,1.9,1.9,1,14,500
2019-12-20 13:45:00,1576849500,1.9300000000000002,2.03,1.9300000000000002,2.02,5,0,2600
2019-12-20 14:00:00,1576850400,1.8,2.0,1.8,2.0,3,0,1200
2019-12-20 14:15:00,1576851300,1.9,2.04,1.9,1.9100000000000001,10,1,5000
2019-12-20 14:30:00,1576852200,1.9300000000000002,2.04,1.9100000000000001,2.04,3,9,1000
2019-12-20 15:00:00,1576854000,1.9,2.04,1.9,2.04,2,0,500
2019-12-20 16:00:00,1576857600,1.81,1.81,1.81,1.81,2,0,500
2019-12-20 16:15:00,1576858500,2.03,2.03,2.03,2.03,1,18,100
2019-12-20 17:15:00,1576862100,1.99,1.99,1.99,1.99,1,3,100
2019-12-20 17:45:00,1576863900,1.99,2.02,1.99,2.02,2,21,600
2019-12-20 18:00:00,1576864800,2.02,2.02,2.02,2.02,3,0,500
2019-12-23 11:15:00,1577099700,2.01,2.01,2.01,2.01,1,31,100
2019-12-23 12:30:00,1577104200,2.02,2.08,1.71,1.71,4,0,800
2019-12-23 13:15:00,1577106900,2.01,2.07,2.01,2.07,2,7,200
2019-12-23 13:45:00,1577108700,2.0,2.0,2.0,2.0,2,7,400
2019-12-23 14:15:00,1577110500,2.0,2.1,2.0,2.1,9,1,5600
2019-12-23 14:45:00,1577112300,2.1,2.1,2.1,2.1,2,3,2800
2019-12-23 16:30:00,1577118600,2.19,2.43,2.19,2.43,3,0,300
2019-12-23 17:30:00,1577122200,2.4,2.6,2.4,2.6,6,23,1900
2019-12-26 10:15:00,1577355300,3.0,3.0,3.0,3.0,5,0,600
2019-12-26 10:45:00,1577357100,2.95,2.95,2.95,2.95,1,50,300
2019-12-26 11:15:00,1577358900,2.89,2.89,2.89,2.89,2,1,200
2019-12-26 11:45:00,1577360700,2.88,2.88,2.88,2.88,1,36,100
2019-12-26 12:00:00,1577361600,2.86,2.87,2.86,2.87,3,35,300
2019-12-26 12:45:00,1577364300,2.85,2.85,2.85,2.85,1,0,100
2019-12-26 13:15:00,1577366100,2.5,2.5,2.5,2.5,1,6,100
2019-12-26 13:30:00,1577367000,2.51,2.51,2.5,2.5,5,6,800
2019-12-26 13:45:00,1577367900,2.5,2.5,2.5,2.5,1,7,200
2019-12-26 14:00:00,1577368800,2.57,2.57,2.57,2.57,1,0,100
2019-12-26 14:15:00,1577369700,2.75,2.75,2.75,2.75,5,18,1100
2019-12-26 15:15:00,1577373300,2.73,2.73,2.73,2.73,1,23,100
2019-12-26 17:30:00,1577381400,2.73,2.73,2.73,2.73,2,22,200
2019-12-27 10:00:00,1577440800,2.7,2.7,2.7,2.7,1,19,500
2019-12-27 10:15:00,1577441700,2.5,2.7,2.5,2.7,5,15,500
2019-12-27 10:30:00,1577442600,2.5,2.5,2.5,2.5,1,15,100
2019-12-27 10:45:00,1577443500,2.5,2.5,2.5,2.5,1,55,100
2019-12-27 11:30:00,1577446200,2.5,2.5,2.5,2.5,1,60,100
2019-12-27 11:45:00,1577447100,2.5,2.5,2.5,2.5,1,15,100
2019-12-27 12:00:00,1577448000,2.5,2.5,2.5,2.5,1,60,200
2019-12-27 12:30:00,1577449800,2.5,2.5,2.5,2.5,1,60,100
2019-12-27 12:45:00,1577450700,2.5,2.5,2.5,2.5,1,16,100
2019-12-27 14:15:00,1577456100,2.5300000000000002,2.5300000000000002,2.5,2.5,4,16,800
2019-12-27 14:30:00,1577457000,2.5,2.5,2.5,2.5,1,58,100
2019-12-30 10:00:00,1577700000,2.69,2.69,2.69,2.69,2,1,200
2019-12-30 10:15:00,1577700900,2.69,2.69,2.6,2.6,2,2,200
2019-12-30 11:00:00,1577703600,2.6,2.6,2.6,2.6,1,5,300
2019-12-30 11:30:00,1577705400,2.6,2.6,2.6,2.6,1,5,100
2019-12-30 11:45:00,1577706300,2.5,2.5,2.5,2.5,2,15,200
2019-12-30 12:15:00,1577708100,2.4699999999999998,2.65,2.4699999999999998,2.65,3,9,300
2019-12-30 12:30:00,1577709000,2.65,2.65,2.65,2.65,1,3,100
2019-12-30 14:00:00,1577714400,2.58,2.58,2.58,2.58,1,11,100
2019-12-30 14:45:00,1577717100,2.63,2.7,2.63,2.7,6,1,1500
2019-12-30 15:15:00,1577718900,2.5,2.5,2.5,2.5,1,20,100
2019-12-30 15:30:00,1577719800,2.5,2.6,2.5,2.6,2,10,300
2019-12-30 15:45:00,1577720700,2.6,2.6,2.6,2.6,1,19,100
2019-12-30 16:00:00,1577721600,2.69,2.69,2.69,2.69,1,13,100
2019-12-30 16:15:00,1577722500,2.73,2.95,2.73,2.95,3,13,300
2019-12-30 16:45:00,1577724300,2.92,2.92,2.92,2.92,1,1,200
2019-12-30 17:15:00,1577726100,2.92,2.92,2.92,2.92,2,0,200
2019-12-30 17:30:00,1577727000,2.5,2.5,2.5,2.5,6,0,1500
2019-12-30 17:45:00,1577727900,2.51,2.51,2.5,2.5,2,35,200
2020-01-02 10:30:00,1577961000,2.5,2.5,2.5,2.5,1,5,100
2020-01-02 10:45:00,1577961900,2.5,2.5,2.5,2.5,1,5,300
2020-01-02 11:15:00,1577963700,2.5,2.5,2.5,2.5,1,5,100
2020-01-02 11:30:00,1577964600,2.45,2.45,2.45,2.45,1,5,100
2020-01-02 13:30:00,1577971800,2.5,2.5,2.5,2.5,1,25,400
2020-01-02 15:00:00,1577977200,2.5,2.5,2.5,2.5,1,17,100
2020-01-02 16:00:00,1577980800,2.62,2.62,2.62,2.62,1,25,100
2020-01-03 10:30:00,1578047400,2.11,2.11,2.11,2.11,6,0,5000
2020-01-03 11:00:00,1578049200,2.2,2.29,2.2,2.29,4,0,700
2020-01-03 11:15:00,1578050100,2.29,2.29,2.29,2.29,1,10,100
2020-01-03 11:30:00,1578051000,2.29,2.29,2.29,2.29,1,2,200
2020-01-03 11:45:00,1578051900,2.25,2.25,2.25,2.25,2,5,200
2020-01-03 12:00:00,1578052800,2.25,2.25,2.25,2.25,2,2,200
2020-01-03 12:30:00,1578054600,2.25,2.29,2.25,2.29,4,2,600
2020-01-03 12:45:00,1578055500,2.29,2.29,2.25,2.29,5,2,900
2020-01-03 13:00:00,1578056400,2.29,2.29,2.29,2.29,4,4,700
2020-01-03 13:15:00,1578057300,2.29,2.29,2.29,2.29,1,9,100
2020-01-03 14:00:00,1578060000,2.29,2.29,2.29,2.29,1,34,100
2020-01-03 14:30:00,1578061800,2.2,2.2,2.2,2.2,2,1,200
2020-01-03 16:00:00,1578067200,2.2,2.2,2.19,2.19,4,2,900
2020-01-03 16:15:00,1578068100,2.19,2.19,2.19,2.19,1,3,100
2020-01-03 16:30:00,1578069000,2.19,2.19,2.19,2.19,1,8,800
2020-01-03 17:30:00,1578072600,2.29,2.29,2.29,2.29,1,32,200
2020-01-06 14:30:00,1578321000,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,16,100
2020-01-06 15:15:00,1578323700,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,13,100
2020-01-07 10:15:00,1578392100,2.1,2.11,2.1,2.11,3,4,500
2020-01-07 10:30:00,1578393000,2.12,2.15,2.12,2.15,2,1,200
2020-01-07 10:45:00,1578393900,2.11,2.11,2.11,2.11,1,4,100
2020-01-07 11:00:00,1578394800,2.11,2.11,2.1,2.1,2,1,600
2020-01-07 11:15:00,1578395700,2.11,2.16,2.1,2.16,7,1,2100
2020-01-07 11:45:00,1578397500,2.16,2.22,2.16,2.22,2,32,200
2020-01-07 14:00:00,1578405600,2.22,2.22,2.21,2.21,2,0,1200
2020-01-07 15:30:00,1578411000,2.34,2.34,2.34,2.34,1,5,300
2020-01-08 10:00:00,1578477600,2.21,2.56,2.21,2.56,4,0,1600
2020-01-08 10:15:00,1578478500,2.54,2.56,2.54,2.56,3,0,1300
2020-01-08 10:30:00,1578479400,2.34,2.34,2.34,2.34,2,0,200
2020-01-08 11:00:00,1578481200,2.32,2.32,2.3,2.3,2,0,1100
2020-01-08 11:15:00,1578482100,2.49,2.55,2.49,2.55,3,0,500
2020-01-08 12:15:00,1578485700,2.51,2.51,2.51,2.51,1,38,400
2020-01-08 17:00:00,1578502800,2.45,2.45,2.45,2.45,1,33,100
2020-01-09 13:45:00,1578577500,2.1,2.1,2.1,2.1,2,0,1000
2020-01-09 14:00:00,1578578400,2.3,2.43,2.3,2.43,3,20,900
2020-01-09 15:15:00,1578582900,2.43,2.43,2.43,2.43,2,30,300
2020-01-09 15:45:00,1578584700,2.43,2.43,2.43,2.43,1,28,400
2020-01-09 17:45:00,1578591900,2.42,2.42,2.42,2.42,2,0,600
2020-01-10 10:15:00,1578651300,2.43,2.43,2.43,2.43,1,18,100
2020-01-10 11:15:00,1578654900,2.25,2.25,2.25,2.25,1,18,300
2020-01-10 11:30:00,1578655800,2.43,2.43,2.25,2.25,3,17,2700
2020-01-10 11:45:00,1578656700,2.42,2.42,2.42,2.42,1,15,100
2020-01-13 10:00:00,1578909600,2.42,2.57,2.42,2.57,7,23,1500
2020-01-13 10:30:00,1578911400,2.54,2.57,2.54,2.57,4,12,700
2020-01-13 10:45:00,1578912300,2.75,3.0,2.7,2.7,15,0,1900
2020-01-13 11:00:00,1578913200,2.57,2.94,2.57,2.94,5,0,1200
2020-01-13 11:30:00,1578915000,2.8,2.85,2.8,2.8,3,5,300
2020-01-13 11:45:00,1578915900,2.8,2.8,2.8,2.8,1,40,100
2020-01-13 12:45:00,1578919500,2.8,2.8,2.8,2.8,1,40,100
2020-01-13 13:15:00,1578921300,2.8,2.85,2.8,2.85,3,0,2000
2020-01-13 14:30:00,1578925800,2.59,2.81,2.59,2.81,2,0,200
2020-01-13 14:45:00,1578926700,2.8,2.8,2.8,2.8,1,19,100
2020-01-13 16:00:00,1578931200,2.6,2.6,2.55,2.6,4,5,2600
2020-01-13 16:30:00,1578933000,2.7,2.7,2.7,2.7,1,15,100
2020-01-13 17:00:00,1578934800,2.55,2.79,2.55,2.79,4,15,2800
2020-01-13 18:00:00,1578938400,2.79,2.79,2.79,2.79,1,24,100
2020-01-14 10:00:00,1578996000,2.79,3.0,2.79,2.99,7,33,1700
2020-01-14 10:15:00,1578996900,2.98,2.99,2.98,2.99,2,15,200
2020-01-14 10:30:00,1578997800,2.99,2.99,2.84,2.99,6,14,1700
2020-01-14 10:45:00,1578998700,2.99,3.0,2.99,3.0,5,5,700
2020-01-14 11:00:00,1578999600,3.0,3.05,3.0,3.0,8,0,2900
2020-01-14 11:15:00,1579000500,3.0,3.15,3.0,3.15,5,0,2000
2020-01-14 11:30:00,1579001400,3.15,3.15,3.15,3.15,2,20,400
2020-01-14 12:15:00,1579004100,3.15,3.15,3.15,3.15,1,20,200
2020-01-14 12:30:00,1579005000,3.15,3.15,3.15,3.15,2,10,500
2020-01-14 13:00:00,1579006800,3.05,3.2,3.05,3.19,5,10,800
2020-01-14 13:15:00,1579007700,3.18,3.19,3.18,3.19,2,23,1000
2020-01-14 14:00:00,1579010400,3.19,3.19,3.19,3.19,1,4,100
2020-01-14 14:15:00,1579011300,2.96,3.0,2.8,3.0,8,0,1100
2020-01-14 14:30:00,1579012200,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2,0,400
2020-01-14 14:45:00,1579013100,2.98,2.98,2.9,2.9699999999999998,3,0,300
2020-01-14 15:00:00,1579014000,2.96,3.0,2.96,3.0,3,0,700
2020-01-14 15:30:00,1579015800,2.85,3.0,2.85,3.0,2,9,200
2020-01-14 16:30:00,1579019400,2.95,3.0,2.95,3.0,4,9,2000
2020-01-15 10:00:00,1579082400,3.0,3.5,3.0,3.5,12,0,1900
2020-01-15 10:15:00,1579083300,3.5,3.5,3.5,3.5,1,2,100
2020-01-15 10:30:00,1579084200,3.48,3.5,3.45,3.5,8,2,1500
2020-01-15 10:45:00,1579085100,3.49,3.5,3.49,3.5,4,1,800
2020-01-15 11:00:00,1579086000,3.5,3.5,3.49,3.49,2,1,200
2020-01-15 11:15:00,1579086900,3.48,3.48,3.48,3.48,1,28,200
2020-01-15 11:30:00,1579087800,3.48,3.5,3.48,3.5,5,1,1900
2020-01-15 11:45:00,1579088700,3.49,3.49,3.35,3.44,5,1,700
2020-01-15 12:00:00,1579089600,3.35,3.35,3.35,3.35,3,9,600
2020-01-15 12:15:00,1579090500,3.35,3.35,3.35,3.35,1,9,400
2020-01-15 12:30:00,1579091400,3.35,3.35,3.35,3.35,1,9,100
2020-01-15 13:00:00,1579093200,3.35,3.35,3.2,3.2,7,9,1800
2020-01-15 13:30:00,1579095000,3.35,3.35,3.35,3.35,1,28,100
2020-01-15 14:00:00,1579096800,3.3,3.3,3.3,3.3,1,13,100
2020-01-15 14:45:00,1579099500,3.31,3.31,3.31,3.31,1,0,100
2020-01-15 15:00:00,1579100400,3.15,3.15,3.15,3.15,2,0,200
2020-01-15 15:15:00,1579101300,3.15,3.3,3.15,3.3,5,0,600
2020-01-15 15:30:00,1579102200,3.3,3.3,3.02,3.02,2,25,300
2020-01-15 15:45:00,1579103100,3.05,3.05,3.0,3.0,4,0,3500
2020-01-15 16:00:00,1579104000,3.3,3.4,3.3,3.4,4,7,600
2020-01-15 16:15:00,1579104900,3.32,3.39,3.32,3.39,3,7,300
2020-01-15 16:30:00,1579105800,3.39,3.39,3.39,3.39,1,0,100
2020-01-15 17:00:00,1579107600,3.38,3.38,3.38,3.38,5,0,500
2020-01-15 17:45:00,1579110300,3.15,3.38,3.15,3.38,2,23,400
2020-01-16 10:00:00,1579168800,3.38,3.64,3.38,3.64,14,1,2400
2020-01-16 10:15:00,1579169700,3.66,3.67,3.66,3.67,3,0,2100
2020-01-16 10:30:00,1579170600,3.8,4.15,3.79,4.15,21,0,6100
2020-01-16 11:00:00,1579172400,4.0,4.0,3.66,4.0,20,0,3700
2020-01-16 11:15:00,1579173300,3.99,3.99,3.99,3.99,1,31,100
2020-01-16 11:30:00,1579174200,3.99,3.99,3.68,3.68,2,31,200
2020-01-16 11:45:00,1579175100,3.99,3.99,3.65,3.65,11,0,4200
2020-01-16 12:00:00,1579176000,3.99,3.99,3.99,3.99,5,0,800
2020-01-16 12:15:00,1579176900,3.98,3.98,3.98,3.98,1,1,100
2020-01-16 12:30:00,1579177800,3.98,4.0,3.95,4.0,8,2,1500
2020-01-16 12:45:00,1579178700,4.05,4.15,4.05,4.15,7,5,1900
2020-01-16 13:00:00,1579179600,4.02,4.02,4.0,4.0,4,13,500
2020-01-16 13:15:00,1579180500,4.0,4.14,4.0,4.14,4,12,4200
2020-01-16 13:30:00,1579181400,4.15,4.15,4.03,4.15,7,3,1300
2020-01-16 13:45:00,1579182300,4.15,4.2,4.15,4.2,5,4,500
2020-01-16 14:15:00,1579184100,4.19,4.19,4.19,4.19,2,4,400
2020-01-16 14:45:00,1579185900,4.15,4.15,3.67,4.0,11,10,2600
2020-01-16 15:00:00,1579186800,3.8,4.0,3.8,4.0,2,10,500
2020-01-16 16:00:00,1579190400,3.94,3.94,3.64,3.66,6,1,600
2020-01-16 16:15:00,1579191300,3.55,3.55,3.55,3.55,5,0,1400
2020-01-16 16:30:00,1579192200,3.9,3.98,3.9,3.98,2,0,200
2020-01-16 16:45:00,1579193100,3.55,3.96,3.55,3.96,2,0,700
2020-01-16 17:00:00,1579194000,3.96,3.9699999999999998,3.96,3.9699999999999998,2,0,600
2020-01-16 17:30:00,1579195800,3.94,3.9699999999999998,3.94,3.9699999999999998,3,1,400
2020-01-16 18:00:00,1579197600,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,40,100
2020-01-17 10:00:00,1579255200,4.2,4.5,4.2,4.5,19,0,13300
2020-01-17 10:15:00,1579256100,4.79,5.3,4.7,4.95,78,0,14800
2020-01-17 10:30:00,1579257000,4.96,5.3,4.95,5.05,27,1,3900
2020-01-17 10:45:00,1579257900,5.18,6.3,5.18,6.3,47,0,11100
2020-01-17 11:00:00,1579258800,6.3,6.6,6.3,6.6,6,0,2900
2020-01-17 11:15:00,1579259700,6.83,7.9399999999999995,6.8,7.5,71,0,18800
2020-01-17 11:30:00,1579260600,6.3,6.5,5.8,5.8,36,0,10000
2020-01-17 11:45:00,1579261500,5.45,6.54,5.45,6.35,48,0,12700
2020-01-17 12:00:00,1579262400,6.16,6.53,6.11,6.24,23,1,5200
2020-01-17 12:15:00,1579263300,6.26,6.33,6.2,6.33,20,7,7600
2020-01-17 12:30:00,1579264200,6.3,6.5,6.14,6.5,18,5,2700
2020-01-17 12:45:00,1579265100,6.48,6.48,6.16,6.42,14,6,3000
2020-01-17 13:00:00,1579266000,6.1,6.1,5.5,5.55,35,0,13600
2020-01-17 13:15:00,1579266900,5.5,5.99,5.45,5.68,27,3,12700
2020-01-17 13:30:00,1579267800,5.4,5.4,5.0,5.25,28,0,5200
2020-01-17 14:00:00,1579269600,5.48,5.5,5.1,5.5,18,0,5200
2020-01-17 14:15:00,1579270500,5.41,5.41,5.07,5.07,13,2,2600
2020-01-17 14:30:00,1579271400,5.07,5.07,4.5,4.5,21,0,3500
2020-01-17 14:45:00,1579272300,4.51,4.89,4.51,4.89,3,20,900
2020-01-17 15:00:00,1579273200,4.9399999999999995,5.04,4.7,4.89,21,0,15200
