datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-05-07 16:00:00,1588867200,11.0,11.2,10.97,10.97,8,2,1300
2020-05-08 13:00:00,1588942800,11.0,11.0,11.0,11.0,1,15,600
2020-05-08 13:30:00,1588944600,10.95,10.95,10.95,10.95,3,1,800
2020-05-08 15:00:00,1588950000,10.94,10.94,10.94,10.94,3,54,600
2020-05-11 12:00:00,1589198400,10.8,10.8,10.8,10.8,3,20,1000
2020-05-11 12:30:00,1589200200,10.79,10.79,10.79,10.79,1,27,100
2020-05-11 13:00:00,1589202000,10.77,10.77,10.77,10.77,1,25,100
2020-05-11 13:30:00,1589203800,11.0,11.0,11.0,11.0,2,23,200
2020-05-11 14:00:00,1589205600,11.0,11.0,11.0,11.0,1,23,100
2020-05-11 15:00:00,1589209200,10.77,10.77,10.77,10.77,1,24,100
2020-05-11 15:30:00,1589211000,11.0,11.0,11.0,11.0,1,20,100
2020-05-11 17:00:00,1589216400,10.8,10.8,10.8,10.8,1,20,100
2020-05-12 10:00:00,1589277600,11.0,11.3,11.0,11.3,3,3,400
2020-05-12 10:30:00,1589279400,11.25,11.25,11.25,11.25,1,5,200
2020-05-12 11:30:00,1589283000,11.0,11.0,11.0,11.0,1,20,200
2020-05-12 12:00:00,1589284800,10.8,10.8,10.8,10.8,1,19,100
2020-05-12 13:30:00,1589290200,11.0,11.0,11.0,11.0,1,4,200
2020-05-12 14:30:00,1589293800,11.05,11.05,11.05,11.05,1,4,100
2020-05-12 15:00:00,1589295600,11.05,11.06,11.05,11.06,3,4,1100
2020-05-12 15:30:00,1589297400,11.07,11.07,11.01,11.01,3,13,400
2020-05-12 16:00:00,1589299200,10.8,10.8,10.8,10.8,4,9,1400
2020-05-12 16:30:00,1589301000,10.71,10.71,10.71,10.71,1,57,100
2020-05-13 10:00:00,1589364000,10.4,10.68,10.4,10.6,3,23,1300
2020-05-13 10:30:00,1589365800,10.99,10.99,10.99,10.99,1,25,200
2020-05-13 11:00:00,1589367600,10.9,10.9,10.9,10.9,1,25,100
2020-05-13 11:30:00,1589369400,10.65,10.65,10.65,10.65,1,50,200
2020-05-13 13:00:00,1589374800,10.5,10.5,10.5,10.5,1,29,100
2020-05-13 14:00:00,1589378400,10.8,10.8,10.8,10.8,1,19,200
2020-05-13 14:30:00,1589380200,10.8,10.8,10.8,10.8,4,19,1000
2020-05-13 15:00:00,1589382000,10.6,10.6,10.6,10.6,1,9,100
2020-05-13 15:30:00,1589383800,10.7,10.7,10.7,10.7,1,7,100
2020-05-13 16:30:00,1589387400,10.77,10.77,10.77,10.77,1,8,100
2020-05-13 17:00:00,1589389200,10.7,10.7,10.7,10.7,1,9,100
2020-05-14 10:30:00,1589452200,10.7,10.99,10.7,10.99,2,29,200
2020-05-14 11:00:00,1589454000,10.7,10.7,10.7,10.7,1,69,100
2020-05-14 12:30:00,1589459400,10.99,10.99,10.99,10.99,1,29,200
2020-05-14 14:00:00,1589464800,10.99,10.99,10.99,10.99,2,24,1000
2020-05-14 15:00:00,1589468400,11.01,11.01,11.0,11.0,2,14,200
2020-05-14 15:30:00,1589470200,11.06,11.06,11.06,11.06,1,20,100
2020-05-15 12:00:00,1589544000,10.8,10.8,10.8,10.8,1,20,100
2020-05-15 13:30:00,1589549400,10.6,10.6,10.51,10.51,3,20,400
2020-05-15 14:00:00,1589551200,10.51,10.51,10.51,10.51,1,45,400
2020-05-15 14:30:00,1589553000,11.0,11.0,11.0,11.0,1,6,100
2020-05-15 15:00:00,1589554800,10.94,10.94,10.94,10.94,1,29,100
2020-05-15 16:00:00,1589558400,10.71,10.71,10.71,10.71,1,29,100
2020-05-18 10:30:00,1589797800,10.6,10.6,10.6,10.6,1,18,300
2020-05-18 12:00:00,1589803200,10.8,10.8,10.8,10.8,1,10,100
2020-05-18 13:00:00,1589806800,10.8,10.8,10.8,10.8,2,10,1000
2020-05-18 13:30:00,1589808600,10.8,10.8,10.8,10.8,1,140,1000
2020-05-18 14:00:00,1589810400,10.99,12.18,10.99,12.18,8,0,3300
2020-05-18 14:30:00,1589812200,11.31,11.31,11.31,11.31,1,78,1000
2020-05-18 15:00:00,1589814000,11.22,11.22,11.21,11.21,3,6,400
2020-05-18 15:30:00,1589815800,11.21,11.21,11.15,11.15,4,3,800
2020-05-19 10:00:00,1589882400,11.24,11.31,11.24,11.31,2,16,500
2020-05-19 10:30:00,1589884200,11.32,11.32,11.32,11.32,4,3,500
2020-05-19 11:00:00,1589886000,11.45,11.45,11.45,11.45,1,4,100
2020-05-19 13:00:00,1589893200,11.49,11.49,11.49,11.49,2,4,400
2020-05-19 13:30:00,1589895000,11.45,11.45,11.45,11.45,1,9,100
2020-05-19 14:00:00,1589896800,11.4,11.4,10.51,11.39,10,6,3400
2020-05-19 14:30:00,1589898600,11.39,11.39,11.39,11.39,1,9,100
2020-05-19 15:00:00,1589900400,11.39,11.39,11.39,11.39,1,1,100
2020-05-19 15:30:00,1589902200,11.47,11.49,11.47,11.49,5,1,1200
2020-05-19 16:00:00,1589904000,11.53,11.7,11.53,11.7,2,1,200
2020-05-19 16:30:00,1589905800,11.4,11.49,11.4,11.49,2,10,200
2020-05-20 10:00:00,1589968800,11.67,11.67,11.4,11.4,2,10,200
2020-05-20 12:00:00,1589976000,11.5,11.5,11.5,11.5,1,9,100
2020-05-20 13:00:00,1589979600,11.49,11.49,11.49,11.49,1,12,100
2020-05-20 13:30:00,1589981400,11.43,11.49,11.43,11.49,5,1,1100
2020-05-20 14:00:00,1589983200,11.59,11.59,11.59,11.59,1,4,100
2020-05-20 14:30:00,1589985000,11.6,11.6,11.6,11.6,1,18,100
2020-05-20 15:00:00,1589986800,11.69,11.69,11.69,11.69,1,8,100
2020-05-20 15:30:00,1589988600,11.59,11.59,11.59,11.59,2,10,400
2020-05-20 16:00:00,1589990400,11.59,11.79,11.59,11.79,3,6,900
2020-05-20 17:00:00,1589994000,11.6,11.6,11.6,11.6,1,32,100
2020-05-21 10:00:00,1590055200,11.51,11.59,11.41,11.59,4,18,500
2020-05-21 10:30:00,1590057000,11.69,11.69,11.69,11.69,1,20,100
2020-05-21 11:00:00,1590058800,11.69,11.9,11.69,11.9,2,7,200
2020-05-21 12:00:00,1590062400,11.89,11.89,11.89,11.89,1,3,100
2020-05-21 12:30:00,1590064200,11.89,12.2,11.89,12.2,5,1,2100
2020-05-21 13:00:00,1590066000,12.0,12.0,12.0,12.0,1,18,100
2020-05-21 13:30:00,1590067800,12.0,12.1,12.0,12.1,6,8,1000
2020-05-21 14:00:00,1590069600,12.0,12.1,12.0,12.1,3,8,500
2020-05-21 14:30:00,1590071400,12.1,12.1,12.1,12.1,1,29,100
2020-05-21 15:00:00,1590073200,12.3,12.3,12.3,12.3,3,6,300
2020-05-21 15:30:00,1590075000,12.3,12.3,12.3,12.3,3,1,300
2020-05-21 16:00:00,1590076800,12.29,12.3,12.29,12.3,5,16,900
2020-05-22 10:00:00,1590141600,12.1,12.12,12.1,12.12,2,2,200
2020-05-22 10:30:00,1590143400,12.11,12.11,12.11,12.11,2,1,500
2020-05-22 11:30:00,1590147000,12.11,12.11,12.1,12.1,2,1,500
2020-05-22 12:00:00,1590148800,12.69,12.69,12.69,12.69,1,58,100
2020-05-22 12:30:00,1590150600,12.7,12.7,12.59,12.59,4,1,900
2020-05-22 14:00:00,1590156000,12.59,12.59,12.59,12.59,1,38,300
2020-05-22 14:30:00,1590157800,12.49,12.49,12.49,12.49,1,41,100
2020-05-22 15:00:00,1590159600,12.51,12.51,12.51,12.51,1,41,100
2020-05-22 16:00:00,1590163200,12.51,12.51,12.51,12.51,1,41,100
2020-05-22 16:30:00,1590165000,12.51,12.51,12.51,12.51,1,41,100
2020-05-25 10:00:00,1590400800,12.77,12.77,12.62,12.69,5,1,1300
2020-05-25 10:30:00,1590402600,12.69,12.69,12.65,12.65,5,1,900
2020-05-25 11:00:00,1590404400,13.0,13.04,13.0,13.04,5,1,1400
2020-05-25 12:00:00,1590408000,13.05,13.05,13.05,13.05,1,9,100
2020-05-25 12:30:00,1590409800,13.29,13.29,13.29,13.29,1,4,100
2020-05-25 13:00:00,1590411600,13.29,13.29,13.29,13.29,1,19,100
2020-05-25 13:30:00,1590413400,13.54,13.65,13.54,13.65,2,6,700
2020-05-25 14:00:00,1590415200,13.67,13.67,13.67,13.67,1,10,100
2020-05-25 14:30:00,1590417000,13.67,13.96,13.67,13.96,3,10,1200
2020-05-25 15:00:00,1590418800,13.84,13.84,13.84,13.84,1,2,600
2020-05-25 15:30:00,1590420600,13.67,13.67,13.67,13.67,1,17,500
2020-05-25 16:30:00,1590424200,13.84,13.84,13.84,13.84,2,17,200
2020-05-26 10:00:00,1590487200,16.99,16.99,16.9,16.9,9,0,2300
2020-05-26 10:30:00,1590489000,16.6,16.6,16.5,16.5,4,10,500
2020-05-26 11:00:00,1590490800,16.4,16.4,13.98,13.98,9,79,1900
2020-05-26 11:30:00,1590492600,14.99,15.0,14.99,15.0,5,10,500
2020-05-26 12:00:00,1590494400,15.0,15.0,15.0,15.0,4,10,700
2020-05-26 12:30:00,1590496200,15.99,15.99,15.0,15.0,4,38,600
2020-05-26 13:30:00,1590499800,15.0,15.1,15.0,15.1,2,10,200
2020-05-26 14:00:00,1590501600,15.1,15.1,15.1,15.1,3,1,300
2020-05-26 14:30:00,1590503400,15.19,15.19,15.19,15.19,1,1,200
2020-05-26 15:00:00,1590505200,15.1,15.1,15.1,15.1,1,19,100
2020-05-26 15:30:00,1590507000,15.0,15.0,14.5,14.5,5,9,600
2020-05-26 16:00:00,1590508800,14.59,14.59,14.59,14.59,1,19,300
2020-05-26 16:30:00,1590510600,14.4,14.55,14.35,14.55,4,19,500
2020-05-26 17:00:00,1590512400,14.0,14.0,14.0,14.0,1,60,100
2020-05-27 10:00:00,1590573600,14.85,14.85,14.84,14.85,8,0,1300
2020-05-27 10:30:00,1590575400,14.86,14.86,14.79,14.79,3,1,300
2020-05-27 11:00:00,1590577200,14.78,14.78,14.78,14.78,2,1,400
2020-05-27 11:30:00,1590579000,14.78,14.78,14.78,14.78,1,48,100
2020-05-27 12:00:00,1590580800,14.78,14.78,14.76,14.76,2,1,200
2020-05-27 12:30:00,1590582600,14.76,14.76,14.76,14.76,1,3,100
2020-05-27 13:00:00,1590584400,14.76,14.78,14.75,14.75,5,2,700
2020-05-27 14:00:00,1590588000,14.85,14.85,14.85,14.85,3,1,700
2020-05-27 14:30:00,1590589800,14.86,14.86,14.75,14.75,5,1,900
2020-05-27 15:00:00,1590591600,14.86,14.9,14.86,14.9,2,10,300
2020-05-27 16:30:00,1590597000,14.9,14.9,14.9,14.9,3,10,300
2020-05-28 10:30:00,1590661800,14.9,14.9,14.01,14.8,5,10,600
2020-05-28 11:00:00,1590663600,14.9,14.9,14.9,14.9,2,10,200
2020-05-28 11:30:00,1590665400,14.8,14.8,14.8,14.8,1,37,1000
2020-05-28 13:00:00,1590670800,14.81,14.81,14.81,14.81,1,39,100
2020-05-28 13:30:00,1590672600,14.81,14.81,14.81,14.81,1,38,100
2020-05-28 14:30:00,1590676200,14.81,14.81,14.81,14.81,1,1,100
2020-05-28 15:00:00,1590678000,14.81,14.81,14.81,14.81,1,1,100
2020-05-28 15:30:00,1590679800,14.8,15.01,14.8,15.01,2,21,1400
2020-05-28 16:00:00,1590681600,15.03,15.03,14.8,14.8,3,1,500
2020-05-28 16:30:00,1590683400,14.82,14.92,14.78,14.92,6,9,800
2020-05-29 10:30:00,1590748200,14.9,14.9,14.9,14.9,1,10,200
2020-05-29 11:00:00,1590750000,14.7,14.7,14.7,14.7,1,38,100
2020-05-29 11:30:00,1590751800,14.51,14.51,14.51,14.51,1,1,100
2020-05-29 13:30:00,1590759000,14.5,14.5,14.02,14.02,4,1,400
2020-05-29 14:00:00,1590760800,14.49,14.49,14.49,14.49,3,2,300
2020-05-29 15:30:00,1590766200,14.49,14.49,14.49,14.49,6,1,900
2020-05-29 16:30:00,1590769800,14.51,14.51,14.51,14.51,1,64,100
2020-06-01 10:00:00,1591005600,17.0,17.0,16.5,16.5,5,0,3500
2020-06-01 11:00:00,1591009200,14.43,14.89,14.43,14.8,10,0,2300
2020-06-01 11:30:00,1591011000,14.8,14.96,14.8,14.85,4,11,400
2020-06-01 12:00:00,1591012800,14.81,15.0,14.81,15.0,5,13,600
2020-06-01 13:30:00,1591018200,15.06,15.06,15.06,15.06,1,82,100
2020-06-01 14:00:00,1591020000,15.97,15.98,15.97,15.98,3,0,400
2020-06-01 15:00:00,1591023600,15.97,15.97,15.21,15.25,8,1,1200
2020-06-01 16:00:00,1591027200,15.96,15.96,15.25,15.25,8,1,1400
2020-06-01 16:30:00,1591029000,15.25,15.25,15.25,15.25,1,25,100
2020-06-02 10:00:00,1591092000,15.25,15.99,15.25,15.99,4,47,500
2020-06-02 11:30:00,1591097400,16.0,16.05,16.0,16.05,4,5,500
2020-06-02 12:30:00,1591101000,16.05,16.05,16.05,16.05,2,6,200
2020-06-02 13:00:00,1591102800,16.04,16.04,16.04,16.04,1,48,100
2020-06-02 14:00:00,1591106400,16.48,16.48,16.45,16.45,2,3,200
2020-06-02 14:30:00,1591108200,16.45,16.45,16.45,16.45,1,31,100
2020-06-02 15:00:00,1591110000,16.77,16.77,16.77,16.77,4,25,600
2020-06-02 15:30:00,1591111800,16.45,16.7,15.98,16.7,7,10,1000
2020-06-02 16:30:00,1591115400,16.5,16.5,16.48,16.5,4,8,700
2020-06-03 10:00:00,1591178400,16.77,17.0,16.77,17.0,4,3,800
2020-06-03 10:30:00,1591180200,17.05,17.55,17.05,17.5,8,3,800
2020-06-03 11:00:00,1591182000,17.49,17.5,17.49,17.49,4,18,400
2020-06-03 11:30:00,1591183800,17.49,17.49,17.49,17.49,3,18,300
2020-06-03 12:00:00,1591185600,17.51,17.51,17.49,17.49,2,48,200
2020-06-03 13:00:00,1591189200,17.51,17.99,17.5,17.99,4,1,600
2020-06-03 14:00:00,1591192800,17.99,18.89,17.95,18.89,3,0,400
2020-06-03 14:30:00,1591194600,18.88,18.9,18.88,18.89,6,1,600
2020-06-03 15:00:00,1591196400,18.89,18.89,18.89,18.89,2,60,200
2020-06-03 16:00:00,1591200000,18.89,18.89,18.65,18.89,3,24,300
2020-06-03 16:30:00,1591201800,18.89,19.49,18.89,19.49,4,89,600
2020-06-04 10:00:00,1591264800,19.49,19.49,18.79,18.79,7,19,1500
2020-06-04 10:30:00,1591266600,18.99,19.01,18.79,18.98,10,19,1400
2020-06-04 11:00:00,1591268400,19.25,19.28,19.25,19.28,2,12,400
2020-06-04 13:00:00,1591275600,19.22,19.22,19.22,19.22,1,17,100
2020-06-04 13:30:00,1591277400,19.18,19.18,19.18,19.18,1,33,200
2020-06-04 14:00:00,1591279200,19.35,19.35,19.35,19.35,1,1,100
2020-06-04 14:30:00,1591281000,19.49,19.5,19.49,19.5,2,1,400
2020-06-04 15:00:00,1591282800,19.35,19.35,19.35,19.35,1,74,100
2020-06-04 16:30:00,1591288200,19.36,19.36,19.35,19.35,6,1,1100
2020-06-05 10:00:00,1591351200,19.5,19.5,19.5,19.5,1,105,100
2020-06-05 10:30:00,1591353000,21.0,21.0,21.0,21.0,3,33,300
2020-06-05 11:00:00,1591354800,20.65,20.65,20.2,20.2,3,40,700
2020-06-05 11:30:00,1591356600,20.2,20.2,19.53,19.53,3,3,300
2020-06-05 12:00:00,1591358400,20.0,20.05,19.5,19.5,4,25,600
2020-06-05 14:00:00,1591365600,19.51,19.51,19.5,19.5,7,1,1000
2020-06-05 14:30:00,1591367400,19.5,19.5,19.5,19.5,1,38,100
2020-06-05 15:00:00,1591369200,19.51,19.51,19.48,19.48,6,8,1000
2020-06-05 15:30:00,1591371000,19.4,19.4,19.3,19.3,2,13,200
2020-06-05 16:00:00,1591372800,19.0,19.1,19.0,19.0,3,10,300
2020-06-05 16:30:00,1591374600,19.0,19.05,19.0,19.05,3,15,300
2020-06-05 17:00:00,1591376400,19.06,19.06,19.06,19.06,1,15,100
2020-06-08 10:30:00,1591612200,19.11,19.11,19.1,19.1,2,49,500
2020-06-08 11:30:00,1591615800,19.11,19.11,19.11,19.11,1,49,100
2020-06-08 12:00:00,1591617600,19.11,19.11,19.11,19.11,2,40,200
2020-06-08 12:30:00,1591619400,19.1,19.1,19.1,19.1,1,40,100
2020-06-08 13:00:00,1591621200,19.5,19.5,19.5,19.5,1,39,100
2020-06-08 13:30:00,1591623000,19.11,19.11,19.11,19.11,1,24,200
2020-06-08 14:00:00,1591624800,19.4,19.5,19.4,19.5,4,19,700
2020-06-08 14:30:00,1591626600,19.31,19.5,19.31,19.5,4,1,400
2020-06-08 15:00:00,1591628400,19.5,19.5,19.5,19.5,1,40,100
2020-06-08 15:30:00,1591630200,19.1,19.49,19.1,19.1,4,38,400
2020-06-08 16:00:00,1591632000,19.11,19.11,19.11,19.11,1,37,100
2020-06-09 12:30:00,1591705800,18.91,18.91,18.5,18.5,2,39,200
2020-06-09 15:00:00,1591714800,18.9,18.91,18.9,18.9,5,1,1300
2020-06-09 15:30:00,1591716600,18.9,18.91,18.9,18.91,4,1,800
2020-06-09 16:00:00,1591718400,18.91,18.91,18.91,18.91,1,9,100
2020-06-10 10:30:00,1591785000,19.59,19.59,18.8,18.8,3,78,300
2020-06-10 11:00:00,1591786800,18.42,18.42,18.42,18.42,1,115,100
2020-06-10 11:30:00,1591788600,18.43,18.43,18.43,18.43,1,48,100
2020-06-10 14:30:00,1591799400,18.43,18.43,18.43,18.43,1,47,100
2020-06-10 15:00:00,1591801200,18.9,19.49,18.9,19.49,3,9,400
2020-06-10 16:00:00,1591804800,19.44,19.44,19.44,19.44,1,19,100
2020-06-10 16:30:00,1591806600,19.3,19.3,19.3,19.3,1,20,200
2020-06-10 17:00:00,1591808400,19.15,19.15,19.15,19.15,1,15,200
2020-06-12 11:00:00,1591959600,18.01,18.01,18.0,18.0,5,9,600
2020-06-12 11:30:00,1591961400,18.0,18.0,17.98,17.98,2,30,200
2020-06-12 12:00:00,1591963200,17.88,17.88,17.88,17.88,1,40,100
2020-06-12 13:30:00,1591968600,18.5,18.5,18.5,18.5,3,40,400
2020-06-12 14:30:00,1591972200,18.1,18.8,18.1,18.8,2,79,200
2020-06-12 15:30:00,1591975800,18.8,18.8,18.8,18.8,1,79,100
2020-06-12 16:00:00,1591977600,18.8,18.8,18.8,18.8,1,67,100
2020-06-15 10:00:00,1592215200,18.82,18.82,18.7,18.8,7,0,1300
2020-06-15 10:30:00,1592217000,18.8,18.8,18.8,18.8,2,2,200
2020-06-15 11:30:00,1592220600,18.01,18.01,18.01,18.01,1,99,100
2020-06-15 12:00:00,1592222400,18.0,18.0,18.0,18.0,1,29,900
2020-06-15 14:30:00,1592231400,18.3,18.3,18.3,18.3,1,33,100
2020-06-16 10:30:00,1592303400,19.0,19.0,19.0,19.0,1,63,100
2020-06-16 12:00:00,1592308800,18.5,18.5,18.5,18.5,1,14,100
2020-06-16 13:00:00,1592312400,18.5,18.5,18.5,18.5,1,40,200
2020-06-16 13:30:00,1592314200,18.8,18.98,18.8,18.98,2,15,200
2020-06-16 14:00:00,1592316000,18.55,18.55,18.55,18.55,1,15,100
2020-06-16 14:30:00,1592317800,18.4,18.4,18.4,18.4,1,14,100
2020-06-16 15:00:00,1592319600,18.54,18.54,18.54,18.54,1,14,100
2020-06-16 15:30:00,1592321400,18.4,18.4,18.4,18.4,2,14,200
2020-06-16 16:30:00,1592325000,18.55,18.55,18.55,18.55,1,14,200
2020-06-16 17:00:00,1592326800,18.54,18.54,18.54,18.54,2,14,200
2020-06-17 15:00:00,1592406000,18.4,18.4,18.4,18.4,1,90,100
2020-06-17 15:30:00,1592407800,18.1,18.1,18.1,18.1,1,40,100
2020-06-17 17:00:00,1592413200,19.0,19.0,19.0,19.0,2,0,200
2020-06-18 10:30:00,1592476200,18.7,18.7,18.7,18.7,2,20,200
2020-06-18 12:00:00,1592481600,19.0,19.0,19.0,19.0,1,3,600
2020-06-18 13:00:00,1592485200,18.77,18.77,18.77,18.77,1,10,100
2020-06-18 14:30:00,1592490600,19.0,19.0,19.0,19.0,1,19,100
2020-06-18 15:30:00,1592494200,19.2,20.0,19.01,19.01,8,10,1300
2020-06-18 16:30:00,1592497800,19.31,19.31,19.31,19.31,2,69,300
2020-06-18 17:00:00,1592499600,20.2,20.2,20.2,20.2,4,69,600
2020-06-19 10:00:00,1592560800,20.2,20.25,20.2,20.25,3,30,400
2020-06-19 10:30:00,1592562600,19.8,20.0,19.8,20.0,3,25,300
2020-06-19 11:00:00,1592564400,20.0,20.0,20.0,20.0,1,20,100
2020-06-19 12:00:00,1592568000,20.0,20.0,20.0,20.0,3,20,300
2020-06-19 13:00:00,1592571600,20.2,20.25,20.2,20.25,7,15,900
2020-06-19 13:30:00,1592573400,20.5,20.5,20.5,20.5,1,13,100
2020-06-19 14:00:00,1592575200,20.39,20.4,20.27,20.27,3,10,500
2020-06-19 15:30:00,1592580600,20.26,20.26,20.26,20.26,1,34,100
2020-06-19 16:00:00,1592582400,20.26,20.5,20.26,20.5,2,33,200
2020-06-22 10:00:00,1592820000,20.5,20.5,20.5,20.5,1,149,100
2020-06-22 10:30:00,1592821800,20.5,20.5,20.5,20.5,1,149,100
2020-06-22 11:00:00,1592823600,20.5,20.5,20.5,20.5,1,48,400
2020-06-22 13:00:00,1592830800,20.98,20.98,20.98,20.98,1,48,100
2020-06-22 13:30:00,1592832600,20.98,21.2,20.98,21.2,2,49,700
2020-06-22 14:00:00,1592834400,21.5,21.5,21.5,21.5,1,50,100
2020-06-22 14:30:00,1592836200,22.0,22.0,21.5,22.0,5,34,700
2020-06-22 15:00:00,1592838000,22.0,22.0,21.5,21.5,3,60,700
2020-06-22 16:00:00,1592841600,22.1,22.1,22.1,22.1,1,50,200
2020-06-22 16:30:00,1592843400,22.0,22.0,21.5,21.5,2,49,300
2020-06-23 10:00:00,1592906400,22.0,22.0,21.9,21.9,2,5,500
2020-06-23 11:00:00,1592910000,22.4,22.4,22.4,22.4,1,23,200
2020-06-23 11:30:00,1592911800,22.22,22.22,22.0,22.2,6,5,1100
2020-06-23 12:00:00,1592913600,22.28,22.99,22.28,22.99,2,19,500
2020-06-23 13:00:00,1592917200,22.8,22.8,22.75,22.75,4,12,400
2020-06-23 14:30:00,1592922600,22.4,22.5,22.4,22.5,3,10,300
2020-06-23 15:30:00,1592926200,22.5,22.52,22.5,22.52,2,23,200
2020-06-23 16:00:00,1592928000,22.52,22.52,22.21,22.21,2,9,300
2020-06-23 16:30:00,1592929800,22.2,22.49,22.2,22.49,4,9,400
2020-06-24 11:00:00,1592996400,22.45,22.45,22.45,22.45,1,3,100
2020-06-24 11:30:00,1592998200,22.18,22.18,22.12,22.12,3,27,1300
2020-06-24 12:00:00,1593000000,22.12,22.4,22.12,22.4,2,27,300
2020-06-24 12:30:00,1593001800,22.12,22.12,22.0,22.0,3,10,300
2020-06-24 13:00:00,1593003600,21.9,21.9,21.9,21.9,1,28,100
2020-06-24 14:30:00,1593009000,21.61,21.61,21.61,21.61,1,18,100
2020-06-24 15:30:00,1593012600,21.71,21.71,21.62,21.62,2,18,300
2020-06-24 16:30:00,1593016200,21.66,21.66,21.65,21.65,3,0,300
2020-06-24 17:00:00,1593018000,21.66,21.66,21.66,21.66,1,24,100
2020-06-25 10:00:00,1593079200,21.67,21.67,21.67,21.67,5,0,900
2020-06-25 10:30:00,1593081000,21.67,21.67,21.67,21.67,3,16,300
2020-06-25 11:00:00,1593082800,21.59,21.59,21.59,21.59,1,30,100
2020-06-25 11:30:00,1593084600,21.6,21.6,21.6,21.6,1,21,100
2020-06-25 12:00:00,1593086400,21.51,21.51,21.38,21.38,2,1,500
2020-06-25 12:30:00,1593088200,21.19,21.19,20.5,20.5,3,14,400
2020-06-25 13:00:00,1593090000,20.99,20.99,20.99,20.99,1,50,500
2020-06-25 15:00:00,1593097200,21.5,21.99,21.5,21.99,6,50,1000
2020-06-26 10:00:00,1593165600,21.41,21.41,21.41,21.41,1,55,100
2020-06-26 12:00:00,1593172800,21.25,21.25,21.25,21.25,1,95,200
2020-06-26 12:30:00,1593174600,21.01,21.01,21.01,21.01,1,95,100
2020-06-26 15:30:00,1593185400,21.01,21.01,21.0,21.0,3,49,300
2020-06-26 16:00:00,1593187200,20.51,21.5,20.5,21.5,7,10,900
2020-06-26 16:30:00,1593189000,20.51,21.25,20.1,21.25,6,10,800
2020-06-29 10:00:00,1593424800,19.5,20.61,19.31,20.61,9,0,1700
2020-06-29 10:30:00,1593426600,20.6,20.6,20.6,20.6,3,39,400
2020-06-29 11:00:00,1593428400,20.6,20.6,20.6,20.6,2,4,200
2020-06-29 12:30:00,1593433800,20.55,20.55,20.55,20.55,1,5,100
2020-06-29 13:00:00,1593435600,20.55,20.55,19.85,19.85,5,39,600
2020-06-29 13:30:00,1593437400,20.4,20.4,20.4,20.4,1,15,100
2020-06-29 14:00:00,1593439200,20.55,20.55,20.55,20.55,1,15,100
2020-06-29 15:00:00,1593442800,20.55,20.55,20.55,20.55,1,20,100
2020-06-29 15:30:00,1593444600,20.6,20.6,20.6,20.6,1,49,100
2020-06-29 16:00:00,1593446400,20.6,20.6,20.6,20.6,2,40,200
2020-06-29 16:30:00,1593448200,20.6,20.61,20.6,20.6,5,19,700
2020-06-29 17:00:00,1593450000,20.6,20.6,20.6,20.6,1,80,100
2020-06-30 10:00:00,1593511200,21.19,21.19,21.19,21.19,1,69,100
2020-06-30 10:30:00,1593513000,20.5,20.5,20.2,20.2,3,40,400
2020-06-30 12:30:00,1593520200,20.34,20.34,20.34,20.34,1,40,100
2020-06-30 13:30:00,1593523800,20.39,20.39,20.39,20.39,1,21,100
2020-06-30 14:00:00,1593525600,20.68,20.68,20.68,20.68,1,17,200
2020-06-30 14:30:00,1593527400,20.99,20.99,20.99,20.99,1,33,100
2020-06-30 15:00:00,1593529200,20.85,20.85,20.85,20.85,2,9,200
2020-07-01 10:00:00,1593597600,20.2,20.99,20.2,20.99,6,0,1200
2020-07-01 10:30:00,1593599400,20.89,20.89,20.89,20.89,1,29,100
2020-07-01 11:00:00,1593601200,20.9,21.21,20.9,21.21,7,16,900
2020-07-01 12:30:00,1593606600,21.3,21.3,21.3,21.3,1,11,100
2020-07-01 16:30:00,1593621000,20.8,20.94,20.41,20.9,7,15,900
2020-07-01 17:00:00,1593622800,20.01,20.01,20.01,20.01,3,30,300
2020-07-02 10:00:00,1593684000,20.99,20.99,20.99,20.99,1,5,100
2020-07-02 10:30:00,1593685800,20.99,21.25,20.99,21.25,2,3,200
2020-07-02 12:00:00,1593691200,21.2,21.2,21.2,21.2,1,64,100
2020-07-02 13:30:00,1593696600,20.9,20.91,20.9,20.91,2,34,300
2020-07-02 14:30:00,1593700200,20.91,20.91,20.91,20.91,1,77,200
2020-07-03 10:30:00,1593772200,21.35,21.49,21.35,21.49,3,12,500
2020-07-03 11:00:00,1593774000,21.49,21.5,21.49,21.5,2,14,200
2020-07-03 11:30:00,1593775800,21.36,21.36,21.36,21.36,1,44,200
2020-07-03 13:30:00,1593783000,21.45,21.45,21.45,21.45,1,63,100
2020-07-03 14:00:00,1593784800,21.45,21.45,21.45,21.45,1,65,200
2020-07-03 15:00:00,1593788400,21.4,21.4,21.4,21.4,2,65,200
2020-07-03 15:30:00,1593790200,20.75,20.79,20.75,20.79,11,1,2000
2020-07-03 16:30:00,1593793800,20.84,21.4,20.79,21.4,4,56,400
2020-07-06 10:00:00,1594029600,21.49,21.91,21.49,21.91,3,6,600
2020-07-06 10:30:00,1594031400,21.9,21.91,21.9,21.91,2,7,200
2020-07-06 11:00:00,1594033200,21.78,21.78,21.78,21.78,1,11,300
2020-07-06 11:30:00,1594035000,21.78,21.8,21.78,21.8,2,10,300
