datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-03-01 12:00:00,1267444800,83.5,83.5,83.5,83.5,1,0,1
2010-03-01 14:45:00,1267454700,83.5,83.5,83.5,83.5,1,0,1
2010-03-09 13:30:00,1268141400,83.5,83.5,83.5,83.5,1,0,24
2010-03-09 17:45:00,1268156700,83.6,83.6,83.6,83.6,1,0,65
2010-03-17 11:30:00,1268825400,85.0,85.0,85.0,85.0,1,0,62
2010-03-23 15:45:00,1269359100,93.38,93.38,93.38,93.38,1,0,1
2010-04-13 14:45:00,1271169900,83.98,83.98,83.98,83.98,1,0,33
2010-04-19 16:00:00,1271692800,83.0,83.0,83.0,83.0,1,0,50
2010-04-20 11:00:00,1271761200,83.0,83.0,83.0,83.0,1,0,22
2010-05-03 14:45:00,1272897900,85.0,85.0,85.0,85.0,1,0,21
2010-05-05 11:15:00,1273058100,75.08,75.08,75.08,75.08,2,0,5
2010-05-06 10:00:00,1273140000,75.08,75.08,75.08,75.08,2,0,56
2010-05-10 14:00:00,1273500000,70.08,70.08,70.08,70.08,1,0,3
2010-05-13 12:15:00,1273752900,77.09,77.09,77.09,77.09,1,0,3
2010-05-13 16:45:00,1273769100,77.5,77.5,77.5,77.5,2,0,78
2010-05-26 15:00:00,1274886000,70.0,70.0,70.0,70.0,1,0,27
2010-05-31 12:15:00,1275308100,74.0,74.0,74.0,74.0,1,0,59
2010-06-09 15:15:00,1276096500,76.0,76.0,76.0,76.0,1,0,28
2010-06-10 10:45:00,1276166700,76.0,76.0,76.0,76.0,1,0,2
2010-06-10 14:30:00,1276180200,76.0,76.0,76.0,76.0,1,0,9
2010-06-11 16:30:00,1276273800,76.0,76.0,75.24,75.24,2,0,100
2010-07-01 14:45:00,1277995500,76.0,76.0,76.0,76.0,1,0,8
2010-07-02 14:30:00,1278081000,76.0,76.0,76.0,76.0,1,0,15
2010-07-06 11:15:00,1278414900,76.0,76.0,76.0,76.0,1,0,39
2010-07-06 14:45:00,1278427500,85.0,85.0,85.0,85.0,1,0,2
2010-07-06 16:00:00,1278432000,75.08,75.08,75.08,75.08,1,0,7
2010-07-12 10:30:00,1278930600,70.01,70.01,70.01,70.01,1,0,2
2010-07-14 17:00:00,1279126800,80.0,80.0,80.0,80.0,1,0,68
2010-07-23 10:30:00,1279881000,80.0,80.0,80.0,80.0,1,0,13
2010-08-02 12:00:00,1280750400,73.09,73.09,73.09,73.09,1,0,3
2010-08-04 16:45:00,1280940300,78.99,78.99,78.99,78.99,1,0,6
2010-08-09 16:45:00,1281372300,84.0,84.0,84.0,84.0,1,0,44
2010-08-12 11:00:00,1281610800,85.0,85.0,85.0,85.0,1,0,1
2010-08-13 11:15:00,1281698100,85.0,85.0,85.0,85.0,1,0,1
2010-08-18 16:45:00,1282149900,85.0,85.0,85.0,85.0,1,0,2
2010-08-19 15:30:00,1282231800,80.0,80.0,80.0,80.0,1,0,30
2010-09-06 17:00:00,1283792400,80.0,80.0,80.0,80.0,1,0,25
2010-09-13 13:45:00,1284385500,82.0,82.0,82.0,82.0,1,0,2
2010-09-14 16:30:00,1284481800,81.99,81.99,81.99,81.99,1,0,32
2010-09-15 15:30:00,1284564600,80.0,80.0,80.0,80.0,1,0,22
2010-09-17 11:30:00,1284723000,80.0,80.0,80.0,80.0,1,0,3
2010-09-17 14:45:00,1284734700,81.0,81.0,81.0,81.0,1,0,55
2010-09-23 15:00:00,1285254000,82.0,82.0,82.0,82.0,1,0,25
2010-09-23 15:30:00,1285255800,81.0,81.0,81.0,81.0,1,0,34
2010-09-24 10:30:00,1285324200,82.0,82.0,82.0,82.0,1,0,2
2010-09-24 12:00:00,1285329600,82.0,82.0,82.0,82.0,1,0,22
2010-09-27 13:00:00,1285592400,81.0,81.0,81.0,81.0,1,0,14
2010-09-27 14:30:00,1285597800,82.0,82.0,82.0,82.0,1,0,50
2010-09-29 15:45:00,1285775100,81.0,81.0,81.0,81.0,1,0,16
2010-10-22 17:15:00,1287767700,82.99,83.0,82.99,83.0,2,0,44
2010-10-26 11:00:00,1288090800,82.0,82.0,82.0,82.0,1,0,13
2010-10-26 16:30:00,1288110600,82.0,82.0,82.0,82.0,1,0,3
2010-11-22 13:00:00,1290430800,83.0,83.0,83.0,83.0,2,0,20
2010-11-22 15:15:00,1290438900,83.0,83.0,83.0,83.0,1,0,3
2010-11-24 14:15:00,1290608100,83.0,83.0,83.0,83.0,1,0,10
2010-11-25 13:00:00,1290690000,81.0,81.0,81.0,81.0,1,0,20
2010-11-25 13:30:00,1290691800,81.0,81.0,81.0,81.0,1,0,8
2010-11-25 17:15:00,1290705300,81.0,81.0,81.0,81.0,2,0,13
2010-11-29 12:00:00,1291032000,81.0,81.0,81.0,81.0,1,0,27
2010-12-01 17:00:00,1291222800,83.0,83.0,83.0,83.0,1,0,9
2010-12-02 16:30:00,1291307400,80.99,81.0,80.99,81.0,2,0,99
2010-12-09 12:30:00,1291897800,81.5,81.5,81.5,81.5,1,0,22
2010-12-22 15:00:00,1293030000,82.9,82.9,82.9,82.9,1,0,15
2010-12-28 16:15:00,1293552900,79.08,79.08,79.08,79.08,1,0,8
2010-12-29 15:30:00,1293636600,79.07,79.07,79.07,79.07,1,0,28
2011-01-10 15:15:00,1294672500,90.0,90.0,90.0,90.0,1,0,2
2011-01-13 13:00:00,1294923600,82.5,82.5,82.5,82.5,1,0,62
2011-01-14 14:00:00,1295013600,90.0,90.0,90.0,90.0,1,0,11
2011-02-14 15:45:00,1297698300,85.0,85.0,85.0,85.0,1,0,3
