datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-04-28 10:45:00,1240915500,25.7,25.7,25.5,25.5,2,0,1100
2009-04-28 11:00:00,1240916400,25.5,26.0,25.5,26.0,2,0,400
2009-04-28 15:00:00,1240930800,25.1,25.5,24.7,25.5,4,0,700
2009-04-28 17:00:00,1240938000,25.4,25.4,25.4,25.4,2,0,300
2009-04-29 10:00:00,1240999200,25.0,25.0,25.0,25.0,1,0,2000
2009-04-29 11:15:00,1241003700,25.0,25.0,25.0,25.0,2,0,2000
2009-04-29 11:30:00,1241004600,25.0,25.0,25.0,25.0,3,0,6000
2009-04-29 11:45:00,1241005500,25.0,25.0,25.0,25.0,1,0,300
2009-04-29 12:00:00,1241006400,25.0,25.0,25.0,25.0,2,0,4000
2009-04-29 13:30:00,1241011800,24.2,24.2,24.2,24.2,2,0,400
2009-04-29 16:30:00,1241022600,24.5,24.5,24.3,24.3,2,0,300
2009-04-29 17:00:00,1241024400,25.0,25.0,25.0,25.0,4,0,1100
2009-04-30 10:30:00,1241087400,25.0,25.0,25.0,25.0,1,0,100
2009-04-30 12:30:00,1241094600,24.5,24.5,24.5,24.5,2,0,500
2009-04-30 12:45:00,1241095500,26.2,26.2,26.2,26.2,1,0,100
2009-04-30 13:00:00,1241096400,24.5,24.5,24.2,24.2,5,0,1900
2009-04-30 13:15:00,1241097300,24.2,24.2,24.2,24.2,1,0,300
2009-04-30 15:45:00,1241106300,25.0,25.0,25.0,25.0,1,0,400
2009-04-30 17:00:00,1241110800,24.9,24.9,24.9,24.9,2,0,600
2009-05-04 10:00:00,1241431200,25.2,25.2,25.2,25.2,1,0,100
2009-05-04 10:45:00,1241433900,25.0,25.0,25.0,25.0,1,0,100
2009-05-04 11:00:00,1241434800,25.0,25.0,25.0,25.0,2,0,400
2009-05-04 12:00:00,1241438400,24.8,24.8,24.8,24.8,1,0,200
2009-05-04 12:15:00,1241439300,24.8,24.9,24.8,24.9,2,0,300
2009-05-04 12:30:00,1241440200,24.8,24.8,24.8,24.8,1,0,300
2009-05-04 14:45:00,1241448300,24.8,24.8,24.8,24.8,1,0,100
2009-05-04 16:45:00,1241455500,24.8,24.8,24.8,24.8,1,0,100
2009-05-04 17:00:00,1241456400,24.8,24.8,24.8,24.8,1,0,400
2009-05-05 10:30:00,1241519400,24.9,24.9,24.9,24.9,1,0,200
2009-05-05 10:45:00,1241520300,26.2,26.2,26.2,26.2,1,0,100
2009-05-05 13:30:00,1241530200,27.0,27.0,27.0,27.0,1,0,400
2009-05-05 16:30:00,1241541000,26.8,27.0,26.8,27.0,2,0,600
2009-05-05 16:45:00,1241541900,27.2,27.5,27.2,27.5,8,0,4700
2009-05-06 11:00:00,1241607600,27.7,27.7,27.7,27.7,1,0,200
2009-05-06 13:30:00,1241616600,27.5,27.5,27.5,27.5,2,0,200
2009-05-06 14:00:00,1241618400,27.5,27.5,27.5,27.5,1,0,200
2009-05-06 14:30:00,1241620200,27.7,27.7,27.7,27.7,2,0,500
2009-05-06 15:15:00,1241622900,28.4,28.4,28.4,28.4,1,0,100
2009-05-06 16:45:00,1241628300,28.4,28.5,28.4,28.5,3,0,900
2009-05-06 17:00:00,1241629200,28.5,28.5,28.5,28.5,2,0,400
2009-05-07 10:00:00,1241690400,28.5,28.5,28.5,28.5,1,0,2700
2009-05-07 11:45:00,1241696700,31.2,31.2,31.2,31.2,1,0,100
2009-05-07 13:15:00,1241702100,31.2,31.2,31.2,31.2,3,0,800
2009-05-08 13:00:00,1241787600,29.2,29.2,28.7,28.7,2,0,200
2009-05-08 13:15:00,1241788500,28.7,29.2,28.7,29.2,2,0,200
2009-05-08 15:30:00,1241796600,28.0,28.0,28.0,28.0,3,0,1000
2009-05-08 16:00:00,1241798400,28.0,28.0,28.0,28.0,1,0,1000
2009-05-08 16:15:00,1241799300,28.7,28.7,28.7,28.7,1,0,300
2009-05-08 16:30:00,1241800200,29.2,29.2,29.2,29.2,1,0,100
2009-05-08 17:00:00,1241802000,29.2,29.2,29.2,29.2,2,0,500
2009-05-11 10:30:00,1242037800,28.7,29.0,28.7,29.0,3,0,1300
2009-05-11 11:45:00,1242042300,28.9,29.2,28.9,29.2,3,0,51100
2009-05-11 12:00:00,1242043200,29.2,29.2,29.2,29.2,1,0,200
2009-05-11 16:30:00,1242059400,29.2,29.2,29.2,29.2,1,0,100
2009-05-12 16:15:00,1242144900,29.2,29.2,29.2,29.2,1,0,50000
2009-05-13 10:15:00,1242209700,29.2,29.2,29.2,29.2,1,0,2300
2009-05-13 10:30:00,1242210600,29.1,29.1,29.1,29.1,1,0,2300
2009-05-13 11:00:00,1242212400,29.1,29.2,29.1,29.2,3,0,600
2009-05-13 12:45:00,1242218700,29.5,29.5,29.5,29.5,1,0,100
2009-05-13 13:45:00,1242222300,28.0,28.0,28.0,28.0,1,0,100
2009-05-13 14:30:00,1242225000,28.0,28.3,28.0,28.3,2,0,300
2009-05-13 14:45:00,1242225900,29.3,29.3,29.3,29.3,1,0,100
2009-05-13 17:00:00,1242234000,29.1,29.1,29.1,29.1,1,0,500
2009-05-14 13:15:00,1242306900,29.5,29.5,29.5,29.5,2,0,150100
2009-05-15 12:45:00,1242391500,28.7,28.7,28.7,28.7,1,0,1600
2009-05-15 13:45:00,1242395100,28.7,28.7,28.7,28.7,1,0,100
2009-05-15 14:15:00,1242396900,28.7,28.7,28.7,28.7,1,0,100
2009-05-15 16:15:00,1242404100,28.7,29.5,28.7,29.5,2,0,300
2009-05-15 16:30:00,1242405000,29.7,29.7,29.7,29.7,1,0,100
2009-05-15 16:45:00,1242405900,28.2,29.6,28.2,29.6,2,0,200
2009-05-18 15:15:00,1242659700,29.2,29.2,29.2,29.2,5,0,219000
2009-05-19 11:45:00,1242733500,30.8,30.8,30.8,30.8,1,0,100
2009-05-20 16:15:00,1242836100,30.0,30.0,30.0,30.0,1,0,100
2009-05-21 10:00:00,1242900000,29.4,29.4,29.4,29.4,1,0,400
2009-05-21 12:15:00,1242908100,28.7,29.4,28.7,29.4,4,0,1000
2009-05-21 16:45:00,1242924300,29.3,31.8,28.7,28.7,4,0,1500
2009-05-21 17:00:00,1242925200,29.4,29.4,29.4,29.4,1,0,1100
2009-05-22 11:30:00,1242991800,29.4,29.4,29.4,29.4,2,0,400
2009-05-22 16:15:00,1243008900,29.3,29.3,29.3,29.3,2,0,200
2009-05-25 10:15:00,1243246500,29.3,30.0,29.3,30.0,2,0,400
2009-05-25 10:45:00,1243248300,30.0,30.0,30.0,30.0,1,0,100
2009-05-25 13:30:00,1243258200,30.1,30.1,30.1,30.1,2,0,500
2009-05-25 14:45:00,1243262700,30.1,30.1,30.1,30.1,2,0,200
2009-05-25 15:30:00,1243265400,32.5,32.5,32.5,32.5,1,0,100
2009-05-26 10:45:00,1243334700,39.7,39.7,39.7,39.7,1,0,100
2009-05-26 12:00:00,1243339200,32.5,32.5,32.5,32.5,2,0,300
2009-05-26 12:30:00,1243341000,37.4,37.4,37.4,37.4,1,0,100
2009-05-26 16:45:00,1243356300,31.6,31.6,31.6,31.6,4,0,500
2009-05-26 17:00:00,1243357200,31.7,31.7,31.7,31.7,4,0,500
2009-05-27 14:15:00,1243433700,31.7,31.7,31.7,31.7,1,0,100
2009-05-27 17:00:00,1243443600,32.5,32.5,32.5,32.5,1,0,100
2009-05-28 14:00:00,1243519200,32.5,32.5,32.5,32.5,2,0,200
2009-05-28 15:15:00,1243523700,33.4,33.4,33.4,33.4,1,0,100
2009-05-28 17:00:00,1243530000,35.0,35.0,35.0,35.0,2,0,200
2009-05-29 12:30:00,1243600200,35.7,35.7,35.7,35.7,1,0,100
2009-05-29 16:00:00,1243612800,33.3,33.3,33.3,33.3,1,0,800
2009-05-29 16:45:00,1243615500,35.7,35.7,35.7,35.7,1,0,100
2009-06-01 10:15:00,1243851300,37.5,37.5,37.5,37.5,1,0,100
2009-06-01 11:45:00,1243856700,37.0,38.7,37.0,38.7,2,0,1700
2009-06-01 17:00:00,1243875600,38.7,38.7,38.7,38.7,1,0,100
2009-06-02 12:45:00,1243946700,38.5,38.5,38.5,38.5,1,0,100
2009-06-02 14:45:00,1243953900,38.3,38.3,38.3,38.3,1,0,100
2009-06-02 15:00:00,1243954800,40.0,40.0,40.0,40.0,1,0,100
2009-06-02 15:15:00,1243955700,40.0,40.0,40.0,40.0,1,0,200
2009-06-02 15:45:00,1243957500,47.4,48.7,47.4,48.7,2,0,200
2009-06-03 10:45:00,1244025900,38.7,38.7,38.7,38.7,1,0,300
2009-06-03 11:00:00,1244026800,39.0,39.0,38.7,38.7,7,0,1200
2009-06-03 11:15:00,1244027700,38.7,38.7,38.4,38.4,3,0,1200
2009-06-03 11:30:00,1244028600,38.5,38.5,38.5,38.5,1,0,500
2009-06-03 12:15:00,1244031300,38.7,38.7,38.7,38.7,2,0,1500
2009-06-03 12:45:00,1244033100,38.7,38.7,38.7,38.7,1,0,100
2009-06-03 16:15:00,1244045700,38.7,38.7,38.7,38.7,1,0,200
2009-06-04 14:30:00,1244125800,39.7,39.7,39.7,39.7,1,0,100
2009-06-05 10:15:00,1244196900,37.5,37.5,37.5,37.5,2,0,300
2009-06-05 14:30:00,1244212200,37.0,37.0,37.0,37.0,1,0,100
2009-06-05 15:30:00,1244215800,37.5,37.5,37.5,37.5,1,0,100
2009-06-05 16:15:00,1244218500,37.5,37.5,37.5,37.5,1,0,100
2009-06-08 11:00:00,1244458800,38.6,38.6,38.6,38.6,1,0,100
2009-06-08 11:45:00,1244461500,39.9,39.9,39.9,39.9,1,0,100
2009-06-08 13:30:00,1244467800,39.7,39.7,39.7,39.7,1,0,100
2009-06-09 11:00:00,1244545200,37.5,37.5,37.5,37.5,4,0,3400
2009-06-09 11:15:00,1244546100,37.5,37.5,37.5,37.5,1,0,200
2009-06-09 11:45:00,1244547900,37.5,37.5,37.5,37.5,1,0,100
2009-06-09 14:15:00,1244556900,37.4,37.4,37.4,37.4,1,0,300
2009-06-09 16:00:00,1244563200,37.5,37.5,37.5,37.5,1,0,100
2009-06-09 17:00:00,1244566800,37.5,37.5,37.5,37.5,2,0,300
2009-06-10 11:00:00,1244631600,37.4,37.4,37.4,37.4,1,0,100
2009-06-12 15:15:00,1244819700,36.2,36.2,36.2,36.2,4,0,700
2009-06-12 17:00:00,1244826000,37.0,37.0,37.0,37.0,3,0,300
2009-06-15 11:15:00,1245064500,36.7,36.7,36.7,36.7,1,0,100
2009-06-15 12:00:00,1245067200,36.7,36.7,36.7,36.7,1,0,200
2009-06-16 12:00:00,1245153600,39.5,39.5,39.5,39.5,1,0,100
2009-06-18 15:15:00,1245338100,36.2,36.2,36.2,36.2,5,0,800
2009-06-18 15:30:00,1245339000,36.2,36.2,36.2,36.2,1,0,300
2009-06-18 17:00:00,1245344400,35.0,35.0,35.0,35.0,6,0,800
2009-06-19 14:00:00,1245420000,34.7,34.7,34.7,34.7,2,0,200
2009-06-19 15:00:00,1245423600,33.7,33.7,33.7,33.7,1,0,200
2009-06-19 16:00:00,1245427200,34.9,34.9,34.9,34.9,1,0,100
2009-06-19 17:00:00,1245430800,33.7,33.7,33.7,33.7,1,0,300
2009-06-22 15:00:00,1245682800,33.7,33.7,33.7,33.7,2,0,300
2009-06-22 17:00:00,1245690000,34.9,34.9,34.9,34.9,2,0,200
2009-06-23 11:30:00,1245756600,36.0,36.0,36.0,36.0,1,0,100
2009-06-23 14:30:00,1245767400,34.9,34.9,34.9,34.9,1,0,100
2009-06-23 15:00:00,1245769200,34.7,34.7,34.7,34.7,1,0,100
2009-06-23 17:00:00,1245776400,35.8,35.8,35.8,35.8,2,0,200
2009-06-24 12:00:00,1245844800,35.8,35.8,35.8,35.8,1,0,1000
2009-06-24 15:15:00,1245856500,33.7,33.7,33.7,33.7,4,0,800
2009-06-24 15:45:00,1245858300,35.7,35.7,35.7,35.7,1,0,100
2009-06-24 17:00:00,1245862800,34.2,34.2,34.2,34.2,4,0,600
2009-06-25 13:00:00,1245934800,34.2,34.2,34.2,34.2,2,0,300
2009-06-25 16:15:00,1245946500,35.2,35.2,35.2,35.2,1,0,1400
2009-06-25 17:00:00,1245949200,34.2,34.2,34.2,34.2,2,0,300
2009-06-26 16:45:00,1246034700,33.5,34.3,33.5,34.3,3,0,500
2009-06-26 17:00:00,1246035600,34.2,34.2,34.2,34.2,1,0,300
2009-06-30 11:15:00,1246360500,34.2,34.2,34.2,34.2,1,0,100
2009-06-30 17:00:00,1246381200,34.7,34.7,34.7,34.7,1,0,100
2009-07-02 13:30:00,1246541400,32.5,32.5,32.5,32.5,4,0,600
2009-07-02 14:45:00,1246545900,32.5,32.5,32.5,32.5,1,0,700
2009-07-02 15:15:00,1246547700,34.3,34.3,34.3,34.3,1,0,100
2009-07-02 17:00:00,1246554000,34.8,34.8,34.8,34.8,3,0,400
2009-07-06 15:00:00,1246892400,34.8,34.8,34.8,34.8,1,0,100
2009-07-06 15:15:00,1246893300,34.5,34.5,34.5,34.5,1,0,100
2009-07-08 13:00:00,1247058000,32.2,32.2,32.2,32.2,5,0,1000
2009-07-08 13:15:00,1247058900,32.2,32.2,32.2,32.2,1,0,100
2009-07-08 13:30:00,1247059800,31.5,31.5,31.5,31.5,1,0,100
2009-07-08 14:15:00,1247062500,31.9,31.9,31.9,31.9,1,0,100
2009-07-08 14:30:00,1247063400,31.5,31.5,31.5,31.5,1,0,200
2009-07-08 14:45:00,1247064300,31.5,32.2,31.5,32.2,2,0,1600
2009-07-08 17:00:00,1247072400,32.2,32.2,32.2,32.2,1,0,600
2009-07-10 12:15:00,1247228100,32.0,32.4,32.0,32.4,5,0,100300
2009-07-10 15:15:00,1247238900,32.2,32.2,32.2,32.2,1,0,100
2009-07-13 10:15:00,1247480100,32.1,32.1,32.1,32.1,1,0,100
2009-07-13 10:45:00,1247481900,32.0,32.0,32.0,32.0,2,0,200
2009-07-13 12:30:00,1247488200,31.6,31.6,31.5,31.5,3,0,900
2009-07-13 12:45:00,1247489100,31.3,31.3,31.3,31.3,1,0,100
2009-07-13 16:00:00,1247500800,31.7,31.7,31.7,31.7,1,0,100
2009-07-13 16:15:00,1247501700,32.2,32.2,32.2,32.2,1,0,100
2009-07-14 10:15:00,1247566500,32.3,32.3,32.3,32.3,1,0,100
2009-07-14 14:15:00,1247580900,31.2,31.2,31.2,31.2,1,0,100
2009-07-14 15:30:00,1247585400,31.2,31.2,31.2,31.2,1,0,900
2009-07-14 17:00:00,1247590800,31.2,31.2,31.2,31.2,1,0,100
2009-07-15 10:30:00,1247653800,30.2,30.2,30.1,30.1,2,0,200
2009-07-15 12:15:00,1247660100,30.4,30.4,30.2,30.2,4,0,900
2009-07-15 13:00:00,1247662800,30.2,30.2,30.2,30.2,1,0,100
2009-07-15 14:00:00,1247666400,29.8,29.8,29.7,29.7,3,0,300
2009-07-15 14:45:00,1247669100,30.7,30.7,29.7,29.7,2,0,300
2009-07-15 16:15:00,1247674500,30.2,30.5,30.2,30.5,2,0,400
2009-07-15 16:30:00,1247675400,30.5,30.5,30.5,30.5,1,0,600
2009-07-15 16:45:00,1247676300,30.9,30.9,30.9,30.9,1,0,100
2009-07-15 17:00:00,1247677200,32.0,32.0,32.0,32.0,4,0,700
2009-07-16 13:00:00,1247749200,31.0,31.0,31.0,31.0,2,0,600
2009-07-16 16:15:00,1247760900,31.2,31.2,31.2,31.2,2,0,500
2009-07-16 17:00:00,1247763600,30.7,30.7,30.7,30.7,1,0,500
2009-07-20 15:30:00,1248103800,31.2,31.2,31.2,31.2,1,0,100
2009-07-20 16:00:00,1248105600,31.2,31.2,31.2,31.2,1,0,1500
2009-07-21 10:30:00,1248172200,32.2,32.2,32.2,32.2,1,0,100
2009-07-22 10:15:00,1248257700,32.2,34.7,32.2,34.7,2,0,700
2009-07-23 13:15:00,1248354900,32.5,32.5,32.5,32.5,1,0,400
2009-07-23 13:45:00,1248356700,32.5,32.5,32.5,32.5,2,0,200
2009-07-23 14:45:00,1248360300,31.2,33.0,31.2,33.0,2,0,400
2009-07-23 15:00:00,1248361200,33.0,33.7,33.0,33.7,4,0,900
2009-07-24 10:00:00,1248429600,34.2,34.2,34.2,34.2,1,0,200
2009-07-24 13:15:00,1248441300,31.6,31.6,31.2,31.2,3,0,500
2009-07-24 13:45:00,1248443100,31.4,31.4,31.2,31.2,2,0,200
2009-07-24 15:45:00,1248450300,32.5,32.5,32.5,32.5,2,0,300
2009-07-24 17:00:00,1248454800,33.1,33.1,33.1,33.1,2,0,200
2009-07-27 10:00:00,1248688800,32.7,32.7,32.7,32.7,1,0,1000
2009-07-27 11:30:00,1248694200,33.7,33.7,33.7,33.7,1,0,100
2009-07-27 15:15:00,1248707700,32.3,32.3,32.0,32.0,4,0,1900
2009-07-27 15:30:00,1248708600,33.7,33.7,33.7,33.7,1,0,100
2009-07-27 17:00:00,1248714000,31.6,31.6,31.6,31.6,3,0,500
2009-07-28 10:15:00,1248776100,33.7,34.5,33.7,34.5,3,0,400
2009-07-28 10:45:00,1248777900,34.2,34.2,34.2,34.2,1,0,300
2009-07-28 16:30:00,1248798600,33.7,33.7,33.7,33.7,1,0,500
2009-07-29 11:00:00,1248865200,32.5,34.0,32.5,34.0,4,0,600
2009-07-29 11:15:00,1248866100,32.5,32.5,32.5,32.5,2,0,500
2009-07-29 12:15:00,1248869700,33.7,33.7,33.7,33.7,1,0,100
2009-07-29 15:00:00,1248879600,32.5,32.5,32.5,32.5,2,0,300
2009-07-29 15:30:00,1248881400,32.2,32.2,32.2,32.2,1,0,700
2009-07-29 17:00:00,1248886800,32.5,32.5,32.5,32.5,3,0,600
2009-07-30 16:15:00,1248970500,32.1,32.1,32.1,32.1,2,0,400
2009-07-30 16:30:00,1248971400,32.5,32.5,32.5,32.5,1,0,100
2009-07-30 16:45:00,1248972300,33.7,33.7,33.7,33.7,1,0,100
2009-07-30 17:00:00,1248973200,33.8,33.8,33.8,33.8,3,0,700
2009-07-31 10:00:00,1249034400,34.1,34.1,34.1,34.1,1,0,100
2009-07-31 10:30:00,1249036200,33.9,33.9,33.9,33.9,1,0,2200
2009-07-31 11:00:00,1249038000,32.5,32.5,32.5,32.5,3,0,500
2009-07-31 11:30:00,1249039800,32.5,32.5,32.5,32.5,1,0,100
2009-07-31 11:45:00,1249040700,32.5,32.5,32.5,32.5,1,0,100
2009-07-31 12:45:00,1249044300,32.5,32.5,32.5,32.5,1,0,200
2009-07-31 13:00:00,1249045200,32.5,32.5,32.5,32.5,1,0,300
2009-07-31 15:00:00,1249052400,32.5,32.5,32.5,32.5,2,0,4000
2009-07-31 15:15:00,1249053300,32.5,32.5,32.5,32.5,1,0,100
2009-07-31 15:45:00,1249055100,33.4,33.4,33.4,33.4,1,0,100
2009-07-31 16:15:00,1249056900,33.4,33.4,33.4,33.4,1,0,100
2009-07-31 17:00:00,1249059600,33.7,33.7,33.7,33.7,2,0,400
2009-08-03 13:00:00,1249304400,33.5,33.5,33.5,33.5,1,0,200
2009-08-03 13:15:00,1249305300,33.5,34.0,33.5,34.0,2,0,400
2009-08-03 17:00:00,1249318800,32.9,32.9,32.9,32.9,2,0,200
2009-08-04 10:00:00,1249380000,33.8,33.8,33.8,33.8,1,0,100
2009-08-04 10:15:00,1249380900,33.8,33.8,33.8,33.8,1,0,100
2009-08-04 11:00:00,1249383600,34.4,34.4,34.2,34.2,2,0,200
2009-08-04 16:00:00,1249401600,33.3,34.1,33.2,34.1,4,0,600
2009-08-05 12:00:00,1249473600,34.2,34.3,34.2,34.3,2,0,200
2009-08-05 16:30:00,1249489800,34.3,34.3,34.3,34.3,3,0,1500
2009-08-06 10:45:00,1249555500,34.2,34.3,34.2,34.3,3,0,3700
2009-08-06 11:00:00,1249556400,32.6,32.6,32.5,32.5,3,0,800
2009-08-06 15:00:00,1249570800,34.0,34.0,34.0,34.0,1,0,200
2009-08-06 17:00:00,1249578000,33.1,33.1,33.1,33.1,1,0,500
2009-08-07 11:30:00,1249644600,33.1,33.1,33.1,33.1,1,0,800
2009-08-07 11:45:00,1249645500,33.1,33.1,33.1,33.1,1,0,100
2009-08-07 12:00:00,1249646400,33.1,33.1,32.5,32.5,5,0,900
2009-08-07 12:45:00,1249649100,31.7,31.7,31.5,31.5,3,0,700
2009-08-07 13:00:00,1249650000,32.4,33.5,32.4,33.5,4,0,2200
2009-08-07 13:15:00,1249650900,33.4,33.5,33.4,33.5,2,0,400
2009-08-07 16:15:00,1249661700,32.0,32.0,32.0,32.0,1,0,100
2009-08-07 16:45:00,1249663500,32.2,32.2,32.2,32.2,1,0,200
2009-08-07 17:00:00,1249664400,33.4,33.4,33.4,33.4,1,0,100
2009-08-10 16:30:00,1249921800,32.8,32.8,32.7,32.7,2,0,400
2009-08-10 17:00:00,1249923600,33.0,33.0,33.0,33.0,2,0,300
2009-08-11 10:45:00,1249987500,32.5,32.5,32.5,32.5,1,0,5000
2009-08-11 12:45:00,1249994700,32.4,32.5,32.4,32.5,4,0,2100
2009-08-11 17:00:00,1250010000,34.2,34.2,34.2,34.2,2,0,200
2009-08-12 12:30:00,1250080200,34.2,34.2,34.2,34.2,1,0,100
2009-08-12 15:30:00,1250091000,34.0,34.2,34.0,34.2,4,0,6100
2009-08-17 11:00:00,1250506800,32.5,32.5,32.5,32.5,3,0,1200
2009-08-17 12:30:00,1250512200,32.5,32.5,32.5,32.5,1,0,700
2009-08-17 13:00:00,1250514000,32.5,32.5,32.5,32.5,2,0,300
2009-08-17 16:45:00,1250527500,33.0,33.0,33.0,33.0,1,0,100
2009-08-17 17:00:00,1250528400,32.1,32.1,32.1,32.1,2,0,500
2009-08-18 10:30:00,1250591400,33.7,33.7,33.7,33.7,1,0,100
2009-08-18 11:30:00,1250595000,32.5,32.5,32.5,32.5,1,0,100
2009-08-18 12:00:00,1250596800,32.5,33.2,32.5,33.2,2,0,300
2009-08-18 12:15:00,1250597700,33.2,33.2,33.2,33.2,1,0,100
2009-08-18 14:00:00,1250604000,33.0,33.2,33.0,33.2,2,0,400
2009-08-18 14:15:00,1250604900,33.2,33.5,32.5,33.5,3,0,35000
2009-08-18 15:15:00,1250608500,32.5,32.5,32.5,32.5,1,0,200
2009-08-18 17:00:00,1250614800,33.7,33.7,33.7,33.7,3,0,700
2009-08-19 11:00:00,1250679600,33.7,33.7,33.7,33.7,1,0,1000
2009-08-20 12:45:00,1250772300,33.4,33.4,32.7,32.7,3,0,800
2009-08-20 16:30:00,1250785800,32.7,32.7,32.7,32.7,1,0,100
2009-08-20 16:45:00,1250786700,33.4,33.4,33.4,33.4,1,0,100
2009-08-20 17:00:00,1250787600,33.4,33.4,33.4,33.4,2,0,400
2009-08-21 12:00:00,1250856000,33.7,33.7,33.7,33.7,1,0,100
2009-08-21 13:15:00,1250860500,34.2,34.2,34.2,34.2,1,0,100
2009-08-24 10:15:00,1251108900,33.0,33.0,33.0,33.0,2,0,400
2009-08-24 12:30:00,1251117000,33.1,33.1,33.0,33.0,2,0,900
2009-08-24 14:30:00,1251124200,33.5,33.7,33.5,33.7,2,0,200
2009-08-24 16:45:00,1251132300,33.7,33.7,33.7,33.7,1,0,100
2009-08-24 17:00:00,1251133200,34.2,34.2,34.2,34.2,2,0,600
2009-08-25 10:45:00,1251197100,34.1,34.1,34.1,34.1,1,0,100
2009-08-25 12:00:00,1251201600,34.1,34.1,34.1,34.1,1,0,35000
2009-08-25 16:30:00,1251217800,34.1,34.2,34.1,34.2,2,0,200
2009-08-25 16:45:00,1251218700,34.2,34.2,34.2,34.2,1,0,100
2009-09-04 14:45:00,1252075500,33.1,33.1,33.1,33.1,3,0,1000
2009-09-04 16:30:00,1252081800,33.0,33.0,33.0,33.0,1,0,400
2009-09-04 16:45:00,1252082700,33.8,33.8,32.5,33.7,6,0,1000
2009-09-11 11:00:00,1252666800,33.0,33.0,33.0,33.0,1,0,100
2009-09-11 11:15:00,1252667700,33.0,33.0,33.0,33.0,1,0,1200
2009-09-11 11:45:00,1252669500,33.0,33.0,30.2,31.3,4,0,3000
2009-09-11 12:00:00,1252670400,32.1,33.0,32.1,33.0,4,0,1500
2009-09-14 16:45:00,1252946700,33.5,33.5,33.5,33.5,1,0,100
2009-09-15 10:00:00,1253008800,33.5,34.1,33.5,34.1,2,0,1100
2009-09-15 10:15:00,1253009700,34.1,36.0,34.1,36.0,5,0,1800
2009-09-15 10:45:00,1253011500,33.5,33.5,33.5,33.5,1,0,100
2009-09-15 11:45:00,1253015100,33.5,33.5,33.5,33.5,1,0,100
2009-09-15 15:15:00,1253027700,34.8,34.8,34.8,34.8,1,0,100
2009-09-15 16:45:00,1253033100,34.9,34.9,34.9,34.9,1,0,100
2009-09-16 10:15:00,1253096100,36.1,36.1,36.1,36.1,1,0,100
2009-09-16 13:30:00,1253107800,36.0,36.0,36.0,36.0,2,0,400
2009-09-18 10:30:00,1253269800,36.0,36.0,36.0,36.0,1,0,100
2009-09-18 10:45:00,1253270700,36.0,37.2,36.0,37.2,3,0,1200
2009-09-18 11:45:00,1253274300,37.2,37.2,37.2,37.2,3,0,3200
2009-09-18 12:00:00,1253275200,37.5,37.5,37.5,37.5,1,0,400
2009-09-18 12:30:00,1253277000,37.2,37.2,37.2,37.2,2,0,1000
2009-09-18 12:45:00,1253277900,37.7,37.7,37.7,37.7,2,0,300
2009-09-18 13:15:00,1253279700,37.2,37.2,37.2,37.2,1,0,400
2009-09-21 10:45:00,1253529900,37.2,37.2,37.2,37.2,1,0,100
2009-09-22 10:30:00,1253615400,37.5,37.5,37.5,37.5,3,0,3900
2009-09-24 14:00:00,1253800800,35.0,35.0,34.0,34.0,4,0,700
2009-09-24 14:15:00,1253801700,35.0,35.0,35.0,35.0,2,0,200
2009-09-24 14:30:00,1253802600,34.5,34.5,34.2,34.2,8,0,1400
2009-09-24 14:45:00,1253803500,34.1,35.8,34.0,34.0,8,0,2000
2009-09-24 15:00:00,1253804400,34.0,35.0,34.0,35.0,6,0,900
2009-09-24 15:45:00,1253807100,34.6,34.6,34.5,34.5,2,0,600
2009-09-24 16:15:00,1253808900,35.0,35.0,35.0,35.0,1,0,200
2009-09-24 16:45:00,1253810700,35.5,35.9,34.4,35.9,3,0,400
2009-09-25 16:45:00,1253897100,34.3,35.7,34.3,35.7,3,0,300
2009-09-28 13:00:00,1254142800,34.0,34.0,33.7,33.7,4,0,1000
2009-09-28 13:30:00,1254144600,33.7,33.7,33.7,33.7,1,0,200
2009-09-28 15:00:00,1254150000,35.4,35.5,35.4,35.5,2,0,1500
2009-09-28 16:45:00,1254156300,33.7,35.2,33.2,35.2,8,0,1000
2009-09-29 15:30:00,1254238200,34.2,34.2,34.2,34.2,1,0,200
2009-09-29 16:15:00,1254240900,35.0,35.0,35.0,35.0,1,0,100
2009-09-29 16:45:00,1254242700,35.2,35.5,34.2,35.5,4,0,400
2009-09-30 15:30:00,1254324600,35.0,35.0,35.0,35.0,3,0,400
2009-09-30 15:45:00,1254325500,35.0,36.2,35.0,36.2,2,0,200
2009-10-01 13:00:00,1254402000,35.7,35.7,35.7,35.7,1,0,100
2009-10-02 14:15:00,1254492900,35.0,35.0,35.0,35.0,1,0,100
2009-10-02 14:30:00,1254493800,35.7,35.7,35.7,35.7,1,0,100
2009-10-05 12:30:00,1254745800,35.8,35.8,35.8,35.8,1,0,100
2009-10-05 15:30:00,1254756600,34.7,35.8,34.7,35.8,3,0,700
2009-10-05 16:45:00,1254761100,36.0,36.0,36.0,36.0,1,0,100
2009-10-06 14:45:00,1254840300,34.5,35.7,34.2,35.7,7,0,1800
2009-10-06 16:45:00,1254847500,33.7,34.7,33.3,34.5,7,0,1000
2009-10-07 14:30:00,1254925800,34.7,34.7,34.7,34.7,1,0,100
2009-10-08 15:00:00,1255014000,34.7,34.7,34.7,34.7,1,0,100
