datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-11-22 14:00:00,1321970400,1.88,1.88,1.88,1.88,3,0,2100
2011-11-22 16:00:00,1321977600,1.88,1.88,1.88,1.88,1,0,1500
2011-11-24 17:30:00,1322155800,1.9,1.9,1.9,1.9,1,0,100
2011-11-25 16:00:00,1322236800,1.9,1.9,1.9,1.9,2,0,1000
2011-11-25 17:00:00,1322240400,1.95,1.98,1.95,1.95,4,0,900
2011-11-25 17:30:00,1322242200,1.95,1.95,1.95,1.95,1,0,3600
2011-11-25 18:00:00,1322244000,1.95,1.95,1.95,1.95,1,0,400
2011-11-30 14:00:00,1322661600,1.95,1.95,1.95,1.95,1,0,100
2011-11-30 16:30:00,1322670600,1.95,1.95,1.95,1.95,2,0,500
2011-12-08 17:00:00,1323363600,1.88,1.88,1.88,1.88,3,0,700
2011-12-08 17:30:00,1323365400,1.85,1.85,1.85,1.85,2,0,300
2011-12-09 17:30:00,1323451800,2.01,2.01,2.01,2.01,1,0,100
2011-12-09 18:00:00,1323453600,1.88,1.88,1.88,1.88,1,0,100
2011-12-13 16:30:00,1323793800,1.98,1.98,1.98,1.98,1,0,100
2011-12-13 17:00:00,1323795600,2.01,2.01,2.01,2.01,2,0,200
2011-12-15 11:30:00,1323948600,2.01,2.01,2.01,2.01,1,0,1000
2011-12-15 12:00:00,1323950400,2.01,2.01,2.01,2.01,1,0,1000
2011-12-21 13:30:00,1324474200,1.98,1.98,1.98,1.98,1,0,200
2011-12-22 11:00:00,1324551600,2.01,2.01,1.98,2.01,9,0,5600
2011-12-22 11:30:00,1324553400,2.08,2.08,2.08,2.08,2,0,1000
2011-12-22 12:00:00,1324555200,2.01,2.01,2.01,2.01,2,0,2600
2011-12-22 12:30:00,1324557000,2.01,2.08,2.01,2.08,5,0,2500
2011-12-22 15:30:00,1324567800,2.08,2.08,2.08,2.08,1,0,100
2011-12-22 16:00:00,1324569600,2.08,2.08,2.08,2.08,1,0,200
2011-12-26 13:30:00,1324906200,1.95,1.95,1.95,1.95,1,0,300
2011-12-26 17:30:00,1324920600,1.95,1.95,1.95,1.95,1,0,100
2011-12-27 12:30:00,1324989000,2.08,2.08,2.08,2.08,1,0,100
2011-12-27 15:00:00,1324998000,2.08,2.08,2.08,2.08,1,0,900
2011-12-27 16:30:00,1325003400,2.08,2.08,2.08,2.08,1,0,1000
2011-12-27 17:00:00,1325005200,2.13,2.13,2.13,2.13,1,0,100
2011-12-27 17:30:00,1325007000,2.08,2.35,2.08,2.35,6,0,3200
2011-12-28 11:00:00,1325070000,2.35,2.35,2.35,2.35,6,0,2200
2011-12-28 12:00:00,1325073600,2.35,2.35,2.35,2.35,9,0,71500
2011-12-28 14:30:00,1325082600,2.3,2.3,2.3,2.3,3,0,2000
2011-12-28 15:30:00,1325086200,2.18,2.18,2.08,2.08,4,0,600
2011-12-28 16:00:00,1325088000,2.13,2.13,2.13,2.13,4,0,400
2011-12-28 17:30:00,1325093400,2.08,2.23,2.08,2.23,4,0,800
2011-12-29 11:00:00,1325156400,2.13,2.13,2.13,2.13,1,0,100
2011-12-29 11:30:00,1325158200,2.13,2.13,2.13,2.13,1,0,400
2011-12-29 12:30:00,1325161800,2.23,2.23,2.13,2.13,4,0,1300
2011-12-29 13:00:00,1325163600,2.23,2.25,2.23,2.25,3,0,1100
2011-12-29 14:00:00,1325167200,2.13,2.13,2.13,2.13,6,0,2000
2011-12-29 17:00:00,1325178000,2.18,2.18,2.18,2.18,1,0,100
2011-12-29 17:30:00,1325179800,2.18,2.23,2.13,2.13,5,0,1300
2012-01-02 13:00:00,1325509200,2.23,2.23,2.23,2.23,2,0,1000
2012-01-02 14:00:00,1325512800,2.3,2.3,2.3,2.3,2,0,1000
2012-01-02 15:00:00,1325516400,2.3,2.3,2.3,2.3,1,0,700
2012-01-03 14:00:00,1325599200,2.35,2.39,2.35,2.39,10,0,6900
2012-01-03 16:00:00,1325606400,2.3,2.3,2.3,2.3,2,0,400
2012-01-03 16:30:00,1325608200,2.35,2.35,2.35,2.35,2,0,1200
2012-01-03 17:00:00,1325610000,2.35,2.39,2.35,2.39,4,0,900
2012-01-03 18:00:00,1325613600,2.3,2.3,2.3,2.3,2,0,800
2012-01-04 16:30:00,1325694600,2.25,2.25,2.25,2.25,1,0,100
2012-01-04 17:00:00,1325696400,2.18,2.18,2.18,2.18,4,0,500
2012-01-04 18:00:00,1325700000,2.18,2.18,2.18,2.18,1,0,200
2012-01-06 13:30:00,1325856600,2.23,2.23,2.23,2.23,3,0,400
2012-01-06 14:00:00,1325858400,2.23,2.23,2.23,2.23,1,0,200
2012-01-06 14:30:00,1325860200,2.5,2.5,2.5,2.5,11,0,3200
2012-01-06 15:00:00,1325862000,2.46,2.46,2.39,2.39,6,0,2500
2012-01-09 13:00:00,1326114000,2.39,2.39,2.39,2.39,4,0,1600
2012-01-09 14:00:00,1326117600,2.39,2.39,2.39,2.39,1,0,100
2012-01-09 15:00:00,1326121200,2.39,2.39,2.39,2.39,2,0,700
2012-01-09 16:00:00,1326124800,2.39,2.39,2.39,2.39,1,0,1600
2012-01-09 17:30:00,1326130200,2.46,2.46,2.46,2.46,3,0,500
2012-01-10 12:30:00,1326198600,2.43,2.43,2.43,2.43,1,0,200
2012-01-10 13:00:00,1326200400,2.43,2.43,2.39,2.39,5,0,2200
2012-01-10 14:00:00,1326204000,2.39,2.39,2.39,2.39,2,0,300
2012-01-10 15:00:00,1326207600,2.3,2.3,2.3,2.3,1,0,100
2012-01-11 13:00:00,1326286800,2.43,2.43,2.43,2.43,1,0,200
2012-01-11 14:00:00,1326290400,2.43,2.46,2.43,2.46,3,0,500
2012-01-11 17:30:00,1326303000,2.46,2.46,2.46,2.46,1,0,200
2012-01-11 18:00:00,1326304800,2.46,2.46,2.46,2.46,1,0,1000
2012-01-12 18:00:00,1326391200,2.43,2.43,2.43,2.43,1,0,200
2012-01-13 13:00:00,1326459600,2.43,2.43,2.43,2.43,1,0,200
2012-01-13 14:00:00,1326463200,2.43,2.43,2.43,2.43,1,0,300
2012-01-13 17:00:00,1326474000,2.46,2.46,2.46,2.46,2,0,2800
2012-01-13 17:30:00,1326475800,2.46,2.46,2.46,2.46,1,0,200
2012-01-16 12:30:00,1326717000,2.46,2.46,2.46,2.46,4,0,800
2012-01-17 13:30:00,1326807000,2.54,2.61,2.54,2.58,15,0,8900
2012-01-17 14:00:00,1326808800,2.67,2.76,2.58,2.76,11,0,6400
2012-01-17 15:00:00,1326812400,2.61,2.61,2.61,2.61,3,0,500
2012-01-17 15:30:00,1326814200,2.67,2.67,2.61,2.61,4,0,700
2012-01-17 17:30:00,1326821400,2.54,2.54,2.54,2.54,7,0,5100
2012-01-17 18:00:00,1326823200,2.54,2.54,2.54,2.54,5,0,2000
2012-01-18 12:00:00,1326888000,2.61,2.61,2.54,2.54,9,0,7300
2012-01-18 12:30:00,1326889800,2.54,2.61,2.54,2.61,7,0,3000
2012-01-18 13:00:00,1326891600,2.61,2.61,2.58,2.58,2,0,300
2012-01-18 13:30:00,1326893400,2.67,2.67,2.67,2.67,1,0,100
2012-01-18 14:00:00,1326895200,2.58,2.58,2.58,2.58,2,0,2300
2012-01-18 16:00:00,1326902400,2.54,2.54,2.54,2.54,1,0,1200
2012-01-18 16:30:00,1326904200,2.54,2.54,2.54,2.54,1,0,800
2012-01-18 17:30:00,1326907800,2.54,2.54,2.54,2.54,1,0,600
2012-01-19 12:00:00,1326974400,2.54,2.54,2.54,2.54,1,0,100
2012-01-19 13:00:00,1326978000,2.5,2.5,2.5,2.5,1,0,1000
2012-01-19 14:30:00,1326983400,2.5,2.5,2.5,2.5,1,0,500
2012-01-19 15:00:00,1326985200,2.5,2.5,2.5,2.5,1,0,500
2012-01-19 16:00:00,1326988800,2.5,2.5,2.5,2.5,3,0,300
2012-01-19 16:30:00,1326990600,2.5,2.5,2.5,2.5,1,0,100
2012-01-19 17:30:00,1326994200,2.54,2.54,2.5,2.5,4,0,4300
2012-01-19 18:00:00,1326996000,2.5,2.5,2.5,2.5,1,0,3400
2012-01-20 12:00:00,1327060800,2.54,2.54,2.54,2.54,2,0,300
2012-01-20 12:30:00,1327062600,2.5,2.5,2.5,2.5,1,0,500
2012-01-20 15:30:00,1327073400,2.54,2.54,2.54,2.54,2,0,2000
2012-01-20 16:00:00,1327075200,2.5,2.5,2.5,2.5,2,0,2300
2012-01-20 16:30:00,1327077000,2.54,2.54,2.54,2.54,1,0,9000
2012-01-20 17:00:00,1327078800,2.5,2.5,2.5,2.5,1,0,6600
2012-01-20 18:00:00,1327082400,2.5,2.5,2.5,2.5,2,0,1500
2012-01-23 12:30:00,1327321800,2.5,2.5,2.5,2.5,1,0,200
2012-01-23 16:30:00,1327336200,2.5,2.5,2.5,2.5,1,0,3200
2012-01-24 15:30:00,1327419000,2.46,2.46,2.46,2.46,2,0,600
2012-01-26 17:00:00,1327597200,2.46,2.46,2.43,2.43,3,0,1300
2012-01-27 16:00:00,1327680000,2.46,2.46,2.46,2.46,1,0,100
2012-01-27 17:30:00,1327685400,2.46,2.46,2.46,2.46,1,0,900
2012-01-31 11:00:00,1328007600,2.35,2.35,2.35,2.35,4,0,2500
2012-01-31 15:00:00,1328022000,2.39,2.46,2.39,2.46,3,0,1200
2012-02-01 11:00:00,1328094000,2.46,2.46,2.46,2.46,1,0,400
2012-02-01 11:30:00,1328095800,2.46,2.46,2.35,2.35,3,0,900
2012-02-01 12:30:00,1328099400,2.46,2.46,2.46,2.46,1,0,100
2012-02-01 17:00:00,1328115600,2.5,2.5,2.5,2.5,2,0,1300
2012-02-02 14:30:00,1328193000,2.5,2.5,2.5,2.5,1,0,1000
2012-02-02 15:00:00,1328194800,2.5,2.5,2.5,2.5,5,0,5700
2012-02-03 14:00:00,1328277600,2.5,2.5,2.5,2.5,4,0,7100
2012-02-06 12:00:00,1328529600,2.5,2.5,2.5,2.5,1,0,100
2012-02-06 17:00:00,1328547600,2.39,2.39,2.39,2.39,1,0,100
2012-02-07 14:00:00,1328623200,2.39,2.39,2.39,2.39,3,0,1000
2012-02-08 17:00:00,1328720400,2.39,2.39,2.39,2.39,2,0,1000
2012-02-09 16:30:00,1328805000,2.39,2.39,2.39,2.39,3,0,1500
2012-02-10 11:30:00,1328873400,2.3,2.3,2.3,2.3,1,0,1000
2012-02-15 15:00:00,1329318000,2.25,2.25,2.25,2.25,1,0,2000
2012-02-16 15:00:00,1329404400,2.3,2.3,2.3,2.3,1,0,100
2012-02-17 12:30:00,1329481800,2.43,2.5,2.43,2.5,5,0,10400
2012-02-24 15:00:00,1330095600,2.5,2.5,2.5,2.5,1,0,200
2012-02-24 17:30:00,1330104600,2.43,2.43,2.43,2.43,1,0,200
2012-02-27 14:30:00,1330353000,2.46,2.5,2.46,2.5,2,0,10000
2012-02-27 16:30:00,1330360200,2.43,2.43,2.43,2.43,1,0,3000
2012-02-28 13:30:00,1330435800,2.39,2.39,2.39,2.39,1,0,1000
2012-02-28 14:00:00,1330437600,2.39,2.39,2.39,2.39,1,0,400
2012-02-28 14:30:00,1330439400,2.39,2.39,2.39,2.39,2,0,1300
2012-03-06 11:00:00,1331031600,2.46,2.46,2.46,2.46,1,0,500
2012-03-06 11:30:00,1331033400,2.46,2.46,2.46,2.46,1,0,100
2012-03-09 13:30:00,1331299800,2.5,2.5,2.5,2.5,1,0,200
2012-03-09 15:30:00,1331307000,2.5,2.54,2.5,2.5,5,0,2400
2012-03-09 16:00:00,1331308800,2.54,2.54,2.54,2.54,1,0,11100
2012-03-09 17:30:00,1331314200,2.58,2.61,2.58,2.61,3,0,300
2012-03-09 18:00:00,1331316000,2.61,2.61,2.61,2.61,2,0,200
2012-03-12 12:00:00,1331553600,2.54,2.54,2.54,2.54,1,0,300
2012-03-12 16:30:00,1331569800,2.61,2.61,2.61,2.61,1,0,400
2012-03-13 14:30:00,1331649000,2.61,2.61,2.61,2.61,2,0,300
2012-03-13 15:30:00,1331652600,2.58,2.58,2.58,2.58,1,0,1000
2012-03-15 12:30:00,1331814600,2.39,2.39,2.39,2.39,1,0,200
2012-03-19 11:00:00,1332154800,2.58,2.58,2.58,2.58,1,0,100
2012-03-19 14:30:00,1332167400,2.58,2.58,2.58,2.58,2,0,2000
2012-03-20 14:30:00,1332253800,2.58,2.58,2.58,2.58,3,0,700
2012-03-20 15:00:00,1332255600,2.5,2.5,2.5,2.5,1,0,100
2012-03-28 16:30:00,1332952200,2.5,2.5,2.5,2.5,1,0,800
2012-04-03 14:00:00,1333461600,2.43,2.43,2.43,2.43,1,0,100
2012-04-04 14:00:00,1333548000,2.25,2.43,2.25,2.43,2,0,200
2012-04-04 14:30:00,1333549800,2.25,2.25,2.25,2.25,1,0,100
2012-04-04 15:00:00,1333551600,2.43,2.43,2.43,2.43,2,0,200
2012-04-04 15:30:00,1333553400,2.43,2.43,2.43,2.43,1,0,100
2012-04-04 16:00:00,1333555200,2.43,2.43,2.43,2.43,1,0,200
2012-04-04 16:30:00,1333557000,2.43,2.43,2.43,2.43,2,0,3800
2012-04-05 11:00:00,1333623600,2.25,2.25,2.25,2.25,1,0,100
2012-04-05 12:30:00,1333629000,2.54,2.54,2.54,2.54,1,0,100
2012-04-09 16:30:00,1333989000,2.5,2.5,2.5,2.5,4,0,600
2012-04-11 15:00:00,1334156400,2.35,2.35,2.35,2.35,1,0,800
2012-04-11 16:00:00,1334160000,2.35,2.35,2.35,2.35,1,0,3600
2012-04-11 16:30:00,1334161800,2.5,2.5,2.5,2.5,1,0,100
2012-04-12 12:30:00,1334233800,2.35,2.35,2.35,2.35,1,0,100
2012-04-13 14:30:00,1334327400,2.35,2.35,2.35,2.35,2,0,1500
2012-04-13 17:00:00,1334336400,2.35,2.35,2.35,2.35,1,0,100
2012-04-16 12:00:00,1334577600,2.35,2.35,2.35,2.35,2,0,5000
2012-04-16 16:30:00,1334593800,2.35,2.35,2.35,2.35,2,0,1000
2012-04-16 17:00:00,1334595600,2.35,2.35,2.35,2.35,2,0,800
2012-04-17 10:00:00,1334656800,2.35,2.35,2.35,2.35,1,0,4900
2012-04-18 13:00:00,1334754000,2.25,2.25,2.18,2.18,2,0,1600
2012-04-18 13:30:00,1334755800,2.18,2.18,2.18,2.18,1,0,100
2012-04-18 14:00:00,1334757600,2.18,2.18,2.18,2.18,1,0,1000
2012-04-18 15:00:00,1334761200,2.18,2.18,2.13,2.13,3,0,2700
2012-04-18 15:30:00,1334763000,2.13,2.18,2.13,2.13,7,0,1900
2012-04-18 16:30:00,1334766600,2.13,2.35,2.13,2.35,7,0,3500
2012-04-18 17:00:00,1334768400,2.18,2.18,2.18,2.18,3,0,300
2012-04-19 15:00:00,1334847600,2.23,2.23,2.23,2.23,2,0,1800
2012-04-19 15:30:00,1334849400,2.23,2.23,2.23,2.23,1,0,1000
2012-04-19 16:00:00,1334851200,2.23,2.23,2.23,2.23,1,0,200
2012-04-19 17:00:00,1334854800,2.18,2.18,2.18,2.18,6,0,21300
2012-04-20 10:00:00,1334916000,2.23,2.23,2.23,2.23,4,0,8100
2012-04-20 10:30:00,1334917800,2.18,2.18,2.18,2.18,1,0,100
2012-04-20 17:00:00,1334941200,2.23,2.23,2.23,2.23,2,0,1200
2012-04-23 10:00:00,1335175200,2.23,2.23,2.23,2.23,1,0,200
2012-04-23 10:30:00,1335177000,2.18,2.18,2.18,2.18,4,0,3900
2012-04-23 17:00:00,1335200400,2.13,2.13,2.13,2.13,2,0,200
2012-04-24 10:00:00,1335261600,2.3,2.5,2.3,2.5,12,0,13200
2012-04-24 10:30:00,1335263400,2.5,2.5,2.5,2.5,3,0,1200
2012-04-24 11:00:00,1335265200,2.5,2.5,2.5,2.5,3,0,500
2012-04-26 15:30:00,1335454200,2.39,2.39,2.39,2.39,1,0,100
2012-04-30 11:30:00,1335785400,2.3,2.3,2.3,2.3,2,0,300
2012-04-30 13:00:00,1335790800,2.54,2.54,2.54,2.54,2,0,200
2012-04-30 17:00:00,1335805200,2.3,2.3,2.3,2.3,2,0,200
2012-05-02 14:30:00,1335969000,2.35,2.35,2.35,2.35,2,0,400
2012-05-02 15:30:00,1335972600,2.35,2.35,2.35,2.35,1,0,1200
2012-05-02 16:00:00,1335974400,2.39,2.39,2.39,2.39,2,0,3000
2012-05-02 17:00:00,1335978000,2.35,2.35,2.35,2.35,1,0,200
2012-05-03 12:00:00,1336046400,2.39,2.39,2.35,2.35,7,0,1700
2012-05-03 12:30:00,1336048200,2.35,2.35,2.35,2.35,1,0,400
2012-05-03 15:30:00,1336059000,2.3,2.3,2.3,2.3,1,0,1200
2012-05-09 14:30:00,1336573800,2.3,2.3,2.3,2.3,1,0,200
2012-05-14 11:00:00,1336993200,2.18,2.18,2.18,2.18,3,0,300
2012-05-14 16:00:00,1337011200,2.13,2.13,2.13,2.13,1,0,100
2012-05-14 17:00:00,1337014800,2.25,2.25,2.25,2.25,2,0,200
2012-05-16 12:00:00,1337169600,2.3,2.3,2.3,2.3,8,0,1000
2012-05-16 15:00:00,1337180400,2.25,2.25,2.25,2.25,2,0,300
2012-05-16 15:30:00,1337182200,2.25,2.25,2.25,2.25,1,0,200
2012-05-16 16:30:00,1337185800,2.3,2.3,2.3,2.3,1,0,100
2012-05-24 16:00:00,1337875200,1.95,1.95,1.95,1.95,9,0,2700
2012-05-24 16:30:00,1337877000,1.95,1.95,1.95,1.95,2,0,300
2012-05-24 17:00:00,1337878800,2.04,2.04,2.04,2.04,2,0,300
2012-05-25 11:30:00,1337945400,1.95,1.95,1.95,1.95,3,0,500
2012-05-25 16:00:00,1337961600,2.01,2.01,2.01,2.01,1,0,100
2012-05-25 17:00:00,1337965200,2.08,2.08,2.08,2.08,1,0,100
2012-05-29 12:30:00,1338294600,1.95,1.95,1.95,1.95,1,0,500
2012-05-29 15:00:00,1338303600,2.08,2.08,2.08,2.08,1,0,100
2012-06-06 16:30:00,1339000200,2.13,2.13,2.13,2.13,1,0,100
2012-06-08 13:30:00,1339162200,2.04,2.04,2.04,2.04,1,0,1800
2012-06-08 15:00:00,1339167600,2.13,2.13,2.13,2.13,1,0,100
2012-06-11 10:30:00,1339410600,2.18,2.18,2.18,2.18,1,0,100
2012-06-11 13:00:00,1339419600,2.01,2.01,2.01,2.01,2,0,3200
2012-06-11 15:00:00,1339426800,2.13,2.13,2.13,2.13,1,0,100
2012-06-13 10:00:00,1339581600,2.23,2.35,2.23,2.35,3,0,1200
2012-06-13 10:30:00,1339583400,2.39,2.39,2.25,2.25,5,0,3200
2012-06-13 11:00:00,1339585200,2.35,2.46,2.35,2.46,6,0,5500
2012-06-13 11:30:00,1339587000,2.46,2.5,2.46,2.5,6,0,800
2012-06-13 12:00:00,1339588800,2.5,2.5,2.5,2.5,1,0,200
2012-06-13 13:00:00,1339592400,2.46,2.46,2.46,2.46,3,0,2200
2012-06-13 13:30:00,1339594200,2.46,2.46,2.46,2.46,1,0,300
2012-06-13 14:00:00,1339596000,2.46,2.46,2.46,2.46,1,0,200
2012-06-13 14:30:00,1339597800,2.46,2.46,2.46,2.46,1,0,800
2012-06-13 15:00:00,1339599600,2.43,2.43,2.43,2.43,3,0,1100
2012-06-13 15:30:00,1339601400,2.43,2.43,2.43,2.43,2,0,500
2012-06-13 16:00:00,1339603200,2.39,2.39,2.39,2.39,1,0,400
2012-06-13 17:00:00,1339606800,2.39,2.39,2.39,2.39,3,0,500
2012-06-14 10:00:00,1339668000,2.39,2.39,2.39,2.39,2,0,400
2012-06-14 15:30:00,1339687800,2.39,2.39,2.39,2.39,1,0,400
2012-06-15 12:00:00,1339761600,2.18,2.18,2.18,2.18,1,0,300
2012-06-15 12:30:00,1339763400,2.25,2.25,2.25,2.25,1,0,100
2012-06-15 13:00:00,1339765200,2.13,2.13,2.13,2.13,2,0,200
2012-06-15 15:30:00,1339774200,2.3,2.3,2.3,2.3,2,0,200
2012-06-15 16:00:00,1339776000,2.23,2.23,2.23,2.23,1,0,100
2012-06-15 16:30:00,1339777800,2.3,2.3,2.3,2.3,2,0,200
2012-06-15 17:00:00,1339779600,2.35,2.35,2.35,2.35,1,0,100
2012-06-18 10:30:00,1340015400,2.08,2.25,2.08,2.25,2,0,200
2012-06-18 12:00:00,1340020800,2.3,2.3,2.13,2.13,2,0,200
2012-06-18 16:30:00,1340037000,2.25,2.25,2.25,2.25,1,0,100
2012-06-18 17:00:00,1340038800,2.13,2.13,2.13,2.13,1,0,100
2012-06-19 10:00:00,1340100000,2.18,2.18,2.18,2.18,1,0,100
2012-06-19 11:00:00,1340103600,2.3,2.3,2.3,2.3,1,0,100
2012-06-19 11:30:00,1340105400,2.18,2.18,2.13,2.13,3,0,1500
2012-06-20 10:00:00,1340186400,2.35,2.35,2.35,2.35,1,0,100
2012-06-20 11:00:00,1340190000,2.25,2.25,2.25,2.25,1,0,68900
2012-06-20 11:30:00,1340191800,2.25,2.25,2.25,2.25,1,0,100
2012-06-20 16:00:00,1340208000,2.25,2.25,2.25,2.25,1,0,100
2012-06-20 17:00:00,1340211600,2.25,2.25,2.25,2.25,1,0,100
2012-06-22 10:30:00,1340361000,2.25,2.25,2.25,2.25,1,0,300
2012-06-22 12:00:00,1340366400,2.23,2.23,2.18,2.18,4,0,7700
2012-06-22 16:30:00,1340382600,2.25,2.25,2.23,2.25,3,0,300
2012-06-22 17:00:00,1340384400,2.23,2.23,2.23,2.23,2,0,400
2012-06-25 11:30:00,1340623800,2.23,2.23,2.23,2.23,1,0,300
2012-06-25 15:00:00,1340636400,2.13,2.13,2.13,2.13,3,0,800
2012-06-26 13:00:00,1340715600,2.23,2.23,2.23,2.23,1,0,100
2012-06-26 16:00:00,1340726400,2.23,2.23,2.23,2.23,1,0,100
2012-06-26 17:00:00,1340730000,2.23,2.23,2.23,2.23,2,0,700
2012-06-27 11:00:00,1340794800,2.23,2.23,2.23,2.23,1,0,2300
2012-06-27 13:30:00,1340803800,2.13,2.13,2.13,2.13,2,0,1100
2012-06-27 15:30:00,1340811000,2.13,2.13,2.04,2.04,2,0,1300
2012-06-27 16:00:00,1340812800,2.08,2.08,2.08,2.08,1,0,1500
2012-06-27 16:30:00,1340814600,2.04,2.04,2.04,2.04,2,0,1200
2012-06-27 17:00:00,1340816400,2.13,2.13,2.13,2.13,1,0,100
2012-07-04 11:00:00,1341399600,2.13,2.13,2.13,2.13,2,0,500
2012-07-04 13:30:00,1341408600,2.13,2.13,2.13,2.13,2,0,400
2012-07-04 14:00:00,1341410400,2.18,2.18,2.18,2.18,1,0,1000
2012-07-04 14:30:00,1341412200,2.13,2.13,2.13,2.13,1,0,100
2012-07-04 15:00:00,1341414000,2.13,2.13,2.13,2.13,1,0,100
2012-07-06 10:00:00,1341568800,2.13,2.13,2.13,2.13,1,0,300
2012-07-06 11:30:00,1341574200,2.13,2.13,2.13,2.13,1,0,200
2012-07-06 13:00:00,1341579600,2.13,2.13,2.13,2.13,1,0,1000
2012-07-06 16:00:00,1341590400,2.04,2.04,2.04,2.04,2,0,600
2012-07-06 16:30:00,1341592200,2.04,2.04,2.04,2.04,1,0,500
2012-07-06 17:00:00,1341594000,2.08,2.08,2.08,2.08,2,0,300
2012-07-10 10:00:00,1341914400,2.18,2.18,2.18,2.18,2,0,1100
2012-07-10 11:00:00,1341918000,2.13,2.13,2.13,2.13,1,0,600
2012-07-10 12:00:00,1341921600,2.13,2.13,2.13,2.13,1,0,500
2012-07-10 13:00:00,1341925200,2.13,2.13,2.08,2.08,3,0,1600
2012-07-10 14:30:00,1341930600,2.13,2.13,2.13,2.13,1,0,100
2012-07-10 15:00:00,1341932400,2.08,2.08,2.08,2.08,3,0,400
2012-07-11 10:30:00,1342002600,2.18,2.18,2.18,2.18,6,0,3400
2012-07-11 11:00:00,1342004400,2.18,2.18,2.18,2.18,3,0,700
2012-07-11 11:30:00,1342006200,2.18,2.18,2.18,2.18,3,0,4500
2012-07-11 12:00:00,1342008000,2.18,2.18,2.18,2.18,1,0,200
2012-07-13 11:00:00,1342177200,2.18,2.18,2.18,2.18,2,0,500
2012-07-13 12:30:00,1342182600,2.23,2.23,2.23,2.23,1,0,200
2012-07-13 14:30:00,1342189800,2.18,2.18,2.18,2.18,2,0,200
2012-07-13 15:00:00,1342191600,2.18,2.18,2.18,2.18,1,0,100
2012-07-13 15:30:00,1342193400,2.18,2.18,2.18,2.18,6,0,5100
2012-07-13 17:00:00,1342198800,2.23,2.23,2.23,2.23,1,0,100
2012-07-16 10:00:00,1342432800,2.23,2.23,2.23,2.23,3,0,1400
2012-07-16 10:30:00,1342434600,2.35,2.54,2.25,2.25,18,0,5000
2012-07-16 11:00:00,1342436400,2.23,2.3,2.23,2.25,10,0,1200
2012-07-16 11:30:00,1342438200,2.3,2.3,2.3,2.3,1,0,200
2012-07-16 12:00:00,1342440000,2.25,2.25,2.25,2.25,1,0,100
2012-07-16 13:00:00,1342443600,2.25,2.25,2.25,2.25,2,0,200
2012-07-16 13:30:00,1342445400,2.25,2.35,2.25,2.35,2,0,300
2012-07-16 15:00:00,1342450800,2.35,2.39,2.35,2.39,4,0,1100
2012-07-16 17:00:00,1342458000,2.35,2.35,2.35,2.35,2,0,200
2012-07-17 12:30:00,1342528200,2.39,2.39,2.39,2.39,1,0,100
2012-07-18 10:30:00,1342607400,2.23,2.23,2.23,2.23,1,0,100
2012-07-18 13:00:00,1342616400,2.39,2.39,2.39,2.39,2,0,3000
2012-07-18 13:30:00,1342618200,2.39,2.43,2.39,2.43,3,0,2500
2012-07-18 15:00:00,1342623600,2.39,2.39,2.39,2.39,1,0,200
2012-07-18 16:00:00,1342627200,2.43,2.43,2.43,2.43,1,0,1000
2012-07-18 16:30:00,1342629000,2.43,2.43,2.43,2.43,4,0,7300
2012-07-18 17:00:00,1342630800,2.43,2.43,2.43,2.43,3,0,1700
2012-07-19 10:30:00,1342693800,2.46,2.46,2.46,2.46,3,0,2700
2012-07-19 11:00:00,1342695600,2.5,2.5,2.5,2.5,2,0,300
2012-07-19 11:30:00,1342697400,2.5,2.5,2.5,2.5,4,0,1500
2012-07-19 12:00:00,1342699200,2.54,2.54,2.54,2.54,4,0,1100
2012-07-19 12:30:00,1342701000,2.54,2.54,2.54,2.54,2,0,200
2012-07-19 13:00:00,1342702800,2.54,2.54,2.54,2.54,1,0,600
2012-07-19 14:00:00,1342706400,2.58,2.58,2.58,2.58,4,0,2000
2012-07-19 16:00:00,1342713600,2.54,2.54,2.5,2.5,2,0,1200
2012-07-19 16:30:00,1342715400,2.54,2.54,2.54,2.54,1,0,200
2012-07-19 17:00:00,1342717200,2.58,2.58,2.58,2.58,1,0,100
2012-07-20 10:00:00,1342778400,2.5,2.5,2.5,2.5,1,0,100
2012-07-20 10:30:00,1342780200,2.5,2.5,2.5,2.5,1,0,100
2012-07-20 17:00:00,1342803600,2.58,2.58,2.58,2.58,8,0,6300
2012-07-24 13:30:00,1343136600,2.43,2.43,2.43,2.43,1,0,100
2012-07-24 16:30:00,1343147400,2.43,2.5,2.43,2.5,4,0,400
2012-07-25 16:00:00,1343232000,2.5,2.58,2.5,2.58,2,0,400
2012-07-26 10:00:00,1343296800,2.58,2.58,2.58,2.58,1,0,100
2012-07-27 10:30:00,1343385000,2.58,2.58,2.58,2.58,1,0,100
2012-07-27 15:30:00,1343403000,2.54,2.54,2.43,2.43,7,0,1700
2012-07-27 16:00:00,1343404800,2.54,2.54,2.54,2.54,1,0,100
2012-07-27 16:30:00,1343406600,2.58,2.58,2.58,2.58,1,0,100
2012-07-27 17:00:00,1343408400,2.5,2.5,2.5,2.5,3,0,1100
2012-07-30 11:00:00,1343646000,2.39,2.39,2.39,2.39,2,0,500
2012-07-30 12:30:00,1343651400,2.5,2.5,2.5,2.5,5,0,2000
