datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-02-10 17:30:00,1297359000,107.65,107.65,107.65,107.65,1,0,200
2011-02-11 16:30:00,1297441800,106.13,106.13,106.13,106.13,1,0,100
2011-02-14 17:30:00,1297704600,110.51,110.51,110.51,110.51,1,0,100
2011-02-15 14:00:00,1297778400,109.16,109.16,109.16,109.16,1,0,100
2011-02-15 16:30:00,1297787400,108.41,108.41,107.65,107.65,3,0,300
2011-02-16 11:00:00,1297854000,110.5,110.5,110.5,110.5,1,0,200
2011-02-16 12:30:00,1297859400,106.13,106.13,106.13,106.13,5,0,700
2011-02-16 13:00:00,1297861200,106.13,106.13,106.13,106.13,1,0,300
2011-02-16 15:00:00,1297868400,106.13,106.13,106.13,106.13,1,0,100
2011-02-16 17:30:00,1297877400,106.13,106.13,106.13,106.13,1,0,100
2011-02-17 15:00:00,1297954800,106.89,106.89,106.89,106.89,1,0,100
2011-02-18 17:30:00,1298050200,110.51,110.51,110.51,110.51,1,0,300
2011-02-22 12:30:00,1298377800,110.45,110.45,110.45,110.45,1,0,100
2011-02-24 13:30:00,1298554200,109.16,109.16,109.16,109.16,1,0,100
2011-02-24 14:00:00,1298556000,109.16,109.16,109.16,109.16,1,0,100
2011-02-24 15:30:00,1298561400,109.16,109.16,109.16,109.16,1,0,200
2011-02-24 16:30:00,1298565000,109.16,109.16,109.16,109.16,1,0,200
2011-02-25 14:30:00,1298644200,106.9,106.9,106.9,106.9,1,0,100
2011-02-25 16:00:00,1298649600,107.26,107.26,106.89,106.89,3,0,1100
2011-02-25 17:00:00,1298653200,106.89,106.89,106.89,106.89,1,0,200
2011-02-25 17:30:00,1298655000,106.89,106.89,106.89,106.89,1,0,100
2011-02-28 16:30:00,1298910600,107.26,107.26,106.89,106.89,2,0,400
2011-02-28 17:00:00,1298912400,109.16,109.16,109.16,109.16,1,0,100
2011-03-02 15:00:00,1299078000,108.77,108.77,108.77,108.77,1,0,200
2011-03-02 16:00:00,1299081600,108.77,108.77,108.77,108.77,1,0,200
2011-03-03 16:00:00,1299168000,108.77,108.77,108.77,108.77,1,0,100
2011-03-04 11:00:00,1299236400,111.4,111.4,111.4,111.4,1,0,100
2011-03-04 11:30:00,1299238200,111.43,111.43,111.43,111.43,1,0,200
2011-03-04 17:00:00,1299258000,108.4,108.4,108.4,108.4,1,0,500
2011-03-10 17:30:00,1299778200,106.93,106.93,106.89,106.89,2,0,700
2011-03-11 11:30:00,1299843000,106.13,106.13,106.13,106.13,1,0,100
2011-03-11 12:00:00,1299844800,104.62,106.89,104.62,106.89,4,0,800
2011-03-11 14:00:00,1299852000,106.89,106.89,106.89,106.89,2,0,200
2011-03-14 15:30:00,1300116600,106.89,106.89,106.89,106.89,1,0,200
2011-03-14 16:30:00,1300120200,105.37,105.37,105.37,105.37,1,0,100
2011-03-16 10:30:00,1300271400,106.89,106.89,106.89,106.89,1,0,200
2011-03-18 10:00:00,1300442400,103.85,103.85,103.85,103.85,2,0,200
2011-03-18 11:00:00,1300446000,106.13,106.13,106.13,106.13,1,0,100
2011-03-18 16:30:00,1300465800,106.13,106.13,106.13,106.13,2,0,200
2011-03-21 16:00:00,1300723200,106.13,106.13,106.13,106.13,2,0,200
2011-03-22 10:30:00,1300789800,106.13,106.13,106.13,106.13,1,0,200
2011-03-22 15:00:00,1300806000,106.68,106.68,106.68,106.68,1,0,200
2011-03-29 10:00:00,1301392800,106.13,106.13,106.13,106.13,1,0,200
2011-03-29 11:30:00,1301398200,106.13,106.13,106.13,106.13,1,0,100
2011-03-29 13:00:00,1301403600,106.13,106.13,106.13,106.13,1,0,200
2011-03-29 16:30:00,1301416200,106.5,106.5,106.5,106.5,1,0,100
2011-03-30 10:00:00,1301479200,107.56,107.56,107.56,107.56,1,0,200
2011-03-30 10:30:00,1301481000,111.44,112.95,111.44,112.95,4,0,400
2011-03-30 12:30:00,1301488200,116.59,116.59,116.59,116.59,1,0,100
2011-03-31 12:00:00,1301572800,115.98,116.36,115.98,116.36,2,0,200
2011-03-31 16:00:00,1301587200,116.32,116.36,116.32,116.36,4,0,700
2011-04-01 10:30:00,1301653800,117.88,117.88,117.88,117.88,1,0,100
2011-04-01 12:00:00,1301659200,117.51,117.51,117.51,117.51,1,0,100
2011-04-01 12:30:00,1301661000,115.98,115.98,114.47,114.47,4,0,500
2011-04-01 13:30:00,1301664600,116.74,116.74,116.74,116.74,1,0,100
2011-04-04 14:30:00,1301927400,114.47,114.47,114.47,114.47,1,0,100
2011-04-04 16:00:00,1301932800,114.47,114.47,113.71,113.71,2,0,200
2011-04-04 16:30:00,1301934600,113.71,113.71,113.71,113.71,1,0,100
2011-04-05 11:30:00,1302003000,113.71,113.71,113.71,113.71,1,0,200
2011-04-05 15:00:00,1302015600,113.71,113.71,113.71,113.71,1,0,100
2011-04-06 14:30:00,1302100200,112.2,112.2,112.2,112.2,1,0,300
2011-04-07 10:30:00,1302172200,113.71,113.71,113.71,113.71,1,0,100
2011-04-07 11:00:00,1302174000,114.84,114.84,112.2,112.2,2,0,200
2011-04-07 11:30:00,1302175800,113.71,113.71,113.71,113.71,5,0,600
2011-04-07 12:00:00,1302177600,113.72,113.72,113.71,113.71,3,0,300
2011-04-07 12:30:00,1302179400,113.71,113.71,113.71,113.71,6,0,3200
2011-04-07 13:00:00,1302181200,113.71,113.71,113.71,113.71,1,0,100
2011-04-07 13:30:00,1302183000,111.81,111.81,111.81,111.81,3,0,5300
2011-04-07 16:00:00,1302192000,112.2,112.2,111.81,112.2,4,0,600
2011-04-07 16:30:00,1302193800,112.2,112.2,109.93,109.93,3,0,300
2011-04-11 13:00:00,1302526800,110.68,110.68,110.68,110.68,2,0,2000
2011-04-12 10:30:00,1302604200,112.57,112.57,112.57,112.57,3,0,400
2011-04-12 12:00:00,1302609600,110.68,110.68,110.68,110.68,1,0,200
2011-04-13 11:30:00,1302694200,109.92,109.92,109.92,109.92,1,0,500
2011-04-13 12:00:00,1302696000,109.93,109.93,109.92,109.92,2,0,200
2011-04-13 15:00:00,1302706800,109.17,109.17,109.16,109.16,2,0,200
2011-04-14 11:00:00,1302778800,107.26,107.26,107.26,107.26,1,0,100
2011-04-14 15:30:00,1302795000,108.03,108.03,108.03,108.03,1,0,200
2011-04-15 11:30:00,1302867000,109.92,109.92,109.92,109.92,1,0,100
2011-04-15 12:30:00,1302870600,110.68,110.68,110.68,110.68,2,0,200
2011-04-15 13:30:00,1302874200,109.92,109.92,109.92,109.92,1,0,400
2011-04-15 14:00:00,1302876000,109.92,109.92,109.92,109.92,1,0,200
2011-04-15 14:30:00,1302877800,110.68,110.68,110.68,110.68,1,0,100
2011-04-15 16:00:00,1302883200,109.92,109.92,109.92,109.92,1,0,100
2011-04-18 10:00:00,1303120800,109.92,109.92,109.92,109.92,1,0,100
2011-04-18 10:30:00,1303122600,109.55,109.55,109.55,109.55,1,0,100
2011-04-18 14:30:00,1303137000,109.16,109.16,109.16,109.16,1,0,400
2011-04-19 15:00:00,1303225200,109.16,109.16,109.16,109.16,1,0,100
2011-04-20 16:00:00,1303315200,110.68,110.68,110.68,110.68,1,0,100
2011-04-25 15:30:00,1303745400,110.68,110.68,110.68,110.68,1,0,100
2011-04-26 14:30:00,1303828200,111.43,111.43,111.43,111.43,1,0,100
2011-04-26 15:00:00,1303830000,111.28,111.28,111.28,111.28,1,0,100
2011-04-26 15:30:00,1303831800,111.28,111.28,111.28,111.28,1,0,500
2011-04-27 14:30:00,1303914600,110.3,110.3,110.3,110.3,1,0,200
2011-04-28 10:30:00,1303986600,110.68,110.68,110.68,110.68,1,0,500
2011-04-28 15:00:00,1304002800,111.81,113.71,111.81,113.71,2,0,200
2011-04-29 10:00:00,1304071200,112.95,112.95,112.95,112.95,1,0,200
2011-04-29 10:30:00,1304073000,114.47,114.47,114.47,114.47,1,0,100
2011-04-29 14:00:00,1304085600,116.74,116.74,116.74,116.74,1,0,100
2011-05-02 10:00:00,1304330400,118.59,118.59,118.59,118.59,1,0,100
2011-05-03 12:00:00,1304424000,116.45,116.45,116.45,116.45,1,0,100
2011-05-06 15:00:00,1304694000,116.45,116.45,116.45,116.45,1,0,100
2011-05-11 13:30:00,1305120600,113.03,113.03,113.03,113.03,1,0,100
2011-05-11 17:00:00,1305133200,111.32,111.32,111.32,111.32,1,0,100
2011-05-12 13:00:00,1305205200,107.03,107.03,107.03,107.03,1,0,100
2011-05-12 13:30:00,1305207000,107.03,107.03,107.03,107.03,1,0,100
2011-05-12 16:30:00,1305217800,107.03,107.03,107.03,107.03,1,0,200
2011-05-17 16:00:00,1305648000,111.32,111.32,111.32,111.32,1,0,100
2011-05-19 14:30:00,1305815400,113.03,113.03,113.03,113.03,1,0,100
2011-05-31 13:00:00,1306846800,107.04,107.04,107.04,107.04,2,0,300
2011-05-31 14:30:00,1306852200,109.61,109.61,109.61,109.61,1,0,100
2011-05-31 15:30:00,1306855800,108.75,108.75,107.03,107.03,3,0,300
2011-05-31 16:30:00,1306859400,109.61,109.61,109.61,109.61,1,0,100
2011-06-01 15:30:00,1306942200,107.03,107.03,107.03,107.03,1,0,100
2011-06-03 15:30:00,1307115000,106.18,106.18,106.18,106.18,1,0,100
2011-06-06 12:30:00,1307363400,102.76,102.76,102.76,102.76,1,0,100
2011-06-07 13:30:00,1307453400,103.61,103.61,103.61,103.61,1,0,100
2011-06-07 14:30:00,1307457000,102.84,102.84,102.84,102.84,1,0,200
2011-06-07 15:00:00,1307458800,102.76,103.61,102.76,103.61,2,0,200
2011-06-07 16:00:00,1307462400,103.61,103.61,103.61,103.61,2,0,200
2011-06-08 10:00:00,1307527200,106.69,106.69,106.69,106.69,1,0,200
2011-06-09 11:00:00,1307617200,103.61,103.61,103.61,103.61,1,0,200
2011-06-10 14:00:00,1307714400,101.05,101.05,101.05,101.05,1,0,100
2011-06-14 10:00:00,1308045600,102.76,102.76,102.76,102.76,1,0,100
2011-06-16 16:00:00,1308240000,101.05,101.05,101.05,101.05,1,0,100
2011-06-17 10:00:00,1308304800,103.61,103.61,103.61,103.61,1,0,100
2011-06-27 10:30:00,1309170600,99.34,99.34,99.34,99.34,1,0,100
2011-06-27 11:00:00,1309172400,100.62,100.62,100.62,100.62,1,0,100
2011-06-27 15:00:00,1309186800,101.9,102.76,101.9,102.76,2,0,200
2011-06-27 16:30:00,1309192200,102.76,102.76,102.76,102.76,1,0,100
2011-06-29 16:30:00,1309365000,101.05,101.05,101.05,101.05,1,0,200
2011-06-30 10:00:00,1309428000,110.47,110.47,110.47,110.47,1,0,100
2011-07-08 11:30:00,1310124600,104.47,104.47,104.47,104.47,1,0,200
2011-07-08 16:00:00,1310140800,102.76,102.76,102.76,102.76,2,0,200
2011-07-14 14:30:00,1310653800,101.9,101.9,101.9,101.9,1,0,100
2011-07-14 15:30:00,1310657400,101.47,101.47,101.47,101.47,1,0,100
2011-07-18 15:00:00,1311001200,101.47,101.47,101.47,101.47,1,0,100
2011-07-19 15:30:00,1311089400,101.05,101.05,101.05,101.05,1,0,100
2011-07-19 16:00:00,1311091200,100.96,100.96,100.96,100.96,3,0,300
2011-07-22 10:00:00,1311328800,101.9,101.9,101.9,101.9,2,0,200
2011-07-26 10:00:00,1311674400,101.9,101.9,101.9,101.9,1,0,200
2011-07-26 16:30:00,1311697800,101.9,101.9,101.9,101.9,1,0,100
2011-07-29 10:30:00,1311935400,94.19,94.19,94.19,94.19,5,0,500
2011-08-01 11:00:00,1312196400,98.47,98.47,98.47,98.47,1,0,200
2011-08-01 12:00:00,1312200000,102.76,102.76,102.76,102.76,1,0,100
2011-08-01 13:00:00,1312203600,95.9,95.9,95.9,95.9,1,0,100
2011-08-02 16:00:00,1312300800,95.9,95.9,95.9,95.9,1,0,100
2011-08-03 16:00:00,1312387200,94.19,94.19,94.19,94.19,1,0,200
2011-08-03 16:30:00,1312389000,91.63,91.63,91.63,91.63,3,0,400
2011-08-04 11:30:00,1312457400,89.92,89.92,89.92,89.92,2,0,300
2011-08-04 12:30:00,1312461000,85.63,85.63,85.63,85.63,1,0,100
2011-08-04 15:30:00,1312471800,83.92,83.92,83.92,83.92,1,0,100
2011-08-05 15:30:00,1312558200,77.06,77.06,77.06,77.06,1,0,100
2011-08-05 16:30:00,1312561800,83.92,83.92,83.92,83.92,2,0,200
2011-08-08 16:30:00,1312821000,77.92,81.35,77.92,81.35,2,0,200
2011-08-09 16:30:00,1312907400,81.35,81.35,81.35,81.35,1,0,300
2011-08-10 12:30:00,1312979400,82.21,82.21,82.21,82.21,1,0,100
2011-08-11 13:00:00,1313067600,89.06,89.06,89.06,89.06,1,0,100
2011-08-15 15:30:00,1313422200,84.78,84.86,84.77,84.77,10,0,1200
2011-08-15 16:30:00,1313425800,86.48,86.48,86.48,86.48,1,0,100
2011-08-17 11:00:00,1313578800,87.34,87.34,87.34,87.34,1,0,100
2011-08-24 11:00:00,1314183600,87.34,87.34,87.34,87.34,1,0,1200
2011-08-26 14:30:00,1314369000,83.06,83.92,83.06,83.92,5,0,500
2011-08-26 16:00:00,1314374400,85.2,85.2,85.2,85.2,1,0,100
2011-08-26 16:30:00,1314376200,82.68,82.68,80.07,81.35,20,0,2300
2011-08-29 14:30:00,1314628200,85.63,85.63,85.63,85.63,2,0,200
2011-08-30 11:30:00,1314703800,85.63,85.63,85.63,85.63,3,0,500
2011-08-30 14:00:00,1314712800,85.63,85.64,85.63,85.63,3,0,700
2011-08-30 15:30:00,1314718200,85.63,85.63,85.63,85.63,1,0,200
2011-08-31 10:30:00,1314786600,85.63,85.63,85.63,85.63,2,0,500
2011-08-31 11:00:00,1314788400,85.63,85.63,85.63,85.63,5,0,500
2011-08-31 11:30:00,1314790200,85.63,85.63,85.63,85.63,2,0,300
2011-08-31 12:30:00,1314793800,85.63,85.63,85.63,85.63,1,0,100
2011-08-31 15:30:00,1314804600,85.63,85.63,85.63,85.63,1,0,100
2011-08-31 16:30:00,1314808200,85.62,85.62,85.62,85.62,1,0,100
2011-09-01 10:00:00,1314871200,85.63,85.63,85.63,85.63,2,0,500
2011-09-01 10:30:00,1314873000,85.63,85.63,85.54,85.63,7,0,800
2011-09-01 11:30:00,1314876600,85.63,85.63,85.63,85.63,1,0,100
2011-09-01 12:00:00,1314878400,85.63,85.63,85.63,85.63,1,0,200
2011-09-01 14:30:00,1314887400,85.63,85.63,83.06,83.06,6,0,1100
2011-09-01 15:00:00,1314889200,83.06,83.06,83.06,83.06,2,0,400
2011-09-01 16:00:00,1314892800,84.77,84.77,84.77,84.77,1,0,100
2011-09-01 16:30:00,1314894600,83.92,84.77,83.92,84.77,3,0,600
2011-09-02 10:30:00,1314959400,85.63,85.63,85.63,85.63,1,0,100
2011-09-02 14:30:00,1314973800,84.77,84.77,84.77,84.77,1,0,100
2011-09-05 12:30:00,1315225800,83.06,83.06,83.06,83.06,1,0,100
2011-09-05 13:30:00,1315229400,83.06,83.06,83.06,83.06,1,0,100
2011-09-05 14:30:00,1315233000,81.78,81.78,81.35,81.35,5,0,600
2011-09-06 10:00:00,1315303200,81.35,81.35,81.35,81.35,1,0,100
2011-09-06 11:00:00,1315306800,82.21,82.21,82.21,82.21,1,0,500
2011-09-06 16:30:00,1315326600,84.77,84.77,84.77,84.77,1,0,100
2011-09-08 12:30:00,1315485000,82.21,82.21,82.21,82.21,1,0,100
2011-09-08 14:30:00,1315492200,82.3,82.3,82.3,82.3,1,0,400
2011-09-08 16:00:00,1315497600,82.3,82.3,82.3,82.3,1,0,100
2011-09-08 16:30:00,1315499400,83.06,83.06,81.78,82.21,4,0,400
2011-09-09 10:30:00,1315564200,82.21,82.21,82.21,82.21,1,0,100
2011-09-09 11:00:00,1315566000,82.21,82.21,82.21,82.21,1,0,100
2011-09-09 16:00:00,1315584000,81.35,81.35,81.35,81.35,1,0,100
2011-09-14 11:30:00,1315999800,81.35,81.35,81.35,81.35,1,0,200
2011-09-14 12:00:00,1316001600,81.35,81.35,81.35,81.35,1,0,100
2011-09-14 16:30:00,1316017800,81.35,81.35,81.35,81.35,3,0,500
2011-09-15 12:00:00,1316088000,81.35,81.35,81.35,81.35,1,0,200
2011-09-15 12:30:00,1316089800,80.5,80.5,80.49,80.49,2,0,200
2011-09-15 16:30:00,1316104200,80.49,80.49,80.49,80.49,1,0,100
2011-09-16 15:00:00,1316185200,80.49,80.49,80.49,80.49,2,0,300
2011-09-16 15:30:00,1316187000,80.49,80.49,80.49,80.49,1,0,100
2011-09-16 16:00:00,1316188800,80.49,80.49,80.49,80.49,1,0,100
2011-09-20 10:00:00,1316512800,80.49,80.49,80.49,80.49,1,0,100
2011-09-20 11:00:00,1316516400,80.49,80.49,80.49,80.49,3,0,400
2011-09-20 11:30:00,1316518200,80.49,80.49,80.49,80.49,3,0,400
2011-09-20 12:00:00,1316520000,80.49,80.49,80.49,80.49,1,0,100
2011-09-20 13:30:00,1316525400,80.49,80.49,80.49,80.49,3,0,400
2011-09-20 14:00:00,1316527200,80.49,80.49,80.49,80.49,1,0,100
2011-09-20 15:30:00,1316532600,80.49,80.49,80.49,80.49,1,0,200
2011-09-20 16:00:00,1316534400,80.49,80.49,80.49,80.49,1,0,200
2011-09-20 16:30:00,1316536200,79.21,79.21,79.21,79.21,1,0,100
2011-09-21 11:00:00,1316602800,80.49,80.49,80.49,80.49,4,0,600
2011-09-21 13:30:00,1316611800,80.49,80.49,80.49,80.49,1,0,300
2011-09-21 15:30:00,1316619000,79.21,79.21,79.21,79.21,2,0,200
2011-09-21 16:30:00,1316622600,79.22,79.22,79.22,79.22,2,0,300
2011-09-22 10:00:00,1316685600,78.87,78.87,78.78,78.78,2,0,200
2011-09-22 16:30:00,1316709000,78.78,78.78,78.78,78.78,1,0,100
2011-09-26 16:30:00,1317054600,77.92,77.92,77.92,77.92,1,0,100
2011-09-27 10:00:00,1317117600,78.78,78.78,78.78,78.78,1,0,100
2011-09-27 10:30:00,1317119400,78.78,78.78,78.78,78.78,1,0,100
2011-09-27 14:00:00,1317132000,77.92,77.92,77.92,77.92,2,0,300
2011-10-03 10:30:00,1317637800,77.93,77.93,77.92,77.92,2,0,200
2011-10-04 17:00:00,1317747600,77.06,77.06,77.06,77.06,1,0,300
2011-10-06 16:00:00,1317916800,75.35,75.35,74.5,74.5,2,0,300
2011-10-06 16:30:00,1317918600,72.79,72.79,72.79,72.79,1,0,100
2011-10-07 11:30:00,1317987000,77.06,77.06,77.06,77.06,1,0,100
2011-10-07 15:30:00,1318001400,74.76,74.76,74.5,74.5,5,0,500
2011-10-10 14:00:00,1318255200,76.21,77.06,74.5,77.06,4,0,500
2011-10-10 14:30:00,1318257000,74.5,74.5,74.5,74.5,3,0,300
2011-10-10 15:30:00,1318260600,74.5,74.5,74.5,74.5,3,0,400
2011-10-10 16:00:00,1318262400,73.64,73.65,73.64,73.65,6,0,1800
2011-10-10 16:30:00,1318264200,73.64,73.64,73.64,73.64,2,0,1000
2011-10-11 13:00:00,1318338000,74.5,74.5,74.5,74.5,1,0,200
2011-10-11 15:00:00,1318345200,74.5,74.5,73.64,73.64,3,0,500
2011-10-11 15:30:00,1318347000,72.79,72.79,72.79,72.79,3,0,700
2011-10-11 16:00:00,1318348800,73.64,73.64,73.64,73.64,2,0,500
2011-10-14 10:30:00,1318588200,72.79,72.79,72.79,72.79,1,0,1000
2011-10-14 12:00:00,1318593600,73.21,73.21,72.87,72.87,4,0,2500
2011-10-14 14:30:00,1318602600,72.95,72.95,72.87,72.87,4,0,500
2011-10-14 15:30:00,1318606200,72.87,72.87,72.79,72.79,4,0,600
2011-10-14 16:30:00,1318609800,72.79,72.79,72.79,72.79,2,0,300
2011-10-17 13:00:00,1318856400,73.64,73.64,73.64,73.64,1,0,100
2011-10-17 14:00:00,1318860000,73.64,73.64,72.79,72.79,3,0,800
2011-10-17 15:30:00,1318865400,72.8,72.8,72.8,72.8,1,0,2000
2011-10-18 11:00:00,1318935600,72.08,73.07,72.08,73.07,3,0,2200
2011-10-18 11:30:00,1318937400,72.79,72.79,72.79,72.79,1,0,600
2011-10-18 13:00:00,1318942800,72.79,72.79,72.79,72.79,1,0,100
2011-10-18 14:30:00,1318948200,72.79,72.79,72.79,72.79,1,0,100
2011-10-18 15:30:00,1318951800,72.79,72.79,72.79,72.79,1,0,200
2011-10-18 17:30:00,1318959000,72.14,72.14,72.14,72.14,1,0,100
2011-10-19 11:00:00,1319022000,72.36,72.36,72.36,72.36,1,0,200
2011-10-19 15:00:00,1319036400,72.01,72.01,72.01,72.01,1,0,200
2011-10-19 17:00:00,1319043600,71.93,71.93,71.93,71.93,1,0,200
2011-10-20 12:30:00,1319113800,71.93,71.93,71.93,71.93,1,0,100
2011-10-20 14:00:00,1319119200,71.93,71.93,71.93,71.93,1,0,400
2011-10-20 16:30:00,1319128200,71.93,71.93,71.93,71.93,1,0,100
2011-10-20 17:00:00,1319130000,71.93,71.93,71.93,71.93,2,0,200
2011-10-20 17:30:00,1319131800,71.93,71.93,71.93,71.93,1,0,100
2011-10-21 11:30:00,1319196600,71.93,71.93,71.93,71.93,1,0,2000
2011-10-21 12:00:00,1319198400,71.93,71.93,71.93,71.93,10,0,3400
2011-10-21 12:30:00,1319200200,71.93,71.93,71.93,71.93,10,0,1400
2011-10-21 14:00:00,1319205600,71.93,71.93,71.93,71.93,2,0,300
2011-10-21 16:00:00,1319212800,71.93,71.93,71.93,71.93,2,0,600
2011-10-21 16:30:00,1319214600,71.93,71.93,71.93,71.93,1,0,100
2011-10-21 17:30:00,1319218200,71.07,71.07,71.07,71.07,1,0,100
2011-10-24 15:30:00,1319470200,74.06,74.07,74.06,74.07,2,0,200
2011-10-25 15:00:00,1319554800,75.3,75.31,75.3,75.31,2,0,200
2011-10-26 15:30:00,1319643000,75.35,77.92,75.35,77.92,5,0,500
2011-10-26 17:30:00,1319650200,77.92,77.92,77.92,77.92,1,0,100
2011-10-26 18:00:00,1319652000,77.93,77.93,77.93,77.93,1,0,200
2011-10-27 14:00:00,1319724000,81.35,81.35,81.35,81.35,1,0,100
2011-10-31 12:00:00,1320062400,77.11,77.11,77.11,77.11,1,0,200
2011-10-31 17:30:00,1320082200,79.21,79.21,79.21,79.21,1,0,100
2011-11-01 11:00:00,1320145200,77.06,77.06,77.06,77.06,2,0,200
2011-11-01 13:30:00,1320154200,78.78,80.07,78.78,80.07,2,0,200
2011-11-01 15:30:00,1320161400,80.92,81.34,80.92,81.34,2,0,300
2011-11-03 12:00:00,1320321600,83.92,83.92,83.92,83.92,1,0,100
2011-11-03 12:30:00,1320323400,83.92,83.92,83.83,83.83,2,0,200
2011-11-03 13:00:00,1320325200,84.77,85.63,84.77,85.63,4,0,600
2011-11-08 15:30:00,1320766200,84.77,84.77,84.77,84.77,1,0,100
2011-11-08 16:30:00,1320769800,83.92,84.69,83.92,84.69,2,0,200
2011-11-08 17:00:00,1320771600,83.92,83.92,83.92,83.92,1,0,200
2011-11-08 17:30:00,1320773400,83.92,83.92,83.06,83.06,3,0,900
2011-11-09 17:00:00,1320858000,81.35,81.35,81.35,81.35,1,0,100
2011-11-17 14:00:00,1321538400,81.35,81.35,81.35,81.35,1,0,100
2011-11-17 17:30:00,1321551000,80.49,80.49,80.49,80.49,2,0,200
2011-11-21 17:00:00,1321894800,81.35,81.35,81.35,81.35,2,0,200
2011-11-22 16:00:00,1321977600,78.78,78.78,78.78,78.78,2,0,300
2011-11-23 17:30:00,1322069400,78.78,78.78,77.06,77.06,4,0,400
2011-11-24 16:00:00,1322150400,77.06,77.06,77.06,77.06,1,0,100
2011-11-25 11:30:00,1322220600,73.64,73.64,72.79,72.87,7,0,1000
2011-11-25 12:00:00,1322222400,72.84,72.84,72.79,72.79,6,0,800
2011-11-25 12:30:00,1322224200,72.79,72.79,72.79,72.79,13,0,2000
2011-11-25 13:00:00,1322226000,72.79,72.79,72.57,72.79,13,0,2600
2011-11-25 13:30:00,1322227800,73.64,73.64,73.64,73.64,1,0,100
2011-11-25 15:30:00,1322235000,73.64,73.64,73.64,73.64,1,0,100
2011-11-25 16:00:00,1322236800,73.64,73.64,72.79,72.79,7,0,1500
2011-11-25 16:30:00,1322238600,72.79,72.79,72.79,72.79,6,0,1300
2011-11-25 17:00:00,1322240400,72.79,72.79,72.79,72.79,8,0,3100
2011-11-25 17:30:00,1322242200,72.79,72.79,72.36,72.36,16,0,4900
2011-11-28 11:30:00,1322479800,72.79,72.79,72.79,72.79,1,0,200
2011-11-28 12:00:00,1322481600,73.64,73.64,73.64,73.64,3,0,400
2011-11-28 12:30:00,1322483400,73.26,73.26,73.26,73.26,1,0,500
2011-11-28 14:00:00,1322488800,73.32,73.32,73.32,73.32,1,0,200
2011-11-28 14:30:00,1322490600,72.79,72.79,72.79,72.79,7,0,1200
2011-11-28 15:00:00,1322492400,72.79,72.79,72.79,72.79,2,0,400
2011-11-28 15:30:00,1322494200,72.79,73.64,72.79,73.64,2,0,900
2011-11-28 16:30:00,1322497800,73.63,73.64,72.79,72.79,7,0,1500
2011-11-28 17:00:00,1322499600,72.79,77.06,72.79,77.06,8,0,1900
2011-11-29 11:30:00,1322566200,72.79,72.79,72.79,72.79,5,0,500
2011-11-29 12:00:00,1322568000,72.79,72.79,72.79,72.79,1,0,200
2011-11-29 13:00:00,1322571600,72.79,72.79,72.79,72.79,3,0,800
2011-11-29 13:30:00,1322573400,72.79,72.79,72.79,72.79,3,0,500
2011-11-29 14:00:00,1322575200,72.79,72.79,72.79,72.79,2,0,500
2011-11-29 15:30:00,1322580600,72.79,72.79,72.79,72.79,1,0,200
2011-11-29 16:00:00,1322582400,72.79,72.79,71.2,71.93,16,0,3000
2011-11-29 16:30:00,1322584200,72.36,72.36,72.36,72.36,1,0,100
2011-11-29 17:00:00,1322586000,71.93,71.93,71.93,71.93,2,0,300
2011-11-29 17:30:00,1322587800,71.93,72.01,71.76,71.76,6,0,1000
2011-11-30 11:00:00,1322650800,72.79,72.79,72.79,72.79,4,0,900
2011-11-30 15:30:00,1322667000,73.24,73.24,73.21,73.21,4,0,600
2011-12-01 14:30:00,1322749800,74.07,74.07,73.81,73.81,2,0,400
2011-12-01 15:00:00,1322751600,73.81,73.81,73.06,73.64,7,0,1000
2011-12-01 15:30:00,1322753400,72.79,72.79,72.79,72.79,1,0,100
2011-12-02 11:00:00,1322823600,72.79,72.79,72.79,72.79,1,0,100
2011-12-02 16:30:00,1322843400,72.79,72.79,72.79,72.79,1,0,200
2011-12-05 11:00:00,1323082800,72.95,72.95,72.95,72.95,1,0,200
2011-12-05 12:30:00,1323088200,73.64,73.64,73.64,73.64,1,0,200
2011-12-05 15:00:00,1323097200,72.95,72.95,72.95,72.95,1,0,200
2011-12-05 16:30:00,1323102600,72.95,72.95,72.87,72.87,2,0,200
2011-12-05 17:00:00,1323104400,72.87,72.87,72.79,72.79,3,0,300
2011-12-06 16:00:00,1323187200,72.79,72.79,72.79,72.79,1,0,100
2011-12-06 16:30:00,1323189000,72.79,72.79,72.79,72.79,1,0,100
2011-12-06 17:30:00,1323192600,72.79,72.79,72.79,72.79,1,0,100
2011-12-07 16:30:00,1323275400,71.94,71.94,71.93,71.93,3,0,500
2011-12-07 17:00:00,1323277200,72.1,72.1,71.93,71.93,6,0,600
2011-12-07 17:30:00,1323279000,71.93,71.93,71.93,71.93,1,0,100
2011-12-08 15:00:00,1323356400,71.93,71.93,71.93,71.93,1,0,200
2011-12-09 11:30:00,1323430200,71.93,71.93,71.93,71.93,1,0,200
2011-12-09 12:00:00,1323432000,71.93,71.93,71.93,71.93,1,0,200
2011-12-09 17:30:00,1323451800,74.5,74.5,74.5,74.5,1,0,100
2011-12-12 11:00:00,1323687600,71.93,71.93,71.93,71.93,1,0,300
2011-12-14 14:00:00,1323871200,77.06,77.06,77.06,77.06,2,0,300
