datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-03-28 17:00:00,1553792400,6.05,6.05,6.05,6.05,1,399,100
2019-04-01 14:00:00,1554127200,6.5,6.5,6.5,6.5,1,150,200
2019-04-01 14:15:00,1554128100,6.5,6.5,6.5,6.5,1,50,200
2019-04-01 15:45:00,1554133500,6.5,6.5,6.5,6.5,2,200,1200
2019-05-20 15:00:00,1558364400,5.8,5.8,5.8,5.8,1,289,200
2019-05-21 13:30:00,1558445400,5.8,5.8,5.8,5.8,1,0,100
2019-05-22 11:30:00,1558524600,5.8,5.8,5.8,5.8,1,289,900
2019-05-27 14:15:00,1558966500,5.5,5.5,5.5,5.5,2,0,400
2019-05-27 15:00:00,1558969200,5.74,5.74,5.74,5.74,1,0,100
2019-05-27 16:15:00,1558973700,5.5,5.5,5.5,5.5,1,40,200
2019-06-07 12:45:00,1559911500,5.5,5.5,5.5,5.5,1,598,100
2019-06-14 10:30:00,1560508200,5.5,5.5,5.5,5.5,1,598,100
2019-07-12 17:00:00,1562950800,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,1599,100
2019-07-18 11:00:00,1563447600,7.25,7.25,7.25,7.25,2,0,600
2019-07-18 11:15:00,1563448500,7.25,7.25,7.25,7.25,1,0,100
2019-07-18 11:30:00,1563449400,7.2,7.2,7.2,7.2,1,1539,200
2019-07-25 12:00:00,1564056000,7.1,7.1,7.1,7.1,1,1539,400
2019-07-29 12:45:00,1564404300,7.5,7.5,7.5,7.5,1,0,100
2019-07-29 13:45:00,1564407900,7.5,7.5,7.5,7.5,1,1539,100
2019-08-08 15:45:00,1565279100,7.5,7.5,7.5,7.5,1,1259,100
2019-08-15 14:00:00,1565877600,7.4,7.4,7.4,7.4,1,1259,400
2019-09-11 13:00:00,1568206800,7.25,7.25,7.25,7.25,3,0,500
2019-09-11 13:15:00,1568207700,7.5,7.5,7.5,7.5,1,489,100
2019-10-09 10:15:00,1570616100,7.53,7.53,7.53,7.53,1,489,100
2019-10-14 11:30:00,1571052600,9.98,9.98,9.98,9.98,1,448,100
2019-10-14 11:45:00,1571053500,9.98,9.98,9.98,9.98,3,0,300
2019-10-14 13:00:00,1571058000,11.0,11.0,10.99,10.99,16,0,1700
2019-10-14 13:30:00,1571059800,10.99,10.99,10.99,10.99,1,0,100
2019-10-14 14:45:00,1571064300,10.4,10.5,10.4,10.5,11,0,2400
2019-10-14 15:15:00,1571066100,10.01,10.01,10.01,10.01,2,0,800
2019-10-14 15:30:00,1571067000,10.01,10.01,9.94,9.94,2,0,300
2019-10-14 17:00:00,1571072400,9.99,9.99,9.99,9.99,2,0,1000
2019-10-15 10:15:00,1571134500,9.99,9.99,9.99,9.99,1,0,100
2019-10-15 15:45:00,1571154300,8.35,8.35,8.35,8.35,4,0,1000
2019-10-15 16:00:00,1571155200,8.35,8.35,8.35,8.35,2,19,400
2019-10-15 16:15:00,1571156100,8.35,8.35,8.0,8.0,4,24,1000
2019-10-15 16:30:00,1571157000,8.1,8.1,8.0,8.0,4,25,1000
2019-10-15 17:00:00,1571158800,8.0,8.0,8.0,8.0,3,0,300
2019-10-16 10:00:00,1571220000,8.0,8.0,8.0,8.0,1,50,200
2019-10-16 11:15:00,1571224500,8.0,8.0,8.0,8.0,1,489,200
2019-10-17 13:00:00,1571317200,8.01,8.01,8.0,8.0,2,39,200
2019-10-21 11:00:00,1571655600,8.3,8.3,8.3,8.3,1,0,100
2019-10-21 12:45:00,1571661900,8.06,8.06,8.06,8.06,1,29,100
2019-10-21 16:30:00,1571675400,8.01,8.01,8.01,8.01,1,489,100
2019-10-23 16:30:00,1571848200,8.06,8.06,8.06,8.06,2,0,200
2019-10-30 10:45:00,1572432300,8.2,8.2,8.2,8.2,2,0,300
2019-11-04 16:15:00,1572884100,8.36,8.36,8.36,8.36,2,0,200
2019-11-04 16:30:00,1572885000,8.39,8.39,8.39,8.39,3,60,300
2019-11-07 11:15:00,1573125300,8.49,8.49,8.49,8.49,1,0,100
2019-11-11 10:30:00,1573468200,8.6,8.6,8.6,8.6,2,0,200
2019-11-11 14:45:00,1573483500,8.58,8.58,8.58,8.58,1,12,300
2019-11-11 16:45:00,1573490700,8.58,8.58,8.58,8.58,1,12,100
2019-11-12 13:45:00,1573566300,11.1,11.1,11.1,11.1,11,0,2500
2019-11-12 14:00:00,1573567200,10.54,10.54,10.54,10.54,1,60,100
2019-11-12 15:00:00,1573570800,10.6,10.6,10.6,10.6,1,0,100
2019-11-12 15:45:00,1573573500,10.78,10.78,10.78,10.78,4,0,400
2019-11-12 17:30:00,1573579800,10.02,10.02,10.02,10.02,1,58,100
2019-11-13 11:30:00,1573644600,10.1,10.1,10.1,10.1,5,0,800
2019-11-13 11:45:00,1573645500,10.1,10.1,10.1,10.1,1,0,100
2019-11-13 12:30:00,1573648200,10.1,10.1,10.1,10.1,2,0,300
2019-11-13 14:15:00,1573654500,10.02,10.02,10.02,10.02,1,111,100
2019-11-13 15:00:00,1573657200,9.88,9.88,9.88,9.88,1,111,100
2019-11-13 15:45:00,1573659900,9.88,9.88,9.88,9.88,2,111,200
2019-11-18 17:30:00,1574098200,10.7,10.7,10.7,10.7,2,0,200
2019-11-22 16:00:00,1574438400,10.11,10.11,10.11,10.11,4,0,900
2019-11-22 18:00:00,1574445600,10.12,10.12,10.12,10.12,1,44,100
2019-11-25 10:30:00,1574677800,10.17,10.17,10.17,10.17,1,66,100
2019-11-25 17:45:00,1574703900,10.11,10.11,10.11,10.11,1,197,200
2019-11-26 10:30:00,1574764200,13.98,13.98,13.98,13.98,2,0,200
2019-11-26 11:15:00,1574766900,12.84,12.84,12.84,12.84,4,0,800
2019-11-26 12:00:00,1574769600,11.19,11.19,11.19,11.19,1,70,100
2019-11-26 12:15:00,1574770500,11.2,11.2,11.2,11.2,1,45,100
2019-11-26 12:45:00,1574772300,11.05,11.05,11.05,11.05,1,0,300
2019-11-26 14:30:00,1574778600,11.4,11.4,11.4,11.4,2,0,300
2019-11-26 14:45:00,1574779500,11.4,11.4,11.4,11.4,1,0,100
2019-11-26 15:00:00,1574780400,10.5,10.5,10.37,10.37,2,37,200
2019-11-26 16:15:00,1574784900,10.37,10.37,10.37,10.37,1,165,400
2019-11-27 11:45:00,1574855100,10.51,10.51,10.51,10.51,1,545,100
2019-11-29 12:15:00,1575029700,12.03,12.03,12.03,12.03,7,0,1700
2019-11-29 12:30:00,1575030600,12.03,12.03,12.03,12.03,1,0,1000
2019-11-29 12:45:00,1575031500,12.99,12.99,12.99,12.99,2,0,200
2019-11-29 13:00:00,1575032400,13.0,13.0,13.0,13.0,2,190,300
2019-11-29 13:45:00,1575035100,13.0,13.0,13.0,13.0,1,190,100
2019-11-29 14:00:00,1575036000,13.0,13.0,13.0,13.0,1,189,100
2019-12-02 15:30:00,1575300600,12.99,12.99,12.99,12.99,1,191,100
2019-12-04 16:30:00,1575477000,11.1,11.1,11.1,11.1,1,185,100
2019-12-04 16:45:00,1575477900,11.1,11.1,11.1,11.1,1,179,100
2019-12-05 10:30:00,1575541800,11.31,11.31,11.31,11.31,2,0,300
2019-12-05 12:15:00,1575548100,11.55,11.55,11.55,11.55,1,115,100
2019-12-09 10:45:00,1575888300,11.61,11.61,11.61,11.61,1,0,100
2019-12-09 12:00:00,1575892800,12.49,12.49,12.49,12.49,1,103,100
2019-12-13 11:00:00,1576234800,11.35,11.35,11.35,11.35,6,0,3200
2019-12-13 11:15:00,1576235700,11.35,11.35,11.35,11.35,2,5,1100
2019-12-13 11:30:00,1576236600,11.3,11.3,11.29,11.3,3,5,1100
2019-12-13 14:45:00,1576248300,11.3,11.3,11.3,11.3,1,63,100
2019-12-13 18:00:00,1576260000,11.31,11.31,11.31,11.31,1,63,100
2019-12-16 13:30:00,1576503000,11.3,11.3,11.3,11.3,2,0,300
2019-12-16 18:00:00,1576519200,11.31,11.31,11.31,11.31,2,48,400
2019-12-18 15:45:00,1576683900,11.3,11.3,11.3,11.3,1,0,100
2019-12-18 16:00:00,1576684800,11.3,11.3,11.3,11.3,1,45,200
2019-12-19 12:00:00,1576756800,11.5,11.5,11.5,11.5,3,0,700
2019-12-19 18:00:00,1576778400,11.31,11.31,11.31,11.31,2,109,300
2019-12-20 17:30:00,1576863000,11.33,11.33,11.33,11.33,1,69,500
2019-12-23 18:00:00,1577124000,11.55,11.55,11.55,11.55,1,550,500
2019-12-26 11:15:00,1577358900,12.0,12.0,12.0,12.0,1,60,100
2019-12-26 16:30:00,1577377800,12.3,12.6,12.3,12.6,2,0,200
2019-12-26 16:45:00,1577378700,12.98,12.98,12.98,12.98,1,128,300
2020-01-02 12:45:00,1577969100,12.05,12.05,12.05,12.05,2,0,200
2020-01-02 17:30:00,1577986200,12.38,12.38,12.38,12.38,1,212,200
2020-01-03 13:00:00,1578056400,12.38,12.38,12.38,12.38,4,0,1100
2020-01-03 18:00:00,1578074400,12.38,12.38,12.38,12.38,2,0,500
2020-01-06 17:15:00,1578330900,12.89,12.89,12.89,12.89,3,0,300
2020-01-07 12:30:00,1578400200,15.46,15.46,15.46,15.46,2,0,200
2020-01-07 12:45:00,1578401100,15.46,15.46,15.46,15.46,1,0,100
2020-01-07 13:15:00,1578402900,16.0,16.0,16.0,16.0,1,54,100
2020-01-07 13:30:00,1578403800,16.0,16.0,16.0,16.0,1,106,200
2020-01-07 14:00:00,1578405600,16.1,16.1,16.1,16.1,1,0,100
2020-01-07 15:30:00,1578411000,17.16,17.16,17.16,17.16,3,0,300
2020-01-07 15:45:00,1578411900,17.16,17.16,17.16,17.16,3,80,800
2020-01-07 16:45:00,1578415500,17.0,17.0,17.0,17.0,1,300,100
2020-01-07 17:45:00,1578419100,17.0,17.0,17.0,17.0,1,80,200
2020-01-07 18:00:00,1578420000,16.23,16.23,16.23,16.23,3,0,300
2020-01-08 12:30:00,1578486600,16.23,16.23,16.23,16.23,3,0,400
2020-01-08 17:15:00,1578503700,16.15,16.15,16.15,16.15,2,105,200
2020-01-08 17:30:00,1578504600,16.15,16.15,16.15,16.15,1,105,100
2020-01-08 17:45:00,1578505500,16.15,16.15,16.15,16.15,2,0,200
2020-01-08 18:00:00,1578506400,16.15,16.15,16.15,16.15,1,105,100
2020-01-09 16:30:00,1578587400,16.99,16.99,16.99,16.99,2,0,200
2020-01-10 14:30:00,1578666600,14.11,14.11,14.11,14.11,5,0,500
2020-01-10 14:45:00,1578667500,14.2,14.2,14.2,14.2,2,0,200
2020-01-10 15:30:00,1578670200,15.12,15.12,15.12,15.12,2,0,200
2020-01-10 16:30:00,1578673800,16.49,16.49,16.49,16.49,2,0,200
2020-01-10 17:15:00,1578676500,16.3,16.3,16.3,16.3,1,85,200
2020-01-14 13:15:00,1579007700,17.02,17.02,17.02,17.02,3,0,300
2020-01-14 14:30:00,1579012200,17.01,17.01,17.01,17.01,1,389,100
2020-01-14 18:00:00,1579024800,16.5,16.5,16.5,16.5,1,389,100
2020-01-16 17:00:00,1579194000,16.0,16.0,16.0,16.0,3,0,600
2020-01-21 17:00:00,1579626000,16.0,16.0,16.0,16.0,1,0,100
2020-01-31 18:00:00,1580493600,15.99,15.99,15.99,15.99,1,950,100
2020-02-03 17:00:00,1580749200,15.0,15.0,15.0,15.0,1,100,100
2020-02-04 12:15:00,1580818500,15.01,15.01,15.0,15.0,2,0,200
2020-02-06 16:00:00,1581004800,14.95,14.95,14.95,14.95,1,749,100
2020-02-06 16:15:00,1581005700,15.0,15.0,15.0,15.0,1,749,100
2020-02-06 16:30:00,1581006600,15.0,15.0,15.0,15.0,1,290,100
2020-02-07 16:45:00,1581093900,14.9,14.9,14.9,14.9,1,0,100
2020-02-11 13:45:00,1581428700,14.9,14.9,14.9,14.9,1,0,100
2020-02-11 14:00:00,1581429600,14.9,14.9,14.9,14.9,1,290,100
2020-02-12 14:30:00,1581517800,15.9,15.9,15.9,15.9,1,89,100
2020-02-13 15:15:00,1581606900,15.9,15.9,15.9,15.9,1,40,100
2020-02-13 17:30:00,1581615000,15.9,15.9,15.9,15.9,1,40,100
2020-02-13 17:45:00,1581615900,15.9,15.9,15.9,15.9,1,350,200
