datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-06-10 11:30:00,1213097400,6.07,6.08,6.07,6.08,3,0,600
2008-06-10 12:00:00,1213099200,6.08,6.08,6.02,6.02,4,0,500
2008-06-10 12:30:00,1213101000,6.06,6.06,6.06,6.06,1,0,400
2008-06-10 13:00:00,1213102800,6.06,6.19,6.06,6.19,16,0,4500
2008-06-10 13:30:00,1213104600,6.19,7.29,6.18,7.29,53,0,18500
2008-06-10 14:00:00,1213106400,7.01,7.01,6.26,6.68,27,0,6200
2008-06-10 14:30:00,1213108200,6.43,7.09,6.43,6.72,31,0,16500
2008-06-10 15:00:00,1213110000,7.0,7.0,6.44,6.44,14,0,4300
2008-06-10 15:30:00,1213111800,6.52,6.72,6.52,6.72,4,0,2100
2008-06-10 16:00:00,1213113600,6.74,6.9,6.74,6.88,17,0,3300
2008-06-10 16:30:00,1213115400,6.88,6.9,6.74,6.88,19,0,3800
2008-06-10 17:30:00,1213119000,6.89,6.89,6.84,6.84,4,0,600
2008-06-10 18:00:00,1213120800,6.84,6.92,6.84,6.92,6,0,1200
2008-06-10 18:30:00,1213122600,6.92,6.92,6.84,6.84,3,0,600
2008-06-11 10:00:00,1213178400,6.64,7.01,6.59,7.01,17,0,6000
2008-06-11 10:30:00,1213180200,7.01,7.09,7.01,7.01,5,0,1300
2008-06-11 11:00:00,1213182000,6.98,6.99,6.7,6.7,11,0,6200
2008-06-11 11:30:00,1213183800,6.73,6.73,6.7,6.7,6,0,1700
2008-06-11 12:00:00,1213185600,6.59,7.22,6.59,7.22,12,0,5600
2008-06-11 12:30:00,1213187400,6.92,6.92,6.92,6.92,1,0,100
2008-06-11 13:00:00,1213189200,6.64,6.64,6.64,6.64,3,0,600
2008-06-11 13:30:00,1213191000,6.64,6.64,6.59,6.59,4,0,400
2008-06-11 14:00:00,1213192800,6.59,6.59,6.59,6.59,1,0,700
2008-06-11 15:00:00,1213196400,6.59,6.59,6.59,6.59,1,0,300
2008-06-11 15:30:00,1213198200,6.59,6.59,6.59,6.59,3,0,1600
2008-06-11 16:00:00,1213200000,6.59,6.59,6.59,6.59,2,0,1800
2008-06-11 16:30:00,1213201800,6.59,6.59,6.59,6.59,2,0,500
2008-06-11 18:30:00,1213209000,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,2,0,300
2008-06-12 11:00:00,1213268400,6.59,6.59,6.59,6.59,1,0,100
2008-06-12 12:00:00,1213272000,6.76,6.76,6.76,6.76,1,0,100
2008-06-12 16:30:00,1213288200,6.72,6.74,6.38,6.59,9,0,4400
2008-06-12 18:30:00,1213295400,6.59,6.59,6.59,6.59,2,0,300
2008-06-13 10:00:00,1213351200,6.6,6.76,6.6,6.76,5,0,600
2008-06-13 10:30:00,1213353000,6.59,6.59,6.26,6.26,2,0,700
2008-06-13 11:30:00,1213356600,6.43,6.68,6.43,6.68,3,0,1100
2008-06-13 12:00:00,1213358400,6.68,6.72,6.68,6.72,3,0,500
2008-06-13 14:00:00,1213365600,6.59,6.59,6.39,6.39,6,0,2000
2008-06-13 15:30:00,1213371000,6.43,6.43,6.26,6.26,6,0,1200
2008-06-13 16:00:00,1213372800,6.23,6.23,6.23,6.23,1,0,100
2008-06-13 17:30:00,1213378200,6.34,6.34,6.34,6.34,1,0,300
2008-06-16 10:00:00,1213610400,6.59,6.84,6.59,6.59,4,0,500
2008-06-16 10:30:00,1213612200,6.72,6.72,6.72,6.72,1,0,100
2008-06-16 11:00:00,1213614000,6.72,6.74,6.72,6.74,3,0,500
2008-06-16 11:30:00,1213615800,6.75,6.76,6.75,6.76,2,0,500
2008-06-16 12:00:00,1213617600,6.39,6.39,6.33,6.33,7,0,2000
2008-06-16 12:30:00,1213619400,6.59,6.74,6.59,6.74,8,0,1900
2008-06-16 13:00:00,1213621200,6.74,6.74,6.74,6.74,1,0,200
2008-06-16 13:30:00,1213623000,6.59,6.59,6.59,6.59,2,0,300
2008-06-16 14:00:00,1213624800,6.44,6.44,6.34,6.34,5,0,900
2008-06-16 15:00:00,1213628400,6.35,6.35,6.34,6.34,2,0,400
2008-06-16 15:30:00,1213630200,6.35,6.35,6.34,6.34,4,0,700
2008-06-16 16:00:00,1213632000,6.33,6.34,6.33,6.34,6,0,900
2008-06-16 16:30:00,1213633800,6.52,6.52,6.33,6.33,2,0,1000
2008-06-16 17:30:00,1213637400,6.46,6.46,6.46,6.46,1,0,400
2008-06-16 18:00:00,1213639200,6.46,6.46,6.46,6.46,1,0,500
2008-06-17 12:30:00,1213705800,6.34,6.34,6.34,6.34,2,0,500
2008-06-17 13:30:00,1213709400,6.34,6.34,6.34,6.34,1,0,200
2008-06-17 14:00:00,1213711200,5.79,5.89,5.77,5.89,6,0,900
2008-06-17 14:30:00,1213713000,5.77,5.77,5.77,5.77,1,0,100
2008-06-17 15:00:00,1213714800,6.17,6.33,6.17,6.26,7,0,700
2008-06-17 15:30:00,1213716600,6.26,6.26,6.26,6.26,1,0,100
2008-06-17 16:30:00,1213720200,6.03,6.03,6.03,6.03,2,0,200
2008-06-17 18:00:00,1213725600,6.03,6.03,6.03,6.03,1,0,100
2008-06-18 10:00:00,1213783200,5.85,5.85,5.51,5.57,19,0,5600
2008-06-18 10:30:00,1213785000,5.77,5.77,5.77,5.77,1,0,1000
2008-06-18 11:00:00,1213786800,5.58,5.59,5.53,5.53,11,0,2800
2008-06-18 11:30:00,1213788600,5.53,5.54,5.44,5.44,11,0,4400
2008-06-18 12:00:00,1213790400,5.57,5.57,5.49,5.49,5,0,2000
2008-06-18 12:30:00,1213792200,5.6899999999999995,5.76,5.6899999999999995,5.76,7,0,1000
2008-06-18 13:00:00,1213794000,5.74,5.74,5.74,5.74,1,0,100
2008-06-18 14:00:00,1213797600,5.61,5.61,5.61,5.61,1,0,100
2008-06-18 14:30:00,1213799400,5.61,5.61,5.24,5.24,21,0,6200
2008-06-18 15:00:00,1213801200,5.23,5.23,5.23,5.23,1,0,100
2008-06-18 15:30:00,1213803000,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,0,100
2008-06-18 16:00:00,1213804800,5.35,5.35,5.34,5.34,2,0,500
2008-06-19 10:00:00,1213869600,5.61,5.61,5.46,5.53,5,0,2100
2008-06-19 12:30:00,1213878600,5.53,5.53,5.49,5.49,4,0,1300
2008-06-19 13:00:00,1213880400,5.49,5.49,5.49,5.49,1,0,1800
2008-06-19 13:30:00,1213882200,5.6899999999999995,5.6899999999999995,5.53,5.53,2,0,200
2008-06-19 14:00:00,1213884000,5.47,5.47,5.45,5.45,3,0,700
2008-06-19 16:30:00,1213893000,5.45,5.45,5.45,5.45,1,0,100
2008-06-20 11:00:00,1213959600,5.47,5.47,5.29,5.29,7,0,1700
2008-06-20 13:00:00,1213966800,5.32,5.32,5.31,5.31,2,0,500
2008-06-20 15:00:00,1213974000,5.32,5.32,5.16,5.16,9,0,3300
2008-06-20 15:30:00,1213975800,5.19,5.2,5.19,5.2,2,0,300
2008-06-23 10:00:00,1214215200,5.53,5.73,5.44,5.44,4,0,1100
2008-06-23 14:30:00,1214231400,5.29,5.29,5.29,5.29,2,0,500
2008-06-23 15:00:00,1214233200,5.49,5.49,5.49,5.49,1,0,400
2008-06-24 10:00:00,1214301600,5.68,5.68,5.68,5.68,1,0,100
2008-06-24 10:30:00,1214303400,5.68,5.6899999999999995,5.68,5.6899999999999995,4,0,1600
2008-06-24 11:00:00,1214305200,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,0,200
2008-06-24 12:30:00,1214310600,5.55,5.55,5.44,5.44,4,0,1600
2008-06-24 16:00:00,1214323200,5.5,5.5,5.5,5.5,2,0,300
2008-06-24 16:30:00,1214325000,5.53,5.53,5.5,5.5,2,0,200
2008-06-25 10:00:00,1214388000,5.72,5.72,5.72,5.72,2,0,300
2008-06-25 14:30:00,1214404200,5.53,5.53,5.53,5.53,1,0,300
2008-06-25 16:30:00,1214411400,5.53,5.53,5.53,5.53,1,0,200
2008-06-25 17:30:00,1214415000,5.53,5.53,5.53,5.53,1,0,200
2008-06-25 18:00:00,1214416800,5.53,5.53,5.49,5.49,4,0,1000
2008-06-26 10:00:00,1214474400,5.53,5.53,5.53,5.53,1,0,700
2008-06-26 10:30:00,1214476200,5.68,5.68,5.32,5.32,7,0,3500
2008-06-26 11:00:00,1214478000,5.39,5.6899999999999995,5.39,5.6899999999999995,5,0,1600
2008-06-26 11:30:00,1214479800,5.73,7.09,5.73,6.59,107,0,34100
2008-06-26 12:00:00,1214481600,6.59,7.09,6.59,6.84,42,0,13900
2008-06-26 12:30:00,1214483400,6.84,7.02,6.73,6.73,29,0,7600
2008-06-26 13:00:00,1214485200,6.68,6.68,6.38,6.38,36,0,12300
2008-06-26 13:30:00,1214487000,6.48,6.59,6.38,6.52,18,0,5400
2008-06-26 14:00:00,1214488800,6.48,6.52,6.06,6.06,12,0,6600
2008-06-26 14:30:00,1214490600,5.79,6.19,5.62,5.89,12,0,5700
2008-06-26 15:00:00,1214492400,5.86,5.9399999999999995,5.6899999999999995,5.9399999999999995,13,0,4800
2008-06-26 15:30:00,1214494200,5.85,5.89,5.85,5.87,8,0,2800
2008-06-26 16:00:00,1214496000,5.87,5.87,5.77,5.87,4,0,1400
2008-06-26 16:30:00,1214497800,5.77,5.85,5.64,5.85,17,0,5700
2008-06-26 17:00:00,1214499600,5.46,5.46,5.46,5.46,10,0,4400
2008-06-26 17:30:00,1214501400,5.46,5.46,5.44,5.44,7,0,2200
2008-06-26 18:00:00,1214503200,5.44,5.5600000000000005,5.44,5.5600000000000005,2,0,1500
2008-06-27 10:00:00,1214560800,5.89,6.26,5.8100000000000005,5.8100000000000005,37,0,10700
2008-06-27 10:30:00,1214562600,5.79,5.82,5.78,5.78,12,0,3900
2008-06-27 11:00:00,1214564400,5.9399999999999995,5.9399999999999995,5.65,5.6899999999999995,19,0,6000
2008-06-27 11:30:00,1214566200,5.85,5.88,5.6899999999999995,5.6899999999999995,5,0,1700
2008-06-27 12:00:00,1214568000,5.6899999999999995,5.77,5.57,5.77,12,0,3800
2008-06-27 12:30:00,1214569800,5.76,5.76,5.76,5.76,1,0,100
2008-06-27 13:00:00,1214571600,5.65,5.65,5.65,5.65,1,0,600
2008-06-27 13:30:00,1214573400,5.73,5.73,5.73,5.73,1,0,100
2008-06-27 14:00:00,1214575200,5.65,5.65,5.57,5.57,4,0,900
2008-06-27 14:30:00,1214577000,5.63,5.63,5.57,5.57,7,0,3000
2008-06-27 15:30:00,1214580600,5.54,5.54,5.53,5.53,3,0,600
2008-06-27 16:00:00,1214582400,5.53,5.53,5.36,5.49,10,0,3400
2008-06-27 16:30:00,1214584200,5.39,5.4,5.36,5.39,8,0,1700
2008-06-27 17:00:00,1214586000,5.41,5.41,5.41,5.41,1,0,500
2008-06-27 17:30:00,1214587800,5.49,5.49,5.49,5.49,1,0,200
2008-06-27 18:00:00,1214589600,5.41,5.49,5.41,5.49,2,0,300
2008-06-27 18:30:00,1214591400,5.53,5.53,5.53,5.53,1,0,100
2008-06-30 10:00:00,1214820000,5.36,5.36,5.36,5.36,1,0,400
2008-06-30 11:00:00,1214823600,5.32,5.32,5.19,5.19,3,0,400
2008-06-30 11:30:00,1214825400,5.2,5.21,4.95,4.95,18,0,5700
2008-06-30 12:00:00,1214827200,5.2,5.53,5.2,5.53,11,0,6000
2008-06-30 12:30:00,1214829000,5.24,5.24,5.2,5.2,3,0,9600
2008-06-30 13:30:00,1214832600,5.11,5.43,5.11,5.43,4,0,1100
2008-06-30 15:30:00,1214839800,5.21,5.21,5.2,5.2,3,0,1000
2008-06-30 16:00:00,1214841600,5.32,5.43,5.32,5.43,8,0,2700
2008-06-30 16:30:00,1214843400,5.16,5.16,5.12,5.12,4,0,600
2008-07-01 10:30:00,1214908200,4.96,4.96,4.95,4.95,2,0,1100
2008-07-01 11:00:00,1214910000,4.95,4.95,4.63,4.63,12,0,5500
2008-07-01 11:30:00,1214911800,4.67,5.03,4.67,5.03,7,0,1900
2008-07-01 12:00:00,1214913600,4.95,4.95,4.85,4.85,3,0,1000
2008-07-01 12:30:00,1214915400,4.79,4.79,4.78,4.78,3,0,400
2008-07-01 13:00:00,1214917200,4.78,4.78,4.78,4.78,3,0,1200
2008-07-01 13:30:00,1214919000,4.78,4.78,4.78,4.78,2,0,1000
2008-07-01 15:00:00,1214924400,4.73,4.73,4.73,4.73,1,0,100
2008-07-01 15:30:00,1214926200,4.73,4.73,4.62,4.62,10,0,3600
2008-07-01 16:00:00,1214928000,4.62,4.62,4.29,4.29,12,0,4000
2008-07-01 16:30:00,1214929800,4.25,4.3,4.25,4.29,4,0,1200
2008-07-01 17:00:00,1214931600,4.54,4.54,4.54,4.54,1,0,100
2008-07-01 17:30:00,1214933400,4.54,4.54,4.54,4.54,2,0,200
2008-07-01 18:00:00,1214935200,4.44,4.44,4.44,4.44,1,0,200
2008-07-01 18:30:00,1214937000,4.44,4.44,4.44,4.44,1,0,200
2008-07-02 10:00:00,1214992800,4.66,4.66,4.66,4.66,2,0,400
2008-07-02 10:30:00,1214994600,4.7,4.7,4.7,4.7,1,0,200
2008-07-02 13:00:00,1215003600,4.42,4.42,4.4,4.4,3,0,400
2008-07-03 11:00:00,1215082800,4.21,4.21,4.09,4.09,3,0,600
2008-07-03 11:30:00,1215084600,3.66,3.75,3.66,3.71,10,0,5800
2008-07-03 13:00:00,1215090000,3.73,3.73,3.7199999999999998,3.7199999999999998,2,0,800
2008-07-03 14:00:00,1215093600,3.81,3.81,3.79,3.79,3,0,1300
2008-07-03 14:30:00,1215095400,3.96,4.11,3.96,4.11,4,0,1000
2008-07-03 15:00:00,1215097200,3.87,3.87,3.8,3.8,6,0,900
2008-07-03 15:30:00,1215099000,3.87,3.87,3.75,3.75,5,0,3200
2008-07-03 16:00:00,1215100800,3.87,3.87,3.79,3.79,3,0,1800
2008-07-03 16:30:00,1215102600,4.26,4.26,4.21,4.21,6,0,1100
2008-07-03 17:00:00,1215104400,3.82,3.82,3.82,3.82,3,0,500
2008-07-03 18:00:00,1215108000,3.81,3.81,3.81,3.81,2,0,400
2008-07-03 18:30:00,1215109800,3.79,3.79,3.79,3.79,2,0,700
2008-07-04 10:00:00,1215165600,3.77,3.77,3.55,3.55,3,0,500
2008-07-04 10:30:00,1215167400,3.75,3.75,3.75,3.75,1,0,100
2008-07-04 11:30:00,1215171000,3.75,3.75,3.75,3.75,2,0,600
2008-07-04 12:30:00,1215174600,3.87,3.87,3.87,3.87,1,0,100
2008-07-04 13:30:00,1215178200,3.87,3.87,3.87,3.87,1,0,1000
2008-07-04 14:00:00,1215180000,3.87,3.87,3.87,3.87,2,0,200
2008-07-04 15:00:00,1215183600,3.87,3.87,3.87,3.87,2,0,200
2008-07-04 16:30:00,1215189000,3.7199999999999998,3.7199999999999998,3.71,3.71,5,0,1500
2008-07-04 18:00:00,1215194400,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,0,100
2008-07-04 18:30:00,1215196200,3.71,3.71,3.71,3.71,1,0,100
2008-07-07 10:00:00,1215424800,3.71,3.71,3.71,3.71,1,0,300
2008-07-07 11:00:00,1215428400,3.71,3.71,3.71,3.71,2,0,500
2008-07-07 11:30:00,1215430200,3.77,3.77,3.75,3.75,2,0,500
2008-07-07 13:00:00,1215435600,4.08,4.08,4.08,4.08,2,0,500
2008-07-07 14:30:00,1215441000,3.76,3.76,3.71,3.71,3,0,1000
2008-07-07 15:00:00,1215442800,3.71,3.87,3.56,3.56,7,0,2100
2008-07-07 15:30:00,1215444600,3.4699999999999998,3.4699999999999998,3.38,3.38,8,0,2000
2008-07-07 16:00:00,1215446400,3.42,3.42,3.42,3.42,1,0,100
2008-07-07 16:30:00,1215448200,3.42,3.42,3.37,3.37,3,0,700
2008-07-07 17:00:00,1215450000,3.38,3.38,3.38,3.38,1,0,200
2008-07-07 17:30:00,1215451800,3.45,3.45,3.45,3.45,1,0,100
2008-07-08 11:00:00,1215514800,3.4,3.4,3.38,3.38,2,0,1000
2008-07-08 11:30:00,1215516600,3.38,3.38,3.38,3.38,1,0,100
2008-07-08 12:00:00,1215518400,3.38,3.38,3.37,3.37,3,0,1100
2008-07-08 13:30:00,1215523800,3.39,3.39,3.39,3.39,1,0,300
2008-07-08 14:30:00,1215527400,3.39,3.39,3.39,3.39,1,0,600
2008-07-08 16:00:00,1215532800,3.39,3.39,3.39,3.39,1,0,300
2008-07-08 16:30:00,1215534600,3.39,3.46,3.38,3.46,3,0,2100
2008-07-08 17:00:00,1215536400,3.46,3.46,3.46,3.46,1,0,300
2008-07-10 10:30:00,1215685800,3.46,3.46,3.46,3.46,1,0,100
2008-07-10 12:00:00,1215691200,3.46,3.46,3.46,3.46,1,0,1000
2008-07-10 16:00:00,1215705600,3.46,3.66,3.46,3.66,2,0,200
2008-07-10 16:30:00,1215707400,3.67,3.71,3.67,3.71,2,0,400
2008-07-10 18:30:00,1215714600,3.64,3.64,3.64,3.64,1,0,100
2008-07-11 10:00:00,1215770400,3.71,3.71,3.71,3.71,1,0,100
2008-07-11 12:30:00,1215779400,3.67,3.67,3.67,3.67,1,0,600
2008-07-11 16:00:00,1215792000,3.55,3.55,3.55,3.55,2,0,500
2008-07-11 16:30:00,1215793800,3.56,3.56,3.55,3.55,2,0,800
2008-07-14 11:00:00,1216033200,3.49,3.49,3.49,3.49,3,0,700
2008-07-14 12:00:00,1216036800,3.46,3.46,3.46,3.46,2,0,400
2008-07-14 13:00:00,1216040400,3.42,3.42,3.42,3.42,3,0,1800
2008-07-14 13:30:00,1216042200,3.42,3.42,3.42,3.42,3,0,1700
2008-07-14 15:00:00,1216047600,3.36,3.36,3.36,3.36,5,0,1300
2008-07-14 17:00:00,1216054800,3.36,3.36,3.36,3.36,5,0,1700
2008-07-14 17:30:00,1216056600,3.36,3.36,3.36,3.36,2,0,400
2008-07-14 18:00:00,1216058400,3.36,3.36,3.36,3.36,2,0,400
2008-07-14 18:30:00,1216060200,3.36,3.36,3.36,3.36,1,0,800
2008-07-15 17:00:00,1216141200,3.49,3.49,3.49,3.49,1,0,100
2008-07-16 14:30:00,1216218600,3.37,3.37,3.37,3.37,1,0,100
2008-07-16 15:30:00,1216222200,3.39,3.39,3.39,3.39,1,0,100
2008-07-17 11:30:00,1216294200,3.36,3.36,3.36,3.36,3,0,1500
2008-07-17 13:00:00,1216299600,3.37,3.37,3.37,3.37,2,0,300
2008-07-17 14:30:00,1216305000,3.36,3.36,3.36,3.36,4,0,3000
2008-07-17 16:00:00,1216310400,3.34,3.34,3.34,3.34,2,0,2000
2008-07-18 11:30:00,1216380600,3.3,3.3,3.3,3.3,5,0,2400
2008-07-18 12:30:00,1216384200,3.26,3.26,3.26,3.26,1,0,500
2008-07-18 14:00:00,1216389600,3.3,3.3,3.3,3.3,5,0,2500
2008-07-18 15:30:00,1216395000,3.07,3.07,3.07,3.07,8,0,2500
2008-07-18 17:00:00,1216400400,3.12,3.12,3.12,3.12,1,0,100
2008-07-18 17:30:00,1216402200,3.11,3.11,3.1,3.1,3,0,500
2008-07-22 12:30:00,1216729800,3.3,3.3,3.3,3.3,2,0,400
2008-07-22 13:30:00,1216733400,3.3,3.3,3.3,3.3,2,0,200
2008-07-22 15:30:00,1216740600,3.29,3.29,3.29,3.29,2,0,200
2008-07-22 17:00:00,1216746000,3.17,3.17,3.17,3.17,3,0,300
2008-07-22 18:30:00,1216751400,3.16,3.16,3.16,3.16,1,0,200
2008-07-23 11:00:00,1216810800,3.17,3.17,3.17,3.17,3,0,3500
2008-07-23 14:30:00,1216823400,3.24,3.24,3.24,3.24,7,0,3200
2008-07-23 15:30:00,1216827000,3.32,3.32,3.32,3.32,7,0,7500
2008-07-23 17:00:00,1216832400,3.37,3.37,3.37,3.37,4,0,4400
2008-07-23 18:30:00,1216837800,3.37,3.37,3.37,3.37,1,0,100
2008-07-24 11:00:00,1216897200,3.39,3.39,3.39,3.39,1,0,1000
2008-07-24 12:00:00,1216900800,3.46,3.46,3.46,3.46,1,0,100
2008-07-24 13:00:00,1216904400,3.38,3.38,3.38,3.38,2,0,200
2008-07-24 17:00:00,1216918800,3.3,3.3,3.3,3.3,3,0,1600
2008-07-24 17:30:00,1216920600,3.36,3.36,3.36,3.36,1,0,200
2008-07-25 11:00:00,1216983600,3.3,3.3,3.3,3.3,1,0,100
2008-07-28 12:30:00,1217248200,3.22,3.22,3.13,3.13,2,0,300
2008-07-28 14:30:00,1217255400,3.3,3.3,3.3,3.3,1,0,900
2008-07-28 15:00:00,1217257200,3.31,3.31,3.31,3.31,1,0,500
2008-07-28 16:00:00,1217260800,3.31,3.31,3.17,3.18,3,0,700
2008-07-28 18:30:00,1217269800,3.19,3.19,3.19,3.19,1,0,200
2008-07-29 14:00:00,1217340000,3.29,3.3,3.29,3.3,2,0,600
2008-07-29 14:30:00,1217341800,3.29,3.3,3.29,3.3,5,0,900
2008-07-29 15:00:00,1217343600,3.3,3.3,3.22,3.22,4,0,2700
2008-07-29 15:30:00,1217345400,3.23,3.23,3.22,3.22,2,0,800
2008-07-29 16:00:00,1217347200,3.22,3.22,3.22,3.22,1,0,800
2008-07-30 10:00:00,1217412000,3.3,3.3,3.3,3.3,1,0,100
2008-07-30 10:30:00,1217413800,3.23,3.37,3.23,3.37,4,0,1700
2008-07-30 14:00:00,1217426400,3.41,3.45,3.41,3.44,4,0,400
2008-07-30 14:30:00,1217428200,3.44,3.69,3.44,3.69,8,0,2600
2008-07-30 15:00:00,1217430000,3.69,3.69,3.69,3.69,2,0,500
2008-07-31 11:00:00,1217502000,3.55,3.55,3.55,3.55,1,0,200
2008-07-31 11:30:00,1217503800,3.66,3.66,3.66,3.66,1,0,100
2008-07-31 14:30:00,1217514600,3.42,3.42,3.37,3.37,6,0,3600
2008-07-31 15:00:00,1217516400,3.63,3.63,3.63,3.63,1,0,100
2008-07-31 16:00:00,1217520000,3.63,3.63,3.63,3.63,1,0,100
2008-08-01 11:30:00,1217590200,3.38,3.38,3.38,3.38,1,0,100
2008-08-01 14:30:00,1217601000,3.37,3.37,3.37,3.37,1,0,1600
2008-08-04 13:00:00,1217854800,3.37,3.42,3.37,3.42,2,0,700
2008-08-04 14:00:00,1217858400,3.38,3.38,3.37,3.37,2,0,500
2008-08-04 14:30:00,1217860200,3.37,3.37,3.37,3.37,2,0,3200
2008-08-04 15:00:00,1217862000,3.37,3.37,3.37,3.37,1,0,100
2008-08-04 16:00:00,1217865600,3.37,3.37,3.37,3.37,2,0,300
2008-08-04 17:30:00,1217871000,3.37,3.37,3.37,3.37,1,0,200
2008-08-04 18:00:00,1217872800,3.42,3.42,3.42,3.42,1,0,100
2008-08-05 10:00:00,1217930400,3.37,3.37,3.37,3.37,1,0,400
2008-08-05 11:30:00,1217935800,3.37,3.37,3.37,3.37,1,0,200
2008-08-06 11:30:00,1218022200,3.38,3.38,3.38,3.38,1,0,400
2008-08-06 12:00:00,1218024000,3.38,3.38,3.38,3.38,1,0,100
2008-08-06 16:30:00,1218040200,3.38,3.38,3.38,3.38,1,0,200
2008-08-06 18:00:00,1218045600,3.37,3.37,3.37,3.37,2,0,300
2008-08-06 18:30:00,1218047400,3.37,3.37,3.37,3.37,3,0,2300
2008-08-07 10:00:00,1218103200,3.42,3.49,3.42,3.49,2,0,200
2008-08-07 10:30:00,1218105000,3.6,3.6,3.6,3.6,1,0,100
2008-08-07 14:00:00,1218117600,3.71,3.75,3.71,3.75,2,0,200
2008-08-07 15:30:00,1218123000,3.46,3.69,3.39,3.69,5,0,1500
2008-08-08 10:00:00,1218189600,3.38,3.38,3.38,3.38,2,0,200
2008-08-08 11:00:00,1218193200,3.38,3.38,3.38,3.38,1,0,700
2008-08-08 16:00:00,1218211200,3.39,3.39,3.39,3.39,1,0,200
2008-08-08 16:30:00,1218213000,3.39,3.39,3.38,3.38,2,0,300
2008-08-08 17:30:00,1218216600,3.38,3.38,3.38,3.38,2,0,500
2008-08-08 18:30:00,1218220200,3.38,3.38,3.38,3.38,1,0,200
2008-08-11 13:30:00,1218461400,3.42,3.42,3.42,3.42,7,0,8900
2008-08-11 14:00:00,1218463200,3.42,3.42,3.42,3.42,1,0,700
2008-08-11 16:30:00,1218472200,3.42,3.42,3.42,3.42,1,0,200
2008-08-11 18:30:00,1218479400,3.38,3.38,3.38,3.38,2,0,300
2008-08-12 10:00:00,1218535200,3.42,3.42,3.42,3.42,2,0,1000
2008-08-12 13:30:00,1218547800,3.42,3.42,3.42,3.42,1,0,900
2008-08-12 14:00:00,1218549600,3.42,3.5,3.42,3.5,2,0,300
2008-08-12 14:30:00,1218551400,3.86,3.86,3.86,3.86,2,0,300
2008-08-13 10:30:00,1218623400,3.42,3.42,3.42,3.42,4,0,2000
2008-08-13 11:00:00,1218625200,3.56,3.56,3.56,3.56,5,0,2800
2008-08-13 11:30:00,1218627000,3.56,3.56,3.56,3.56,2,0,200
2008-08-13 14:00:00,1218636000,3.45,3.45,3.45,3.45,3,0,4000
2008-08-13 15:30:00,1218641400,3.45,3.55,3.45,3.55,4,0,4500
2008-08-13 16:00:00,1218643200,3.45,3.45,3.45,3.45,1,0,300
2008-08-13 16:30:00,1218645000,3.45,3.45,3.45,3.45,1,0,300
2008-08-15 10:00:00,1218794400,3.46,3.46,3.46,3.46,1,0,200
2008-08-15 11:00:00,1218798000,3.4699999999999998,3.4699999999999998,3.45,3.45,4,0,3000
2008-08-18 11:00:00,1219057200,3.45,3.45,3.45,3.45,1,0,700
2008-08-18 15:00:00,1219071600,3.46,3.46,3.46,3.46,1,0,200
2008-08-18 16:00:00,1219075200,3.45,3.45,3.45,3.45,1,0,300
2008-08-18 16:30:00,1219077000,3.46,3.46,3.46,3.46,1,0,400
2008-08-18 18:30:00,1219084200,3.45,3.45,3.45,3.45,2,0,200
2008-08-19 10:30:00,1219141800,3.45,3.45,3.45,3.45,1,0,300
2008-08-19 11:00:00,1219143600,3.45,3.45,3.45,3.45,1,0,500
2008-08-19 11:30:00,1219145400,3.45,3.45,3.45,3.45,1,0,200
2008-08-19 18:00:00,1219168800,3.45,3.45,3.45,3.45,1,0,300
2008-08-20 10:30:00,1219228200,3.45,3.45,3.45,3.45,2,0,600
2008-08-20 11:00:00,1219230000,3.45,3.45,3.45,3.45,1,0,100
2008-08-20 12:00:00,1219233600,3.45,3.45,3.45,3.45,3,0,3000
2008-08-20 12:30:00,1219235400,3.45,3.45,3.45,3.45,3,0,3400
2008-08-20 13:30:00,1219239000,3.45,3.45,3.45,3.45,2,0,500
2008-08-20 14:00:00,1219240800,3.46,3.54,3.46,3.54,2,0,600
2008-08-20 15:00:00,1219244400,3.45,3.45,3.45,3.45,1,0,100
2008-08-20 16:00:00,1219248000,3.45,3.45,3.45,3.45,2,0,2100
2008-08-20 16:30:00,1219249800,3.45,3.45,3.45,3.45,2,0,900
2008-08-21 14:00:00,1219327200,3.5,3.5,3.5,3.5,1,0,500
2008-08-21 17:30:00,1219339800,3.5,3.5,3.5,3.5,1,0,200
2008-08-22 10:00:00,1219399200,3.5,3.5,3.5,3.5,2,0,900
2008-08-22 16:00:00,1219420800,3.5,3.5,3.5,3.5,1,0,100
2008-08-22 17:30:00,1219426200,3.5,3.5,3.5,3.5,1,0,200
2008-08-25 15:00:00,1219676400,3.5,3.5,3.5,3.5,2,0,1000
2008-08-26 11:00:00,1219748400,3.51,3.51,3.51,3.51,1,0,1000
2008-08-26 14:00:00,1219759200,3.52,3.52,3.52,3.52,1,0,100
2008-08-27 11:30:00,1219836600,3.55,3.55,3.55,3.55,3,0,1600
2008-08-27 13:30:00,1219843800,3.55,3.55,3.55,3.55,2,0,500
2008-08-27 15:00:00,1219849200,3.55,3.55,3.55,3.55,1,0,200
