datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-02-19 11:00:00,1203418800,30.06,30.06,30.06,30.06,11,0,9000
2008-02-19 12:00:00,1203422400,29.96,29.96,29.96,29.96,1,0,300
2008-02-19 14:00:00,1203429600,29.88,29.88,29.88,29.88,1,0,100
2008-02-19 15:00:00,1203433200,29.91,29.91,29.91,29.91,8,0,7200
2008-02-19 17:00:00,1203440400,29.76,29.76,29.76,29.76,1,0,300
2008-02-19 18:00:00,1203444000,29.96,29.96,29.96,29.96,1,0,100
2008-02-20 11:00:00,1203505200,29.55,29.96,29.48,29.96,7,0,13100
2008-02-20 12:00:00,1203508800,29.81,29.84,29.76,29.76,8,0,55200
2008-02-20 13:00:00,1203512400,29.86,29.86,29.86,29.86,1,0,400
2008-02-20 14:00:00,1203516000,30.16,30.16,30.16,30.16,1,0,1000
2008-02-20 15:00:00,1203519600,30.26,30.31,30.26,30.31,3,0,1800
2008-02-20 16:00:00,1203523200,30.26,30.26,30.26,30.26,2,0,1000
2008-02-20 17:00:00,1203526800,30.86,30.86,30.86,30.86,1,0,100
2008-02-21 11:00:00,1203591600,30.96,31.37,30.96,31.37,3,0,300
2008-02-21 12:00:00,1203595200,31.27,31.47,31.27,31.47,6,0,36500
2008-02-21 13:00:00,1203598800,31.27,31.27,31.27,31.27,1,0,500
2008-02-21 14:00:00,1203602400,31.47,31.47,31.47,31.47,1,0,1000
2008-02-21 15:00:00,1203606000,31.56,31.56,31.56,31.56,3,0,1200
2008-02-21 16:00:00,1203609600,31.57,31.57,31.57,31.57,1,0,500
2008-02-21 17:00:00,1203613200,31.77,31.77,31.77,31.77,1,0,100
2008-02-22 12:00:00,1203681600,30.91,30.91,30.91,30.91,1,0,1900
2008-02-22 13:00:00,1203685200,30.71,30.71,30.71,30.71,1,0,100
2008-02-22 14:00:00,1203688800,30.76,30.76,30.76,30.76,1,0,1700
2008-02-22 16:00:00,1203696000,30.81,30.81,30.81,30.81,1,0,100
2008-02-22 17:00:00,1203699600,31.02,31.85,31.02,31.27,4,0,800
2008-02-25 13:00:00,1203944400,30.26,30.26,30.26,30.26,1,0,100
2008-02-25 17:00:00,1203958800,30.36,30.36,30.36,30.36,1,0,100
2008-02-25 18:00:00,1203962400,29.86,29.86,29.86,29.86,1,0,500
2008-02-26 11:00:00,1204023600,29.74,29.74,28.17,28.65,4,0,800
2008-02-26 15:00:00,1204038000,28.15,28.15,28.15,28.15,1,0,500
2008-02-26 17:00:00,1204045200,28.07,28.45,28.07,28.45,2,0,2400
2008-02-27 11:00:00,1204110000,28.45,28.45,28.29,28.29,4,0,4900
2008-02-27 12:00:00,1204113600,28.39,28.75,28.37,28.75,155,0,151100
2008-02-27 16:00:00,1204128000,28.15,28.15,28.15,28.15,1,0,100
2008-02-27 17:00:00,1204131600,28.55,28.55,28.55,28.55,1,0,100
2008-02-28 11:00:00,1204196400,27.14,28.56,27.14,28.56,2,0,300
2008-02-28 13:00:00,1204203600,28.3,28.3,28.3,28.3,2,0,48300
2008-02-28 15:00:00,1204210800,28.15,28.15,28.15,28.15,2,0,5100
2008-02-28 16:00:00,1204214400,28.3,28.3,28.3,28.3,2,0,31300
2008-02-29 11:00:00,1204282800,27.89,27.9,27.82,27.82,26,0,11500
2008-02-29 12:00:00,1204286400,27.82,27.86,27.77,27.77,27,0,31400
2008-02-29 14:00:00,1204293600,27.88,27.88,27.88,27.88,1,0,100
2008-02-29 17:00:00,1204304400,27.88,28.45,27.83,28.45,15,0,12600
