datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-06 12:15:00,1594037700,4.1,4.1,4.09,4.09,2,5,6
2020-07-06 12:30:00,1594038600,4.03,4.03,4.01,4.01,8,5,126
2020-07-06 12:45:00,1594039500,4.0,4.0,3.95,3.95,12,1,246
2020-07-06 13:00:00,1594040400,3.99,4.0,3.99,3.99,7,1,224
2020-07-06 13:15:00,1594041300,4.05,4.05,3.99,3.99,2,2,14
2020-07-06 13:30:00,1594042200,4.01,4.09,3.99,4.09,5,1,65
2020-07-06 13:45:00,1594043100,4.07,4.07,4.07,4.07,2,9,10
2020-07-06 14:30:00,1594045800,4.0,4.0,3.99,3.99,2,9,10
2020-07-06 14:45:00,1594046700,4.08,4.08,4.08,4.08,1,8,3
2020-07-06 15:15:00,1594048500,4.0,4.0,4.0,4.0,1,7,1
2020-07-06 15:45:00,1594050300,4.01,4.01,3.99,3.99,4,1,42
2020-07-06 16:15:00,1594052100,4.0,4.0,3.99,3.99,4,8,27
2020-07-06 16:45:00,1594053900,4.08,4.1,4.08,4.1,7,8,80
2020-07-07 10:15:00,1594116900,4.09,4.09,4.0,4.0,2,10,2
2020-07-07 10:30:00,1594117800,4.1,4.1,4.0,4.0,2,10,21
2020-07-07 10:45:00,1594118700,4.0,4.0,4.0,4.0,1,9,10
2020-07-07 11:30:00,1594121400,4.0,4.0,4.0,4.0,3,9,7
2020-07-07 12:00:00,1594123200,4.09,4.12,4.09,4.12,3,8,31
2020-07-07 12:30:00,1594125000,4.06,4.06,4.0,4.0,2,8,17
2020-07-07 15:15:00,1594134900,4.01,4.01,4.01,4.01,1,1,8
2020-07-07 15:30:00,1594135800,4.01,4.01,4.01,4.01,3,1,60
2020-07-07 15:45:00,1594136700,4.02,4.02,4.02,4.02,1,1,1
2020-07-07 16:00:00,1594137600,4.01,4.01,4.01,4.01,1,7,10
2020-07-07 16:30:00,1594139400,4.01,4.01,4.01,4.01,1,6,24
2020-07-07 16:45:00,1594140300,4.02,4.07,4.01,4.07,6,1,84
2020-07-08 10:30:00,1594204200,4.04,4.1,4.04,4.1,6,1,177
2020-07-08 10:45:00,1594205100,4.11,4.15,4.11,4.15,3,1,78
2020-07-08 11:00:00,1594206000,4.1,4.1,4.1,4.1,1,8,1
2020-07-08 11:15:00,1594206900,4.1,4.1,4.1,4.1,2,8,7
2020-07-08 11:45:00,1594208700,4.1,4.1,4.1,4.1,1,7,3
2020-07-08 14:00:00,1594216800,4.12,4.12,4.12,4.12,1,7,1
2020-07-08 14:15:00,1594217700,4.12,4.13,4.12,4.13,6,1,6
2020-07-08 14:30:00,1594218600,4.13,4.13,3.96,3.96,4,3,46
2020-07-08 14:45:00,1594219500,3.96,3.96,3.96,3.96,2,10,19
2020-07-09 10:15:00,1594289700,4.17,4.2,4.17,4.2,2,3,40
2020-07-09 11:00:00,1594292400,4.1,4.2,4.1,4.19,7,1,20
2020-07-09 11:15:00,1594293300,4.19,4.25,4.19,4.25,9,1,100
2020-07-09 12:30:00,1594297800,4.07,4.07,4.07,4.07,1,1,6
2020-07-09 13:15:00,1594300500,4.08,4.24,4.08,4.24,4,1,20
2020-07-09 14:45:00,1594305900,4.2,4.2,4.2,4.2,1,9,1
2020-07-09 15:15:00,1594307700,4.17,4.17,4.17,4.17,1,2,42
2020-07-09 16:45:00,1594313100,4.13,4.15,4.13,4.15,2,2,8
2020-07-09 17:00:00,1594314000,4.15,4.15,4.15,4.15,1,2,31
2020-07-10 10:00:00,1594375200,4.0,4.0,4.0,4.0,1,10,10
2020-07-10 10:15:00,1594376100,4.0,4.1,4.0,4.1,3,10,73
2020-07-10 11:00:00,1594378800,4.05,4.05,4.05,4.05,1,10,58
2020-07-10 11:45:00,1594381500,4.0,4.0,4.0,4.0,1,10,36
2020-07-10 12:00:00,1594382400,4.0,4.0,4.0,4.0,1,10,5
2020-07-10 12:15:00,1594383300,4.0,4.0,4.0,4.0,2,10,25
2020-07-10 12:45:00,1594385100,4.06,4.06,4.06,4.06,1,4,4
2020-07-10 13:30:00,1594387800,4.01,4.05,4.01,4.05,2,3,2
2020-07-10 13:45:00,1594388700,4.0,4.0,4.0,4.0,4,3,74
2020-07-10 15:00:00,1594393200,4.06,4.06,4.05,4.05,2,5,2
2020-07-10 16:15:00,1594397700,4.0,4.0,4.0,4.0,2,10,11
2020-07-13 10:45:00,1594637100,4.0,4.0,4.0,4.0,1,12,10
2020-07-13 11:00:00,1594638000,4.12,4.15,4.12,4.15,4,12,26
2020-07-13 11:15:00,1594638900,4.14,4.14,4.14,4.14,1,15,99
2020-07-13 11:30:00,1594639800,4.15,4.22,4.15,4.22,16,2,475
2020-07-13 11:45:00,1594640700,4.24,4.49,4.24,4.49,15,1,255
2020-07-13 12:00:00,1594641600,4.4,4.5,4.34,4.5,13,1,228
2020-07-13 12:15:00,1594642500,4.57,4.57,4.48,4.48,6,15,51
2020-07-13 12:30:00,1594643400,4.4,4.4,4.3,4.3,2,15,61
2020-07-13 12:45:00,1594644300,4.3,4.31,4.29,4.3,6,1,97
2020-07-13 13:00:00,1594645200,4.45,4.45,4.45,4.45,1,14,15
2020-07-13 13:15:00,1594646100,4.45,4.45,4.45,4.45,1,5,4
2020-07-13 13:45:00,1594647900,4.3,4.3,4.3,4.3,2,15,2
2020-07-13 14:00:00,1594648800,4.45,4.45,4.45,4.45,1,15,1
2020-07-13 14:15:00,1594649700,4.45,4.45,4.44,4.44,3,16,104
2020-07-13 14:45:00,1594651500,4.28,4.28,4.26,4.26,3,14,88
2020-07-13 15:15:00,1594653300,4.2,4.2,4.15,4.15,4,17,136
2020-07-13 15:30:00,1594654200,4.02,4.02,4.02,4.02,1,20,1
2020-07-13 17:00:00,1594659600,4.03,4.03,4.03,4.03,4,20,71
2020-07-14 10:00:00,1594720800,4.01,4.01,4.01,4.01,3,15,89
2020-07-14 10:45:00,1594723500,4.17,4.2,4.17,4.2,2,15,17
2020-07-14 12:00:00,1594728000,4.2,4.2,4.02,4.02,5,17,15
2020-07-14 12:15:00,1594728900,4.03,4.03,4.03,4.03,1,16,1
2020-07-14 13:00:00,1594731600,4.04,4.04,4.04,4.04,2,16,78
2020-07-14 13:30:00,1594733400,4.2,4.2,4.2,4.2,1,8,8
2020-07-14 15:15:00,1594739700,4.13,4.13,4.13,4.13,1,14,10
2020-07-14 15:45:00,1594741500,4.06,4.06,4.06,4.06,1,15,29
2020-07-14 16:15:00,1594743300,4.06,4.06,4.06,4.06,1,15,1
2020-07-15 10:45:00,1594809900,4.04,4.04,4.03,4.03,4,1,145
2020-07-15 11:00:00,1594810800,4.07,4.34,4.07,4.25,3,2,40
2020-07-15 11:15:00,1594811700,4.03,4.25,4.03,4.25,2,20,93
2020-07-15 11:30:00,1594812600,4.24,4.24,4.24,4.24,1,1,1
2020-07-15 11:45:00,1594813500,4.24,4.24,4.24,4.24,1,3,1
2020-07-15 12:30:00,1594816200,4.23,4.25,4.23,4.25,4,9,10
2020-07-15 13:00:00,1594818000,4.28,4.28,4.28,4.28,1,15,1
2020-07-15 13:30:00,1594819800,4.3,4.4,4.3,4.38,13,1,435
2020-07-15 13:45:00,1594820700,4.48,4.65,4.48,4.65,13,2,273
2020-07-15 14:00:00,1594821600,4.6,4.65,4.5,4.5,9,10,238
2020-07-15 14:15:00,1594822500,4.51,4.65,4.32,4.32,7,3,76
2020-07-15 14:30:00,1594823400,4.5,4.5,4.5,4.5,1,15,10
2020-07-15 14:45:00,1594824300,4.5,4.66,4.5,4.66,8,15,112
2020-07-15 15:00:00,1594825200,4.66,4.68,4.66,4.66,6,2,71
2020-07-15 15:15:00,1594826100,4.36,4.36,4.2,4.2,4,1,91
2020-07-15 15:30:00,1594827000,4.65,4.65,4.65,4.65,3,44,19
2020-07-15 15:45:00,1594827900,4.65,4.65,4.4,4.4,3,24,116
2020-07-15 16:00:00,1594828800,4.5,4.5,4.5,4.5,1,24,83
2020-07-15 16:15:00,1594829700,4.5,4.5,4.5,4.5,3,10,60
2020-07-15 16:30:00,1594830600,4.4,4.4,4.35,4.35,5,5,18
2020-07-16 10:00:00,1594893600,4.39,5.7,4.39,5.7,27,0,480
2020-07-16 10:30:00,1594895400,5.6899999999999995,5.78,5.3,5.67,85,0,1391
2020-07-16 10:45:00,1594896300,5.6,5.85,5.5,5.85,40,1,730
2020-07-16 11:00:00,1594897200,5.83,5.85,5.6899999999999995,5.8100000000000005,23,1,604
2020-07-16 11:15:00,1594898100,5.8100000000000005,6.2,5.7,6.2,41,1,1162
2020-07-16 11:30:00,1594899000,6.21,6.21,6.0,6.15,45,1,1020
2020-07-16 11:45:00,1594899900,6.15,6.6,6.15,6.5,41,2,366
2020-07-16 12:00:00,1594900800,6.5,6.61,6.1,6.2,40,4,800
2020-07-16 12:15:00,1594901700,6.25,6.3,5.91,6.1,40,1,850
2020-07-16 12:30:00,1594902600,6.1,6.15,5.8,5.87,30,5,613
2020-07-16 12:45:00,1594903500,5.87,6.0,5.5,5.5,33,3,701
2020-07-16 13:00:00,1594904400,5.48,5.91,5.48,5.9,19,4,391
2020-07-16 13:15:00,1594905300,5.9,5.91,5.51,5.9,14,1,118
2020-07-16 13:30:00,1594906200,5.53,5.9,5.51,5.78,15,9,256
2020-07-16 13:45:00,1594907100,5.6899999999999995,5.78,5.51,5.55,22,1,507
2020-07-16 14:00:00,1594908000,5.55,5.68,5.5,5.51,29,1,527
2020-07-16 14:15:00,1594908900,5.51,5.51,5.34,5.35,15,6,145
2020-07-16 14:30:00,1594909800,5.34,5.4,5.01,5.4,10,13,129
2020-07-16 14:45:00,1594910700,5.16,5.2,5.16,5.2,5,2,125
2020-07-16 15:00:00,1594911600,5.2,5.45,5.2,5.45,12,2,252
2020-07-16 15:15:00,1594912500,5.51,5.52,5.51,5.52,5,7,49
2020-07-16 15:30:00,1594913400,5.52,5.89,5.52,5.55,26,1,842
2020-07-16 15:45:00,1594914300,5.84,5.84,5.52,5.52,18,1,625
2020-07-16 16:00:00,1594915200,5.7,5.7,5.51,5.51,7,9,92
2020-07-16 16:15:00,1594916100,5.51,5.52,5.35,5.52,14,2,208
2020-07-16 16:30:00,1594917000,5.52,5.52,5.3,5.3,11,1,149
2020-07-16 16:45:00,1594917900,5.18,5.5,5.18,5.5,8,6,150
2020-07-16 17:00:00,1594918800,5.5,5.5,5.5,5.5,5,11,20
2020-07-17 10:00:00,1594980000,5.5600000000000005,6.15,5.5600000000000005,5.82,65,2,1586
2020-07-17 10:15:00,1594980900,6.1,6.15,5.1,6.0,44,0,683
2020-07-17 10:30:00,1594981800,6.1,6.1,5.9,6.1,54,1,1283
2020-07-17 10:45:00,1594982700,6.09,6.53,6.09,6.49,77,1,1634
2020-07-17 11:00:00,1594983600,6.49,7.0,6.47,6.9,52,1,956
2020-07-17 11:15:00,1594984500,6.5,6.7,6.28,6.46,39,3,822
2020-07-17 11:30:00,1594985400,6.46,6.65,6.2,6.2,37,2,592
2020-07-17 11:45:00,1594986300,6.3,6.47,6.15,6.4,30,1,415
2020-07-17 12:00:00,1594987200,6.4,6.5,6.37,6.5,31,1,540
2020-07-17 12:15:00,1594988100,6.4,6.57,6.36,6.55,30,1,893
2020-07-17 12:30:00,1594989000,6.52,6.59,6.36,6.57,41,1,918
2020-07-17 12:45:00,1594989900,6.57,6.57,6.36,6.47,22,1,289
2020-07-17 13:00:00,1594990800,6.39,6.47,6.34,6.35,14,1,243
2020-07-17 13:15:00,1594991700,6.35,6.5,6.35,6.49,17,3,542
2020-07-17 13:30:00,1594992600,6.49,6.49,6.31,6.4,14,1,232
2020-07-17 13:45:00,1594993500,6.4,6.46,6.37,6.37,19,1,302
2020-07-17 14:00:00,1594994400,6.37,6.46,6.31,6.31,19,1,192
2020-07-17 14:15:00,1594995300,6.31,6.32,6.15,6.3,38,2,528
2020-07-17 14:30:00,1594996200,6.25,6.4,6.2,6.4,22,4,402
2020-07-17 14:45:00,1594997100,6.28,6.38,6.28,6.38,5,6,136
2020-07-17 15:00:00,1594998000,6.3,6.36,6.21,6.23,15,1,325
2020-07-17 15:15:00,1594998900,6.22,6.22,5.92,5.95,53,1,1216
2020-07-17 15:30:00,1594999800,6.0,6.1,5.95,6.1,10,1,135
2020-07-17 15:45:00,1595000700,6.21,6.33,6.19,6.29,23,1,396
2020-07-17 16:00:00,1595001600,6.29,6.3,6.25,6.25,10,1,210
2020-07-17 16:15:00,1595002500,6.25,6.32,6.25,6.25,19,1,347
2020-07-17 16:30:00,1595003400,6.25,6.27,5.9,6.27,33,2,569
2020-07-17 16:45:00,1595004300,6.28,6.29,6.17,6.19,16,2,378
2020-07-17 17:00:00,1595005200,6.1,6.1,6.1,6.1,9,3,141
2020-07-20 10:00:00,1595239200,6.23,6.48,6.0,6.48,27,0,554
2020-07-20 10:15:00,1595240100,6.48,7.05,6.45,7.05,79,1,2326
2020-07-20 10:30:00,1595241000,7.02,7.5,7.0,7.5,95,1,1964
2020-07-20 10:45:00,1595241900,7.5,8.0,7.5,8.0,90,0,2333
2020-07-20 11:15:00,1595243700,8.79,8.79,8.5,8.79,107,0,2320
2020-07-20 11:30:00,1595244600,8.7,8.79,8.32,8.5,95,1,1787
2020-07-20 11:45:00,1595245500,8.5,8.95,8.39,8.8,86,1,1771
2020-07-20 12:00:00,1595246400,8.55,8.85,7.5,7.8,95,1,1816
2020-07-20 12:15:00,1595247300,7.89,8.0,7.75,7.95,26,3,436
2020-07-20 12:30:00,1595248200,7.95,8.0,7.9,7.9,17,1,320
2020-07-20 12:45:00,1595249100,7.95,8.17,7.85,7.9,28,1,401
2020-07-20 13:00:00,1595250000,8.0,8.1,7.58,8.1,51,1,1006
2020-07-20 13:15:00,1595250900,8.1,8.21,7.9,8.13,42,3,782
2020-07-20 13:30:00,1595251800,8.19,8.2,8.1,8.19,26,1,473
2020-07-20 13:45:00,1595252700,8.2,8.35,8.15,8.33,21,1,603
2020-07-20 14:00:00,1595253600,8.33,8.4,8.27,8.4,20,1,303
2020-07-20 14:15:00,1595254500,8.4,8.4,8.26,8.4,21,5,195
2020-07-20 14:30:00,1595255400,8.39,8.39,8.0,8.25,34,4,508
2020-07-20 14:45:00,1595256300,8.25,8.39,7.6,7.6,28,5,477
2020-07-20 15:00:00,1595257200,7.6,8.2,7.6,7.95,15,10,424
2020-07-20 15:15:00,1595258100,7.8,8.1,7.8,7.82,20,5,419
2020-07-20 15:30:00,1595259000,8.09,8.17,7.85,7.91,26,2,590
2020-07-20 15:45:00,1595259900,8.15,8.4,8.0,8.4,31,2,857
2020-07-20 16:00:00,1595260800,8.4,8.9,8.21,8.62,78,3,1262
2020-07-20 16:15:00,1595261700,8.57,8.7,8.3,8.4,46,1,951
2020-07-20 16:30:00,1595262600,8.41,8.6,8.41,8.59,25,1,527
2020-07-20 16:45:00,1595263500,8.59,8.95,8.59,8.81,39,1,703
2020-07-20 17:00:00,1595264400,9.0,9.0,9.0,9.0,32,0,704
2020-07-21 10:00:00,1595325600,10.0,12.92,10.0,12.8,265,0,4686
2020-07-21 10:15:00,1595326500,12.68,12.8,11.8,11.9,193,1,3805
2020-07-21 10:30:00,1595327400,11.97,12.5,11.08,11.88,128,1,2555
2020-07-21 10:45:00,1595328300,12.0,12.25,11.61,11.8,108,2,2785
2020-07-21 11:00:00,1595329200,11.97,11.99,11.55,11.71,120,1,1961
2020-07-21 11:15:00,1595330100,11.72,11.9,11.43,11.65,109,1,2509
2020-07-21 11:30:00,1595331000,11.75,11.8,10.87,11.33,115,1,2252
2020-07-21 11:45:00,1595331900,11.48,11.5,11.12,11.3,105,1,1627
2020-07-21 12:00:00,1595332800,11.3,11.48,11.2,11.48,61,4,835
2020-07-21 12:15:00,1595333700,11.3,11.47,10.7,10.7,94,1,1488
2020-07-21 12:30:00,1595334600,10.7,10.7,10.28,10.59,86,1,1582
2020-07-21 12:45:00,1595335500,10.55,11.5,10.3,11.39,92,1,1409
2020-07-21 13:00:00,1595336400,11.25,11.64,11.25,11.31,67,1,1411
2020-07-21 13:15:00,1595337300,11.3,11.6,11.29,11.49,38,1,549
2020-07-21 13:30:00,1595338200,11.49,11.6,11.47,11.5,25,1,653
2020-07-21 13:45:00,1595339100,11.57,11.57,11.29,11.35,40,2,636
2020-07-21 14:00:00,1595340000,11.29,11.5,11.21,11.49,34,1,368
2020-07-21 14:15:00,1595340900,11.49,11.75,11.49,11.51,48,1,664
2020-07-21 14:30:00,1595341800,11.51,11.68,11.4,11.54,43,1,523
2020-07-21 14:45:00,1595342700,11.53,11.55,11.47,11.55,20,3,182
2020-07-21 15:00:00,1595343600,11.55,11.55,11.3,11.41,24,1,357
2020-07-21 15:15:00,1595344500,11.4,11.49,11.4,11.49,9,1,97
2020-07-21 15:30:00,1595345400,11.49,11.53,11.41,11.5,30,1,249
2020-07-21 15:45:00,1595346300,11.5,12.0,11.5,11.99,71,1,1458
2020-07-21 16:00:00,1595347200,11.99,12.0,11.81,11.86,45,1,836
2020-07-21 16:15:00,1595348100,11.88,12.39,11.85,12.27,75,1,1277
2020-07-21 16:30:00,1595349000,12.38,12.98,11.83,12.95,141,0,3496
2020-07-21 17:00:00,1595350800,13.21,13.21,13.21,13.21,90,0,1571
2020-07-22 10:00:00,1595412000,14.9,17.0,14.9,15.17,317,0,5531
2020-07-22 10:15:00,1595412900,15.18,16.96,15.18,16.6,362,1,5926
2020-07-22 10:30:00,1595413800,16.6,17.1,16.51,17.1,187,1,3295
2020-07-22 10:45:00,1595414700,17.07,18.0,16.65,17.26,312,1,4998
2020-07-22 11:00:00,1595415600,17.0,17.25,15.8,16.07,311,1,4846
2020-07-22 11:15:00,1595416500,16.06,17.0,16.01,16.2,106,1,1542
2020-07-22 11:30:00,1595417400,16.4,16.62,16.2,16.5,67,1,991
2020-07-22 11:45:00,1595418300,16.5,16.8,15.22,15.22,200,1,3174
2020-07-22 12:00:00,1595419200,15.2,15.79,14.9,15.0,166,1,2803
2020-07-22 12:15:00,1595420100,15.06,15.06,14.01,14.6,137,1,1854
2020-07-22 12:30:00,1595421000,14.52,15.0,14.03,15.0,125,1,1915
2020-07-22 12:45:00,1595421900,15.0,15.83,15.0,15.5,89,1,1423
2020-07-22 13:00:00,1595422800,15.5,15.55,15.02,15.4,52,4,726
2020-07-22 13:15:00,1595423700,15.4,15.44,15.2,15.44,44,1,662
2020-07-22 13:30:00,1595424600,15.48,15.54,15.15,15.3,56,1,966
2020-07-22 13:45:00,1595425500,15.1,15.1,13.2,13.99,212,1,3172
2020-07-22 14:00:00,1595426400,13.92,14.5,11.11,12.15,204,1,3437
2020-07-22 14:15:00,1595427300,12.05,12.16,11.38,12.0,132,1,2514
2020-07-22 14:30:00,1595428200,12.14,12.95,12.14,12.7,45,4,699
2020-07-22 14:45:00,1595429100,12.74,13.0,12.74,12.98,41,1,702
2020-07-22 15:00:00,1595430000,12.99,13.15,12.06,12.3,73,1,985
2020-07-22 15:15:00,1595430900,12.3,12.3,11.21,11.25,84,1,1203
2020-07-22 15:30:00,1595431800,11.34,11.34,10.5,10.5,75,1,882
2020-07-22 15:45:00,1595432700,10.52,10.9,10.52,10.9,41,0,790
2020-07-22 16:00:00,1595433600,10.9,10.97,10.62,10.91,53,1,1121
2020-07-22 16:15:00,1595434500,10.92,11.99,10.9,11.71,45,1,729
2020-07-22 16:30:00,1595435400,11.71,11.71,9.9,10.0,115,1,1931
2020-07-22 16:45:00,1595436300,9.9,10.79,9.9,10.12,58,1,812
2020-07-22 17:00:00,1595437200,9.5,9.5,9.5,9.5,52,0,496
2020-07-23 10:00:00,1595498400,9.0,9.0,7.9,8.52,151,0,2726
2020-07-23 10:15:00,1595499300,8.35,8.36,7.0,7.15,185,1,2919
2020-07-23 10:30:00,1595500200,7.15,8.8,7.07,8.51,176,1,3377
2020-07-23 10:45:00,1595501100,8.79,9.15,8.53,8.7,97,1,1165
2020-07-23 11:00:00,1595502000,8.7,8.86,8.55,8.75,51,1,470
2020-07-23 11:15:00,1595502900,8.75,8.75,8.5,8.67,40,1,479
2020-07-23 11:30:00,1595503800,8.7,8.8,8.63,8.63,25,1,285
2020-07-23 11:45:00,1595504700,8.63,8.63,7.8,8.3,44,1,561
2020-07-23 12:00:00,1595505600,8.3,8.3,8.0,8.0,16,1,153
2020-07-23 12:15:00,1595506500,7.86,8.2,7.8,7.8,28,1,292
2020-07-23 12:30:00,1595507400,7.8,7.99,7.8,7.86,15,6,112
2020-07-23 12:45:00,1595508300,7.86,7.86,7.8,7.86,17,1,286
2020-07-23 13:00:00,1595509200,7.87,7.9,7.86,7.89,13,1,139
2020-07-23 13:15:00,1595510100,7.89,7.95,7.85,7.85,9,1,96
2020-07-23 13:30:00,1595511000,7.85,7.89,7.4,7.5,50,2,737
2020-07-23 13:45:00,1595511900,7.5,7.75,7.31,7.75,28,1,487
2020-07-23 14:00:00,1595512800,7.85,8.29,7.48,7.8100000000000005,39,1,806
2020-07-23 14:15:00,1595513700,7.8100000000000005,7.8100000000000005,7.53,7.53,8,2,50
2020-07-23 14:30:00,1595514600,7.51,7.55,7.5,7.55,6,2,69
2020-07-23 14:45:00,1595515500,7.5600000000000005,7.57,7.55,7.55,13,1,309
2020-07-23 15:00:00,1595516400,7.55,7.55,7.3,7.35,23,2,304
2020-07-23 15:15:00,1595517300,7.35,7.63,7.35,7.63,11,4,90
2020-07-23 15:30:00,1595518200,7.63,7.63,7.62,7.62,8,1,65
2020-07-23 15:45:00,1595519100,7.65,7.65,7.64,7.64,4,9,21
2020-07-23 16:00:00,1595520000,7.62,7.62,7.45,7.45,8,4,28
2020-07-23 16:15:00,1595520900,7.49,7.58,7.4,7.58,5,8,84
2020-07-23 16:30:00,1595521800,7.58,7.6,7.43,7.59,16,1,243
2020-07-23 16:45:00,1595522700,7.43,7.6,7.42,7.6,11,1,93
2020-07-23 17:00:00,1595523600,7.4,7.4,7.4,7.4,3,0,45
2020-07-24 10:00:00,1595584800,7.29,7.3,6.5,7.12,58,0,1115
2020-07-24 10:15:00,1595585700,7.3,7.3,7.0,7.0,25,1,346
2020-07-24 10:30:00,1595586600,7.0,7.0,6.65,6.65,22,1,193
2020-07-24 10:45:00,1595587500,6.6899999999999995,6.79,6.6,6.6,15,1,131
2020-07-24 11:00:00,1595588400,6.61,6.61,6.55,6.55,26,1,283
2020-07-24 11:15:00,1595589300,6.52,6.96,6.52,6.9,19,2,231
2020-07-24 11:30:00,1595590200,6.9,6.9,6.8,6.9,5,10,51
2020-07-24 11:45:00,1595591100,6.8,7.2,6.8,7.2,22,1,291
2020-07-24 12:00:00,1595592000,6.95,8.05,6.9399999999999995,7.99,28,5,409
2020-07-24 12:15:00,1595592900,7.9,7.9,7.4,7.47,13,3,136
2020-07-24 12:30:00,1595593800,7.89,7.99,7.5,7.99,24,2,345
2020-07-24 12:45:00,1595594700,7.85,7.85,7.05,7.05,26,5,371
2020-07-24 13:00:00,1595595600,7.1,7.89,7.1,7.88,17,1,244
2020-07-24 13:15:00,1595596500,7.85,7.88,7.29,7.61,22,3,277
2020-07-24 13:30:00,1595597400,7.61,8.95,7.61,8.4,51,1,705
2020-07-24 13:45:00,1595598300,8.27,8.85,8.27,8.8,33,1,530
2020-07-24 14:00:00,1595599200,8.79,8.79,8.55,8.55,23,10,436
2020-07-24 14:15:00,1595600100,8.65,8.78,8.5,8.5,40,1,730
2020-07-24 14:30:00,1595601000,8.4,8.49,8.16,8.2,31,1,500
2020-07-24 14:45:00,1595601900,8.2,8.4,8.05,8.21,23,3,612
2020-07-24 15:00:00,1595602800,8.16,8.16,8.06,8.07,11,1,179
2020-07-24 15:15:00,1595603700,8.06,8.58,8.06,8.45,24,1,250
2020-07-24 15:30:00,1595604600,8.45,8.53,8.06,8.4,23,1,323
2020-07-24 15:45:00,1595605500,8.53,8.53,8.32,8.33,23,1,488
2020-07-24 16:00:00,1595606400,8.34,8.45,8.3,8.45,23,1,428
2020-07-24 16:15:00,1595607300,8.3,8.44,8.3,8.44,7,10,58
2020-07-24 16:30:00,1595608200,8.31,9.15,8.31,9.01,53,1,818
2020-07-24 16:45:00,1595609100,9.02,9.23,9.0,9.23,45,1,928
2020-07-24 17:00:00,1595610000,9.24,9.24,9.24,9.24,20,0,196
2020-07-27 10:00:00,1595844000,9.99,10.7,8.35,9.25,103,1,1639
2020-07-27 10:15:00,1595844900,9.0,9.0,8.7,9.0,35,1,608
2020-07-27 10:30:00,1595845800,9.0,9.96,9.0,9.41,60,1,978
2020-07-27 10:45:00,1595846700,9.4,9.4,8.78,9.4,26,1,505
2020-07-27 11:00:00,1595847600,9.25,9.3,8.98,8.98,15,2,259
2020-07-27 11:15:00,1595848500,9.0,9.19,8.78,9.0,27,7,318
2020-07-27 11:30:00,1595849400,9.0,9.2,8.78,8.78,25,11,510
2020-07-27 11:45:00,1595850300,9.19,9.19,8.78,8.8,16,1,221
2020-07-27 12:00:00,1595851200,8.8,9.0,8.7,8.7,31,1,467
2020-07-27 12:15:00,1595852100,8.88,8.88,8.71,8.75,11,3,43
2020-07-27 12:30:00,1595853000,8.75,8.89,8.7,8.7,20,10,149
2020-07-27 12:45:00,1595853900,8.7,8.7,8.7,8.7,4,4,47
2020-07-27 13:00:00,1595854800,8.7,8.7,8.66,8.66,5,4,42
2020-07-27 13:15:00,1595855700,8.7,8.79,8.7,8.79,8,6,131
2020-07-27 13:30:00,1595856600,8.8,8.8,8.5,8.51,34,1,586
2020-07-27 13:45:00,1595857500,8.59,8.64,8.5,8.64,25,5,345
2020-07-27 14:00:00,1595858400,8.63,8.75,8.5,8.75,17,13,226
2020-07-27 14:15:00,1595859300,8.8,8.8,8.79,8.79,5,2,57
2020-07-27 14:30:00,1595860200,8.7,8.71,8.35,8.35,22,1,276
2020-07-27 14:45:00,1595861100,8.36,8.69,8.31,8.5,11,1,39
2020-07-27 15:00:00,1595862000,8.5,8.5,8.5,8.5,2,8,17
2020-07-27 15:15:00,1595862900,8.5,8.7,8.4,8.7,7,10,90
2020-07-27 15:30:00,1595863800,8.5,8.5,8.4,8.43,8,6,72
2020-07-27 15:45:00,1595864700,8.41,8.5,8.32,8.5,15,8,140
2020-07-27 16:00:00,1595865600,8.49,8.5,8.4,8.4,10,9,192
2020-07-27 16:15:00,1595866500,8.49,8.49,8.33,8.33,15,1,236
2020-07-27 16:30:00,1595867400,8.33,8.55,8.32,8.42,20,1,235
2020-07-27 16:45:00,1595868300,8.42,8.5,8.31,8.5,12,1,161
2020-07-27 17:00:00,1595869200,8.31,8.31,8.31,8.31,26,0,296
2020-07-28 10:00:00,1595930400,8.47,8.98,8.01,8.5,28,1,386
2020-07-28 10:15:00,1595931300,8.94,8.95,8.5,8.6,20,1,178
2020-07-28 10:30:00,1595932200,8.65,8.88,8.52,8.55,17,2,142
2020-07-28 10:45:00,1595933100,8.55,8.69,8.5,8.68,28,1,305
2020-07-28 11:00:00,1595934000,8.68,8.68,8.28,8.29,6,14,70
2020-07-28 11:15:00,1595934900,8.45,8.61,8.45,8.55,16,4,89
2020-07-28 11:30:00,1595935800,8.54,8.6,8.45,8.59,14,1,157
2020-07-28 11:45:00,1595936700,8.5,8.5,8.45,8.45,8,5,59
2020-07-28 12:00:00,1595937600,8.5,8.5,8.45,8.45,9,2,142
2020-07-28 12:15:00,1595938500,8.47,8.47,8.3,8.3,15,1,125
2020-07-28 12:30:00,1595939400,8.4,8.4,8.3,8.3,3,19,35
2020-07-28 12:45:00,1595940300,8.49,8.49,8.49,8.49,3,19,7
2020-07-28 13:00:00,1595941200,8.49,8.49,8.49,8.49,1,18,1
2020-07-28 13:15:00,1595942100,8.3,8.48,8.05,8.46,19,1,358
2020-07-28 13:30:00,1595943000,8.46,8.46,8.09,8.2,12,1,87
2020-07-28 13:45:00,1595943900,8.2,8.39,8.2,8.39,6,1,80
