datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-17 17:00:00,1169053200,0.73,0.73,0.73,0.73,1,0,500000
2007-01-18 12:45:00,1169124300,0.79,0.79,0.79,0.79,3,0,1900000
2007-01-18 13:30:00,1169127000,0.84,0.84,0.84,0.84,1,0,200000
2007-01-22 12:45:00,1169469900,0.84,0.84,0.84,0.84,1,0,300000
2007-01-22 13:15:00,1169471700,0.87,0.87,0.87,0.87,1,0,500000
2007-01-24 11:00:00,1169636400,0.92,0.92,0.92,0.92,2,0,500000
2007-01-24 11:30:00,1169638200,0.93,0.97,0.93,0.97,3,0,1100000
2007-01-24 11:45:00,1169639100,0.97,1.06,0.97,1.06,4,0,900000
2007-01-24 12:30:00,1169641800,1.09,1.09,1.09,1.09,1,0,200000
2007-01-24 13:15:00,1169644500,1.11,1.11,1.11,1.11,1,0,300000
2007-01-24 13:30:00,1169645400,1.11,1.11,1.11,1.11,1,0,200000
2007-01-24 17:00:00,1169658000,1.03,1.03,1.03,1.03,1,0,500000
2007-01-24 17:30:00,1169659800,1.12,1.12,1.12,1.12,1,0,100000
2007-01-26 14:30:00,1169821800,1.03,1.03,1.03,1.03,2,0,90200000
2007-01-29 14:45:00,1170081900,1.02,1.02,1.02,1.02,1,0,63500000
2007-02-02 13:00:00,1170421200,0.92,0.92,0.92,0.92,1,0,200000
2007-02-02 15:00:00,1170428400,0.92,0.92,0.92,0.92,1,0,100000
2007-02-06 14:00:00,1170770400,0.92,0.92,0.92,0.92,1,0,100000
2007-02-12 17:45:00,1171302300,0.86,0.86,0.86,0.86,1,0,200000
2007-02-28 13:00:00,1172667600,0.8,0.8,0.8,0.8,1,0,100000
2007-03-01 17:15:00,1172769300,0.86,0.86,0.86,0.86,3,0,2000000
2007-03-01 17:30:00,1172770200,0.86,0.86,0.86,0.86,1,0,1000000
2007-03-07 12:15:00,1173269700,0.86,0.86,0.86,0.86,1,0,800000
2007-03-12 10:30:00,1173695400,0.97,0.97,0.97,0.97,2,0,200000
2007-03-12 10:45:00,1173696300,0.97,0.97,0.97,0.97,1,0,200000
2007-03-13 15:30:00,1173799800,0.73,0.73,0.73,0.73,9,0,677700000
2007-03-13 16:15:00,1173802500,0.73,0.73,0.73,0.73,3,0,300000
2007-03-13 17:00:00,1173805200,0.71,0.71,0.71,0.71,1,0,700000
2007-03-14 11:00:00,1173870000,0.8,0.8,0.8,0.8,1,0,100000
2007-03-14 13:00:00,1173877200,0.76,0.76,0.76,0.76,1,0,1100000
2007-03-14 15:15:00,1173885300,0.79,0.8,0.79,0.8,2,0,200000
2007-03-14 15:30:00,1173886200,0.9,0.9,0.9,0.9,4,0,10900000
2007-03-14 16:45:00,1173890700,0.76,0.76,0.76,0.76,2,0,3200000
2007-03-15 10:30:00,1173954600,0.87,0.97,0.87,0.97,3,0,600000
2007-03-15 14:30:00,1173969000,0.91,0.93,0.91,0.93,12,0,109300000
2007-03-15 14:45:00,1173969900,0.93,0.93,0.93,0.93,1,0,500000
2007-03-15 15:00:00,1173970800,0.93,0.93,0.93,0.93,1,0,300000
2007-03-15 16:15:00,1173975300,0.87,0.87,0.87,0.87,1,0,100000
2007-03-15 16:30:00,1173976200,0.87,0.87,0.87,0.87,3,0,1900000
2007-03-16 10:00:00,1174039200,0.91,0.91,0.91,0.91,2,0,500000
2007-03-16 10:15:00,1174040100,0.93,0.97,0.93,0.97,6,0,1600000
2007-03-16 10:30:00,1174041000,1.07,1.07,1.07,1.07,2,0,700000
2007-03-16 11:30:00,1174044600,0.96,0.96,0.96,0.96,1,0,100000
2007-03-16 13:00:00,1174050000,0.96,0.96,0.96,0.96,1,0,200000
2007-03-16 16:45:00,1174063500,0.84,0.84,0.84,0.84,2,0,200000
2007-03-19 10:15:00,1174299300,0.82,0.82,0.82,0.82,2,0,600000
2007-03-19 13:00:00,1174309200,0.79,0.79,0.78,0.78,3,0,700000
2007-03-19 14:15:00,1174313700,0.73,0.73,0.73,0.73,1,0,500000
2007-03-19 16:00:00,1174320000,0.73,0.73,0.73,0.73,1,0,500000
2007-03-20 12:45:00,1174394700,0.8,0.8,0.8,0.8,1,0,500000
2007-03-20 13:00:00,1174395600,0.86,0.86,0.86,0.86,1,0,500000
2007-03-21 14:00:00,1174485600,0.84,0.84,0.84,0.84,1,0,100000
2007-03-21 16:30:00,1174494600,0.82,0.82,0.82,0.82,2,0,1000000
2007-03-27 10:45:00,1174992300,0.75,0.75,0.75,0.75,1,0,500000
2007-03-27 11:45:00,1174995900,0.73,0.73,0.73,0.73,1,0,400000
2007-03-27 16:45:00,1175013900,0.8,0.8,0.8,0.8,1,0,100000
2007-04-04 10:15:00,1175681700,0.78,0.78,0.78,0.78,4,0,1300000
2007-04-04 11:00:00,1175684400,0.84,0.84,0.84,0.84,1,0,100000
2007-04-04 11:15:00,1175685300,0.8,0.8,0.8,0.8,1,0,1000000
2007-04-04 12:30:00,1175689800,0.86,0.86,0.86,0.86,1,0,500000
2007-04-04 14:15:00,1175696100,0.86,0.86,0.86,0.86,1,0,1000000
2007-04-04 14:30:00,1175697000,0.87,0.87,0.87,0.87,1,0,500000
2007-04-04 14:45:00,1175697900,0.91,1.0,0.91,1.0,8,0,19900000
2007-04-04 15:00:00,1175698800,0.92,0.92,0.92,0.92,2,0,6000000
2007-04-04 16:00:00,1175702400,0.97,0.97,0.97,0.97,1,0,100000
2007-04-04 17:00:00,1175706000,0.97,0.97,0.97,0.97,3,0,300000
2007-04-05 10:00:00,1175767200,1.04,1.04,1.04,1.04,2,0,400000
2007-04-05 11:00:00,1175770800,0.97,0.97,0.97,0.97,1,0,200000
2007-04-05 13:15:00,1175778900,1.03,1.03,1.03,1.03,1,0,100000
2007-04-05 16:45:00,1175791500,0.93,0.99,0.93,0.99,4,0,1200000
2007-04-09 10:30:00,1176114600,0.91,0.91,0.91,0.91,1,0,1000000
2007-04-10 15:45:00,1176219900,0.96,0.96,0.96,0.96,1,0,100000
2007-04-16 10:15:00,1176718500,0.98,0.98,0.98,0.98,1,0,100000
2007-04-17 16:30:00,1176827400,0.91,0.91,0.91,0.91,1,0,100000
2007-04-17 16:45:00,1176828300,0.91,0.91,0.91,0.91,1,0,300000
2007-04-18 10:30:00,1176892200,0.91,0.91,0.91,0.91,1,0,200000
2007-04-18 14:45:00,1176907500,0.89,0.89,0.89,0.89,2,0,600000
2007-04-18 16:30:00,1176913800,0.89,0.89,0.89,0.89,3,0,500000
2007-04-19 11:45:00,1176983100,0.89,0.93,0.89,0.93,2,0,200000
2007-04-19 15:30:00,1176996600,0.92,0.92,0.92,0.92,1,0,200000
2007-04-19 16:00:00,1176998400,0.92,0.96,0.92,0.96,3,0,1000000
2007-04-19 16:15:00,1176999300,0.91,0.91,0.91,0.91,1,0,800000
2007-04-23 11:45:00,1177328700,0.95,1.05,0.95,1.05,5,0,2700000
2007-04-23 12:00:00,1177329600,1.05,1.05,1.05,1.05,1,0,100000
2007-04-23 14:30:00,1177338600,1.03,1.03,1.03,1.03,1,0,200000
2007-04-23 16:15:00,1177344900,0.96,0.96,0.96,0.96,2,0,500000
2007-04-26 10:15:00,1177582500,1.04,1.04,1.04,1.04,1,0,100000
2007-04-26 16:30:00,1177605000,0.91,0.91,0.91,0.91,1,0,100000
2007-04-30 11:45:00,1177933500,5.01,5.01,5.01,5.01,1,0,100
2007-05-09 15:00:00,1178722800,5.01,5.01,5.01,5.01,3,0,1200
2007-05-10 10:45:00,1178793900,4.89,4.89,4.89,4.89,1,0,100
2007-05-11 16:00:00,1178899200,5.23,5.23,5.23,5.23,1,0,100
2007-05-15 10:00:00,1179223200,5.23,5.23,5.23,5.23,1,0,200
2007-05-17 14:00:00,1179410400,5.23,5.23,5.23,5.23,1,0,100
2007-05-18 11:15:00,1179486900,5.23,5.23,5.23,5.23,1,0,200
2007-05-18 15:15:00,1179501300,5.23,5.23,5.23,5.23,1,0,100
2007-05-18 16:45:00,1179506700,5.46,5.46,5.46,5.46,1,0,100
2007-05-22 15:15:00,1179846900,5.55,5.57,5.55,5.57,2,0,200
2007-06-18 15:45:00,1182181500,5.54,5.54,5.54,5.54,3,0,3800
2007-06-18 16:45:00,1182185100,5.55,5.55,5.55,5.55,2,0,2300
2007-06-19 10:00:00,1182247200,5.6,5.76,5.6,5.76,2,0,1000
2007-06-19 10:15:00,1182248100,5.76,6.13,5.76,6.13,7,0,3200
2007-06-19 11:30:00,1182252600,6.36,6.8100000000000005,6.36,6.8100000000000005,4,0,400
2007-06-19 12:00:00,1182254400,7.02,7.03,7.02,7.03,3,0,300
2007-06-19 12:15:00,1182255300,7.38,7.5,7.38,7.5,3,0,300
2007-06-19 16:15:00,1182269700,7.48,7.5,7.48,7.5,2,0,200
2007-06-19 16:45:00,1182271500,7.38,7.38,7.38,7.38,2,0,200
2007-06-20 10:00:00,1182333600,7.7,7.7,7.7,7.7,1,0,100
2007-06-20 10:45:00,1182336300,7.61,7.61,7.5,7.5,3,0,400
2007-06-20 11:00:00,1182337200,7.72,7.93,7.72,7.93,3,0,400
2007-06-21 11:15:00,1182424500,7.96,7.96,7.96,7.96,2,0,200
2007-06-21 12:00:00,1182427200,8.16,8.38,8.16,8.38,2,0,200
2007-06-21 12:30:00,1182429000,8.52,9.09,8.52,9.09,6,0,800
2007-06-21 13:30:00,1182432600,8.97,9.09,8.97,9.09,4,0,1300
2007-06-21 13:45:00,1182433500,9.32,9.66,9.32,9.54,3,0,1200
2007-06-21 14:00:00,1182434400,9.54,9.66,9.54,9.66,4,0,600
2007-06-21 14:30:00,1182436200,9.66,10.43,9.66,10.43,4,0,700
2007-06-21 14:45:00,1182437100,10.45,10.45,10.45,10.45,1,0,100
2007-06-21 15:15:00,1182438900,10.68,10.68,10.68,10.68,2,0,200
2007-06-21 15:30:00,1182439800,10.45,10.45,10.45,10.45,1,0,100
2007-06-21 15:45:00,1182440700,10.78,10.91,10.78,10.91,2,0,200
2007-06-21 16:00:00,1182441600,10.91,10.91,10.91,10.91,3,0,600
2007-06-21 16:15:00,1182442500,10.23,10.23,9.66,9.66,5,0,700
2007-06-22 10:30:00,1182508200,10.23,10.23,10.23,10.23,1,0,100
2007-06-22 10:45:00,1182509100,10.68,10.68,10.68,10.68,1,0,100
2007-06-22 11:30:00,1182511800,11.14,11.34,11.14,11.34,3,0,400
2007-06-22 13:30:00,1182519000,10.68,10.68,10.68,10.68,2,0,200
2007-06-22 13:45:00,1182519900,11.36,11.36,11.36,11.36,1,0,100
2007-06-22 16:30:00,1182529800,10.45,10.45,10.45,10.45,1,0,200
2007-06-26 13:30:00,1182864600,9.09,9.09,9.09,9.09,1,0,100
2007-06-27 11:30:00,1182943800,9.43,9.43,9.43,9.43,1,0,200
2007-06-27 15:45:00,1182959100,9.99,9.99,9.99,9.99,1,0,100
2007-06-27 16:45:00,1182962700,10.66,10.66,10.66,10.66,2,0,200
2007-06-28 10:15:00,1183025700,10.91,11.08,10.91,11.08,3,0,300
2007-06-28 10:30:00,1183026600,10.98,12.5,10.98,12.5,11,0,1300
2007-06-28 10:45:00,1183027500,12.5,12.5,12.5,12.5,1,0,100
2007-06-28 11:00:00,1183028400,13.32,13.32,13.32,13.32,1,0,100
2007-06-28 11:15:00,1183029300,12.5,12.5,12.5,12.5,1,0,200
2007-06-28 13:15:00,1183036500,12.27,12.27,12.27,12.27,1,0,100
2007-06-28 14:30:00,1183041000,12.47,12.47,12.47,12.47,1,0,100
2007-06-28 16:00:00,1183046400,11.7,11.7,11.7,11.7,1,0,100
2007-06-29 12:30:00,1183120200,12.95,12.95,12.95,12.95,3,0,300
2007-06-29 12:45:00,1183121100,12.95,12.95,12.95,12.95,2,0,200
2007-06-29 13:00:00,1183122000,12.95,13.41,12.95,13.41,5,0,500
2007-06-29 13:15:00,1183122900,13.53,13.64,13.53,13.64,3,0,300
2007-06-29 14:15:00,1183126500,13.64,14.33,13.64,14.33,4,0,400
2007-06-29 15:00:00,1183129200,13.18,13.18,13.18,13.18,1,0,100
2007-06-29 15:15:00,1183130100,13.64,13.64,13.64,13.64,1,0,100
2007-06-29 15:45:00,1183131900,13.64,14.09,13.64,14.09,2,0,200
2007-06-29 16:00:00,1183132800,14.07,14.07,14.07,14.07,1,0,100
2007-06-29 16:15:00,1183133700,14.07,14.07,14.07,14.07,1,0,100
2007-06-29 16:30:00,1183134600,14.33,14.53,14.33,14.53,3,0,300
2007-06-29 16:45:00,1183135500,14.87,14.87,14.87,14.87,1,0,100
2007-06-29 17:00:00,1183136400,15.0,15.0,15.0,15.0,1,0,100
2007-07-02 10:15:00,1183371300,15.92,16.37,15.92,16.37,2,0,200
2007-07-02 10:30:00,1183372200,17.0,17.95,17.0,17.95,3,0,300
2007-07-02 10:45:00,1183373100,18.18,18.18,18.18,18.18,2,0,600
2007-07-02 11:30:00,1183375800,18.2,18.2,18.2,18.2,1,0,100
2007-07-02 13:00:00,1183381200,17.05,17.05,17.05,17.05,1,0,100
2007-07-02 13:15:00,1183382100,16.13,16.13,16.13,16.13,1,0,100
2007-07-02 13:30:00,1183383000,16.7,16.7,16.7,16.7,1,0,100
2007-07-02 14:00:00,1183384800,17.73,18.18,17.73,18.18,2,0,300
2007-07-02 14:15:00,1183385700,17.73,17.73,17.73,17.73,1,0,100
2007-07-02 15:30:00,1183390200,18.18,18.18,18.18,18.18,1,0,100
2007-07-02 16:15:00,1183392900,18.62,18.62,18.62,18.62,1,0,600
2007-07-02 16:30:00,1183393800,18.86,18.86,18.86,18.86,1,0,200
2007-07-03 10:15:00,1183457700,20.45,20.45,20.45,20.45,1,0,100
2007-07-03 10:30:00,1183458600,19.31,19.31,19.31,19.31,1,0,100
2007-07-03 12:45:00,1183466700,17.5,17.5,17.5,17.5,1,0,100
2007-07-03 13:00:00,1183467600,17.27,17.27,17.05,17.05,4,0,400
2007-07-03 14:15:00,1183472100,15.9,15.9,15.46,15.46,3,0,300
2007-07-03 14:30:00,1183473000,16.37,16.37,16.37,16.37,1,0,100
2007-07-03 16:30:00,1183480200,14.77,14.77,14.77,14.77,1,0,100
2007-07-03 16:45:00,1183481100,15.69,15.69,15.69,15.69,1,0,100
2007-07-04 15:30:00,1183563000,15.69,15.69,15.69,15.69,1,0,100
2007-07-04 15:45:00,1183563900,13.64,13.64,13.64,13.64,1,0,100
2007-07-05 15:15:00,1183648500,15.42,15.42,15.42,15.42,1,0,100
2007-07-16 13:15:00,1184591700,13.75,13.75,13.75,13.75,1,0,100
2007-07-16 13:45:00,1184593500,12.5,12.5,12.5,12.5,1,0,100
2007-07-16 16:30:00,1184603400,13.64,13.64,13.64,13.64,1,0,100
2007-07-16 16:45:00,1184604300,14.32,14.32,14.32,14.32,1,0,100
2007-07-16 18:45:00,1184611500,14.32,14.32,14.32,14.32,1,0,100
2007-07-17 10:00:00,1184666400,13.64,13.64,13.64,13.64,1,0,100
2007-07-17 11:00:00,1184670000,13.64,13.64,13.64,13.64,1,0,100
2007-07-17 11:15:00,1184670900,13.75,13.75,13.75,13.75,1,0,100
2007-07-17 14:00:00,1184680800,13.78,13.78,13.78,13.78,1,0,100
2007-07-18 11:45:00,1184759100,13.64,13.64,13.64,13.64,1,0,100
2007-07-19 10:00:00,1184839200,12.5,12.5,12.5,12.5,1,0,100
2007-07-19 15:45:00,1184859900,12.27,12.27,12.27,12.27,1,0,100
2007-07-19 16:15:00,1184861700,11.82,11.82,11.36,11.36,2,0,300
2007-07-19 17:45:00,1184867100,11.6,11.6,11.6,11.6,1,0,100
2007-07-20 10:45:00,1184928300,11.36,11.36,11.36,11.36,1,0,100
2007-07-20 16:45:00,1184949900,10.91,11.36,10.91,11.36,2,0,400
2007-07-24 10:15:00,1185272100,12.5,12.5,12.5,12.5,1,0,100
2007-07-24 10:30:00,1185273000,12.95,13.64,12.95,13.64,2,0,200
2007-07-24 12:30:00,1185280200,13.53,13.53,13.53,13.53,2,0,200
2007-07-24 15:45:00,1185291900,12.5,12.5,12.5,12.5,1,0,100
2007-07-24 16:15:00,1185293700,11.6,11.6,11.6,11.6,1,0,300
2007-07-25 11:45:00,1185363900,12.04,12.04,12.04,12.04,1,0,100
2007-07-25 14:30:00,1185373800,12.04,12.04,12.04,12.04,1,0,100
2007-07-25 14:45:00,1185374700,13.18,13.18,13.18,13.18,1,0,100
2007-07-26 15:00:00,1185462000,12.73,12.73,12.73,12.73,1,0,100
2007-07-26 15:45:00,1185464700,12.95,12.95,12.95,12.95,1,0,100
2007-07-27 10:45:00,1185533100,12.95,12.95,12.95,12.95,1,0,200
2007-08-01 14:15:00,1185977700,12.85,12.85,12.85,12.85,1,0,100
2007-08-02 12:45:00,1186058700,12.85,13.64,12.85,13.64,3,0,400
2007-08-08 10:15:00,1186568100,13.41,13.62,13.41,13.62,2,0,200
2007-08-08 11:00:00,1186570800,12.62,13.07,12.62,13.07,3,0,300
2007-08-08 12:00:00,1186574400,13.18,13.18,13.18,13.18,1,0,100
2007-08-08 12:15:00,1186575300,12.73,12.73,12.5,12.5,2,0,200
2007-08-08 13:30:00,1186579800,13.41,13.41,13.41,13.41,1,0,100
2007-08-08 16:00:00,1186588800,12.5,12.5,12.5,12.5,1,0,200
2007-08-08 16:15:00,1186589700,12.95,12.95,12.95,12.95,1,0,100
2007-08-08 16:30:00,1186590600,13.07,13.07,13.07,13.07,1,0,100
2007-08-14 15:00:00,1187103600,11.6,11.6,11.6,11.6,2,0,300
2007-08-15 14:45:00,1187189100,11.36,11.36,11.36,11.36,3,0,300
2007-08-15 15:00:00,1187190000,11.36,11.36,11.36,11.36,1,0,100
2007-08-15 15:15:00,1187190900,11.36,11.36,11.36,11.36,1,0,100
2007-08-16 10:30:00,1187260200,11.32,11.32,11.32,11.32,1,0,200
2007-08-16 15:30:00,1187278200,10.8,11.31,10.8,11.31,2,0,200
2007-08-21 13:00:00,1187701200,10.68,10.68,10.68,10.68,1,0,100
2007-08-22 10:30:00,1187778600,10.8,10.8,10.8,10.8,1,0,100
2007-08-22 12:00:00,1187784000,10.8,10.8,10.8,10.8,1,0,100
2007-08-23 15:00:00,1187881200,10.45,10.45,10.45,10.45,1,0,100
2007-08-24 12:45:00,1187959500,11.36,11.36,11.36,11.36,1,0,100
2007-08-29 10:15:00,1188382500,11.87,11.87,11.87,11.87,2,0,400
2007-08-29 10:30:00,1188383400,11.87,11.87,11.87,11.87,1,0,200
2007-08-29 11:00:00,1188385200,11.87,11.87,11.87,11.87,2,0,200
2007-08-29 11:15:00,1188386100,11.87,11.87,11.87,11.87,1,0,100
2007-08-29 13:30:00,1188394200,11.86,11.86,11.86,11.86,1,0,100
2007-08-29 14:15:00,1188396900,11.87,12.27,11.87,12.27,2,0,200
2007-08-29 15:00:00,1188399600,13.05,13.05,13.05,13.05,1,0,100
2007-08-29 16:00:00,1188403200,13.04,13.64,13.04,13.64,3,0,400
2007-08-29 16:15:00,1188404100,13.64,13.64,13.64,13.64,1,0,100
2007-08-29 16:45:00,1188405900,14.09,14.55,14.09,14.55,2,0,300
2007-08-30 11:30:00,1188473400,14.32,14.32,14.32,14.32,1,0,200
2007-08-30 12:45:00,1188477900,13.86,13.86,13.86,13.86,1,0,100
2007-08-30 15:15:00,1188486900,12.5,12.5,12.5,12.5,1,0,100
2007-08-31 13:45:00,1188567900,11.93,11.93,11.82,11.82,2,0,200
2007-08-31 16:30:00,1188577800,12.04,12.04,12.04,12.04,1,0,100
2007-09-03 11:00:00,1188817200,12.73,12.73,12.73,12.73,1,0,100
2007-09-03 12:15:00,1188821700,13.64,13.64,13.64,13.64,1,0,100
2007-09-03 15:15:00,1188832500,13.64,13.64,13.64,13.64,1,0,170600
2007-09-03 15:45:00,1188834300,13.64,13.64,13.64,13.64,1,0,100
2007-09-03 16:00:00,1188835200,13.64,13.64,13.64,13.64,3,0,300
2007-09-04 14:45:00,1188917100,13.41,13.41,13.41,13.41,1,0,200
2007-09-05 16:00:00,1189008000,13.41,13.41,13.41,13.41,1,0,100
2007-09-06 10:45:00,1189075500,13.41,13.41,13.41,13.41,1,0,100
2007-09-11 16:30:00,1189528200,13.07,13.07,13.07,13.07,1,0,100
2007-09-14 16:45:00,1189788300,12.49,12.49,12.49,12.49,1,0,100
2007-09-17 10:00:00,1190023200,13.29,13.29,13.29,13.29,1,0,100
2007-09-17 12:00:00,1190030400,11.93,11.93,11.93,11.93,1,0,100
2007-09-18 15:30:00,1190129400,11.82,11.82,11.82,11.82,1,0,200
2007-09-19 15:00:00,1190214000,12.95,12.95,12.95,12.95,1,0,100
2007-09-19 16:00:00,1190217600,13.29,13.29,13.29,13.29,1,0,100
2007-09-20 15:45:00,1190303100,12.04,12.04,12.04,12.04,1,0,200
2007-09-20 16:30:00,1190305800,11.82,12.73,11.6,12.73,3,0,600
2007-09-21 13:15:00,1190380500,11.82,12.27,11.82,12.27,4,0,700
2007-09-21 13:30:00,1190381400,12.39,12.62,12.38,12.62,3,0,300
2007-09-21 16:15:00,1190391300,11.37,11.37,11.37,11.37,3,0,400
2007-09-21 16:30:00,1190392200,11.82,12.04,11.82,12.04,6,0,600
2007-09-21 16:45:00,1190393100,12.04,12.04,12.04,12.04,1,0,100
2007-09-24 10:45:00,1190630700,12.5,12.5,12.5,12.5,1,0,1500
2007-09-25 11:00:00,1190718000,12.04,12.04,12.04,12.04,1,0,100
2007-09-25 11:15:00,1190718900,11.93,12.25,11.93,12.25,3,0,300
2007-09-25 14:45:00,1190731500,12.15,12.15,12.15,12.15,2,0,200
2007-09-26 11:30:00,1190806200,12.49,12.49,12.49,12.49,1,0,100
2007-09-26 16:30:00,1190824200,11.36,11.36,11.36,11.36,1,0,200
2007-09-26 16:45:00,1190825100,11.36,11.36,11.36,11.36,1,0,300
2007-09-26 18:15:00,1190830500,11.36,11.36,11.36,11.36,1,0,100
2007-09-27 10:45:00,1190889900,12.48,12.48,12.48,12.48,1,0,100
2007-09-28 14:45:00,1190990700,12.02,12.02,12.02,12.02,1,0,100
2007-09-28 16:30:00,1190997000,11.36,11.36,11.36,11.36,1,0,100
2007-09-28 16:45:00,1190997900,12.02,12.02,12.02,12.02,1,0,100
2007-10-02 10:00:00,1191319200,12.04,12.39,12.04,12.39,2,0,200
2007-10-02 16:00:00,1191340800,11.47,11.47,11.36,11.36,2,0,300
2007-10-02 16:15:00,1191341700,11.82,11.82,11.82,11.82,1,0,100
