datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-07-16,1563235200,14.5,14.5,13.5,13.68,23,0,199
2019-07-17,1563321600,13.5,13.5,13.5,13.5,3,130,5
2019-07-18,1563408000,12.8,14.3,12.05,12.91,6,0,16
2019-07-19,1563494400,12.72,12.72,12.71,12.71,3,62,20
2019-07-22,1563753600,12.71,13.0,12.71,13.0,2,29,15
2019-07-24,1563926400,12.71,12.71,12.71,12.71,1,62,5
2019-07-26,1564099200,12.71,12.71,12.71,12.71,2,167,176
2019-07-29,1564358400,11.95,11.95,11.51,11.51,3,115,5
2019-07-31,1564531200,12.2,12.2,12.19,12.19,4,67,6
2019-08-01,1564617600,11.6,13.13,11.6,13.1,4,101,11
2019-08-02,1564704000,13.99,13.99,11.55,11.55,3,0,6
2019-08-05,1564963200,11.31,11.31,11.31,11.31,1,501,15
2019-08-06,1565049600,12.0,12.0,12.0,12.0,2,199,14
2019-08-08,1565222400,13.0,13.0,12.98,12.98,4,18,43
2019-08-09,1565308800,10.55,10.55,9.7,9.7,2,30,40
2019-08-13,1565654400,11.5,11.5,11.5,11.5,2,125,29
2019-08-15,1565827200,12.59,12.59,12.59,12.59,1,302,5
2019-08-16,1565913600,9.95,9.95,9.95,9.95,1,358,1
2019-08-19,1566172800,13.4,13.4,13.4,13.4,3,0,20
2019-08-20,1566259200,9.92,9.92,9.92,9.92,1,358,2
2019-08-21,1566345600,10.05,10.05,10.05,10.05,1,110,2
2019-08-22,1566432000,11.0,11.0,11.0,11.0,3,110,11
2019-08-27,1566864000,9.9,9.9,9.9,9.9,4,0,102
2019-08-29,1567036800,10.74,10.74,10.74,10.74,1,370,2
2019-09-02,1567382400,11.4,11.4,11.0,11.4,4,100,145
2019-09-04,1567555200,10.0,11.1,10.0,10.0,4,80,26
2019-09-05,1567641600,10.5,10.61,10.5,10.57,3,22,20
2019-09-10,1568073600,10.02,10.02,10.0,10.0,2,55,14
2019-09-12,1568246400,10.57,10.57,10.57,10.57,1,7,2
2019-09-18,1568764800,10.57,10.57,10.5,10.5,4,7,5
2019-09-19,1568851200,10.21,10.57,10.21,10.57,2,36,5
2019-09-20,1568937600,9.51,9.51,9.5,9.5,2,70,17
2019-09-24,1569283200,10.57,10.57,10.57,10.57,1,150,2
2019-09-26,1569456000,9.55,9.55,9.55,9.55,1,150,4
2019-09-27,1569542400,11.0,11.0,11.0,11.0,1,150,1
2019-10-01,1569888000,11.0,11.0,11.0,11.0,2,130,11
2019-10-02,1569974400,9.5,9.5,9.01,9.01,4,0,60
2019-10-07,1570406400,9.1,9.1,9.1,9.1,2,0,6
2019-10-09,1570579200,9.57,9.57,9.57,9.57,1,143,10
2019-10-11,1570752000,11.0,11.0,11.0,11.0,2,130,33
2019-10-14,1571011200,10.8,10.8,10.8,10.8,3,99,16
2019-10-16,1571184000,10.79,10.79,10.79,10.79,1,168,50
2019-10-18,1571356800,10.3,10.31,10.29,10.31,5,28,57
2019-10-22,1571702400,10.31,10.31,10.31,10.31,1,137,15
2019-10-23,1571788800,10.97,10.97,10.97,10.97,1,141,1
2019-10-25,1571961600,10.17,10.17,10.17,10.17,1,36,6
2019-10-28,1572220800,9.98,9.98,9.98,9.98,1,130,1
2019-10-29,1572307200,10.2,10.2,9.99,9.99,2,37,14
2019-10-30,1572393600,10.0,10.0,10.0,10.0,1,130,1
2019-10-31,1572480000,10.92,10.92,10.92,10.92,1,143,10
2019-11-01,1572566400,9.99,9.99,9.99,9.99,1,125,1
2019-11-04,1572825600,10.01,10.01,10.01,10.01,2,125,2
2019-11-11,1573430400,9.6,9.6,9.6,9.6,1,143,1
2019-11-12,1573516800,11.0,11.21,11.0,11.21,2,0,31
2019-11-14,1573689600,11.99,11.99,11.99,11.99,1,199,5
2019-11-18,1574035200,12.49,12.49,12.49,12.49,1,285,20
2019-11-21,1574294400,12.48,12.48,12.48,12.48,1,287,5
2019-11-26,1574726400,10.5,10.5,9.57,10.5,6,0,33
2019-11-27,1574812800,10.5,10.5,10.5,10.5,2,105,8
2019-11-29,1574985600,12.49,12.49,12.49,12.49,2,0,6
2019-12-02,1575244800,12.48,12.48,12.48,12.48,2,348,11
2019-12-05,1575504000,10.48,10.48,10.48,10.48,1,188,1
2019-12-11,1576022400,9.5,9.5,9.5,9.5,2,298,5
2019-12-17,1576540800,11.0,11.0,10.8,10.8,5,0,39
2019-12-18,1576627200,11.07,13.99,11.07,13.98,10,0,38
2019-12-19,1576713600,9.72,10.75,9.72,10.0,6,9,49
2019-12-23,1577059200,10.0,12.5,10.0,12.5,5,24,14
2019-12-26,1577318400,11.29,12.29,11.29,12.29,3,16,3
2019-12-27,1577404800,11.29,11.29,11.29,11.29,2,128,9
2019-12-30,1577664000,10.05,10.05,10.05,10.05,1,118,1
2020-01-02,1577923200,12.32,12.5,10.5,10.5,8,11,173
2020-01-03,1578009600,10.51,12.0,10.51,10.86,4,14,18
2020-01-07,1578355200,11.4,11.4,10.95,10.95,6,9,40
2020-01-08,1578441600,11.4,12.58,11.4,12.58,9,40,51
2020-01-09,1578528000,12.58,13.95,12.58,12.59,6,112,86
2020-01-10,1578614400,12.51,19.99,12.51,17.0,52,0,783
2020-01-13,1578873600,17.59,17.59,15.5,15.78,23,2,343
2020-01-14,1578960000,19.96,19.96,16.5,16.8,18,4,151
2020-01-15,1579046400,15.5,15.8,12.51,15.8,10,130,163
2020-01-16,1579132800,15.49,15.99,13.21,14.25,17,0,312
2020-01-17,1579219200,16.0,19.98,15.4,15.4,26,30,288
2020-01-20,1579478400,17.0,17.0,15.41,15.5,11,0,117
2020-01-21,1579564800,14.0,14.0,13.0,13.01,3,247,18
2020-01-22,1579651200,15.5,15.5,15.5,15.5,2,74,4
2020-01-23,1579737600,14.98,15.0,14.5,14.5,4,149,9
2020-01-24,1579824000,14.5,15.0,12.81,12.81,6,80,21
2020-01-27,1580083200,12.81,13.5,12.81,13.5,3,49,92
2020-01-28,1580169600,14.99,15.9,14.99,15.9,3,45,28
2020-01-29,1580256000,13.52,13.55,13.52,13.55,3,3,5
2020-01-30,1580342400,13.51,13.51,13.51,13.51,1,3,3
2020-01-31,1580428800,13.51,13.51,13.51,13.51,3,150,121
2020-02-03,1580688000,13.96,13.96,13.8,13.8,2,16,33
2020-02-04,1580774400,13.96,13.96,13.9,13.9,2,6,55
2020-02-05,1580860800,13.0,13.96,13.0,13.96,4,1,6
2020-02-07,1581033600,13.96,13.96,13.96,13.96,2,266,4
2020-02-12,1581465600,12.0,12.0,12.0,12.0,4,25,10
2020-02-14,1581638400,12.0,12.0,12.0,12.0,1,175,1
2020-02-17,1581897600,14.0,14.0,14.0,14.0,2,30,5
2020-02-19,1582070400,12.0,13.0,11.7,13.0,9,0,159
2020-02-20,1582156800,14.99,14.99,12.03,12.03,2,0,25
2020-02-28,1582848000,11.5,12.24,11.5,12.24,12,74,111
2020-03-02,1583107200,12.22,12.22,12.22,12.22,1,694,10
2020-03-05,1583366400,14.6,14.6,12.0,12.0,24,0,262
2020-03-06,1583452800,13.0,13.0,10.5,10.5,7,10,23
2020-03-10,1583798400,9.7,9.7,9.6,9.61,5,130,27
2020-03-11,1583884800,10.0,10.0,10.0,10.0,1,424,1
2020-03-12,1583971200,9.02,9.1,9.02,9.1,2,5,11
2020-03-17,1584403200,7.85,7.85,7.85,7.85,1,115,1
2020-03-19,1584576000,7.85,7.85,7.85,7.85,2,115,19
2020-03-24,1585008000,5.5,5.5,5.5,5.5,1,400,3
2020-03-26,1585180800,6.15,6.15,6.15,6.15,1,398,10
2020-03-30,1585526400,6.0,6.3,6.0,6.3,3,29,31
2020-04-01,1585699200,11.25,11.25,11.25,11.25,3,250,6
2020-04-02,1585785600,7.0,7.0,7.0,7.0,1,150,15
2020-04-03,1585872000,5.5,5.5,5.5,5.5,2,550,9
2020-04-08,1586304000,6.8,6.8,6.8,6.8,1,188,40
2020-04-09,1586390400,6.65,6.65,6.65,6.65,1,135,10
2020-04-13,1586736000,6.7,6.7,6.7,6.7,1,429,30
2020-04-14,1586822400,7.87,7.87,7.87,7.87,1,236,2
2020-04-15,1586908800,7.2,7.2,7.2,7.2,1,70,5
2020-04-17,1587081600,7.68,7.68,7.68,7.68,1,344,15
2020-04-20,1587340800,7.0,8.19,7.0,8.19,2,0,74
2020-04-22,1587513600,7.8,7.8,7.8,7.8,2,130,14
2020-04-23,1587600000,7.75,7.75,7.75,7.75,2,75,11
2020-04-24,1587686400,7.8,7.8,7.8,7.8,1,230,15
2020-04-27,1587945600,6.3,6.3,6.3,6.3,1,69,46
2020-04-28,1588032000,7.5,7.9,7.0,7.0,7,40,90
2020-04-29,1588118400,7.1,7.1,7.1,7.1,1,335,11
2020-04-30,1588204800,10.89,17.1,10.89,11.1,212,0,2696
2020-05-04,1588550400,12.67,12.88,8.63,9.5,67,0,1020
2020-05-05,1588636800,10.0,11.0,8.65,10.9,35,0,306
2020-05-06,1588723200,10.06,10.84,10.06,10.84,16,1,287
2020-05-07,1588809600,10.0,11.1,9.99,10.02,24,2,320
2020-05-08,1588896000,9.9,10.0,9.0,10.0,9,10,97
2020-05-11,1589155200,10.2,10.2,8.17,9.14,7,80,105
2020-05-12,1589241600,9.13,9.13,7.8,8.24,23,4,281
2020-05-13,1589328000,7.87,7.87,7.0,7.2,8,37,70
2020-05-14,1589414400,7.2,8.15,7.2,7.91,4,0,118
2020-05-15,1589500800,7.5,7.5,7.48,7.48,4,50,34
2020-05-18,1589760000,7.5,7.9,7.45,7.9,9,1,102
2020-05-19,1589846400,7.9,8.5,7.9,8.5,15,5,102
2020-05-20,1589932800,7.63,9.9,7.63,8.52,36,0,368
2020-05-21,1590019200,8.25,8.25,8.25,8.25,3,5,11
2020-05-25,1590364800,7.0,8.0,7.0,8.0,12,5,153
2020-05-26,1590451200,7.99,8.0,7.66,8.0,7,14,44
2020-05-27,1590537600,7.61,7.99,7.6,7.99,4,2,30
2020-05-28,1590624000,8.0,8.0,7.76,8.0,11,15,252
2020-05-29,1590710400,7.71,7.71,7.71,7.71,2,29,47
2020-06-01,1590969600,7.7,7.7,7.7,7.7,1,62,30
2020-06-02,1591056000,7.76,8.0,7.7,8.0,10,7,132
2020-06-03,1591142400,8.0,8.61,7.6,8.2,11,9,107
2020-06-04,1591228800,8.5,8.9,8.4,8.4,10,0,177
2020-06-05,1591315200,8.51,8.51,8.45,8.45,4,6,86
2020-06-08,1591574400,8.5,8.9,8.0,8.89,10,4,90
2020-06-10,1591747200,8.67,11.99,8.67,8.8,56,0,925
2020-06-12,1591920000,8.31,9.14,8.31,9.14,6,0,28
2020-06-15,1592179200,8.61,8.61,8.31,8.31,5,0,31
2020-06-16,1592265600,8.85,8.99,8.85,8.99,3,1,17
2020-06-17,1592352000,8.99,10.5,8.99,10.5,16,40,112
2020-06-18,1592438400,13.1,17.48,11.7,14.3,355,0,4792
2020-06-19,1592524800,15.3,15.3,12.0,12.9,176,0,2204
2020-06-22,1592784000,12.87,13.35,11.5,12.7,75,1,1283
2020-06-23,1592870400,12.7,12.7,11.01,11.15,37,1,632
2020-06-24,1592956800,12.29,12.35,10.1,11.03,51,1,798
2020-06-25,1593043200,11.5,11.5,11.11,11.11,3,28,30
2020-06-26,1593129600,11.51,11.51,10.52,10.71,12,30,164
2020-06-29,1593388800,9.7,11.47,9.7,10.19,15,19,164
2020-06-30,1593475200,10.2,10.84,9.71,10.1,25,1,384
2020-07-01,1593561600,10.83,11.61,9.75,10.89,19,1,195
2020-07-02,1593648000,10.8,11.0,10.0,11.0,10,10,124
2020-07-03,1593734400,10.5,10.55,10.3,10.55,7,1,39
2020-07-06,1593993600,10.55,11.5,10.35,11.2,33,1,167
2020-07-07,1594080000,11.5,11.5,10.03,11.2,8,5,43
2020-07-08,1594166400,10.5,11.6,10.5,11.6,11,3,161
2020-07-09,1594252800,11.5,11.5,11.45,11.45,8,2,57
2020-07-10,1594339200,10.1,11.5,10.1,11.5,3,119,51
2020-07-13,1594598400,10.39,11.73,10.38,10.5,18,5,174
2020-07-14,1594684800,11.5,11.5,11.02,11.02,2,40,3
2020-07-15,1594771200,11.74,11.74,11.0,11.05,17,4,128
2020-07-16,1594857600,11.45,11.45,10.03,10.03,2,0,3
2020-07-17,1594944000,10.11,10.8,10.11,10.23,9,40,67
2020-07-20,1595203200,10.72,11.11,10.72,11.11,10,0,66
2020-07-21,1595289600,10.94,11.04,10.7,10.7,13,1,165
2020-07-22,1595376000,10.7,10.95,10.66,10.95,11,1,136
2020-07-23,1595462400,10.7,11.8,10.7,11.75,22,1,284
2020-07-24,1595548800,11.0,11.83,10.7,11.4,18,3,155
2020-07-27,1595808000,11.4,14.5,11.14,11.4,252,0,3317
2020-07-28,1595894400,11.38,11.38,10.62,10.9,29,1,460
2020-07-29,1595980800,10.9,11.4,10.75,10.76,11,1,157
2020-07-30,1596067200,11.0,11.25,10.7,10.7,5,8,24
2020-07-31,1596153600,11.0,11.68,10.55,11.68,5,25,13
2020-08-03,1596412800,10.57,10.8,10.57,10.8,6,30,40
2020-08-04,1596499200,10.7,11.0,10.6,11.0,7,0,104
2020-08-05,1596585600,11.0,11.98,11.0,11.98,4,6,56
2020-08-07,1596758400,11.0,11.0,10.61,10.7,8,49,256
2020-08-10,1597017600,10.62,10.62,10.61,10.61,2,0,14
2020-08-11,1597104000,10.51,11.8,10.5,11.3,8,70,93
2020-08-12,1597190400,11.24,12.78,10.21,11.73,28,1,225
2020-08-13,1597276800,11.01,11.92,10.26,11.45,14,0,108
2020-08-14,1597363200,11.03,11.03,11.03,11.03,2,26,2
2020-08-17,1597622400,11.63,11.63,10.6,10.6,6,67,77
2020-08-18,1597708800,10.53,10.73,10.53,10.73,4,1,70
2020-08-19,1597795200,10.93,11.0,10.63,10.63,5,17,26
2020-08-20,1597881600,10.56,10.74,10.56,10.73,5,1,78
2020-08-21,1597968000,10.9,11.27,10.63,11.27,5,23,9
2020-08-24,1598227200,10.6,10.63,10.6,10.63,2,27,23
2020-08-25,1598313600,10.49,11.5,10.49,11.0,7,29,77
2020-08-26,1598400000,11.0,11.0,11.0,11.0,2,30,10
2020-08-27,1598486400,10.6,10.64,10.6,10.63,3,135,56
2020-08-31,1598832000,10.9,10.9,10.8,10.8,2,8,61
2020-09-01,1598918400,10.8,10.85,10.65,10.85,9,11,140
2020-09-02,1599004800,12.0,12.0,11.01,11.03,14,2,76
2020-09-03,1599091200,11.1,11.1,10.61,10.61,2,43,52
2020-09-04,1599177600,11.5,11.5,10.61,10.61,8,14,100
2020-09-08,1599523200,10.99,10.99,10.99,10.99,2,41,31
2020-09-09,1599609600,10.25,10.7,10.25,10.62,6,4,93
2020-09-10,1599696000,10.4,10.4,10.2,10.2,3,59,41
2020-09-11,1599782400,11.0,11.0,10.9,11.0,9,5,191
2020-09-14,1600041600,11.36,11.36,11.36,11.36,1,93,1
2020-09-15,1600128000,10.86,11.3,10.8,10.8,7,2,69
2020-09-17,1600300800,10.29,10.29,10.29,10.29,1,70,1
2020-09-18,1600387200,11.2,11.2,11.15,11.17,5,1,61
2020-09-21,1600646400,10.22,11.3,10.22,11.3,3,67,9
2020-09-22,1600732800,10.35,10.36,10.35,10.36,2,74,15
2020-09-23,1600819200,10.36,10.37,10.36,10.37,2,80,54
2020-09-28,1601251200,10.21,11.3,10.21,11.3,7,74,101
2020-09-30,1601424000,10.23,10.28,10.23,10.26,4,94,69
2020-10-01,1601510400,10.7,10.7,10.7,10.7,1,20,1
2020-10-02,1601596800,10.8,10.8,10.7,10.7,2,50,23
2020-10-06,1601942400,10.85,10.85,10.85,10.85,1,54,1
2020-10-08,1602115200,10.7,10.85,10.7,10.85,6,9,100
2020-10-13,1602547200,10.21,10.21,10.21,10.21,2,1,25
2020-10-14,1602633600,10.95,10.95,10.3,10.3,2,59,11
2020-10-16,1602806400,11.15,11.25,10.74,11.25,7,30,110
2020-10-19,1603065600,11.1,11.1,11.1,11.1,1,88,5
2020-10-20,1603152000,10.95,11.5,10.95,11.5,18,1,219
2020-10-21,1603238400,11.2,11.2,11.2,11.2,2,65,14
2020-10-26,1603670400,10.4,10.4,10.4,10.4,2,9,50
2020-10-27,1603756800,10.41,10.5,10.41,10.5,3,9,8
2020-10-28,1603843200,10.5,10.5,10.5,10.5,4,64,19
2020-10-29,1603929600,10.5,10.52,10.5,10.5,4,47,17
2020-11-03,1604361600,11.15,11.15,10.5,10.85,3,35,21
2020-11-05,1604534400,10.52,10.55,10.52,10.55,2,41,17
2020-11-06,1604620800,10.99,11.0,10.99,11.0,4,20,89
2020-11-09,1604880000,10.84,11.88,10.63,10.63,7,16,155
2020-11-10,1604966400,11.67,11.7,10.7,11.7,10,1,250
2020-11-11,1605052800,11.5,11.5,10.71,10.8,3,2,18
2020-11-12,1605139200,10.7,10.75,10.7,10.75,2,36,10
2020-11-13,1605225600,11.27,11.27,11.27,11.27,1,43,10
2020-11-16,1605484800,10.8,11.27,10.79,11.27,6,10,43
2020-11-17,1605571200,11.05,11.71,10.79,10.79,17,3,897
2020-11-18,1605657600,10.86,10.89,10.86,10.89,2,10,2
2020-11-20,1605830400,11.29,11.29,11.29,11.29,1,48,1
2020-11-23,1606089600,11.07,11.07,10.99,10.99,3,18,13
2020-11-24,1606176000,10.9,11.1,10.9,11.1,5,5,100
2020-11-25,1606262400,11.11,11.87,10.82,10.83,15,6,132
2020-11-26,1606348800,11.49,11.49,11.37,11.37,3,21,6
2020-11-27,1606435200,11.39,12.4,11.39,11.6,18,5,206
2020-11-30,1606694400,10.86,12.68,10.79,12.68,31,0,310
2020-12-01,1606780800,12.97,13.0,11.93,13.0,28,1,206
2020-12-02,1606867200,10.85,12.5,10.85,12.5,2,152,13
2020-12-03,1606953600,10.85,12.95,10.85,12.95,10,0,78
2020-12-04,1607040000,11.39,12.3,11.06,12.29,11,4,153
2020-12-07,1607299200,12.35,13.49,12.2,12.35,29,3,276
2020-12-08,1607385600,12.75,14.2,12.01,12.65,58,2,429
2020-12-09,1607472000,12.85,13.41,12.85,13.09,23,1,305
2020-12-10,1607558400,13.09,16.9,12.93,12.93,345,0,3269
2020-12-11,1607644800,12.75,13.66,11.46,13.5,90,1,768
2020-12-14,1607904000,12.88,13.25,12.6,12.95,51,1,449
2020-12-15,1607990400,12.7,12.8,11.91,12.8,53,1,382
2020-12-16,1608076800,12.79,12.95,12.6,12.6,20,5,269
2020-12-17,1608163200,12.6,12.86,12.55,12.66,21,0,253
2020-12-18,1608249600,12.66,12.66,12.6,12.6,8,39,39
2020-12-21,1608508800,12.35,12.35,12.2,12.35,6,40,28
2020-12-22,1608595200,12.15,12.15,11.93,11.99,7,6,37
2020-12-23,1608681600,11.92,12.29,11.57,12.28,31,1,453
2020-12-28,1609113600,11.8,11.89,11.5,11.89,8,22,70
2020-12-29,1609200000,11.9,12.14,11.9,12.04,13,15,61
2020-12-30,1609286400,12.13,12.28,12.13,12.28,3,13,15
2021-01-04,1609718400,11.99,12.0,11.5,11.5,10,5,76
2021-01-05,1609804800,11.5,11.87,11.21,11.21,12,1,96
2021-01-06,1609891200,11.66,11.94,11.52,11.66,25,2,199
2021-01-07,1609977600,11.8,11.8,11.8,11.8,1,15,1
2021-01-08,1610064000,11.66,11.8,11.66,11.8,8,6,120
2021-01-11,1610323200,11.89,11.97,11.89,11.97,4,21,11
2021-01-12,1610409600,11.66,11.97,11.66,11.97,11,1,28
2021-01-14,1610582400,11.97,13.45,11.76,11.78,77,1,659
2021-01-15,1610668800,12.02,12.32,11.36,12.0,39,1,336
2021-01-18,1610928000,11.5,11.52,11.38,11.52,5,33,28
2021-01-19,1611014400,11.84,11.84,11.42,11.42,3,24,14
2021-01-20,1611100800,11.44,13.32,11.44,11.69,79,1,652
2021-01-21,1611187200,11.84,12.7,11.36,12.7,35,2,350
2021-01-22,1611273600,11.56,11.65,11.37,11.37,6,24,32
2021-01-26,1611619200,11.56,11.56,11.56,11.56,4,10,21
2021-01-27,1611705600,11.36,11.36,11.21,11.36,7,20,55
2021-01-28,1611792000,11.1,11.14,10.97,11.13,10,1,167
2021-01-29,1611878400,11.76,12.35,11.76,12.19,28,1,227
2021-02-01,1612137600,12.35,12.35,12.35,12.35,1,65,2
2021-02-02,1612224000,11.4,12.01,11.26,11.81,23,1,136
2021-02-03,1612310400,12.18,12.18,12.03,12.03,2,23,2
2021-02-04,1612396800,12.18,12.19,12.18,12.19,2,38,15
2021-02-05,1612483200,12.18,12.19,11.61,11.91,24,0,250
2021-02-08,1612742400,12.35,12.35,12.35,12.35,1,34,1
2021-02-09,1612828800,12.3,12.3,11.9,11.9,2,11,4
2021-02-10,1612915200,11.9,11.9,11.7,11.73,4,35,19
2021-02-11,1613001600,12.05,12.35,11.72,11.86,9,14,91
2021-02-12,1613088000,11.89,11.89,11.7,11.7,12,3,70
2021-02-17,1613520000,11.8,11.89,11.78,11.79,6,53,67
2021-02-18,1613606400,11.25,11.25,11.25,11.25,2,53,51
2021-02-19,1613692800,11.78,11.79,11.64,11.78,8,52,51
2021-02-22,1613952000,11.72,11.78,11.25,11.38,14,21,53
2021-02-23,1614038400,11.4,11.54,11.4,11.4,4,4,7
2021-02-24,1614124800,11.36,11.79,11.36,11.75,16,1,127
2021-03-01,1614556800,11.5,11.5,11.5,11.5,1,61,8
2021-03-02,1614643200,11.25,11.25,10.9,10.9,6,0,78
2021-03-03,1614729600,10.92,11.98,10.92,11.98,2,76,25
2021-03-04,1614816000,11.2,11.33,11.2,11.2,5,36,22
2021-03-05,1614902400,11.16,11.16,11.16,11.16,1,87,1
2021-03-08,1615161600,10.93,11.07,10.67,11.07,12,2,246
2021-03-09,1615248000,10.98,10.98,10.98,10.98,1,57,2
2021-03-10,1615334400,11.16,11.16,11.16,11.16,1,57,1
2021-03-11,1615420800,10.86,10.86,10.86,10.86,2,4,9
2021-03-12,1615507200,10.73,10.73,10.73,10.73,1,17,56
2021-03-15,1615766400,11.26,11.54,11.18,11.26,13,0,31
2021-03-16,1615852800,11.23,11.23,10.97,10.97,2,26,7
2021-03-18,1616025600,11.38,11.4,10.63,10.63,6,76,48
2021-03-19,1616112000,11.25,11.25,11.25,11.25,2,62,11
2021-03-22,1616371200,11.39,11.4,11.39,11.4,2,70,20
2021-03-23,1616457600,11.4,11.53,11.4,11.5,5,74,45
2021-03-25,1616630400,11.5,11.5,10.7,10.7,3,79,16
2021-03-26,1616716800,11.69,11.69,11.69,11.69,2,26,44
2021-03-30,1617062400,12.0,12.0,11.86,11.99,5,1,7
2021-03-31,1617148800,11.8,11.8,11.8,11.8,1,113,10
2021-04-01,1617235200,11.7,11.84,11.56,11.84,12,19,67
2021-04-05,1617580800,11.84,11.84,11.35,11.35,7,14,8
2021-04-06,1617667200,11.21,11.73,11.08,11.73,5,29,22
2021-04-07,1617753600,12.0,12.0,11.86,12.0,3,89,7
2021-04-08,1617840000,11.9,11.9,11.9,11.9,1,79,1
2021-04-09,1617926400,11.9,12.15,11.62,12.15,13,1,60
2021-04-12,1618185600,12.3,12.3,11.78,12.2,9,10,23
2021-04-13,1618272000,12.02,12.02,12.02,12.02,2,11,24
2021-04-14,1618358400,11.77,12.29,11.05,11.25,19,3,445
2021-04-15,1618444800,12.29,12.29,11.99,11.99,3,88,5
2021-04-16,1618531200,12.15,12.15,12.0,12.14,4,91,11
2021-04-19,1618790400,12.1,12.29,12.0,12.14,8,15,24
2021-04-20,1618876800,12.29,12.29,12.29,12.29,2,115,4
2021-04-22,1619049600,12.29,12.29,12.14,12.26,4,3,8
2021-04-23,1619136000,11.9,12.28,11.17,11.17,6,39,28
2021-04-26,1619395200,12.04,13.29,11.2,13.29,30,2,232
2021-04-27,1619481600,11.86,12.99,11.72,12.0,15,14,86
2021-04-28,1619568000,11.46,12.62,11.06,11.06,39,1,1146
2021-04-29,1619654400,11.9,12.2,11.3,12.2,8,1,85
2021-04-30,1619740800,11.38,11.38,11.38,11.38,2,80,32
2021-05-03,1620000000,11.56,11.56,11.56,11.56,1,81,1
2021-05-04,1620086400,11.39,11.4,11.38,11.38,3,30,26
2021-05-05,1620172800,11.84,11.84,11.84,11.84,3,64,33
2021-05-06,1620259200,11.46,11.84,11.46,11.74,4,10,40
2021-05-07,1620345600,11.74,11.74,11.74,11.74,1,29,1
2021-05-10,1620604800,11.31,11.31,11.3,11.3,4,2,56
2021-05-11,1620691200,11.46,11.5,11.46,11.5,3,34,3
2021-05-12,1620777600,11.52,11.52,11.52,11.52,2,37,17
2021-05-13,1620864000,11.98,11.98,11.98,11.98,1,74,8
2021-05-14,1620950400,11.9,11.9,11.06,11.9,5,0,70
2021-05-18,1621296000,11.74,11.74,11.74,11.74,1,86,2
2021-05-20,1621468800,11.72,11.72,11.03,11.03,3,8,17
2021-05-21,1621555200,11.03,11.9,11.03,11.9,5,1,16
2021-05-24,1621814400,11.05,11.9,11.05,11.9,4,1,19
2021-05-25,1621900800,11.44,11.44,11.44,11.44,2,39,36
2021-05-26,1621987200,11.72,11.9,11.58,11.9,7,13,60
2021-05-28,1622160000,11.38,11.38,11.37,11.37,2,39,44
2021-06-01,1622505600,11.37,14.66,11.37,12.78,99,1,1214
2021-06-02,1622592000,12.35,12.35,11.87,12.2,42,1,327
2021-06-04,1622764800,12.4,12.63,11.0,12.59,19,12,251
2021-06-07,1623024000,12.42,12.95,11.86,12.95,26,1,217
2021-06-08,1623110400,12.01,13.61,12.01,12.66,18,12,143
2021-06-09,1623196800,12.36,12.54,12.01,12.54,17,12,74
2021-06-10,1623283200,13.42,14.3,12.8,12.8,40,2,390
2021-06-11,1623369600,12.51,12.56,12.51,12.56,5,5,58
2021-06-14,1623628800,12.81,13.0,12.51,12.51,11,15,23
2021-06-15,1623715200,12.97,12.97,12.02,12.02,16,15,102
2021-06-16,1623801600,12.66,12.96,12.65,12.8,16,19,249
2021-06-17,1623888000,12.65,12.83,11.52,12.3,13,6,242
2021-06-18,1623974400,12.5,12.65,12.29,12.44,10,1,29
2021-06-21,1624233600,11.55,11.65,11.55,11.65,5,3,105
2021-06-22,1624320000,12.4,12.4,12.24,12.24,2,63,5
2021-06-23,1624406400,12.15,12.29,12.0,12.14,14,1,143
2021-06-24,1624492800,11.87,12.01,11.72,11.72,8,2,137
2021-06-25,1624579200,12.0,12.0,11.86,11.86,3,10,5
2021-06-29,1624924800,12.0,12.0,12.0,12.0,1,10,1
2021-06-30,1625011200,11.75,11.75,11.75,11.75,1,21,9
2021-07-01,1625097600,12.1,12.1,12.1,12.1,3,38,36
2021-07-02,1625184000,11.86,12.1,11.86,11.95,3,24,9
2021-07-05,1625443200,12.1,12.1,12.1,12.1,1,30,1
2021-07-06,1625529600,12.1,12.14,12.1,12.14,3,19,6
2021-07-08,1625702400,11.86,11.86,11.86,11.86,1,26,1
2021-07-12,1626048000,11.86,12.0,11.72,11.86,9,0,23
2021-07-13,1626134400,11.71,11.71,11.71,11.71,1,14,1
2021-07-14,1626220800,11.71,11.71,11.71,11.71,1,41,2
2021-07-15,1626307200,12.12,12.12,12.12,12.12,1,41,4
2021-07-16,1626393600,12.12,12.14,12.12,12.13,3,41,11
2021-07-19,1626652800,11.86,11.99,11.72,11.99,4,1,25
2021-07-20,1626739200,11.99,12.13,11.99,12.13,4,1,10
2021-07-21,1626825600,12.0,12.0,12.0,12.0,2,13,43
2021-07-23,1626998400,11.86,11.86,11.55,11.55,3,31,10
2021-07-26,1627257600,11.8,13.8,11.8,12.03,26,0,211
2021-07-27,1627344000,12.01,12.01,12.01,12.01,2,81,28
2021-07-28,1627430400,12.02,12.14,12.0,12.14,4,55,18
2021-07-30,1627603200,11.78,11.78,11.71,11.71,5,7,33
2021-08-02,1627862400,11.7,11.7,11.7,11.7,1,80,23
2021-08-03,1627948800,12.06,12.06,12.06,12.06,1,81,1
