datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-09-21 15:15:00,1632237300,9.23,9.23,9.23,9.23,1,1,1
2021-09-21 15:30:00,1632238200,9.21,9.22,9.21,9.22,3,1,55
2021-09-21 15:45:00,1632239100,9.21,9.23,9.21,9.23,2,1,46
2021-09-21 16:00:00,1632240000,9.23,9.23,9.23,9.23,1,3,6
2021-09-21 16:15:00,1632240900,9.18,9.18,9.18,9.18,3,1,50
2021-09-21 16:45:00,1632242700,9.19,9.2,9.15,9.15,4,1,47
2021-09-21 17:30:00,1632245400,9.15,9.15,9.15,9.15,4,3,47
2021-09-22 10:00:00,1632304800,9.27,9.27,9.25,9.25,2,6,24
2021-09-22 10:15:00,1632305700,9.27,9.28,9.27,9.28,2,1,11
2021-09-22 10:30:00,1632306600,9.26,9.26,9.26,9.26,1,2,20
2021-09-22 10:45:00,1632307500,9.37,9.39,9.37,9.37,3,1,10
2021-09-22 11:00:00,1632308400,9.35,9.44,9.35,9.44,5,4,45
2021-09-22 11:15:00,1632309300,9.34,9.39,9.33,9.39,5,5,44
2021-09-22 11:30:00,1632310200,9.39,9.39,9.39,9.39,2,2,19
2021-09-22 12:00:00,1632312000,9.37,9.37,9.25,9.25,4,1,92
2021-09-22 12:30:00,1632313800,9.36,9.36,9.36,9.36,1,3,3
2021-09-22 13:00:00,1632315600,9.29,9.29,9.29,9.29,1,1,1
2021-09-22 13:15:00,1632316500,9.26,9.26,9.14,9.25,8,1,228
2021-09-22 13:45:00,1632318300,9.26,9.26,9.26,9.26,1,1,11
2021-09-22 14:00:00,1632319200,9.27,9.27,9.27,9.27,1,1,8
2021-09-22 14:15:00,1632320100,9.28,9.32,9.28,9.32,3,1,32
2021-09-22 14:30:00,1632321000,9.31,9.31,9.31,9.31,5,1,99
2021-09-22 15:15:00,1632323700,9.39,9.44,9.39,9.44,3,2,21
2021-09-22 15:30:00,1632324600,9.44,9.44,9.44,9.44,1,1,21
2021-09-22 15:45:00,1632325500,9.44,9.44,9.44,9.44,1,5,5
2021-09-22 16:00:00,1632326400,9.4,9.4,9.4,9.4,1,1,3
2021-09-22 16:15:00,1632327300,9.48,9.49,9.48,9.49,2,2,81
2021-09-22 16:45:00,1632329100,9.49,9.49,9.49,9.49,1,49,5
2021-09-22 17:30:00,1632331800,9.49,9.5,9.49,9.5,5,15,67
2021-09-23 10:15:00,1632392100,9.64,9.64,9.5,9.5,7,1,104
2021-09-23 10:30:00,1632393000,9.49,9.57,9.49,9.57,15,1,344
2021-09-23 10:45:00,1632393900,9.64,9.77,9.64,9.77,3,2,39
2021-09-23 11:00:00,1632394800,9.64,9.64,9.59,9.61,8,1,212
2021-09-23 11:15:00,1632395700,9.62,9.62,9.62,9.62,2,1,30
2021-09-23 11:45:00,1632397500,9.62,9.62,9.62,9.62,4,1,67
2021-09-23 12:15:00,1632399300,9.62,9.62,9.62,9.62,3,1,53
2021-09-23 12:30:00,1632400200,9.6,9.6,9.6,9.6,1,2,10
2021-09-23 12:45:00,1632401100,9.56,9.56,9.56,9.56,1,1,1
2021-09-23 13:00:00,1632402000,9.6,9.6,9.6,9.6,1,1,10
2021-09-23 13:15:00,1632402900,9.62,9.62,9.62,9.62,4,1,75
2021-09-23 13:30:00,1632403800,9.65,9.65,9.65,9.65,1,5,1
2021-09-23 13:45:00,1632404700,9.6,9.6,9.6,9.6,1,1,1
2021-09-23 14:30:00,1632407400,9.62,9.62,9.62,9.62,3,1,67
2021-09-23 14:45:00,1632408300,9.63,9.63,9.63,9.63,1,1,20
2021-09-23 15:00:00,1632409200,9.6,9.6,9.52,9.52,2,2,4
2021-09-23 15:15:00,1632410100,9.54,9.54,9.54,9.54,3,3,40
2021-09-23 15:30:00,1632411000,9.62,9.62,9.61,9.61,2,3,120
2021-09-23 15:45:00,1632411900,9.64,9.64,9.64,9.64,1,1,2
2021-09-23 16:00:00,1632412800,9.64,9.65,9.64,9.64,4,1,44
2021-09-23 16:45:00,1632415500,9.67,9.67,9.67,9.67,1,8,1
2021-09-23 17:00:00,1632416400,9.67,9.67,9.67,9.67,1,18,24
2021-09-24 10:00:00,1632477600,9.6,9.64,9.59,9.61,11,1,225
2021-09-24 10:15:00,1632478500,9.53,9.53,9.53,9.53,5,1,68
2021-09-24 10:30:00,1632479400,9.61,9.61,9.58,9.58,12,1,20
2021-09-24 10:45:00,1632480300,9.63,9.63,9.63,9.63,1,2,30
2021-09-24 11:00:00,1632481200,9.61,9.61,9.61,9.61,1,1,1
2021-09-24 11:15:00,1632482100,9.63,9.63,9.61,9.61,3,1,79
2021-09-24 11:30:00,1632483000,9.62,9.62,9.61,9.61,2,6,6
2021-09-24 11:45:00,1632483900,9.55,9.6,9.53,9.6,6,1,96
2021-09-24 12:00:00,1632484800,9.62,9.64,9.62,9.64,2,2,18
2021-09-24 12:45:00,1632487500,9.64,9.64,9.64,9.64,1,1,2
2021-09-24 14:15:00,1632492900,9.61,9.61,9.61,9.61,1,3,1
2021-09-24 14:30:00,1632493800,9.6,9.6,9.55,9.55,4,3,49
2021-09-24 14:45:00,1632494700,9.56,9.56,9.56,9.56,1,6,1
2021-09-24 15:00:00,1632495600,9.55,9.59,9.54,9.59,3,1,23
2021-09-24 15:30:00,1632497400,9.54,9.59,9.54,9.58,7,1,138
2021-09-24 15:45:00,1632498300,9.63,9.64,9.63,9.64,2,2,32
2021-09-24 16:15:00,1632500100,9.63,9.63,9.63,9.63,1,5,1
2021-09-24 16:30:00,1632501000,9.6,9.6,9.6,9.6,1,7,10
2021-09-24 16:45:00,1632501900,9.56,9.56,9.56,9.56,2,14,84
2021-09-27 10:00:00,1632736800,9.63,9.63,9.63,9.63,2,5,44
2021-09-27 10:15:00,1632737700,9.52,9.53,9.52,9.53,2,1,10
2021-09-27 10:30:00,1632738600,9.58,9.61,9.58,9.61,2,1,11
2021-09-27 11:00:00,1632740400,9.69,9.7,9.69,9.7,2,1,25
2021-09-27 11:15:00,1632741300,9.7,9.7,9.68,9.68,3,1,14
2021-09-27 11:30:00,1632742200,9.7,9.71,9.7,9.71,4,1,51
2021-09-27 11:45:00,1632743100,9.71,9.71,9.71,9.71,1,1,1
2021-09-27 12:00:00,1632744000,9.71,9.71,9.7,9.7,4,1,5
2021-09-27 12:15:00,1632744900,9.71,9.71,9.7,9.7,3,2,41
2021-09-27 13:00:00,1632747600,9.69,9.69,9.66,9.68,3,3,19
2021-09-27 13:30:00,1632749400,9.61,9.61,9.61,9.61,1,5,21
2021-09-27 14:15:00,1632752100,9.7,9.7,9.7,9.7,1,1,2
2021-09-27 14:30:00,1632753000,9.6,9.6,9.6,9.6,1,4,14
2021-09-27 14:45:00,1632753900,9.55,9.55,9.55,9.55,1,2,11
2021-09-27 15:00:00,1632754800,9.59,9.61,9.59,9.6,6,1,128
2021-09-27 15:15:00,1632755700,9.62,9.63,9.62,9.63,3,4,57
2021-09-27 15:30:00,1632756600,9.66,9.67,9.66,9.67,2,1,62
2021-09-27 16:15:00,1632759300,9.65,9.65,9.64,9.64,4,1,50
2021-09-27 16:30:00,1632760200,9.61,9.61,9.6,9.6,3,3,45
2021-09-27 16:45:00,1632761100,9.61,9.61,9.61,9.61,1,12,9
2021-09-27 17:00:00,1632762000,9.55,9.55,9.55,9.55,1,47,1
2021-09-28 10:00:00,1632823200,9.0,9.48,9.0,9.48,8,5,38
2021-09-28 10:30:00,1632825000,9.41,9.46,9.41,9.46,2,3,6
2021-09-28 10:45:00,1632825900,9.43,9.43,9.43,9.43,1,1,2
2021-09-28 11:30:00,1632828600,9.2,9.22,9.2,9.22,2,7,4
2021-09-28 12:00:00,1632830400,9.29,9.29,9.29,9.29,1,3,1
2021-09-28 12:15:00,1632831300,9.28,9.32,9.26,9.32,4,1,49
2021-09-28 12:30:00,1632832200,9.43,9.43,9.43,9.43,1,7,3
2021-09-28 12:45:00,1632833100,9.43,9.43,9.43,9.43,6,1,99
2021-09-28 13:15:00,1632834900,9.47,9.47,9.47,9.47,1,2,2
2021-09-28 14:15:00,1632838500,9.51,9.52,9.51,9.52,2,1,2
2021-09-28 14:30:00,1632839400,9.55,9.56,9.55,9.56,2,2,25
2021-09-28 14:45:00,1632840300,9.56,9.56,9.51,9.51,3,1,82
2021-09-28 15:15:00,1632842100,9.37,9.37,9.35,9.35,3,1,45
2021-09-28 15:45:00,1632843900,9.36,9.36,9.36,9.36,1,1,3
2021-09-28 16:00:00,1632844800,9.38,9.4,9.38,9.4,2,1,53
2021-09-29 10:00:00,1632909600,9.67,9.7,9.67,9.7,2,50,70
2021-09-29 10:15:00,1632910500,9.75,9.86,9.75,9.86,6,1,158
2021-09-29 10:30:00,1632911400,9.79,9.79,9.61,9.61,3,4,75
2021-09-29 12:15:00,1632917700,9.72,9.72,9.72,9.72,2,1,25
2021-09-29 12:45:00,1632919500,9.72,9.72,9.72,9.72,2,5,50
2021-09-29 13:00:00,1632920400,9.69,9.75,9.69,9.75,2,6,9
2021-09-29 14:00:00,1632924000,9.68,9.69,9.67,9.68,5,1,119
2021-09-29 14:15:00,1632924900,9.6,9.6,9.6,9.6,1,10,2
2021-09-29 14:30:00,1632925800,9.5,9.5,9.21,9.33,8,1,265
2021-09-29 14:45:00,1632926700,9.6,9.6,9.56,9.56,2,7,60
2021-09-29 15:30:00,1632929400,9.5,9.5,9.5,9.5,1,12,55
2021-09-29 16:30:00,1632933000,9.34,9.34,9.34,9.34,1,13,11
2021-09-29 16:45:00,1632933900,9.34,9.34,9.34,9.34,1,1,1
2021-09-29 17:30:00,1632936600,9.34,9.34,9.33,9.33,4,1,102
2021-09-29 17:45:00,1632937500,9.39,9.39,9.39,9.39,3,8,6
2021-09-30 10:15:00,1632996900,9.45,9.59,9.45,9.57,9,4,98
2021-09-30 10:30:00,1632997800,9.55,9.56,9.52,9.55,6,5,144
2021-09-30 10:45:00,1632998700,9.4,9.64,9.39,9.64,8,5,145
2021-09-30 11:00:00,1632999600,9.5,9.51,9.49,9.49,4,1,54
2021-09-30 11:15:00,1633000500,9.47,9.49,9.47,9.49,2,2,20
2021-09-30 11:30:00,1633001400,9.49,9.6,9.49,9.6,4,2,21
2021-09-30 11:45:00,1633002300,9.55,9.55,9.55,9.55,2,2,3
2021-09-30 12:00:00,1633003200,9.47,9.47,9.46,9.46,3,2,100
2021-09-30 12:15:00,1633004100,9.49,9.6,9.49,9.6,13,4,407
2021-09-30 12:45:00,1633005900,9.5,9.51,9.46,9.46,9,5,176
2021-09-30 13:00:00,1633006800,9.44,9.44,9.44,9.44,1,4,15
2021-09-30 13:15:00,1633007700,9.4,9.4,9.3,9.3,3,2,28
2021-09-30 14:00:00,1633010400,9.36,9.37,9.35,9.35,4,7,123
2021-09-30 14:15:00,1633011300,9.35,9.35,9.34,9.34,2,1,44
2021-09-30 14:45:00,1633013100,9.32,9.32,9.32,9.32,1,5,20
2021-09-30 15:15:00,1633014900,9.4,9.4,9.4,9.4,1,2,2
2021-09-30 15:30:00,1633015800,9.4,9.4,9.4,9.4,1,1,2
2021-09-30 15:45:00,1633016700,9.4,9.4,9.4,9.4,1,5,40
2021-09-30 16:15:00,1633018500,9.38,9.43,9.37,9.43,3,5,67
2021-09-30 16:45:00,1633020300,9.38,9.38,9.37,9.37,2,1,26
2021-10-01 10:15:00,1633083300,9.58,9.59,9.58,9.59,2,1,30
2021-10-01 10:30:00,1633084200,9.68,9.68,9.68,9.68,1,1,23
2021-10-01 10:45:00,1633085100,9.58,9.58,9.58,9.58,1,2,31
2021-10-01 11:15:00,1633086900,9.58,9.6,9.58,9.6,2,23,16
2021-10-01 11:30:00,1633087800,9.59,9.59,9.59,9.59,1,8,7
2021-10-01 12:45:00,1633092300,9.58,9.58,9.58,9.58,1,8,22
2021-10-01 13:45:00,1633095900,9.58,9.58,9.58,9.58,3,8,15
2021-10-01 14:00:00,1633096800,9.58,9.58,9.58,9.58,1,1,35
2021-10-01 15:45:00,1633103100,9.56,9.56,9.56,9.56,1,1,3
2021-10-01 16:15:00,1633104900,9.56,9.56,9.55,9.55,2,1,26
2021-10-01 16:45:00,1633106700,9.52,9.52,9.52,9.52,1,20,5
2021-10-01 17:30:00,1633109400,9.5,9.5,9.48,9.48,3,12,18
2021-10-01 17:45:00,1633110300,9.48,9.48,9.44,9.44,2,26,53
2021-10-04 10:15:00,1633342500,9.44,9.58,9.44,9.58,3,2,119
2021-10-04 10:30:00,1633343400,9.3,9.35,9.3,9.34,5,1,125
2021-10-04 11:15:00,1633346100,9.33,9.39,9.33,9.39,4,2,59
2021-10-04 11:30:00,1633347000,9.41,9.41,9.4,9.4,2,3,15
2021-10-04 11:45:00,1633347900,9.36,9.36,9.31,9.32,3,1,32
2021-10-04 12:15:00,1633349700,9.3,9.3,9.3,9.3,3,1,43
2021-10-04 12:30:00,1633350600,9.29,9.29,9.29,9.29,2,1,42
2021-10-04 12:45:00,1633351500,9.2,9.27,9.18,9.18,5,1,161
2021-10-04 14:00:00,1633356000,9.28,9.28,9.28,9.28,1,2,21
2021-10-04 15:15:00,1633360500,9.28,9.28,9.28,9.28,2,1,9
2021-10-04 15:30:00,1633361400,9.28,9.28,9.28,9.28,1,3,10
2021-10-04 16:00:00,1633363200,9.3,9.3,9.3,9.3,1,3,2
2021-10-04 16:30:00,1633365000,9.29,9.29,9.29,9.29,1,2,20
2021-10-04 16:45:00,1633365900,9.29,9.29,9.29,9.29,1,21,1
2021-10-04 17:30:00,1633368600,9.18,9.18,9.18,9.18,2,14,17
2021-10-04 17:45:00,1633369500,9.16,9.16,9.14,9.14,2,14,37
2021-10-05 10:00:00,1633428000,9.25,9.25,9.25,9.25,1,8,1
2021-10-05 10:15:00,1633428900,9.14,9.14,9.03,9.03,4,7,46
2021-10-05 10:30:00,1633429800,9.13,9.13,9.13,9.13,1,1,23
2021-10-05 10:45:00,1633430700,9.03,9.03,9.03,9.03,1,6,11
2021-10-05 11:45:00,1633434300,9.12,9.12,9.12,9.12,2,1,45
2021-10-05 12:00:00,1633435200,9.11,9.11,9.02,9.04,4,3,146
2021-10-05 13:45:00,1633441500,9.15,9.15,9.15,9.15,3,3,104
2021-10-05 14:00:00,1633442400,9.19,9.19,9.19,9.19,2,5,21
2021-10-05 14:45:00,1633445100,9.14,9.14,9.14,9.14,1,5,23
2021-10-05 15:00:00,1633446000,9.09,9.09,9.08,9.08,2,1,70
2021-10-05 15:30:00,1633447800,9.08,9.08,9.08,9.08,1,1,5
2021-10-05 15:45:00,1633448700,9.08,9.09,9.08,9.09,2,1,10
2021-10-05 16:15:00,1633450500,9.06,9.06,9.04,9.06,4,1,47
2021-10-05 16:30:00,1633451400,9.08,9.08,9.08,9.08,1,5,21
2021-10-05 16:45:00,1633452300,9.02,9.02,9.01,9.01,2,4,49
2021-10-05 17:30:00,1633455000,9.0,9.0,9.0,9.0,1,21,20
2021-10-06 10:00:00,1633514400,9.0,9.0,8.9,8.9,7,1,124
2021-10-06 10:15:00,1633515300,8.76,8.76,8.76,8.76,1,1,2
2021-10-06 11:00:00,1633518000,8.7,8.7,8.5,8.7,7,4,125
2021-10-06 11:15:00,1633518900,8.59,8.59,8.59,8.59,1,15,19
2021-10-06 11:30:00,1633519800,8.58,8.67,8.58,8.67,2,6,29
2021-10-06 11:45:00,1633520700,8.67,8.67,8.65,8.67,5,6,142
2021-10-06 12:00:00,1633521600,8.74,8.74,8.74,8.74,1,6,2
2021-10-06 12:15:00,1633522500,8.67,8.67,8.67,8.67,1,5,16
2021-10-06 12:45:00,1633524300,8.61,8.61,8.61,8.61,1,3,31
2021-10-06 13:00:00,1633525200,8.61,8.61,8.61,8.61,2,1,25
2021-10-06 13:30:00,1633527000,8.61,8.61,8.61,8.61,1,14,25
2021-10-06 13:45:00,1633527900,8.79,8.79,8.79,8.79,1,3,4
2021-10-06 14:00:00,1633528800,8.74,8.74,8.74,8.74,1,1,4
2021-10-06 14:15:00,1633529700,8.76,8.76,8.75,8.75,2,2,37
2021-10-06 14:30:00,1633530600,8.75,8.75,8.75,8.75,1,3,33
2021-10-06 14:45:00,1633531500,8.79,8.79,8.75,8.75,5,1,207
2021-10-06 15:15:00,1633533300,8.85,8.9,8.85,8.9,2,1,26
2021-10-06 16:00:00,1633536000,9.05,9.05,9.04,9.04,2,1,130
2021-10-06 16:15:00,1633536900,8.94,8.94,8.94,8.94,1,3,4
2021-10-06 16:30:00,1633537800,9.06,9.25,9.06,9.25,13,1,371
2021-10-06 17:45:00,1633542300,9.26,9.26,9.26,9.26,1,52,50
2021-10-07 10:15:00,1633601700,9.2,9.2,9.08,9.08,3,1,74
2021-10-07 10:30:00,1633602600,9.35,9.36,9.35,9.36,3,1,58
2021-10-07 11:15:00,1633605300,9.36,9.36,9.36,9.36,1,1,3
2021-10-07 11:45:00,1633607100,9.36,9.36,9.36,9.36,1,1,1
2021-10-07 12:15:00,1633608900,9.36,9.36,9.34,9.34,4,1,84
2021-10-07 12:30:00,1633609800,9.34,9.36,9.34,9.36,2,1,5
2021-10-07 12:45:00,1633610700,9.37,9.37,9.37,9.37,1,1,1
2021-10-07 13:00:00,1633611600,9.36,9.36,9.36,9.36,2,1,12
2021-10-07 13:15:00,1633612500,9.37,9.37,9.37,9.37,4,1,69
2021-10-07 13:30:00,1633613400,9.36,9.36,9.36,9.36,2,1,42
2021-10-07 14:15:00,1633616100,9.4,9.4,9.4,9.4,1,1,50
2021-10-07 14:45:00,1633617900,9.44,9.44,9.44,9.44,1,2,20
2021-10-07 15:00:00,1633618800,9.44,9.44,9.44,9.44,1,1,10
2021-10-07 16:00:00,1633622400,9.42,9.42,9.41,9.41,3,1,141
2021-10-07 16:15:00,1633623300,9.4,9.4,9.4,9.4,1,3,1
2021-10-07 16:30:00,1633624200,9.4,9.4,9.4,9.4,2,1,18
2021-10-07 16:45:00,1633625100,9.42,9.43,9.42,9.43,2,1,43
2021-10-07 17:30:00,1633627800,9.37,9.37,9.33,9.33,2,11,99
2021-10-08 10:30:00,1633689000,9.4,9.4,9.4,9.4,1,3,33
2021-10-08 11:00:00,1633690800,9.36,9.36,9.36,9.36,2,1,54
2021-10-08 11:45:00,1633693500,9.36,9.36,9.35,9.35,2,1,14
2021-10-08 12:45:00,1633697100,9.37,9.37,9.37,9.37,1,2,26
2021-10-08 14:00:00,1633701600,9.39,9.44,9.39,9.44,6,1,165
2021-10-08 14:15:00,1633702500,9.41,9.44,9.39,9.44,4,1,126
2021-10-08 14:45:00,1633704300,9.44,9.44,9.44,9.44,1,5,1
2021-10-08 15:00:00,1633705200,9.44,9.44,9.44,9.44,1,2,1
2021-10-08 15:15:00,1633706100,9.41,9.41,9.41,9.41,1,1,31
2021-10-08 16:00:00,1633708800,9.38,9.38,9.38,9.38,1,1,20
2021-10-08 16:30:00,1633710600,9.41,9.41,9.41,9.41,1,9,9
2021-10-11 10:00:00,1633946400,9.42,9.42,9.42,9.42,1,6,20
2021-10-11 10:30:00,1633948200,9.48,9.49,9.42,9.42,4,1,108
2021-10-11 10:45:00,1633949100,9.42,9.42,9.42,9.42,1,6,1
2021-10-11 11:00:00,1633950000,9.42,9.42,9.42,9.42,2,1,20
2021-10-11 11:15:00,1633950900,9.4,9.43,9.4,9.43,3,3,18
2021-10-11 11:30:00,1633951800,9.44,9.44,9.44,9.44,1,4,23
2021-10-11 13:30:00,1633959000,9.43,9.43,9.42,9.42,2,2,22
2021-10-11 13:45:00,1633959900,9.39,9.39,9.39,9.39,1,2,18
2021-10-11 14:30:00,1633962600,9.39,9.41,9.39,9.41,6,1,97
2021-10-11 15:15:00,1633965300,9.41,9.41,9.4,9.4,2,1,33
2021-10-11 15:30:00,1633966200,9.4,9.4,9.39,9.39,2,2,108
2021-10-11 16:00:00,1633968000,9.42,9.42,9.42,9.42,1,8,1
2021-10-11 16:30:00,1633969800,9.35,9.35,9.35,9.35,1,7,1
2021-10-11 16:45:00,1633970700,9.35,9.35,9.35,9.35,1,15,5
2021-10-13 10:00:00,1634119200,9.45,9.45,9.43,9.43,2,1,25
2021-10-13 10:15:00,1634120100,9.4,9.4,9.4,9.4,1,3,30
2021-10-13 10:30:00,1634121000,9.37,9.37,9.37,9.37,1,1,1
2021-10-13 10:45:00,1634121900,9.4,9.4,9.4,9.4,4,1,60
2021-10-13 11:30:00,1634124600,9.43,9.43,9.43,9.43,1,2,20
2021-10-13 12:15:00,1634127300,9.44,9.44,9.44,9.44,2,1,2
2021-10-13 14:45:00,1634136300,9.45,9.45,9.44,9.44,2,1,8
2021-10-13 16:15:00,1634141700,9.44,9.44,9.44,9.44,1,1,19
2021-10-13 16:30:00,1634142600,9.46,9.46,9.46,9.46,2,1,23
2021-10-13 16:45:00,1634143500,9.4,9.4,9.39,9.39,2,11,6
2021-10-14 10:00:00,1634205600,9.49,9.49,9.49,9.49,1,2,1
2021-10-14 12:15:00,1634213700,9.33,9.33,9.33,9.33,2,1,25
2021-10-14 13:45:00,1634219100,9.29,9.29,9.29,9.29,1,1,14
2021-10-14 14:45:00,1634222700,9.33,9.39,9.33,9.39,2,1,22
2021-10-14 15:15:00,1634224500,9.44,9.54,9.4,9.54,8,1,165
2021-10-14 15:30:00,1634225400,9.5,9.5,9.46,9.47,3,1,111
2021-10-14 16:00:00,1634227200,9.47,9.47,9.47,9.47,1,1,15
2021-10-14 16:15:00,1634228100,9.47,9.47,9.45,9.45,2,1,44
2021-10-14 16:30:00,1634229000,9.4,9.4,9.39,9.39,2,3,31
2021-10-15 10:30:00,1634293800,9.44,9.44,9.44,9.44,2,9,18
2021-10-15 10:45:00,1634294700,9.44,9.44,9.44,9.44,1,7,1
2021-10-15 11:00:00,1634295600,9.37,9.37,9.37,9.37,1,15,2
2021-10-15 11:45:00,1634298300,9.39,9.39,9.39,9.39,1,8,43
2021-10-15 13:00:00,1634302800,9.53,9.53,9.53,9.53,1,4,13
2021-10-15 13:30:00,1634304600,9.47,9.47,9.47,9.47,1,1,20
2021-10-15 13:45:00,1634305500,9.39,9.39,9.34,9.34,4,1,24
2021-10-15 15:45:00,1634312700,9.33,9.33,9.32,9.32,2,1,5
2021-10-15 16:30:00,1634315400,9.3,9.3,9.3,9.3,3,1,48
2021-10-15 16:45:00,1634316300,9.24,9.24,9.24,9.24,1,100,2
2021-10-18 10:15:00,1634552100,9.17,9.17,9.1,9.15,8,1,173
2021-10-18 10:45:00,1634553900,9.2,9.4,9.2,9.29,5,1,59
2021-10-18 11:00:00,1634554800,9.31,9.42,9.31,9.39,7,4,154
2021-10-18 11:15:00,1634555700,9.37,9.37,9.37,9.37,1,1,23
2021-10-18 11:30:00,1634556600,9.43,9.43,9.43,9.43,1,1,21
2021-10-18 12:30:00,1634560200,9.42,9.42,9.42,9.42,2,1,26
2021-10-18 12:45:00,1634561100,9.43,9.43,9.43,9.43,4,1,65
2021-10-18 13:00:00,1634562000,9.49,9.51,9.49,9.51,3,1,67
2021-10-18 13:15:00,1634562900,9.5,9.53,9.5,9.53,2,8,20
2021-10-18 13:30:00,1634563800,9.45,9.45,9.45,9.45,1,17,1
2021-10-18 14:00:00,1634565600,9.57,9.57,9.57,9.57,1,20,40
2021-10-18 14:15:00,1634566500,9.6,9.6,9.6,9.6,1,1,15
2021-10-18 14:30:00,1634567400,9.64,9.7,9.64,9.65,10,1,263
2021-10-18 14:45:00,1634568300,9.6,9.61,9.6,9.61,3,1,60
2021-10-18 15:00:00,1634569200,9.61,9.62,9.6,9.62,5,1,68
2021-10-18 15:15:00,1634570100,9.64,9.64,9.64,9.64,3,1,69
2021-10-18 15:30:00,1634571000,9.62,9.62,9.6,9.6,2,2,46
2021-10-18 15:45:00,1634571900,9.66,9.69,9.66,9.69,9,1,212
2021-10-18 16:00:00,1634572800,9.7,9.75,9.69,9.75,3,1,45
2021-10-18 16:30:00,1634574600,9.78,9.88,9.73,9.88,6,1,128
2021-10-18 16:45:00,1634575500,9.89,10.1,9.8,10.1,6,3,194
2021-10-19 10:00:00,1634637600,10.0,10.15,10.0,10.15,5,6,66
2021-10-19 10:15:00,1634638500,10.05,10.17,10.04,10.14,8,1,289
2021-10-19 10:30:00,1634639400,10.17,10.2,9.95,10.01,8,1,101
2021-10-19 10:45:00,1634640300,10.17,10.17,10.15,10.15,4,2,115
2021-10-19 11:00:00,1634641200,10.19,10.19,10.14,10.14,2,10,2
2021-10-19 11:15:00,1634642100,10.1,10.11,10.01,10.09,4,9,12
2021-10-19 11:30:00,1634643000,10.17,10.19,10.17,10.19,3,10,76
2021-10-19 11:45:00,1634643900,10.14,10.16,10.14,10.16,2,4,59
2021-10-19 12:00:00,1634644800,10.15,10.15,10.11,10.11,5,6,123
2021-10-19 12:15:00,1634645700,10.13,10.13,10.03,10.03,8,1,104
2021-10-19 12:30:00,1634646600,10.0,10.0,9.91,9.91,3,4,11
2021-10-19 12:45:00,1634647500,9.96,9.96,9.96,9.96,1,24,6
2021-10-19 13:00:00,1634648400,10.1,10.1,10.1,10.1,1,13,2
2021-10-19 13:15:00,1634649300,10.19,10.19,10.19,10.19,1,12,1
2021-10-19 13:30:00,1634650200,10.18,10.2,10.18,10.2,3,15,150
2021-10-19 13:45:00,1634651100,10.05,10.25,10.04,10.25,4,19,64
2021-10-19 14:00:00,1634652000,10.25,10.25,10.25,10.25,1,23,50
2021-10-19 15:00:00,1634655600,10.25,10.25,10.03,10.03,3,15,26
2021-10-19 15:15:00,1634656500,10.29,10.29,10.29,10.29,1,24,2
2021-10-19 17:00:00,1634662800,10.2,10.2,10.2,10.2,1,62,23
2021-10-20 10:15:00,1634724900,10.2,10.2,10.2,10.2,2,1,20
2021-10-20 10:30:00,1634725800,10.1,10.1,10.1,10.1,2,1,6
2021-10-20 11:00:00,1634727600,9.94,9.99,9.94,9.99,2,9,33
2021-10-20 11:15:00,1634728500,9.97,9.98,9.97,9.98,3,3,35
2021-10-20 11:45:00,1634730300,9.96,9.99,9.96,9.99,2,3,6
2021-10-20 12:00:00,1634731200,9.96,9.96,9.96,9.96,1,2,11
2021-10-20 12:15:00,1634732100,9.87,9.87,9.87,9.87,1,4,2
2021-10-20 12:45:00,1634733900,9.86,9.86,9.86,9.86,3,1,55
2021-10-20 13:00:00,1634734800,9.86,9.86,9.86,9.86,1,2,2
2021-10-20 13:15:00,1634735700,9.86,9.86,9.86,9.86,1,5,10
2021-10-20 13:30:00,1634736600,9.8,9.8,9.8,9.8,1,4,1
2021-10-20 13:45:00,1634737500,9.7,9.7,9.7,9.7,1,5,1
2021-10-20 14:30:00,1634740200,9.7,9.7,9.7,9.7,1,7,2
2021-10-20 15:00:00,1634742000,9.67,9.67,9.67,9.67,1,8,20
2021-10-20 15:15:00,1634742900,9.78,9.81,9.78,9.81,4,1,69
2021-10-20 16:00:00,1634745600,9.84,9.85,9.84,9.85,4,1,92
2021-10-20 16:15:00,1634746500,9.87,9.87,9.87,9.87,2,2,46
2021-10-20 16:30:00,1634747400,9.88,9.92,9.83,9.83,5,1,79
2021-10-20 16:45:00,1634748300,9.81,9.81,9.81,9.81,1,24,40
2021-10-21 10:00:00,1634810400,9.99,9.99,9.99,9.99,2,11,70
2021-10-21 10:45:00,1634813100,9.79,9.79,9.79,9.79,1,10,3
2021-10-21 11:15:00,1634814900,9.77,9.77,9.77,9.77,3,2,15
2021-10-21 11:30:00,1634815800,9.67,9.67,9.67,9.67,1,3,3
2021-10-21 15:00:00,1634828400,9.32,9.32,9.32,9.32,1,1,21
2021-10-21 15:45:00,1634831100,9.41,9.6,9.41,9.6,2,12,33
2021-10-21 16:00:00,1634832000,9.57,9.57,9.57,9.57,1,5,10
2021-10-21 16:15:00,1634832900,9.51,9.51,9.51,9.51,1,15,6
2021-10-21 16:45:00,1634834700,9.58,9.58,9.58,9.58,1,28,6
2021-10-21 17:00:00,1634835600,9.82,9.82,9.82,9.82,2,1,32
