datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-06-12 10:00:00,1591956000,1.88,2.25,1.88,2.01,20,3,365
2020-06-12 10:15:00,1591956900,2.19,2.19,2.01,2.18,12,4,93
2020-06-12 10:30:00,1591957800,2.18,2.19,2.1,2.16,15,4,351
2020-06-12 10:45:00,1591958700,2.16,2.19,2.11,2.15,23,1,500
2020-06-12 11:00:00,1591959600,2.15,2.15,2.11,2.14,20,1,335
2020-06-12 11:15:00,1591960500,2.13,2.13,2.11,2.13,12,1,344
2020-06-12 11:30:00,1591961400,2.13,2.13,2.1,2.1,17,1,157
2020-06-12 11:45:00,1591962300,2.1,2.12,2.1,2.11,8,1,120
2020-06-12 12:00:00,1591963200,2.12,2.13,2.1,2.1,18,0,384
2020-06-12 12:15:00,1591964100,2.1,2.11,2.1,2.11,3,1,11
2020-06-12 12:30:00,1591965000,2.1,2.13,2.1,2.13,5,0,102
2020-06-12 12:45:00,1591965900,2.14,2.14,2.11,2.11,11,1,184
2020-06-12 13:00:00,1591966800,2.11,2.14,2.11,2.14,8,1,157
2020-06-12 13:15:00,1591967700,2.14,2.14,2.14,2.14,4,2,12
2020-06-12 13:45:00,1591969500,2.12,2.15,2.12,2.15,7,1,106
2020-06-12 14:00:00,1591970400,2.14,2.15,2.14,2.15,4,1,57
2020-06-12 14:15:00,1591971300,2.14,2.14,2.13,2.13,3,1,31
2020-06-12 14:30:00,1591972200,2.13,2.14,2.13,2.14,3,1,19
2020-06-12 14:45:00,1591973100,2.12,2.12,2.11,2.11,8,1,82
2020-06-12 15:00:00,1591974000,2.11,2.11,2.03,2.05,28,1,534
2020-06-12 15:15:00,1591974900,2.06,2.06,2.06,2.06,2,7,10
2020-06-12 15:30:00,1591975800,2.14,2.14,2.06,2.07,5,1,140
2020-06-12 15:45:00,1591976700,2.06,2.06,2.03,2.03,15,1,377
2020-06-12 16:15:00,1591978500,2.03,2.1,2.03,2.03,23,1,895
2020-06-12 16:30:00,1591979400,2.04,2.1,2.04,2.05,14,5,266
2020-06-12 16:45:00,1591980300,2.1,2.1,2.03,2.03,19,0,303
2020-06-12 17:00:00,1591981200,2.05,2.05,2.05,2.05,5,1,57
2020-06-15 10:45:00,1592217900,1.8,1.9,1.8,1.88,42,0,995
2020-06-15 11:00:00,1592218800,1.88,1.88,1.81,1.81,36,1,1350
2020-06-15 11:15:00,1592219700,1.8,1.87,1.8,1.8199999999999998,20,1,606
2020-06-15 11:30:00,1592220600,1.8199999999999998,1.8599999999999999,1.8199999999999998,1.8599999999999999,4,1,105
2020-06-15 11:45:00,1592221500,1.8399999999999999,1.85,1.8199999999999998,1.8199999999999998,7,0,77
2020-06-15 12:00:00,1592222400,1.8199999999999998,1.83,1.81,1.8199999999999998,18,3,327
2020-06-15 12:15:00,1592223300,1.8199999999999998,1.85,1.8199999999999998,1.8399999999999999,7,1,189
2020-06-15 12:30:00,1592224200,1.8399999999999999,1.85,1.8399999999999999,1.8399999999999999,4,2,10
2020-06-15 12:45:00,1592225100,1.8199999999999998,1.8399999999999999,1.8199999999999998,1.8199999999999998,5,1,79
2020-06-15 13:00:00,1592226000,1.8199999999999998,1.8399999999999999,1.78,1.81,40,1,877
2020-06-15 13:15:00,1592226900,1.81,1.83,1.81,1.81,18,1,266
2020-06-15 13:30:00,1592227800,1.8,1.81,1.8,1.8,14,1,175
2020-06-15 13:45:00,1592228700,1.81,1.8199999999999998,1.8,1.81,7,1,165
2020-06-15 14:00:00,1592229600,1.8199999999999998,1.83,1.81,1.8199999999999998,10,1,245
2020-06-15 14:15:00,1592230500,1.8199999999999998,1.85,1.8199999999999998,1.85,21,1,485
2020-06-15 14:30:00,1592231400,1.87,1.87,1.8599999999999999,1.8599999999999999,6,1,27
2020-06-15 14:45:00,1592232300,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,7,1,172
2020-06-15 16:15:00,1592237700,1.94,1.94,1.92,1.94,10,0,190
2020-06-15 16:30:00,1592238600,1.94,1.97,1.94,1.94,7,1,220
2020-06-15 16:45:00,1592239500,1.96,1.97,1.96,1.97,3,2,50
2020-06-15 17:00:00,1592240400,1.97,1.97,1.97,1.97,7,0,209
2020-06-16 10:30:00,1592303400,2.05,2.25,2.05,2.22,49,0,1111
2020-06-16 10:45:00,1592304300,2.19,2.25,2.19,2.22,24,0,512
2020-06-16 11:00:00,1592305200,2.13,2.19,2.13,2.19,11,0,105
2020-06-16 11:15:00,1592306100,2.15,2.19,2.13,2.13,17,1,524
2020-06-16 11:30:00,1592307000,2.15,2.19,2.14,2.15,14,0,294
2020-06-16 11:45:00,1592307900,2.17,2.17,2.11,2.13,13,0,219
2020-06-16 12:15:00,1592309700,2.11,2.11,2.11,2.11,1,2,2
2020-06-16 12:45:00,1592311500,2.11,2.11,2.11,2.11,8,1,232
2020-06-16 13:00:00,1592312400,2.11,2.11,2.07,2.1,22,1,465
2020-06-16 13:15:00,1592313300,2.1,2.1,2.07,2.07,2,1,56
2020-06-16 13:30:00,1592314200,2.08,2.1,2.05,2.1,18,1,180
2020-06-16 13:45:00,1592315100,2.1,2.1,2.05,2.1,11,1,170
2020-06-16 14:00:00,1592316000,2.08,2.1,2.05,2.09,9,1,149
2020-06-16 14:15:00,1592316900,2.04,2.04,2.04,2.04,1,7,9
2020-06-16 14:30:00,1592317800,2.01,2.08,2.01,2.08,9,0,154
2020-06-16 14:45:00,1592318700,2.05,2.05,2.04,2.05,5,3,42
2020-06-16 15:00:00,1592319600,2.05,2.1,2.05,2.1,5,0,22
2020-06-16 15:30:00,1592321400,2.03,2.03,2.03,2.03,2,0,14
2020-06-16 15:45:00,1592322300,2.02,2.08,2.02,2.03,3,2,3
2020-06-16 16:15:00,1592324100,2.05,2.08,2.05,2.08,5,2,16
2020-06-16 16:30:00,1592325000,2.08,2.08,2.05,2.07,4,1,5
2020-06-16 16:45:00,1592325900,2.07,2.07,2.05,2.05,2,2,35
2020-06-16 17:00:00,1592326800,2.03,2.03,2.03,2.03,8,4,94
2020-06-17 10:30:00,1592389800,2.05,2.1,1.97,1.98,35,0,797
2020-06-17 10:45:00,1592390700,1.98,2.04,1.98,2.0,18,2,573
2020-06-17 11:00:00,1592391600,1.98,2.02,1.98,2.02,15,1,359
2020-06-17 11:15:00,1592392500,2.01,2.01,2.0,2.01,4,1,100
2020-06-17 11:30:00,1592393400,2.02,2.02,2.0,2.0,10,1,397
2020-06-17 11:45:00,1592394300,2.01,2.01,2.0,2.0,6,2,101
2020-06-17 12:00:00,1592395200,2.0,2.0,1.99,1.99,10,1,131
2020-06-17 12:15:00,1592396100,2.0,2.0,2.0,2.0,4,1,94
2020-06-17 12:30:00,1592397000,2.01,2.02,1.99,1.99,5,1,24
2020-06-17 12:45:00,1592397900,2.01,2.02,2.0,2.0,4,1,61
2020-06-17 13:00:00,1592398800,2.01,2.02,2.0,2.0,15,1,225
2020-06-17 13:15:00,1592399700,2.0,2.0,1.99,2.0,3,1,10
2020-06-17 13:30:00,1592400600,2.0,2.0,2.0,2.0,3,1,76
2020-06-17 14:00:00,1592402400,1.99,2.02,1.99,2.02,13,1,183
2020-06-17 14:15:00,1592403300,2.02,2.02,2.02,2.02,3,1,29
2020-06-17 14:30:00,1592404200,2.02,2.02,2.02,2.02,3,2,67
2020-06-17 14:45:00,1592405100,2.02,2.06,2.0,2.06,17,1,324
2020-06-17 15:00:00,1592406000,2.05,2.06,2.02,2.04,5,2,83
2020-06-17 15:15:00,1592406900,2.04,2.08,2.04,2.04,6,1,146
2020-06-17 15:30:00,1592407800,2.03,2.03,2.03,2.03,1,5,14
2020-06-17 15:45:00,1592408700,2.08,2.08,2.06,2.06,8,1,450
2020-06-17 16:00:00,1592409600,2.06,2.06,2.03,2.04,9,1,220
2020-06-17 16:15:00,1592410500,2.04,2.05,2.04,2.04,8,1,188
2020-06-17 16:30:00,1592411400,2.04,2.04,2.04,2.04,3,1,90
2020-06-17 16:45:00,1592412300,2.04,2.05,2.02,2.02,10,0,219
2020-06-17 17:00:00,1592413200,2.02,2.02,2.02,2.02,5,2,116
2020-06-18 10:30:00,1592476200,2.02,2.02,1.97,1.99,13,1,218
2020-06-18 10:45:00,1592477100,2.0,2.0,2.0,2.0,5,1,102
2020-06-18 11:00:00,1592478000,2.02,2.03,2.02,2.03,7,1,69
2020-06-18 11:15:00,1592478900,2.02,2.02,2.02,2.02,4,1,31
2020-06-18 11:30:00,1592479800,2.02,2.03,2.01,2.02,19,1,671
2020-06-18 11:45:00,1592480700,2.02,2.02,2.0,2.0,9,1,187
2020-06-18 12:00:00,1592481600,2.0,2.02,2.0,2.02,10,1,113
2020-06-18 12:15:00,1592482500,2.02,2.02,2.02,2.02,2,1,3
2020-06-18 12:30:00,1592483400,2.02,2.02,2.0,2.0,4,1,32
2020-06-18 12:45:00,1592484300,2.0,2.01,2.0,2.0,12,1,234
2020-06-18 13:00:00,1592485200,2.0,2.0,2.0,2.0,3,1,12
2020-06-18 13:15:00,1592486100,2.0,2.01,1.98,1.99,13,1,212
2020-06-18 13:30:00,1592487000,1.99,2.02,1.99,1.99,7,1,44
2020-06-18 13:45:00,1592487900,2.0,2.0,1.99,2.0,7,1,133
2020-06-18 14:00:00,1592488800,1.99,2.0,1.98,2.0,12,1,177
2020-06-18 14:15:00,1592489700,1.99,2.01,1.99,2.01,3,1,101
2020-06-18 14:30:00,1592490600,2.01,2.01,1.99,2.01,7,1,116
2020-06-18 14:45:00,1592491500,2.0,2.0,2.0,2.0,2,1,40
2020-06-18 15:00:00,1592492400,2.0,2.0,2.0,2.0,1,1,1
2020-06-18 15:15:00,1592493300,2.0,2.0,1.98,1.98,12,1,245
2020-06-18 15:30:00,1592494200,1.98,1.99,1.97,1.99,9,1,81
2020-06-18 15:45:00,1592495100,1.99,1.99,1.97,1.99,13,1,144
2020-06-18 16:00:00,1592496000,1.98,1.98,1.98,1.98,2,1,50
2020-06-18 16:15:00,1592496900,1.98,1.98,1.97,1.98,4,1,151
2020-06-18 16:30:00,1592497800,1.98,1.99,1.97,1.97,23,1,323
2020-06-18 16:45:00,1592498700,1.97,1.97,1.96,1.97,10,0,74
2020-06-18 17:00:00,1592499600,1.96,1.96,1.96,1.96,13,0,209
2020-06-19 10:30:00,1592562600,1.98,2.0,1.98,2.0,19,0,260
2020-06-19 10:45:00,1592563500,2.0,2.03,2.0,2.02,19,1,429
2020-06-19 11:00:00,1592564400,2.03,2.03,1.99,1.99,13,1,262
2020-06-19 11:15:00,1592565300,2.0,2.01,2.0,2.0,8,1,111
2020-06-19 11:30:00,1592566200,2.0,2.0,1.99,1.99,7,1,247
2020-06-19 11:45:00,1592567100,1.98,1.98,1.98,1.98,3,1,28
2020-06-19 12:00:00,1592568000,1.99,1.99,1.99,1.99,1,1,2
2020-06-19 12:15:00,1592568900,1.98,1.98,1.98,1.98,2,1,59
2020-06-19 12:30:00,1592569800,1.98,1.98,1.98,1.98,5,1,53
2020-06-19 12:45:00,1592570700,1.98,1.98,1.98,1.98,1,2,20
2020-06-19 13:00:00,1592571600,1.98,1.98,1.98,1.98,2,2,65
2020-06-19 13:15:00,1592572500,1.98,1.98,1.98,1.98,4,2,66
2020-06-19 13:30:00,1592573400,2.0,2.0,2.0,2.0,5,1,71
2020-06-19 13:45:00,1592574300,1.98,1.98,1.98,1.98,4,1,68
2020-06-19 14:00:00,1592575200,1.97,1.97,1.96,1.96,6,1,61
2020-06-19 14:15:00,1592576100,1.96,1.96,1.96,1.96,2,2,21
2020-06-19 14:30:00,1592577000,1.96,1.96,1.96,1.96,3,3,58
2020-06-19 14:45:00,1592577900,1.96,1.99,1.96,1.99,2,3,10
2020-06-19 15:15:00,1592579700,1.99,1.99,1.96,1.96,2,1,22
2020-06-19 15:30:00,1592580600,1.96,1.96,1.96,1.96,5,1,43
2020-06-19 15:45:00,1592581500,1.96,1.97,1.96,1.97,4,1,80
2020-06-19 16:15:00,1592583300,1.99,1.99,1.99,1.99,6,1,48
2020-06-19 16:30:00,1592584200,1.97,1.97,1.96,1.96,10,0,272
2020-06-19 17:00:00,1592586000,1.96,1.96,1.96,1.96,10,2,200
2020-06-22 10:30:00,1592821800,1.95,1.95,1.87,1.9,22,0,324
2020-06-22 10:45:00,1592822700,1.9,1.99,1.9,1.99,5,3,157
2020-06-22 11:00:00,1592823600,1.98,1.98,1.98,1.98,2,1,6
2020-06-22 11:15:00,1592824500,1.98,1.98,1.97,1.98,6,1,68
2020-06-22 11:30:00,1592825400,1.98,1.99,1.94,1.99,8,1,95
2020-06-22 11:45:00,1592826300,1.99,1.99,1.99,1.99,2,3,50
2020-06-22 12:00:00,1592827200,1.98,1.99,1.98,1.99,2,4,6
2020-06-22 12:15:00,1592828100,1.99,2.05,1.99,2.05,31,4,519
2020-06-22 12:30:00,1592829000,2.05,2.08,2.05,2.08,12,0,309
2020-06-22 12:45:00,1592829900,2.08,2.1,2.02,2.02,14,1,289
2020-06-22 13:00:00,1592830800,2.02,2.04,2.02,2.04,3,1,13
2020-06-22 13:15:00,1592831700,2.03,2.03,2.01,2.01,7,2,259
2020-06-22 13:30:00,1592832600,1.99,2.01,1.99,2.0,7,2,94
2020-06-22 13:45:00,1592833500,2.03,2.04,2.03,2.04,3,3,5
2020-06-22 14:00:00,1592834400,2.03,2.03,2.0,2.0,6,3,47
2020-06-22 14:15:00,1592835300,2.0,2.03,2.0,2.03,6,1,50
2020-06-22 14:30:00,1592836200,2.0,2.02,1.99,1.99,5,1,65
2020-06-22 14:45:00,1592837100,2.0,2.0,2.0,2.0,1,1,1
2020-06-22 15:00:00,1592838000,2.0,2.0,2.0,2.0,1,1,3
2020-06-22 15:15:00,1592838900,1.99,2.0,1.98,2.0,5,1,29
2020-06-22 15:30:00,1592839800,2.0,2.0,2.0,2.0,2,1,11
2020-06-22 15:45:00,1592840700,1.99,1.99,1.99,1.99,2,1,27
2020-06-22 16:00:00,1592841600,1.99,2.0,1.99,2.0,5,1,67
2020-06-22 16:15:00,1592842500,2.01,2.03,2.01,2.03,7,1,338
2020-06-22 16:30:00,1592843400,2.03,2.03,2.0,2.03,20,1,426
2020-06-22 16:45:00,1592844300,2.0,2.0,2.0,2.0,2,1,75
2020-06-22 17:00:00,1592845200,2.01,2.01,2.01,2.01,1,2,2
2020-06-23 10:30:00,1592908200,2.05,2.05,2.04,2.05,14,0,206
2020-06-23 10:45:00,1592909100,2.04,2.04,2.0,2.03,12,1,294
2020-06-23 11:00:00,1592910000,2.0,2.03,2.0,2.0,5,1,35
2020-06-23 11:15:00,1592910900,1.99,1.99,1.99,1.99,2,1,2
2020-06-23 11:30:00,1592911800,1.99,2.0,1.98,1.98,7,1,123
2020-06-23 11:45:00,1592912700,1.97,1.97,1.97,1.97,5,3,124
2020-06-23 12:00:00,1592913600,2.0,2.0,1.97,1.97,10,1,140
2020-06-23 12:15:00,1592914500,1.98,1.98,1.98,1.98,1,2,10
2020-06-23 12:30:00,1592915400,1.99,1.99,1.99,1.99,2,1,3
2020-06-23 12:45:00,1592916300,1.98,1.99,1.97,1.98,7,1,45
2020-06-23 13:00:00,1592917200,1.98,1.98,1.98,1.98,2,1,21
2020-06-23 13:15:00,1592918100,1.97,1.97,1.95,1.95,10,1,165
2020-06-23 13:30:00,1592919000,1.97,1.97,1.97,1.97,5,1,36
2020-06-23 13:45:00,1592919900,1.96,1.96,1.95,1.95,4,1,13
2020-06-23 14:00:00,1592920800,1.97,1.97,1.97,1.97,2,2,29
2020-06-23 14:15:00,1592921700,1.98,1.98,1.98,1.98,3,1,25
2020-06-23 14:30:00,1592922600,1.97,1.97,1.96,1.96,3,1,49
2020-06-23 14:45:00,1592923500,1.99,1.99,1.99,1.99,4,2,77
2020-06-23 15:00:00,1592924400,1.99,1.99,1.99,1.99,1,2,2
2020-06-23 15:15:00,1592925300,1.97,1.97,1.97,1.97,1,1,2
2020-06-23 15:30:00,1592926200,1.98,1.98,1.97,1.97,6,1,67
2020-06-23 15:45:00,1592927100,1.96,1.97,1.96,1.97,3,1,5
2020-06-23 16:00:00,1592928000,1.97,1.97,1.96,1.96,3,2,52
2020-06-23 16:15:00,1592928900,1.96,1.96,1.96,1.96,3,2,95
2020-06-23 16:45:00,1592930700,1.98,1.99,1.96,1.99,7,2,157
2020-06-24 10:30:00,1592994600,2.0,2.0,1.95,1.95,10,2,125
2020-06-24 11:00:00,1592996400,1.95,1.96,1.95,1.95,6,1,45
2020-06-24 11:15:00,1592997300,1.95,1.95,1.95,1.95,5,1,48
2020-06-24 11:45:00,1592999100,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,1,2
2020-06-24 12:15:00,1593000900,1.9300000000000002,1.9300000000000002,1.9,1.9,19,1,268
2020-06-24 12:30:00,1593001800,1.9,1.9100000000000001,1.9,1.9100000000000001,2,1,6
2020-06-24 12:45:00,1593002700,1.9100000000000001,1.9100000000000001,1.8900000000000001,1.8900000000000001,16,1,265
2020-06-24 13:00:00,1593003600,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1,4,1
2020-06-24 13:15:00,1593004500,1.92,1.92,1.92,1.92,2,2,78
2020-06-24 13:30:00,1593005400,1.9,1.9,1.87,1.87,13,2,245
2020-06-24 13:45:00,1593006300,1.85,1.85,1.85,1.85,3,3,50
2020-06-24 14:00:00,1593007200,1.8599999999999999,1.8900000000000001,1.8599999999999999,1.8900000000000001,3,3,31
2020-06-24 14:15:00,1593008100,1.8900000000000001,1.92,1.87,1.92,5,3,160
2020-06-24 14:30:00,1593009000,1.92,1.92,1.87,1.88,5,0,20
2020-06-24 14:45:00,1593009900,1.88,1.88,1.8599999999999999,1.8599999999999999,8,1,107
2020-06-24 15:15:00,1593011700,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,1
2020-06-24 15:45:00,1593013500,1.9,1.9,1.87,1.9,5,0,63
2020-06-24 16:15:00,1593015300,1.9,1.9,1.8900000000000001,1.8900000000000001,3,5,150
2020-06-24 16:30:00,1593016200,1.9300000000000002,1.9300000000000002,1.8900000000000001,1.8900000000000001,3,5,44
2020-06-24 16:45:00,1593017100,1.8900000000000001,1.9,1.8900000000000001,1.9,3,5,16
2020-06-24 17:00:00,1593018000,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,2,5,20
2020-06-25 10:30:00,1593081000,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,11,0,51
2020-06-25 11:00:00,1593082800,1.88,1.92,1.88,1.9,7,3,47
2020-06-25 11:15:00,1593083700,1.9,1.9,1.9,1.9,1,1,1
2020-06-25 11:30:00,1593084600,1.9,1.9,1.9,1.9,2,1,88
2020-06-25 11:45:00,1593085500,1.9,1.9,1.8900000000000001,1.8900000000000001,4,1,28
2020-06-25 12:15:00,1593087300,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,2,4,10
2020-06-25 12:30:00,1593088200,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,3,3,11
2020-06-25 12:45:00,1593089100,1.85,1.85,1.8399999999999999,1.8399999999999999,4,1,37
2020-06-25 13:00:00,1593090000,1.8599999999999999,1.8900000000000001,1.8599999999999999,1.8900000000000001,4,2,115
2020-06-25 13:15:00,1593090900,1.9,1.9100000000000001,1.87,1.87,6,4,190
2020-06-25 13:30:00,1593091800,1.9,1.9,1.8900000000000001,1.8900000000000001,3,1,20
2020-06-25 13:45:00,1593092700,1.88,1.9100000000000001,1.88,1.9100000000000001,4,4,104
2020-06-25 14:00:00,1593093600,1.87,1.87,1.8599999999999999,1.8599999999999999,5,1,213
2020-06-25 14:15:00,1593094500,1.85,1.85,1.85,1.85,1,1,35
2020-06-25 14:30:00,1593095400,1.85,1.85,1.8399999999999999,1.8399999999999999,9,1,160
2020-06-25 15:00:00,1593097200,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,5,1,63
2020-06-25 15:15:00,1593098100,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,3,1,99
2020-06-25 15:30:00,1593099000,1.8399999999999999,1.8399999999999999,1.8,1.8,10,1,104
2020-06-25 15:45:00,1593099900,1.81,1.81,1.81,1.81,1,3,60
2020-06-25 16:00:00,1593100800,1.81,1.8399999999999999,1.81,1.8399999999999999,6,2,27
2020-06-25 16:15:00,1593101700,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,2,8
2020-06-25 16:30:00,1593102600,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,2,4
2020-06-25 16:45:00,1593103500,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,3,2,57
2020-06-26 10:30:00,1593167400,1.87,1.87,1.8399999999999999,1.8399999999999999,15,1,187
2020-06-26 10:45:00,1593168300,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,9,3,237
2020-06-26 11:00:00,1593169200,1.8599999999999999,1.87,1.8599999999999999,1.87,6,1,148
2020-06-26 11:15:00,1593170100,1.8599999999999999,1.88,1.8399999999999999,1.8399999999999999,4,2,22
2020-06-26 11:30:00,1593171000,1.8399999999999999,1.87,1.83,1.87,4,3,111
2020-06-26 12:00:00,1593172800,1.85,1.85,1.8399999999999999,1.8399999999999999,2,2,7
2020-06-26 12:15:00,1593173700,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,3,10
2020-06-26 12:45:00,1593175500,1.83,1.85,1.83,1.85,2,3,30
2020-06-26 13:00:00,1593176400,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,1,3
2020-06-26 13:30:00,1593178200,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2,1,4
2020-06-26 13:45:00,1593179100,1.83,1.83,1.8199999999999998,1.8199999999999998,2,1,2
2020-06-26 14:00:00,1593180000,1.8399999999999999,1.8399999999999999,1.83,1.83,4,1,82
2020-06-26 14:15:00,1593180900,1.8399999999999999,1.8399999999999999,1.83,1.8399999999999999,4,1,20
2020-06-26 14:30:00,1593181800,1.85,1.85,1.83,1.83,2,1,3
2020-06-26 14:45:00,1593182700,1.83,1.83,1.8199999999999998,1.8199999999999998,9,1,152
2020-06-26 15:00:00,1593183600,1.81,1.83,1.81,1.83,2,1,11
2020-06-26 15:15:00,1593184500,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,2,1,2
2020-06-26 15:30:00,1593185400,1.81,1.81,1.81,1.81,2,2,90
2020-06-26 15:45:00,1593186300,1.81,1.8199999999999998,1.8,1.8199999999999998,7,2,195
2020-06-26 16:00:00,1593187200,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,2,2,99
2020-06-26 16:15:00,1593188100,1.8199999999999998,1.83,1.8199999999999998,1.83,4,2,64
2020-06-26 16:30:00,1593189000,1.85,1.85,1.81,1.81,3,2,4
2020-06-26 16:45:00,1593189900,1.85,1.8599999999999999,1.85,1.8599999999999999,4,3,118
2020-06-26 17:00:00,1593190800,1.85,1.85,1.85,1.85,1,3,5
2020-06-29 10:30:00,1593426600,1.8,1.8,1.79,1.79,19,1,198
2020-06-29 10:45:00,1593427500,1.79,1.79,1.73,1.73,5,1,112
2020-06-29 11:00:00,1593428400,1.75,1.8,1.75,1.8,2,0,60
2020-06-29 11:30:00,1593430200,1.75,1.75,1.74,1.74,5,0,60
2020-06-29 11:45:00,1593431100,1.74,1.74,1.74,1.74,2,6,15
2020-06-29 12:00:00,1593432000,1.8,1.8,1.75,1.76,6,0,77
2020-06-29 12:15:00,1593432900,1.75,1.75,1.75,1.75,1,1,20
2020-06-29 12:30:00,1593433800,1.75,1.75,1.75,1.75,1,1,20
2020-06-29 12:45:00,1593434700,1.76,1.76,1.75,1.75,2,1,26
2020-06-29 13:00:00,1593435600,1.76,1.76,1.76,1.76,4,1,23
2020-06-29 13:15:00,1593436500,1.75,1.75,1.75,1.75,6,1,81
2020-06-29 13:30:00,1593437400,1.74,1.75,1.74,1.75,3,1,47
2020-06-29 13:45:00,1593438300,1.75,1.75,1.75,1.75,1,1,1
2020-06-29 14:00:00,1593439200,1.75,1.75,1.75,1.75,1,1,62
2020-06-29 14:15:00,1593440100,1.75,1.76,1.75,1.76,2,2,5
2020-06-29 14:30:00,1593441000,1.77,1.77,1.75,1.75,6,2,174
2020-06-29 14:45:00,1593441900,1.76,1.76,1.75,1.75,2,2,41
2020-06-29 15:00:00,1593442800,1.76,1.76,1.76,1.76,3,2,20
2020-06-29 15:15:00,1593443700,1.77,1.77,1.77,1.77,3,1,15
2020-06-29 15:30:00,1593444600,1.77,1.77,1.77,1.77,2,1,36
2020-06-29 15:45:00,1593445500,1.77,1.78,1.77,1.77,5,1,39
2020-06-29 16:00:00,1593446400,1.79,1.79,1.75,1.75,9,2,233
2020-06-29 16:15:00,1593447300,1.79,1.79,1.75,1.75,4,3,55
2020-06-29 16:45:00,1593449100,1.76,1.79,1.76,1.79,4,2,86
2020-06-30 10:30:00,1593513000,1.73,1.73,1.73,1.73,6,4,48
2020-06-30 10:45:00,1593513900,1.78,1.78,1.78,1.78,1,1,50
2020-06-30 11:00:00,1593514800,1.78,1.78,1.75,1.75,5,1,46
2020-06-30 11:15:00,1593515700,1.75,1.75,1.73,1.73,17,1,392
2020-06-30 11:30:00,1593516600,1.75,1.75,1.73,1.73,2,1,5
2020-06-30 11:45:00,1593517500,1.74,1.74,1.74,1.74,1,1,10
2020-06-30 12:00:00,1593518400,1.74,1.75,1.74,1.75,2,1,27
2020-06-30 12:15:00,1593519300,1.75,1.75,1.75,1.75,5,1,126
2020-06-30 12:30:00,1593520200,1.75,1.75,1.74,1.74,2,1,74
2020-06-30 12:45:00,1593521100,1.74,1.74,1.73,1.74,8,1,129
2020-06-30 13:00:00,1593522000,1.74,1.75,1.74,1.75,6,1,76
2020-06-30 13:15:00,1593522900,1.75,1.75,1.74,1.74,4,1,101
2020-06-30 13:30:00,1593523800,1.74,1.75,1.74,1.75,6,1,124
2020-06-30 13:45:00,1593524700,1.74,1.75,1.74,1.75,7,1,96
2020-06-30 14:00:00,1593525600,1.76,1.76,1.75,1.75,3,1,40
2020-06-30 14:15:00,1593526500,1.75,1.75,1.75,1.75,1,1,40
2020-06-30 14:45:00,1593528300,1.74,1.75,1.74,1.75,2,1,2
2020-06-30 15:00:00,1593529200,1.75,1.75,1.73,1.73,4,1,50
2020-06-30 15:15:00,1593530100,1.74,1.74,1.74,1.74,1,1,6
2020-06-30 15:30:00,1593531000,1.74,1.75,1.74,1.74,5,1,208
2020-06-30 15:45:00,1593531900,1.75,1.75,1.75,1.75,3,1,7
2020-06-30 16:00:00,1593532800,1.74,1.74,1.73,1.73,23,1,410
2020-06-30 16:15:00,1593533700,1.73,1.73,1.73,1.73,2,1,44
2020-06-30 16:30:00,1593534600,1.73,1.73,1.72,1.72,12,1,193
2020-06-30 16:45:00,1593535500,1.72,1.72,1.71,1.72,5,1,28
2020-06-30 17:00:00,1593536400,1.7,1.7,1.7,1.7,9,0,151
2020-07-01 10:30:00,1593599400,1.7,1.75,1.7,1.75,19,0,490
2020-07-01 10:45:00,1593600300,1.75,1.79,1.75,1.79,11,1,412
2020-07-01 11:00:00,1593601200,1.76,1.83,1.76,1.8,11,1,221
2020-07-01 11:15:00,1593602100,1.8,1.81,1.77,1.8,7,1,129
2020-07-01 11:30:00,1593603000,1.8,1.8,1.8,1.8,2,1,4
2020-07-01 11:45:00,1593603900,1.8,1.81,1.8,1.8,10,1,184
2020-07-01 12:00:00,1593604800,1.81,1.81,1.8,1.8,6,1,181
2020-07-01 12:15:00,1593605700,1.81,1.81,1.8,1.8,3,1,50
2020-07-01 12:30:00,1593606600,1.8,1.8,1.8,1.8,3,5,7
