datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-06-12 10:00:00,1213264800,0.78,0.78,0.78,0.78,22,0,504
2008-06-13 10:00:00,1213351200,0.78,0.78,0.78,0.78,52,0,1326
2008-06-13 10:15:00,1213352100,0.78,0.78,0.78,0.78,12,0,300
2008-06-13 14:45:00,1213368300,0.73,0.81,0.73,0.81,3,0,34661
2008-06-13 15:15:00,1213370100,0.84,0.84,0.84,0.84,6,0,138
2008-06-13 15:45:00,1213371900,0.84,0.84,0.7,0.7,8,0,144
2008-06-16 10:15:00,1213611300,0.85,0.85,0.85,0.85,1,0,23
2008-06-16 13:15:00,1213622100,0.84,0.84,0.84,0.84,32,0,1024
2008-06-16 14:45:00,1213627500,0.84,0.84,0.84,0.84,1,0,23
2008-06-16 15:30:00,1213630200,0.84,0.84,0.84,0.84,2,0,94
2008-06-16 16:00:00,1213632000,0.84,0.84,0.84,0.84,1,0,23
2008-06-17 10:00:00,1213696800,0.84,0.84,0.84,0.84,34,0,1118
2008-06-18 10:00:00,1213783200,0.84,0.84,0.84,0.84,1,0,23
2008-06-18 14:30:00,1213799400,0.79,0.79,0.79,0.79,13,0,325
2008-06-18 14:45:00,1213800300,0.79,0.79,0.79,0.79,20,0,850
2008-06-18 15:00:00,1213801200,0.79,0.79,0.79,0.79,3,0,150
2008-06-18 15:15:00,1213802100,0.79,0.79,0.79,0.79,4,0,100
2008-06-19 10:00:00,1213869600,0.84,0.84,0.84,0.84,35,0,1141
2008-06-19 15:30:00,1213889400,0.72,0.72,0.71,0.71,6,0,7710
2008-06-19 15:45:00,1213890300,0.7,0.7,0.6,0.6,5,0,46265
2008-06-20 10:00:00,1213956000,0.75,0.75,0.75,0.75,35,0,1141
2008-06-20 10:30:00,1213957800,0.75,0.75,0.75,0.75,1,0,26
2008-06-20 10:45:00,1213958700,0.75,0.75,0.75,0.75,3,0,4038
2008-06-20 11:45:00,1213962300,0.75,0.75,0.75,0.75,1,0,26
2008-06-20 13:15:00,1213967700,0.75,0.75,0.75,0.75,4,0,104
2008-06-20 16:00:00,1213977600,0.75,0.75,0.75,0.75,1,0,26
2008-06-23 10:00:00,1214215200,0.75,0.75,0.75,0.75,50,0,1750
2008-06-23 11:00:00,1214218800,0.75,0.75,0.75,0.75,1,0,26
2008-06-23 12:45:00,1214225100,0.75,0.75,0.75,0.75,3,0,4038
2008-06-23 13:00:00,1214226000,0.75,0.75,0.75,0.75,3,0,3825
2008-06-23 14:15:00,1214230500,0.79,0.79,0.79,0.79,1,0,25
2008-06-23 15:00:00,1214233200,0.79,0.79,0.79,0.79,3,0,75
2008-06-23 15:45:00,1214235900,0.75,0.75,0.75,0.75,2,0,1559
2008-06-23 16:45:00,1214239500,0.71,0.71,0.71,0.71,4,0,112
2008-06-24 10:00:00,1214301600,0.79,0.79,0.79,0.79,1,0,25
2008-06-24 10:30:00,1214303400,0.79,0.79,0.79,0.79,1,0,25
2008-06-24 12:45:00,1214311500,0.79,0.79,0.79,0.79,1,0,25
2008-06-24 14:15:00,1214316900,0.79,0.79,0.79,0.79,8,0,275
2008-06-24 16:00:00,1214323200,0.79,0.85,0.79,0.85,3,0,3596
2008-06-25 11:15:00,1214392500,0.85,0.85,0.85,0.85,3,0,93
2008-06-25 12:15:00,1214396100,0.85,0.85,0.85,0.85,1,0,23
2008-06-25 13:45:00,1214401500,0.85,0.85,0.85,0.85,1,0,23
2008-06-25 14:45:00,1214405100,0.67,0.67,0.67,0.67,2,0,50000
2008-06-25 15:00:00,1214406000,0.66,0.66,0.65,0.66,12,0,1004
2008-06-25 15:45:00,1214408700,0.85,0.85,0.85,0.85,1,0,23
2008-06-26 12:15:00,1214482500,0.85,0.85,0.85,0.85,1,0,23
2008-06-26 14:30:00,1214490600,0.79,0.79,0.79,0.79,16,0,525
2008-06-26 14:45:00,1214491500,0.71,0.79,0.71,0.79,14,0,25450
2008-06-26 15:45:00,1214495100,0.79,0.79,0.79,0.79,1,0,25
2008-06-26 16:15:00,1214496900,0.75,0.75,0.66,0.66,14,0,60358
2008-06-27 10:15:00,1214561700,0.71,0.71,0.71,0.71,1,0,28
2008-06-27 10:30:00,1214562600,0.71,0.71,0.71,0.71,4,0,112
2008-06-27 10:45:00,1214563500,0.71,0.71,0.6,0.6,14,0,39502
2008-06-27 11:15:00,1214565300,0.72,0.72,0.72,0.72,15,0,154
2008-06-27 11:45:00,1214567100,0.79,0.79,0.72,0.72,5,0,78
2008-06-27 12:15:00,1214568900,0.79,0.79,0.79,0.79,1,0,25
2008-06-27 14:00:00,1214575200,0.79,0.79,0.79,0.79,1,0,50
2008-06-27 14:30:00,1214577000,0.79,0.79,0.79,0.79,7,0,325
2008-06-27 14:45:00,1214577900,0.79,0.79,0.79,0.79,1,0,50
2008-06-27 15:00:00,1214578800,0.79,0.79,0.79,0.79,1,0,50
2008-06-27 15:15:00,1214579700,0.79,0.85,0.79,0.85,12,0,54756
2008-06-27 15:30:00,1214580600,0.85,0.85,0.85,0.85,3,0,69
2008-06-27 16:00:00,1214582400,0.85,0.85,0.85,0.85,1,0,47
2008-06-27 16:30:00,1214584200,0.85,0.85,0.85,0.85,6,0,234
2008-06-27 16:45:00,1214585100,0.85,0.85,0.85,0.85,5,0,187
2008-06-30 12:15:00,1214828100,0.85,0.85,0.85,0.85,1,0,23
2008-06-30 15:15:00,1214838900,0.65,0.65,0.61,0.61,14,0,99000
2008-06-30 15:30:00,1214839800,0.61,0.61,0.61,0.61,1,0,1000
2008-07-01 10:45:00,1214909100,0.85,0.85,0.85,0.85,1,0,23
2008-07-01 11:15:00,1214910900,0.61,0.61,0.61,0.61,3,0,42000
2008-07-01 12:00:00,1214913600,0.61,0.61,0.59,0.59,19,0,200000
2008-07-01 15:30:00,1214926200,0.7,0.7,0.7,0.7,2,0,50000
2008-07-01 16:30:00,1214929800,0.85,0.85,0.85,0.85,1,0,23
2008-07-02 12:00:00,1215000000,0.85,0.85,0.85,0.85,1,0,23
2008-07-03 11:00:00,1215082800,0.85,0.85,0.85,0.85,1,0,23
2008-07-03 11:30:00,1215084600,0.85,0.85,0.85,0.85,2,0,46
2008-07-03 14:00:00,1215093600,0.85,0.85,0.85,0.85,1,0,23
2008-07-04 11:00:00,1215169200,0.85,0.85,0.85,0.85,1,0,23
2008-07-07 10:15:00,1215425700,0.85,0.85,0.85,0.85,1,0,23
2008-07-07 10:45:00,1215427500,0.85,0.85,0.85,0.85,1,0,23
2008-07-08 12:30:00,1215520200,0.85,0.85,0.85,0.85,1,0,23
2008-07-08 12:45:00,1215521100,0.85,0.85,0.85,0.85,1,0,23
2008-07-10 10:15:00,1215684900,0.85,0.85,0.85,0.85,1,0,23
2008-07-10 10:45:00,1215686700,0.85,0.85,0.85,0.85,1,0,23
2008-07-10 11:00:00,1215687600,0.85,0.85,0.84,0.84,2,0,46
2008-07-10 11:15:00,1215688500,0.58,0.58,0.55,0.58,16,0,118937
2008-07-10 13:45:00,1215697500,0.58,0.58,0.58,0.58,2,0,68
2008-07-10 16:00:00,1215705600,0.78,0.78,0.78,0.78,1,0,25
2008-07-10 16:30:00,1215707400,0.78,0.78,0.78,0.78,1,0,25
2008-07-11 10:00:00,1215770400,0.65,0.65,0.56,0.56,9,0,14454
2008-07-11 10:15:00,1215771300,0.62,0.62,0.62,0.62,4,0,128
2008-07-11 11:30:00,1215775800,0.61,0.61,0.55,0.55,2,0,1000
2008-07-11 12:15:00,1215778500,0.62,0.62,0.62,0.62,2,0,64
2008-07-14 11:00:00,1216033200,0.62,0.62,0.62,0.62,2,0,64
2008-07-14 11:30:00,1216035000,0.62,0.62,0.62,0.62,2,0,64
2008-07-14 11:45:00,1216035900,0.62,0.62,0.62,0.62,1,0,66178
2008-07-14 12:45:00,1216039500,0.85,0.85,0.85,0.85,3,0,69
2008-07-14 14:00:00,1216044000,0.56,0.56,0.56,0.56,1,0,4
2008-07-14 16:30:00,1216053000,0.85,0.85,0.85,0.85,1,0,13
2008-07-15 11:30:00,1216121400,0.85,0.85,0.85,0.85,2,0,46
2008-07-15 13:00:00,1216126800,0.85,0.85,0.85,0.85,2,0,46
2008-07-15 14:00:00,1216130400,0.85,0.85,0.85,0.85,1,0,23
2008-07-16 11:30:00,1216207800,0.85,0.85,0.85,0.85,1,0,23
2008-07-17 13:15:00,1216300500,0.85,0.85,0.85,0.85,1,0,23
2008-07-18 11:00:00,1216378800,0.85,0.85,0.85,0.85,1,0,23
2008-07-21 13:30:00,1216647000,0.85,0.85,0.85,0.85,1,0,23
2008-07-22 11:30:00,1216726200,0.8,0.8,0.8,0.8,1,0,24
2008-07-23 11:00:00,1216810800,0.85,0.85,0.85,0.85,1,0,23
2008-07-23 12:15:00,1216815300,0.85,0.85,0.85,0.85,1,0,23
2008-07-24 11:15:00,1216898100,0.85,0.85,0.85,0.85,1,0,23
2008-07-25 11:15:00,1216984500,0.85,0.85,0.85,0.85,1,0,23
2008-07-25 15:45:00,1217000700,0.85,0.85,0.85,0.85,1,0,23
2008-07-28 11:30:00,1217244600,0.6,0.6,0.6,0.6,1,0,22
2008-07-29 11:30:00,1217331000,0.6,0.6,0.6,0.6,1,0,22
2008-07-29 12:45:00,1217335500,0.58,0.58,0.58,0.58,14,0,476
2008-07-29 13:45:00,1217339100,0.55,0.55,0.55,0.55,2,0,3523
2008-08-04 12:45:00,1217853900,0.55,0.55,0.55,0.55,5,0,53744
2008-08-04 15:30:00,1217863800,0.55,0.55,0.55,0.55,1,0,36
2008-08-05 11:15:00,1217934900,0.62,0.62,0.62,0.62,1,0,32
2008-08-05 13:15:00,1217942100,0.62,0.62,0.62,0.62,1,0,32
2008-08-06 11:30:00,1218022200,0.62,0.62,0.62,0.62,2,0,64
2008-08-06 12:15:00,1218024900,0.62,0.62,0.62,0.62,1,0,32
2008-08-08 12:15:00,1218197700,0.62,0.62,0.62,0.62,2,0,32
2008-08-08 14:00:00,1218204000,0.51,0.51,0.51,0.51,2,0,40000
2008-08-08 15:30:00,1218209400,0.62,0.62,0.62,0.62,3,0,66
2008-08-08 16:45:00,1218213900,0.62,0.62,0.62,0.62,1,0,32
2008-08-11 11:00:00,1218452400,0.62,0.62,0.62,0.62,2,0,32
2008-08-11 13:30:00,1218461400,0.51,0.51,0.51,0.51,4,0,85186
2008-08-11 16:00:00,1218470400,0.62,0.62,0.62,0.62,2,0,64
2008-08-12 11:30:00,1218540600,0.62,0.62,0.62,0.62,1,0,32
2008-08-14 11:00:00,1218711600,0.62,0.62,0.62,0.62,1,0,32
2008-08-15 13:15:00,1218806100,0.62,0.62,0.62,0.62,1,0,32
2008-08-15 17:00:00,1218819600,0.51,0.51,0.51,0.51,5,0,31714
2008-08-15 17:45:00,1218822300,0.5,0.5,0.5,0.5,1,0,50000
2008-08-18 12:15:00,1219061700,0.55,0.55,0.55,0.55,1,0,36
2008-08-18 13:30:00,1219066200,0.55,0.55,0.55,0.55,1,0,36
2008-08-19 14:15:00,1219155300,0.49,0.49,0.49,0.49,1,0,12768
2008-08-19 15:00:00,1219158000,0.55,0.55,0.55,0.55,2,0,35454
2008-08-19 16:00:00,1219161600,0.55,0.55,0.55,0.55,1,0,36
2008-08-19 17:00:00,1219165200,0.49,0.49,0.49,0.49,1,0,22334
2008-08-20 13:00:00,1219237200,0.58,0.58,0.58,0.58,1,0,34
2008-08-21 11:45:00,1219319100,0.58,0.58,0.58,0.58,1,0,34
2008-08-21 15:00:00,1219330800,0.58,0.58,0.58,0.58,1,0,34
2008-08-22 11:30:00,1219404600,0.58,0.58,0.58,0.58,1,0,34
2008-08-25 11:00:00,1219662000,0.58,0.58,0.58,0.58,1,0,34
2008-08-25 15:30:00,1219678200,0.49,0.49,0.49,0.49,1,0,14890
2008-08-25 16:00:00,1219680000,0.55,0.55,0.55,0.55,3,0,108
2008-08-26 10:30:00,1219746600,0.55,0.55,0.55,0.55,1,0,36
2008-08-27 10:00:00,1219831200,0.55,0.55,0.55,0.55,1,0,36
2008-08-29 11:15:00,1220008500,0.55,0.55,0.55,0.55,1,0,36
2008-09-01 10:00:00,1220263200,0.55,0.55,0.55,0.55,1,0,36
2008-09-02 10:00:00,1220349600,0.5,0.5,0.5,0.5,1,0,39
2008-09-03 10:30:00,1220437800,0.5,0.5,0.5,0.5,1,0,39
2008-09-05 10:15:00,1220609700,0.5,0.5,0.5,0.5,1,0,39
2008-09-05 10:30:00,1220610600,0.5,0.5,0.48,0.48,17,0,679
2008-09-05 10:45:00,1220611500,0.48,0.5,0.48,0.5,5,0,192
2008-09-05 11:00:00,1220612400,0.47,0.47,0.47,0.47,1,0,2128
2008-09-05 11:30:00,1220614200,0.49,0.49,0.49,0.49,3,0,120
2008-09-05 15:30:00,1220628600,0.48,0.48,0.48,0.48,1,0,35454
2008-09-05 16:45:00,1220633100,0.49,0.49,0.49,0.49,1,0,40
2008-09-08 10:15:00,1220868900,0.49,0.49,0.49,0.49,1,0,40
2008-09-08 11:30:00,1220873400,0.48,0.5,0.48,0.5,2,0,13129
2008-09-08 14:30:00,1220884200,0.48,0.48,0.48,0.48,1,0,33122
2008-09-08 15:15:00,1220886900,0.48,0.48,0.48,0.48,4,0,160
2008-09-08 15:30:00,1220887800,0.48,0.48,0.48,0.48,1,0,41
2008-09-08 16:00:00,1220889600,0.47,0.47,0.47,0.47,2,0,2168
2008-09-09 10:00:00,1220954400,0.5,0.5,0.5,0.5,1,0,39
2008-09-09 15:45:00,1220975100,0.5,0.5,0.5,0.5,1,0,39
2008-09-10 10:00:00,1221040800,0.5,0.5,0.5,0.5,1,0,39
2008-09-10 14:15:00,1221056100,0.46,0.46,0.46,0.46,2,0,4390
2008-09-11 10:45:00,1221129900,0.5,0.5,0.5,0.5,1,0,39
2008-09-11 12:30:00,1221136200,0.5,0.5,0.5,0.5,1,0,39
2008-09-12 10:00:00,1221213600,0.5,0.5,0.5,0.5,1,0,39
2008-09-15 10:00:00,1221472800,0.49,0.49,0.49,0.49,1,0,2061
2008-09-16 10:00:00,1221559200,0.5,0.5,0.5,0.5,1,0,39
2008-09-16 13:00:00,1221570000,0.5,0.5,0.5,0.5,3,0,117
2008-09-18 13:30:00,1221744600,0.43,0.43,0.43,0.43,5,0,9392
2008-09-19 10:00:00,1221818400,0.45,0.45,0.45,0.45,1,0,44
2008-09-19 10:15:00,1221819300,0.45,0.45,0.45,0.45,1,0,44
2008-09-19 13:00:00,1221829200,0.45,0.45,0.45,0.45,2,0,4488
2008-09-19 13:30:00,1221831000,0.45,0.45,0.45,0.45,2,0,4588
2008-09-19 15:30:00,1221838200,0.45,0.45,0.45,0.45,1,0,3000
2008-09-19 16:00:00,1221840000,0.45,0.45,0.45,0.45,2,0,88
2008-09-19 16:15:00,1221840900,0.45,0.5,0.45,0.5,4,0,122
2008-09-22 11:00:00,1222081200,0.5,0.5,0.5,0.5,3,0,117
2008-09-22 16:30:00,1222101000,0.43,0.43,0.43,0.43,1,0,1000
2008-09-22 16:45:00,1222101900,0.43,0.43,0.43,0.43,5,0,19903
2008-09-23 12:15:00,1222172100,0.43,0.43,0.43,0.43,3,0,4735
2008-09-23 12:45:00,1222173900,0.43,0.43,0.43,0.43,1,0,46
2008-09-23 13:15:00,1222175700,0.43,0.43,0.43,0.43,1,0,2348
2008-09-23 14:00:00,1222178400,0.43,0.43,0.43,0.43,1,0,2348
2008-09-23 14:30:00,1222180200,0.43,0.43,0.43,0.43,3,0,7044
2008-09-23 14:45:00,1222181100,0.43,0.43,0.43,0.43,3,0,7044
2008-09-23 15:45:00,1222184700,0.43,0.43,0.43,0.43,1,0,2348
2008-09-23 16:15:00,1222186500,0.43,0.43,0.43,0.43,1,0,30000
2008-09-24 11:00:00,1222254000,0.5,0.5,0.5,0.5,1,0,39
2008-09-24 11:15:00,1222254900,0.5,0.5,0.5,0.5,2,0,78
2008-09-25 11:15:00,1222341300,0.5,0.5,0.5,0.5,1,0,39
2008-09-25 16:30:00,1222360200,0.43,0.43,0.43,0.43,4,0,9392
2008-09-26 15:30:00,1222443000,0.43,0.43,0.43,0.43,5,0,19392
2008-09-29 11:15:00,1222686900,0.48,0.48,0.48,0.48,1,0,41
2008-09-29 16:15:00,1222704900,0.43,0.43,0.43,0.43,1,0,9000
2008-09-30 12:00:00,1222776000,0.48,0.48,0.48,0.48,1,0,41
2008-10-01 11:30:00,1222860600,0.47,0.47,0.47,0.47,1,0,42
2008-10-01 12:15:00,1222863300,0.43,0.43,0.43,0.43,5,0,10392
2008-10-01 13:15:00,1222866900,0.42,0.42,0.42,0.42,44,0,9006
2008-10-01 13:45:00,1222868700,0.4,0.4,0.4,0.4,1,0,2424
2008-10-01 14:30:00,1222871400,0.47,0.47,0.47,0.47,1,0,42
2008-10-01 16:30:00,1222878600,0.47,0.47,0.47,0.47,1,0,42
2008-10-02 12:30:00,1222950600,0.45,0.45,0.45,0.45,1,0,44
2008-10-03 12:45:00,1223037900,0.45,0.45,0.45,0.45,1,0,44
2008-10-03 13:15:00,1223039700,0.41,0.41,0.41,0.41,1,0,1172
2008-10-03 15:30:00,1223047800,0.45,0.45,0.45,0.45,2,0,88
2008-10-03 16:15:00,1223050500,0.45,0.45,0.45,0.45,7,0,309
2008-10-06 11:30:00,1223292600,0.45,0.45,0.45,0.45,1,0,44
2008-10-07 11:30:00,1223379000,0.45,0.45,0.45,0.45,1,0,44
2008-10-07 13:00:00,1223384400,0.45,0.45,0.45,0.45,1,0,100
2008-10-08 11:00:00,1223463600,0.45,0.45,0.45,0.45,1,0,44
2008-10-08 16:15:00,1223482500,0.39,0.39,0.39,0.39,9,0,26230
2008-10-08 16:30:00,1223483400,0.36,0.36,0.36,0.36,1,0,10000
2008-10-09 13:15:00,1223558100,0.4,0.4,0.4,0.4,1,0,49
2008-10-09 16:15:00,1223568900,0.4,0.4,0.4,0.4,2,0,98
2008-10-10 12:45:00,1223642700,0.4,0.4,0.4,0.4,1,0,49
2008-10-13 11:00:00,1223895600,0.4,0.4,0.4,0.4,1,0,49
2008-10-13 12:15:00,1223900100,0.4,0.4,0.4,0.4,1,0,49
2008-10-14 11:15:00,1223982900,0.5,0.5,0.5,0.5,1,0,39
2008-10-14 12:00:00,1223985600,0.5,0.5,0.5,0.5,1,0,39
2008-10-15 14:00:00,1224079200,0.39,0.39,0.39,0.39,1,0,106
2008-10-16 11:30:00,1224156600,0.39,0.39,0.39,0.39,1,0,51
2008-10-17 14:45:00,1224254700,0.39,0.39,0.39,0.39,1,0,51
2008-10-20 13:15:00,1224508500,0.37,0.37,0.37,0.37,5,0,8258
2008-10-20 13:30:00,1224509400,0.35,0.35,0.35,0.35,4,0,11540
2008-10-20 13:45:00,1224510300,0.3,0.3,0.3,0.3,1,0,67856
2008-10-23 14:15:00,1224771300,0.31,0.31,0.31,0.31,1,0,100
2008-10-30 13:30:00,1225373400,0.32,0.32,0.32,0.32,1,0,10000
2008-10-30 15:30:00,1225380600,0.32,0.32,0.32,0.32,1,0,40062
2008-10-30 17:00:00,1225386000,0.32,0.32,0.32,0.32,3,0,13872
2008-11-03 12:30:00,1225715400,0.33,0.33,0.33,0.33,2,0,23184
2008-11-05 17:00:00,1225904400,0.34,0.34,0.34,0.34,2,0,7776
2008-11-14 11:30:00,1226662200,0.35,0.35,0.33,0.33,2,0,100000
2008-11-18 16:30:00,1227025800,0.34,0.34,0.33,0.33,2,0,66815
2008-11-19 14:00:00,1227103200,0.39,0.39,0.39,0.39,1,0,33185
2008-11-25 17:15:00,1227633300,0.35,0.35,0.29,0.29,4,0,81666
2008-11-26 14:00:00,1227708000,0.3,0.3,0.3,0.3,2,0,32868
2008-11-27 15:45:00,1227800700,0.33,0.33,0.33,0.33,1,0,33333
2008-12-01 11:00:00,1228129200,0.3,0.3,0.3,0.3,3,0,7534
2008-12-01 14:30:00,1228141800,0.3,0.3,0.3,0.3,1,0,100
2008-12-01 16:15:00,1228148100,0.3,0.3,0.29,0.29,11,0,64853
2008-12-01 19:15:00,1228158900,0.29,0.29,0.29,0.29,1,0,40174
2008-12-04 14:00:00,1228399200,0.29,0.29,0.29,0.29,2,0,6848
2008-12-04 18:45:00,1228416300,0.29,0.29,0.29,0.29,1,0,55814
2008-12-05 17:15:00,1228497300,0.34,0.34,0.34,0.34,2,0,50000
2008-12-15 17:15:00,1229361300,0.32,0.32,0.32,0.32,1,0,55408
2008-12-19 18:00:00,1229709600,0.32,0.32,0.32,0.32,1,0,3081
2009-01-05 12:00:00,1231156800,0.31,0.31,0.31,0.31,1,0,20
2009-01-05 16:45:00,1231173900,0.31,0.31,0.31,0.31,1,0,52733
2009-01-07 17:00:00,1231347600,0.31,0.31,0.31,0.31,2,0,6016
2009-01-09 18:00:00,1231524000,0.34,0.34,0.34,0.34,8,0,23760
2009-01-09 18:45:00,1231526700,0.34,0.34,0.34,0.34,1,0,11240
2009-01-15 12:45:00,1232023500,0.36,0.36,0.36,0.36,1,0,500
2009-01-28 14:15:00,1233152100,0.33,0.33,0.33,0.33,1,0,10000
2009-02-02 11:00:00,1233572400,0.3,0.3,0.3,0.3,1,0,30000
2009-02-04 17:00:00,1233766800,0.25,0.25,0.25,0.25,1,0,10000
2009-03-04 12:45:00,1236170700,0.34,0.34,0.34,0.34,1,0,2842
2009-03-10 16:00:00,1236700800,0.35,0.35,0.35,0.35,1,0,57
2009-03-11 11:30:00,1236771000,0.35,0.35,0.35,0.35,1,0,57
2009-03-12 16:15:00,1236874500,0.29,0.29,0.29,0.29,2,0,4818
2009-03-13 17:00:00,1236963600,0.34,0.34,0.34,0.34,1,0,58
2009-03-16 10:30:00,1237199400,0.38,0.38,0.38,0.38,1,0,52
2009-03-17 14:45:00,1237301100,0.38,0.38,0.38,0.38,1,0,52
2009-03-19 10:45:00,1237459500,0.29,0.29,0.29,0.29,1,0,28548
2009-03-19 11:00:00,1237460400,0.32,0.32,0.32,0.32,1,0,62
2009-03-19 16:15:00,1237479300,0.32,0.32,0.32,0.32,5,0,279
2009-03-19 16:45:00,1237481100,0.32,0.32,0.32,0.32,2,0,122
2009-03-20 11:45:00,1237549500,0.32,0.32,0.32,0.32,1,0,5000
2009-03-23 11:00:00,1237806000,0.32,0.32,0.32,0.32,1,0,62
2009-03-23 11:45:00,1237808700,0.32,0.32,0.32,0.32,1,0,62
2009-03-23 16:00:00,1237824000,0.3,0.3,0.3,0.3,1,0,7
2009-03-24 11:30:00,1237894200,0.32,0.32,0.32,0.32,1,0,62
2009-03-25 13:00:00,1237986000,0.32,0.32,0.32,0.32,1,0,30500
2009-03-26 11:45:00,1238067900,0.32,0.32,0.32,0.32,1,0,427
2009-03-26 12:00:00,1238068800,0.33,0.33,0.33,0.33,1,0,60
2009-03-26 16:00:00,1238083200,0.33,0.33,0.33,0.33,1,0,60
2009-03-26 16:15:00,1238084100,0.3,0.3,0.3,0.3,1,0,1
2009-03-27 11:15:00,1238152500,0.33,0.33,0.33,0.33,3,0,180
2009-03-27 11:30:00,1238153400,0.33,0.33,0.33,0.33,1,0,60
2009-03-27 12:45:00,1238157900,0.33,0.33,0.33,0.33,1,0,60
2009-03-27 14:30:00,1238164200,0.33,0.33,0.33,0.33,1,0,1
2009-03-27 14:45:00,1238165100,0.33,0.33,0.33,0.33,2,0,93999
2009-03-27 15:15:00,1238166900,0.5,0.5,0.5,0.5,1,0,39
2009-03-27 16:45:00,1238172300,0.5,0.5,0.5,0.5,1,0,6000
2009-03-30 11:45:00,1238413500,0.5,0.5,0.5,0.5,1,0,39
2009-03-30 14:15:00,1238422500,0.33,0.33,0.33,0.33,1,0,5000
2009-03-30 14:45:00,1238424300,0.5,0.5,0.5,0.5,1,0,39
2009-03-31 11:30:00,1238499000,0.39,0.39,0.39,0.39,2,0,102
2009-03-31 12:00:00,1238500800,0.39,0.39,0.39,0.39,1,0,51
2009-03-31 12:30:00,1238502600,0.39,0.39,0.39,0.39,1,0,51
2009-04-01 12:15:00,1238588100,0.39,0.39,0.39,0.39,1,0,51
2009-04-01 15:45:00,1238600700,0.32,0.32,0.32,0.32,1,0,5000
2009-04-01 16:00:00,1238601600,0.31,0.31,0.31,0.31,2,0,85000
2009-04-01 16:30:00,1238603400,0.33,0.33,0.33,0.33,1,0,1
2009-04-01 17:00:00,1238605200,0.39,0.39,0.39,0.39,1,0,51
2009-04-03 11:30:00,1238758200,0.39,0.39,0.39,0.39,1,0,51
2009-04-03 12:00:00,1238760000,0.39,0.39,0.39,0.39,1,0,50
2009-04-03 13:00:00,1238763600,0.38,0.38,0.38,0.38,1,0,51
2009-04-03 13:15:00,1238764500,0.31,0.31,0.31,0.31,2,0,67741
2009-04-03 14:30:00,1238769000,0.3,0.3,0.3,0.3,2,0,32208
2009-04-03 14:45:00,1238769900,0.39,0.39,0.39,0.39,1,0,51
2009-04-06 11:15:00,1239016500,0.33,0.33,0.33,0.33,3,0,180
2009-04-06 11:30:00,1239017400,0.32,0.32,0.32,0.32,1,0,62
2009-04-06 11:45:00,1239018300,0.32,0.32,0.32,0.32,1,0,62
2009-04-06 12:45:00,1239021900,0.3,0.3,0.3,0.3,4,0,100000
2009-04-06 13:30:00,1239024600,0.3,0.3,0.29,0.29,2,0,35337
2009-04-06 14:30:00,1239028200,0.32,0.32,0.32,0.32,1,0,62
2009-04-06 15:45:00,1239032700,0.32,0.32,0.32,0.32,1,0,62
2009-04-06 16:15:00,1239034500,0.32,0.32,0.32,0.32,2,0,124
2009-04-07 11:15:00,1239102900,0.32,0.32,0.32,0.32,3,0,186
2009-04-07 11:30:00,1239103800,0.32,0.32,0.32,0.32,1,0,62
2009-04-08 11:00:00,1239188400,0.32,0.32,0.32,0.32,2,0,122
2009-04-09 11:15:00,1239275700,0.32,0.32,0.32,0.32,1,0,62
2009-04-14 11:45:00,1239709500,0.32,0.32,0.32,0.32,1,0,62
2009-04-14 12:00:00,1239710400,0.32,0.32,0.32,0.32,1,0,62
2009-04-16 11:45:00,1239882300,0.31,0.31,0.31,0.31,2,0,7000
2009-04-16 12:15:00,1239884100,0.33,0.33,0.33,0.33,1,0,60
2009-04-17 11:00:00,1239966000,0.33,0.33,0.33,0.33,1,0,15000
2009-04-17 14:30:00,1239978600,0.33,0.33,0.33,0.33,2,0,60606
2009-04-17 16:15:00,1239984900,0.32,0.32,0.32,0.32,2,0,69999
2009-04-22 11:15:00,1240398900,0.32,0.32,0.32,0.32,1,0,10000
2009-04-22 11:45:00,1240400700,0.32,0.32,0.32,0.32,1,0,7000
2009-04-22 12:30:00,1240403400,0.33,0.33,0.33,0.33,1,0,1
2009-04-22 12:45:00,1240404300,0.33,0.33,0.33,0.33,4,0,88000
2009-04-22 13:00:00,1240405200,0.32,0.32,0.32,0.32,2,0,5000
2009-04-22 17:00:00,1240419600,0.33,0.33,0.33,0.33,1,0,67060
2009-04-24 11:00:00,1240570800,0.36,0.36,0.36,0.36,1,0,2
2009-04-24 11:30:00,1240572600,0.41,0.41,0.41,0.41,1,0,500
2009-04-24 12:00:00,1240574400,0.36,0.36,0.36,0.36,1,0,1300
2009-04-24 12:15:00,1240575300,0.36,0.36,0.35,0.35,2,0,98700
2009-04-24 12:45:00,1240577100,0.41,0.41,0.41,0.41,1,0,48
2009-04-27 13:15:00,1240838100,0.35,0.35,0.35,0.35,2,0,10000
2009-04-27 15:00:00,1240844400,0.35,0.35,0.35,0.35,1,0,185
2009-04-28 12:45:00,1240922700,0.33,0.33,0.33,0.33,1,0,1
2009-04-29 14:00:00,1241013600,0.35,0.35,0.35,0.35,1,0,57
2009-04-30 11:15:00,1241090100,0.35,0.35,0.35,0.35,1,0,1
2009-04-30 12:45:00,1241095500,0.35,0.35,0.35,0.35,3,0,89856
2009-04-30 13:00:00,1241096400,0.41,0.41,0.41,0.41,4,0,10841
2009-05-04 11:45:00,1241437500,0.41,0.41,0.41,0.41,7,0,336
