datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-09-02 12:00:00,1567425600,5.63,5.63,5.63,5.63,1,29,2
2019-09-02 13:00:00,1567429200,5.7,5.84,5.7,5.84,2,21,2
2019-09-02 13:30:00,1567431000,5.84,5.84,5.84,5.84,1,21,2
2019-09-02 14:00:00,1567432800,5.84,5.84,5.84,5.84,1,23,10
2019-09-02 16:30:00,1567441800,5.75,5.99,5.7,5.7,4,1,53
2019-09-03 10:30:00,1567506600,5.51,5.51,5.51,5.51,1,28,5
2019-09-03 12:30:00,1567513800,5.51,5.51,5.51,5.51,2,13,50
2019-09-03 13:00:00,1567515600,5.66,5.66,5.66,5.66,1,86,1
2019-09-04 10:30:00,1567593000,5.66,5.99,5.66,5.99,2,36,45
2019-09-04 11:30:00,1567596600,5.98,5.98,5.98,5.98,1,13,4
2019-09-04 14:30:00,1567607400,5.77,5.77,5.77,5.77,1,11,1
2019-09-04 15:00:00,1567609200,5.64,5.64,5.64,5.64,1,13,1
2019-09-04 16:00:00,1567612800,5.64,5.64,5.64,5.64,2,10,93
2019-09-05 10:00:00,1567677600,5.76,5.76,5.6,5.6,5,10,25
2019-09-05 10:30:00,1567679400,5.61,5.61,5.61,5.61,1,26,1
2019-09-05 11:00:00,1567681200,5.88,5.88,5.62,5.62,2,24,5
2019-09-05 12:00:00,1567684800,5.64,5.64,5.64,5.64,1,14,17
2019-09-05 14:00:00,1567692000,5.66,5.66,5.66,5.66,1,14,1
2019-09-05 14:30:00,1567693800,5.8,5.8,5.8,5.8,2,14,15
2019-09-05 15:30:00,1567697400,5.8,5.8,5.8,5.8,1,14,2
2019-09-05 16:00:00,1567699200,5.8,5.8,5.8,5.8,1,14,1
2019-09-05 16:30:00,1567701000,5.8,5.8,5.8,5.8,3,14,49
2019-09-06 11:00:00,1567767600,5.8,5.8,5.8,5.8,1,5,3
2019-09-06 12:00:00,1567771200,5.77,5.79,5.77,5.79,2,1,6
2019-09-06 12:30:00,1567773000,5.8,5.8,5.67,5.67,7,6,65
2019-09-06 13:00:00,1567774800,5.67,5.67,5.67,5.67,1,8,2
2019-09-06 14:00:00,1567778400,5.67,5.67,5.61,5.61,2,14,4
2019-09-06 15:00:00,1567782000,5.75,5.75,5.75,5.75,1,10,10
2019-09-06 15:30:00,1567783800,5.75,5.75,5.75,5.75,1,8,4
2019-09-06 16:30:00,1567787400,5.75,5.75,5.75,5.75,1,70,5
2019-09-09 10:00:00,1568023200,5.77,5.77,5.7,5.7,3,10,41
2019-09-09 10:30:00,1568025000,5.7,5.7,5.7,5.7,3,10,15
2019-09-09 11:00:00,1568026800,5.74,5.74,5.7,5.7,5,2,117
2019-09-09 12:00:00,1568030400,5.7,5.7,5.7,5.7,2,1,20
2019-09-09 12:30:00,1568032200,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,22,19
2019-09-09 13:00:00,1568034000,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,22,7
2019-09-09 14:00:00,1568037600,5.91,5.91,5.91,5.91,2,17,23
2019-09-09 15:00:00,1568041200,5.91,5.91,5.91,5.91,1,15,6
2019-09-09 16:00:00,1568044800,5.74,5.91,5.7,5.7,5,19,21
2019-09-10 10:00:00,1568109600,6.0,6.0,6.0,6.0,5,9,82
2019-09-10 11:00:00,1568113200,5.99,5.99,5.77,5.77,3,1,34
2019-09-10 11:30:00,1568115000,5.99,5.99,5.99,5.99,1,22,1
2019-09-10 12:30:00,1568118600,5.77,5.95,5.77,5.77,3,4,40
2019-09-10 14:30:00,1568125800,5.77,5.77,5.77,5.77,1,19,1
2019-09-10 16:00:00,1568131200,5.77,5.77,5.77,5.77,1,22,35
2019-09-10 16:30:00,1568133000,5.85,5.85,5.85,5.85,1,22,1
2019-09-10 17:00:00,1568134800,5.85,5.85,5.85,5.85,2,0,3
2019-09-11 10:00:00,1568196000,6.21,6.21,6.15,6.15,3,41,21
2019-09-11 10:30:00,1568197800,6.09,6.09,6.0,6.0,4,2,71
2019-09-11 11:30:00,1568201400,5.99,5.99,5.99,5.99,1,28,1
2019-09-11 13:00:00,1568206800,5.96,5.96,5.96,5.96,1,28,1
2019-09-11 14:00:00,1568210400,5.96,5.96,5.96,5.96,2,28,2
2019-09-11 15:00:00,1568214000,5.96,5.96,5.96,5.96,2,11,75
2019-09-11 16:00:00,1568217600,5.96,5.96,5.96,5.96,2,1,95
2019-09-11 16:30:00,1568219400,5.96,5.96,5.74,5.89,6,1,149
2019-09-12 10:00:00,1568282400,5.89,6.1,5.89,6.1,6,9,45
2019-09-12 10:30:00,1568284200,6.19,6.19,6.19,6.19,3,4,75
2019-09-12 11:00:00,1568286000,6.04,6.04,6.04,6.04,3,1,72
2019-09-12 12:00:00,1568289600,5.9,5.9,5.85,5.85,2,5,11
2019-09-12 12:30:00,1568291400,5.85,5.85,5.85,5.85,1,30,1
2019-09-12 13:00:00,1568293200,6.0,6.0,6.0,6.0,4,5,13
2019-09-12 13:30:00,1568295000,5.73,5.73,5.65,5.65,12,23,87
2019-09-12 15:00:00,1568300400,5.99,6.04,5.99,6.04,6,28,52
2019-09-13 10:30:00,1568370600,6.0,6.0,6.0,6.0,1,17,10
2019-09-13 11:00:00,1568372400,5.99,6.23,5.99,6.23,10,17,156
2019-09-13 11:30:00,1568374200,6.21,6.21,6.21,6.21,4,1,45
2019-09-13 12:00:00,1568376000,6.21,6.21,6.21,6.21,2,30,17
2019-09-13 12:30:00,1568377800,5.91,5.91,5.9,5.9,2,15,3
2019-09-13 13:30:00,1568381400,5.95,5.95,5.95,5.95,1,5,1
2019-09-13 14:00:00,1568383200,5.95,5.95,5.95,5.95,1,14,53
2019-09-13 14:30:00,1568385000,5.95,5.95,5.95,5.95,1,13,2
2019-09-13 15:00:00,1568386800,5.96,5.96,5.96,5.96,1,1,11
2019-09-13 15:30:00,1568388600,5.96,5.96,5.96,5.96,1,8,14
2019-09-13 16:00:00,1568390400,6.01,6.01,6.0,6.0,3,1,78
2019-09-13 16:30:00,1568392200,6.0,6.0,6.0,6.0,1,79,1
2019-09-16 11:00:00,1568631600,6.04,6.04,6.04,6.04,2,1,29
2019-09-16 11:30:00,1568633400,6.04,6.04,6.04,6.04,2,1,7
2019-09-16 12:00:00,1568635200,6.05,6.05,6.05,6.05,1,6,5
2019-09-16 12:30:00,1568637000,6.1,6.1,6.04,6.04,3,3,28
2019-09-16 13:00:00,1568638800,6.03,6.03,6.03,6.03,1,2,6
2019-09-16 13:30:00,1568640600,6.02,6.02,6.02,6.02,1,1,5
2019-09-16 14:00:00,1568642400,6.02,6.02,6.0,6.01,9,1,92
2019-09-16 14:30:00,1568644200,6.0,6.0,6.0,6.0,1,2,5
2019-09-16 16:00:00,1568649600,6.0,6.03,6.0,6.03,3,3,4
2019-09-17 10:00:00,1568714400,5.98,5.98,5.98,5.98,2,5,7
2019-09-17 10:30:00,1568716200,5.85,5.85,5.85,5.85,1,12,10
2019-09-17 11:30:00,1568719800,5.97,6.24,5.85,5.85,9,12,45
2019-09-17 12:30:00,1568723400,5.85,5.99,5.85,5.99,2,5,16
2019-09-17 13:00:00,1568725200,5.85,5.99,5.85,5.99,5,5,25
2019-09-17 13:30:00,1568727000,6.09,6.09,6.09,6.09,1,11,1
2019-09-17 14:00:00,1568728800,5.96,5.96,5.96,5.96,1,15,1
2019-09-17 15:30:00,1568734200,5.85,5.85,5.85,5.85,2,20,11
2019-09-18 10:00:00,1568800800,5.91,6.29,5.44,6.29,13,12,106
2019-09-18 10:30:00,1568802600,6.29,6.39,6.29,6.35,6,24,44
2019-09-18 11:00:00,1568804400,6.35,6.35,5.9,5.9,3,13,22
2019-09-18 11:30:00,1568806200,5.9,6.09,5.9,6.09,5,5,29
2019-09-18 12:00:00,1568808000,6.09,6.2,6.09,6.2,3,9,33
2019-09-18 12:30:00,1568809800,6.35,6.35,6.2,6.2,4,15,13
2019-09-18 13:00:00,1568811600,6.25,6.35,6.25,6.35,11,1,121
2019-09-18 13:30:00,1568813400,6.35,6.35,6.32,6.32,6,1,104
2019-09-18 14:00:00,1568815200,6.25,6.25,6.25,6.25,1,23,20
2019-09-18 14:30:00,1568817000,6.0,6.0,5.85,5.85,4,5,135
2019-09-18 15:30:00,1568820600,6.0,6.0,6.0,6.0,3,10,16
2019-09-19 10:00:00,1568887200,6.0,6.05,6.0,6.05,2,5,10
2019-09-19 11:00:00,1568890800,6.06,6.18,5.9,5.9,12,5,97
2019-09-19 12:00:00,1568894400,6.1,6.1,6.1,6.1,1,4,8
2019-09-19 13:30:00,1568899800,6.04,6.05,5.99,5.99,6,4,40
2019-09-19 15:00:00,1568905200,5.99,6.0,5.99,6.0,3,1,76
2019-09-19 15:30:00,1568907000,6.0,6.0,6.0,6.0,1,4,15
2019-09-19 16:00:00,1568908800,6.0,6.0,6.0,6.0,1,105,4
2019-09-20 10:30:00,1568975400,5.8,5.99,5.8,5.99,3,16,102
2019-09-20 11:00:00,1568977200,5.83,5.83,5.82,5.82,2,14,5
2019-09-20 11:30:00,1568979000,5.99,6.49,5.99,5.99,6,5,85
2019-09-20 12:00:00,1568980800,6.0,6.49,6.0,6.49,2,40,55
2019-09-20 13:00:00,1568984400,6.4,6.4,6.0,6.0,2,15,6
2019-09-20 13:30:00,1568986200,6.1,6.1,6.1,6.1,2,15,21
2019-09-20 14:00:00,1568988000,6.1,6.1,6.0,6.0,5,9,49
2019-09-20 15:00:00,1568991600,6.0,6.0,5.9,5.9,2,19,32
2019-09-20 15:30:00,1568993400,5.9,5.9,5.9,5.9,1,9,4
2019-09-20 16:00:00,1568995200,5.91,5.91,5.87,5.87,4,9,22
2019-09-20 16:30:00,1568997000,5.87,5.87,5.87,5.87,1,16,25
2019-09-20 17:00:00,1568998800,5.87,5.87,5.87,5.87,4,3,50
2019-09-23 10:00:00,1569232800,6.09,6.3,6.09,6.15,9,10,130
2019-09-23 10:30:00,1569234600,6.05,6.15,6.05,6.15,9,10,51
2019-09-23 11:00:00,1569236400,6.15,6.15,6.15,6.15,2,13,32
2019-09-23 11:30:00,1569238200,6.29,6.3,6.17,6.17,3,1,53
2019-09-23 12:00:00,1569240000,6.16,6.16,6.13,6.13,4,1,54
2019-09-23 12:30:00,1569241800,6.12,6.12,6.12,6.12,1,9,2
2019-09-23 13:00:00,1569243600,6.09,6.09,6.09,6.09,1,8,3
2019-09-23 14:00:00,1569247200,6.09,6.09,6.09,6.09,1,7,7
2019-09-23 15:00:00,1569250800,6.09,6.09,6.09,6.09,1,1,2
2019-09-23 15:30:00,1569252600,6.09,6.09,6.02,6.02,7,1,86
2019-09-23 16:30:00,1569256200,6.01,6.01,6.0,6.0,2,1,6
2019-09-24 10:00:00,1569319200,6.0,6.01,6.0,6.01,2,1,3
2019-09-24 10:30:00,1569321000,6.05,6.05,6.05,6.05,3,4,100
2019-09-24 11:00:00,1569322800,6.05,6.09,6.05,6.08,8,1,103
2019-09-24 11:30:00,1569324600,6.08,6.08,6.08,6.08,2,2,24
2019-09-24 12:00:00,1569326400,6.09,6.09,6.06,6.06,2,3,2
2019-09-24 12:30:00,1569328200,6.06,6.06,5.98,5.98,11,2,185
2019-09-24 13:00:00,1569330000,5.99,5.99,5.98,5.98,3,2,8
2019-09-24 13:30:00,1569331800,5.98,6.0,5.98,6.0,2,2,11
2019-09-24 14:00:00,1569333600,5.98,6.05,5.98,6.05,6,2,48
2019-09-24 14:30:00,1569335400,5.96,5.96,5.96,5.96,1,4,18
2019-09-24 15:00:00,1569337200,5.96,5.96,5.96,5.96,1,2,20
2019-09-24 15:30:00,1569339000,5.98,6.0,5.98,6.0,3,2,21
2019-09-24 16:30:00,1569342600,6.0,6.0,6.0,6.0,1,70,2
2019-09-25 10:30:00,1569407400,6.0,6.0,6.0,6.0,2,5,70
2019-09-25 11:30:00,1569411000,6.05,6.1,6.05,6.1,4,5,50
2019-09-25 12:00:00,1569412800,6.11,6.11,6.1,6.1,3,8,19
2019-09-25 12:30:00,1569414600,6.1,6.1,6.1,6.1,2,9,3
2019-09-25 14:00:00,1569420000,6.0,6.0,6.0,6.0,4,3,22
2019-09-25 14:30:00,1569421800,5.93,6.0,5.93,6.0,2,7,6
2019-09-25 15:00:00,1569423600,6.0,6.0,6.0,6.0,1,8,5
2019-09-25 16:00:00,1569427200,6.0,6.09,6.0,6.09,3,4,12
2019-09-25 16:30:00,1569429000,5.91,5.91,5.91,5.91,1,70,27
2019-09-26 10:00:00,1569492000,6.0,6.0,6.0,6.0,2,9,2
2019-09-26 11:30:00,1569497400,6.09,6.1,6.09,6.1,2,10,5
2019-09-26 12:00:00,1569499200,6.1,6.1,6.1,6.1,1,10,1
2019-09-26 12:30:00,1569501000,6.1,6.1,6.0,6.0,2,8,21
2019-09-26 13:00:00,1569502800,6.09,6.09,6.09,6.09,1,6,1
2019-09-26 14:00:00,1569506400,6.03,6.03,6.03,6.03,3,2,30
2019-09-26 15:00:00,1569510000,6.09,6.09,6.03,6.03,4,2,75
2019-09-26 15:30:00,1569511800,6.09,6.09,6.09,6.09,1,6,1
2019-09-26 16:00:00,1569513600,6.08,6.08,6.01,6.01,4,1,109
2019-09-26 16:30:00,1569515400,6.09,6.35,6.03,6.03,5,1,62
2019-09-27 10:00:00,1569578400,6.09,6.09,6.09,6.09,1,5,4
2019-09-27 11:00:00,1569582000,6.05,6.05,6.05,6.05,4,5,10
2019-09-27 11:30:00,1569583800,6.0,6.0,6.0,6.0,2,5,16
2019-09-27 12:00:00,1569585600,5.95,5.95,5.95,5.95,1,7,1
2019-09-27 12:30:00,1569587400,6.04,6.04,6.04,6.04,1,6,1
2019-09-27 13:00:00,1569589200,6.03,6.03,6.03,6.03,2,6,3
2019-09-27 13:30:00,1569591000,6.03,6.03,6.03,6.03,1,4,1
2019-09-27 14:00:00,1569592800,6.02,6.02,6.02,6.02,2,1,79
2019-09-27 14:30:00,1569594600,6.03,6.03,6.03,6.03,1,10,45
2019-09-27 15:00:00,1569596400,6.05,6.05,6.01,6.01,7,2,61
2019-09-27 15:30:00,1569598200,6.05,6.05,5.97,5.98,5,1,101
2019-09-27 16:30:00,1569601800,6.01,6.01,6.01,6.01,2,4,17
2019-09-30 10:00:00,1569837600,6.01,6.19,5.95,6.15,11,1,166
2019-09-30 10:30:00,1569839400,6.15,6.15,6.15,6.15,1,12,1
2019-09-30 11:00:00,1569841200,6.12,6.12,6.12,6.12,1,1,10
2019-09-30 11:30:00,1569843000,6.13,6.13,6.12,6.12,4,2,94
2019-09-30 12:00:00,1569844800,6.0,6.0,6.0,6.0,1,10,1
2019-09-30 12:30:00,1569846600,6.1,6.13,6.1,6.13,3,1,7
2019-09-30 13:00:00,1569848400,6.13,6.13,6.13,6.13,1,2,2
2019-09-30 13:30:00,1569850200,6.1,6.1,6.1,6.1,1,5,4
2019-09-30 14:00:00,1569852000,6.05,6.05,6.05,6.05,1,3,1
2019-09-30 14:30:00,1569853800,6.0,6.0,5.97,5.97,4,3,31
2019-09-30 15:00:00,1569855600,6.0,6.05,6.0,6.05,2,7,25
2019-10-01 10:00:00,1569924000,6.15,6.15,6.15,6.15,1,12,5
2019-10-01 10:30:00,1569925800,6.15,6.15,6.15,6.15,1,12,16
2019-10-01 11:30:00,1569929400,6.15,6.19,6.15,6.19,2,12,20
2019-10-01 12:00:00,1569931200,6.19,6.5,6.19,6.5,5,1,23
2019-10-01 13:30:00,1569936600,6.17,6.17,6.17,6.17,1,12,1
2019-10-01 14:00:00,1569938400,6.15,6.17,6.15,6.17,3,7,22
2019-10-01 14:30:00,1569940200,6.03,6.03,6.03,6.03,4,2,69
2019-10-01 15:00:00,1569942000,6.03,6.2,6.0,6.2,5,1,69
2019-10-01 16:00:00,1569945600,6.02,6.02,6.02,6.02,3,1,23
2019-10-01 16:30:00,1569947400,6.0,6.0,6.0,6.0,1,50,20
2019-10-02 10:00:00,1570010400,6.16,6.25,6.16,6.25,3,9,22
2019-10-02 10:30:00,1570012200,6.25,6.25,6.05,6.05,8,5,112
2019-10-02 11:00:00,1570014000,6.09,6.09,6.05,6.05,2,4,13
2019-10-02 11:30:00,1570015800,6.04,6.04,6.04,6.04,1,4,3
2019-10-02 12:00:00,1570017600,6.0,6.0,6.0,6.0,1,4,1
2019-10-02 12:30:00,1570019400,6.04,6.04,6.04,6.04,1,4,1
2019-10-02 13:00:00,1570021200,6.04,6.04,6.04,6.04,1,1,5
2019-10-02 13:30:00,1570023000,6.04,6.04,6.04,6.04,2,4,6
2019-10-02 14:00:00,1570024800,6.04,6.04,5.96,5.96,5,4,31
2019-10-02 14:30:00,1570026600,6.04,6.04,6.04,6.04,1,6,2
2019-10-02 15:30:00,1570030200,5.98,5.98,5.98,5.98,1,8,1
2019-10-02 16:00:00,1570032000,6.04,6.04,6.04,6.04,3,1,50
2019-10-02 16:30:00,1570033800,6.04,6.04,6.0,6.0,7,0,44
2019-10-02 17:00:00,1570035600,6.0,6.0,6.0,6.0,2,8,26
2019-10-03 10:00:00,1570096800,6.04,6.04,6.04,6.04,3,0,37
2019-10-03 11:00:00,1570100400,6.04,6.04,6.04,6.04,3,1,49
2019-10-03 12:00:00,1570104000,6.04,6.04,6.04,6.04,1,1,1
2019-10-03 12:30:00,1570105800,6.03,6.03,5.99,5.99,3,4,5
2019-10-03 13:00:00,1570107600,5.99,5.99,5.99,5.99,1,1,9
2019-10-03 13:30:00,1570109400,5.96,5.99,5.96,5.99,4,1,183
2019-10-03 14:00:00,1570111200,6.0,6.0,6.0,6.0,1,3,99
2019-10-03 14:30:00,1570113000,6.0,6.0,5.99,5.99,3,3,21
2019-10-03 15:30:00,1570116600,6.03,6.03,6.03,6.03,3,1,30
2019-10-03 16:00:00,1570118400,6.03,6.03,6.03,6.03,2,7,34
2019-10-03 16:30:00,1570120200,6.03,6.03,6.03,6.03,2,2,5
2019-10-04 10:00:00,1570183200,5.99,6.0,5.99,6.0,3,4,14
2019-10-04 10:30:00,1570185000,6.09,6.09,6.09,6.09,1,9,1
2019-10-04 11:00:00,1570186800,6.09,6.09,6.0,6.0,2,9,21
2019-10-04 11:30:00,1570188600,6.09,6.09,6.09,6.09,1,9,8
2019-10-04 12:00:00,1570190400,6.09,6.09,6.0,6.0,3,2,11
2019-10-04 14:00:00,1570197600,6.03,6.03,6.03,6.03,1,2,1
2019-10-04 15:30:00,1570203000,6.03,6.03,6.0,6.0,5,4,31
2019-10-04 16:00:00,1570204800,6.07,6.07,6.07,6.07,1,1,1
2019-10-04 16:30:00,1570206600,6.07,6.07,6.07,6.07,2,1,10
2019-10-07 10:00:00,1570442400,6.07,6.07,5.95,6.0,4,5,64
2019-10-07 10:30:00,1570444200,6.0,6.05,6.0,6.05,4,5,64
2019-10-07 11:00:00,1570446000,6.05,6.05,5.97,5.97,2,6,52
2019-10-07 11:30:00,1570447800,5.97,5.97,5.97,5.97,1,4,1
2019-10-07 12:30:00,1570451400,5.96,5.96,5.95,5.95,3,2,20
2019-10-07 13:00:00,1570453200,5.95,5.95,5.95,5.95,1,3,6
2019-10-07 13:30:00,1570455000,5.95,5.95,5.95,5.95,1,5,24
2019-10-07 14:30:00,1570458600,6.0,6.0,6.0,6.0,1,5,2
2019-10-07 15:00:00,1570460400,5.95,5.95,5.9,5.9,5,5,20
2019-10-07 15:30:00,1570462200,6.0,6.0,5.9,5.9,6,1,145
2019-10-07 17:00:00,1570467600,5.9,5.9,5.9,5.9,3,10,24
2019-10-08 11:00:00,1570532400,5.91,5.91,5.91,5.91,1,9,2
2019-10-08 11:30:00,1570534200,6.0,6.0,6.0,6.0,2,9,19
2019-10-08 12:00:00,1570536000,6.0,6.0,5.91,5.91,2,6,2
2019-10-08 14:30:00,1570545000,6.0,6.0,5.9,5.99,12,6,55
2019-10-08 15:00:00,1570546800,5.86,5.86,5.84,5.84,3,13,100
2019-10-08 15:30:00,1570548600,5.99,5.99,5.99,5.99,1,15,1
2019-10-08 16:00:00,1570550400,5.84,5.99,5.84,5.99,5,12,26
2019-10-09 10:00:00,1570615200,5.99,5.99,5.99,5.99,2,19,25
2019-10-09 10:30:00,1570617000,5.99,5.99,5.9,5.99,4,9,64
2019-10-09 11:00:00,1570618800,5.9,5.9,5.86,5.86,4,8,21
2019-10-09 11:30:00,1570620600,5.86,5.97,5.86,5.97,2,9,46
2019-10-09 12:00:00,1570622400,5.87,5.87,5.87,5.87,1,10,2
2019-10-09 12:30:00,1570624200,5.95,5.95,5.95,5.95,2,10,18
2019-10-09 13:00:00,1570626000,5.95,5.95,5.95,5.95,5,1,32
2019-10-09 13:30:00,1570627800,5.95,5.95,5.95,5.95,4,1,57
2019-10-09 14:00:00,1570629600,5.93,5.93,5.93,5.93,1,8,1
2019-10-09 14:30:00,1570631400,5.93,5.93,5.93,5.93,3,8,23
2019-10-09 15:00:00,1570633200,5.93,5.93,5.93,5.93,2,8,4
2019-10-09 16:00:00,1570636800,5.93,5.99,5.93,5.99,8,8,200
2019-10-10 10:00:00,1570701600,5.99,5.99,5.99,5.99,1,29,15
2019-10-10 10:30:00,1570703400,5.99,5.99,5.98,5.98,2,1,2
2019-10-10 11:00:00,1570705200,5.98,5.98,5.98,5.98,1,8,1
2019-10-10 11:30:00,1570707000,5.99,5.99,5.99,5.99,1,4,1
2019-10-10 12:00:00,1570708800,5.91,5.91,5.91,5.91,1,4,1
2019-10-10 12:30:00,1570710600,5.95,5.99,5.95,5.99,4,1,85
2019-10-10 13:30:00,1570714200,5.99,6.0,5.99,6.0,2,1,3
2019-10-10 14:30:00,1570717800,6.0,6.01,6.0,6.01,4,1,85
2019-10-10 15:00:00,1570719600,5.99,5.99,5.98,5.98,6,2,36
2019-10-10 16:00:00,1570723200,5.98,5.98,5.98,5.98,2,1,5
2019-10-10 17:00:00,1570726800,5.98,5.98,5.98,5.98,1,48,38
2019-10-11 10:00:00,1570788000,6.03,6.03,6.03,6.03,1,7,1
2019-10-11 10:30:00,1570789800,6.05,6.05,5.98,5.98,2,3,2
2019-10-11 12:30:00,1570797000,5.98,5.98,5.98,5.98,3,3,75
2019-10-11 14:00:00,1570802400,6.0,6.01,6.0,6.01,6,3,24
2019-10-11 15:00:00,1570806000,6.0,6.0,6.0,6.0,1,10,1
2019-10-11 16:00:00,1570809600,6.0,6.0,6.0,6.0,2,10,3
2019-10-11 16:30:00,1570811400,6.0,6.0,6.0,6.0,1,15,3
2019-10-14 11:00:00,1571050800,6.0,6.0,6.0,6.0,1,4,5
2019-10-14 11:30:00,1571052600,5.99,6.0,5.99,6.0,3,1,5
2019-10-14 12:00:00,1571054400,5.99,6.0,5.99,6.0,3,1,32
2019-10-14 12:30:00,1571056200,5.99,5.99,5.99,5.99,2,1,3
2019-10-14 13:00:00,1571058000,5.99,5.99,5.99,5.99,1,1,6
2019-10-14 13:30:00,1571059800,5.99,6.0,5.95,5.95,6,1,114
2019-10-14 14:00:00,1571061600,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,1,3,1
2019-10-14 14:30:00,1571063400,5.9399999999999995,5.97,5.9399999999999995,5.96,4,1,63
2019-10-14 15:00:00,1571065200,5.96,5.97,5.84,5.97,14,1,107
2019-10-14 15:30:00,1571067000,5.97,5.97,5.83,5.83,3,12,66
2019-10-14 16:00:00,1571068800,5.85,5.85,5.83,5.83,4,3,39
2019-10-14 16:30:00,1571070600,5.97,5.97,5.97,5.97,3,1,14
2019-10-15 10:30:00,1571135400,6.0,6.0,6.0,6.0,1,1,20
2019-10-15 11:00:00,1571137200,6.01,6.01,6.0,6.0,3,1,23
2019-10-15 11:30:00,1571139000,6.0,6.0,6.0,6.0,1,4,4
2019-10-15 12:00:00,1571140800,6.0,6.0,6.0,6.0,5,4,31
2019-10-15 12:30:00,1571142600,6.0,6.0,6.0,6.0,1,4,1
2019-10-15 14:00:00,1571148000,6.0,6.0,6.0,6.0,2,4,15
2019-10-15 14:30:00,1571149800,6.0,6.0,6.0,6.0,1,4,5
2019-10-15 15:00:00,1571151600,6.0,6.0,6.0,6.0,1,4,14
2019-10-15 16:00:00,1571155200,6.0,6.0,6.0,6.0,1,4,5
2019-10-15 16:30:00,1571157000,6.0,6.0,6.0,6.0,1,54,1
2019-10-16 10:00:00,1571220000,5.8,5.85,5.8,5.85,4,5,31
2019-10-16 10:30:00,1571221800,5.85,5.85,5.85,5.85,4,1,12
2019-10-16 11:00:00,1571223600,5.85,6.0,5.85,6.0,2,5,29
2019-10-16 11:30:00,1571225400,5.99,5.99,5.99,5.99,2,2,22
2019-10-16 12:00:00,1571227200,5.99,5.99,5.99,5.99,1,2,10
2019-10-16 12:30:00,1571229000,5.97,5.97,5.95,5.95,4,2,5
2019-10-16 13:00:00,1571230800,5.9,5.9,5.9,5.9,1,13,10
2019-10-16 15:00:00,1571238000,5.85,5.98,5.85,5.98,3,13,6
2019-10-16 16:30:00,1571243400,5.98,5.98,5.98,5.98,1,28,2
2019-10-17 10:00:00,1571306400,5.99,5.99,5.99,5.99,1,6,1
2019-10-17 10:30:00,1571308200,5.99,5.99,5.99,5.99,4,1,34
2019-10-17 11:00:00,1571310000,5.99,5.99,5.89,5.89,10,1,164
2019-10-17 11:30:00,1571311800,5.92,5.92,5.9,5.9,2,8,4
2019-10-17 12:30:00,1571315400,5.91,5.91,5.8,5.8,4,2,5
2019-10-17 13:00:00,1571317200,5.82,5.85,5.82,5.85,3,4,18
2019-10-17 14:00:00,1571320800,5.85,5.89,5.83,5.89,6,4,107
2019-10-17 14:30:00,1571322600,5.89,5.89,5.89,5.89,4,4,23
2019-10-17 16:30:00,1571329800,5.89,5.89,5.89,5.89,1,4,1
2019-10-17 17:00:00,1571331600,5.83,5.83,5.83,5.83,3,4,19
2019-10-18 10:00:00,1571392800,6.0,6.0,6.0,6.0,3,19,31
2019-10-18 10:30:00,1571394600,5.8,5.8,5.78,5.78,2,11,20
2019-10-18 11:00:00,1571396400,5.88,5.88,5.85,5.85,5,1,25
2019-10-18 11:30:00,1571398200,5.79,5.8,5.79,5.8,2,1,92
2019-10-18 12:00:00,1571400000,5.98,5.98,5.98,5.98,3,18,26
2019-10-18 12:30:00,1571401800,5.8,5.8,5.8,5.8,1,13,1
2019-10-18 14:00:00,1571407200,5.98,5.98,5.98,5.98,1,13,3
2019-10-18 14:30:00,1571409000,5.85,5.85,5.82,5.82,3,6,26
2019-10-18 15:00:00,1571410800,5.83,5.85,5.82,5.85,3,1,23
2019-10-18 15:30:00,1571412600,5.95,5.95,5.95,5.95,1,4,15
2019-10-18 16:00:00,1571414400,5.95,5.99,5.95,5.99,2,16,2
2019-10-21 10:00:00,1571652000,5.99,5.99,5.99,5.99,2,1,60
2019-10-21 10:30:00,1571653800,6.05,6.05,6.05,6.05,2,5,2
2019-10-21 11:00:00,1571655600,6.04,6.04,6.04,6.04,1,5,3
2019-10-21 11:30:00,1571657400,6.04,6.04,5.98,5.98,3,4,24
2019-10-21 12:00:00,1571659200,6.0,6.04,6.0,6.04,2,4,31
2019-10-21 13:30:00,1571664600,6.04,6.04,5.95,5.95,3,4,40
2019-10-21 15:00:00,1571670000,5.99,5.99,5.99,5.99,1,9,5
2019-10-21 16:00:00,1571673600,5.9,5.9,5.89,5.89,2,10,100
2019-10-22 10:00:00,1571738400,5.99,5.99,5.99,5.99,1,1,5
2019-10-22 10:30:00,1571740200,5.99,5.99,5.99,5.99,2,1,6
2019-10-22 11:00:00,1571742000,5.98,5.98,5.98,5.98,1,10,5
2019-10-22 11:30:00,1571743800,5.97,5.97,5.97,5.97,1,1,39
2019-10-22 12:00:00,1571745600,5.97,5.97,5.86,5.86,3,11,8
2019-10-22 12:30:00,1571747400,5.97,5.97,5.8,5.8,7,7,98
2019-10-22 13:00:00,1571749200,5.9,5.9,5.9,5.9,1,6,10
