datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-12-21 12:30:00,1166704200,5.13,5.13,5.13,5.13,1,0,1000
2006-12-26 11:00:00,1167130800,5.13,5.13,5.13,5.13,2,0,1000
2006-12-26 11:30:00,1167132600,5.12,5.12,5.12,5.12,1,0,900
2006-12-26 16:30:00,1167150600,4.88,4.88,4.88,4.88,1,0,1000
2006-12-27 17:30:00,1167240600,4.73,4.73,4.73,4.73,1,0,100
2006-12-28 11:00:00,1167303600,4.88,4.88,4.88,4.88,1,0,1000
2007-01-02 14:00:00,1167746400,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,2000
2007-01-02 16:30:00,1167755400,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,300
2007-01-03 11:00:00,1167822000,5.13,5.13,5.13,5.13,1,0,200
2007-01-03 16:00:00,1167840000,4.73,4.73,4.73,4.73,1,0,100
2007-01-04 12:00:00,1167912000,4.88,4.88,4.88,4.88,1,0,5000
2007-01-08 14:00:00,1168264800,4.8100000000000005,4.84,4.8100000000000005,4.84,2,0,7600
2007-01-09 13:30:00,1168349400,5.13,5.13,5.13,5.13,1,0,200
2007-01-10 15:30:00,1168443000,4.98,4.98,4.98,4.98,1,0,3000
2007-01-11 11:30:00,1168515000,4.98,4.98,4.98,4.98,1,0,600
2007-01-12 12:30:00,1168605000,4.98,4.98,4.98,4.98,1,0,600
2007-01-15 15:30:00,1168875000,5.03,5.03,5.03,5.03,1,0,300
2007-01-16 12:00:00,1168948800,5.09,5.09,5.09,5.09,2,0,2000
2007-01-16 16:00:00,1168963200,5.13,5.13,5.13,5.13,2,0,3700
2007-01-17 12:30:00,1169037000,5.08,5.08,5.08,5.08,1,0,100
2007-01-18 11:00:00,1169118000,5.13,5.13,5.13,5.13,1,0,10000
2007-01-18 12:30:00,1169123400,5.13,5.13,5.13,5.13,1,0,5000
2007-01-19 11:30:00,1169206200,5.13,5.13,5.13,5.13,1,0,400
2007-01-22 12:00:00,1169467200,5.13,5.13,5.13,5.13,1,0,600
2007-01-23 12:30:00,1169555400,5.15,5.15,5.15,5.15,1,0,100
2007-01-23 16:30:00,1169569800,5.44,5.44,5.44,5.44,2,0,10000
2007-01-24 11:30:00,1169638200,5.44,5.44,5.44,5.44,1,0,10000
2007-01-26 13:00:00,1169816400,5.44,5.44,5.44,5.44,2,0,10000
2007-01-26 17:30:00,1169832600,5.44,5.44,5.44,5.44,1,0,2000
2007-01-29 15:00:00,1170082800,5.16,5.16,5.14,5.14,3,0,4600
2007-01-30 11:00:00,1170154800,5.23,5.23,5.23,5.23,1,0,2000
2007-01-30 12:30:00,1170160200,5.23,5.23,5.23,5.23,1,0,400
2007-01-31 13:30:00,1170250200,5.44,5.44,5.44,5.44,1,0,1000
2007-02-06 17:00:00,1170781200,5.44,5.44,5.44,5.44,1,0,10000
2007-02-09 12:00:00,1171022400,5.35,5.35,5.35,5.35,1,0,100
2007-02-12 15:00:00,1171292400,5.44,5.44,5.44,5.44,1,0,10000
2007-02-13 15:00:00,1171378800,5.44,5.44,5.44,5.44,1,0,100
2007-02-15 13:00:00,1171544400,5.44,5.44,5.44,5.44,1,0,200
2007-02-16 13:30:00,1171632600,5.51,5.51,5.51,5.51,4,0,65000
2007-02-22 12:00:00,1172145600,5.51,5.51,5.51,5.51,2,0,1600
2007-02-22 15:30:00,1172158200,5.59,5.59,5.59,5.59,1,0,1200
2007-02-26 11:30:00,1172489400,5.6,5.6,5.6,5.6,1,0,300
2007-02-26 17:00:00,1172509200,5.6,5.6,5.6,5.6,1,0,1000
2007-02-27 14:30:00,1172586600,5.6,5.6,5.6,5.6,1,0,600
2007-03-01 14:30:00,1172759400,5.35,5.35,5.35,5.35,1,0,200
2007-03-01 15:00:00,1172761200,5.6,5.6,5.6,5.6,1,0,400
2007-03-01 15:30:00,1172763000,5.6,5.6,5.6,5.6,1,0,600
2007-03-02 15:00:00,1172847600,5.21,5.21,5.21,5.21,1,0,400
2007-03-02 16:30:00,1172853000,5.6,5.6,5.6,5.6,1,0,600
2007-03-06 11:30:00,1173180600,5.6,5.6,5.6,5.6,1,0,500
2007-03-08 11:00:00,1173351600,5.6,5.6,5.6,5.6,1,0,10000
2007-03-08 12:30:00,1173357000,5.6,5.6,5.6,5.6,1,0,100
2007-03-09 12:00:00,1173441600,5.6,5.6,5.6,5.6,1,0,10000
2007-03-09 12:30:00,1173443400,5.6,5.6,5.6,5.6,1,0,7200
2007-03-09 16:00:00,1173456000,5.6,5.6,5.6,5.6,1,0,2800
2007-03-09 17:00:00,1173459600,5.6,5.6,5.6,5.6,1,0,3000
2007-03-12 12:30:00,1173702600,5.6,5.6,5.6,5.6,1,0,1100
2007-03-13 15:00:00,1173798000,5.6,5.6,5.6,5.6,1,0,300
2007-03-14 13:00:00,1173877200,5.6,5.6,5.6,5.6,1,0,500
2007-03-14 16:30:00,1173889800,5.75,5.75,5.75,5.75,1,0,600
2007-03-15 13:00:00,1173963600,5.72,5.72,5.72,5.72,1,0,100
2007-03-19 11:00:00,1174302000,5.72,5.72,5.72,5.72,1,0,14300
2007-03-19 11:30:00,1174303800,5.72,5.72,5.72,5.72,1,0,400
2007-03-19 13:00:00,1174309200,5.6,5.6,5.6,5.6,2,0,400
2007-03-20 10:30:00,1174386600,5.75,5.75,5.75,5.75,4,0,8000
2007-03-20 11:00:00,1174388400,5.75,5.75,5.75,5.75,1,0,2000
2007-03-20 12:00:00,1174392000,5.75,5.75,5.75,5.75,2,0,1200
2007-03-20 12:30:00,1174393800,5.75,5.75,5.75,5.75,2,0,6000
2007-03-20 13:00:00,1174395600,5.75,5.75,5.75,5.75,1,0,2800
2007-03-21 12:00:00,1174478400,5.75,5.75,5.75,5.75,2,0,2400
2007-03-21 13:00:00,1174482000,5.75,5.75,5.75,5.75,1,0,10000
2007-03-21 16:00:00,1174492800,5.75,5.75,5.75,5.75,1,0,2600
2007-03-22 11:00:00,1174561200,5.75,5.75,5.75,5.75,3,0,13000
2007-03-22 11:30:00,1174563000,5.75,5.75,5.75,5.75,4,0,10000
2007-03-22 13:30:00,1174570200,5.75,5.75,5.75,5.75,2,0,22600
2007-03-26 10:30:00,1174905000,5.51,5.51,5.51,5.51,1,0,200
2007-03-26 13:00:00,1174914000,5.6,5.6,5.6,5.6,1,0,200
2007-03-27 12:30:00,1174998600,5.7,5.7,5.7,5.7,1,0,200
2007-03-30 13:00:00,1175259600,5.84,5.84,5.84,5.84,1,0,200
2007-04-03 10:30:00,1175596200,6.02,6.02,6.02,6.02,1,0,200
2007-04-03 11:30:00,1175599800,6.11,6.11,6.11,6.11,2,0,300
2007-04-03 14:00:00,1175608800,6.02,6.02,6.02,6.02,2,0,6500
2007-04-03 14:30:00,1175610600,5.75,5.75,5.75,5.75,1,0,200
2007-04-04 15:30:00,1175700600,6.02,6.02,6.02,6.02,1,0,10000
2007-04-04 16:00:00,1175702400,6.26,6.26,6.26,6.26,1,0,900
2007-04-05 15:30:00,1175787000,6.26,6.26,6.26,6.26,2,0,2100
2007-04-05 16:00:00,1175788800,6.26,6.26,6.26,6.26,1,0,900
2007-04-09 16:00:00,1176134400,5.84,5.84,5.75,5.75,2,0,700
2007-04-09 16:30:00,1176136200,6.26,6.26,6.26,6.26,1,0,700
2007-04-10 11:00:00,1176202800,6.26,6.26,6.26,6.26,1,0,100
2007-04-10 13:30:00,1176211800,6.03,6.03,6.02,6.02,2,0,200
2007-04-11 11:30:00,1176291000,6.11,6.11,6.02,6.02,2,0,1100
2007-04-11 12:00:00,1176292800,6.02,6.02,6.02,6.02,7,0,21000
2007-04-11 13:30:00,1176298200,6.02,6.26,6.02,6.26,3,0,51400
2007-04-12 16:30:00,1176395400,6.26,6.26,6.26,6.26,1,0,100
2007-04-13 14:00:00,1176472800,6.31,6.31,6.31,6.31,5,0,220000
2007-04-13 14:30:00,1176474600,6.4,6.4,6.4,6.4,1,0,100
2007-04-13 16:00:00,1176480000,6.4,6.4,6.4,6.4,5,0,100200
2007-04-17 10:30:00,1176805800,6.4,6.4,6.4,6.4,2,0,18000
2007-04-17 11:00:00,1176807600,6.4,6.4,6.4,6.4,1,0,2000
2007-04-17 11:30:00,1176809400,6.4,6.4,6.4,6.4,3,0,160000
2007-04-18 11:00:00,1176894000,6.4,6.4,6.4,6.4,8,0,550000
2007-04-18 15:00:00,1176908400,6.26,6.26,6.26,6.26,1,0,100
2007-04-19 14:00:00,1176991200,6.5,6.5,6.5,6.5,1,0,200
2007-04-20 11:30:00,1177068600,6.4,6.4,6.4,6.4,9,0,500000
2007-04-23 10:00:00,1177322400,6.5,6.5,6.5,6.5,1,0,100
2007-04-23 11:30:00,1177327800,6.5,6.5,6.5,6.5,3,0,1400
2007-04-23 15:30:00,1177342200,6.5,6.5,6.5,6.5,1,0,200
2007-04-23 16:30:00,1177345800,6.5,6.5,6.5,6.5,1,0,8300
2007-04-24 13:00:00,1177419600,6.5,6.5,6.5,6.5,2,0,400
2007-04-24 13:30:00,1177421400,6.5,6.5,6.5,6.5,2,0,400
2007-04-24 14:30:00,1177425000,5.85,5.85,5.85,5.85,1,0,100
2007-04-25 16:30:00,1177518600,6.18,6.5,6.18,6.5,2,0,400
2007-04-26 10:00:00,1177581600,6.58,6.58,6.58,6.58,1,0,100
2007-04-26 14:00:00,1177596000,6.02,6.02,6.02,6.02,1,0,400
2007-04-26 14:30:00,1177597800,6.58,6.58,6.58,6.58,1,0,300
2007-04-26 15:00:00,1177599600,6.45,6.58,6.45,6.58,3,0,18000
2007-04-27 11:00:00,1177671600,6.55,6.55,6.55,6.55,1,0,500
2007-04-30 14:30:00,1177943400,6.4,6.4,6.4,6.4,1,0,400
2007-04-30 16:00:00,1177948800,6.26,6.5,6.26,6.5,2,0,300
2007-05-02 14:00:00,1178114400,6.02,6.5,6.02,6.5,2,0,900
2007-05-02 16:00:00,1178121600,6.5,6.5,6.5,6.5,1,0,1800
2007-05-03 14:00:00,1178200800,6.5,6.5,6.5,6.5,2,0,2100
2007-05-03 14:30:00,1178202600,6.5,6.5,6.5,6.5,2,0,400
2007-05-03 15:30:00,1178206200,6.5,6.5,6.5,6.5,1,0,1400
2007-05-04 10:00:00,1178272800,6.55,6.55,6.55,6.55,1,0,1000
2007-05-04 12:30:00,1178281800,6.5,6.5,6.5,6.5,1,0,800
2007-05-04 13:00:00,1178283600,6.5,6.5,6.5,6.5,1,0,900
2007-05-07 10:30:00,1178533800,6.58,6.58,6.57,6.57,3,0,2300
2007-05-07 11:00:00,1178535600,6.57,6.57,6.57,6.57,5,0,5300
2007-05-07 11:30:00,1178537400,6.57,6.58,6.55,6.57,11,0,15200
2007-05-07 12:00:00,1178539200,6.58,6.83,6.58,6.83,8,0,26200
2007-05-07 13:30:00,1178544600,7.22,7.22,7.22,7.22,1,0,700
2007-05-07 14:30:00,1178548200,7.13,7.13,7.13,7.13,1,0,200
2007-05-07 15:30:00,1178551800,6.92,6.92,6.84,6.84,5,0,10800
2007-05-07 16:00:00,1178553600,6.92,6.92,6.84,6.92,4,0,10300
2007-05-07 16:30:00,1178555400,6.92,6.92,6.92,6.92,2,0,3800
2007-05-08 11:30:00,1178623800,6.97,6.97,6.97,6.97,1,0,100
2007-05-08 14:30:00,1178634600,6.97,6.97,6.97,6.97,1,0,100
2007-05-08 15:00:00,1178636400,6.97,6.97,6.97,6.97,1,0,500
2007-05-08 15:30:00,1178638200,6.97,7.05,6.97,7.05,3,0,2800
2007-05-08 16:00:00,1178640000,6.97,7.05,6.97,7.05,3,0,3100
2007-05-08 16:30:00,1178641800,7.05,7.05,7.05,7.05,4,0,1900
2007-05-09 10:30:00,1178706600,7.13,7.13,7.13,7.13,3,0,3300
2007-05-09 11:00:00,1178708400,7.13,7.53,7.13,7.53,12,0,26800
2007-05-09 11:30:00,1178710200,7.53,7.53,7.53,7.53,1,0,200
2007-05-09 14:00:00,1178719200,7.32,7.32,7.32,7.32,1,0,1000
2007-05-09 14:30:00,1178721000,7.31,7.31,7.3,7.3,2,0,1000
2007-05-09 15:30:00,1178724600,7.48,7.48,7.48,7.48,6,0,5900
2007-05-09 16:30:00,1178728200,7.32,7.48,7.32,7.48,2,0,300
2007-05-10 10:30:00,1178793000,7.76,7.93,7.76,7.93,3,0,1700
2007-05-10 11:00:00,1178794800,8.11,8.11,8.01,8.03,8,0,5800
2007-05-10 11:30:00,1178796600,8.03,8.03,8.03,8.03,5,0,8600
2007-05-10 12:00:00,1178798400,8.03,8.03,8.02,8.02,6,0,17700
2007-05-10 12:30:00,1178800200,8.02,8.03,8.02,8.03,12,0,10500
2007-05-10 13:00:00,1178802000,8.03,8.03,8.03,8.03,2,0,2200
2007-05-10 13:30:00,1178803800,8.03,8.03,8.03,8.03,4,0,2700
2007-05-10 14:00:00,1178805600,8.03,8.03,8.03,8.03,6,0,3800
2007-05-10 14:30:00,1178807400,8.03,8.03,7.65,7.65,7,0,4100
2007-05-10 15:00:00,1178809200,7.66,7.66,7.66,7.66,2,0,400
2007-05-10 15:30:00,1178811000,8.02,8.02,8.02,8.02,2,0,1500
2007-05-10 16:00:00,1178812800,8.02,8.02,8.02,8.02,1,0,1000
2007-05-10 16:30:00,1178814600,8.02,8.03,7.76,8.03,13,0,20000
2007-05-11 10:00:00,1178877600,8.34,8.42,8.34,8.42,17,0,25600
2007-05-11 10:30:00,1178879400,8.42,8.42,8.41,8.42,18,0,19100
2007-05-11 11:00:00,1178881200,8.35,8.42,8.34,8.42,12,0,15200
2007-05-11 11:30:00,1178883000,8.41,8.42,8.41,8.42,21,0,23400
2007-05-11 12:00:00,1178884800,8.42,8.72,8.42,8.42,25,0,34400
2007-05-11 12:30:00,1178886600,8.42,8.49,8.42,8.49,5,0,1500
2007-05-11 13:00:00,1178888400,8.49,8.49,8.49,8.49,2,0,300
2007-05-11 13:30:00,1178890200,8.49,8.49,8.49,8.49,2,0,3000
2007-05-11 14:00:00,1178892000,8.49,9.09,8.49,9.09,11,0,16500
2007-05-11 14:30:00,1178893800,9.09,9.09,8.72,8.81,8,0,4000
2007-05-11 15:00:00,1178895600,8.54,8.79,8.54,8.79,2,0,1200
2007-05-11 15:30:00,1178897400,8.76,8.76,8.76,8.76,5,0,3000
2007-05-11 16:00:00,1178899200,8.63,8.64,8.52,8.52,14,0,16300
2007-05-11 16:30:00,1178901000,8.49,8.64,8.46,8.46,15,0,26800
2007-05-11 17:00:00,1178902800,8.49,8.49,8.49,8.49,8,0,3800
2007-05-11 17:30:00,1178904600,8.49,8.64,8.49,8.64,3,0,1400
2007-05-14 10:00:00,1179136800,8.81,9.23,8.81,9.23,10,0,5100
2007-05-14 10:30:00,1179138600,9.23,9.23,9.23,9.23,2,0,1800
2007-05-14 11:00:00,1179140400,9.23,9.23,8.91,9.09,11,0,9200
2007-05-14 11:30:00,1179142200,9.08,9.22,9.08,9.09,15,0,10700
2007-05-14 12:00:00,1179144000,9.09,9.19,9.09,9.19,7,0,10200
2007-05-14 12:30:00,1179145800,9.2,9.22,9.15,9.22,10,0,13800
2007-05-14 13:00:00,1179147600,9.17,9.22,9.17,9.22,4,0,800
2007-05-14 13:30:00,1179149400,9.22,9.22,9.22,9.22,2,0,500
2007-05-14 14:00:00,1179151200,9.22,9.22,9.2,9.22,4,0,3500
2007-05-14 14:30:00,1179153000,9.22,9.22,9.2,9.2,4,0,1300
2007-05-14 15:00:00,1179154800,9.15,9.22,9.13,9.15,14,0,10000
2007-05-14 15:30:00,1179156600,9.15,9.15,9.15,9.15,1,0,200
2007-05-14 16:00:00,1179158400,9.15,9.23,9.15,9.22,7,0,6800
2007-05-14 16:30:00,1179160200,9.22,9.23,9.22,9.23,4,0,9600
2007-05-14 17:30:00,1179163800,9.22,9.22,9.22,9.22,1,0,300
2007-05-14 18:00:00,1179165600,9.22,9.22,9.22,9.22,1,0,700
2007-05-15 10:30:00,1179225000,9.23,9.23,9.15,9.15,2,0,1000
2007-05-15 11:00:00,1179226800,9.15,9.22,9.15,9.22,2,0,800
2007-05-15 11:30:00,1179228600,9.05,9.05,8.42,8.42,19,0,13300
2007-05-15 12:00:00,1179230400,8.91,8.95,8.91,8.95,3,0,2600
2007-05-15 13:30:00,1179235800,8.86,8.86,8.86,8.86,1,0,100
2007-05-15 14:30:00,1179239400,8.8,8.9,8.8,8.9,9,0,4200
2007-05-15 15:00:00,1179241200,8.81,8.81,8.8,8.8,4,0,700
2007-05-15 15:30:00,1179243000,8.72,8.72,8.66,8.66,3,0,2000
2007-05-15 16:00:00,1179244800,8.7,8.7,8.66,8.66,6,0,3200
2007-05-15 16:30:00,1179246600,8.8,8.81,8.8,8.81,3,0,600
2007-05-16 10:00:00,1179309600,8.81,8.81,8.81,8.81,1,0,300
2007-05-16 10:30:00,1179311400,8.81,8.81,8.81,8.81,1,0,700
2007-05-16 11:30:00,1179315000,8.81,8.81,8.81,8.81,2,0,1000
2007-05-16 12:00:00,1179316800,8.8,8.8,8.42,8.42,8,0,3500
2007-05-16 12:30:00,1179318600,8.65,8.65,8.65,8.65,1,0,200
2007-05-16 13:30:00,1179322200,8.34,8.34,8.03,8.03,10,0,5500
2007-05-16 14:00:00,1179324000,8.11,8.11,8.03,8.03,7,0,4900
2007-05-16 15:00:00,1179327600,8.12,8.12,8.03,8.03,7,0,7700
2007-05-16 15:30:00,1179329400,8.33,8.33,8.33,8.33,1,0,1000
2007-05-16 16:00:00,1179331200,8.3,8.3,8.25,8.25,2,0,500
2007-05-16 16:30:00,1179333000,8.25,8.25,8.18,8.18,2,0,1300
2007-05-16 18:30:00,1179340200,8.18,8.24,8.18,8.24,2,0,800
2007-05-17 10:30:00,1179397800,8.19,8.19,8.19,8.19,1,0,500
2007-05-17 11:00:00,1179399600,8.22,8.22,8.22,8.22,1,0,300
2007-05-17 12:00:00,1179403200,8.22,8.22,8.22,8.22,1,0,700
2007-05-17 13:30:00,1179408600,8.18,8.18,8.18,8.18,1,0,400
2007-05-17 16:00:00,1179417600,8.18,8.18,8.18,8.18,1,0,1400
2007-05-17 16:30:00,1179419400,8.18,8.18,8.03,8.03,12,0,8700
2007-05-18 11:00:00,1179486000,8.18,8.18,8.18,8.18,2,0,1800
2007-05-18 11:30:00,1179487800,8.25,8.34,8.25,8.34,3,0,1500
2007-05-18 12:00:00,1179489600,8.33,8.33,8.33,8.33,1,0,100
2007-05-18 12:30:00,1179491400,8.3,8.33,8.3,8.33,2,0,1500
2007-05-18 14:30:00,1179498600,8.31,8.32,8.31,8.32,3,0,1500
2007-05-18 15:00:00,1179500400,8.32,8.32,8.32,8.32,1,0,100
2007-05-18 16:00:00,1179504000,8.32,8.32,8.03,8.03,6,0,3100
2007-05-18 16:30:00,1179505800,8.32,8.33,8.32,8.33,3,0,1500
2007-05-18 18:00:00,1179511200,8.25,8.25,8.25,8.25,1,0,500
2007-05-21 10:00:00,1179741600,8.34,8.34,8.34,8.34,1,0,700
2007-05-21 12:00:00,1179748800,8.18,8.18,8.18,8.18,3,0,6100
2007-05-21 12:30:00,1179750600,8.04,8.04,8.03,8.03,4,0,3600
2007-05-21 13:00:00,1179752400,8.03,8.03,8.03,8.03,1,0,1000
2007-05-21 13:30:00,1179754200,8.03,8.03,8.03,8.03,2,0,500
2007-05-21 14:00:00,1179756000,8.03,8.03,8.03,8.03,2,0,700
2007-05-21 14:30:00,1179757800,7.93,8.18,7.93,8.18,3,0,400
2007-05-21 15:00:00,1179759600,8.03,8.03,8.02,8.02,2,0,300
2007-05-21 15:30:00,1179761400,8.02,8.03,8.02,8.03,6,0,1700
2007-05-21 18:00:00,1179770400,8.03,8.03,8.03,8.03,1,0,200
2007-05-22 10:00:00,1179828000,8.34,8.34,8.34,8.34,3,0,2600
2007-05-22 10:30:00,1179829800,8.25,8.25,8.25,8.25,1,0,400
2007-05-22 11:00:00,1179831600,8.18,8.18,8.04,8.04,6,0,3700
2007-05-22 12:00:00,1179835200,8.25,8.25,8.25,8.25,2,0,200
