datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-11-09 11:30:00,1604921400,16.5,16.51,16.5,16.51,2,1,3
2020-11-09 12:00:00,1604923200,16.51,16.51,16.51,16.51,1,1,1
2020-11-09 12:30:00,1604925000,16.51,16.51,16.51,16.51,2,1,9
2020-11-09 13:30:00,1604928600,16.5,16.5,16.5,16.5,1,30,1
2020-11-09 15:00:00,1604934000,16.5,16.5,16.5,16.5,1,39,1
2020-11-09 17:30:00,1604943000,16.59,16.99,16.59,16.99,2,49,5
2020-11-10 13:30:00,1605015000,16.59,16.59,16.59,16.59,2,59,3
2020-11-11 10:30:00,1605090600,15.31,15.31,15.31,15.31,1,60,1
2020-11-11 11:30:00,1605094200,15.91,15.91,15.91,15.91,1,60,3
2020-11-11 12:00:00,1605096000,15.91,15.91,15.91,15.91,2,60,22
2020-11-11 12:30:00,1605097800,15.31,15.31,15.31,15.31,1,168,1
2020-11-11 13:00:00,1605099600,15.31,16.99,15.31,16.99,2,168,9
2020-11-11 13:30:00,1605101400,16.99,16.99,16.99,16.99,2,167,5
2020-11-11 16:00:00,1605110400,15.31,15.31,15.31,15.31,1,168,1
2020-11-13 11:30:00,1605267000,16.5,16.5,16.5,16.5,1,117,2
2020-11-13 12:30:00,1605270600,15.32,15.32,15.32,15.32,1,116,2
2020-11-13 18:00:00,1605290400,16.49,16.49,16.49,16.49,1,116,3
2020-11-16 10:00:00,1605520800,17.32,17.32,17.32,17.32,2,0,12
2020-11-16 11:30:00,1605526200,17.32,17.32,17.32,17.32,2,1,5
2020-11-16 12:00:00,1605528000,16.95,16.95,16.95,16.95,1,145,1
2020-11-16 14:00:00,1605535200,16.95,16.95,16.8,16.8,2,15,3
2020-11-16 16:00:00,1605542400,16.8,16.95,16.8,16.95,3,12,4
2020-11-16 17:00:00,1605546000,16.95,16.95,16.95,16.95,1,84,3
2020-11-17 14:00:00,1605621600,17.9,17.9,17.9,17.9,1,130,1
2020-11-17 17:00:00,1605632400,17.3,17.3,17.3,17.3,1,130,1
2020-11-18 10:30:00,1605695400,16.01,16.01,16.0,16.0,2,79,8
2020-11-18 11:30:00,1605699000,16.02,16.02,16.02,16.02,1,98,3
2020-11-18 14:00:00,1605708000,17.0,17.0,17.0,17.0,1,79,50
2020-11-18 16:00:00,1605715200,16.01,16.01,16.0,16.0,2,80,10
2020-11-18 17:30:00,1605720600,16.0,16.0,16.0,16.0,2,99,6
2020-11-19 11:30:00,1605785400,16.01,16.01,16.01,16.01,1,88,1
2020-11-19 12:00:00,1605787200,16.89,16.89,16.89,16.89,1,79,1
2020-11-19 14:00:00,1605794400,16.01,16.01,16.01,16.01,1,78,1
2020-11-19 17:00:00,1605805200,16.01,16.01,16.01,16.01,1,78,1
2020-11-20 16:30:00,1605889800,16.0,16.0,16.0,16.0,1,50,5
2020-11-23 11:30:00,1606131000,16.9,16.9,16.9,16.9,1,49,9
2020-11-24 14:00:00,1606226400,15.8,15.8,15.8,15.8,1,20,3
2020-11-24 16:00:00,1606233600,16.0,16.0,16.0,16.0,1,20,10
2020-11-24 16:30:00,1606235400,16.0,16.0,16.0,16.0,4,20,31
2020-11-24 17:30:00,1606239000,15.8,15.8,15.8,15.8,1,20,1
2020-11-25 12:30:00,1606307400,16.0,16.0,16.0,16.0,1,20,3
2020-11-25 13:00:00,1606309200,15.8,15.8,15.8,15.8,1,20,1
2020-11-25 13:30:00,1606311000,16.0,16.01,16.0,16.01,2,21,10
2020-11-25 14:00:00,1606312800,16.01,16.01,16.01,16.01,1,21,1
2020-11-25 15:00:00,1606316400,16.01,16.99,15.31,15.31,16,14,419
2020-11-25 15:30:00,1606318200,14.8,14.8,14.8,14.8,1,60,31
2020-11-25 16:00:00,1606320000,15.4,15.4,15.4,15.4,2,60,31
2020-11-26 11:00:00,1606388400,16.2,16.2,16.2,16.2,2,90,22
2020-11-26 11:30:00,1606390200,16.2,16.2,16.2,16.2,1,70,1
2020-11-26 12:30:00,1606393800,15.5,15.5,15.5,15.5,1,149,2
2020-11-26 18:00:00,1606413600,15.5,15.5,15.5,15.5,3,149,18
2020-11-27 10:30:00,1606473000,16.0,16.0,16.0,16.0,1,11,2
2020-11-27 11:00:00,1606474800,15.81,15.81,15.81,15.81,1,99,5
2020-11-27 11:30:00,1606476600,16.0,16.0,16.0,16.0,1,35,1
2020-11-27 14:00:00,1606485600,16.05,16.05,16.05,16.05,1,25,9
2020-11-27 15:30:00,1606491000,16.05,16.05,16.05,16.05,1,25,1
2020-11-27 17:30:00,1606498200,16.05,16.05,16.05,16.05,1,25,3
2020-11-30 10:30:00,1606732200,16.05,16.05,16.05,16.05,2,92,2
2020-11-30 11:30:00,1606735800,16.05,16.05,16.05,16.05,1,86,1
2020-11-30 13:30:00,1606743000,15.99,15.99,15.99,15.99,2,86,6
2020-11-30 14:30:00,1606746600,15.99,15.99,15.99,15.99,1,92,3
2020-12-01 17:00:00,1606842000,17.3,17.3,17.3,17.3,1,230,10
2020-12-01 17:30:00,1606843800,17.3,17.3,17.3,17.3,1,230,1
2020-12-02 15:00:00,1606921200,17.2,17.2,17.2,17.2,1,119,1
2020-12-04 12:00:00,1607083200,16.2,16.2,16.2,16.2,1,570,1
2020-12-04 15:00:00,1607094000,16.2,16.2,16.2,16.2,1,220,1
2020-12-07 10:30:00,1607337000,16.19,16.19,16.19,16.19,1,1,1
2020-12-07 11:00:00,1607338800,16.19,16.2,16.19,16.2,2,0,19
2020-12-07 11:30:00,1607340600,16.15,16.15,16.15,16.15,1,4,5
2020-12-07 15:30:00,1607355000,16.34,16.34,16.15,16.15,2,4,5
2020-12-08 10:00:00,1607421600,16.49,16.49,16.49,16.49,1,29,1
2020-12-08 11:00:00,1607425200,16.49,16.49,16.49,16.49,1,25,1
2020-12-08 11:30:00,1607427000,16.45,16.45,16.2,16.2,2,1,2
2020-12-08 12:00:00,1607428800,16.2,16.2,16.2,16.2,1,25,2
2020-12-08 13:30:00,1607434200,16.45,16.45,16.45,16.45,1,29,2
2020-12-08 14:00:00,1607436000,16.49,16.49,16.49,16.49,1,28,1
2020-12-08 16:30:00,1607445000,16.49,16.49,16.49,16.49,1,27,1
2020-12-09 10:00:00,1607508000,16.49,16.49,16.49,16.49,1,0,2
2020-12-09 10:30:00,1607509800,16.49,16.49,16.49,16.49,1,0,1
2020-12-09 11:00:00,1607511600,16.49,16.49,16.49,16.49,2,0,5
2020-12-09 11:30:00,1607513400,16.4,16.4,16.4,16.4,1,9,1
2020-12-09 13:30:00,1607520600,16.49,16.49,16.49,16.49,1,9,6
2020-12-09 14:00:00,1607522400,16.49,16.49,16.4,16.4,2,9,6
2020-12-09 15:00:00,1607526000,15.64,15.64,15.64,15.64,1,85,1
2020-12-09 15:30:00,1607527800,15.64,15.64,15.64,15.64,1,66,4
2020-12-09 17:30:00,1607535000,15.83,15.83,15.83,15.83,1,63,2
2020-12-10 10:00:00,1607594400,16.49,16.5,16.49,16.5,3,69,13
2020-12-10 11:30:00,1607599800,16.5,16.5,16.5,16.5,1,69,1
2020-12-10 12:30:00,1607603400,16.5,16.5,16.5,16.5,3,69,100
2020-12-10 13:30:00,1607607000,17.19,17.19,17.19,17.19,1,68,1
2020-12-10 14:00:00,1607608800,17.18,17.18,17.18,17.18,1,67,1
2020-12-10 14:30:00,1607610600,17.17,17.17,17.17,17.17,1,66,10
2020-12-10 15:00:00,1607612400,16.5,16.5,16.5,16.5,1,65,1
2020-12-10 16:00:00,1607616000,16.5,16.5,16.5,16.5,1,30,1
2020-12-10 17:00:00,1607619600,16.7,16.7,16.5,16.5,2,30,15
2020-12-11 12:00:00,1607688000,15.78,15.78,15.51,15.51,4,22,23
2020-12-11 12:30:00,1607689800,15.51,15.51,15.51,15.51,1,41,1
2020-12-11 13:00:00,1607691600,15.51,15.51,15.51,15.51,1,45,10
2020-12-11 17:00:00,1607706000,15.56,15.56,15.56,15.56,1,129,1
2020-12-14 10:00:00,1607940000,15.56,15.56,15.56,15.56,2,9,50
2020-12-14 12:30:00,1607949000,15.57,15.57,15.56,15.56,2,45,30
2020-12-14 13:00:00,1607950800,15.56,15.56,15.56,15.56,1,144,20
2020-12-14 13:30:00,1607952600,17.19,17.2,17.19,17.2,3,145,9
2020-12-14 14:00:00,1607954400,17.2,17.2,17.19,17.19,2,50,53
2020-12-14 15:30:00,1607959800,16.7,16.7,15.75,15.75,3,44,89
2020-12-14 16:30:00,1607963400,15.56,15.56,15.37,15.37,2,25,7
2020-12-15 10:00:00,1608026400,16.23,16.23,16.23,16.23,2,47,2
2020-12-15 10:30:00,1608028200,16.23,16.23,16.23,16.23,1,66,2
2020-12-15 11:30:00,1608031800,16.04,16.04,16.04,16.04,1,93,1
2020-12-15 12:00:00,1608033600,16.04,16.04,16.04,16.04,1,90,1
2020-12-15 15:30:00,1608046200,15.14,15.14,15.14,15.14,1,88,1
2020-12-15 16:30:00,1608049800,15.15,15.15,15.15,15.15,1,88,1
2020-12-15 17:00:00,1608051600,15.15,15.15,15.14,15.14,4,88,75
2020-12-16 11:30:00,1608118200,15.84,15.85,15.84,15.85,2,18,2
2020-12-16 13:30:00,1608125400,15.86,15.86,15.85,15.85,2,19,8
2020-12-16 15:30:00,1608132600,15.85,15.85,15.85,15.85,1,4,11
2020-12-16 16:00:00,1608134400,15.84,15.85,15.84,15.85,2,4,5
2020-12-16 17:00:00,1608138000,15.85,15.85,15.85,15.85,1,5,2
2020-12-16 17:30:00,1608139800,15.85,15.85,15.85,15.85,1,89,9
2020-12-17 10:30:00,1608201000,16.04,16.04,16.04,16.04,1,66,1
2020-12-17 12:00:00,1608206400,16.04,16.04,16.04,16.04,1,56,1
2020-12-18 11:30:00,1608291000,16.23,16.23,16.23,16.23,1,37,3
2020-12-18 12:00:00,1608292800,16.23,16.23,16.23,16.23,1,56,1
2020-12-18 14:00:00,1608300000,16.6,16.6,16.6,16.6,1,55,45
2020-12-18 16:30:00,1608309000,16.59,16.59,16.59,16.59,1,53,1
2020-12-21 12:30:00,1608553800,16.6,16.6,16.6,16.6,1,55,1
2020-12-21 13:00:00,1608555600,16.6,16.6,16.6,16.6,1,55,1
2020-12-21 13:30:00,1608557400,16.6,16.6,16.6,16.6,1,35,1
2020-12-21 14:00:00,1608559200,16.05,16.05,16.05,16.05,2,35,3
2020-12-21 15:00:00,1608562800,16.04,16.04,16.04,16.04,1,99,1
2020-12-21 16:00:00,1608566400,16.04,16.05,16.04,16.05,2,55,2
2020-12-21 17:00:00,1608570000,15.6,15.6,15.05,15.05,3,55,60
2020-12-22 10:00:00,1608631200,16.59,18.44,16.59,18.44,10,0,45
2020-12-22 10:30:00,1608633000,19.12,19.12,19.12,19.12,1,290,49
2020-12-22 11:00:00,1608634800,22.1,24.99,21.28,22.11,55,0,348
2020-12-22 11:30:00,1608636600,22.38,25.81,22.15,25.8,53,4,472
2020-12-22 12:00:00,1608638400,26.0,27.0,23.0,25.0,41,2,438
2020-12-22 12:30:00,1608640200,25.0,27.9,23.96,27.9,57,4,754
2020-12-22 13:00:00,1608642000,26.85,27.57,26.08,27.0,24,22,166
2020-12-22 13:30:00,1608643800,26.59,28.0,23.2,28.0,59,3,578
2020-12-22 14:00:00,1608645600,28.0,30.0,27.3,28.7,51,0,693
2020-12-22 14:30:00,1608647400,28.7,31.0,28.36,30.99,70,1,643
2020-12-22 15:00:00,1608649200,30.63,30.99,27.3,29.88,63,1,671
2020-12-22 15:30:00,1608651000,30.43,30.99,28.5,30.25,44,1,380
2020-12-22 16:00:00,1608652800,30.25,30.25,26.9,27.53,70,7,770
2020-12-22 16:30:00,1608654600,27.0,27.99,24.7,24.7,46,9,652
2020-12-22 17:00:00,1608656400,24.5,24.5,22.6,22.6,37,7,478
2020-12-22 17:30:00,1608658200,23.94,24.7,22.6,24.7,16,17,205
2020-12-22 18:00:00,1608660000,20.5,20.5,20.5,20.5,5,0,50
2020-12-23 10:00:00,1608717600,24.9,24.9,18.2,18.42,21,0,220
2020-12-23 10:30:00,1608719400,18.42,22.16,18.42,20.48,35,8,472
2020-12-23 11:00:00,1608721200,20.49,22.15,20.0,21.8,34,2,277
2020-12-23 11:30:00,1608723000,21.54,23.5,21.05,22.09,29,3,269
2020-12-23 12:00:00,1608724800,21.82,23.69,21.73,23.41,27,1,400
2020-12-23 12:30:00,1608726600,23.4,23.97,23.39,23.41,24,1,287
2020-12-23 13:00:00,1608728400,23.69,23.97,23.67,23.67,11,2,54
2020-12-23 13:30:00,1608730200,23.67,23.67,22.8,23.39,9,32,133
2020-12-23 14:00:00,1608732000,23.07,23.39,21.64,21.8,24,3,172
2020-12-23 14:30:00,1608733800,21.54,21.8,21.03,21.68,11,4,155
2020-12-23 15:00:00,1608735600,21.8,22.5,21.28,22.26,22,1,231
2020-12-23 15:30:00,1608737400,22.53,23.35,22.53,23.35,7,1,132
2020-12-23 16:00:00,1608739200,23.35,23.35,21.7,22.01,31,1,336
2020-12-23 16:30:00,1608741000,22.2,22.8,19.76,21.05,35,1,419
2020-12-23 17:00:00,1608742800,21.15,21.79,20.41,21.79,17,6,297
2020-12-23 17:30:00,1608744600,21.76,21.99,21.4,21.99,6,7,72
2020-12-28 10:00:00,1609149600,23.35,23.35,20.22,20.22,10,22,217
2020-12-28 10:30:00,1609151400,20.0,20.66,19.99,20.03,8,64,61
2020-12-28 11:00:00,1609153200,20.03,20.69,19.0,19.67,30,9,410
2020-12-28 11:30:00,1609155000,19.43,20.09,19.19,19.42,20,1,175
2020-12-28 12:00:00,1609156800,19.93,20.49,19.66,19.66,9,28,80
2020-12-28 12:30:00,1609158600,20.99,20.99,19.66,19.66,2,123,16
2020-12-28 13:00:00,1609160400,19.66,19.66,19.66,19.66,2,20,34
2020-12-28 13:30:00,1609162200,20.6,20.8,20.6,20.8,5,20,19
2020-12-28 14:00:00,1609164000,20.79,20.79,20.79,20.79,3,44,35
2020-12-28 14:30:00,1609165800,20.54,20.54,20.02,20.54,10,11,58
2020-12-28 15:00:00,1609167600,20.54,20.74,20.49,20.49,3,49,28
2020-12-28 15:30:00,1609169400,20.49,20.75,19.8,19.8,10,1,28
2020-12-28 16:30:00,1609173000,20.2,20.5,20.2,20.5,10,1,53
2020-12-28 17:00:00,1609174800,20.74,20.74,20.25,20.25,4,21,43
2020-12-28 17:30:00,1609176600,20.49,20.8,20.49,20.8,5,5,30
2020-12-29 10:00:00,1609236000,20.11,20.11,20.11,20.11,2,29,10
2020-12-29 10:30:00,1609237800,19.87,20.11,19.87,20.11,4,29,18
2020-12-29 11:00:00,1609239600,20.4,20.4,20.11,20.11,2,5,3
2020-12-29 11:30:00,1609241400,20.11,20.11,20.11,20.11,1,5,1
2020-12-29 12:00:00,1609243200,20.11,20.39,20.11,20.39,5,5,25
2020-12-29 13:00:00,1609246800,20.39,20.59,20.39,20.59,3,28,28
2020-12-29 13:30:00,1609248600,20.59,20.59,20.11,20.11,3,22,15
2020-12-29 14:00:00,1609250400,20.12,20.12,20.12,20.12,1,22,1
2020-12-29 14:30:00,1609252200,20.12,20.12,19.85,19.86,4,24,43
2020-12-29 15:30:00,1609255800,19.87,20.34,19.4,19.4,11,20,63
2020-12-29 16:00:00,1609257600,19.63,19.63,19.2,19.43,5,3,90
2020-12-29 16:30:00,1609259400,19.7,19.7,19.0,19.0,4,130,38
2020-12-29 17:30:00,1609263000,19.0,19.0,19.0,19.0,2,199,2
2020-12-30 10:00:00,1609322400,21.5,27.0,21.5,23.71,72,2,694
2020-12-30 10:30:00,1609324200,23.4,25.0,21.93,24.0,88,1,1009
2020-12-30 11:00:00,1609326000,24.0,24.58,22.38,23.21,46,10,289
2020-12-30 11:30:00,1609327800,22.93,23.52,22.37,23.27,29,4,410
2020-12-30 12:00:00,1609329600,23.27,23.27,21.92,22.2,19,3,226
2020-12-30 12:30:00,1609331400,22.16,22.16,21.73,21.99,11,9,168
2020-12-30 13:00:00,1609333200,22.49,22.49,22.22,22.44,5,5,58
2020-12-30 13:30:00,1609335000,22.17,22.49,21.01,21.5,17,1,311
2020-12-30 14:00:00,1609336800,22.22,25.7,22.22,24.7,38,8,508
2020-12-30 14:30:00,1609338600,24.25,24.25,21.52,22.06,12,12,287
2020-12-30 15:00:00,1609340400,22.44,23.5,22.32,23.3,8,68,21
2020-12-30 15:30:00,1609342200,23.02,23.02,21.45,23.0,21,4,180
2020-12-30 16:00:00,1609344000,23.0,23.0,22.1,22.37,7,35,33
2020-12-30 16:30:00,1609345800,22.1,22.1,21.0,21.0,26,38,162
2020-12-30 17:00:00,1609347600,21.0,21.15,20.75,20.75,6,24,26
2020-12-30 17:30:00,1609349400,21.9,21.9,21.0,21.0,5,90,96
2020-12-30 18:00:00,1609351200,20.5,20.5,20.5,20.5,2,25,16
2021-01-04 10:00:00,1609754400,20.77,23.99,20.77,21.48,25,0,304
2021-01-04 10:30:00,1609756200,21.74,22.25,21.74,22.25,8,25,69
2021-01-04 11:00:00,1609758000,22.0,23.0,22.0,23.0,7,40,39
2021-01-04 11:30:00,1609759800,22.72,22.99,21.28,21.28,8,24,58
2021-01-04 12:00:00,1609761600,21.99,21.99,21.99,21.99,1,38,2
2021-01-04 12:30:00,1609763400,21.73,21.73,21.73,21.73,1,38,1
2021-01-04 13:00:00,1609765200,21.35,21.61,21.35,21.61,2,12,43
2021-01-04 13:30:00,1609767000,21.61,21.61,21.35,21.35,5,12,31
2021-01-04 14:00:00,1609768800,21.35,21.35,21.25,21.25,7,3,77
2021-01-04 14:30:00,1609770600,20.9,20.9,20.77,20.77,8,2,86
2021-01-04 15:00:00,1609772400,20.52,21.73,20.52,21.03,8,2,45
2021-01-04 16:00:00,1609776000,21.03,21.04,21.03,21.04,3,92,5
2021-01-04 16:30:00,1609777800,21.05,21.05,21.05,21.05,1,67,1
2021-01-04 17:00:00,1609779600,21.3,21.3,21.1,21.1,2,87,4
2021-01-04 17:30:00,1609781400,21.1,21.1,21.06,21.06,2,91,59
2021-01-04 18:00:00,1609783200,20.5,20.5,20.5,20.5,1,3,5
2021-01-05 10:00:00,1609840800,21.34,21.97,21.34,21.86,6,11,26
2021-01-05 10:30:00,1609842600,21.86,21.97,21.71,21.96,4,52,53
2021-01-05 11:30:00,1609846200,21.17,21.17,20.25,20.42,12,5,135
2021-01-05 12:00:00,1609848000,20.2,20.42,19.96,19.96,37,1,39
2021-01-05 12:30:00,1609849800,19.96,19.96,19.96,19.96,1,1,4
2021-01-05 13:00:00,1609851600,19.96,19.96,19.47,19.47,15,1,35
2021-01-05 13:30:00,1609853400,19.47,19.47,19.47,19.47,11,12,39
2021-01-05 14:00:00,1609855200,19.47,20.75,19.47,20.75,6,2,149
2021-01-05 14:30:00,1609857000,20.42,21.67,20.42,21.67,4,100,17
2021-01-05 15:00:00,1609858800,21.67,21.67,21.67,21.67,1,185,17
2021-01-05 16:00:00,1609862400,21.41,21.41,21.41,21.41,1,185,1
2021-01-05 16:30:00,1609864200,21.41,21.66,19.56,19.56,3,40,110
2021-01-05 17:00:00,1609866000,20.4,20.73,20.4,20.67,9,37,60
2021-01-05 17:30:00,1609867800,20.5,21.5,20.5,21.5,4,5,44
2021-01-06 10:00:00,1609927200,21.5,21.5,21.5,21.5,2,120,3
2021-01-06 11:00:00,1609930800,19.35,19.53,19.07,19.53,8,43,57
2021-01-06 11:30:00,1609932600,19.55,21.25,19.55,21.0,12,4,129
2021-01-06 12:00:00,1609934400,20.74,20.99,20.7,20.7,5,1,79
2021-01-06 13:00:00,1609938000,20.39,20.39,20.39,20.39,1,59,3
2021-01-06 13:30:00,1609939800,20.15,20.15,20.15,20.15,1,45,5
2021-01-06 14:00:00,1609941600,20.15,20.4,20.15,20.4,5,45,45
2021-01-06 15:00:00,1609945200,19.71,19.71,19.17,19.17,12,4,62
2021-01-06 15:30:00,1609947000,19.19,19.19,19.19,19.19,2,81,6
2021-01-06 16:00:00,1609948800,20.0,20.24,19.52,19.52,9,1,43
2021-01-06 16:30:00,1609950600,19.75,20.7,19.75,20.7,7,1,43
2021-01-06 17:00:00,1609952400,19.76,19.77,19.76,19.76,3,68,100
2021-01-06 17:30:00,1609954200,19.77,20.43,19.27,20.43,6,43,60
2021-01-06 18:00:00,1609956000,20.43,20.43,20.43,20.43,1,43,11
2021-01-07 10:00:00,1610013600,20.23,20.23,20.23,20.23,2,55,10
2021-01-07 10:30:00,1610015400,19.75,20.47,19.75,20.47,4,51,30
2021-01-07 11:00:00,1610017200,20.49,21.5,20.47,20.47,11,27,86
2021-01-07 11:30:00,1610019000,20.27,20.27,20.27,20.27,4,27,35
2021-01-07 12:00:00,1610020800,20.27,20.27,20.27,20.27,1,27,26
2021-01-07 12:30:00,1610022600,20.0,20.0,19.3,19.31,6,70,89
2021-01-07 13:30:00,1610026200,19.36,20.49,19.36,20.0,6,62,44
2021-01-07 14:00:00,1610028000,20.0,20.0,20.0,20.0,2,61,2
2021-01-07 15:00:00,1610031600,19.38,19.99,19.38,19.99,2,55,23
2021-01-07 16:00:00,1610035200,19.99,19.99,19.99,19.99,1,23,30
2021-01-07 16:30:00,1610037000,19.76,19.76,19.76,19.76,1,23,4
2021-01-07 17:00:00,1610038800,19.76,19.76,19.43,19.43,4,8,19
2021-01-08 10:30:00,1610101800,19.75,19.75,19.28,19.28,6,20,68
2021-01-08 11:00:00,1610103600,19.31,19.31,19.31,19.31,4,60,24
2021-01-08 12:00:00,1610107200,19.97,19.97,19.97,19.97,1,57,1
2021-01-08 12:30:00,1610109000,19.97,19.97,19.97,19.97,1,33,1
2021-01-08 13:30:00,1610112600,19.73,19.73,19.73,19.73,3,33,5
2021-01-08 14:00:00,1610114400,19.73,19.73,19.5,19.5,3,10,22
2021-01-08 14:30:00,1610116200,19.4,19.4,19.31,19.31,7,1,13
2021-01-08 15:00:00,1610118000,19.31,19.31,19.3,19.3,2,66,20
2021-01-08 16:30:00,1610123400,19.97,20.0,19.97,20.0,3,69,98
2021-01-08 17:00:00,1610125200,19.31,19.31,19.31,19.31,2,69,4
2021-01-08 18:00:00,1610128800,19.31,19.31,19.31,19.31,1,69,3
2021-01-11 10:00:00,1610359200,21.0,21.0,21.0,21.0,2,106,2
2021-01-11 10:30:00,1610361000,20.99,21.0,20.99,21.0,3,75,54
2021-01-11 11:00:00,1610362800,19.75,19.75,19.75,19.75,1,75,1
2021-01-11 11:30:00,1610364600,20.5,20.5,20.5,20.5,2,55,2
2021-01-11 12:00:00,1610366400,20.3,20.3,20.3,20.3,1,30,11
2021-01-11 13:30:00,1610371800,19.76,19.76,19.55,19.55,2,6,10
2021-01-11 14:00:00,1610373600,20.0,20.06,20.0,20.06,7,5,121
2021-01-11 14:30:00,1610375400,20.3,20.3,20.24,20.24,4,3,52
2021-01-11 15:00:00,1610377200,20.24,20.24,20.24,20.24,1,6,1
2021-01-11 15:30:00,1610379000,20.24,20.24,20.24,20.24,2,6,24
2021-01-11 18:00:00,1610388000,19.55,19.55,19.55,19.55,2,45,23
2021-01-12 10:00:00,1610445600,19.6,19.6,19.6,19.6,1,59,13
2021-01-12 11:00:00,1610449200,19.7,19.7,18.9,18.9,9,59,149
2021-01-12 11:30:00,1610451000,18.85,18.85,18.85,18.85,6,30,55
2021-01-12 12:00:00,1610452800,18.86,18.86,18.86,18.86,1,39,4
2021-01-12 12:30:00,1610454600,20.29,20.29,20.29,20.29,2,39,3
2021-01-12 13:00:00,1610456400,20.2,20.29,20.2,20.29,3,80,10
2021-01-12 15:00:00,1610463600,20.0,20.0,19.2,19.2,2,79,50
2021-01-12 15:30:00,1610465400,19.21,19.22,19.21,19.22,2,13,6
2021-01-12 16:00:00,1610467200,19.44,19.44,19.24,19.26,4,13,8
2021-01-12 17:00:00,1610470800,19.26,19.26,19.0,19.0,5,11,20
2021-01-13 11:00:00,1610535600,19.26,19.26,19.26,19.26,1,118,1
2021-01-13 11:30:00,1610537400,18.81,18.81,18.81,18.81,2,1,3
2021-01-13 12:30:00,1610541000,19.0,19.0,18.81,18.81,3,46,32
2021-01-13 13:00:00,1610542800,19.04,19.04,19.04,19.04,1,44,1
2021-01-13 14:30:00,1610548200,19.05,19.05,19.04,19.04,2,1,20
2021-01-13 15:00:00,1610550000,19.05,19.05,19.05,19.05,1,44,3
2021-01-13 16:30:00,1610555400,19.05,19.05,18.81,18.81,7,44,135
2021-01-13 17:30:00,1610559000,19.04,19.04,19.04,19.04,1,45,5
2021-01-14 10:00:00,1610618400,19.5,20.0,19.23,19.23,4,4,40
2021-01-14 10:30:00,1610620200,19.96,19.96,19.25,19.25,3,33,3
2021-01-14 11:30:00,1610623800,19.62,19.62,19.25,19.25,3,33,16
2021-01-14 12:30:00,1610627400,19.95,19.95,19.95,19.95,2,68,3
2021-01-14 13:00:00,1610629200,19.95,19.95,19.9,19.9,2,5,50
2021-01-14 14:00:00,1610632800,19.26,19.9,19.25,19.9,4,40,34
2021-01-14 14:30:00,1610634600,19.25,19.26,19.25,19.26,2,64,12
2021-01-14 15:00:00,1610636400,19.26,19.26,18.85,18.85,7,22,62
2021-01-14 17:00:00,1610643600,19.01,19.01,19.01,19.01,2,1,6
2021-01-15 10:00:00,1610704800,19.9,19.9,19.7,19.7,4,20,12
2021-01-15 10:30:00,1610706600,19.45,19.66,19.45,19.6,3,6,12
2021-01-15 11:00:00,1610708400,19.6,19.6,19.2,19.2,4,14,18
2021-01-15 11:30:00,1610710200,19.2,19.2,19.2,19.2,2,6,6
2021-01-15 12:00:00,1610712000,19.14,19.14,18.8,18.8,5,11,16
2021-01-15 12:30:00,1610713800,19.03,19.03,18.57,18.57,3,7,18
2021-01-15 14:30:00,1610721000,18.8,18.8,18.8,18.8,2,35,14
2021-01-15 16:00:00,1610726400,19.17,19.36,19.17,19.36,3,7,25
2021-01-15 16:30:00,1610728200,19.59,19.59,19.59,19.59,2,7,27
2021-01-15 17:30:00,1610731800,19.0,19.0,19.0,19.0,1,35,20
2021-01-18 10:00:00,1610964000,19.01,19.01,19.01,19.01,3,58,41
2021-01-18 10:30:00,1610965800,19.01,19.01,19.01,19.01,2,89,19
2021-01-18 11:00:00,1610967600,19.01,19.9,19.01,19.9,3,47,13
2021-01-18 12:00:00,1610971200,19.5,19.5,19.5,19.5,1,15,5
2021-01-18 12:30:00,1610973000,19.51,19.66,19.51,19.66,3,15,14
2021-01-18 13:30:00,1610976600,19.51,19.8,19.51,19.8,3,6,24
2021-01-18 14:00:00,1610978400,19.8,19.8,19.74,19.74,2,6,46
2021-01-18 14:30:00,1610980200,19.74,19.74,19.74,19.74,1,6,1
2021-01-18 15:00:00,1610982000,19.8,19.8,19.8,19.8,1,16,5
2021-01-18 16:30:00,1610987400,19.74,19.74,19.51,19.51,4,16,11
2021-01-18 17:00:00,1610989200,19.51,19.51,19.51,19.51,1,39,1
2021-01-18 17:30:00,1610991000,19.51,19.51,19.51,19.51,3,39,24
2021-01-19 10:00:00,1611050400,19.9,19.9,19.9,19.9,1,18,8
2021-01-19 10:30:00,1611052200,19.52,19.52,19.52,19.52,2,18,3
2021-01-19 11:00:00,1611054000,19.7,19.7,19.7,19.7,1,18,5
2021-01-19 11:30:00,1611055800,19.7,19.7,19.52,19.52,2,18,5
2021-01-19 12:00:00,1611057600,19.5,19.5,19.5,19.5,2,20,20
2021-01-19 12:30:00,1611059400,19.5,19.5,19.5,19.5,1,47,1
2021-01-19 13:30:00,1611063000,19.5,19.5,19.5,19.5,2,23,4
2021-01-19 15:30:00,1611070200,19.27,19.5,19.27,19.5,4,10,10
2021-01-19 16:00:00,1611072000,19.3,19.3,19.3,19.3,1,10,5
2021-01-19 18:00:00,1611079200,19.3,19.3,19.3,19.3,3,0,18
2021-01-20 10:00:00,1611136800,19.72,24.11,19.72,24.11,106,3,929
2021-01-20 10:30:00,1611138600,24.5,26.48,24.29,25.69,90,0,681
