datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-27 16:00:00,1595865600,19.0,19.0,19.0,19.0,2,89,41
2020-07-27 16:30:00,1595867400,18.05,19.0,18.05,19.0,2,89,7
2020-07-27 16:45:00,1595868300,19.0,19.0,17.78,17.78,6,20,86
2020-07-27 17:00:00,1595869200,18.0,18.0,18.0,18.0,2,20,2
2020-07-28 10:15:00,1595931300,18.0,18.12,18.0,18.12,3,12,56
2020-07-28 10:30:00,1595932200,18.12,18.12,18.12,18.12,1,60,4
2020-07-28 10:45:00,1595933100,17.5,17.5,17.5,17.5,3,60,10
2020-07-28 11:00:00,1595934000,17.0,18.0,17.0,18.0,3,10,7
2020-07-28 11:15:00,1595934900,18.0,18.1,17.0,18.1,3,10,19
2020-07-28 11:45:00,1595936700,18.1,18.1,18.1,18.1,1,100,3
2020-07-28 12:00:00,1595937600,18.0,18.0,18.0,18.0,1,90,10
2020-07-28 12:30:00,1595939400,18.0,18.0,18.0,18.0,1,90,2
2020-07-28 13:15:00,1595942100,18.0,18.0,18.0,18.0,2,30,46
2020-07-28 13:30:00,1595943000,18.0,18.0,17.1,17.1,3,120,50
2020-07-28 13:45:00,1595943900,17.11,17.48,15.5,15.71,9,51,192
2020-07-28 14:30:00,1595946600,16.2,16.2,16.2,16.2,1,165,2
2020-07-28 14:45:00,1595947500,16.25,17.89,16.25,17.89,4,1,24
2020-07-28 15:15:00,1595949300,17.9,17.9,17.89,17.89,3,1,22
2020-07-28 15:45:00,1595951100,17.89,17.89,17.89,17.89,1,1,8
2020-07-28 16:00:00,1595952000,17.9,18.0,17.9,18.0,5,1,50
2020-07-28 16:15:00,1595952900,17.89,17.89,17.85,17.85,3,15,48
2020-07-28 16:45:00,1595954700,17.85,17.85,17.85,17.85,1,10,1
2020-07-29 10:00:00,1596016800,17.85,17.85,17.85,17.85,1,0,5
2020-07-29 10:15:00,1596017700,16.0,16.0,16.0,16.0,2,0,75
2020-07-29 10:30:00,1596018600,16.25,16.26,16.25,16.26,4,1,60
2020-07-29 10:45:00,1596019500,16.26,16.48,16.26,16.27,6,17,91
2020-07-29 11:15:00,1596021300,16.47,16.48,16.47,16.48,2,13,21
2020-07-29 11:30:00,1596022200,16.35,16.35,16.35,16.35,1,5,3
2020-07-29 11:45:00,1596023100,16.35,16.5,16.35,16.5,6,5,95
2020-07-29 12:15:00,1596024900,16.5,16.5,16.26,16.26,7,20,36
2020-07-29 12:30:00,1596025800,16.99,16.99,16.99,16.99,3,1,17
2020-07-29 12:45:00,1596026700,16.99,16.99,16.99,16.99,1,20,47
2020-07-29 13:15:00,1596028500,16.7,16.7,16.7,16.7,1,30,30
2020-07-29 13:30:00,1596029400,17.0,17.0,17.0,17.0,3,30,24
2020-07-29 13:45:00,1596030300,17.51,17.51,17.0,17.0,3,30,19
2020-07-29 14:00:00,1596031200,16.7,16.7,16.5,16.5,3,30,74
2020-07-29 14:15:00,1596032100,16.99,16.99,16.99,16.99,1,4,2
2020-07-29 15:00:00,1596034800,16.35,16.35,16.35,16.35,1,63,13
2020-07-29 15:45:00,1596037500,16.99,17.85,16.99,17.85,3,63,20
2020-07-29 16:15:00,1596039300,17.84,17.85,17.84,17.85,2,43,2
2020-07-29 16:30:00,1596040200,17.4,17.4,17.4,17.4,1,60,2
2020-07-29 17:00:00,1596042000,17.85,17.85,17.85,17.85,3,60,19
2020-07-30 10:45:00,1596105900,16.5,16.5,16.5,16.5,1,100,1
2020-07-30 11:00:00,1596106800,16.5,16.5,16.5,16.5,1,95,2
2020-07-30 11:15:00,1596107700,17.5,17.59,17.5,17.59,2,20,6
2020-07-30 11:45:00,1596109500,17.79,17.79,17.79,17.79,1,24,3
2020-07-30 12:00:00,1596110400,17.83,17.85,17.83,17.85,3,25,13
2020-07-30 12:15:00,1596111300,17.98,20.99,17.98,20.99,14,40,249
2020-07-30 12:30:00,1596112200,24.99,26.0,24.21,24.5,36,0,669
2020-07-30 12:45:00,1596113100,23.02,24.4,23.0,24.0,21,1,190
2020-07-30 13:00:00,1596114000,24.3,24.47,23.0,23.0,30,11,388
2020-07-30 13:15:00,1596114900,22.5,22.5,22.0,22.0,3,48,6
2020-07-30 13:30:00,1596115800,22.0,22.0,19.0,19.0,16,0,239
2020-07-30 13:45:00,1596116700,18.5,18.5,18.5,18.5,3,0,22
2020-07-30 14:00:00,1596117600,21.98,21.98,21.25,21.25,7,0,58
2020-07-30 14:15:00,1596118500,21.0,21.0,21.0,21.0,1,99,1
2020-07-30 14:30:00,1596119400,19.5,20.49,19.5,20.49,2,1,21
2020-07-30 14:45:00,1596120300,20.49,20.5,20.49,20.49,4,1,103
2020-07-30 15:15:00,1596122100,21.49,21.49,21.0,21.49,3,149,9
2020-07-30 15:30:00,1596123000,19.51,20.06,19.51,20.06,4,54,14
2020-07-30 15:45:00,1596123900,21.49,21.49,21.49,21.49,1,16,2
2020-07-30 16:00:00,1596124800,21.5,21.5,20.11,20.2,8,5,185
2020-07-30 16:15:00,1596125700,21.49,21.49,18.52,20.2,16,19,194
2020-07-30 16:30:00,1596126600,20.2,20.8,20.2,20.8,6,60,43
2020-07-30 16:45:00,1596127500,20.8,20.8,19.5,19.5,8,80,137
2020-07-31 10:00:00,1596189600,19.51,19.51,19.51,19.51,1,154,1
2020-07-31 10:15:00,1596190500,21.1,21.2,21.1,21.15,9,5,116
2020-07-31 10:30:00,1596191400,21.15,21.18,19.51,19.51,12,4,112
2020-07-31 10:45:00,1596192300,19.51,19.51,19.51,19.51,3,4,7
2020-07-31 11:00:00,1596193200,19.0,19.0,16.5,16.5,12,18,115
2020-07-31 11:15:00,1596194100,16.8,16.8,16.8,16.8,1,169,5
2020-07-31 11:30:00,1596195000,17.11,18.8,17.11,18.8,2,24,6
2020-07-31 11:45:00,1596195900,18.8,18.8,18.79,18.79,3,118,77
2020-07-31 12:00:00,1596196800,17.71,18.65,17.71,18.65,6,88,40
2020-07-31 12:15:00,1596197700,17.76,17.76,17.76,17.76,1,59,1
2020-07-31 12:30:00,1596198600,18.59,18.69,17.75,17.75,10,1,111
2020-07-31 12:45:00,1596199500,17.75,17.75,17.75,17.75,1,100,1
2020-07-31 13:00:00,1596200400,18.5,18.5,18.5,18.5,1,95,1
2020-07-31 13:15:00,1596201300,17.55,17.55,17.55,17.55,1,14,5
2020-07-31 13:30:00,1596202200,17.9,17.9,17.9,17.9,2,14,2
2020-07-31 14:00:00,1596204000,18.01,18.01,18.0,18.0,3,15,50
2020-07-31 14:15:00,1596204900,18.01,18.01,17.91,17.91,6,9,116
2020-07-31 14:30:00,1596205800,17.91,18.5,17.91,18.0,6,1,118
2020-07-31 14:45:00,1596206700,18.0,18.4,18.0,18.0,14,1,202
2020-07-31 15:45:00,1596210300,17.78,17.78,17.78,17.78,1,108,4
2020-07-31 16:00:00,1596211200,18.01,18.01,18.01,18.01,1,109,1
2020-07-31 16:30:00,1596213000,18.0,19.09,17.78,17.79,5,70,7
2020-08-03 10:00:00,1596448800,19.0,19.0,18.99,18.99,4,0,32
2020-08-03 10:30:00,1596450600,18.9,18.9,18.9,18.9,1,159,4
2020-08-03 10:45:00,1596451500,18.89,18.89,17.1,17.1,5,62,58
2020-08-03 11:15:00,1596453300,18.45,18.76,18.45,18.76,3,9,40
2020-08-03 11:30:00,1596454200,18.77,18.99,18.77,18.99,4,1,129
2020-08-03 11:45:00,1596455100,18.5,18.5,18.5,18.5,1,48,20
2020-08-03 12:30:00,1596457800,18.0,18.0,18.0,18.0,1,44,10
2020-08-03 13:00:00,1596459600,17.99,17.99,17.99,17.99,1,43,6
2020-08-03 13:15:00,1596460500,17.98,18.51,17.98,18.51,4,43,45
2020-08-03 14:15:00,1596464100,17.55,17.55,17.5,17.5,4,95,20
2020-08-03 15:00:00,1596466800,17.51,17.51,17.5,17.5,3,99,32
2020-08-03 15:30:00,1596468600,18.5,18.5,18.5,18.5,1,165,20
2020-08-03 15:45:00,1596469500,18.31,18.31,18.31,18.31,1,137,20
2020-08-03 16:45:00,1596473100,18.45,18.45,18.45,18.45,1,163,19
2020-08-04 10:00:00,1596535200,17.5,17.5,17.5,17.5,1,140,20
2020-08-04 10:45:00,1596537900,18.91,18.91,18.91,18.91,1,131,2
2020-08-04 11:45:00,1596541500,18.89,18.89,18.67,18.89,3,109,4
2020-08-04 12:00:00,1596542400,18.89,18.89,17.51,17.51,6,29,55
2020-08-04 12:15:00,1596543300,17.51,17.51,17.51,17.51,1,88,5
2020-08-04 12:45:00,1596545100,18.48,18.48,18.48,18.48,1,8,1
2020-08-04 13:15:00,1596546900,17.52,17.52,17.52,17.52,1,5,2
2020-08-04 13:30:00,1596547800,17.6,17.6,17.6,17.6,3,5,54
2020-08-04 13:45:00,1596548700,17.65,17.65,17.6,17.6,2,20,49
2020-08-04 14:15:00,1596550500,18.0,18.0,18.0,18.0,1,19,20
2020-08-04 14:30:00,1596551400,18.0,18.0,18.0,18.0,1,53,30
2020-08-04 15:00:00,1596553200,17.66,17.66,17.65,17.65,2,53,2
2020-08-04 15:15:00,1596554100,17.65,17.65,17.6,17.6,2,44,48
2020-08-04 15:45:00,1596555900,17.55,17.55,17.55,17.55,1,44,2
2020-08-04 16:15:00,1596557700,17.55,17.55,17.55,17.55,1,43,9
2020-08-04 16:30:00,1596558600,17.56,17.56,17.55,17.55,3,43,10
2020-08-04 16:45:00,1596559500,17.55,17.55,17.5,17.5,8,10,75
2020-08-04 17:00:00,1596560400,17.5,17.5,17.5,17.5,1,67,38
2020-08-05 10:00:00,1596621600,17.4,17.4,17.4,17.4,1,147,1
2020-08-05 10:15:00,1596622500,18.87,18.9,18.87,18.9,2,49,20
2020-08-05 11:00:00,1596625200,18.0,18.0,18.0,18.0,1,50,15
2020-08-05 11:15:00,1596626100,18.0,18.0,18.0,18.0,2,88,5
2020-08-05 11:30:00,1596627000,17.4,17.4,17.4,17.4,2,147,5
2020-08-05 11:45:00,1596627900,17.4,17.4,17.2,17.2,6,20,85
2020-08-05 12:00:00,1596628800,17.2,17.2,17.2,17.2,1,129,9
2020-08-05 12:30:00,1596630600,18.49,18.9,18.48,18.9,7,87,36
2020-08-05 12:45:00,1596631500,18.0,18.0,18.0,18.0,2,49,21
2020-08-05 13:00:00,1596632400,18.0,18.0,18.0,18.0,1,80,4
2020-08-05 13:15:00,1596633300,18.0,18.0,18.0,18.0,1,79,27
2020-08-05 13:30:00,1596634200,18.79,18.79,18.79,18.79,2,1,4
2020-08-05 15:00:00,1596639600,18.01,18.01,18.0,18.0,2,1,30
2020-08-05 15:15:00,1596640500,18.0,18.0,18.0,18.0,1,5,3
2020-08-05 15:30:00,1596641400,18.05,18.05,18.05,18.05,1,5,11
2020-08-05 16:00:00,1596643200,18.05,18.15,18.0,18.15,4,5,6
2020-08-05 16:15:00,1596644100,18.0,18.0,18.0,18.0,1,1,6
2020-08-05 16:30:00,1596645000,18.01,18.91,18.0,18.0,18,1,102
2020-08-05 16:45:00,1596645900,18.1,18.1,18.01,18.01,2,90,2
2020-08-05 17:00:00,1596646800,18.01,18.01,18.01,18.01,1,90,1
2020-08-06 11:00:00,1596711600,19.01,19.01,19.0,19.0,2,191,55
2020-08-06 12:30:00,1596717000,19.0,19.0,19.0,19.0,3,100,21
2020-08-06 13:00:00,1596718800,19.0,20.0,19.0,20.0,8,29,82
2020-08-06 13:45:00,1596721500,18.71,19.99,18.71,19.99,2,123,20
2020-08-06 14:45:00,1596725100,18.71,18.71,18.11,18.11,3,35,6
2020-08-06 15:45:00,1596728700,18.5,18.5,18.5,18.5,1,154,1
2020-08-06 16:00:00,1596729600,18.15,18.15,18.15,18.15,1,45,1
2020-08-06 16:30:00,1596731400,18.15,18.16,18.11,18.16,8,2,97
2020-08-06 16:45:00,1596732300,18.5,18.5,18.5,18.5,1,129,39
2020-08-07 10:45:00,1596797100,18.99,19.0,18.99,19.0,2,100,65
2020-08-07 11:00:00,1596798000,19.0,19.5,18.1,18.5,36,40,3174
2020-08-07 14:30:00,1596810600,19.0,19.0,19.0,19.0,1,47,2
2020-08-07 15:15:00,1596813300,18.99,19.0,18.99,19.0,6,1,38
2020-08-07 16:45:00,1596818700,18.52,18.52,18.21,18.21,4,20,8
2020-08-10 10:15:00,1597054500,18.3,18.3,18.3,18.3,2,328,6
2020-08-10 10:30:00,1597055400,20.4,20.4,20.4,20.4,1,300,1
2020-08-10 10:45:00,1597056300,20.0,20.0,20.0,20.0,1,168,4
2020-08-10 11:15:00,1597058100,18.2,18.2,18.2,18.2,1,168,16
2020-08-10 11:45:00,1597059900,19.88,19.88,18.2,18.2,4,1,8
2020-08-10 13:15:00,1597065300,18.22,18.22,18.2,18.2,4,10,85
2020-08-10 13:30:00,1597066200,18.1,18.1,18.1,18.1,1,42,14
2020-08-10 14:15:00,1597068900,17.98,17.98,17.98,17.98,1,124,1
2020-08-10 16:30:00,1597077000,18.0,18.0,18.0,18.0,1,55,35
2020-08-11 10:00:00,1597140000,17.73,17.73,17.73,17.73,4,40,55
2020-08-11 10:30:00,1597141800,18.5,18.5,18.5,18.5,1,99,63
2020-08-11 10:45:00,1597142700,18.5,18.5,18.15,18.15,3,35,51
2020-08-11 11:00:00,1597143600,18.5,18.5,18.5,18.5,1,50,44
2020-08-11 11:45:00,1597146300,18.5,18.5,18.5,18.5,1,70,16
2020-08-11 12:00:00,1597147200,18.5,18.5,18.0,18.0,6,22,119
2020-08-11 13:15:00,1597151700,18.25,18.71,18.2,18.2,3,28,25
2020-08-11 14:00:00,1597154400,18.21,18.21,18.21,18.21,1,30,1
2020-08-11 14:15:00,1597155300,18.51,18.51,18.2,18.2,5,1,8
2020-08-11 15:00:00,1597158000,18.21,18.21,18.2,18.2,4,12,34
2020-08-11 15:15:00,1597158900,18.8,18.99,18.8,18.99,2,78,2
2020-08-11 15:45:00,1597160700,18.21,18.21,18.2,18.2,2,29,9
2020-08-11 17:00:00,1597165200,18.5,18.5,18.5,18.5,2,33,4
2020-08-12 10:00:00,1597226400,18.5,18.5,18.5,18.5,3,61,62
2020-08-12 11:15:00,1597230900,17.88,17.88,17.85,17.85,3,59,3
2020-08-12 12:00:00,1597233600,17.9,18.07,17.9,18.07,2,34,4
2020-08-12 13:15:00,1597238100,18.11,18.11,18.11,18.11,1,33,1
2020-08-12 14:45:00,1597243500,18.11,18.11,18.11,18.11,1,33,10
2020-08-12 15:45:00,1597247100,18.11,18.11,17.9,17.9,3,54,15
2020-08-12 16:30:00,1597249800,17.85,17.85,17.85,17.85,1,57,13
2020-08-13 11:30:00,1597318200,18.0,18.0,18.0,18.0,3,1,63
2020-08-13 12:15:00,1597320900,18.0,18.0,18.0,18.0,1,21,2
2020-08-13 13:00:00,1597323600,18.2,18.2,18.2,18.2,1,30,39
2020-08-13 13:15:00,1597324500,18.2,18.2,18.2,18.2,1,30,1
2020-08-13 13:45:00,1597326300,18.2,18.2,18.2,18.2,2,29,59
2020-08-13 15:15:00,1597331700,17.31,17.31,17.31,17.31,1,34,17
2020-08-13 16:00:00,1597334400,17.66,17.66,17.66,17.66,1,34,1
2020-08-13 16:15:00,1597335300,18.0,18.0,17.97,17.97,3,3,8
2020-08-13 16:45:00,1597337100,18.0,18.0,18.0,18.0,1,98,3
2020-08-14 13:00:00,1597410000,18.37,18.37,18.37,18.37,1,147,1
2020-08-14 13:30:00,1597411800,18.35,18.35,18.35,18.35,1,137,2
2020-08-17 12:00:00,1597665600,17.0,17.0,17.0,17.0,1,97,10
2020-08-17 13:00:00,1597669200,17.03,17.03,17.03,17.03,1,96,1
2020-08-17 13:15:00,1597670100,17.04,17.04,17.04,17.04,1,62,1
2020-08-17 15:45:00,1597679100,17.17,17.17,17.16,17.16,2,59,20
2020-08-18 10:00:00,1597744800,17.15,17.15,17.15,17.15,1,118,70
2020-08-18 10:15:00,1597745700,18.34,18.85,18.34,18.85,3,35,51
2020-08-18 10:30:00,1597746600,18.85,18.85,18.5,18.5,3,5,32
2020-08-18 11:00:00,1597748400,18.15,18.49,18.0,18.49,3,20,3
2020-08-18 11:15:00,1597749300,18.0,18.49,18.0,18.49,4,1,36
2020-08-18 11:30:00,1597750200,18.5,18.5,18.49,18.49,2,1,2
2020-08-18 12:45:00,1597754700,18.48,18.49,18.48,18.49,3,17,100
2020-08-18 13:00:00,1597755600,18.31,18.31,18.3,18.3,2,14,2
2020-08-18 13:45:00,1597758300,18.35,18.35,18.3,18.3,7,1,58
2020-08-18 14:30:00,1597761000,18.3,18.3,18.3,18.3,6,4,36
2020-08-18 14:45:00,1597761900,18.3,19.0,18.3,18.98,10,1,105
2020-08-18 15:00:00,1597762800,18.31,18.31,18.3,18.31,4,10,9
2020-08-18 15:45:00,1597765500,18.33,18.33,18.32,18.32,2,28,2
2020-08-18 16:00:00,1597766400,18.21,18.21,18.12,18.12,4,40,22
2020-08-18 16:15:00,1597767300,18.6,18.6,18.6,18.6,1,50,1
2020-08-18 16:45:00,1597769100,18.0,18.0,18.0,18.0,1,60,1
2020-08-19 10:00:00,1597831200,17.6,17.6,16.51,16.51,3,28,26
2020-08-19 10:30:00,1597833000,18.2,18.2,18.2,18.2,1,27,3
2020-08-19 10:45:00,1597833900,18.2,18.48,18.2,18.46,4,28,52
2020-08-19 11:30:00,1597836600,17.93,17.93,17.92,17.92,4,47,7
2020-08-19 11:45:00,1597837500,17.93,17.93,17.93,17.93,1,45,10
2020-08-19 12:15:00,1597839300,17.95,17.95,17.95,17.95,1,42,13
2020-08-19 12:45:00,1597841100,17.96,18.38,17.95,18.38,5,41,18
2020-08-19 13:15:00,1597842900,17.96,18.38,17.95,18.38,4,40,6
2020-08-19 13:45:00,1597844700,17.96,18.0,17.9,18.0,5,29,75
2020-08-19 14:00:00,1597845600,17.91,17.91,17.9,17.9,2,25,19
2020-08-19 15:45:00,1597851900,17.9,17.9,17.9,17.9,1,52,5
2020-08-19 16:00:00,1597852800,17.91,17.91,17.65,17.65,4,1,30
2020-08-19 16:30:00,1597854600,17.69,17.69,17.67,17.67,2,33,2
2020-08-20 10:15:00,1597918500,16.9,16.9,16.85,16.85,4,13,34
2020-08-20 10:30:00,1597919400,16.99,16.99,16.99,16.99,1,115,27
2020-08-20 10:45:00,1597920300,17.0,18.1,17.0,18.1,2,109,3
2020-08-20 11:00:00,1597921200,18.1,18.1,18.1,18.1,1,30,1
2020-08-20 14:30:00,1597933800,17.5,17.5,17.02,17.02,6,10,33
2020-08-20 17:00:00,1597942800,17.35,17.35,17.35,17.35,1,29,1
2020-08-21 10:30:00,1598005800,17.92,17.92,17.92,17.92,1,20,1
2020-08-21 11:00:00,1598007600,17.8,17.8,17.6,17.6,2,20,3
2020-08-21 11:15:00,1598008500,17.6,17.6,17.6,17.6,1,58,2
2020-08-21 11:30:00,1598009400,17.02,17.02,17.01,17.01,3,58,5
2020-08-21 11:45:00,1598010300,17.6,17.6,17.6,17.6,1,76,1
2020-08-21 12:15:00,1598012100,17.03,17.03,17.03,17.03,1,49,2
2020-08-21 12:45:00,1598013900,17.2,17.21,17.2,17.21,3,35,34
2020-08-21 14:30:00,1598020200,17.64,17.64,17.64,17.64,1,43,1
2020-08-21 14:45:00,1598021100,17.65,17.65,17.22,17.22,2,30,2
2020-08-21 15:45:00,1598024700,17.51,17.51,17.51,17.51,1,28,2
2020-08-21 16:00:00,1598025600,17.21,17.21,17.2,17.2,2,27,2
2020-08-21 16:45:00,1598028300,17.22,17.22,17.22,17.22,1,32,2
2020-08-25 11:00:00,1598353200,18.0,18.0,18.0,18.0,1,119,1
2020-08-25 12:00:00,1598356800,18.05,18.1,16.86,16.86,4,99,62
2020-08-25 14:00:00,1598364000,17.06,18.04,17.06,18.04,2,77,46
2020-08-25 15:30:00,1598369400,17.9,17.9,17.9,17.9,3,4,64
2020-08-25 16:15:00,1598372100,17.9,17.9,17.9,17.9,1,83,35
2020-08-25 16:30:00,1598373000,17.2,17.9,17.2,17.9,2,3,80
2020-08-26 11:15:00,1598440500,17.99,17.99,17.99,17.99,2,8,3
2020-08-26 11:45:00,1598442300,17.9,17.9,17.9,17.9,2,8,40
2020-08-26 14:00:00,1598450400,17.9,17.9,17.9,17.9,1,110,26
2020-08-26 15:30:00,1598455800,17.98,18.0,17.98,18.0,4,0,100
2020-08-26 15:45:00,1598456700,17.5,17.5,17.5,17.5,1,99,10
2020-08-27 12:15:00,1598530500,17.16,17.16,17.0,17.15,5,13,58
2020-08-27 12:45:00,1598532300,17.15,17.15,17.15,17.15,2,5,3
2020-08-27 13:30:00,1598535000,17.15,17.15,17.01,17.01,2,1,14
2020-08-27 14:00:00,1598536800,17.01,17.01,17.0,17.0,2,13,94
2020-08-27 15:15:00,1598541300,17.0,17.0,17.0,17.0,2,50,6
2020-08-27 16:45:00,1598546700,16.86,16.86,16.86,16.86,1,14,80
2020-08-28 10:00:00,1598608800,16.72,16.72,16.51,16.51,2,55,10
2020-08-28 12:30:00,1598617800,16.53,17.08,16.53,17.08,3,39,10
2020-08-28 12:45:00,1598618700,17.1,17.1,17.1,17.1,1,9,1
2020-08-28 13:45:00,1598622300,17.2,17.2,17.2,17.2,1,38,1
2020-08-28 14:30:00,1598625000,17.49,17.49,17.49,17.49,1,38,3
2020-08-28 15:30:00,1598628600,17.39,17.39,17.39,17.39,1,29,20
2020-08-28 16:30:00,1598632200,17.01,17.01,17.0,17.0,2,40,18
2020-08-31 10:15:00,1598868900,17.0,17.0,17.0,17.0,1,44,2
2020-08-31 12:00:00,1598875200,16.86,16.86,15.9,16.85,3,45,128
2020-08-31 12:30:00,1598877000,16.85,16.85,16.85,16.85,1,15,90
2020-08-31 12:45:00,1598877900,16.85,16.85,16.85,16.85,1,79,3
2020-09-01 10:15:00,1598955300,17.2,17.2,17.2,17.2,1,150,13
2020-09-01 11:15:00,1598958900,17.0,17.0,17.0,17.0,1,68,5
2020-09-01 14:30:00,1598970600,16.99,19.49,16.99,19.49,33,2,370
2020-09-01 14:45:00,1598971500,19.0,19.0,19.0,19.0,2,22,33
2020-09-01 15:00:00,1598972400,19.22,19.49,17.01,17.01,8,20,48
2020-09-01 15:45:00,1598975100,18.9,18.9,17.07,17.07,2,88,2
2020-09-01 16:30:00,1598977800,18.0,18.7,18.0,18.7,2,158,5
2020-09-01 16:45:00,1598978700,18.7,18.7,17.12,17.12,3,158,5
2020-09-02 10:45:00,1599043500,18.0,18.0,18.0,18.0,1,97,50
2020-09-02 12:00:00,1599048000,17.02,17.02,17.02,17.02,2,1,22
2020-09-02 12:45:00,1599050700,17.1,17.1,17.1,17.1,1,79,2
2020-09-02 16:15:00,1599063300,17.11,17.11,17.11,17.11,1,79,1
2020-09-02 16:30:00,1599064200,17.9,17.9,17.9,17.9,2,5,6
2020-09-02 16:45:00,1599065100,17.85,17.85,17.85,17.85,1,79,15
2020-09-03 11:00:00,1599130800,17.25,17.25,17.25,17.25,1,55,1
2020-09-03 12:15:00,1599135300,17.25,17.25,17.25,17.25,3,55,20
2020-09-03 12:45:00,1599137100,17.6,17.9,16.6,17.2,62,10,3691
2020-09-03 14:30:00,1599143400,16.8,16.8,16.5,16.5,3,0,83
2020-09-03 17:00:00,1599152400,16.7,16.7,16.7,16.7,2,20,30
2020-09-04 10:15:00,1599214500,18.0,18.9,17.99,18.9,13,20,305
2020-09-04 10:30:00,1599215400,18.7,18.7,17.65,17.65,5,3,31
2020-09-04 10:45:00,1599216300,17.65,17.65,17.64,17.64,3,69,49
2020-09-04 11:15:00,1599218100,16.95,17.64,16.95,17.64,2,69,34
2020-09-04 11:30:00,1599219000,17.64,17.9,17.64,17.9,6,64,37
2020-09-04 11:45:00,1599219900,17.9,18.38,17.9,18.38,5,85,100
2020-09-04 12:00:00,1599220800,18.38,18.38,18.38,18.38,1,38,5
2020-09-04 12:15:00,1599221700,18.0,18.0,18.0,18.0,2,38,22
2020-09-04 12:30:00,1599222600,18.0,18.0,18.0,18.0,6,38,39
2020-09-04 12:45:00,1599223500,18.0,18.0,18.0,18.0,1,132,9
2020-09-04 13:00:00,1599224400,18.38,18.38,17.06,17.06,2,79,9
2020-09-04 14:30:00,1599229800,17.9,17.9,17.9,17.9,1,79,3
2020-09-04 14:45:00,1599230700,17.9,17.9,17.9,17.9,1,1,2
2020-09-04 15:15:00,1599232500,17.9,17.9,17.9,17.9,1,73,1
2020-09-08 12:00:00,1599566400,17.0,17.0,17.0,17.0,1,4,1
2020-09-08 13:15:00,1599570900,16.79,16.79,16.79,16.79,1,4,6
2020-09-08 13:45:00,1599572700,16.79,16.79,16.79,16.79,1,10,4
2020-09-08 15:45:00,1599579900,16.9,17.0,16.9,17.0,6,10,93
2020-09-09 10:00:00,1599645600,17.0,17.0,17.0,17.0,1,49,1
2020-09-09 12:00:00,1599652800,17.01,17.01,17.01,17.01,1,1,1
2020-09-09 12:15:00,1599653700,17.01,17.01,17.01,17.01,1,49,2
2020-09-09 12:30:00,1599654600,17.5,17.5,17.5,17.5,2,49,16
2020-09-09 14:15:00,1599660900,17.01,17.01,17.01,17.01,1,49,17
2020-09-09 14:30:00,1599661800,17.5,17.5,17.5,17.5,1,48,3
2020-09-09 15:30:00,1599665400,17.5,17.5,17.02,17.02,3,1,20
2020-09-09 16:30:00,1599669000,17.95,18.2,17.95,18.2,3,5,19
2020-09-10 12:00:00,1599739200,17.0,17.0,17.0,17.0,2,15,50
2020-09-10 15:15:00,1599750900,17.01,17.01,17.01,17.01,1,11,3
2020-09-10 17:00:00,1599757200,17.0,17.0,17.0,17.0,2,11,13
2020-09-11 11:00:00,1599822000,17.0,17.0,17.0,17.0,1,83,1
2020-09-11 12:45:00,1599828300,17.0,17.0,17.0,17.0,1,38,3
2020-09-11 14:15:00,1599833700,17.0,17.0,17.0,17.0,1,38,4
2020-09-14 10:30:00,1600079400,16.85,16.85,16.52,16.52,3,28,33
2020-09-14 12:15:00,1600085700,16.52,16.52,16.52,16.52,1,28,37
2020-09-14 13:15:00,1600089300,16.8,16.8,16.8,16.8,1,28,5
2020-09-14 13:45:00,1600091100,16.8,16.8,16.8,16.8,1,28,5
2020-09-14 14:00:00,1600092000,16.52,16.52,16.52,16.52,1,6,20
2020-09-14 15:00:00,1600095600,16.58,16.58,16.58,16.58,1,28,10
2020-09-14 16:15:00,1600100100,16.52,16.52,16.52,16.52,1,28,9
2020-09-14 16:45:00,1600101900,16.52,16.52,16.52,16.52,1,27,8
2020-09-15 10:30:00,1600165800,16.52,16.52,16.52,16.52,1,45,1
2020-09-15 11:45:00,1600170300,16.55,16.55,16.55,16.55,1,45,1
2020-09-15 14:30:00,1600180200,16.55,16.55,16.55,16.55,1,44,6
2020-09-16 10:00:00,1600250400,17.7,17.7,17.7,17.7,1,119,1
2020-09-16 10:45:00,1600253100,17.7,17.7,17.7,17.7,1,119,10
2020-09-16 11:15:00,1600254900,16.51,16.51,16.51,16.51,2,1,6
2020-09-16 11:30:00,1600255800,17.68,17.68,17.68,17.68,1,60,2
2020-09-16 12:00:00,1600257600,17.6,17.6,16.9,16.9,3,45,12
2020-09-16 15:45:00,1600271100,17.0,17.0,17.0,17.0,1,60,2
2020-09-16 16:15:00,1600272900,16.55,16.55,16.55,16.55,1,60,1
2020-09-17 10:00:00,1600336800,16.57,16.57,16.57,16.57,2,108,3
2020-09-17 10:15:00,1600337700,16.55,16.55,16.55,16.55,1,70,9
2020-09-17 14:15:00,1600352100,16.9,16.9,16.9,16.9,1,70,3
2020-09-17 14:45:00,1600353900,16.9,16.9,16.9,16.9,2,70,15
2020-09-18 11:15:00,1600427700,15.2,15.2,15.2,15.2,1,164,1
2020-09-18 13:00:00,1600434000,15.26,15.26,15.26,15.26,1,162,10
2020-09-18 13:15:00,1600434900,16.89,17.17,16.89,17.17,3,162,11
2020-09-18 13:30:00,1600435800,17.54,17.54,17.54,17.54,2,0,5
