datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-08-19,1250640000,44.34,45.14,44.34,44.34,8,0,33400000
2009-08-20,1250726400,44.34,45.14,42.56,44.34,31,0,114200000
2009-08-21,1250812800,44.34,45.14,44.34,45.14,40,0,42400000
2009-08-24,1251072000,43.45,45.14,43.45,44.34,18,0,22900000
2009-08-25,1251158400,44.34,45.14,43.45,44.34,20,0,43200000
2009-08-26,1251244800,45.14,47.83,43.45,47.83,57,0,211600000
2009-08-27,1251331200,47.83,54.08,46.93,51.4,132,0,868400000
2009-08-28,1251417600,53.19,54.89,50.51,52.3,53,0,306100000
2009-08-31,1251676800,53.19,55.78,52.3,54.89,102,0,289800000
2009-09-01,1251763200,53.19,55.78,49.61,52.3,35,0,91500000
2009-09-02,1251849600,51.4,52.3,49.61,52.3,19,0,36200000
2009-09-03,1251936000,53.19,54.08,48.72,54.08,31,0,94900000
2009-09-04,1252022400,54.08,54.08,50.51,53.19,26,0,127900000
2009-09-08,1252368000,52.3,54.89,52.3,52.3,18,0,98700000
2009-09-09,1252454400,53.19,54.08,53.19,54.08,12,0,39500000
2009-09-10,1252540800,54.89,54.89,52.3,54.89,18,0,32800000
2009-09-11,1252627200,52.3,52.3,51.4,52.3,13,0,32800000
2009-09-14,1252886400,52.3,53.19,51.4,52.3,16,0,15100000
2009-09-15,1252972800,52.3,54.08,52.3,54.08,5,0,13800000
2009-09-16,1253059200,53.19,53.19,51.4,53.19,18,0,73900000
2009-09-17,1253145600,53.19,54.08,51.4,52.3,29,0,120000000
2009-09-18,1253232000,52.3,52.3,51.4,52.3,13,0,27000000
2009-09-21,1253491200,52.3,52.3,51.4,52.3,7,0,37100000
2009-09-22,1253577600,52.3,54.08,52.3,54.08,25,0,127100000
2009-09-23,1253664000,53.19,56.67,53.19,56.67,62,0,220000000
2009-09-24,1253750400,56.67,56.67,55.78,56.67,25,0,48900000
2009-09-25,1253836800,56.67,56.67,54.08,56.67,19,0,45200000
2009-09-28,1254096000,57.57,62.04,57.57,59.36,106,0,462200000
2009-09-29,1254182400,60.25,61.14,55.78,57.57,54,0,228600000
2009-09-30,1254268800,59.36,61.14,56.67,61.14,65,0,341600000
2009-10-01,1254355200,61.14,61.14,56.67,59.36,17,0,59000000
2009-10-02,1254441600,58.47,59.36,57.57,59.36,20,0,17000000
2009-10-05,1254700800,60.25,66.42,60.25,63.83,209,0,970800000
2009-10-06,1254787200,62.94,62.94,56.67,57.57,85,0,201600000
2009-10-07,1254873600,58.47,59.36,55.78,55.78,27,0,116100000
2009-10-08,1254960000,57.57,61.14,57.57,61.14,62,0,161100000
2009-10-09,1255046400,59.36,62.04,59.36,61.14,30,0,105600000
2009-10-13,1255392000,62.04,66.42,62.04,64.63,81,0,323300000
2009-10-14,1255478400,66.42,69.1,64.63,69.1,173,0,540400000
2009-10-15,1255564800,69.1,76.16,69.1,75.27,398,0,3036500000
2009-10-16,1255651200,77.06,77.95,72.68,75.27,143,0,668600000
2009-10-19,1255910400,76.16,77.06,65.52,68.21,202,0,953000000
2009-10-20,1255996800,66.42,72.68,65.52,68.21,83,0,186600000
2009-10-21,1256083200,67.32,75.27,67.32,72.68,111,0,592500000
2009-10-22,1256169600,74.38,77.95,70.89,73.57,144,0,764500000
2009-10-23,1256256000,75.27,75.27,70.89,73.57,87,0,436000000
2009-10-26,1256515200,72.68,72.68,66.42,68.21,144,0,690500000
2009-10-27,1256601600,68.21,68.21,64.63,66.42,36,0,183100000
2009-10-28,1256688000,69.99,71.79,66.42,69.1,121,0,472200000
2009-10-29,1256774400,70.89,71.79,69.99,70.89,44,0,147100000
2009-10-30,1256860800,70.89,70.89,64.63,69.99,69,0,404300000
2009-11-03,1257206400,66.42,69.99,66.42,68.21,39,0,130200000
2009-11-04,1257292800,69.1,77.06,67.32,76.16,191,0,1050300000
2009-11-05,1257379200,77.95,77.95,70.89,70.89,299,0,1139800000
2009-11-06,1257465600,74.38,75.27,70.89,72.68,53,0,185000000
2009-11-09,1257724800,75.27,75.27,70.89,72.68,93,0,150000000
2009-11-10,1257811200,72.68,86.81,59.36,67.32,439,0,2891900000
2009-11-11,1257897600,69.99,70.89,62.04,68.21,149,0,756100000
2009-11-12,1257984000,70.89,70.89,65.52,66.42,73,0,351100000
2009-11-13,1258070400,66.42,67.32,64.63,67.32,52,0,162200000
2009-11-16,1258329600,69.1,70.89,66.42,67.32,55,0,209400000
2009-11-17,1258416000,66.42,69.1,63.83,68.21,67,0,363700000
2009-11-18,1258502400,67.32,68.21,66.42,67.32,28,0,97200000
2009-11-19,1258588800,67.32,67.32,65.52,67.32,20,0,35700000
2009-11-23,1258934400,69.99,72.68,67.32,69.99,88,0,421600000
2009-11-24,1259020800,70.89,70.89,67.32,69.99,101,0,329800000
2009-11-25,1259107200,70.89,73.57,69.1,69.99,250,0,1207900000
2009-11-26,1259193600,69.1,69.99,68.21,69.99,35,0,167000000
2009-11-27,1259280000,69.1,69.99,68.21,69.99,25,0,83300000
2009-11-30,1259539200,70.89,70.89,69.1,69.99,54,0,412700000
2009-12-01,1259625600,69.99,69.99,68.21,69.1,81,0,478700000
2009-12-02,1259712000,69.99,69.99,68.21,69.99,45,0,277100000
2009-12-03,1259798400,69.1,69.99,68.21,69.1,31,0,103200000
2009-12-04,1259884800,69.1,69.1,66.42,69.1,21,0,53300000
2009-12-07,1260144000,69.1,69.99,68.21,69.99,39,0,173600000
2009-12-08,1260230400,69.1,69.1,68.21,69.1,23,0,138000000
2009-12-09,1260316800,69.1,69.1,67.32,69.1,27,0,108700000
2009-12-10,1260403200,68.21,69.1,68.21,69.1,31,0,211600000
2009-12-11,1260489600,69.1,69.99,50.51,67.32,220,0,961600000
2009-12-14,1260748800,69.1,71.79,67.32,69.1,151,0,1112500000
2009-12-15,1260835200,69.99,69.99,66.42,67.32,42,0,265100000
2009-12-16,1260921600,68.21,68.21,67.32,67.32,30,0,79100000
2009-12-17,1261008000,67.32,67.32,64.63,65.52,47,0,215500000
2009-12-18,1261094400,64.63,66.42,64.63,66.42,26,0,40400000
2009-12-21,1261353600,63.83,66.42,63.83,65.52,12,0,48900000
2009-12-22,1261440000,63.83,66.42,62.94,65.52,23,0,50600000
2009-12-23,1261526400,64.63,64.63,62.04,63.83,25,0,81500000
2009-12-28,1261958400,66.42,67.32,64.63,66.42,81,0,263300000
2009-12-29,1262044800,66.42,67.32,64.63,67.32,26,0,84400000
2009-12-30,1262131200,64.63,69.99,64.63,69.99,42,0,134400000
2010-01-04,1262563200,69.99,69.99,65.52,67.32,28,0,92300000
2010-01-05,1262649600,69.1,79.74,69.1,79.74,332,0,1948600000
2010-01-06,1262736000,76.16,82.42,73.57,77.06,148,0,1010200000
2010-01-07,1262822400,76.16,77.06,73.57,77.06,47,0,246400000
2010-01-08,1262908800,76.16,78.85,74.38,77.06,63,0,239700000
2010-01-11,1263168000,78.85,86.81,78.85,82.42,475,0,1774000000
2010-01-12,1263254400,84.12,84.12,79.74,81.53,113,0,469800000
2010-01-13,1263340800,83.32,83.32,78.85,80.63,57,0,339300000
2010-01-14,1263427200,82.42,93.06,81.53,93.06,109,0,762100000
2010-01-15,1263513600,100.12,123.99,100.12,116.93,990,0,4910000000
2010-01-18,1263772800,119.61,119.61,102.8,112.55,246,0,1243100000
2010-01-19,1263859200,113.44,164.75,108.97,152.42,979,0,5008700000
2010-01-20,1263945600,163.86,163.86,134.63,151.53,893,0,4011100000
2010-01-21,1264032000,158.58,161.27,139.99,144.37,1240,0,3347400000
2010-01-22,1264118400,146.16,146.16,127.57,133.73,1107,0,2942100000
2010-01-26,1264464000,132.04,157.69,121.4,155.01,621,0,1614300000
2010-01-27,1264550400,172.8,209.99,168.33,168.33,1910,0,5842800000
2010-01-28,1264636800,171.91,171.91,160.38,162.97,393,0,1559800000
2010-01-29,1264723200,167.44,173.6,157.69,159.48,319,0,1054100000
2010-02-01,1264982400,163.86,169.22,162.16,169.22,258,0,1014000000
2010-02-02,1265068800,181.65,191.4,174.49,187.82,1187,0,2522000000
2010-02-03,1265155200,194.89,230.37,191.4,225.9,1710,0,3883300000
2010-02-04,1265241600,247.17,265.77,199.35,212.58,2453,0,6308500000
2010-02-05,1265328000,193.98,233.85,187.82,225.9,1527,0,3235400000
2010-02-08,1265587200,252.45,263.99,241.9,261.39,1751,0,6024300000
2010-02-09,1265673600,271.13,277.3,205.52,214.36,2552,0,5674800000
2010-02-10,1265760000,234.75,242.7,209.09,221.52,3091,0,4762400000
2010-02-11,1265846400,204.62,212.58,187.82,193.98,1616,0,2379500000
2010-02-12,1265932800,191.4,191.4,150.63,156.8,1759,0,3302800000
2010-02-17,1266364800,169.22,202.84,166.54,196.67,1313,0,3070200000
2010-02-18,1266451200,199.35,210.88,186.93,186.93,1384,0,2817700000
2010-02-19,1266537600,189.6,221.52,183.35,213.47,987,0,2935200000
2010-02-22,1266796800,248.07,255.13,225.01,225.01,1971,0,3504200000
2010-02-23,1266883200,222.32,226.79,204.62,221.52,988,0,2654300000
2010-02-24,1266969600,225.9,225.9,207.31,207.31,1162,0,2471400000
2010-02-25,1267056000,209.09,212.58,194.89,198.45,1084,0,1812300000
2010-02-26,1267142400,209.09,217.05,203.73,206.41,899,0,1036900000
2010-03-01,1267401600,209.09,211.78,202.84,203.73,807,0,1256800000
2010-03-02,1267488000,206.41,208.2,202.84,205.52,425,0,788700000
2010-03-03,1267574400,204.62,206.41,194.89,201.14,645,0,666800000
2010-03-04,1267660800,201.14,201.14,172.8,187.82,1433,0,1668200000
2010-03-05,1267747200,187.82,195.78,186.03,186.93,230,0,542700000
2010-03-08,1268006400,186.03,186.03,160.38,160.38,665,0,1482300000
2010-03-09,1268092800,159.48,161.27,112.55,147.06,1698,0,7043800000
2010-03-10,1268179200,139.1,152.42,127.57,132.04,611,0,1525900000
2010-03-11,1268265600,121.4,130.24,115.14,121.4,864,0,2846400000
2010-03-12,1268352000,124.88,132.93,121.4,125.78,922,0,1870300000
2010-03-15,1268611200,127.57,134.63,124.88,129.35,317,0,1699700000
2010-03-16,1268697600,130.24,140.89,130.24,137.31,481,0,1920100000
2010-03-17,1268784000,145.26,148.84,138.2,139.1,629,0,3533900000
2010-03-18,1268870400,142.67,144.37,133.73,142.67,290,0,1233000000
2010-03-19,1268956800,142.67,142.67,137.31,137.31,148,0,613900000
2010-03-22,1269216000,139.1,146.16,139.1,145.26,192,0,943100000
2010-03-23,1269302400,145.26,145.26,139.1,143.48,153,0,859300000
2010-03-24,1269388800,123.19,133.73,116.93,125.78,467,0,1765800000
2010-03-25,1269475200,132.93,135.52,122.29,125.78,270,0,1004000000
2010-03-26,1269561600,131.15,131.15,123.99,126.68,276,0,764200000
2010-03-29,1269820800,128.46,138.2,125.78,126.68,257,0,1057500000
2010-03-30,1269907200,128.46,128.46,119.61,122.29,173,0,496300000
2010-03-31,1269993600,122.29,123.19,117.82,119.61,159,0,423100000
2010-04-01,1270080000,116.93,121.4,111.66,113.44,183,0,515200000
2010-04-05,1270425600,113.44,129.35,102.8,124.88,1100,0,4839900000
2010-04-06,1270512000,124.88,131.15,119.61,119.61,667,0,2909400000
2010-04-07,1270598400,123.19,128.46,123.19,125.78,528,0,2414400000
2010-04-08,1270684800,133.73,136.42,119.61,119.61,651,0,3023800000
2010-04-09,1270771200,123.19,123.99,120.5,122.29,156,0,744900000
2010-04-12,1271030400,122.29,133.73,116.93,132.93,649,0,2782400000
2010-04-13,1271116800,135.52,139.99,132.93,135.52,358,0,1618200000
2010-04-14,1271203200,133.73,133.73,130.24,132.93,119,0,577500000
2010-04-15,1271289600,132.04,132.04,127.57,130.24,114,0,364800000
2010-04-16,1271376000,132.04,132.04,128.46,130.24,89,0,281700000
2010-04-19,1271635200,131.15,137.31,130.24,136.42,192,0,637000000
2010-04-20,1271721600,136.42,138.2,132.93,132.93,90,0,449200000
2010-04-22,1271894400,132.93,133.73,129.35,131.15,99,0,315200000
2010-04-23,1271980800,130.24,139.99,127.57,139.99,116,0,431500000
2010-04-26,1272240000,145.26,171.91,144.37,171.91,1488,0,5704000000
2010-04-27,1272326400,178.96,193.98,163.86,163.86,1924,0,6803800000
2010-04-28,1272412800,163.86,181.65,150.63,153.22,969,0,4028300000
2010-04-29,1272499200,162.97,171.91,152.42,171.91,695,0,2762600000
2010-04-30,1272585600,174.49,179.87,162.97,177.18,850,0,4652600000
2010-05-03,1272844800,174.49,174.49,163.86,163.86,855,0,4585400000
2010-05-04,1272931200,163.86,174.49,156.8,163.86,923,0,3889500000
2010-05-05,1273017600,225.9,243.6,196.67,201.14,2219,0,7135200000
2010-05-06,1273104000,205.52,205.52,156.8,159.48,1414,0,4673800000
2010-05-07,1273190400,168.33,183.35,155.01,177.18,1023,0,5451700000
2010-05-10,1273449600,186.03,190.5,180.76,183.35,570,0,2375100000
2010-05-11,1273536000,180.76,181.65,171.01,175.4,619,0,2252500000
2010-05-12,1273622400,180.76,185.14,177.18,182.54,329,0,1215600000
2010-05-13,1273708800,186.03,187.82,165.65,165.65,651,0,2431900000
2010-05-14,1273795200,165.65,167.44,155.01,156.8,410,0,1633200000
2010-05-17,1274054400,153.22,153.22,142.67,150.63,722,0,3348500000
2010-05-18,1274140800,151.53,154.11,132.93,132.93,651,0,1610400000
2010-05-19,1274227200,126.68,130.24,119.61,128.46,686,0,3338700000
2010-05-20,1274313600,114.25,128.46,110.76,123.19,501,0,2769200000
2010-05-21,1274400000,122.29,149.73,115.14,149.73,447,0,2114100000
2010-05-24,1274659200,149.73,162.97,141.78,145.26,668,0,3363600000
2010-05-25,1274745600,128.46,150.63,128.46,150.63,429,0,1656700000
2010-05-26,1274832000,155.01,162.16,152.42,154.11,381,0,2038800000
2010-05-27,1274918400,158.58,161.27,149.73,155.01,433,0,1697800000
2010-05-28,1275004800,156.8,161.27,149.73,160.38,220,0,1468000000
2010-05-31,1275264000,159.48,168.33,158.58,167.44,526,0,2859400000
2010-06-01,1275350400,163.86,163.86,145.26,145.26,812,0,3858600000
2010-06-02,1275436800,146.16,150.63,146.16,147.06,246,0,742800000
2010-06-04,1275609600,147.06,147.95,139.99,143.48,159,0,448500000
2010-06-07,1275868800,146.16,147.95,137.31,141.78,173,0,920400000
2010-06-08,1275955200,143.48,143.48,138.2,139.99,135,0,325500000
2010-06-09,1276041600,140.89,141.78,135.52,137.31,173,0,1479800000
2010-06-10,1276128000,139.1,146.16,135.52,144.37,228,0,2101200000
2010-06-11,1276214400,146.16,153.22,140.89,146.16,209,0,1380300000
2010-06-14,1276473600,152.42,152.42,143.48,146.16,177,0,1130900000
2010-06-15,1276560000,149.73,149.73,143.48,144.37,72,0,248700000
2010-06-16,1276646400,144.37,144.37,140.89,141.78,99,0,291200000
2010-06-17,1276732800,141.78,141.78,135.52,137.31,188,0,955900000
2010-06-18,1276819200,138.2,146.16,132.93,140.89,278,0,1310800000
2010-06-21,1277078400,138.2,152.42,138.2,150.63,253,0,2099200000
2010-06-22,1277164800,150.63,155.91,147.06,155.01,200,0,1056400000
2010-06-23,1277251200,155.01,157.69,151.53,157.69,125,0,468900000
2010-06-24,1277337600,157.69,162.16,154.11,155.01,276,0,602200000
2010-06-25,1277424000,159.48,159.48,155.01,155.01,33,0,76000000
2010-06-28,1277683200,155.01,155.91,151.53,155.01,61,0,199600000
2010-06-29,1277769600,151.53,151.53,146.16,146.16,150,0,531700000
2010-06-30,1277856000,148.84,158.58,148.84,156.8,286,0,1516700000
2010-07-01,1277942400,155.01,155.01,148.84,152.42,119,0,322700000
2010-07-02,1278028800,153.22,153.22,148.84,150.63,29,0,87500000
2010-07-05,1278288000,150.63,150.63,146.16,149.73,64,0,181100000
2010-07-06,1278374400,148.84,151.53,143.48,143.48,121,0,452100000
2010-07-07,1278460800,146.16,146.16,141.78,141.78,72,0,164700000
2010-07-08,1278547200,141.78,144.37,140.89,142.67,41,0,169900000
2010-07-12,1278892800,142.67,142.67,141.78,141.78,30,0,72800000
2010-07-13,1278979200,142.67,142.67,138.2,139.1,53,0,161800000
2010-07-14,1279065600,132.93,135.52,131.15,132.04,199,0,689500000
2010-07-15,1279152000,132.93,135.52,128.46,128.46,110,0,327000000
2010-07-16,1279238400,129.35,144.37,129.35,139.99,302,0,1281700000
2010-07-19,1279497600,139.1,145.26,137.31,139.99,286,0,790500000
2010-07-20,1279584000,139.99,145.26,138.2,138.2,98,0,338700000
2010-07-21,1279670400,139.99,142.67,138.2,139.99,55,0,142800000
2010-07-22,1279756800,138.2,140.89,138.2,139.1,62,0,79800000
2010-07-23,1279843200,141.78,145.26,137.31,145.26,99,0,625200000
2010-07-26,1280102400,145.26,150.63,143.48,145.26,203,0,1263900000
2010-07-27,1280188800,148.84,149.73,141.78,144.37,69,0,278700000
2010-07-28,1280275200,147.95,150.63,142.67,149.73,75,0,383800000
2010-07-29,1280361600,150.63,154.11,147.06,154.11,85,0,288600000
2010-07-30,1280448000,151.53,156.8,149.73,156.8,98,0,569300000
2010-08-02,1280707200,155.01,155.01,145.26,145.26,257,0,1238600000
2010-08-03,1280793600,147.95,148.84,142.67,142.67,98,0,418000000
2010-08-04,1280880000,145.26,146.16,140.89,140.89,96,0,330800000
2010-08-05,1280966400,143.48,143.48,137.31,137.31,110,0,615000000
2010-08-06,1281052800,138.2,138.2,132.93,133.73,101,0,668100000
2010-08-09,1281312000,136.42,136.42,132.93,135.52,85,0,700600000
2010-08-10,1281398400,136.42,142.67,134.63,141.78,118,0,551000000
2010-08-11,1281484800,141.78,143.48,135.52,141.78,100,0,1025600000
2010-08-12,1281571200,139.99,140.89,135.52,139.99,50,0,216600000
2010-08-13,1281657600,139.99,141.78,139.1,140.89,42,0,216100000
2010-08-16,1281916800,139.99,146.16,139.99,145.26,83,0,616400000
2010-08-17,1282003200,143.48,148.84,143.48,147.95,59,0,280900000
2010-08-18,1282089600,146.16,147.95,145.26,147.95,45,0,213000000
2010-08-19,1282176000,147.06,155.01,146.16,153.22,214,0,1449300000
2010-08-20,1282262400,155.01,155.01,147.06,149.73,92,0,364300000
2010-08-23,1282521600,149.73,154.11,147.06,148.84,78,0,592900000
2010-08-24,1282608000,146.16,148.84,146.16,146.16,47,0,103200000
2010-08-25,1282694400,146.16,149.73,143.48,145.26,63,0,317100000
2010-08-26,1282780800,145.26,149.73,141.78,146.16,55,0,224700000
2010-08-27,1282867200,150.63,154.11,147.95,152.42,112,0,357600000
2010-08-30,1283126400,153.22,155.91,150.63,154.11,86,0,685000000
2010-08-31,1283212800,153.22,155.91,153.22,155.91,94,0,774000000
2010-09-01,1283299200,153.22,155.01,153.22,153.22,37,0,118700000
2010-09-02,1283385600,152.42,153.22,151.53,151.53,9,0,23700000
2010-09-03,1283472000,153.22,153.22,150.63,150.63,25,0,59400000
2010-09-06,1283731200,149.73,149.73,146.16,146.16,21,0,70500000
2010-09-08,1283904000,146.16,147.06,144.37,144.37,17,0,36900000
2010-09-09,1283990400,144.37,150.63,143.48,146.16,17,0,43500000
2010-09-10,1284076800,143.48,147.95,142.67,142.67,33,0,98500000
2010-09-13,1284336000,145.26,147.06,142.67,142.67,24,0,61500000
2010-09-14,1284422400,142.67,142.67,139.99,141.78,34,0,53900000
2010-09-15,1284508800,141.78,146.16,139.1,144.37,35,0,70100000
2010-09-16,1284595200,144.37,146.16,143.48,143.48,32,0,101200000
2010-09-17,1284681600,145.26,146.16,141.78,142.67,15,0,31200000
2010-09-20,1284940800,145.26,147.06,142.67,145.26,41,0,96500000
2010-09-21,1285027200,144.37,145.26,143.48,145.26,14,0,16000000
2010-09-22,1285113600,143.48,144.37,142.67,142.67,13,0,48800000
2010-09-23,1285200000,142.67,143.48,141.78,141.78,29,0,40200000
2010-09-24,1285286400,141.78,142.67,141.78,142.67,15,0,74700000
2010-09-27,1285545600,141.78,147.06,141.78,147.06,46,0,206100000
2010-09-28,1285632000,144.37,146.16,144.37,146.16,13,0,14000000
2010-09-29,1285718400,145.26,150.63,145.26,150.63,51,0,513100000
2010-09-30,1285804800,151.53,157.69,147.95,157.69,97,0,776400000
2010-10-01,1285891200,158.58,158.58,153.22,153.22,55,0,191400000
2010-10-04,1286150400,147.95,150.63,146.16,146.16,43,0,102500000
2010-10-05,1286236800,150.63,150.63,143.48,147.06,35,0,97100000
2010-10-06,1286323200,143.48,147.06,141.78,141.78,45,0,211300000
2010-10-07,1286409600,144.37,144.37,141.78,141.78,12,0,22600000
2010-10-08,1286496000,143.48,143.48,137.31,142.67,20,0,45300000
2010-10-11,1286755200,141.78,141.78,139.99,139.99,16,0,70300000
2010-10-13,1286928000,140.89,140.89,123.99,138.2,60,0,258700000
2010-10-14,1287014400,138.2,138.2,129.35,131.15,95,0,354100000
2010-10-15,1287100800,126.68,128.46,117.82,120.5,241,0,628400000
2010-10-18,1287360000,120.5,129.35,116.93,129.35,164,0,400000000
2010-10-19,1287446400,130.24,138.2,130.24,132.04,117,0,232900000
2010-10-20,1287532800,134.63,134.63,131.15,131.15,48,0,448000000
2010-10-21,1287619200,135.52,135.52,130.24,132.93,66,0,354500000
2010-10-22,1287705600,132.93,132.93,122.29,129.35,193,0,959800000
2010-10-25,1287964800,129.35,132.04,125.78,130.24,93,0,360600000
2010-10-26,1288051200,132.04,139.1,130.24,139.1,96,0,645100000
2010-10-27,1288137600,139.1,144.37,138.2,144.37,148,0,877700000
2010-10-28,1288224000,147.06,152.42,144.37,149.73,202,0,830300000
2010-10-29,1288310400,152.42,162.97,149.73,156.8,245,0,1671700000
2010-11-01,1288569600,157.69,157.69,140.89,140.89,165,0,1190600000
2010-11-03,1288742400,141.78,141.78,123.19,123.19,235,0,1078900000
2010-11-04,1288828800,126.68,132.93,125.78,130.24,143,0,574800000
2010-11-05,1288915200,132.04,132.04,127.57,132.04,81,0,343300000
2010-11-08,1289174400,132.93,133.73,129.35,130.24,60,0,166800000
2010-11-09,1289260800,132.93,133.73,131.15,132.04,54,0,120100000
2010-11-10,1289347200,132.93,132.93,128.46,131.15,69,0,218000000
2010-11-11,1289433600,128.46,139.99,125.78,135.52,106,0,421200000
2010-11-12,1289520000,133.73,138.2,133.73,135.52,45,0,103700000
2010-11-16,1289865600,133.73,135.52,132.04,132.93,49,0,127100000
2010-11-17,1289952000,132.93,137.31,132.93,137.31,46,0,149500000
2010-11-18,1290038400,139.99,140.89,135.52,139.1,51,0,227600000
2010-11-19,1290124800,139.99,140.89,137.31,139.99,34,0,158500000
2010-11-22,1290384000,138.2,139.99,136.42,138.2,40,0,100700000
2010-11-23,1290470400,135.52,140.89,134.63,140.89,54,0,308900000
2010-11-24,1290556800,139.99,146.16,139.99,146.16,87,0,387600000
2010-11-25,1290643200,146.16,150.63,146.16,148.84,53,0,100700000
2010-11-26,1290729600,147.95,149.73,141.78,149.73,66,0,282100000
2010-11-29,1290988800,150.63,154.11,147.95,154.11,87,0,747400000
2010-11-30,1291075200,155.01,155.01,150.63,153.22,88,0,1155900000
2010-12-01,1291161600,152.42,152.42,144.37,144.37,62,0,178500000
2010-12-02,1291248000,143.48,143.48,139.99,139.99,44,0,165000000
2010-12-03,1291334400,139.99,142.67,130.24,132.04,88,0,313100000
2010-12-06,1291593600,136.42,139.99,127.57,127.57,111,0,399000000
2010-12-07,1291680000,131.15,132.93,129.35,131.15,67,0,310100000
2010-12-08,1291766400,131.15,132.04,128.46,131.15,37,0,250000000
2010-12-09,1291852800,131.15,133.73,129.35,130.24,38,0,178100000
2010-12-10,1291939200,130.24,132.93,130.24,131.15,17,0,75200000
2010-12-13,1292198400,132.93,135.52,132.93,133.73,19,0,66000000
2010-12-14,1292284800,132.93,135.52,130.24,134.63,31,0,65200000
2010-12-15,1292371200,134.63,134.63,130.24,132.93,40,0,109400000
2010-12-16,1292457600,131.15,132.93,130.24,131.15,22,0,82900000
2010-12-17,1292544000,132.93,132.93,131.15,132.04,24,0,72000000
2010-12-20,1292803200,132.04,134.63,132.04,132.93,15,0,28900000
2010-12-21,1292889600,133.73,137.31,132.93,137.31,35,0,122200000
2010-12-22,1292976000,135.52,139.99,135.52,139.99,30,0,133200000
2010-12-23,1293062400,139.1,139.99,137.31,139.1,22,0,66200000
2010-12-27,1293408000,139.1,140.89,132.04,140.89,53,0,226200000
2010-12-28,1293494400,140.89,140.89,136.42,140.89,32,0,120600000
2010-12-29,1293580800,139.1,147.95,139.1,147.95,79,0,310600000
2010-12-30,1293667200,147.95,153.22,147.06,153.22,146,0,1663000000
2011-01-03,1294012800,152.42,152.42,146.16,148.84,50,0,481700000
2011-01-04,1294099200,147.95,147.95,137.31,137.31,60,0,561300000
2011-01-05,1294185600,140.89,140.89,133.73,139.99,46,0,250900000
2011-01-06,1294272000,139.1,139.1,135.52,135.52,18,0,21700000
2011-01-07,1294358400,135.52,135.52,132.93,133.73,19,0,29200000
2011-01-10,1294617600,135.52,138.2,135.52,137.31,28,0,67500000
2011-01-11,1294704000,139.1,141.78,137.31,139.99,52,0,397700000
2011-01-12,1294790400,139.99,144.37,139.99,143.48,55,0,344200000
2011-01-13,1294876800,139.99,142.67,135.52,140.89,33,0,134400000
2011-01-14,1294963200,141.78,141.78,135.52,135.52,42,0,301900000
2011-01-17,1295222400,135.52,139.1,135.52,139.1,23,0,184300000
2011-01-18,1295308800,139.1,139.1,138.2,139.1,14,0,102200000
2011-01-19,1295395200,137.31,139.99,136.42,139.99,18,0,130900000
2011-01-20,1295481600,138.2,139.99,136.42,139.1,24,0,98700000
2011-01-21,1295568000,140.89,144.37,139.1,139.1,125,0,434700000
2011-01-24,1295827200,132.93,143.48,132.93,135.52,30,0,12800
2011-01-26,1296000000,139.01,141.78,136.42,141.78,71,0,24900
2011-01-27,1296086400,141.78,146.08,140.89,144.37,35,0,11600
2011-01-28,1296172800,145.26,162.61,144.37,162.16,245,0,163000
2011-01-31,1296432000,161.71,178.07,161.27,177.63,255,0,210500
2011-02-01,1296518400,177.09,177.09,170.56,172.89,95,0,51400
2011-02-02,1296604800,173.43,173.43,163.14,172.36,89,0,44500
2011-02-03,1296691200,172.8,172.8,166.37,171.82,27,0,9700
2011-02-04,1296777600,169.31,169.85,164.75,168.6,40,0,13900
2011-02-07,1297036800,170.12,170.12,166.99,166.99,31,0,10100
2011-02-08,1297123200,166.63,170.12,164.4,169.22,46,0,17000
2011-02-09,1297209600,165.65,167.7,163.86,163.86,20,0,6700
2011-02-10,1297296000,163.23,163.51,163.23,163.23,7,0,1200
2011-02-11,1297382400,163.86,164.66,163.05,163.05,10,0,1000
2011-02-14,1297641600,164.03,165.38,163.51,165.38,21,0,4300
2011-02-15,1297728000,165.47,165.47,163.05,163.95,13,0,22600
2011-02-16,1297814400,163.95,166.46,163.95,166.37,13,0,6200
2011-02-17,1297900800,163.86,166.09,163.77,166.01,13,0,8500
2011-02-18,1297987200,166.01,166.01,163.68,165.65,14,0,3500
2011-02-21,1298246400,163.59,166.46,163.51,166.46,26,0,11000
2011-02-22,1298332800,166.27,169.67,163.95,167.44,46,0,26400
2011-02-23,1298419200,167.44,170.12,157.24,162.16,118,0,252100
2011-02-24,1298505600,163.05,163.05,158.67,158.76,53,0,19500
2011-02-25,1298592000,164.57,164.57,155.01,159.75,55,0,155300
2011-02-28,1298851200,159.75,162.07,155.01,155.01,70,0,130200
2011-03-01,1298937600,155.01,155.91,137.4,137.4,108,0,83900
2011-03-02,1299024000,138.2,153.67,133.47,141.78,124,0,118200
2011-03-03,1299110400,141.78,147.06,137.4,141.33,50,0,33500
2011-03-04,1299196800,137.31,146.08,134.63,136.42,44,0,23900
2011-03-09,1299628800,139.01,142.41,135.43,135.43,24,0,4600
2011-03-10,1299715200,135.62,140.8,135.43,139.1,46,0,557200
2011-03-11,1299801600,139.1,144.37,139.1,140.89,23,0,39100
2011-03-14,1300060800,140.89,141.96,140.89,141.78,17,0,3800
