datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-02-03 11:30:00,1612351800,22.89,22.89,22.89,22.89,1,9,200
2021-02-03 15:00:00,1612364400,22.99,23.04,22.99,23.04,2,9,200
2021-02-03 15:30:00,1612366200,23.14,23.14,23.14,23.14,1,27,100
2021-02-03 17:30:00,1612373400,23.13,23.14,23.13,23.14,2,0,300
2021-02-03 18:00:00,1612375200,22.82,22.82,22.82,22.82,3,0,300
2021-02-04 10:00:00,1612432800,22.9,22.9,22.9,22.9,1,54,500
2021-02-04 10:30:00,1612434600,23.14,23.15,23.14,23.14,3,54,400
2021-02-04 11:00:00,1612436400,23.14,23.14,23.05,23.05,2,10,700
2021-02-04 12:00:00,1612440000,22.77,22.77,22.77,22.77,1,14,100
2021-02-04 17:00:00,1612458000,23.0,23.0,23.0,23.0,1,64,500
2021-02-05 10:30:00,1612521000,23.13,23.15,23.13,23.15,4,36,2000
2021-02-05 12:30:00,1612528200,23.15,23.15,23.15,23.15,1,130,100
2021-02-05 14:00:00,1612533600,22.6,22.6,22.6,22.6,1,40,100
2021-02-05 14:30:00,1612535400,23.0,23.0,23.0,23.0,1,79,100
2021-02-08 11:00:00,1612782000,22.77,22.77,22.77,22.77,1,63,300
2021-02-08 13:30:00,1612791000,23.4,23.4,23.4,23.4,2,62,200
2021-02-08 15:00:00,1612796400,23.39,23.39,23.39,23.39,1,58,100
2021-02-08 16:30:00,1612801800,23.35,23.5,23.35,23.5,5,58,1000
2021-02-09 10:30:00,1612866600,23.52,24.0,23.44,24.0,4,56,800
2021-02-09 11:00:00,1612868400,24.01,24.01,23.69,23.69,2,35,600
2021-02-09 16:30:00,1612888200,23.69,23.69,23.69,23.69,1,24,100
2021-02-09 17:00:00,1612890000,23.45,23.45,23.22,23.22,4,1,400
2021-02-09 18:00:00,1612893600,23.0,23.0,23.0,23.0,1,124,200
2021-02-10 10:00:00,1612951200,23.89,24.0,23.88,24.0,5,0,2200
2021-02-10 11:30:00,1612956600,23.11,23.11,23.1,23.1,2,0,200
2021-02-10 16:30:00,1612974600,23.1,23.1,23.1,23.1,1,40,100
2021-02-10 17:00:00,1612976400,22.6,22.6,22.5,22.5,4,8,400
2021-02-10 17:30:00,1612978200,22.5,22.5,22.5,22.5,1,40,100
2021-02-10 18:00:00,1612980000,22.1,22.1,22.1,22.1,2,39,300
2021-02-11 11:30:00,1613043000,22.12,22.12,22.1,22.1,6,8,800
2021-02-11 12:30:00,1613046600,22.18,22.18,22.18,22.18,1,31,100
2021-02-11 14:30:00,1613053800,22.19,22.49,22.18,22.49,5,27,600
2021-02-11 18:00:00,1613066400,22.0,22.0,22.0,22.0,2,0,7800
2021-02-12 11:00:00,1613127600,22.59,22.59,22.59,22.59,1,40,100
2021-02-12 17:00:00,1613149200,22.1,22.59,22.1,22.59,3,5,500
2021-02-12 18:00:00,1613152800,23.8,23.8,23.8,23.8,7,0,1500
2021-02-17 13:00:00,1613566800,23.8,23.8,23.8,23.8,4,0,1300
2021-02-17 13:30:00,1613568600,23.0,23.0,23.0,23.0,2,0,200
2021-02-17 14:00:00,1613570400,22.99,22.99,22.99,22.99,1,1,200
2021-02-17 14:30:00,1613572200,22.99,22.99,22.99,22.99,1,50,100
2021-02-17 15:00:00,1613574000,22.5,22.5,22.5,22.5,2,5,200
2021-02-17 15:30:00,1613575800,22.5,22.5,22.5,22.5,1,47,300
2021-02-17 16:30:00,1613579400,22.52,22.52,22.52,22.52,2,46,200
2021-02-17 17:30:00,1613583000,22.99,22.99,22.99,22.99,1,45,100
2021-02-17 18:00:00,1613584800,22.99,22.99,22.99,22.99,3,45,1500
2021-02-18 12:00:00,1613649600,22.6,22.6,22.05,22.05,9,40,1300
2021-02-18 12:30:00,1613651400,22.05,22.05,22.0,22.0,5,75,3000
2021-02-18 14:30:00,1613658600,22.15,22.15,22.15,22.15,1,66,100
2021-02-18 16:00:00,1613664000,22.8,22.8,22.78,22.78,2,52,200
2021-02-18 17:30:00,1613669400,22.25,22.25,22.16,22.16,6,76,800
2021-02-18 18:00:00,1613671200,22.02,22.02,22.02,22.02,18,0,14600
2021-02-19 12:30:00,1613737800,22.15,22.15,22.1,22.1,5,37,600
2021-02-19 18:00:00,1613757600,22.0,22.0,22.0,22.0,11,70,3700
2021-02-22 10:00:00,1613988000,22.0,22.0,22.0,22.0,2,165,1100
2021-02-22 10:30:00,1613989800,22.0,22.0,22.0,22.0,1,98,100
2021-02-22 14:00:00,1614002400,22.02,22.02,22.0,22.0,5,49,800
2021-02-22 18:00:00,1614016800,22.0,22.0,22.0,22.0,2,50,300
2021-02-23 17:00:00,1614099600,22.15,22.15,22.05,22.05,3,30,300
2021-02-23 18:00:00,1614103200,22.0,22.0,22.0,22.0,2,40,200
2021-02-24 14:30:00,1614177000,22.03,22.03,22.02,22.02,2,46,200
2021-02-24 18:00:00,1614189600,22.0,22.0,22.0,22.0,1,79,100
2021-02-25 11:30:00,1614252600,23.69,23.69,23.69,23.69,5,0,1500
2021-02-25 13:30:00,1614259800,23.6,23.6,23.6,23.6,1,130,100
2021-02-25 15:30:00,1614267000,23.5,23.5,23.5,23.5,1,119,100
2021-02-25 17:00:00,1614272400,22.2,22.2,22.0,22.15,5,0,500
2021-02-25 18:00:00,1614276000,22.15,22.15,22.15,22.15,1,70,4300
2021-02-26 11:00:00,1614337200,22.0,22.0,22.0,22.0,1,98,100
2021-02-26 13:00:00,1614344400,22.5,22.5,22.5,22.5,1,5,100
2021-02-26 18:00:00,1614362400,21.7,21.7,21.7,21.7,3,5,1800
2021-03-01 12:00:00,1614600000,21.5,21.5,21.5,21.5,1,0,100
2021-03-01 14:30:00,1614609000,23.0,23.0,23.0,23.0,2,0,500
2021-03-01 15:00:00,1614610800,23.2,23.3,23.2,23.3,4,15,2000
2021-03-01 16:00:00,1614614400,23.19,23.3,23.19,23.3,6,19,2500
2021-03-01 17:30:00,1614619800,22.6,23.0,22.6,22.8,3,0,400
2021-03-01 18:00:00,1614621600,23.45,23.45,23.45,23.45,5,45,700
2021-03-02 11:30:00,1614684600,22.52,22.52,22.52,22.52,1,62,100
2021-03-02 12:00:00,1614686400,22.37,22.37,22.37,22.37,2,43,200
2021-03-02 13:00:00,1614690000,22.37,22.37,22.37,22.37,1,43,100
2021-03-02 15:30:00,1614699000,22.8,23.0,22.31,22.31,6,3,1300
2021-03-02 18:00:00,1614708000,22.9,22.9,22.9,22.9,4,40,2700
2021-03-03 18:00:00,1614794400,22.9,22.9,22.9,22.9,1,200,1000
2021-03-04 13:30:00,1614864600,22.5,22.5,22.11,22.11,3,0,400
2021-03-04 14:30:00,1614868200,22.22,22.8,22.22,22.8,9,57,900
2021-03-04 15:00:00,1614870000,22.22,23.5,22.16,23.5,17,0,1700
2021-03-04 15:30:00,1614871800,23.2,23.46,23.0,23.46,9,0,2400
2021-03-04 17:00:00,1614877200,23.0,23.0,22.9,22.9,2,45,200
2021-03-04 17:30:00,1614879000,23.3,23.3,23.3,23.3,1,52,100
2021-03-04 18:00:00,1614880800,24.0,24.0,24.0,24.0,6,52,3100
2021-03-05 11:30:00,1614943800,23.3,23.3,23.3,23.3,1,88,100
2021-03-05 12:00:00,1614945600,22.93,23.04,22.93,23.04,4,0,400
2021-03-05 18:00:00,1614967200,23.0,23.0,23.0,23.0,5,99,3600
2021-03-08 11:00:00,1615201200,22.5,22.5,22.5,22.5,1,50,100
2021-03-08 11:30:00,1615203000,22.5,22.5,22.2,22.23,10,70,1000
2021-03-08 12:00:00,1615204800,22.99,22.99,22.28,22.7,15,0,1500
2021-03-08 12:30:00,1615206600,22.3,22.7,22.3,22.31,13,37,1300
2021-03-08 13:00:00,1615208400,22.31,22.31,22.28,22.28,10,36,1000
2021-03-08 13:30:00,1615210200,22.28,22.28,22.05,22.05,12,37,1200
2021-03-08 14:00:00,1615212000,22.05,22.05,21.81,21.93,11,17,1100
2021-03-08 14:30:00,1615213800,21.93,21.95,21.61,21.63,13,7,1600
2021-03-08 15:00:00,1615215600,21.63,21.69,21.63,21.66,11,22,1100
2021-03-08 15:30:00,1615217400,21.67,21.67,21.51,21.51,14,2,1400
2021-03-08 16:00:00,1615219200,21.51,21.63,21.32,21.36,14,12,3100
2021-03-08 16:30:00,1615221000,21.36,21.36,20.71,20.71,17,0,2000
2021-03-08 17:00:00,1615222800,20.72,21.0,20.72,20.77,18,6,2100
2021-03-08 17:30:00,1615224600,21.0,21.0,20.85,21.0,5,14,600
2021-03-08 18:00:00,1615226400,20.22,20.22,20.22,20.22,15,0,5600
2021-03-09 10:00:00,1615284000,20.89,20.9,20.89,20.9,2,0,200
2021-03-09 12:00:00,1615291200,20.39,20.9,20.3,20.3,12,0,1600
2021-03-09 12:30:00,1615293000,20.3,20.3,20.19,20.2,3,50,300
2021-03-09 13:00:00,1615294800,20.2,20.2,20.2,20.2,3,50,300
2021-03-09 13:30:00,1615296600,20.2,20.21,20.2,20.21,4,48,400
2021-03-09 14:00:00,1615298400,20.2,20.2,20.19,20.19,4,49,400
2021-03-09 14:30:00,1615300200,20.0,20.0,20.0,20.0,3,60,300
2021-03-09 15:00:00,1615302000,20.0,20.0,20.0,20.0,4,49,400
2021-03-09 15:30:00,1615303800,20.11,20.11,20.01,20.01,3,50,300
2021-03-09 16:00:00,1615305600,20.0,20.0,20.0,20.0,3,0,300
2021-03-09 16:30:00,1615307400,19.69,19.7,19.6,19.7,4,89,400
2021-03-09 17:00:00,1615309200,19.7,19.7,19.7,19.7,3,60,300
2021-03-09 17:30:00,1615311000,19.7,19.7,19.7,19.7,2,65,600
2021-03-09 18:00:00,1615312800,19.16,19.16,19.16,19.16,12,0,6900
2021-03-10 10:30:00,1615372200,19.2,19.2,18.93,18.93,3,35,600
2021-03-10 11:00:00,1615374000,19.35,19.35,19.35,19.35,6,14,1000
2021-03-10 18:00:00,1615399200,20.34,20.34,20.34,20.34,5,124,1000
2021-03-11 11:00:00,1615460400,20.45,20.45,20.45,20.45,1,29,100
2021-03-11 17:00:00,1615482000,20.0,20.0,20.0,20.0,1,73,100
2021-03-11 17:30:00,1615483800,19.71,19.71,19.71,19.71,1,59,100
2021-03-11 18:00:00,1615485600,19.99,19.99,19.99,19.99,4,0,600
2021-03-12 17:00:00,1615568400,20.4,20.4,20.4,20.4,1,78,200
2021-03-12 17:30:00,1615570200,20.78,20.79,20.78,20.79,2,78,200
2021-03-12 18:00:00,1615572000,20.3,20.3,20.3,20.3,7,0,800
2021-03-15 17:00:00,1615827600,20.3,20.3,20.3,20.3,1,70,6500
2021-03-16 10:30:00,1615890600,20.3,20.3,20.3,20.3,1,48,100
2021-03-16 11:00:00,1615892400,20.48,20.48,20.48,20.48,1,49,100
2021-03-16 11:30:00,1615894200,20.49,20.49,20.49,20.49,1,48,100
2021-03-16 12:00:00,1615896000,20.48,20.48,20.48,20.48,1,48,100
2021-03-16 12:30:00,1615897800,20.49,20.49,20.49,20.49,1,48,100
2021-03-16 13:00:00,1615899600,20.49,20.49,20.49,20.49,1,47,100
2021-03-16 13:30:00,1615901400,20.48,20.48,20.48,20.48,1,65,100
2021-03-16 14:00:00,1615903200,20.47,20.47,20.47,20.47,1,65,100
2021-03-16 14:30:00,1615905000,20.47,20.47,20.47,20.47,1,65,100
2021-03-16 15:00:00,1615906800,20.47,20.47,20.47,20.47,1,65,100
2021-03-16 15:30:00,1615908600,20.47,20.47,20.47,20.47,2,63,200
2021-03-16 16:00:00,1615910400,20.47,20.47,20.47,20.47,1,66,100
2021-03-16 16:30:00,1615912200,20.49,20.49,20.49,20.49,1,144,100
2021-03-16 17:00:00,1615914000,20.63,20.63,20.63,20.63,5,144,600
2021-03-17 10:30:00,1615977000,20.88,20.88,20.59,20.59,3,5,600
2021-03-17 11:30:00,1615980600,20.59,20.59,20.59,20.59,1,38,100
2021-03-17 12:00:00,1615982400,20.59,20.59,20.59,20.59,1,18,100
2021-03-17 12:30:00,1615984200,20.59,20.6,20.59,20.6,2,13,200
2021-03-17 13:00:00,1615986000,20.62,20.62,20.62,20.62,1,7,100
2021-03-17 15:00:00,1615993200,20.74,20.74,20.74,20.74,1,24,100
2021-03-17 15:30:00,1615995000,20.75,20.75,20.75,20.75,1,1,100
2021-03-17 16:00:00,1615996800,20.88,20.88,20.88,20.88,1,1,100
2021-03-17 16:30:00,1615998600,20.88,21.2,20.88,21.2,7,19,700
2021-03-17 17:00:00,1616000400,20.87,20.87,20.87,20.87,4,105,500
2021-03-18 10:00:00,1616061600,20.88,20.88,20.88,20.88,1,130,100
2021-03-18 11:00:00,1616065200,20.88,20.88,20.3,20.58,4,0,600
2021-03-18 11:30:00,1616067000,20.88,20.88,20.88,20.88,1,32,100
2021-03-18 15:30:00,1616081400,21.08,21.08,20.95,20.95,5,32,800
2021-03-18 16:00:00,1616083200,20.85,20.85,20.85,20.85,1,0,200
2021-03-18 16:30:00,1616085000,20.04,20.04,20.04,20.04,1,0,100
2021-03-18 17:00:00,1616086800,21.8,21.8,21.8,21.8,9,0,2800
2021-03-19 10:00:00,1616148000,21.88,21.89,21.87,21.87,4,1,1100
2021-03-19 10:30:00,1616149800,21.89,21.89,21.89,21.89,1,66,100
2021-03-19 11:00:00,1616151600,21.89,21.89,21.89,21.89,1,66,100
2021-03-19 12:00:00,1616155200,21.42,21.63,21.42,21.63,7,0,900
2021-03-19 12:30:00,1616157000,21.89,21.89,21.89,21.89,2,37,300
2021-03-19 13:30:00,1616160600,22.02,22.02,22.02,22.02,1,148,100
2021-03-19 14:00:00,1616162400,22.02,22.02,22.02,22.02,1,148,100
2021-03-19 14:30:00,1616164200,22.02,22.02,22.02,22.02,1,45,100
2021-03-19 15:30:00,1616167800,22.05,22.05,22.02,22.02,3,45,300
2021-03-19 16:00:00,1616169600,22.2,22.2,22.2,22.2,1,65,200
2021-03-19 16:30:00,1616171400,22.2,22.8,22.2,22.8,2,78,300
2021-03-19 17:00:00,1616173200,23.6,23.6,23.6,23.6,3,0,1000
2021-03-22 11:30:00,1616412600,22.5,22.5,22.1,22.1,3,90,300
2021-03-22 12:00:00,1616414400,22.1,22.8,22.1,22.8,2,0,300
2021-03-22 12:30:00,1616416200,22.79,22.79,22.79,22.79,1,48,100
2021-03-22 13:00:00,1616418000,22.79,22.79,22.79,22.79,1,44,100
2021-03-22 13:30:00,1616419800,22.79,22.79,22.79,22.79,1,44,100
2021-03-22 14:00:00,1616421600,22.8,22.8,22.8,22.8,3,40,300
2021-03-22 14:30:00,1616423400,22.8,22.8,22.8,22.8,3,40,600
2021-03-22 15:00:00,1616425200,22.99,23.36,22.99,23.36,2,86,200
2021-03-22 15:30:00,1616427000,23.49,23.49,23.49,23.49,1,98,100
2021-03-22 16:00:00,1616428800,23.49,23.49,23.49,23.49,3,98,300
2021-03-22 17:00:00,1616432400,23.48,23.48,23.48,23.48,2,0,3600
2021-03-23 11:30:00,1616499000,23.6,23.6,23.6,23.6,1,49,100
2021-03-23 13:00:00,1616504400,23.5,23.5,23.5,23.5,1,48,100
2021-03-23 14:00:00,1616508000,23.49,23.49,23.49,23.49,1,49,100
2021-03-23 15:00:00,1616511600,23.5,23.5,23.5,23.5,1,49,100
2021-03-23 16:30:00,1616517000,23.5,23.5,23.5,23.5,1,170,100
2021-03-23 17:00:00,1616518800,23.49,23.49,23.49,23.49,1,170,800
2021-03-24 14:00:00,1616594400,23.02,23.02,23.02,23.02,1,157,100
2021-03-24 17:00:00,1616605200,23.5,23.5,23.5,23.5,6,157,2400
2021-03-25 11:30:00,1616671800,23.0,23.45,22.1,22.5,7,0,700
2021-03-25 12:00:00,1616673600,22.5,22.5,22.02,22.02,8,33,800
2021-03-25 12:30:00,1616675400,22.02,22.45,22.02,22.2,12,25,1200
2021-03-25 13:00:00,1616677200,22.19,22.7,22.19,22.54,9,19,900
2021-03-25 13:30:00,1616679000,22.56,22.56,22.53,22.54,11,15,1100
2021-03-25 14:00:00,1616680800,22.54,23.15,22.53,22.61,17,0,2400
2021-03-25 14:30:00,1616682600,22.61,23.38,22.61,22.73,18,7,2100
2021-03-25 15:00:00,1616684400,22.75,22.8,22.75,22.78,9,20,900
2021-03-25 15:30:00,1616686200,22.78,22.78,22.76,22.76,9,23,900
2021-03-25 16:00:00,1616688000,22.76,23.0,22.75,23.0,9,19,900
2021-03-25 16:30:00,1616689800,22.75,23.15,22.71,23.0,11,26,1100
2021-03-25 17:00:00,1616691600,22.49,22.49,22.49,22.49,6,0,1700
2021-03-26 10:30:00,1616754600,22.68,22.79,22.22,22.79,5,0,500
2021-03-26 11:00:00,1616756400,22.9,23.0,22.22,22.22,13,0,2200
2021-03-26 11:30:00,1616758200,22.03,22.07,22.03,22.07,4,43,700
2021-03-26 12:00:00,1616760000,22.07,22.07,21.51,21.51,7,4,800
2021-03-26 12:30:00,1616761800,21.3,21.3,21.1,21.1,7,30,1000
2021-03-26 13:00:00,1616763600,21.1,21.1,20.5,20.81,26,0,5900
2021-03-26 13:30:00,1616765400,20.81,21.1,20.8,20.85,9,15,1200
2021-03-26 14:00:00,1616767200,20.86,21.25,20.85,21.01,17,13,2100
2021-03-26 14:30:00,1616769000,21.19,21.19,20.9,20.9,13,6,2400
2021-03-26 15:00:00,1616770800,20.85,20.91,20.66,20.71,16,8,1800
2021-03-26 15:30:00,1616772600,20.7,21.06,20.7,20.82,11,12,1300
2021-03-26 16:00:00,1616774400,20.84,21.0,20.82,20.92,9,8,900
2021-03-26 16:30:00,1616776200,20.95,21.1,20.95,21.09,10,7,1000
2021-03-26 17:00:00,1616778000,20.57,20.57,20.57,20.57,14,0,5000
2021-03-29 12:30:00,1617021000,20.65,20.8,20.6,20.8,5,15,700
2021-03-29 13:30:00,1617024600,20.6,20.6,20.6,20.6,1,32,100
2021-03-29 14:00:00,1617026400,20.58,20.58,20.3,20.33,11,17,1200
2021-03-29 14:30:00,1617028200,20.33,20.33,20.1,20.1,11,1,1100
2021-03-29 15:00:00,1617030000,20.02,20.02,20.0,20.0,9,10,900
2021-03-29 15:30:00,1617031800,20.0,20.0,19.87,20.0,12,13,1400
2021-03-29 16:00:00,1617033600,19.87,19.99,19.82,19.88,12,6,1200
2021-03-29 16:30:00,1617035400,19.82,19.82,19.82,19.82,4,3,400
2021-03-29 17:00:00,1617037200,19.35,19.35,19.35,19.35,14,0,6300
2021-03-30 10:00:00,1617098400,19.6,19.9,19.6,19.9,6,9,1300
2021-03-30 10:30:00,1617100200,19.89,21.0,19.89,20.95,26,0,13900
2021-03-30 11:00:00,1617102000,20.36,20.72,20.36,20.36,5,12,800
2021-03-30 11:30:00,1617103800,20.02,20.06,20.02,20.06,2,44,200
2021-03-30 12:00:00,1617105600,20.6,20.6,20.6,20.6,1,46,100
2021-03-30 12:30:00,1617107400,20.22,20.22,19.9,19.9,5,2,2000
2021-03-30 13:00:00,1617109200,20.14,20.14,20.14,20.14,1,22,500
2021-03-30 14:00:00,1617112800,20.38,20.38,20.38,20.38,1,22,300
2021-03-30 15:30:00,1617118200,20.6,20.65,20.4,20.4,5,2,600
2021-03-30 17:00:00,1617123600,20.38,20.38,20.38,20.38,3,17,5100
2021-03-31 10:30:00,1617186600,20.45,20.58,20.39,20.58,5,29,600
2021-03-31 11:00:00,1617188400,20.88,20.9,20.88,20.9,5,10,1500
2021-03-31 11:30:00,1617190200,21.0,21.4,20.92,20.92,9,0,1200
2021-03-31 12:00:00,1617192000,22.0,22.27,21.6,22.27,32,0,5100
2021-03-31 12:30:00,1617193800,22.01,22.28,22.0,22.25,24,7,4100
2021-03-31 13:00:00,1617195600,22.01,22.23,22.0,22.11,9,13,900
2021-03-31 13:30:00,1617197400,22.1,22.42,22.0,22.42,23,1,4800
2021-03-31 14:00:00,1617199200,22.2,22.5,22.2,22.5,23,0,9000
2021-03-31 14:30:00,1617201000,22.51,22.69,22.22,22.25,16,6,2800
2021-03-31 15:00:00,1617202800,22.25,22.65,22.21,22.21,9,6,900
2021-03-31 15:30:00,1617204600,22.22,22.64,22.06,22.6,14,4,1400
2021-03-31 16:00:00,1617206400,22.06,22.59,22.06,22.11,15,1,1700
2021-03-31 16:30:00,1617208200,22.55,22.58,22.55,22.58,2,47,200
2021-03-31 17:00:00,1617210000,22.0,22.0,22.0,22.0,3,60,2900
2021-04-01 10:00:00,1617271200,22.5,22.99,22.1,22.1,9,0,3000
2021-04-01 10:30:00,1617273000,22.9,23.18,22.45,22.45,10,10,1000
2021-04-01 11:00:00,1617274800,22.37,22.99,22.3,22.5,10,8,1000
2021-04-01 11:30:00,1617276600,22.11,22.38,22.1,22.11,6,4,3900
2021-04-01 12:00:00,1617278400,22.1,22.6,22.1,22.6,5,1,500
2021-04-01 12:30:00,1617280200,22.2,22.21,22.16,22.16,4,1,400
2021-04-01 13:00:00,1617282000,22.5,22.5,22.05,22.07,9,5,1400
2021-04-01 13:30:00,1617283800,22.08,22.39,22.07,22.07,6,5,600
2021-04-01 14:00:00,1617285600,22.12,22.45,22.06,22.11,4,1,400
2021-04-01 14:30:00,1617287400,22.1,22.28,22.06,22.28,4,1,400
2021-04-01 15:00:00,1617289200,22.05,22.8,21.84,21.86,14,0,1500
2021-04-01 15:30:00,1617291000,22.29,22.29,21.85,21.85,5,4,500
2021-04-01 16:00:00,1617292800,22.29,22.29,21.85,22.05,8,2,800
2021-04-01 16:30:00,1617294600,22.06,22.27,21.71,21.71,7,1,700
2021-04-01 17:00:00,1617296400,22.76,22.76,22.76,22.76,7,64,2700
2021-04-05 10:30:00,1617618600,22.2,22.2,22.11,22.11,3,0,300
2021-04-05 13:00:00,1617627600,22.69,22.69,22.69,22.69,1,49,100
2021-04-05 13:30:00,1617629400,22.7,23.1,22.5,22.5,22,29,2200
2021-04-05 14:00:00,1617631200,22.79,22.79,22.5,22.5,4,29,400
2021-04-05 14:30:00,1617633000,22.79,22.79,22.5,22.5,3,37,300
2021-04-05 15:00:00,1617634800,22.79,22.79,22.5,22.5,3,29,300
2021-04-05 15:30:00,1617636600,22.79,22.79,22.5,22.79,4,29,400
2021-04-05 16:00:00,1617638400,22.51,22.78,21.63,21.63,20,10,3400
2021-04-05 16:30:00,1617640200,21.51,22.5,21.51,22.5,9,9,8400
2021-04-05 17:00:00,1617642000,22.73,22.73,22.73,22.73,4,67,800
2021-04-06 10:00:00,1617703200,23.0,23.0,23.0,23.0,2,49,200
2021-04-06 10:30:00,1617705000,23.06,23.25,23.06,23.25,5,62,900
2021-04-06 11:30:00,1617708600,23.23,23.23,23.23,23.23,1,62,100
2021-04-06 12:00:00,1617710400,23.23,23.23,23.23,23.23,2,52,200
2021-04-06 12:30:00,1617712200,22.71,23.23,22.71,23.23,2,52,200
2021-04-06 13:00:00,1617714000,23.23,23.23,23.23,23.23,1,49,100
2021-04-06 13:30:00,1617715800,23.22,23.23,23.22,23.23,2,50,200
2021-04-06 14:00:00,1617717600,23.23,23.23,23.23,23.23,2,37,200
2021-04-06 14:30:00,1617719400,23.23,23.23,23.23,23.23,1,37,100
2021-04-06 15:00:00,1617721200,23.23,23.23,23.23,23.23,2,37,200
2021-04-06 15:30:00,1617723000,23.23,23.24,23.23,23.24,2,38,200
2021-04-06 16:00:00,1617724800,23.29,23.3,23.29,23.3,2,43,200
2021-04-06 16:30:00,1617726600,23.3,23.48,23.3,23.48,3,0,300
2021-04-06 17:00:00,1617728400,23.5,23.5,23.5,23.5,5,119,6800
2021-04-07 10:00:00,1617789600,23.5,23.78,23.5,23.78,3,1,1500
2021-04-07 10:30:00,1617791400,24.39,24.98,24.38,24.89,14,0,2200
2021-04-07 11:00:00,1617793200,24.88,24.88,24.8,24.8,4,0,500
2021-04-07 11:30:00,1617795000,24.79,24.79,24.65,24.65,3,11,300
2021-04-07 12:00:00,1617796800,24.55,24.55,24.55,24.55,1,2,100
2021-04-07 12:30:00,1617798600,24.05,24.5,24.05,24.5,3,14,2200
2021-04-07 13:00:00,1617800400,24.55,24.55,24.55,24.55,2,49,200
2021-04-07 13:30:00,1617802200,24.5,24.55,24.5,24.55,4,4,400
2021-04-07 14:00:00,1617804000,24.61,24.61,24.6,24.61,3,1,300
2021-04-07 14:30:00,1617805800,24.83,24.83,24.81,24.81,2,6,300
2021-04-07 15:30:00,1617809400,24.73,24.75,24.32,24.75,4,2,600
2021-04-07 16:00:00,1617811200,24.75,24.75,24.75,24.75,2,59,400
2021-04-07 16:30:00,1617813000,24.75,24.99,24.5,24.99,8,0,1900
2021-04-07 17:00:00,1617814800,25.0,25.0,25.0,25.0,5,85,1800
2021-04-08 10:00:00,1617876000,25.0,25.01,25.0,25.0,3,46,600
2021-04-08 10:30:00,1617877800,25.47,26.81,25.47,26.0,19,0,3400
2021-04-08 11:00:00,1617879600,26.0,26.0,25.19,25.19,6,38,700
2021-04-08 11:30:00,1617881400,25.75,25.75,25.75,25.75,2,164,200
2021-04-08 12:00:00,1617883200,25.75,25.75,25.75,25.75,2,163,200
2021-04-08 12:30:00,1617885000,25.75,25.75,25.75,25.75,2,163,200
2021-04-08 13:00:00,1617886800,25.75,25.75,25.75,25.75,1,164,100
2021-04-08 13:30:00,1617888600,25.75,25.75,25.7,25.7,3,70,300
2021-04-08 14:00:00,1617890400,25.75,25.75,25.75,25.75,1,74,100
2021-04-08 14:30:00,1617892200,25.01,25.75,25.01,25.75,3,2,300
2021-04-08 15:00:00,1617894000,25.73,25.73,25.73,25.73,1,73,100
2021-04-08 15:30:00,1617895800,25.75,25.75,25.75,25.75,2,73,200
2021-04-08 16:00:00,1617897600,25.75,26.0,25.75,26.0,4,73,1100
2021-04-08 16:30:00,1617899400,26.0,26.0,26.0,26.0,3,97,300
2021-04-08 17:00:00,1617901200,26.0,26.0,26.0,26.0,1,98,600
2021-04-09 10:00:00,1617962400,26.01,26.01,25.99,25.99,3,1,300
2021-04-09 10:30:00,1617964200,25.99,25.99,25.99,25.99,1,1,100
2021-04-09 11:00:00,1617966000,25.99,25.99,25.98,25.98,2,1,200
2021-04-09 11:30:00,1617967800,25.97,25.97,25.97,25.97,1,1,100
2021-04-09 12:00:00,1617969600,25.97,25.97,25.97,25.97,2,1,200
2021-04-09 12:30:00,1617971400,25.97,25.99,25.97,25.99,5,1,1500
2021-04-09 13:00:00,1617973200,25.98,26.08,25.98,26.08,3,8,5700
2021-04-09 13:30:00,1617975000,26.08,26.99,26.08,26.99,8,1,2100
2021-04-09 14:00:00,1617976800,26.98,26.98,26.69,26.7,5,1,500
2021-04-09 14:30:00,1617978600,26.7,26.97,26.5,26.5,8,1,1700
2021-04-09 15:00:00,1617980400,26.0,26.0,25.6,25.98,21,1,16200
2021-04-09 15:30:00,1617982200,25.97,25.98,25.67,25.98,7,17,4900
2021-04-09 16:00:00,1617984000,25.98,25.98,25.98,25.98,2,42,200
2021-04-09 16:30:00,1617985800,25.98,25.98,25.98,25.98,3,42,300
2021-04-09 17:00:00,1617987600,25.5,25.5,25.5,25.5,2,0,9200
2021-04-12 10:30:00,1618223400,24.71,25.0,24.7,25.0,4,0,700
2021-04-12 11:00:00,1618225200,25.49,25.5,25.49,25.5,2,39,200
2021-04-12 11:30:00,1618227000,25.5,25.7,25.14,25.14,4,1,500
2021-04-12 12:00:00,1618228800,25.13,25.14,25.1,25.1,6,1,600
2021-04-12 12:30:00,1618230600,25.1,25.1,25.1,25.1,3,6,300
2021-04-12 13:00:00,1618232400,25.08,25.08,25.08,25.08,3,6,300
2021-04-12 13:30:00,1618234200,25.08,25.84,25.08,25.84,5,6,1700
2021-04-12 14:00:00,1618236000,25.75,25.75,25.75,25.75,2,6,200
2021-04-12 14:30:00,1618237800,25.75,25.75,25.75,25.75,1,83,100
2021-04-12 15:00:00,1618239600,25.81,25.81,25.76,25.76,2,5,200
2021-04-12 15:30:00,1618241400,25.76,25.76,25.76,25.76,2,68,200
