datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-01-15 11:30:00,1200396600,29.76,29.76,29.76,29.76,2,0,15300
2008-01-15 17:30:00,1200418200,29.15,29.15,29.15,29.15,1,0,100
2008-01-16 11:30:00,1200483000,28.65,28.65,28.65,28.65,3,0,2800
2008-01-16 12:00:00,1200484800,28.48,29.01,28.48,29.0,84,0,48000
2008-01-16 12:30:00,1200486600,29.15,29.15,29.15,29.15,12,0,6000
2008-01-16 14:30:00,1200493800,28.65,28.65,28.45,28.51,31,0,15500
2008-01-16 15:00:00,1200495600,28.83,28.83,28.65,28.76,20,0,16100
2008-01-16 15:30:00,1200497400,28.79,29.0,28.68,28.85,74,0,58300
2008-01-16 16:30:00,1200501000,28.95,28.95,28.82,28.82,4,0,2300
2008-01-16 17:30:00,1200504600,29.36,29.46,29.36,29.46,2,0,200
2008-01-16 18:00:00,1200506400,29.56,29.56,29.56,29.56,1,0,100
2008-01-17 17:30:00,1200591000,28.95,29.15,28.95,29.15,2,0,200
2008-01-18 12:00:00,1200657600,28.55,28.82,28.55,28.82,16,0,4000
2008-01-18 13:00:00,1200661200,28.8,28.8,28.8,28.8,1,0,500
2008-01-18 14:30:00,1200666600,28.22,28.25,28.15,28.15,9,0,5000
2008-01-18 15:30:00,1200670200,28.0,28.0,28.0,28.0,1,0,500
2008-01-18 16:00:00,1200672000,28.0,28.15,28.0,28.15,6,0,5400
2008-01-18 16:30:00,1200673800,28.15,28.6,28.15,28.6,2,0,2000
2008-01-21 14:00:00,1200924000,26.93,26.93,26.93,26.93,1,0,100
2008-01-21 14:30:00,1200925800,26.93,26.93,26.93,26.93,1,0,100
2008-01-21 17:00:00,1200934800,26.54,26.54,26.54,26.54,1,0,500
2008-01-21 17:30:00,1200936600,26.54,26.69,26.54,26.69,2,0,500
2008-01-22 11:00:00,1200999600,28.95,28.95,28.95,28.95,1,0,100
2008-01-22 12:00:00,1201003200,27.28,27.28,27.28,27.28,1,0,100
2008-01-22 16:00:00,1201017600,27.95,28.72,27.95,28.72,3,0,1500
2008-01-22 17:00:00,1201021200,28.6,28.65,28.6,28.65,4,0,1000
2008-01-23 11:30:00,1201087800,27.44,27.44,27.44,27.44,1,0,100
2008-01-23 14:30:00,1201098600,27.14,27.14,27.14,27.14,1,0,500
2008-01-23 15:30:00,1201102200,26.64,26.64,26.64,26.64,1,0,100
2008-01-23 17:30:00,1201109400,27.51,27.51,27.24,27.24,2,0,200
2008-01-24 12:30:00,1201177800,28.81,28.81,28.81,28.81,1,0,100
2008-01-24 15:30:00,1201188600,29.05,29.05,29.05,29.05,1,0,3200
2008-01-24 16:30:00,1201192200,29.8,29.8,29.27,29.27,2,0,200
2008-01-24 17:30:00,1201195800,29.46,29.46,29.46,29.46,1,0,100
2008-01-28 11:00:00,1201518000,27.14,27.14,27.14,27.14,1,0,500
2008-01-28 12:00:00,1201521600,27.86,28.74,27.86,28.74,2,0,200
2008-01-28 12:30:00,1201523400,28.65,28.65,28.65,28.65,1,0,500
2008-01-28 16:00:00,1201536000,28.35,28.35,28.35,28.35,7,0,28700
2008-01-28 17:30:00,1201541400,29.14,29.14,29.14,29.14,1,0,100
2008-01-29 12:00:00,1201608000,29.16,29.16,29.16,29.16,1,0,42100
2008-01-29 13:00:00,1201611600,29.12,29.12,29.12,29.12,1,0,600
2008-01-29 13:30:00,1201613400,29.12,29.12,29.12,29.12,1,0,900
2008-01-29 14:30:00,1201617000,29.15,29.15,29.15,29.15,1,0,100
2008-01-29 15:00:00,1201618800,29.15,29.15,29.15,29.15,1,0,14700
2008-01-29 15:30:00,1201620600,29.15,29.15,29.15,29.15,5,0,4900
2008-01-29 17:00:00,1201626000,29.26,29.36,29.26,29.36,4,0,6000
2008-01-29 17:30:00,1201627800,29.46,30.06,29.46,29.86,5,0,2300
2008-01-30 11:00:00,1201690800,29.56,29.56,29.56,29.56,1,0,100
2008-01-30 15:00:00,1201705200,28.45,28.45,28.45,28.45,11,0,20500
2008-01-30 15:30:00,1201707000,28.45,28.45,28.45,28.45,4,0,4500
2008-01-30 16:30:00,1201710600,28.7,28.8,28.7,28.8,16,0,29000
2008-01-30 17:00:00,1201712400,28.8,28.8,28.8,28.8,1,0,800
2008-01-30 18:00:00,1201716000,29.97,29.97,29.97,29.97,2,0,200
2008-01-31 11:00:00,1201777200,28.8,28.8,28.8,28.8,1,0,100
2008-01-31 15:30:00,1201793400,28.9,28.9,28.9,28.9,2,0,2200
2008-01-31 16:00:00,1201795200,28.9,29.09,28.77,29.09,27,0,14700
2008-01-31 16:30:00,1201797000,29.18,30.15,29.18,29.27,3,0,300
2008-01-31 17:00:00,1201798800,29.29,29.29,28.79,28.79,2,0,200
2008-01-31 17:30:00,1201800600,29.36,29.36,29.36,29.36,1,0,100
2008-02-01 11:00:00,1201863600,29.28,29.28,29.28,29.28,1,0,3000
2008-02-01 14:00:00,1201874400,28.65,28.65,28.65,28.65,2,0,91400
2008-02-01 16:30:00,1201883400,28.65,28.65,28.55,28.55,12,0,12000
2008-02-01 17:00:00,1201885200,28.55,28.55,28.55,28.55,1,0,2200
2008-02-01 17:30:00,1201887000,28.95,29.15,28.95,29.15,4,0,5100
2008-02-02 17:30:00,1201973400,29.15,29.15,29.15,29.15,1,0,100
2008-02-06 15:00:00,1202310000,28.25,28.25,28.25,28.25,1,0,1000
2008-02-06 17:30:00,1202319000,28.25,28.25,28.25,28.25,1,0,100
2008-02-07 11:30:00,1202383800,28.07,28.07,28.07,28.07,1,0,2700
2008-02-07 12:00:00,1202385600,27.75,27.75,27.75,27.75,2,0,6300
2008-02-07 12:30:00,1202387400,27.75,27.75,27.75,27.75,1,0,4000
2008-02-07 17:30:00,1202405400,28.0,28.0,28.0,28.0,1,0,100
2008-02-08 17:00:00,1202490000,28.11,28.11,28.11,28.11,1,0,100
2008-02-11 11:00:00,1202727600,26.16,26.16,26.16,26.16,2,0,500
2008-02-11 11:30:00,1202729400,28.11,28.11,28.11,28.11,2,0,2000
2008-02-11 15:30:00,1202743800,28.25,28.25,28.25,28.25,3,0,119800
2008-02-11 16:00:00,1202745600,28.35,28.35,28.35,28.35,1,0,31500
2008-02-11 17:30:00,1202751000,28.35,28.35,28.35,28.35,1,0,100
2008-02-12 11:00:00,1202814000,28.25,28.25,28.25,28.25,1,0,3600
2008-02-12 12:30:00,1202819400,28.65,28.85,28.65,28.85,2,0,2100
2008-02-12 13:00:00,1202821200,29.05,29.72,29.05,29.72,5,0,2100
2008-02-12 14:00:00,1202824800,29.56,29.56,29.56,29.56,1,0,2000
2008-02-12 15:00:00,1202828400,29.56,29.56,29.56,29.56,4,0,3000
2008-02-12 15:30:00,1202830200,29.35,29.35,29.35,29.35,1,0,500
2008-02-12 17:00:00,1202835600,28.89,29.3,28.89,29.3,5,0,1100
2008-02-12 17:30:00,1202837400,28.99,28.99,28.99,28.99,1,0,100
2008-02-13 12:30:00,1202905800,29.15,29.15,29.15,29.15,5,0,5500
2008-02-13 13:00:00,1202907600,29.15,29.15,29.15,29.15,2,0,4000
2008-02-13 15:00:00,1202914800,28.85,28.85,28.85,28.85,1,0,100
2008-02-13 15:30:00,1202916600,28.92,28.92,28.85,28.85,2,0,3200
2008-02-13 16:00:00,1202918400,29.05,29.05,29.05,29.05,1,0,100
2008-02-13 16:30:00,1202920200,29.05,29.05,29.05,29.05,1,0,3000
2008-02-13 17:00:00,1202922000,28.97,28.97,28.96,28.96,4,0,3000
2008-02-13 17:30:00,1202923800,29.15,29.15,29.15,29.15,1,0,100
2008-02-14 11:00:00,1202986800,29.04,29.04,29.04,29.04,2,0,1700
2008-02-14 14:00:00,1202997600,29.31,29.31,29.31,29.31,2,0,2100
2008-02-14 15:00:00,1203001200,29.26,29.26,29.26,29.26,4,0,4600
2008-02-14 15:30:00,1203003000,29.18,29.18,29.18,29.18,1,0,100
2008-02-14 17:30:00,1203010200,28.15,29.31,28.15,29.15,3,0,300
2008-02-14 18:00:00,1203012000,29.31,29.31,29.31,29.31,1,0,100
2008-02-15 11:30:00,1203075000,28.35,28.35,28.35,28.35,1,0,8400
2008-02-15 15:30:00,1203089400,28.18,28.18,28.18,28.18,1,0,100
2008-02-15 16:30:00,1203093000,28.25,28.25,28.25,28.25,4,0,1300
2008-02-15 17:30:00,1203096600,28.5,28.5,28.5,28.5,1,0,100
2008-02-18 11:30:00,1203334200,28.8,28.82,28.8,28.81,3,0,2000
2008-02-18 16:00:00,1203350400,29.37,29.37,29.37,29.37,1,0,100
2008-02-18 16:30:00,1203352200,29.3,29.3,29.3,29.3,1,0,100
2008-02-18 17:30:00,1203355800,29.51,29.51,29.51,29.51,1,0,500
2008-02-18 18:00:00,1203357600,29.6,29.6,29.6,29.6,2,0,200
2008-02-19 11:30:00,1203420600,30.06,30.06,30.06,30.06,11,0,9000
2008-02-19 12:30:00,1203424200,29.96,29.96,29.96,29.96,1,0,300
2008-02-19 14:30:00,1203431400,29.88,29.88,29.88,29.88,1,0,100
2008-02-19 15:00:00,1203433200,29.91,29.91,29.91,29.91,7,0,6700
2008-02-19 15:30:00,1203435000,29.91,29.91,29.91,29.91,1,0,500
2008-02-19 17:00:00,1203440400,29.76,29.76,29.76,29.76,1,0,300
2008-02-19 18:00:00,1203444000,29.96,29.96,29.96,29.96,1,0,100
2008-02-20 11:00:00,1203505200,29.55,29.55,29.48,29.48,4,0,5400
2008-02-20 11:30:00,1203507000,29.73,29.96,29.73,29.96,3,0,7700
2008-02-20 12:00:00,1203508800,29.81,29.81,29.76,29.76,2,0,50300
2008-02-20 12:30:00,1203510600,29.84,29.84,29.76,29.76,6,0,4900
2008-02-20 13:00:00,1203512400,29.86,29.86,29.86,29.86,1,0,400
2008-02-20 14:00:00,1203516000,30.16,30.16,30.16,30.16,1,0,1000
2008-02-20 15:00:00,1203519600,30.26,30.26,30.26,30.26,2,0,1600
2008-02-20 15:30:00,1203521400,30.31,30.31,30.31,30.31,1,0,200
2008-02-20 16:00:00,1203523200,30.26,30.26,30.26,30.26,1,0,700
2008-02-20 16:30:00,1203525000,30.26,30.26,30.26,30.26,1,0,300
2008-02-20 17:00:00,1203526800,30.86,30.86,30.86,30.86,1,0,100
2008-02-21 11:00:00,1203591600,30.96,31.37,30.96,31.37,3,0,300
2008-02-21 12:00:00,1203595200,31.27,31.47,31.27,31.47,6,0,36500
2008-02-21 13:30:00,1203600600,31.27,31.27,31.27,31.27,1,0,500
2008-02-21 14:00:00,1203602400,31.47,31.47,31.47,31.47,1,0,1000
2008-02-21 15:30:00,1203607800,31.56,31.56,31.56,31.56,3,0,1200
2008-02-21 16:00:00,1203609600,31.57,31.57,31.57,31.57,1,0,500
2008-02-21 17:30:00,1203615000,31.77,31.77,31.77,31.77,1,0,100
2008-02-22 12:00:00,1203681600,30.91,30.91,30.91,30.91,1,0,1900
2008-02-22 13:30:00,1203687000,30.71,30.71,30.71,30.71,1,0,100
2008-02-22 14:30:00,1203690600,30.76,30.76,30.76,30.76,1,0,1700
2008-02-22 16:00:00,1203696000,30.81,30.81,30.81,30.81,1,0,100
2008-02-22 17:00:00,1203699600,31.02,31.85,31.02,31.85,3,0,700
2008-02-22 17:30:00,1203701400,31.27,31.27,31.27,31.27,1,0,100
2008-02-25 13:30:00,1203946200,30.26,30.26,30.26,30.26,1,0,100
2008-02-25 17:30:00,1203960600,30.36,30.36,30.36,30.36,1,0,100
2008-02-25 18:00:00,1203962400,29.86,29.86,29.86,29.86,1,0,500
2008-02-26 11:00:00,1204023600,29.74,29.74,28.17,28.65,4,0,800
2008-02-26 15:00:00,1204038000,28.15,28.15,28.15,28.15,1,0,500
2008-02-26 17:30:00,1204047000,28.07,28.45,28.07,28.45,2,0,2400
2008-02-27 11:00:00,1204110000,28.45,28.45,28.44,28.44,3,0,3900
2008-02-27 11:30:00,1204111800,28.29,28.29,28.29,28.29,1,0,1000
2008-02-27 12:00:00,1204113600,28.39,28.75,28.37,28.75,117,0,103100
2008-02-27 12:30:00,1204115400,28.75,28.75,28.75,28.75,38,0,48000
2008-02-27 16:30:00,1204129800,28.15,28.15,28.15,28.15,1,0,100
2008-02-27 17:30:00,1204133400,28.55,28.55,28.55,28.55,1,0,100
2008-02-28 11:00:00,1204196400,27.14,28.56,27.14,28.56,2,0,300
2008-02-28 13:00:00,1204203600,28.3,28.3,28.3,28.3,2,0,48300
2008-02-28 15:30:00,1204212600,28.15,28.15,28.15,28.15,2,0,5100
2008-02-28 16:00:00,1204214400,28.3,28.3,28.3,28.3,2,0,31300
2008-02-29 11:30:00,1204284600,27.89,27.9,27.82,27.82,26,0,11500
2008-02-29 12:00:00,1204286400,27.82,27.86,27.82,27.82,19,0,24000
2008-02-29 12:30:00,1204288200,27.82,27.82,27.77,27.77,8,0,7400
2008-02-29 14:30:00,1204295400,27.88,27.88,27.88,27.88,1,0,100
2008-02-29 17:00:00,1204304400,27.88,27.88,27.83,27.83,2,0,2100
2008-02-29 17:30:00,1204306200,28.03,28.45,28.03,28.45,13,0,10500
