datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-23 10:00:00,1595498400,45.0,56.0,27.03,36.0,41,0,341
2020-07-23 10:30:00,1595500200,37.37,37.37,28.03,29.12,13,0,78
2020-07-23 11:00:00,1595502000,29.12,29.12,29.12,29.12,3,587,30
2020-07-23 11:30:00,1595503800,29.13,29.13,28.1,28.1,4,106,107
2020-07-23 12:00:00,1595505600,28.2,35.0,28.1,35.0,8,270,74
2020-07-23 12:30:00,1595507400,28.31,28.5,28.31,28.45,6,0,24
2020-07-23 13:00:00,1595509200,28.51,28.51,28.5,28.5,2,0,10
2020-07-23 14:00:00,1595512800,32.5,32.5,32.5,32.5,3,0,6
2020-07-23 14:30:00,1595514600,28.76,28.76,28.76,28.76,1,24,1
2020-07-23 16:30:00,1595521800,29.0,29.0,29.0,29.0,1,224,1
2020-07-23 17:00:00,1595523600,28.76,28.76,28.76,28.76,2,224,10
2020-07-24 12:00:00,1595592000,38.5,39.99,38.5,39.99,3,950,20
2020-07-24 15:00:00,1595602800,35.0,35.0,35.0,35.0,1,950,8
2020-07-24 15:30:00,1595604600,35.0,35.0,35.0,35.0,5,450,17
2020-07-28 13:30:00,1595943000,35.0,35.0,35.0,35.0,1,590,1
2020-07-28 14:30:00,1595946600,33.9,33.9,28.0,28.0,2,0,9
2020-07-28 15:00:00,1595948400,28.05,28.05,28.05,28.05,1,105,4
2020-07-28 15:30:00,1595950200,28.0,28.0,28.0,28.0,2,105,11
2020-07-28 16:00:00,1595952000,26.39,26.39,23.01,23.01,5,0,40
2020-07-28 16:30:00,1595953800,23.01,23.01,23.0,23.0,2,574,16
2020-07-29 16:00:00,1596038400,36.0,36.0,36.0,36.0,3,0,7
2020-07-30 11:30:00,1596108600,34.0,34.0,28.8,28.8,5,0,46
2020-07-30 12:30:00,1596112200,28.5,28.5,28.5,28.5,1,30,1
2020-07-30 14:00:00,1596117600,28.5,28.5,25.0,25.0,2,380,2
2020-07-30 14:30:00,1596119400,23.15,23.15,23.15,23.15,1,480,14
2020-07-30 15:30:00,1596123000,24.0,24.0,24.0,24.0,1,480,1
2020-07-30 16:00:00,1596124800,24.0,24.0,24.0,24.0,1,477,20
2020-08-03 10:30:00,1596450600,35.0,35.0,35.0,35.0,1,589,3
2020-08-07 11:30:00,1596799800,29.9,29.9,29.9,29.9,1,0,1
2020-08-07 12:00:00,1596801600,25.0,25.0,25.0,25.0,4,0,5
2020-08-07 12:30:00,1596803400,25.0,25.0,25.0,25.0,2,100,20
2020-08-07 13:00:00,1596805200,25.0,25.0,25.0,25.0,1,298,7
2020-08-07 14:00:00,1596808800,25.01,25.01,25.01,25.01,1,1,1
2020-08-07 15:00:00,1596812400,25.01,25.01,25.01,25.01,1,299,4
2020-08-07 15:30:00,1596814200,25.0,25.0,25.0,25.0,1,249,1
2020-08-19 11:00:00,1597834800,29.9,29.9,29.9,29.9,1,0,1
2020-08-19 11:30:00,1597836600,25.0,25.0,24.01,24.01,3,0,34
2020-08-19 13:30:00,1597843800,24.01,24.01,24.01,24.01,1,349,10
2020-08-19 14:30:00,1597847400,24.01,24.01,24.01,24.01,1,349,23
2020-08-19 16:00:00,1597852800,24.01,24.01,24.01,24.01,1,1301,2
2020-08-19 16:30:00,1597854600,24.01,24.01,24.01,24.01,1,1301,2
2020-08-24 15:30:00,1598283000,24.01,24.01,24.01,24.01,1,101,3
2020-08-24 16:30:00,1598286600,23.0,23.0,23.0,23.0,1,1200,2
2020-09-21 17:00:00,1600707600,35.9,35.9,35.9,35.9,2,0,6
2020-09-22 10:00:00,1600768800,31.05,31.05,31.05,31.05,4,0,10
2020-09-23 10:00:00,1600855200,29.99,29.99,29.99,29.99,1,1060,1
2020-09-30 13:30:00,1601472600,27.0,27.0,27.0,27.0,4,299,50
2020-10-01 10:30:00,1601548200,18.4,18.4,18.4,18.4,2,360,76
2020-10-01 11:00:00,1601550000,18.4,18.4,18.4,18.4,1,560,10
2020-10-01 13:00:00,1601557200,18.4,18.4,18.4,18.4,1,560,5
2020-10-02 10:00:00,1601632800,25.0,25.0,24.0,24.0,3,0,60
2020-10-13 12:00:00,1602590400,24.0,27.0,24.0,27.0,12,0,117
2020-10-21 13:30:00,1603287000,22.0,22.0,19.0,19.0,14,60,323
2020-10-21 14:00:00,1603288800,19.0,19.0,18.4,18.4,3,0,32
2020-10-21 16:00:00,1603296000,22.0,22.0,22.0,22.0,1,437,1
2020-10-21 17:00:00,1603299600,21.94,21.94,21.94,21.94,3,437,54
2020-10-26 15:30:00,1603726200,22.5,22.5,22.5,22.5,1,901,28
2020-10-27 12:00:00,1603800000,19.0,20.0,19.0,20.0,4,0,27
2020-10-27 16:30:00,1603816200,19.0,19.0,19.0,19.0,1,758,2
2020-11-09 13:00:00,1604926800,22.5,22.5,22.5,22.5,1,1450,1
2020-11-18 11:00:00,1605697200,22.5,22.5,22.5,22.5,1,0,1
2020-11-20 11:30:00,1605871800,21.97,21.97,20.8,20.8,2,1280,2
2020-12-17 13:00:00,1608210000,22.03,22.03,22.03,22.03,2,0,2
2020-12-22 14:30:00,1608647400,20.0,20.0,20.0,20.0,1,1176,1
2021-01-04 10:30:00,1609756200,18.29,18.29,18.29,18.29,3,1029,3
2021-01-04 11:00:00,1609758000,18.29,18.29,18.29,18.29,2,1029,2
2021-01-05 12:00:00,1609848000,18.98,18.98,18.98,18.98,1,898,1
2021-01-06 11:00:00,1609930800,18.51,18.51,18.51,18.51,1,1029,1
2021-01-07 12:00:00,1610020800,18.51,18.51,18.51,18.51,1,751,1
2021-01-07 14:30:00,1610029800,18.51,18.51,18.51,18.51,1,751,1
2021-01-08 11:00:00,1610103600,18.51,18.51,18.51,18.51,1,1051,1
2021-01-11 11:00:00,1610362800,15.0,15.0,15.0,15.0,1,0,1
2021-01-11 12:30:00,1610368200,15.0,15.0,15.0,15.0,2,0,48
2021-01-11 14:00:00,1610373600,16.99,16.99,16.99,16.99,1,100,24
2021-01-11 15:30:00,1610379000,16.99,16.99,16.99,16.99,1,100,3
2021-01-11 18:00:00,1610388000,15.99,15.99,15.99,15.99,1,100,2
2021-01-12 10:30:00,1610447400,17.5,17.5,17.5,17.5,1,150,1
2021-01-12 12:30:00,1610454600,16.0,16.0,15.99,15.99,2,0,14
2021-01-12 14:30:00,1610461800,18.5,18.5,18.5,18.5,1,251,1
2021-01-13 12:00:00,1610539200,16.0,16.0,15.99,15.99,4,250,14
2021-01-14 14:30:00,1610634600,18.27,18.45,18.27,18.45,3,326,70
2021-01-18 14:00:00,1610978400,18.45,18.45,18.45,18.45,1,0,1
2021-01-18 15:30:00,1610983800,15.1,15.1,15.1,15.1,2,0,2
2021-01-19 10:00:00,1611050400,18.4,18.4,18.4,18.4,1,30,1
2021-01-19 13:00:00,1611061200,18.2,18.2,18.0,18.0,3,20,12
2021-01-19 13:30:00,1611063000,18.0,18.0,18.0,18.0,1,0,1
2021-01-19 16:30:00,1611073800,18.0,18.0,18.0,18.0,1,0,1
2021-01-20 10:30:00,1611138600,18.39,18.39,18.18,18.18,2,32,2
2021-01-21 10:00:00,1611223200,18.0,18.0,18.0,18.0,1,300,1
2021-01-22 10:30:00,1611311400,18.19,18.19,17.99,17.99,2,51,2
2021-01-22 11:30:00,1611315000,17.99,17.99,17.99,17.99,1,31,26
2021-01-22 16:30:00,1611333000,18.5,18.5,18.5,18.5,1,531,3
2021-01-22 17:00:00,1611334800,18.68,18.68,18.68,18.68,1,531,1
2021-01-26 15:30:00,1611675000,18.7,19.7,18.7,19.7,4,0,59
2021-01-26 17:00:00,1611680400,19.11,19.11,19.11,19.11,2,467,10
2021-01-27 10:30:00,1611743400,20.0,20.0,20.0,20.0,1,1438,7
2021-01-27 14:00:00,1611756000,20.0,20.0,20.0,20.0,2,1438,2
2021-01-27 17:00:00,1611766800,20.0,20.0,20.0,20.0,2,186,5
2021-01-27 17:30:00,1611768600,20.0,20.0,20.0,20.0,1,186,1
2021-01-27 18:00:00,1611770400,20.0,20.0,20.0,20.0,1,186,20
2021-01-28 10:30:00,1611829800,19.49,19.49,19.49,19.49,3,0,19
2021-01-28 11:00:00,1611831600,19.49,19.49,19.49,19.49,2,0,3
2021-02-02 11:30:00,1612265400,18.14,18.14,18.14,18.14,2,0,5
2021-02-02 17:30:00,1612287000,18.14,18.14,18.14,18.14,1,1456,4
2021-02-04 13:00:00,1612443600,18.12,18.12,18.12,18.12,1,20,1
2021-02-04 14:30:00,1612449000,18.12,18.12,18.12,18.12,2,20,7
2021-02-05 10:30:00,1612521000,18.1,18.1,17.9,17.9,2,1030,2
2021-02-05 16:30:00,1612542600,19.39,19.39,19.39,19.39,1,1091,3
2021-02-08 10:30:00,1612780200,18.06,18.06,18.06,18.06,2,693,2
2021-02-09 12:00:00,1612872000,18.02,18.02,18.02,18.02,1,1590,2
2021-02-09 13:00:00,1612875600,18.02,18.02,18.02,18.02,1,1031,1
2021-02-10 10:30:00,1612953000,17.98,17.98,17.98,17.98,1,867,1
2021-02-11 10:30:00,1613039400,17.96,17.96,17.96,17.96,1,624,1
2021-02-12 10:00:00,1613124000,17.94,17.94,17.94,17.94,1,8,1
2021-02-12 13:30:00,1613136600,17.94,17.94,17.94,17.94,1,863,1
2021-02-17 15:30:00,1613575800,17.92,17.92,17.92,17.92,1,861,1
2021-02-18 11:30:00,1613647800,17.9,17.9,17.9,17.9,1,1588,1
2021-02-24 14:00:00,1614175200,16.81,16.81,16.81,16.81,2,0,20
2021-02-25 10:00:00,1614247200,16.81,16.81,16.81,16.81,1,681,1
2021-02-26 10:00:00,1614333600,16.81,16.81,16.81,16.81,3,0,3
2021-02-26 17:30:00,1614360600,13.45,13.45,13.45,13.45,1,0,10
2021-03-01 14:30:00,1614609000,13.45,13.45,13.45,13.45,2,0,20
2021-03-04 15:30:00,1614871800,13.45,13.45,13.45,13.45,2,0,2
2021-03-04 17:00:00,1614877200,13.45,13.45,13.45,13.45,1,1631,1
2021-03-05 12:30:00,1614947400,17.55,17.55,16.85,16.85,4,35,4
2021-03-08 11:00:00,1615201200,16.5,16.5,16.5,16.5,4,0,4
2021-03-09 10:00:00,1615284000,16.5,16.5,16.5,16.5,1,16,1
2021-03-10 11:00:00,1615374000,16.5,16.5,16.5,16.5,1,573,1
2021-03-11 10:00:00,1615456800,16.5,16.5,16.5,16.5,1,570,1
2021-03-15 10:30:00,1615804200,16.5,16.5,16.5,16.5,1,16,1
2021-03-16 10:00:00,1615888800,16.5,16.5,16.5,16.5,1,6,1
2021-03-17 10:00:00,1615975200,16.5,16.5,16.5,16.5,1,450,1
2021-03-18 10:00:00,1616061600,16.5,16.5,16.5,16.5,1,549,1
2021-03-18 15:00:00,1616079600,16.5,16.5,16.5,16.5,1,549,1
2021-03-19 10:00:00,1616148000,16.5,16.5,16.5,16.5,1,450,1
2021-03-22 10:30:00,1616409000,16.5,16.5,16.5,16.5,1,547,1
2021-03-23 10:00:00,1616493600,16.5,16.5,16.5,16.5,1,500,1
2021-03-25 10:00:00,1616666400,16.5,16.5,16.5,16.5,1,370,1
2021-03-26 10:00:00,1616752800,16.5,16.5,16.5,16.5,1,480,1
2021-03-29 10:30:00,1617013800,16.5,16.5,16.5,16.5,1,573,1
2021-03-29 12:30:00,1617021000,16.5,16.5,16.5,16.5,1,0,1
2021-03-29 13:00:00,1617022800,16.5,16.5,16.5,16.5,1,0,39
2021-03-29 13:30:00,1617024600,15.5,16.2,11.6,12.6,45,0,1048
2021-03-29 14:00:00,1617026400,11.5,11.5,11.5,11.5,1,100,18
2021-03-29 16:00:00,1617033600,12.5,12.5,11.5,11.5,6,400,80
2021-03-30 10:00:00,1617098400,16.5,16.5,16.5,16.5,5,572,5
2021-03-31 10:00:00,1617184800,16.5,16.5,16.5,16.5,1,1,1
2021-03-31 10:30:00,1617186600,16.49,16.49,16.49,16.49,1,571,1
2021-04-01 10:00:00,1617271200,16.5,16.5,16.5,16.5,1,1,1
2021-04-01 11:30:00,1617276600,16.49,16.49,16.49,16.49,1,3,1
2021-04-01 13:30:00,1617283800,16.46,16.46,16.43,16.43,2,0,2
2021-04-01 16:30:00,1617294600,16.43,16.43,16.38,16.38,2,0,70
2021-04-01 17:00:00,1617296400,15.31,15.31,15.31,15.31,2,0,136
2021-04-07 15:30:00,1617809400,16.5,16.5,16.5,16.5,1,0,1
2021-04-08 11:30:00,1617881400,16.5,16.5,16.5,16.5,2,6,44
2021-04-09 17:00:00,1617987600,16.4,16.4,16.4,16.4,5,562,14
2021-04-12 13:00:00,1618232400,16.4,16.4,16.4,16.4,1,667,1
2021-04-15 17:00:00,1618506000,16.51,16.51,16.51,16.51,1,0,4
2021-04-20 12:00:00,1618920000,16.5,16.5,16.5,16.5,2,1067,50
2021-04-23 12:00:00,1619179200,16.3,16.3,16.3,16.3,2,0,2
2021-04-26 11:00:00,1619434800,16.29,16.29,16.29,16.29,5,0,35
2021-05-05 17:00:00,1620234000,16.3,16.3,16.3,16.3,1,0,18
2021-05-10 16:00:00,1620662400,14.34,14.34,14.34,14.34,1,129,1
2021-05-10 16:30:00,1620664200,14.33,14.33,14.33,14.33,1,129,3
2021-05-11 10:30:00,1620729000,13.04,13.04,13.04,13.04,2,0,58
2021-05-13 14:00:00,1620914400,13.05,13.05,13.05,13.05,2,429,50
2021-05-18 15:00:00,1621350000,13.2,13.2,13.2,13.2,1,10,3
2021-05-18 16:00:00,1621353600,13.2,13.2,13.2,13.2,1,10,3
2021-05-21 11:00:00,1621594800,13.08,13.08,13.08,13.08,1,430,1
2021-05-24 11:00:00,1621854000,13.07,13.07,13.04,13.04,3,0,64
2021-05-27 16:00:00,1622131200,13.19,13.19,13.19,13.19,1,430,9
2021-05-28 16:30:00,1622219400,13.19,13.19,13.19,13.19,1,13,1
2021-06-01 16:00:00,1622563200,14.68,14.68,14.68,14.68,1,164,1
2021-06-15 13:30:00,1623763800,14.62,14.62,14.62,14.62,1,7,9
2021-06-25 14:30:00,1624631400,13.35,13.35,13.35,13.35,2,0,25
2021-06-28 12:30:00,1624883400,14.48,14.48,14.48,14.48,1,134,1
2021-06-30 11:00:00,1625050800,15.98,15.98,15.98,15.98,1,134,1
2021-07-05 10:00:00,1625479200,15.49,15.49,15.49,15.49,1,132,1
2021-07-06 14:30:00,1625581800,14.91,14.91,14.91,14.91,2,57,2
2021-07-06 16:00:00,1625587200,13.36,13.36,13.36,13.36,1,155,1
2021-07-07 11:00:00,1625655600,13.36,13.36,13.36,13.36,1,155,1
2021-07-13 13:00:00,1626181200,13.35,13.35,13.35,13.35,1,134,1
2021-07-15 10:00:00,1626343200,14.9,14.9,14.9,14.9,1,108,11
2021-07-15 15:00:00,1626361200,14.91,14.91,13.11,13.11,5,1,37
2021-07-27 10:00:00,1627380000,12.99,12.99,12.99,12.99,1,103,1
2021-08-04 10:00:00,1628071200,12.99,12.99,12.99,12.99,1,274,32
2021-08-10 12:30:00,1628598600,12.87,12.87,12.87,12.87,1,96,3
2021-08-13 12:30:00,1628857800,14.69,14.69,14.69,14.69,1,9,1
2021-08-13 16:30:00,1628872200,14.69,16.45,14.69,16.45,3,9,10
2021-08-19 11:30:00,1629372600,12.72,12.72,12.72,12.72,3,0,26
2021-08-31 15:30:00,1630423800,12.77,12.77,9.0,9.0,5,0,29
2021-08-31 16:00:00,1630425600,9.01,9.01,9.01,9.01,3,943,25
2021-09-02 13:00:00,1630587600,10.94,10.94,10.94,10.94,1,125,4
2021-09-03 13:00:00,1630674000,10.84,10.84,10.84,10.84,1,0,2
2021-10-18 11:00:00,1634554800,12.75,12.75,12.75,12.75,2,0,10
2021-10-25 11:00:00,1635159600,12.5,12.5,12.5,12.5,1,250,1
2021-10-26 17:00:00,1635267600,10.0,10.0,10.0,10.0,1,0,20
2021-10-27 13:30:00,1635341400,12.5,12.5,12.5,12.5,1,0,2
2021-10-29 11:00:00,1635505200,10.0,10.0,10.0,10.0,1,0,1
2021-10-29 12:00:00,1635508800,9.99,9.99,9.99,9.99,1,1009,1
2021-11-01 17:00:00,1635786000,13.11,13.11,13.11,13.11,2,300,14
2021-11-03 11:00:00,1635937200,13.11,13.11,13.11,13.11,1,3139,18
2021-11-05 17:00:00,1636131600,10.11,10.11,10.11,10.11,1,525,50
2021-11-11 11:00:00,1636628400,9.0,9.0,9.0,9.0,1,366,1
2021-11-11 18:00:00,1636653600,9.0,9.0,9.0,9.0,1,366,9
