datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-11-14 13:00:00,1573736400,9.78,9.78,9.78,9.78,1,3,5
2019-11-14 15:00:00,1573743600,9.78,9.78,9.78,9.78,1,17,2
2019-11-14 15:30:00,1573745400,9.95,9.95,9.95,9.95,1,17,10
2019-11-14 16:00:00,1573747200,9.95,9.95,9.95,9.95,3,2,10
2019-11-14 16:30:00,1573749000,9.95,9.95,9.95,9.95,1,2,8
2019-11-14 17:30:00,1573752600,9.95,9.95,9.95,9.95,1,2,25
2019-11-14 18:00:00,1573754400,9.95,9.95,9.95,9.95,1,19,19
2019-11-18 10:30:00,1574073000,9.97,10.0,9.97,10.0,2,0,10
2019-11-18 11:30:00,1574076600,9.95,9.95,9.95,9.95,1,103,17
2019-11-18 12:00:00,1574078400,9.95,9.95,9.95,9.95,2,3,35
2019-11-18 14:00:00,1574085600,9.7,9.7,9.7,9.7,2,69,22
2019-11-18 15:30:00,1574091000,9.69,9.7,9.69,9.7,3,10,5
2019-11-18 17:30:00,1574098200,9.8,9.95,9.8,9.95,4,29,10
2019-11-19 12:00:00,1574164800,9.95,9.95,9.95,9.95,1,10,1
2019-11-19 12:30:00,1574166600,9.85,9.85,9.85,9.85,1,19,10
2019-11-19 13:00:00,1574168400,9.9,9.9,9.9,9.9,1,30,1
2019-11-19 14:30:00,1574173800,9.8,9.8,9.8,9.8,1,30,30
2019-11-19 15:30:00,1574177400,9.6,9.6,9.6,9.6,1,10,10
2019-11-19 16:30:00,1574181000,9.7,9.7,9.7,9.7,2,9,20
2019-11-19 18:00:00,1574186400,9.7,9.7,9.7,9.7,1,9,1
2019-11-21 10:30:00,1574332200,9.5,9.8,9.5,9.8,4,15,15
2019-11-21 12:30:00,1574339400,9.7,9.7,9.7,9.7,1,2,10
2019-11-21 13:30:00,1574343000,9.7,9.9,9.7,9.9,4,1,27
2019-11-21 14:00:00,1574344800,9.61,9.65,9.6,9.65,4,5,33
2019-11-21 14:30:00,1574346600,9.65,9.65,9.65,9.65,1,5,9
2019-11-21 15:00:00,1574348400,9.65,9.65,9.65,9.65,1,21,3
2019-11-21 15:30:00,1574350200,9.69,9.69,9.62,9.62,6,2,100
2019-11-21 18:00:00,1574359200,9.8,9.8,9.8,9.8,1,15,2
2019-11-22 10:00:00,1574416800,9.8,9.8,9.56,9.61,4,19,15
2019-11-22 11:00:00,1574420400,9.61,9.8,9.61,9.8,2,18,33
2019-11-22 11:30:00,1574422200,9.8,9.8,9.8,9.8,1,18,10
2019-11-22 12:30:00,1574425800,9.8,9.86,9.8,9.86,3,3,27
2019-11-22 13:00:00,1574427600,9.98,9.98,9.98,9.98,2,8,2
2019-11-22 14:00:00,1574431200,9.98,9.98,9.98,9.98,1,12,10
2019-11-22 16:30:00,1574440200,9.86,10.08,9.86,10.08,11,12,203
2019-11-22 17:30:00,1574443800,10.07,10.15,10.07,10.15,7,19,100
2019-11-25 10:00:00,1574676000,9.45,10.2,9.45,10.18,4,9,36
2019-11-25 10:30:00,1574677800,10.2,10.2,10.18,10.2,3,9,33
2019-11-25 12:00:00,1574683200,9.99,9.99,9.85,9.85,2,4,12
2019-11-25 13:00:00,1574686800,9.99,9.99,9.99,9.99,2,14,6
2019-11-25 14:00:00,1574690400,9.85,9.85,9.85,9.85,1,14,1
2019-11-25 15:00:00,1574694000,9.99,9.99,9.99,9.99,2,9,55
2019-11-25 17:00:00,1574701200,10.15,10.15,10.15,10.15,1,13,1
2019-11-26 10:00:00,1574762400,10.15,10.15,10.15,10.15,1,9,49
2019-11-26 11:00:00,1574766000,10.2,10.2,10.2,10.2,1,6,1
2019-11-26 11:30:00,1574767800,10.2,10.2,10.2,10.2,1,6,1
2019-11-26 13:00:00,1574773200,10.14,10.14,10.14,10.14,1,6,1
2019-11-26 13:30:00,1574775000,10.14,10.14,10.14,10.14,1,6,4
2019-11-26 14:00:00,1574776800,10.2,10.2,10.2,10.2,4,1,16
2019-11-26 14:30:00,1574778600,10.21,10.21,10.21,10.21,1,4,1
2019-11-26 15:30:00,1574782200,10.29,10.29,10.29,10.29,1,10,1
2019-11-26 16:00:00,1574784000,10.2,10.2,10.2,10.2,1,5,10
2019-11-26 17:00:00,1574787600,10.2,10.2,10.2,10.2,1,5,10
2019-11-27 11:30:00,1574854200,10.3,10.4,10.3,10.4,2,18,25
2019-11-27 12:30:00,1574857800,10.33,10.33,10.33,10.33,1,29,1
2019-11-27 13:00:00,1574859600,10.4,10.4,10.4,10.4,2,10,25
2019-11-27 14:00:00,1574863200,10.4,10.4,10.4,10.4,1,9,1
2019-11-27 15:00:00,1574866800,10.41,10.41,10.4,10.4,4,9,92
2019-11-27 16:00:00,1574870400,10.1,10.1,10.1,10.1,1,14,4
2019-11-28 12:30:00,1574944200,10.15,10.15,10.15,10.15,1,10,25
2019-11-28 13:30:00,1574947800,10.25,10.25,10.25,10.25,2,10,21
2019-11-28 14:00:00,1574949600,10.25,10.25,10.25,10.25,3,10,12
2019-11-28 14:30:00,1574951400,10.15,10.15,10.11,10.11,7,10,110
2019-11-28 15:30:00,1574955000,10.25,10.25,10.25,10.25,1,19,5
2019-11-28 16:00:00,1574956800,10.11,10.11,10.11,10.11,3,19,11
2019-11-29 10:00:00,1575021600,9.46,9.46,9.46,9.46,1,41,1
2019-11-29 12:00:00,1575028800,10.28,10.28,10.28,10.28,2,10,21
2019-11-29 13:00:00,1575032400,10.45,10.45,10.45,10.45,1,5,1
2019-11-29 14:30:00,1575037800,10.4,10.4,10.28,10.28,3,5,32
2019-12-02 10:30:00,1575282600,10.5,10.5,10.45,10.45,2,59,27
2019-12-02 11:00:00,1575284400,10.5,10.5,10.5,10.5,1,59,1
2019-12-02 12:00:00,1575288000,10.5,10.5,10.5,10.5,1,49,5
2019-12-02 12:30:00,1575289800,10.01,10.01,10.01,10.01,1,35,1
2019-12-02 13:30:00,1575293400,10.5,10.5,10.5,10.5,1,35,2
2019-12-02 14:30:00,1575297000,10.15,10.15,10.08,10.08,5,7,123
2019-12-02 15:00:00,1575298800,10.08,10.08,10.08,10.08,1,4,10
2019-12-02 16:00:00,1575302400,10.08,10.08,10.08,10.08,1,42,8
2019-12-02 16:30:00,1575304200,10.5,10.6,10.08,10.08,4,42,14
2019-12-03 10:00:00,1575367200,9.57,9.57,9.57,9.57,2,5,36
2019-12-03 11:30:00,1575372600,10.1,10.1,10.1,10.1,2,4,19
2019-12-03 15:30:00,1575387000,10.09,10.09,10.09,10.09,1,1,1
2019-12-03 16:30:00,1575390600,10.05,10.05,10.05,10.05,4,1,30
2019-12-03 17:00:00,1575392400,10.06,10.06,10.06,10.06,1,1,20
2019-12-03 17:30:00,1575394200,10.06,10.06,10.06,10.06,1,4,11
2019-12-04 10:30:00,1575455400,10.05,10.05,10.05,10.05,1,40,7
2019-12-04 11:30:00,1575459000,10.45,10.45,10.45,10.45,2,39,9
2019-12-04 12:30:00,1575462600,10.45,10.45,10.45,10.45,1,16,30
2019-12-04 13:00:00,1575464400,10.25,10.25,10.25,10.25,1,5,5
2019-12-04 14:30:00,1575469800,10.25,10.25,10.25,10.25,1,28,15
2019-12-04 15:00:00,1575471600,10.3,10.3,10.3,10.3,1,24,5
2019-12-04 16:00:00,1575475200,10.29,10.29,10.29,10.29,1,28,25
2019-12-04 16:30:00,1575477000,10.25,10.25,10.06,10.06,4,14,100
2019-12-05 11:30:00,1575545400,10.11,10.52,10.11,10.52,4,41,21
2019-12-05 12:00:00,1575547200,10.52,10.54,10.5,10.5,3,41,11
2019-12-05 12:30:00,1575549000,10.11,10.11,10.11,10.11,1,43,2
2019-12-05 14:00:00,1575554400,10.11,10.11,10.03,10.03,3,38,6
2019-12-05 17:30:00,1575567000,10.52,10.54,10.52,10.54,2,48,15
2019-12-06 10:00:00,1575626400,10.54,10.54,10.54,10.54,1,48,1
2019-12-06 10:30:00,1575628200,10.03,10.03,10.03,10.03,1,51,1
2019-12-06 11:30:00,1575631800,10.0,10.0,10.0,10.0,1,51,3
2019-12-06 12:00:00,1575633600,10.51,10.51,10.51,10.51,1,9,1
2019-12-06 17:30:00,1575653400,10.01,10.01,10.01,10.01,1,9,20
2019-12-09 10:30:00,1575887400,10.01,10.01,10.0,10.0,2,2,3
2019-12-09 11:30:00,1575891000,10.49,10.49,10.49,10.49,1,49,1
2019-12-09 12:00:00,1575892800,10.49,10.49,10.49,10.49,3,48,17
2019-12-09 12:30:00,1575894600,10.48,10.48,10.48,10.48,1,1,12
2019-12-09 14:30:00,1575901800,10.01,10.01,10.01,10.01,1,1,20
2019-12-09 17:00:00,1575910800,10.15,10.15,10.15,10.15,1,1,2
2019-12-09 17:30:00,1575912600,10.15,10.15,10.15,10.15,1,13,28
2019-12-10 12:00:00,1575979200,10.0,10.0,10.0,10.0,1,49,6
2019-12-10 13:00:00,1575982800,10.0,10.0,10.0,10.0,1,2,1
2019-12-10 13:30:00,1575984600,10.0,10.53,10.0,10.53,4,2,29
2019-12-10 14:30:00,1575988200,9.99,9.99,9.99,9.99,1,15,12
2019-12-11 12:00:00,1576065600,10.08,10.08,10.08,10.08,2,6,17
2019-12-11 13:30:00,1576071000,10.14,10.14,10.14,10.14,2,6,12
2019-12-11 14:00:00,1576072800,10.54,10.54,10.54,10.54,1,39,46
2019-12-11 16:00:00,1576080000,10.53,10.53,10.53,10.53,1,40,1
2019-12-11 16:30:00,1576081800,10.14,10.14,10.14,10.14,1,40,2
2019-12-11 17:30:00,1576085400,10.4,10.54,10.4,10.54,2,40,4
2019-12-12 10:00:00,1576144800,10.54,10.54,10.42,10.42,2,15,15
2019-12-12 12:00:00,1576152000,10.15,10.15,10.14,10.14,2,1,21
2019-12-12 12:30:00,1576153800,10.05,10.05,10.0,10.0,3,1,80
2019-12-12 13:30:00,1576157400,10.0,10.0,9.99,9.99,3,1,14
2019-12-12 14:00:00,1576159200,9.99,9.99,9.99,9.99,1,1,8
2019-12-12 14:30:00,1576161000,9.99,9.99,9.98,9.98,3,1,17
2019-12-12 16:00:00,1576166400,9.99,9.99,9.98,9.98,2,2,13
2019-12-12 16:30:00,1576168200,9.96,9.96,9.96,9.96,1,50,2
2019-12-13 11:00:00,1576234800,10.2,10.2,10.2,10.2,1,9,10
2019-12-13 12:30:00,1576240200,10.15,10.15,10.15,10.15,1,9,1
2019-12-13 16:00:00,1576252800,10.15,10.15,10.15,10.15,1,62,3
2019-12-13 17:00:00,1576256400,10.15,10.29,10.15,10.29,4,8,47
2019-12-16 10:00:00,1576490400,10.28,10.28,10.28,10.28,1,28,2
2019-12-16 10:30:00,1576492200,10.28,10.28,10.28,10.28,1,22,1
2019-12-16 11:30:00,1576495800,10.25,10.25,10.25,10.25,1,17,2
2019-12-16 12:00:00,1576497600,10.25,10.25,10.25,10.25,1,15,10
2019-12-16 13:30:00,1576503000,10.1,10.25,10.1,10.25,4,10,13
2019-12-16 14:00:00,1576504800,10.1,10.1,10.1,10.1,1,10,10
2019-12-16 15:00:00,1576508400,10.2,10.25,10.2,10.25,2,5,23
2019-12-16 16:00:00,1576512000,10.25,10.25,10.25,10.25,2,15,17
2019-12-16 16:30:00,1576513800,10.25,10.25,10.25,10.25,2,30,7
2019-12-17 11:00:00,1576580400,10.26,10.26,9.6,9.6,3,65,32
2019-12-17 11:30:00,1576582200,10.25,10.29,9.53,10.29,5,1,55
2019-12-17 14:00:00,1576591200,10.28,10.28,10.28,10.28,1,55,1
2019-12-18 10:00:00,1576663200,10.29,10.29,10.29,10.29,1,72,32
2019-12-18 13:00:00,1576674000,10.29,10.29,10.29,10.29,1,68,1
2019-12-18 14:30:00,1576679400,10.2,10.29,9.52,9.52,4,29,37
2019-12-18 16:30:00,1576686600,10.29,10.29,10.29,10.29,2,29,10
2019-12-18 17:30:00,1576690200,10.29,10.29,10.29,10.29,3,1,41
2019-12-19 10:30:00,1576751400,9.52,9.52,9.52,9.52,1,10,12
2019-12-19 11:30:00,1576755000,10.3,10.51,10.3,10.51,3,3,41
2019-12-19 13:30:00,1576762200,10.54,10.54,10.54,10.54,1,9,24
2019-12-19 14:00:00,1576764000,10.54,10.54,10.5,10.5,2,4,40
2019-12-19 15:00:00,1576767600,10.5,10.5,10.5,10.5,1,7,2
2019-12-19 16:30:00,1576773000,10.42,10.42,10.37,10.37,3,8,10
2019-12-19 17:00:00,1576774800,10.38,10.38,10.37,10.37,3,1,27
2019-12-20 10:00:00,1576836000,10.63,10.63,10.63,10.63,1,109,1
2019-12-20 10:30:00,1576837800,10.63,10.99,10.63,10.99,4,75,88
2019-12-20 11:30:00,1576841400,10.8,10.8,10.8,10.8,1,75,15
2019-12-20 12:00:00,1576843200,10.79,10.79,10.05,10.05,5,37,85
2019-12-20 13:00:00,1576846800,10.79,10.8,10.79,10.8,2,10,28
2019-12-20 13:30:00,1576848600,10.8,10.8,10.8,10.8,2,10,4
2019-12-20 14:00:00,1576850400,10.7,10.7,10.7,10.7,1,74,3
2019-12-20 15:30:00,1576855800,10.7,10.7,10.7,10.7,1,21,3
2019-12-20 16:00:00,1576857600,10.7,10.7,10.58,10.58,2,21,3
2019-12-20 17:30:00,1576863000,10.57,10.57,10.57,10.57,1,52,9
2019-12-23 10:00:00,1577095200,10.79,10.79,9.55,9.55,2,113,12
2019-12-23 11:00:00,1577098800,10.78,10.78,10.78,10.78,1,108,10
2019-12-23 11:30:00,1577100600,9.65,9.65,9.65,9.65,1,68,5
2019-12-23 13:00:00,1577106000,10.05,10.05,10.05,10.05,1,53,1
2019-12-23 13:30:00,1577107800,10.73,10.73,10.73,10.73,1,53,2
2019-12-23 14:00:00,1577109600,10.73,10.73,10.73,10.73,1,53,32
2019-12-23 14:30:00,1577111400,10.73,10.73,10.73,10.73,1,53,20
2019-12-23 15:30:00,1577115000,10.73,10.78,10.73,10.78,4,18,85
2019-12-23 16:00:00,1577116800,10.78,10.79,10.78,10.79,3,1,43
2019-12-23 17:00:00,1577120400,10.2,10.2,10.2,10.2,2,49,3
2019-12-26 10:00:00,1577354400,10.7,10.7,10.7,10.7,1,1,3
2019-12-26 10:30:00,1577356200,10.77,10.78,10.77,10.78,2,4,22
2019-12-26 11:00:00,1577358000,10.7,10.7,10.7,10.7,3,5,11
2019-12-26 12:00:00,1577361600,10.65,10.79,10.65,10.79,9,9,113
2019-12-26 12:30:00,1577363400,10.79,10.79,10.79,10.79,1,33,4
2019-12-26 13:00:00,1577365200,10.79,10.79,10.79,10.79,2,31,20
2019-12-26 13:30:00,1577367000,10.79,10.79,10.79,10.79,2,3,9
2019-12-26 15:00:00,1577372400,10.54,10.54,10.54,10.54,1,5,1
2019-12-26 17:30:00,1577381400,10.7,10.7,10.7,10.7,1,7,1
2019-12-27 10:30:00,1577442600,10.99,11.0,10.99,11.0,3,49,42
2019-12-27 11:00:00,1577444400,11.0,11.0,11.0,11.0,1,20,17
2019-12-27 11:30:00,1577446200,11.0,11.0,11.0,11.0,1,68,45
2019-12-27 12:30:00,1577449800,11.19,11.19,11.19,11.19,1,68,4
2019-12-27 13:30:00,1577453400,11.19,11.19,11.19,11.19,1,25,20
2019-12-27 16:00:00,1577462400,11.0,11.0,10.73,10.73,4,25,76
2019-12-30 10:30:00,1577701800,11.23,11.23,11.23,11.23,3,23,3
2019-12-30 11:00:00,1577703600,11.23,11.23,10.9,10.9,4,3,65
2019-12-30 13:00:00,1577710800,10.92,10.92,10.92,10.92,1,2,10
2019-12-30 14:00:00,1577714400,10.94,10.94,10.94,10.94,1,1,9
2019-12-30 16:00:00,1577721600,10.95,10.95,10.95,10.95,2,1,19
2019-12-30 17:30:00,1577727000,10.95,10.95,10.92,10.92,4,12,16
2020-01-02 10:00:00,1577959200,11.39,11.39,11.39,11.39,1,120,10
2020-01-02 10:30:00,1577961000,11.19,11.19,11.19,11.19,1,21,5
2020-01-02 11:00:00,1577962800,11.19,11.19,9.95,9.95,8,21,56
2020-01-02 11:30:00,1577964600,11.26,11.26,11.26,11.26,1,60,1
2020-01-02 12:00:00,1577966400,11.25,11.25,11.25,11.25,1,33,1
2020-01-02 13:00:00,1577970000,10.98,10.98,10.97,10.97,3,1,16
2020-01-02 13:30:00,1577971800,10.98,10.98,10.97,10.98,5,1,37
2020-01-02 15:00:00,1577977200,11.39,11.39,11.39,11.39,1,4,3
2020-01-02 17:00:00,1577984400,11.39,11.39,11.35,11.35,3,1,12
2020-01-02 18:00:00,1577988000,11.59,11.59,11.59,11.59,1,1,5
2020-01-03 11:00:00,1578049200,11.4,11.4,11.4,11.4,1,15,20
2020-01-03 11:30:00,1578051000,11.6,11.67,11.6,11.67,3,15,5
2020-01-03 15:00:00,1578063600,11.45,11.45,11.45,11.45,1,5,1
2020-01-03 16:00:00,1578067200,11.45,11.45,11.45,11.45,1,5,5
2020-01-06 10:00:00,1578304800,11.41,11.41,11.34,11.34,2,7,9
2020-01-06 10:30:00,1578306600,11.16,11.41,11.16,11.41,5,7,81
2020-01-06 13:00:00,1578315600,11.43,11.43,11.43,11.43,1,15,1
2020-01-06 13:30:00,1578317400,11.35,11.35,11.35,11.35,1,10,12
2020-01-06 15:00:00,1578322800,11.4,11.4,11.34,11.34,3,9,80
2020-01-06 16:00:00,1578326400,11.2,11.51,11.2,11.5,7,22,122
2020-01-06 16:30:00,1578328200,11.72,11.72,11.72,11.72,1,39,4
2020-01-06 17:00:00,1578330000,11.2,11.2,11.2,11.2,1,40,17
2020-01-07 10:00:00,1578391200,11.72,11.72,11.72,11.72,1,140,2
2020-01-07 10:30:00,1578393000,10.32,10.32,10.32,10.32,2,121,50
2020-01-07 11:30:00,1578396600,10.5,10.5,10.5,10.5,2,1,57
2020-01-07 14:30:00,1578407400,11.29,11.29,11.29,11.29,1,42,9
2020-01-07 17:30:00,1578418200,11.29,11.29,11.29,11.29,1,101,5
2020-01-08 12:00:00,1578484800,11.63,11.63,11.63,11.63,1,49,1
2020-01-08 14:00:00,1578492000,11.61,11.63,11.61,11.63,4,49,52
2020-01-08 14:30:00,1578493800,11.12,11.12,11.12,11.12,1,51,2
2020-01-08 15:00:00,1578495600,11.63,11.63,11.63,11.63,1,1,10
2020-01-08 17:00:00,1578502800,11.6,11.6,11.6,11.6,1,2,7
2020-01-08 17:30:00,1578504600,11.61,11.61,11.61,11.61,1,1,8
2020-01-09 10:00:00,1578564000,11.72,11.72,11.72,11.72,2,74,40
2020-01-09 11:00:00,1578567600,11.44,11.44,11.43,11.44,5,73,44
2020-01-09 12:30:00,1578573000,11.44,11.71,11.44,11.71,3,12,9
2020-01-09 17:30:00,1578591000,11.69,11.69,11.69,11.69,1,99,60
2020-01-10 10:00:00,1578650400,11.72,11.72,11.72,11.72,1,102,2
2020-01-10 10:30:00,1578652200,11.72,11.72,11.72,11.72,2,94,99
2020-01-10 11:30:00,1578655800,11.64,11.72,11.6,11.6,4,5,15
2020-01-10 17:30:00,1578677400,11.55,11.6,11.55,11.6,3,14,13
2020-01-13 12:30:00,1578918600,11.6,11.6,11.6,11.6,1,25,1
2020-01-13 15:00:00,1578927600,11.6,11.6,11.6,11.6,1,5,39
2020-01-13 17:00:00,1578934800,11.6,11.6,11.6,11.6,1,5,1
2020-01-14 10:00:00,1578996000,10.7,10.7,10.7,10.7,3,30,4
2020-01-14 10:30:00,1578997800,10.72,10.72,10.71,10.71,2,128,26
2020-01-14 11:00:00,1578999600,11.0,11.0,11.0,11.0,1,35,10
2020-01-14 12:00:00,1579003200,11.36,11.38,11.36,11.38,2,35,10
2020-01-14 13:00:00,1579006800,11.99,11.99,11.99,11.99,2,98,43
2020-01-14 13:30:00,1579008600,12.0,12.0,12.0,12.0,1,98,20
2020-01-14 14:30:00,1579012200,12.0,12.0,12.0,12.0,1,98,1
2020-01-14 15:00:00,1579014000,12.0,12.0,12.0,12.0,2,48,6
2020-01-14 15:30:00,1579015800,11.02,11.02,11.01,11.01,4,48,61
2020-01-14 16:00:00,1579017600,11.01,11.01,11.01,11.01,1,9,1
2020-01-14 16:30:00,1579019400,11.72,11.72,11.72,11.72,1,10,3
2020-01-14 17:30:00,1579023000,11.63,11.63,11.63,11.63,1,37,11
2020-01-15 10:00:00,1579082400,11.63,11.63,11.63,11.63,2,0,10
2020-01-15 10:30:00,1579084200,11.65,11.65,11.65,11.65,1,187,25
2020-01-15 11:00:00,1579086000,12.6,12.6,12.6,12.6,1,185,1
2020-01-15 12:00:00,1579089600,12.59,12.59,10.74,10.74,3,168,35
2020-01-15 13:30:00,1579095000,10.89,10.89,10.78,10.87,3,168,21
2020-01-15 14:00:00,1579096800,10.78,10.78,10.78,10.78,1,61,1
2020-01-15 17:30:00,1579109400,10.89,10.89,10.89,10.89,1,168,1
2020-01-16 10:00:00,1579168800,12.44,12.44,12.44,12.44,2,97,10
2020-01-16 11:00:00,1579172400,11.48,11.48,11.48,11.48,1,113,60
2020-01-16 11:30:00,1579174200,12.05,12.05,12.05,12.05,2,44,2
2020-01-16 13:00:00,1579179600,11.8,11.8,11.8,11.8,1,36,25
2020-01-16 14:00:00,1579183200,11.4,11.5,11.4,11.42,4,6,42
2020-01-16 14:30:00,1579185000,11.45,11.45,11.45,11.45,1,6,3
2020-01-16 15:00:00,1579186800,11.42,11.42,11.42,11.42,1,6,2
2020-01-16 15:30:00,1579188600,11.42,11.42,11.36,11.36,3,6,52
2020-01-16 17:00:00,1579194000,11.3,11.3,11.29,11.29,2,15,36
2020-01-17 10:00:00,1579255200,10.91,10.91,10.91,10.91,2,114,23
2020-01-17 10:30:00,1579257000,11.0,11.0,11.0,11.0,1,61,5
2020-01-17 11:30:00,1579260600,11.5,11.5,11.5,11.5,1,2,50
2020-01-17 13:30:00,1579267800,11.5,11.5,11.5,11.5,1,39,5
2020-01-17 14:00:00,1579269600,11.4,11.4,11.4,11.4,1,18,50
2020-01-17 15:00:00,1579273200,11.41,11.59,11.35,11.59,3,18,12
2020-01-17 16:00:00,1579276800,11.59,11.59,11.59,11.59,1,23,2
2020-01-17 17:00:00,1579280400,11.58,11.58,11.58,11.58,1,23,2
2020-01-20 10:00:00,1579514400,11.64,12.05,11.4,11.41,8,59,93
2020-01-20 10:30:00,1579516200,12.05,12.05,11.5,11.5,4,50,23
2020-01-20 11:30:00,1579519800,12.0,12.0,11.8,11.8,2,48,21
2020-01-20 12:00:00,1579521600,11.75,11.75,11.6,11.6,2,40,38
2020-01-20 13:00:00,1579525200,11.78,11.78,11.78,11.78,1,40,5
2020-01-20 13:30:00,1579527000,11.6,12.4,11.6,12.4,4,45,44
2020-01-20 14:00:00,1579528800,12.4,12.4,12.4,12.4,1,82,1
2020-01-20 15:00:00,1579532400,11.58,12.4,11.58,12.0,5,2,25
2020-01-20 15:30:00,1579534200,11.55,11.55,11.49,11.49,14,3,341
2020-01-20 16:30:00,1579537800,12.0,12.0,12.0,12.0,1,248,16
2020-01-20 17:00:00,1579539600,12.0,12.0,12.0,12.0,1,0,99
2020-01-20 17:30:00,1579541400,13.93,13.93,11.62,11.62,6,0,72
2020-01-21 10:00:00,1579600800,11.6,11.6,11.6,11.6,2,0,39
2020-01-21 13:00:00,1579611600,11.99,11.99,11.59,11.59,7,34,82
2020-01-21 14:00:00,1579615200,11.99,11.99,11.55,11.55,6,4,75
2020-01-21 14:30:00,1579617000,11.55,11.55,11.55,11.55,2,25,39
2020-01-21 16:30:00,1579624200,11.79,11.79,11.54,11.54,3,25,6
2020-01-21 17:00:00,1579626000,11.54,11.54,11.51,11.51,3,25,35
2020-01-21 17:30:00,1579627800,11.51,11.51,11.5,11.5,2,29,5
2020-01-22 10:30:00,1579689000,11.61,11.61,11.61,11.61,1,438,1
2020-01-22 11:00:00,1579690800,11.81,11.81,11.81,11.81,2,78,14
2020-01-22 11:30:00,1579692600,12.4,12.4,11.72,12.4,4,5,28
2020-01-22 12:30:00,1579696200,11.78,11.78,11.75,11.75,3,65,77
2020-01-22 13:00:00,1579698000,11.75,11.75,11.75,11.75,3,65,63
2020-01-22 13:30:00,1579699800,11.69,11.69,11.56,11.56,9,73,186
2020-01-22 14:00:00,1579701600,11.55,11.55,11.55,11.55,1,89,5
2020-01-22 15:00:00,1579705200,11.78,11.78,11.5,11.5,2,89,14
2020-01-22 15:30:00,1579707000,11.5,11.5,11.44,11.44,2,95,35
2020-01-22 16:00:00,1579708800,11.41,11.41,11.41,11.41,1,96,1
2020-01-22 16:30:00,1579710600,12.39,12.39,12.39,12.39,3,95,21
2020-01-22 17:00:00,1579712400,11.44,11.44,11.44,11.44,1,93,3
2020-01-22 17:30:00,1579714200,11.46,11.46,11.42,11.42,3,95,38
2020-01-23 10:00:00,1579773600,12.39,12.39,11.5,11.5,5,27,56
2020-01-23 10:30:00,1579775400,11.5,11.5,11.49,11.49,2,26,12
2020-01-23 11:30:00,1579779000,11.23,11.23,11.2,11.2,2,14,90
2020-01-23 12:00:00,1579780800,11.19,11.19,11.15,11.15,2,9,4
2020-01-23 12:30:00,1579782600,11.14,11.14,11.14,11.14,1,36,1
2020-01-23 13:00:00,1579784400,11.14,11.14,11.14,11.14,1,1,2
2020-01-23 13:30:00,1579786200,11.14,11.14,11.14,11.14,1,21,1
2020-01-23 14:00:00,1579788000,11.5,11.5,11.5,11.5,1,20,10
2020-01-23 14:30:00,1579789800,11.49,11.49,11.37,11.37,6,4,19
2020-01-23 15:00:00,1579791600,11.33,11.33,11.33,11.33,1,4,1
2020-01-23 16:30:00,1579797000,11.38,11.38,11.38,11.38,2,4,5
2020-01-23 17:00:00,1579798800,11.38,11.38,11.38,11.38,1,11,1
2020-01-23 17:30:00,1579800600,11.38,11.38,11.38,11.38,3,4,18
2020-01-24 10:00:00,1579860000,12.38,12.38,11.34,11.34,5,24,72
2020-01-24 10:30:00,1579861800,11.59,11.59,11.59,11.59,3,13,13
2020-01-24 11:00:00,1579863600,11.58,11.58,11.5,11.5,2,12,6
2020-01-24 12:30:00,1579869000,11.49,11.49,11.49,11.49,1,12,8
2020-01-24 13:00:00,1579870800,11.49,11.49,11.49,11.49,3,11,41
2020-01-24 13:30:00,1579872600,11.48,11.48,11.47,11.47,3,7,8
2020-01-24 14:00:00,1579874400,11.4,11.4,11.4,11.4,2,7,41
2020-01-24 15:00:00,1579878000,11.4,11.4,11.4,11.4,1,4,2
2020-01-24 15:30:00,1579879800,11.4,11.47,11.4,11.47,4,4,50
2020-01-24 16:00:00,1579881600,11.47,11.47,11.36,11.36,3,8,37
2020-01-24 17:30:00,1579887000,11.45,11.45,11.45,11.45,1,12,20
2020-01-27 10:00:00,1580119200,11.66,11.77,11.66,11.77,6,0,161
2020-01-27 10:30:00,1580121000,11.49,11.49,11.48,11.48,6,16,110
2020-01-27 11:00:00,1580122800,11.65,11.65,11.65,11.65,2,23,11
2020-01-27 11:30:00,1580124600,11.63,12.0,11.63,12.0,4,1,56
2020-01-27 12:00:00,1580126400,12.0,12.0,11.65,11.65,2,35,30
2020-01-27 12:30:00,1580128200,11.63,12.0,11.63,12.0,2,45,41
2020-01-27 13:00:00,1580130000,11.99,11.99,11.55,11.55,2,93,2
2020-01-27 14:00:00,1580133600,11.99,11.99,11.99,11.99,1,59,2
2020-01-27 14:30:00,1580135400,11.42,11.99,11.2,11.2,6,93,67
2020-01-27 15:00:00,1580137200,11.41,11.41,11.06,11.06,3,92,28
2020-01-27 15:30:00,1580139000,11.07,11.07,11.01,11.01,4,69,86
2020-01-27 16:00:00,1580140800,11.2,11.2,11.02,11.02,3,70,53
2020-01-27 16:30:00,1580142600,11.99,11.99,11.42,11.42,6,89,30
2020-01-28 10:00:00,1580205600,11.98,11.98,11.6,11.6,3,98,102
2020-01-28 10:30:00,1580207400,11.6,11.6,11.55,11.55,2,43,9
2020-01-28 11:00:00,1580209200,11.5,11.5,11.5,11.5,3,47,25
2020-01-28 12:00:00,1580212800,11.49,11.49,11.49,11.49,1,19,1
