datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-09-29 16:00:00,1632931200,8.9,8.9,8.85,8.85,5,1,10
2021-09-29 16:30:00,1632933000,8.85,8.85,8.83,8.85,4,2,23
2021-09-29 17:30:00,1632936600,8.82,8.82,8.8,8.8,7,4,30
2021-09-30 10:00:00,1632996000,8.85,8.85,8.85,8.85,2,5,15
2021-09-30 10:30:00,1632997800,8.95,8.95,8.78,8.78,13,1,128
2021-09-30 11:00:00,1632999600,8.77,8.77,8.7,8.73,12,1,199
2021-09-30 11:30:00,1633001400,8.73,8.73,8.67,8.7,7,1,67
2021-09-30 12:00:00,1633003200,8.73,8.74,8.68,8.68,5,1,77
2021-09-30 12:30:00,1633005000,8.65,8.65,8.57,8.57,23,1,378
2021-09-30 13:00:00,1633006800,8.58,8.59,8.55,8.55,25,1,257
2021-09-30 13:30:00,1633008600,8.59,9.23,8.56,9.23,9,4,62
2021-09-30 14:00:00,1633010400,8.57,8.57,8.45,8.45,15,1,244
2021-09-30 14:30:00,1633012200,8.45,8.49,8.45,8.47,7,1,65
2021-09-30 15:00:00,1633014000,8.5,8.54,8.5,8.54,8,1,91
2021-09-30 15:30:00,1633015800,8.54,8.54,8.5,8.53,5,1,52
2021-09-30 16:00:00,1633017600,8.48,8.49,8.48,8.49,5,1,52
2021-09-30 16:30:00,1633019400,8.48,8.48,8.41,8.41,14,1,238
2021-09-30 17:30:00,1633023000,8.5,8.5,8.5,8.5,3,2,27
2021-10-01 10:00:00,1633082400,8.5,8.5,8.5,8.5,4,1,38
2021-10-01 10:30:00,1633084200,8.61,8.61,8.3,8.37,7,3,221
2021-10-01 11:00:00,1633086000,8.45,8.45,8.45,8.45,1,11,5
2021-10-01 11:30:00,1633087800,8.61,8.61,8.61,8.61,1,11,3
2021-10-01 12:00:00,1633089600,8.61,8.68,8.61,8.62,6,1,301
2021-10-01 13:00:00,1633093200,8.62,8.62,8.37,8.37,3,4,7
2021-10-01 13:30:00,1633095000,8.33,8.33,8.33,8.33,1,4,12
2021-10-01 14:00:00,1633096800,8.37,8.43,8.37,8.43,2,3,8
2021-10-01 14:30:00,1633098600,8.45,8.55,8.43,8.55,4,5,29
2021-10-01 15:00:00,1633100400,8.6,8.62,8.6,8.62,4,1,47
2021-10-01 16:00:00,1633104000,8.74,8.74,8.73,8.73,3,1,30
2021-10-01 16:30:00,1633105800,8.65,8.74,8.59,8.74,6,4,69
2021-10-01 17:00:00,1633107600,8.74,8.74,8.74,8.74,1,25,56
2021-10-04 10:00:00,1633341600,8.41,8.49,8.41,8.49,3,30,10
2021-10-04 11:00:00,1633345200,8.42,8.42,8.42,8.42,1,34,67
2021-10-04 11:30:00,1633347000,8.43,8.43,8.43,8.43,1,58,1
2021-10-04 12:00:00,1633348800,8.75,8.75,8.75,8.75,2,58,7
2021-10-04 12:30:00,1633350600,8.75,8.75,8.75,8.75,2,57,10
2021-10-04 13:00:00,1633352400,8.74,8.74,8.74,8.74,2,57,2
2021-10-04 13:30:00,1633354200,8.74,8.74,8.74,8.74,4,47,6
2021-10-04 14:00:00,1633356000,8.19,8.19,8.19,8.19,1,44,59
2021-10-04 15:30:00,1633361400,8.2,8.22,8.2,8.22,3,9,9
2021-10-04 16:30:00,1633365000,8.22,8.75,8.21,8.75,5,9,83
2021-10-05 10:00:00,1633428000,8.26,8.51,8.26,8.51,2,12,51
2021-10-05 10:30:00,1633429800,8.49,8.49,8.49,8.49,3,12,5
2021-10-05 11:00:00,1633431600,8.37,8.38,8.37,8.38,3,1,33
2021-10-05 11:30:00,1633433400,8.37,8.37,8.36,8.36,2,2,69
2021-10-05 12:00:00,1633435200,8.37,8.37,8.37,8.37,1,10,2
2021-10-05 12:30:00,1633437000,8.39,8.39,8.39,8.39,1,10,19
2021-10-05 13:00:00,1633438800,8.49,8.49,8.39,8.39,2,2,2
2021-10-05 13:30:00,1633440600,8.47,8.47,8.47,8.47,1,2,51
2021-10-05 14:30:00,1633444200,8.47,8.47,8.47,8.47,2,2,2
2021-10-05 16:00:00,1633449600,8.44,8.6,8.44,8.6,7,4,259
2021-10-05 16:30:00,1633451400,8.54,8.65,8.51,8.51,5,14,96
2021-10-05 17:00:00,1633453200,8.84,8.84,8.84,8.84,2,10,17
2021-10-06 10:00:00,1633514400,8.34,8.34,8.32,8.32,4,0,115
2021-10-06 10:30:00,1633516200,8.36,8.36,8.36,8.36,1,4,1
2021-10-06 11:00:00,1633518000,8.34,8.34,8.34,8.34,1,5,1
2021-10-06 11:30:00,1633519800,8.31,8.31,8.31,8.31,1,11,8
2021-10-06 12:00:00,1633521600,8.3,8.3,8.3,8.3,2,1,35
2021-10-06 12:30:00,1633523400,8.31,8.38,8.31,8.38,5,1,15
2021-10-06 14:00:00,1633528800,8.31,8.31,8.31,8.31,1,9,1
2021-10-06 14:30:00,1633530600,8.4,8.4,8.4,8.4,1,9,2
2021-10-06 15:30:00,1633534200,8.4,8.49,8.4,8.49,3,7,40
2021-10-06 16:00:00,1633536000,8.31,8.31,8.29,8.29,3,1,57
2021-10-06 16:30:00,1633537800,8.51,8.51,8.51,8.51,1,30,28
2021-10-07 11:00:00,1633604400,8.26,8.26,8.26,8.26,1,18,3
2021-10-07 13:30:00,1633613400,8.33,8.33,8.33,8.33,1,13,2
2021-10-07 15:30:00,1633620600,8.34,8.34,8.34,8.34,1,7,30
2021-10-07 16:00:00,1633622400,8.34,8.34,8.33,8.33,2,3,3
2021-10-07 16:30:00,1633624200,8.33,8.33,7.9,7.9,11,4,180
2021-10-08 10:00:00,1633687200,7.8,7.8100000000000005,7.8,7.8100000000000005,3,10,17
2021-10-08 11:00:00,1633690800,7.91,7.91,7.85,7.85,8,1,24
2021-10-08 11:30:00,1633692600,7.85,7.85,7.85,7.85,1,1,1
2021-10-08 12:30:00,1633696200,7.9,7.99,7.9,7.99,2,1,14
2021-10-08 13:00:00,1633698000,7.95,7.95,7.9399999999999995,7.9399999999999995,2,1,3
2021-10-08 13:30:00,1633699800,7.9399999999999995,7.9399999999999995,7.8100000000000005,7.8100000000000005,12,1,38
2021-10-08 14:00:00,1633701600,7.8100000000000005,7.8100000000000005,7.8,7.8,6,1,15
2021-10-08 14:30:00,1633703400,7.7,7.7,7.7,7.7,2,8,20
2021-10-08 15:00:00,1633705200,7.8,7.8,7.8,7.8,1,19,2
2021-10-08 16:00:00,1633708800,7.8,7.8,7.8,7.8,1,19,2
2021-10-11 10:30:00,1633948200,8.48,8.48,7.8,7.8,3,14,100
2021-10-11 11:00:00,1633950000,7.65,7.65,7.6,7.6,2,16,40
2021-10-11 11:30:00,1633951800,7.78,7.78,7.77,7.78,3,13,70
2021-10-11 13:30:00,1633959000,7.6,7.6,7.59,7.59,2,3,6
2021-10-11 14:30:00,1633962600,7.58,7.58,7.58,7.58,2,3,2
2021-10-11 15:00:00,1633964400,7.55,7.59,7.55,7.59,2,2,3
2021-10-11 16:00:00,1633968000,7.59,7.59,7.59,7.59,1,21,1
2021-10-11 16:30:00,1633969800,7.75,7.75,7.75,7.75,1,13,54
2021-10-13 10:30:00,1634121000,7.91,7.91,7.91,7.91,1,27,1
2021-10-13 11:00:00,1634122800,7.92,7.92,7.92,7.92,1,30,7
2021-10-13 12:00:00,1634126400,7.93,7.9399999999999995,7.93,7.9399999999999995,2,28,3
2021-10-13 12:30:00,1634128200,7.95,7.95,7.95,7.95,3,19,115
2021-10-13 13:00:00,1634130000,7.95,7.95,7.9399999999999995,7.9399999999999995,2,1,50
2021-10-13 14:00:00,1634133600,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,1,28,3
2021-10-13 14:30:00,1634135400,8.23,8.23,8.23,8.23,1,27,99
2021-10-13 15:00:00,1634137200,8.22,8.22,8.22,8.22,1,26,57
2021-10-13 15:30:00,1634139000,8.21,8.21,8.21,8.21,1,20,19
2021-10-13 16:00:00,1634140800,8.2,8.2,8.2,8.2,1,21,13
2021-10-13 16:30:00,1634142600,8.0,8.0,7.92,7.92,7,2,112
2021-10-14 10:00:00,1634205600,8.02,8.02,8.02,8.02,1,23,99
2021-10-14 10:30:00,1634207400,7.96,7.96,7.96,7.96,1,21,1
2021-10-14 11:00:00,1634209200,7.98,7.98,7.98,7.98,1,21,10
2021-10-14 11:30:00,1634211000,8.0,8.0,8.0,8.0,1,19,10
2021-10-14 12:00:00,1634212800,8.0,8.0,7.97,7.97,3,19,139
2021-10-14 12:30:00,1634214600,8.0,8.0,8.0,8.0,2,19,3
2021-10-14 13:00:00,1634216400,8.0,8.0,8.0,8.0,1,19,1
2021-10-14 14:00:00,1634220000,8.0,8.0,8.0,8.0,1,19,7
2021-10-14 14:30:00,1634221800,8.0,8.0,8.0,8.0,1,1,4
2021-10-14 16:00:00,1634227200,8.0,8.0,8.0,8.0,1,25,16
2021-10-14 17:00:00,1634230800,8.82,8.82,8.82,8.82,6,25,141
2021-10-15 10:00:00,1634292000,8.09,8.12,8.09,8.12,2,3,11
2021-10-15 11:00:00,1634295600,8.09,8.09,8.09,8.09,1,30,1
2021-10-15 11:30:00,1634297400,8.3,8.3,8.3,8.3,1,29,2
2021-10-15 12:00:00,1634299200,8.12,8.2,8.12,8.2,7,29,62
2021-10-15 12:30:00,1634301000,8.3,8.31,8.3,8.31,3,29,70
2021-10-15 14:00:00,1634306400,8.31,8.31,8.31,8.31,3,12,4
2021-10-15 14:30:00,1634308200,8.31,8.31,8.31,8.31,2,12,15
2021-10-15 15:30:00,1634311800,8.3,8.3,8.3,8.3,1,10,50
2021-10-15 16:00:00,1634313600,8.29,8.29,8.29,8.29,1,9,5
2021-10-15 16:30:00,1634315400,8.25,8.27,8.25,8.27,2,9,67
2021-10-18 10:00:00,1634551200,8.04,8.04,8.01,8.01,3,1,141
2021-10-18 10:30:00,1634553000,8.0,8.01,8.0,8.01,3,1,14
2021-10-18 11:30:00,1634556600,8.05,8.05,8.05,8.05,1,6,5
2021-10-18 12:00:00,1634558400,8.0,8.01,8.0,8.01,2,1,17
2021-10-18 13:30:00,1634563800,8.01,8.15,8.01,8.15,3,9,101
2021-10-18 15:30:00,1634571000,8.08,8.08,8.08,8.08,1,6,6
2021-10-18 16:00:00,1634572800,8.07,8.07,8.07,8.07,1,6,99
2021-10-18 16:30:00,1634574600,8.14,8.14,8.14,8.14,1,84,1
2021-10-19 10:00:00,1634637600,8.0,8.0,7.87,7.87,6,16,26
2021-10-19 11:30:00,1634643000,7.9,8.49,7.74,8.49,4,1,74
2021-10-19 12:00:00,1634644800,7.8,7.8,7.8,7.8,1,80,2
2021-10-19 12:30:00,1634646600,7.68,7.6899999999999995,7.68,7.6899999999999995,2,78,61
2021-10-19 13:00:00,1634648400,8.0,8.0,7.79,7.79,5,0,61
2021-10-19 14:00:00,1634652000,7.67,7.67,7.51,7.51,3,1,26
2021-10-19 15:30:00,1634657400,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,2,2,42
2021-10-19 16:00:00,1634659200,7.58,8.0,7.58,8.0,4,3,100
2021-10-19 16:30:00,1634661000,7.55,7.55,7.54,7.54,2,11,23
2021-10-19 17:00:00,1634662800,8.0,8.0,8.0,8.0,2,1,20
2021-10-20 12:00:00,1634731200,7.6,7.61,7.6,7.61,3,9,65
2021-10-20 12:30:00,1634733000,7.61,7.61,7.61,7.61,1,13,38
2021-10-20 13:00:00,1634734800,7.61,7.61,7.51,7.51,2,13,15
2021-10-20 14:00:00,1634738400,7.58,7.58,7.58,7.58,1,14,9
2021-10-20 15:30:00,1634743800,7.73,7.73,7.72,7.72,2,12,21
2021-10-20 16:00:00,1634745600,7.71,7.71,7.71,7.71,1,13,40
2021-10-20 16:30:00,1634747400,7.71,7.71,7.65,7.65,3,10,44
2021-10-21 10:00:00,1634810400,7.58,7.58,7.43,7.43,5,2,64
2021-10-21 10:30:00,1634812200,7.43,7.43,7.43,7.43,1,3,10
2021-10-21 11:00:00,1634814000,7.43,7.43,7.43,7.43,3,2,14
2021-10-21 14:00:00,1634824800,7.47,7.47,7.37,7.37,3,1,16
2021-10-21 14:30:00,1634826600,7.35,7.35,7.3,7.31,9,1,171
2021-10-21 15:00:00,1634828400,7.2,7.2,7.16,7.16,4,1,56
2021-10-21 15:30:00,1634830200,7.16,7.16,7.16,7.16,1,4,5
2021-10-21 16:00:00,1634832000,7.15,7.15,7.15,7.15,1,9,99
2021-10-21 16:30:00,1634833800,7.17,7.18,7.17,7.17,3,7,80
2021-10-21 17:00:00,1634835600,8.84,8.84,8.84,8.84,2,45,35
2021-10-22 10:00:00,1634896800,6.84,6.84,6.84,6.84,1,163,2
2021-10-22 12:00:00,1634904000,7.2,7.2,7.2,7.2,1,0,55
2021-10-22 14:00:00,1634911200,8.28,8.28,8.28,8.28,1,0,1
2021-10-22 16:30:00,1634920200,7.22,7.57,7.22,7.57,2,101,85
2021-10-22 17:00:00,1634922000,8.26,8.26,8.26,8.26,1,108,1
2021-10-25 10:30:00,1635157800,7.54,7.54,7.54,7.54,1,110,50
2021-10-25 11:00:00,1635159600,7.13,7.13,7.13,7.13,1,78,1
2021-10-25 11:30:00,1635161400,7.45,7.45,7.45,7.45,1,77,4
2021-10-25 12:00:00,1635163200,7.46,7.46,7.46,7.46,1,57,1
2021-10-25 13:00:00,1635166800,7.47,7.47,7.47,7.47,1,45,10
2021-10-25 14:00:00,1635170400,7.59,7.59,7.59,7.59,1,90,15
2021-10-25 14:30:00,1635172200,8.04,8.04,8.04,8.04,1,91,5
2021-10-25 16:30:00,1635179400,7.73,7.73,7.73,7.73,1,93,26
2021-10-26 11:00:00,1635246000,7.73,7.73,7.73,7.73,1,21,1
2021-10-26 12:00:00,1635249600,7.72,7.72,7.72,7.72,1,17,10
2021-10-26 13:00:00,1635253200,7.65,7.65,7.65,7.65,1,77,10
2021-10-27 10:30:00,1635330600,7.64,7.65,7.64,7.65,2,15,31
2021-10-27 11:00:00,1635332400,7.8,7.8,7.8,7.8,1,16,1
2021-10-27 12:30:00,1635337800,7.64,7.64,7.64,7.64,1,16,1
2021-10-27 13:00:00,1635339600,7.64,7.64,7.64,7.64,1,15,5
2021-10-27 13:30:00,1635341400,7.65,7.65,7.65,7.65,1,1,38
2021-10-27 14:00:00,1635343200,7.64,7.64,7.64,7.64,2,1,39
2021-10-27 15:30:00,1635348600,7.66,7.66,7.66,7.66,1,35,25
2021-10-27 16:00:00,1635350400,7.66,7.7,7.66,7.7,2,35,41
2021-10-27 16:30:00,1635352200,7.6,7.6,7.6,7.6,1,110,5
2021-10-28 13:00:00,1635426000,7.28,7.28,7.28,7.28,1,2,1
2021-10-28 13:30:00,1635427800,7.27,7.27,7.27,7.27,1,84,1
2021-10-28 14:00:00,1635429600,7.25,7.25,7.21,7.21,2,27,46
2021-10-28 15:00:00,1635433200,7.22,7.22,6.89,6.89,2,33,70
2021-10-28 16:30:00,1635438600,7.21,7.21,7.21,7.21,1,110,4
2021-10-29 10:30:00,1635503400,7.0,7.0,6.93,6.93,3,3,30
2021-10-29 11:00:00,1635505200,7.0,7.0,7.0,7.0,1,108,5
2021-10-29 13:30:00,1635514200,7.0,7.0,7.0,7.0,3,1,38
2021-10-29 14:30:00,1635517800,7.0,7.0,7.0,7.0,1,12,50
2021-10-29 15:30:00,1635521400,7.0,7.0,7.0,7.0,1,110,7
2021-11-01 10:00:00,1635760800,7.49,7.49,7.49,7.49,2,11,92
2021-11-01 10:30:00,1635762600,7.6,7.61,7.6,7.61,2,11,67
2021-11-01 11:00:00,1635764400,7.57,7.61,7.49,7.49,3,7,30
2021-11-01 12:00:00,1635768000,7.59,7.59,7.59,7.59,1,68,25
2021-11-01 14:30:00,1635777000,7.58,7.58,7.58,7.58,1,51,15
2021-11-01 16:00:00,1635782400,6.96,6.96,6.9,6.9,3,50,49
2021-11-01 16:30:00,1635784200,7.32,7.32,7.32,7.32,1,88,10
