datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-08-27 12:15:00,1566908100,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,1,47,1
2019-08-27 13:30:00,1566912600,7.6899999999999995,7.7,7.6899999999999995,7.7,2,48,20
2019-08-27 13:45:00,1566913500,7.7,7.7,7.7,7.7,1,47,76
2019-08-27 16:45:00,1566924300,7.23,7.23,7.23,7.23,1,49,10
2019-08-28 10:00:00,1566986400,7.21,7.21,7.21,7.21,1,48,1
2019-08-28 12:15:00,1566994500,7.7,7.7,7.7,7.7,1,48,10
2019-08-28 13:30:00,1566999000,7.7,7.7,7.7,7.7,1,49,65
2019-08-28 15:45:00,1567007100,7.7,7.7,7.7,7.7,2,30,18
2019-08-28 16:30:00,1567009800,7.21,7.21,7.21,7.21,1,100,7
2019-08-29 10:45:00,1567075500,7.0,7.0,7.0,7.0,1,100,10
2019-08-29 15:45:00,1567093500,7.0,7.0,7.0,7.0,1,100,1
2019-08-30 10:30:00,1567161000,7.6,7.6,7.6,7.6,1,20,1
2019-08-30 13:45:00,1567172700,7.8,7.8,7.8,7.8,1,20,1
2019-08-30 15:00:00,1567177200,7.8,7.8,7.8,7.8,1,20,10
2019-08-30 17:00:00,1567184400,7.6,7.6,7.6,7.6,1,108,1
2019-09-02 10:15:00,1567419300,7.8,7.8,7.8,7.8,1,80,8
2019-09-02 10:45:00,1567421100,7.8,7.8,7.8,7.8,2,80,11
2019-09-02 11:00:00,1567422000,7.8,7.8,7.8,7.8,1,80,1
2019-09-02 12:45:00,1567428300,7.8,7.8,7.8,7.8,1,80,5
2019-09-02 13:30:00,1567431000,7.8,7.8,7.8,7.8,1,80,5
2019-09-02 13:45:00,1567431900,7.8,7.8,7.8,7.8,1,80,5
2019-09-02 14:15:00,1567433700,7.8,7.8,7.8,7.8,1,100,1
2019-09-03 11:45:00,1567511100,7.0,7.0,7.0,7.0,1,70,18
2019-09-03 12:45:00,1567514700,7.7,7.7,7.7,7.7,1,1,1
2019-09-03 16:30:00,1567528200,7.7,7.7,7.7,7.7,1,100,5
2019-09-05 12:15:00,1567685700,7.7,7.7,7.7,7.7,1,58,5
2019-09-06 13:15:00,1567775700,7.1,7.1,7.1,7.1,1,37,30
2019-09-06 16:00:00,1567785600,7.68,7.68,7.68,7.68,2,37,2
2019-09-06 16:45:00,1567788300,7.68,7.68,7.68,7.68,1,66,10
2019-09-09 11:45:00,1568029500,7.65,7.65,7.65,7.65,2,6,7
2019-09-09 13:15:00,1568034900,7.64,7.64,7.64,7.64,1,6,14
2019-09-09 14:00:00,1568037600,7.58,7.58,7.58,7.58,1,66,1
2019-09-10 12:30:00,1568118600,7.68,7.68,7.68,7.68,1,48,5
2019-09-10 12:45:00,1568119500,7.2,7.2,7.2,7.2,1,48,3
2019-09-10 13:00:00,1568120400,7.2,7.2,7.2,7.2,1,10,33
2019-09-10 13:15:00,1568121300,7.2,7.2,7.2,7.2,1,10,5
2019-09-10 13:30:00,1568122200,7.2,7.2,7.2,7.2,1,10,1
2019-09-10 16:00:00,1568131200,7.3,7.3,7.3,7.3,2,20,13
2019-09-10 16:15:00,1568132100,7.3,7.7,7.3,7.7,3,39,6
2019-09-11 16:45:00,1568220300,7.22,7.22,7.22,7.22,1,64,10
2019-09-12 10:15:00,1568283300,7.22,7.22,7.22,7.22,1,40,2
2019-09-12 12:00:00,1568289600,7.25,7.25,7.25,7.25,1,40,4
2019-09-12 13:00:00,1568293200,7.25,7.25,7.25,7.25,2,40,2
2019-09-12 13:15:00,1568294100,7.25,7.25,7.25,7.25,1,34,1
2019-09-12 16:30:00,1568305800,7.59,7.59,7.59,7.59,1,34,1
2019-09-12 16:45:00,1568306700,7.25,7.25,7.25,7.25,1,56,10
2019-09-13 15:15:00,1568387700,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,56,6
2019-09-16 10:45:00,1568630700,7.55,7.55,7.55,7.55,1,32,1
2019-09-16 11:30:00,1568633400,7.57,7.57,7.57,7.57,1,1,1
2019-09-16 14:15:00,1568643300,7.36,7.36,7.36,7.36,1,50,9
2019-09-17 10:45:00,1568717100,7.58,7.58,7.58,7.58,1,23,1
2019-09-17 12:15:00,1568722500,7.35,7.35,7.35,7.35,1,22,10
2019-09-17 14:00:00,1568728800,7.5,7.5,7.5,7.5,1,7,2
2019-09-17 16:45:00,1568738700,7.5,7.5,7.5,7.5,1,8,1
2019-09-17 17:00:00,1568739600,7.57,7.57,7.57,7.57,1,50,3
2019-09-18 11:00:00,1568804400,7.26,7.26,7.26,7.26,1,7,30
2019-09-18 12:45:00,1568810700,7.75,7.75,7.75,7.75,2,14,22
2019-09-18 15:30:00,1568820600,7.6,7.6,7.6,7.6,1,50,2
2019-09-19 10:00:00,1568887200,7.26,7.26,7.26,7.26,1,16,1
2019-09-19 10:15:00,1568888100,7.6,7.6,7.6,7.6,1,16,3
2019-09-19 10:30:00,1568889000,7.76,7.76,7.76,7.76,1,14,10
2019-09-19 11:15:00,1568891700,7.74,7.75,7.74,7.75,2,14,3
2019-09-19 11:45:00,1568893500,7.75,7.75,7.75,7.75,2,1,86
2019-09-19 14:45:00,1568904300,7.75,7.75,7.75,7.75,1,1,31
2019-09-19 15:45:00,1568907900,7.75,7.75,7.75,7.75,1,1,10
2019-09-19 16:00:00,1568908800,7.76,7.9,7.76,7.9,3,1,27
2019-09-19 16:30:00,1568910600,8.0,8.0,8.0,8.0,1,25,2
2019-09-19 16:45:00,1568911500,8.0,8.0,8.0,8.0,1,25,2
2019-09-20 10:15:00,1568974500,8.0,8.0,8.0,8.0,1,10,7
2019-09-20 10:45:00,1568976300,8.0,8.0,8.0,8.0,1,40,3
2019-09-20 11:00:00,1568977200,8.0,8.0,8.0,8.0,2,40,20
2019-09-20 11:15:00,1568978100,8.1,8.1,8.1,8.1,1,50,10
2019-09-20 11:45:00,1568979900,8.1,8.1,8.1,8.1,1,50,50
2019-09-20 12:45:00,1568983500,8.1,8.1,8.1,8.1,1,40,1
2019-09-20 13:30:00,1568986200,8.1,8.1,7.7,7.7,2,40,9
2019-09-20 14:15:00,1568988900,8.1,8.1,8.1,8.1,2,40,27
2019-09-23 10:00:00,1569232800,8.1,8.1,8.1,8.1,2,0,4
2019-09-23 10:45:00,1569235500,8.1,8.1,8.1,8.1,1,50,7
2019-09-23 12:15:00,1569240900,8.1,8.1,8.1,8.1,1,50,20
2019-09-23 13:15:00,1569244500,8.1,8.1,8.1,8.1,1,49,25
2019-09-23 15:15:00,1569251700,8.09,8.1,8.09,8.1,2,1,97
2019-09-24 12:15:00,1569327300,8.0,8.0,8.0,8.0,1,40,1
2019-09-24 14:15:00,1569334500,8.0,8.0,8.0,8.0,1,39,2
2019-09-25 11:15:00,1569410100,8.14,8.14,8.14,8.14,1,15,17
2019-09-25 11:30:00,1569411000,8.14,8.29,8.14,8.29,2,30,6
2019-09-25 11:45:00,1569411900,8.2,8.2,8.2,8.2,1,80,30
2019-09-25 12:15:00,1569413700,8.2,8.2,8.2,8.2,1,110,40
2019-09-25 12:30:00,1569414600,9.0,9.0,9.0,9.0,2,110,50
2019-09-25 14:15:00,1569420900,9.2,9.2,9.2,9.2,2,130,3
2019-09-27 12:30:00,1569587400,7.99,7.99,7.99,7.99,1,9,1
2019-09-27 12:45:00,1569588300,7.9,7.9,7.9,7.9,1,43,3
2019-09-27 14:30:00,1569594600,7.9,7.99,7.9,7.99,2,3,2
2019-09-27 15:15:00,1569597300,7.9399999999999995,7.9399999999999995,7.48,7.48,3,3,14
2019-09-27 16:15:00,1569600900,7.48,7.48,7.48,7.48,1,61,50
2019-09-30 11:00:00,1569841200,7.5,7.5,7.5,7.5,1,11,50
2019-09-30 17:00:00,1569862800,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,1,53,1
2019-10-01 10:45:00,1569926700,8.0,8.0,8.0,8.0,1,53,1
2019-10-01 13:45:00,1569937500,7.47,7.47,7.47,7.47,1,62,2
2019-10-02 12:00:00,1570017600,7.5,7.5,7.5,7.5,1,48,1
2019-10-02 12:45:00,1570020300,7.51,7.51,7.51,7.51,1,62,99
2019-10-03 10:30:00,1570098600,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,43,35
2019-10-03 13:15:00,1570108500,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,62,50
2019-10-04 10:00:00,1570183200,7.37,7.37,7.37,7.37,1,62,5
2019-10-04 12:45:00,1570193100,7.37,7.37,7.37,7.37,1,62,49
2019-10-04 13:30:00,1570195800,7.99,8.0,7.99,8.0,2,1,5
2019-10-07 10:00:00,1570442400,8.0,8.0,8.0,8.0,1,0,2
2019-10-07 10:15:00,1570443300,8.0,8.0,7.9,7.9,2,10,11
2019-10-07 14:30:00,1570458600,7.9,7.9,7.9,7.9,1,53,20
2019-10-08 12:30:00,1570537800,8.0,8.0,8.0,8.0,1,40,2
2019-10-08 16:45:00,1570553100,8.0,8.0,8.0,8.0,1,323,1
2019-10-09 14:15:00,1570630500,7.9,7.9,7.9,7.9,1,143,10
2019-10-10 12:15:00,1570709700,7.47,7.47,7.47,7.47,2,103,80
2019-10-10 12:30:00,1570710600,7.47,7.47,7.47,7.47,1,49,17
2019-10-11 14:30:00,1570804200,7.98,7.98,7.98,7.98,3,1,8
2019-10-11 15:00:00,1570806000,7.99,7.99,7.99,7.99,1,100,3
2019-10-15 11:30:00,1571139000,7.99,7.99,7.99,7.99,1,49,3
2019-10-15 12:30:00,1571142600,7.99,7.99,7.99,7.99,1,48,1
2019-10-15 16:30:00,1571157000,7.5,7.5,7.5,7.5,1,100,11
2019-10-16 13:15:00,1571231700,8.3,8.3,8.3,8.3,1,5,1
2019-10-16 16:15:00,1571242500,8.35,8.35,8.35,8.35,1,90,1
2019-10-17 10:00:00,1571306400,7.5,7.5,7.5,7.5,1,90,1
2019-10-17 10:15:00,1571307300,7.5,7.5,7.5,7.5,1,90,4
2019-10-17 14:00:00,1571320800,8.4,8.4,8.4,8.4,1,90,1
2019-10-17 14:45:00,1571323500,8.4,8.4,8.4,8.4,1,90,30
2019-10-18 10:00:00,1571392800,8.4,8.4,8.4,8.4,2,0,2
2019-10-18 11:15:00,1571397300,7.5,7.5,7.5,7.5,1,90,1
2019-10-18 12:15:00,1571400900,8.4,8.4,8.4,8.4,1,89,2
2019-10-21 11:15:00,1571656500,7.52,7.52,7.52,7.52,1,20,20
2019-10-21 14:15:00,1571667300,8.4,8.4,8.4,8.4,1,20,10
2019-10-21 14:45:00,1571669100,8.4,8.4,8.4,8.4,1,20,1
2019-10-21 17:00:00,1571677200,8.2,8.2,8.2,8.2,1,89,4
2019-10-22 10:15:00,1571739300,7.98,7.98,7.98,7.98,1,46,12
2019-10-22 10:30:00,1571740200,7.52,7.52,7.52,7.52,1,1,2
2019-10-22 10:45:00,1571741100,7.52,7.52,7.52,7.52,1,20,8
2019-10-22 11:30:00,1571743800,7.51,7.51,7.51,7.51,2,19,8
2019-10-22 12:45:00,1571748300,7.7,7.71,7.7,7.71,2,1,3
2019-10-23 10:15:00,1571825700,7.5,8.4,7.5,8.4,2,64,21
2019-10-23 10:45:00,1571827500,7.75,7.75,7.5,7.5,3,29,20
2019-10-23 11:15:00,1571829300,7.85,7.85,7.85,7.85,1,54,5
2019-10-23 11:30:00,1571830200,7.85,7.85,7.85,7.85,2,5,15
2019-10-23 12:00:00,1571832000,7.85,7.85,7.85,7.85,1,5,2
2019-10-23 13:15:00,1571836500,7.85,7.85,7.85,7.85,2,5,4
2019-10-23 14:45:00,1571841900,7.85,7.85,7.85,7.85,1,13,1
2019-10-23 17:00:00,1571850000,7.85,7.85,7.85,7.85,1,89,32
2019-10-24 10:15:00,1571912100,7.51,8.35,7.51,8.35,2,84,11
2019-10-24 12:15:00,1571919300,8.35,8.35,8.35,8.35,1,49,5
2019-10-24 13:00:00,1571922000,8.0,8.0,8.0,8.0,1,49,2
2019-10-24 15:00:00,1571929200,8.0,8.0,8.0,8.0,1,49,2
2019-10-24 16:15:00,1571933700,7.51,7.51,7.51,7.51,1,50,2
2019-10-25 10:00:00,1571997600,8.0,8.0,8.0,8.0,1,0,1
2019-10-25 10:15:00,1571998500,8.0,8.0,8.0,8.0,1,39,1
2019-10-25 10:30:00,1571999400,8.0,8.0,8.0,8.0,1,35,4
2019-10-25 14:45:00,1572014700,8.39,8.39,8.39,8.39,1,39,3
2019-10-25 15:15:00,1572016500,8.0,8.0,8.0,8.0,1,86,1
2019-10-28 10:00:00,1572256800,8.37,8.37,8.37,8.37,1,79,2
2019-10-28 15:45:00,1572277500,8.39,8.39,8.39,8.39,1,78,7
2019-10-28 16:00:00,1572278400,8.38,8.38,8.38,8.38,1,87,30
2019-10-29 10:30:00,1572345000,8.38,8.38,8.38,8.38,1,86,1
2019-10-29 11:00:00,1572346800,8.38,8.38,8.38,8.38,1,88,4
2019-10-29 11:15:00,1572347700,8.38,8.38,8.38,8.38,1,88,1
2019-10-29 12:45:00,1572353100,8.38,8.38,8.38,8.38,1,40,20
2019-10-29 15:30:00,1572363000,8.1,8.1,8.1,8.1,1,40,1
2019-10-29 16:00:00,1572364800,7.7,7.7,7.7,7.7,1,89,1
2019-11-01 11:15:00,1572606900,8.39,8.39,8.39,8.39,1,6,5
2019-11-01 13:15:00,1572614100,8.44,8.44,8.44,8.44,1,70,19
2019-11-04 13:15:00,1572873300,8.0,8.0,8.0,8.0,1,4,1
2019-11-04 14:00:00,1572876000,8.0,8.0,8.0,8.0,1,20,1
2019-11-04 16:45:00,1572885900,8.0,8.0,8.0,8.0,3,19,3
2019-11-05 11:00:00,1572951600,7.8,7.8,7.8,7.8,1,20,2
2019-11-05 11:15:00,1572952500,8.0,8.0,8.0,8.0,1,20,1
2019-11-05 12:00:00,1572955200,7.8,7.8,7.8,7.8,2,13,48
2019-11-05 13:15:00,1572959700,7.6,7.6,7.6,7.6,1,23,4
2019-11-05 15:15:00,1572966900,7.47,7.47,7.47,7.47,2,23,13
2019-11-05 15:30:00,1572967800,7.47,7.47,7.0,7.0,3,0,57
2019-11-05 15:45:00,1572968700,6.92,6.92,6.92,6.92,1,6,6
2019-11-05 16:15:00,1572970500,7.0,7.0,7.0,7.0,1,48,1
2019-11-05 16:30:00,1572971400,7.58,7.58,7.58,7.58,1,64,1
2019-11-05 18:00:00,1572976800,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,1,64,5
2019-11-06 11:15:00,1573038900,7.43,8.45,7.43,8.45,7,49,50
2019-11-07 10:00:00,1573120800,8.13,8.13,8.13,8.13,2,64,12
2019-11-07 11:30:00,1573126200,8.1,8.13,8.1,8.13,2,54,5
2019-11-07 14:30:00,1573137000,8.13,8.13,8.13,8.13,1,54,1
2019-11-08 10:30:00,1573209000,8.13,8.13,8.13,8.13,2,1,13
2019-11-08 12:45:00,1573217100,8.45,8.45,8.45,8.45,1,86,1
2019-11-08 14:45:00,1573224300,8.45,8.45,8.45,8.45,1,5,2
2019-11-08 16:00:00,1573228800,8.4,8.4,8.4,8.4,1,43,1
2019-11-11 10:45:00,1573469100,8.25,8.25,8.25,8.25,1,54,2
2019-11-11 11:45:00,1573472700,8.13,8.13,8.13,8.13,1,54,1
2019-11-11 12:45:00,1573476300,8.13,8.13,8.13,8.13,1,54,1
2019-11-11 13:15:00,1573478100,8.13,8.13,8.13,8.13,1,40,1
2019-11-11 13:30:00,1573479000,8.1,8.1,8.1,8.1,1,43,2
2019-11-11 15:45:00,1573487100,8.13,8.13,7.7,7.7,2,43,11
2019-11-12 11:15:00,1573557300,8.45,8.45,8.45,8.45,1,54,2
2019-11-12 12:30:00,1573561800,7.59,7.59,7.59,7.59,1,13,4
2019-11-12 13:00:00,1573563600,7.59,7.59,7.46,7.46,2,13,4
2019-11-12 14:00:00,1573567200,7.59,7.59,7.59,7.59,1,10,20
2019-11-12 17:30:00,1573579800,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,1,54,5
2019-11-13 15:00:00,1573657200,8.0,8.0,8.0,8.0,1,84,1
2019-11-13 16:45:00,1573663500,8.7,8.7,8.7,8.7,1,79,5
2019-11-14 12:45:00,1573735500,8.1,8.13,8.1,8.13,3,3,3
2019-11-14 13:00:00,1573736400,8.13,8.13,8.13,8.13,1,26,1
2019-11-14 15:30:00,1573745400,7.98,7.98,7.98,7.98,1,28,3
2019-11-14 16:00:00,1573747200,8.0,8.07,8.0,8.07,2,7,3
2019-11-14 16:30:00,1573749000,8.12,8.12,8.12,8.12,1,12,1
2019-11-18 11:45:00,1574077500,8.13,8.13,8.13,8.13,1,30,7
2019-11-18 12:15:00,1574079300,7.8,7.8,7.8,7.8,1,23,2
2019-11-18 15:30:00,1574091000,8.08,8.08,8.08,8.08,1,85,10
2019-11-19 11:30:00,1574163000,7.9,7.9,7.9,7.9,1,30,19
2019-11-19 13:00:00,1574168400,7.9,7.9,7.9,7.9,1,48,5
2019-11-19 13:15:00,1574169300,7.72,7.72,7.72,7.72,1,8,5
2019-11-19 16:30:00,1574181000,8.2,8.2,8.2,8.2,1,48,1
2019-11-21 14:45:00,1574347500,8.5,8.5,8.5,8.5,1,77,10
2019-11-21 16:45:00,1574354700,8.5,8.5,8.5,8.5,1,77,30
2019-11-21 17:00:00,1574355600,8.5,8.5,8.5,8.5,1,77,59
2019-11-22 11:00:00,1574420400,8.7,8.7,8.7,8.7,1,97,10
2019-11-22 12:30:00,1574425800,8.7,8.7,8.7,8.7,1,10,1
2019-11-22 13:15:00,1574428500,8.7,8.7,8.7,8.7,1,60,1
2019-11-25 10:00:00,1574676000,8.1,8.1,8.1,8.1,1,38,1
2019-11-25 10:15:00,1574676900,8.1,8.1,8.1,8.1,1,35,5
2019-11-25 12:45:00,1574685900,8.1,8.1,8.1,8.1,1,35,1
2019-11-25 13:45:00,1574689500,8.1,8.1,8.1,8.1,1,35,5
2019-11-26 10:00:00,1574762400,8.1,8.1,8.1,8.1,1,35,1
2019-11-26 14:45:00,1574779500,8.1,8.1,8.1,8.1,2,23,7
2019-11-26 17:15:00,1574788500,8.1,8.1,8.1,8.1,1,23,10
2019-11-27 15:45:00,1574869500,8.1,8.1,8.1,8.1,1,33,5
2019-11-28 10:30:00,1574937000,8.1,8.1,8.1,8.1,1,30,5
2019-11-29 13:15:00,1575033300,8.1,8.1,8.1,8.1,1,38,1
2019-12-02 13:30:00,1575293400,8.09,8.09,8.09,8.09,1,9,10
2019-12-03 11:45:00,1575373500,8.0,8.05,8.0,8.05,2,5,2
2019-12-03 12:45:00,1575377100,8.09,8.29,8.09,8.29,5,9,129
2019-12-03 15:45:00,1575387900,8.29,8.4,8.29,8.4,2,29,50
2019-12-03 16:30:00,1575390600,8.4,8.4,8.4,8.4,1,40,1
2019-12-05 10:00:00,1575540000,8.08,8.08,8.08,8.08,1,40,1
2019-12-05 10:15:00,1575540900,8.4,8.4,8.4,8.4,1,40,10
2019-12-05 13:45:00,1575553500,8.4,8.4,8.4,8.4,1,14,1
2019-12-05 15:00:00,1575558000,8.14,8.14,8.14,8.14,1,40,1
2019-12-05 17:45:00,1575567900,8.0,8.0,8.0,8.0,1,40,1
2019-12-06 10:15:00,1575627300,8.08,8.08,8.08,8.08,1,40,1
2019-12-06 10:45:00,1575629100,8.4,8.4,8.4,8.4,1,40,15
2019-12-06 11:15:00,1575630900,8.4,8.4,8.4,8.4,1,25,7
2019-12-06 14:45:00,1575643500,8.25,8.25,8.25,8.25,1,25,5
2019-12-06 16:45:00,1575650700,8.25,8.25,8.25,8.25,1,25,4
2019-12-09 11:30:00,1575891000,8.4,8.44,8.4,8.44,2,5,12
2019-12-09 12:15:00,1575893700,8.39,8.39,8.39,8.39,1,59,10
2019-12-09 12:45:00,1575895500,8.39,8.39,8.39,8.39,1,59,20
2019-12-09 13:00:00,1575896400,8.39,8.39,8.39,8.39,1,2,1
2019-12-09 14:15:00,1575900900,8.37,8.37,8.28,8.28,4,2,8
2019-12-09 17:00:00,1575910800,8.25,8.25,8.16,8.16,4,3,8
2019-12-09 17:15:00,1575911700,8.13,8.13,8.1,8.1,3,3,22
2019-12-10 11:45:00,1575978300,8.44,8.44,8.44,8.44,1,34,5
2019-12-10 16:15:00,1575994500,8.44,8.44,8.44,8.44,1,34,18
2019-12-11 10:45:00,1576061100,8.44,8.44,8.44,8.44,1,64,10
2019-12-11 11:00:00,1576062000,8.44,8.44,8.44,8.44,1,29,12
2019-12-11 15:15:00,1576077300,8.15,8.15,7.8,7.8,2,4,5
2019-12-11 16:15:00,1576080900,8.44,8.44,8.44,8.44,2,4,2
2019-12-11 17:00:00,1576083600,8.41,8.41,8.15,8.15,3,3,78
2019-12-11 17:30:00,1576085400,7.8100000000000005,7.8100000000000005,7.8,7.8,2,1,22
2019-12-11 18:00:00,1576087200,7.8,7.8,7.8,7.8,1,64,73
2019-12-12 12:15:00,1576152900,8.44,8.44,8.44,8.44,1,58,10
2019-12-12 15:30:00,1576164600,7.82,7.82,7.8100000000000005,7.8100000000000005,2,58,5
2019-12-12 16:00:00,1576166400,8.4,8.4,8.4,8.4,1,29,1
2019-12-12 18:00:00,1576173600,7.8100000000000005,7.8100000000000005,7.8100000000000005,7.8100000000000005,1,63,29
2019-12-13 11:30:00,1576236600,8.1,8.1,8.1,8.1,1,34,20
2019-12-13 13:30:00,1576243800,8.44,8.44,8.44,8.44,1,34,10
2019-12-13 14:15:00,1576246500,8.1,8.1,8.1,8.1,1,34,1
2019-12-16 11:00:00,1576494000,8.44,8.44,8.44,8.44,1,32,10
2019-12-16 14:30:00,1576506600,8.42,8.44,8.42,8.44,2,32,20
2019-12-17 11:15:00,1576581300,8.44,8.44,8.44,8.44,1,4,15
2019-12-17 11:45:00,1576583100,8.4,8.4,8.4,8.4,1,44,5
2019-12-17 14:45:00,1576593900,8.4,8.4,8.4,8.4,1,44,2
2019-12-17 15:00:00,1576594800,8.4,8.44,8.4,8.44,2,3,45
2019-12-17 17:15:00,1576602900,8.43,8.44,8.43,8.44,2,3,12
2019-12-17 17:45:00,1576604700,8.4,8.4,8.4,8.4,1,48,7
2019-12-18 13:00:00,1576674000,7.96,7.96,7.96,7.96,1,47,1
2019-12-19 11:00:00,1576753200,8.44,8.44,8.44,8.44,2,21,98
2019-12-19 16:30:00,1576773000,8.44,8.44,8.44,8.44,1,61,10
2019-12-20 10:00:00,1576836000,8.44,8.44,8.44,8.44,1,63,1
2019-12-20 12:15:00,1576844100,8.44,8.44,8.44,8.44,1,63,20
2019-12-20 12:45:00,1576845900,8.44,8.44,8.44,8.44,1,62,1
2019-12-20 13:45:00,1576849500,8.44,8.44,8.44,8.44,1,62,14
2019-12-20 14:30:00,1576852200,8.44,8.44,7.8100000000000005,7.8100000000000005,3,61,15
2019-12-23 11:30:00,1577100600,8.44,8.44,8.44,8.44,1,61,3
2019-12-23 14:00:00,1577109600,8.43,8.44,8.43,8.44,2,39,5
2019-12-26 16:30:00,1577377800,8.4,8.4,8.4,8.4,1,12,10
2019-12-26 16:45:00,1577378700,8.37,8.4,8.37,8.4,2,12,9
2019-12-26 17:00:00,1577379600,8.4,8.4,8.4,8.4,1,15,1
2019-12-27 13:45:00,1577454300,8.4,8.4,8.4,8.4,1,15,50
2019-12-30 10:15:00,1577700900,8.6,8.6,8.6,8.6,1,40,10
2019-12-30 10:30:00,1577701800,8.6,8.6,8.6,8.6,1,40,2
2019-12-30 10:45:00,1577702700,8.6,8.6,8.6,8.6,1,40,2
2019-12-30 11:00:00,1577703600,8.6,8.6,8.6,8.6,1,25,15
2019-12-30 12:00:00,1577707200,8.5,8.5,8.5,8.5,1,25,1
2019-12-30 15:30:00,1577719800,8.5,8.5,8.5,8.5,1,25,1
2020-01-02 10:00:00,1577959200,8.2,8.2,8.2,8.2,1,38,2
2020-01-02 11:15:00,1577963700,8.3,8.3,8.3,8.3,1,15,5
2020-01-02 12:45:00,1577969100,8.3,8.3,8.3,8.3,1,20,8
2020-01-02 16:15:00,1577981700,8.45,8.45,8.45,8.45,1,20,1
2020-01-03 10:30:00,1578047400,8.56,8.56,8.56,8.56,2,33,6
2020-01-03 10:45:00,1578048300,8.56,8.56,8.56,8.56,1,31,10
2020-01-03 14:00:00,1578060000,8.56,8.56,8.56,8.56,1,11,9
2020-01-03 16:30:00,1578069000,8.67,8.67,8.67,8.67,1,11,10
2020-01-03 16:45:00,1578069900,8.56,8.56,8.56,8.56,1,42,6
2020-01-06 10:15:00,1578305700,8.23,8.23,8.23,8.23,1,17,50
2020-01-06 15:00:00,1578322800,8.3,8.3,8.3,8.3,1,21,80
2020-01-06 15:45:00,1578325500,8.51,8.51,8.51,8.51,1,21,1
2020-01-06 17:00:00,1578330000,8.51,8.51,8.51,8.51,1,21,1
2020-01-06 17:15:00,1578330900,8.51,8.69,8.51,8.69,2,21,5
2020-01-06 17:45:00,1578332700,8.69,8.69,8.69,8.69,1,39,10
2020-01-07 10:15:00,1578392100,8.29,8.29,8.29,8.29,1,40,1
2020-01-07 10:30:00,1578393000,8.69,8.69,8.69,8.69,1,40,11
2020-01-07 10:45:00,1578393900,8.69,8.69,8.69,8.69,1,40,3
2020-01-07 11:15:00,1578395700,8.69,8.69,8.69,8.69,2,1,74
2020-01-07 14:00:00,1578405600,8.7,8.7,8.7,8.7,1,30,1
2020-01-07 14:15:00,1578406500,9.0,9.0,9.0,9.0,1,30,1
2020-01-07 14:45:00,1578408300,8.7,8.7,8.69,8.69,2,30,5
2020-01-07 15:15:00,1578410100,8.69,8.69,8.69,8.69,3,19,11
2020-01-07 17:45:00,1578419100,8.69,8.69,8.69,8.69,1,19,1
2020-01-08 12:45:00,1578487500,8.69,8.69,8.69,8.69,2,3,10
2020-01-08 14:45:00,1578494700,8.28,8.28,8.28,8.28,1,40,1
2020-01-08 17:30:00,1578504600,8.69,8.69,8.69,8.69,2,31,7
2020-01-09 10:45:00,1578566700,9.0,9.0,8.8,8.8,3,20,29
2020-01-09 13:00:00,1578574800,8.8,8.8,8.8,8.8,2,10,2
2020-01-09 14:45:00,1578581100,8.8,8.8,8.8,8.8,1,30,5
2020-01-09 16:30:00,1578587400,9.0,9.0,9.0,9.0,1,30,20
2020-01-09 18:00:00,1578592800,8.29,8.29,8.29,8.29,3,30,6
2020-01-10 10:45:00,1578653100,8.75,8.75,8.75,8.75,1,41,3
2020-01-10 11:00:00,1578654000,8.7,8.7,8.7,8.7,1,41,6
2020-01-10 13:00:00,1578661200,8.7,8.7,8.7,8.7,1,62,1
2020-01-10 17:30:00,1578677400,9.0,9.0,9.0,9.0,1,62,10
2020-01-10 18:00:00,1578679200,8.38,8.38,8.38,8.38,1,62,3
2020-01-13 10:30:00,1578911400,9.0,9.0,9.0,9.0,1,49,1
2020-01-13 11:15:00,1578914100,9.0,9.0,9.0,9.0,1,49,7
2020-01-13 12:30:00,1578918600,9.0,9.0,9.0,9.0,1,38,15
2020-01-13 13:45:00,1578923100,8.89,8.89,8.89,8.89,1,38,1
2020-01-13 14:30:00,1578925800,8.89,8.89,8.89,8.89,1,11,17
2020-01-13 16:15:00,1578932100,9.0,9.0,9.0,9.0,1,11,12
2020-01-13 16:45:00,1578933900,9.0,9.0,9.0,9.0,1,11,4
2020-01-13 17:00:00,1578934800,9.0,9.0,9.0,9.0,1,11,10
2020-01-14 10:15:00,1578996900,9.0,9.0,9.0,9.0,1,5,9
2020-01-14 12:15:00,1579004100,8.95,8.95,8.95,8.95,1,50,8
2020-01-14 14:30:00,1579012200,9.0,9.0,9.0,9.0,1,50,1
2020-01-14 15:15:00,1579014900,9.0,9.5,9.0,9.5,2,50,15
2020-01-15 10:00:00,1579082400,9.5,9.5,8.96,8.96,2,2,79
2020-01-15 10:15:00,1579083300,8.96,8.96,8.96,8.96,1,6,8
