datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-12-22 12:30:00,1608640200,40.1,40.1,40.1,40.1,1,400,5
2021-01-05 11:30:00,1609846200,43.0,43.0,43.0,43.0,1,0,1
2021-01-06 13:45:00,1609940700,39.0,39.0,39.0,39.0,1,100,1
2021-01-06 17:00:00,1609952400,40.0,40.0,40.0,40.0,1,100,8
2021-01-11 11:30:00,1610364600,39.0,39.0,39.0,39.0,2,0,27
2021-01-13 12:15:00,1610540100,42.0,42.0,42.0,42.0,1,300,10
2021-02-11 15:30:00,1613057400,42.0,42.0,42.0,42.0,1,0,2
2021-02-11 15:45:00,1613058300,40.0,40.0,40.0,40.0,1,700,52
2021-02-19 12:00:00,1613736000,46.0,46.0,40.0,40.0,7,50,46
2021-02-26 15:00:00,1614351600,40.0,40.0,40.0,40.0,1,599,20
2021-03-08 13:30:00,1615210200,45.0,45.0,40.01,40.01,6,488,120
2021-03-08 13:45:00,1615211100,44.95,44.98,40.01,44.95,31,5,620
2021-03-08 14:00:00,1615212000,40.03,44.96,40.02,44.96,30,483,496
2021-03-08 14:15:00,1615212900,40.11,44.96,40.11,40.12,23,483,114
2021-03-08 14:30:00,1615213800,44.97,44.97,40.11,40.11,6,481,18
2021-03-10 10:30:00,1615372200,45.0,45.0,40.01,44.9,10,0,216
2021-03-10 10:45:00,1615373100,40.01,48.0,40.01,48.0,12,0,288
2021-03-10 11:00:00,1615374000,42.0,47.94,42.0,47.5,5,524,95
2021-03-10 11:15:00,1615374900,43.0,43.0,43.0,43.0,1,0,24
2021-03-10 11:30:00,1615375800,46.01,47.8,42.0,42.0,16,0,600
2021-03-10 11:45:00,1615376700,47.5,47.7,40.06,47.7,15,393,460
2021-03-10 12:00:00,1615377600,42.01,47.74,42.0,42.0,27,34,275
2021-03-10 12:15:00,1615378500,45.99,46.0,40.06,40.06,24,0,74
2021-03-10 12:45:00,1615380300,47.7,47.7,40.07,47.0,17,416,630
2021-03-10 13:00:00,1615381200,42.1,47.74,41.31,45.0,14,461,582
2021-03-10 13:15:00,1615382100,42.3,47.0,41.36,41.4,22,8,597
2021-03-10 13:30:00,1615383000,46.0,47.0,41.35,41.35,20,86,208
2021-03-10 13:45:00,1615383900,45.0,45.99,41.35,41.35,12,264,76
2021-03-12 10:30:00,1615545000,44.99,46.0,40.02,46.0,9,491,73
2021-03-12 10:45:00,1615545900,45.0,46.0,40.18,44.0,17,0,265
2021-03-12 11:00:00,1615546800,45.5,50.6,45.5,48.1,10,9,213
2021-03-12 11:15:00,1615547700,51.99,53.0,45.51,52.0,34,1,769
2021-03-12 11:30:00,1615548600,45.51,52.0,45.51,51.99,24,501,487
2021-03-12 11:45:00,1615549500,45.51,52.0,45.51,45.51,23,549,193
2021-03-12 12:00:00,1615550400,45.51,52.0,45.51,51.99,10,648,270
2021-03-12 12:15:00,1615551300,45.51,52.0,45.51,51.5,32,549,836
2021-03-12 12:30:00,1615552200,45.51,52.0,45.51,52.0,30,598,338
2021-03-12 12:45:00,1615553100,45.51,45.51,40.17,40.17,4,484,31
2021-03-12 16:45:00,1615567500,45.99,45.99,41.15,45.99,3,484,3
2021-03-15 11:00:00,1615806000,44.99,44.99,40.01,40.01,2,0,10
2021-03-15 11:15:00,1615806900,47.0,47.0,41.01,47.0,3,0,15
2021-03-15 11:30:00,1615807800,52.94,52.94,52.94,52.94,2,0,30
2021-03-15 11:45:00,1615808700,47.01,52.9,47.01,47.01,31,498,1016
2021-03-15 12:00:00,1615809600,52.69,52.99,47.01,52.99,14,550,371
2021-03-15 12:15:00,1615810500,50.0,53.0,47.0,47.0,28,0,213
2021-03-15 12:30:00,1615811400,51.99,53.0,47.0,47.0,16,0,92
2021-03-15 12:45:00,1615812300,52.99,52.99,47.0,52.5,9,549,31
2021-03-16 11:00:00,1615892400,53.0,54.0,47.0,52.89,6,400,165
2021-03-16 11:15:00,1615893300,47.0,53.9,47.0,47.0,29,99,947
2021-03-16 11:30:00,1615894200,53.89,53.9,41.0,41.0,5,0,93
2021-03-16 11:45:00,1615895100,48.0,53.9,47.0,53.8,22,0,233
2021-03-16 12:00:00,1615896000,47.0,53.8,47.0,53.8,24,9,282
2021-03-16 12:15:00,1615896900,47.0,53.8,47.0,47.0,23,10,759
2021-03-16 12:30:00,1615897800,53.79,53.79,47.0,53.5,19,0,353
2021-03-16 13:00:00,1615899600,43.0,53.67,43.0,47.05,17,0,113
2021-03-16 13:15:00,1615900500,53.6,53.6,53.59,53.59,2,0,6
2021-03-16 13:30:00,1615901400,43.01,43.01,43.01,43.01,2,0,3
2021-03-16 17:00:00,1615914000,43.0,43.0,43.0,43.0,2,1068,3
2021-03-17 11:00:00,1615978800,53.0,54.0,47.0,47.0,24,0,500
2021-03-17 11:15:00,1615979700,53.4,53.9,47.0,47.1,24,4,596
2021-03-17 11:30:00,1615980600,53.39,53.4,46.99,47.0,27,9,330
2021-03-17 11:45:00,1615981500,53.19,53.4,47.0,53.4,11,0,40
2021-03-17 12:00:00,1615982400,43.0,53.8,43.0,53.5,7,0,31
2021-03-17 12:15:00,1615983300,43.01,49.0,43.01,44.0,6,499,17
2021-03-17 12:30:00,1615984200,48.8,48.8,43.05,43.05,4,489,8
2021-03-17 17:00:00,1616000400,43.05,43.05,43.05,43.05,1,1095,4
2021-03-19 11:15:00,1616152500,47.0,54.0,47.0,47.0,29,100,356
2021-03-19 11:30:00,1616153400,53.89,53.9,47.0,53.9,29,10,644
2021-03-19 11:45:00,1616154300,47.1,53.9,47.0,47.0,16,669,303
2021-03-19 12:00:00,1616155200,47.0,53.59,41.55,41.55,17,135,140
2021-03-19 12:15:00,1616156100,47.0,53.49,41.55,41.55,14,135,61
2021-04-13 11:45:00,1618314300,45.05,45.05,45.05,45.05,2,0,8
2021-04-13 16:30:00,1618331400,48.0,48.0,48.0,48.0,1,0,20
2021-04-13 17:00:00,1618333200,48.0,48.0,48.0,48.0,1,0,47
2021-04-19 10:15:00,1618827300,55.2,55.2,55.2,55.2,1,0,2
2021-04-20 10:30:00,1618914600,55.26,55.26,55.26,55.26,2,0,2
2021-04-23 13:15:00,1619183700,55.0,55.0,55.0,55.0,1,0,1
2021-04-28 16:30:00,1619627400,46.76,46.76,46.76,46.76,2,0,3
2021-06-07 11:15:00,1623064500,53.77,53.77,53.77,53.77,2,622,4
2021-06-09 12:30:00,1623241800,49.49,49.49,48.8,48.8,2,1050,3
2021-06-09 12:45:00,1623242700,45.7,45.7,45.7,45.7,1,420,1
2021-06-09 15:15:00,1623251700,49.9,49.9,49.9,49.9,1,420,15
2021-06-09 15:30:00,1623252600,49.9,49.9,49.9,49.9,1,420,37
2021-06-09 15:45:00,1623253500,45.7,45.7,45.7,45.7,1,270,4
2021-06-09 16:00:00,1623254400,45.7,45.7,45.7,45.7,1,690,33
2021-06-09 16:30:00,1623256200,49.9,49.9,49.9,49.9,1,690,2
2021-06-10 12:45:00,1623329100,49.9,49.9,49.9,49.9,1,440,30
2021-06-10 17:00:00,1623344400,45.5,45.5,45.5,45.5,1,440,14
2021-06-11 10:15:00,1623406500,45.54,45.54,45.54,45.54,1,646,1
2021-06-11 11:45:00,1623411900,45.54,45.54,45.5,45.5,2,350,32
2021-06-11 12:45:00,1623415500,49.0,49.0,49.0,49.0,1,350,1
2021-06-14 12:30:00,1623673800,46.0,46.0,46.0,46.0,1,300,2
2021-06-16 13:30:00,1623850200,49.0,49.0,49.0,49.0,1,350,4
2021-06-22 12:45:00,1624365900,43.01,43.01,43.01,43.01,1,0,2
2021-06-23 12:15:00,1624450500,49.0,49.0,49.0,49.0,1,500,20
2021-06-24 15:45:00,1624549500,49.0,49.0,49.0,49.0,1,500,1
2021-06-30 16:45:00,1625071500,49.0,49.0,49.0,49.0,1,300,5
2021-07-01 13:45:00,1625147100,49.0,49.0,49.0,49.0,1,1400,10
2021-07-01 14:00:00,1625148000,49.0,49.0,49.0,49.0,2,1400,5
2021-07-01 15:00:00,1625151600,49.0,49.0,49.0,49.0,1,500,20
2021-07-01 15:30:00,1625153400,44.0,44.0,44.0,44.0,1,530,20
2021-07-08 15:45:00,1625759100,45.5,45.5,45.5,45.5,1,699,1
2021-07-12 12:45:00,1626093900,43.0,43.0,43.0,43.0,1,100,1
2021-07-12 17:30:00,1626111000,43.0,43.0,43.0,43.0,1,698,1
2021-07-13 10:45:00,1626173100,44.0,44.0,44.0,44.0,1,560,1
2021-07-13 11:00:00,1626174000,44.0,44.0,44.0,44.0,1,460,1
2021-07-13 12:15:00,1626178500,43.0,44.0,43.0,44.0,2,460,3
2021-07-13 13:00:00,1626181200,38.4,38.4,38.4,38.4,1,560,10
2021-07-15 11:00:00,1626346800,42.0,42.0,42.0,42.0,1,400,5
2021-07-15 12:00:00,1626350400,42.0,42.0,42.0,42.0,1,400,20
2021-07-15 12:30:00,1626352200,42.0,42.0,42.0,42.0,1,390,1
2021-07-15 17:00:00,1626368400,42.0,42.0,42.0,42.0,1,390,2
2021-07-22 15:00:00,1626966000,42.0,42.0,42.0,42.0,1,0,1
2021-07-26 10:15:00,1627294500,37.11,37.11,37.11,37.11,1,500,1
2021-07-27 13:15:00,1627391700,42.0,42.0,42.0,42.0,1,445,2
2021-07-28 16:30:00,1627489800,37.05,37.05,37.05,37.05,2,495,3
2021-07-30 16:00:00,1627660800,42.0,42.0,42.0,42.0,1,500,5
2021-08-12 11:00:00,1628766000,42.0,42.0,42.0,42.0,1,0,9
2021-08-13 12:30:00,1628857800,37.1,37.1,37.1,37.1,1,445,1
2021-08-20 14:00:00,1629468000,39.0,39.0,39.0,39.0,1,0,1
2021-09-15 12:30:00,1631709000,37.0,37.0,37.0,37.0,3,0,3
2021-09-15 15:30:00,1631719800,36.0,36.0,36.0,36.0,1,0,28
2021-09-15 16:30:00,1631723400,36.0,36.0,36.0,36.0,1,0,32
2021-09-16 10:45:00,1631789100,36.02,36.02,36.02,36.02,1,318,10
2021-09-17 15:15:00,1631891700,35.5,35.5,35.5,35.5,1,799,1
2021-09-22 11:15:00,1632309300,32.32,32.32,31.99,31.99,3,0,7
2021-10-11 15:45:00,1633967100,35.0,35.0,35.0,35.0,1,1149,5
2021-10-15 12:15:00,1634300100,30.0,30.0,30.0,30.0,1,1149,1
2021-10-29 14:15:00,1635516900,29.99,29.99,29.99,29.99,1,0,1
2021-10-29 14:30:00,1635517800,29.99,29.99,29.99,29.99,1,1143,4
2021-10-29 16:30:00,1635525000,30.07,30.07,30.07,30.07,1,1143,1
