datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-03-24 11:00:00,1616583600,51.0,51.0,51.0,51.0,1,300,1
2021-03-25 10:30:00,1616668200,54.3,54.99,54.3,54.99,3,0,14
2021-03-25 13:30:00,1616679000,52.0,52.0,52.0,52.0,1,100,3
2021-03-25 14:00:00,1616680800,52.0,52.0,52.0,52.0,1,100,3
2021-03-25 15:00:00,1616684400,52.0,52.0,52.0,52.0,4,100,40
2021-03-25 15:30:00,1616686200,52.0,52.0,52.0,52.0,1,500,9
2021-03-26 12:00:00,1616760000,51.2,51.2,51.2,51.2,1,580,2
2021-03-29 13:30:00,1617024600,56.0,56.0,56.0,56.0,1,975,1
2021-03-31 10:00:00,1617184800,56.0,56.0,56.0,56.0,1,274,3
2021-03-31 13:30:00,1617197400,57.0,57.0,57.0,57.0,1,475,8
2021-03-31 14:30:00,1617201000,57.0,57.0,57.0,57.0,1,749,2
2021-04-05 10:00:00,1617616800,59.6,59.74,59.6,59.74,2,874,9
2021-04-05 16:00:00,1617638400,60.0,60.0,60.0,60.0,1,0,1
2021-04-06 14:00:00,1617717600,60.0,60.0,60.0,60.0,2,366,6
2021-04-07 10:00:00,1617789600,60.0,60.0,60.0,60.0,1,294,5
2021-04-09 10:00:00,1617962400,56.0,56.0,56.0,56.0,1,698,1
2021-04-09 14:30:00,1617978600,63.66,69.0,62.0,62.0,19,532,150
2021-04-09 15:30:00,1617982200,69.0,69.0,69.0,69.0,1,0,9
2021-04-09 16:00:00,1617984000,56.68,56.68,56.68,56.68,1,1,3
2021-04-09 16:30:00,1617985800,56.68,56.68,56.68,56.68,2,1,6
2021-04-12 10:30:00,1618223400,63.78,67.5,63.78,67.5,2,0,6
2021-04-12 13:30:00,1618234200,66.0,66.0,66.0,66.0,1,541,2
2021-04-12 14:30:00,1618237800,65.21,65.21,65.21,65.21,1,541,1
2021-04-12 15:00:00,1618239600,59.8,59.8,57.0,57.03,3,541,7
2021-04-15 12:00:00,1618488000,64.43,64.43,64.43,64.43,2,0,5
2021-04-16 15:00:00,1618585200,60.71,60.71,60.71,60.71,1,84,8
2021-04-16 15:30:00,1618587000,60.71,60.71,60.71,60.71,1,84,10
2021-04-19 15:30:00,1618846200,69.0,69.0,69.0,69.0,2,0,7
2021-04-19 16:00:00,1618848000,69.0,69.0,69.0,69.0,1,829,43
2021-04-20 12:30:00,1618921800,69.83,69.83,69.83,69.83,1,392,3
2021-04-20 15:00:00,1618930800,69.83,69.83,69.83,69.83,2,1175,60
2021-04-23 11:00:00,1619175600,62.0,62.0,62.0,62.0,1,500,1
2021-04-23 14:30:00,1619188200,67.0,67.0,67.0,67.0,1,675,4
2021-04-27 16:00:00,1619539200,66.99,66.99,66.99,66.99,1,676,4
2021-04-29 11:00:00,1619694000,62.0,62.0,62.0,62.0,1,729,2
2021-04-29 14:00:00,1619704800,61.5,61.5,61.5,61.5,1,728,1
2021-04-29 15:00:00,1619708400,68.79,68.79,68.79,68.79,1,679,1
2021-04-30 12:30:00,1619785800,68.79,68.79,68.79,68.79,1,1053,2
2021-04-30 14:00:00,1619791200,69.47,69.47,69.47,69.47,1,746,1
2021-04-30 14:30:00,1619793000,69.47,69.47,69.47,69.47,1,1210,21
2021-04-30 16:00:00,1619798400,74.11,88.88,74.11,88.88,3,0,10
2021-04-30 16:30:00,1619800200,92.0,92.0,79.89,79.89,5,678,22
2021-05-03 10:30:00,1620037800,69.0,69.0,69.0,69.0,1,1243,2
2021-05-03 11:00:00,1620039600,78.18,78.18,78.18,78.18,1,795,2
2021-05-03 11:30:00,1620041400,70.0,70.0,70.0,70.0,1,1025,2
2021-05-03 12:00:00,1620043200,65.75,75.9,62.5,75.9,4,403,7
2021-05-03 12:30:00,1620045000,66.0,66.0,62.5,62.5,6,1,53
2021-05-03 13:00:00,1620046800,62.5,62.5,62.5,62.5,1,650,24
2021-05-03 14:00:00,1620050400,62.5,62.5,62.5,62.5,1,649,20
2021-05-04 11:30:00,1620127800,62.5,62.5,62.5,62.5,1,564,1
2021-05-04 12:00:00,1620129600,63.25,63.25,60.05,60.05,4,358,32
2021-05-05 10:30:00,1620210600,64.35,64.35,64.35,64.35,1,451,3
2021-05-05 11:00:00,1620212400,64.35,64.35,64.35,64.35,1,374,1
2021-05-05 16:30:00,1620232200,65.12,65.12,64.35,64.35,2,374,23
2021-05-06 15:30:00,1620315000,62.5,62.5,62.5,62.5,1,634,1
2021-05-07 14:00:00,1620396000,62.51,62.51,62.51,62.51,1,558,1
2021-05-11 10:00:00,1620727200,71.87,71.87,71.87,71.87,4,0,35
2021-05-11 17:00:00,1620752400,65.5,65.5,65.5,65.5,1,798,3
2021-05-12 13:30:00,1620826200,62.1,62.1,62.1,62.1,1,678,4
2021-05-13 15:30:00,1620919800,68.95,70.0,61.5,62.01,46,48,380
2021-05-14 12:30:00,1620995400,64.67,64.67,64.67,64.67,1,571,1
2021-05-14 13:00:00,1620997200,64.67,64.67,64.67,64.67,1,245,2
2021-05-14 16:30:00,1621009800,65.45,70.36,65.45,70.36,3,1,23
2021-05-17 14:00:00,1621260000,68.6,68.6,68.6,68.6,2,0,12
2021-05-18 15:30:00,1621351800,62.64,62.64,62.64,62.64,2,1175,5
2021-05-20 15:30:00,1621524600,67.0,67.0,67.0,67.0,1,249,1
2021-05-21 10:00:00,1621591200,65.0,65.78,65.0,65.0,4,144,53
2021-05-21 11:00:00,1621594800,65.0,65.0,65.0,65.0,1,449,7
2021-05-27 13:30:00,1622122200,62.56,62.56,62.56,62.56,1,688,10
2021-05-27 16:30:00,1622133000,69.49,69.49,69.49,69.49,1,688,2
2021-05-28 13:00:00,1622206800,62.63,62.63,62.63,62.63,1,644,2
2021-05-28 16:00:00,1622217600,63.05,63.05,63.05,63.05,1,566,1
2021-06-01 10:00:00,1622541600,65.0,65.0,65.0,65.0,1,989,33
2021-06-01 11:00:00,1622545200,65.0,74.79,65.0,74.79,3,0,4
2021-06-01 12:00:00,1622548800,69.74,69.74,69.74,69.74,1,669,1
2021-06-01 16:30:00,1622565000,69.74,69.74,69.74,69.74,1,475,2
2021-06-04 10:30:00,1622802600,70.0,70.0,70.0,70.0,1,10,1
2021-06-04 11:00:00,1622804400,74.4,74.4,73.65,73.65,2,850,5
2021-06-04 11:30:00,1622806200,74.5,74.5,66.25,66.25,3,819,9
2021-06-04 12:30:00,1622809800,70.0,70.84,67.04,67.04,3,380,12
2021-06-04 14:30:00,1622817000,74.8,74.8,74.8,74.8,2,530,6
2021-06-04 15:00:00,1622818800,74.8,75.7,74.8,75.7,2,249,15
2021-06-07 11:00:00,1623063600,70.84,70.84,70.84,70.84,1,486,1
2021-06-07 11:30:00,1623065400,70.84,70.84,70.84,70.84,1,486,1
2021-06-07 12:00:00,1623067200,70.84,70.84,70.84,70.84,1,486,1
2021-06-07 13:00:00,1623070800,75.7,75.7,75.7,75.7,2,480,2
2021-06-07 14:00:00,1623074400,75.7,75.7,75.7,75.7,1,719,1
2021-06-07 15:00:00,1623078000,78.19,78.19,78.19,78.19,1,425,1
2021-06-07 16:30:00,1623083400,75.25,75.25,75.25,75.25,3,425,3
2021-06-08 10:30:00,1623148200,71.0,71.0,70.0,70.0,2,0,15
2021-06-08 13:00:00,1623157200,73.25,85.55,73.25,85.55,4,14,29
2021-06-08 13:30:00,1623159000,89.0,89.0,89.0,89.0,1,647,1
2021-06-08 14:00:00,1623160800,88.99,90.07,88.99,90.07,3,363,4
2021-06-08 14:30:00,1623162600,91.15,91.15,91.15,91.15,1,463,1
2021-06-08 15:00:00,1623164400,90.07,90.07,89.0,89.0,3,458,26
2021-06-08 16:30:00,1623169800,90.07,90.07,90.07,90.07,4,458,15
2021-06-08 17:30:00,1623173400,90.07,90.07,90.07,90.07,1,458,1
2021-06-09 10:00:00,1623232800,90.52,90.52,89.0,89.0,2,134,24
2021-06-09 11:00:00,1623236400,91.61,92.95,91.61,92.95,3,5,11
2021-06-09 12:00:00,1623240000,93.0,94.65,93.0,94.65,3,165,5
2021-06-09 13:30:00,1623245400,93.0,94.12,93.0,94.12,2,53,8
2021-06-09 15:00:00,1623250800,94.7,94.7,94.7,94.7,1,58,1
2021-06-09 16:00:00,1623254400,94.12,94.12,94.12,94.12,1,195,3
2021-06-09 16:30:00,1623256200,93.56,93.56,93.56,93.56,1,2,2
2021-06-10 10:00:00,1623319200,89.0,89.0,89.0,89.0,1,675,1
2021-06-10 12:00:00,1623326400,95.75,95.75,95.75,95.75,1,220,5
2021-06-10 12:30:00,1623328200,96.7,96.7,95.75,95.75,2,220,16
2021-06-10 13:00:00,1623330000,95.75,95.75,95.75,95.75,1,60,1
2021-06-10 14:00:00,1623333600,94.6,94.6,94.6,94.6,1,60,10
2021-06-10 14:30:00,1623335400,94.0,94.0,94.0,94.0,1,60,7
2021-06-11 10:00:00,1623405600,85.25,87.93,85.05,87.93,3,182,50
2021-06-11 10:30:00,1623407400,85.05,85.05,85.05,85.05,1,177,1
2021-06-11 12:30:00,1623414600,86.87,86.87,86.87,86.87,1,213,1
2021-06-11 15:30:00,1623425400,86.87,89.0,86.87,89.0,2,213,9
2021-06-11 16:00:00,1623427200,89.0,89.0,89.0,89.0,1,213,1
2021-06-14 10:00:00,1623664800,89.0,89.0,89.0,89.0,1,500,1
2021-06-14 11:00:00,1623668400,94.0,94.0,94.0,94.0,2,500,10
2021-06-14 12:30:00,1623673800,93.85,93.9,93.85,93.9,2,210,22
2021-06-14 13:30:00,1623677400,89.1,93.9,89.1,93.9,2,210,5
2021-06-14 16:00:00,1623686400,87.0,87.0,85.05,85.05,5,50,13
2021-06-14 16:30:00,1623688200,85.05,85.05,85.05,85.05,1,884,47
2021-06-15 13:30:00,1623763800,85.15,85.15,85.15,85.15,1,880,4
2021-06-15 16:00:00,1623772800,85.15,85.15,85.15,85.15,1,1195,1
2021-06-17 11:30:00,1623929400,86.1,86.1,86.1,86.1,1,780,7
2021-06-21 12:30:00,1624278600,90.0,90.0,90.0,90.0,1,774,1
2021-06-21 15:30:00,1624289400,82.16,82.16,82.0,82.0,4,27,13
2021-06-21 16:00:00,1624291200,81.73,81.73,81.0,81.0,2,300,52
2021-06-22 13:00:00,1624366800,78.03,78.64,78.03,78.64,2,61,60
2021-06-22 13:30:00,1624368600,84.0,86.69,84.0,86.69,2,597,6
2021-06-22 14:00:00,1624370400,86.69,87.73,86.69,87.73,4,392,40
2021-06-23 12:00:00,1624449600,78.1,78.1,78.1,78.1,1,780,1
2021-06-23 14:30:00,1624458600,85.93,85.93,85.93,85.93,1,742,1
2021-06-23 17:00:00,1624467600,85.4,85.4,85.4,85.4,3,731,40
2021-06-24 12:00:00,1624536000,81.0,81.0,81.0,81.0,1,295,1
2021-06-24 13:30:00,1624541400,83.95,84.0,83.95,84.0,2,289,10
2021-06-24 16:30:00,1624552200,83.89,83.9,83.89,83.9,2,289,18
2021-06-25 10:00:00,1624615200,83.9,87.5,83.9,87.5,3,290,24
2021-06-25 11:30:00,1624620600,86.95,86.95,86.95,86.95,1,775,2
2021-06-25 13:30:00,1624627800,87.25,87.25,87.25,87.25,1,724,1
2021-06-25 15:00:00,1624633200,87.25,87.25,87.25,87.25,1,720,9
2021-06-29 11:00:00,1624964400,87.25,87.25,87.25,87.25,1,625,3
2021-06-29 11:30:00,1624966200,87.25,87.25,87.25,87.25,1,790,1
2021-06-29 12:00:00,1624968000,88.9,88.9,88.9,88.9,1,445,4
2021-06-30 11:00:00,1625050800,88.0,88.0,88.0,88.0,3,100,61
2021-06-30 11:30:00,1625052600,83.0,83.5,83.0,83.5,2,50,24
2021-06-30 12:00:00,1625054400,83.65,83.65,83.65,83.65,1,337,1
2021-06-30 12:30:00,1625056200,83.75,83.75,83.75,83.75,1,332,5
2021-07-01 11:00:00,1625137200,92.9,92.9,92.9,92.9,1,563,10
2021-07-01 13:30:00,1625146200,89.28,89.28,89.28,89.28,1,778,2
2021-07-02 14:00:00,1625234400,88.01,88.01,87.12,87.12,3,312,14
2021-07-05 10:30:00,1625481000,92.95,95.5,88.5,95.5,12,5,234
2021-07-05 11:00:00,1625482800,88.5,95.5,87.0,87.0,13,196,363
2021-07-05 11:30:00,1625484600,87.03,87.03,87.03,87.03,1,589,1
2021-07-05 12:00:00,1625486400,90.0,90.0,90.0,90.0,1,886,2
2021-07-05 12:30:00,1625488200,95.89,95.89,95.89,95.89,1,792,1
2021-07-05 15:30:00,1625499000,94.98,95.89,94.98,95.89,3,589,15
2021-07-05 16:00:00,1625500800,95.89,95.9,87.2,95.7,5,589,64
2021-07-05 16:30:00,1625502600,87.2,95.7,87.2,95.7,5,20,82
2021-07-06 10:30:00,1625567400,95.7,96.0,95.7,96.0,2,30,28
2021-07-06 11:00:00,1625569200,95.7,95.7,95.7,95.7,2,30,15
2021-07-06 11:30:00,1625571000,96.0,96.0,95.7,95.7,2,43,29
2021-07-06 12:00:00,1625572800,96.13,96.13,95.7,95.7,2,43,37
2021-07-06 12:30:00,1625574600,96.13,96.13,96.13,96.13,1,43,1
2021-07-06 13:30:00,1625578200,96.13,96.13,95.7,95.7,2,230,20
2021-07-06 14:00:00,1625580000,95.7,98.0,95.7,98.0,2,200,5
2021-07-07 10:30:00,1625653800,98.0,98.0,98.0,98.0,1,679,10
2021-07-07 13:00:00,1625662800,98.0,98.0,98.0,98.0,1,679,1
2021-07-07 15:30:00,1625671800,91.21,91.21,91.2,91.2,2,1,10
2021-07-08 12:00:00,1625745600,98.9,98.9,98.9,98.9,1,687,1
2021-07-08 13:30:00,1625751000,98.0,98.0,98.0,98.0,2,90,10
2021-07-12 10:00:00,1626084000,98.9,99.0,98.9,99.0,3,99,11
2021-07-12 10:30:00,1626085800,99.99,99.99,98.0,99.99,4,1,5
2021-07-12 11:00:00,1626087600,99.99,101.21,99.99,100.0,8,54,43
2021-07-12 11:30:00,1626089400,98.8,119.99,98.8,119.99,9,0,42
2021-07-12 12:00:00,1626091200,110.0,110.0,110.0,110.0,2,800,12
2021-07-12 12:30:00,1626093000,93.56,93.56,93.56,93.56,1,1500,11
2021-07-12 13:00:00,1626094800,108.6,108.6,108.6,108.6,1,1508,10
2021-07-12 13:30:00,1626096600,108.68,108.68,108.68,108.68,2,692,10
2021-07-12 14:30:00,1626100200,109.98,109.98,109.98,109.98,1,600,1
2021-07-12 16:00:00,1626105600,116.0,116.0,116.0,116.0,1,800,1
2021-07-12 17:00:00,1626109200,110.0,110.0,110.0,110.0,1,800,8
2021-07-13 10:00:00,1626170400,102.0,102.0,102.0,102.0,4,499,5
2021-07-13 10:30:00,1626172200,97.0,97.0,97.0,97.0,1,699,1
2021-07-13 11:00:00,1626174000,101.99,101.99,95.0,95.0,2,699,3
2021-07-13 13:00:00,1626181200,91.06,91.06,91.06,91.06,1,300,9
2021-07-13 15:00:00,1626188400,98.0,98.0,98.0,98.0,1,10,1
2021-07-13 16:00:00,1626192000,98.1,98.1,98.1,98.1,1,383,1
2021-07-13 16:30:00,1626193800,98.13,98.13,98.13,98.13,1,376,1
2021-07-14 10:30:00,1626258600,102.0,102.0,91.6,91.6,2,997,2
2021-07-14 11:00:00,1626260400,102.0,102.0,102.0,102.0,1,479,1
2021-07-14 15:30:00,1626276600,100.78,102.0,100.78,102.0,2,500,3
2021-07-14 16:00:00,1626278400,102.0,102.0,102.0,102.0,1,375,17
2021-07-14 16:30:00,1626280200,103.22,103.22,103.22,103.22,1,298,1
2021-07-14 17:00:00,1626282000,99.0,99.0,99.0,99.0,1,687,1
2021-07-15 10:30:00,1626345000,95.02,95.02,95.02,95.02,1,15,1
2021-07-15 11:30:00,1626348600,98.15,98.15,98.15,98.15,1,685,1
2021-07-15 13:00:00,1626354000,98.15,98.15,98.15,98.15,1,685,10
2021-07-15 14:30:00,1626359400,98.15,98.15,91.0,91.0,4,685,39
2021-07-15 15:30:00,1626363000,92.15,102.0,92.15,102.0,5,959,32
2021-07-15 16:00:00,1626364800,102.0,103.22,102.0,103.22,2,178,3
2021-07-16 16:30:00,1626453000,96.0,96.0,96.0,96.0,1,499,1
2021-07-16 17:00:00,1626454800,100.99,100.99,100.99,100.99,1,499,1
2021-07-19 10:00:00,1626688800,91.06,98.0,91.06,98.0,2,689,2
2021-07-19 10:30:00,1626690600,91.11,91.11,91.11,91.11,1,1078,1
2021-07-19 12:30:00,1626697800,91.22,91.22,91.22,91.22,1,1023,2
2021-07-19 14:00:00,1626703200,101.99,101.99,101.89,101.9,3,87,12
2021-07-19 16:00:00,1626710400,103.12,111.1,103.12,111.1,4,88,22
2021-07-19 16:30:00,1626712200,112.43,130.0,110.65,129.82,8,0,74
2021-07-19 17:30:00,1626715800,128.2,128.26,128.2,128.26,4,1926,6
2021-07-20 10:00:00,1626775200,128.2,128.2,126.5,126.5,3,2068,10
2021-07-20 10:30:00,1626777000,124.78,131.4,124.78,131.4,10,20,28
2021-07-20 11:00:00,1626778800,131.7,133.28,128.0,128.0,8,192,88
2021-07-20 11:30:00,1626780600,127.0,127.0,127.0,127.0,1,1600,6
2021-07-20 12:00:00,1626782400,109.0,109.0,109.0,109.0,1,1581,1
2021-07-20 12:30:00,1626784200,109.19,109.19,102.61,103.06,10,45,113
2021-07-20 14:00:00,1626789600,103.05,103.05,103.05,103.05,1,1190,1
2021-07-20 14:30:00,1626791400,103.05,103.05,103.05,103.05,1,789,23
2021-07-20 16:30:00,1626798600,107.0,107.0,107.0,107.0,1,789,8
2021-07-21 14:00:00,1626876000,109.13,109.13,109.13,109.13,1,113,1
2021-07-21 15:00:00,1626879600,109.13,111.18,109.13,111.18,4,113,21
2021-07-21 16:30:00,1626885000,111.18,111.18,109.0,109.0,3,100,3
2021-07-21 17:00:00,1626886800,110.95,110.95,110.95,110.95,1,1087,1
2021-07-23 12:30:00,1627043400,118.49,118.49,103.0,103.0,4,1424,9
2021-07-27 10:00:00,1627380000,112.0,112.0,112.0,112.0,1,948,1
2021-07-27 10:30:00,1627381800,112.5,113.63,112.5,113.63,5,87,10
2021-07-27 12:30:00,1627389000,113.63,113.63,113.63,113.63,1,136,1
2021-07-27 13:00:00,1627390800,113.63,113.63,112.27,112.27,2,490,10
2021-07-28 15:00:00,1627484400,112.27,112.27,112.27,112.27,3,73,4
2021-07-29 10:00:00,1627552800,112.27,112.27,112.27,112.27,3,263,6
2021-07-29 11:00:00,1627556400,112.27,112.27,112.27,112.27,1,1690,11
2021-07-29 12:30:00,1627561800,98.0,98.0,98.0,98.0,1,0,5
2021-07-29 16:00:00,1627574400,112.27,114.9,112.27,114.9,3,0,15
2021-07-29 16:30:00,1627576200,114.9,114.9,114.9,114.9,2,10,25
2021-07-30 10:30:00,1627641000,115.0,115.0,115.0,115.0,1,1009,2
2021-07-30 11:00:00,1627642800,125.0,130.0,120.0,121.0,15,509,129
2021-07-30 11:30:00,1627644600,121.0,129.0,100.0,106.4,18,0,230
2021-07-30 14:30:00,1627655400,119.9,119.9,119.9,119.9,1,888,1
2021-08-02 13:30:00,1627911000,113.12,113.12,113.12,113.12,2,0,5
2021-08-02 15:00:00,1627916400,111.76,111.76,111.76,111.76,1,150,1
2021-08-02 15:30:00,1627918200,111.5,111.5,111.5,111.5,1,150,1
2021-08-02 16:00:00,1627920000,111.5,111.5,111.5,111.5,1,964,1
2021-08-03 10:00:00,1627984800,112.0,112.0,112.0,112.0,1,2001,60
2021-08-03 13:00:00,1627995600,127.0,127.0,127.0,127.0,1,1690,1
2021-08-03 15:30:00,1628004600,123.9,123.9,123.9,123.9,1,154,3
2021-08-03 16:00:00,1628006400,125.39,125.39,125.39,125.39,2,161,2
2021-08-04 12:00:00,1628078400,129.57,129.98,129.57,129.98,2,2257,30
2021-08-05 11:00:00,1628161200,105.17,105.2,105.17,105.17,4,2344,100
2021-08-05 16:00:00,1628179200,105.31,105.35,105.31,105.35,2,2035,11
2021-08-09 15:30:00,1628523000,117.99,117.99,117.99,117.99,1,748,1
2021-08-09 16:00:00,1628524800,117.5,117.5,117.5,117.5,2,748,2
2021-08-09 16:30:00,1628526600,107.5,107.5,105.37,105.37,3,1798,40
2021-08-10 10:00:00,1628589600,125.99,125.99,125.99,125.99,1,1289,1
2021-08-10 14:30:00,1628605800,113.02,113.02,113.02,113.02,1,799,1
2021-08-10 16:30:00,1628613000,121.0,121.0,121.0,121.0,3,399,7
2021-08-11 10:00:00,1628676000,121.0,121.0,121.0,121.0,2,625,11
2021-08-11 11:00:00,1628679600,121.0,121.0,121.0,121.0,2,747,19
2021-08-11 14:00:00,1628690400,119.55,119.55,119.55,119.55,2,400,99
2021-08-11 16:30:00,1628699400,119.0,119.0,119.0,119.0,1,1376,64
2021-08-12 11:30:00,1628767800,129.98,129.98,129.98,129.98,1,1490,1
2021-08-12 12:00:00,1628769600,129.98,129.98,129.98,129.98,1,1919,3
2021-08-13 12:00:00,1628856000,116.0,116.0,116.0,116.0,2,700,3
2021-08-13 13:00:00,1628859600,116.0,116.0,116.0,116.0,2,1153,17
2021-08-13 14:00:00,1628863200,114.61,114.61,114.61,114.61,1,1015,1
2021-08-13 15:00:00,1628866800,113.23,113.23,113.23,113.23,1,2562,2
2021-08-16 11:00:00,1629111600,119.48,119.48,119.48,119.48,1,2746,5
2021-08-16 15:00:00,1629126000,119.46,119.46,119.46,119.46,1,2392,1
2021-08-17 10:30:00,1629196200,115.0,115.0,115.0,115.0,1,0,5
2021-08-17 11:30:00,1629199800,98.0,98.0,98.0,98.0,1,1696,1
2021-08-17 13:30:00,1629207000,98.03,98.03,98.03,98.03,1,5,1
2021-08-17 17:00:00,1629219600,98.0,98.0,98.0,98.0,5,5,7
2021-08-17 17:30:00,1629221400,98.0,98.0,98.0,98.0,1,800,5
2021-08-19 15:30:00,1629387000,100.0,106.0,100.0,106.0,2,1200,2
2021-08-19 16:00:00,1629388800,106.0,106.0,106.0,106.0,1,190,2
2021-08-20 15:00:00,1629471600,89.0,89.0,89.0,89.0,1,2149,2
2021-08-24 12:30:00,1629808200,108.99,108.99,108.99,108.99,1,1499,2
2021-08-25 13:00:00,1629896400,105.0,105.0,105.0,105.0,1,550,1
2021-08-25 14:00:00,1629900000,105.0,105.0,105.0,105.0,1,550,1
2021-08-27 12:00:00,1630065600,111.83,119.5,111.83,119.5,4,0,17
2021-08-27 12:30:00,1630067400,119.5,119.5,119.5,119.5,1,895,2
2021-08-27 14:00:00,1630072800,110.55,110.55,110.55,110.55,1,895,3
2021-08-27 15:00:00,1630076400,119.5,119.6,119.5,119.6,3,895,14
2021-08-30 12:00:00,1630324800,110.0,110.0,110.0,110.0,1,828,4
2021-08-31 16:00:00,1630425600,105.56,105.56,105.56,105.56,1,1267,1
2021-08-31 17:00:00,1630429200,106.83,106.83,106.83,106.83,2,1267,15
2021-08-31 17:30:00,1630431000,106.83,106.83,106.83,106.83,1,1267,4
2021-09-01 11:30:00,1630495800,105.58,105.58,105.55,105.55,3,492,9
2021-09-01 13:00:00,1630501200,110.5,110.5,110.5,110.5,3,444,3
2021-09-01 16:00:00,1630512000,105.55,105.55,92.0,92.0,5,199,40
2021-09-13 11:00:00,1631530800,93.1,93.1,93.1,93.1,2,0,5
2021-09-13 12:00:00,1631534400,93.1,93.1,93.1,93.1,1,1616,7
2021-09-14 10:00:00,1631613600,111.83,111.83,111.83,111.83,1,2744,3
2021-09-14 13:30:00,1631626200,111.7,111.7,111.7,111.7,1,2744,9
2021-09-17 11:00:00,1631876400,89.0,89.0,89.0,89.0,1,2270,1
2021-09-17 13:30:00,1631885400,89.0,89.0,89.0,89.0,2,2400,9
2021-09-23 10:00:00,1632391200,106.79,106.79,106.79,106.79,2,2679,5
2021-09-23 11:00:00,1632394800,106.79,106.79,106.79,106.79,1,5,1
2021-09-23 12:00:00,1632398400,106.75,106.75,106.75,106.75,1,386,1
2021-09-23 16:00:00,1632412800,108.03,108.03,108.03,108.03,1,2488,3
2021-09-27 12:30:00,1632745800,105.0,105.0,105.0,105.0,1,2799,1
2021-10-01 16:00:00,1633104000,88.5,88.5,88.5,88.5,2,0,5
2021-10-01 17:30:00,1633109400,88.5,88.5,88.5,88.5,1,1,10
2021-10-05 12:30:00,1633437000,88.5,88.5,88.5,88.5,1,0,1
2021-10-05 13:30:00,1633440600,88.5,88.5,88.5,88.5,1,3898,9
2021-10-07 11:00:00,1633604400,106.19,106.19,106.19,106.19,2,0,3
2021-10-07 12:00:00,1633608000,106.16,106.16,106.16,106.16,1,0,2
2021-10-07 13:00:00,1633611600,106.17,106.17,106.17,106.17,1,2319,2
2021-10-08 15:30:00,1633707000,111.83,111.83,111.83,111.83,3,0,6
2021-10-08 17:00:00,1633712400,111.83,111.83,111.83,111.83,1,3197,5
2021-10-11 11:30:00,1633951800,110.49,110.49,110.49,110.49,1,2498,5
2021-10-11 12:30:00,1633955400,99.63,99.63,99.63,99.63,3,0,25
2021-10-11 15:00:00,1633964400,110.5,110.5,110.5,110.5,3,0,23
2021-10-11 16:30:00,1633969800,110.5,110.5,110.5,110.5,2,0,13
2021-10-11 17:00:00,1633971600,110.5,110.5,110.5,110.5,2,0,8
2021-10-13 11:00:00,1634122800,124.0,124.0,124.0,124.0,6,0,19
2021-10-14 11:00:00,1634209200,110.5,110.5,110.5,110.5,3,0,6
2021-10-14 13:30:00,1634218200,119.0,119.0,119.0,119.0,3,0,32
2021-10-15 11:00:00,1634295600,104.02,104.02,104.02,104.02,3,0,32
2021-10-15 17:00:00,1634317200,119.9,119.9,119.9,119.9,1,0,1
2021-10-15 19:00:00,1634324400,119.9,119.9,119.9,119.9,1,0,13
2021-10-18 11:00:00,1634554800,108.11,108.11,108.11,108.11,2,0,2
2021-10-18 13:00:00,1634562000,108.08,108.08,108.08,108.08,2,0,2
2021-10-19 11:30:00,1634643000,107.47,107.47,107.47,107.47,2,0,4
2021-10-19 16:30:00,1634661000,106.0,106.0,106.0,106.0,1,200,2
2021-10-20 14:00:00,1634738400,108.69,108.69,108.69,108.69,2,0,3
2021-10-20 15:00:00,1634742000,108.8,108.8,108.8,108.8,2,0,46
2021-10-20 17:00:00,1634749200,108.8,108.8,108.8,108.8,2,0,8
2021-10-20 17:30:00,1634751000,109.0,109.0,109.0,109.0,1,0,1
2021-10-29 17:00:00,1635526800,104.0,104.0,104.0,104.0,1,1197,1
2021-11-01 13:00:00,1635771600,100.0,100.0,100.0,100.0,3,0,15
2021-11-01 15:30:00,1635780600,99.0,99.0,99.0,99.0,1,799,10
2021-11-04 12:00:00,1636027200,99.0,99.0,99.0,99.0,1,2265,3
2021-11-05 16:30:00,1636129800,90.07,90.07,90.07,90.07,1,0,30
2021-11-05 17:30:00,1636133400,90.05,90.05,90.05,90.05,1,0,1
2021-11-11 14:30:00,1636641000,90.48,90.48,90.48,90.48,4,0,11
2021-11-12 11:30:00,1636716600,99.88,99.88,99.88,99.88,1,939,1
2021-11-12 16:30:00,1636734600,101.08,101.08,101.08,101.08,8,0,22
2021-11-16 14:00:00,1637071200,90.52,90.52,90.52,90.52,3,0,12
2021-11-19 15:00:00,1637334000,90.0,90.0,90.0,90.0,2,0,9
2021-11-23 13:30:00,1637674200,96.98,96.98,96.98,96.98,1,1748,2
2021-11-24 11:00:00,1637751600,90.8,90.8,90.8,90.8,1,1815,15
2021-11-25 11:00:00,1637838000,90.8,90.8,90.8,90.8,2,0,2
