datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-10-31 16:00:00,1193846400,5.95,5.95,5.95,5.95,1,0,10
2007-10-31 17:00:00,1193850000,5.95,5.95,5.95,5.95,1,0,23
2007-11-01 13:30:00,1193923800,5.95,5.95,5.95,5.95,1,0,54
2007-11-05 15:30:00,1194276600,5.95,5.95,5.95,5.95,1,0,23
2007-11-05 17:00:00,1194282000,5.95,5.95,5.95,5.95,1,0,21
2007-11-12 13:30:00,1194874200,6.25,6.25,6.25,6.25,1,0,72
2007-11-14 16:30:00,1195057800,6.64,6.64,6.64,6.64,1,0,7
2007-11-16 16:30:00,1195230600,5.45,5.45,5.45,5.45,3,0,47
2007-11-19 16:30:00,1195489800,5.95,5.95,5.95,5.95,1,0,14
2007-11-21 16:00:00,1195660800,5.95,5.95,5.95,5.95,1,0,12
2007-11-21 17:00:00,1195664400,5.95,5.95,5.95,5.95,1,0,26
2007-11-29 14:30:00,1196346600,6.45,6.45,6.45,6.45,1,0,40
2007-11-30 13:30:00,1196429400,6.25,6.25,6.25,6.25,2,0,60
2007-11-30 17:30:00,1196443800,6.0,6.0,6.0,6.0,1,0,26
2007-12-05 15:00:00,1196866800,5.95,5.95,5.95,5.95,2,0,98
2007-12-06 15:00:00,1196953200,5.75,5.75,5.75,5.75,1,0,40
2007-12-11 12:00:00,1197374400,5.95,5.95,5.95,5.95,1,0,4
2007-12-11 14:30:00,1197383400,5.95,5.95,5.95,5.95,1,0,60
2007-12-12 13:30:00,1197466200,5.95,5.95,5.95,5.95,1,0,36
2007-12-19 13:00:00,1198069200,5.95,5.95,5.95,5.95,1,0,20
2007-12-28 12:30:00,1198845000,5.95,5.95,5.95,5.95,1,0,44
2007-12-28 14:00:00,1198850400,5.8,5.8,5.8,5.8,1,0,18
2007-12-28 15:00:00,1198854000,7.93,7.93,7.93,7.93,1,0,50
2008-01-07 12:30:00,1199709000,5.6,5.6,5.6,5.6,1,0,50
2008-01-15 14:30:00,1200407400,5.5600000000000005,5.6,5.5600000000000005,5.6,3,0,123
2008-01-17 13:30:00,1200576600,5.45,5.45,5.45,5.45,1,0,26
2008-01-23 13:30:00,1201095000,5.5,5.5,5.5,5.5,1,0,12
2008-02-01 14:30:00,1201876200,5.5,5.5,5.5,5.5,2,0,36
2008-02-06 14:00:00,1202306400,5.26,5.26,5.26,5.26,1,0,46
2008-02-13 17:30:00,1202923800,5.75,5.75,5.75,5.75,1,0,20
2008-02-18 14:30:00,1203345000,5.5,5.5,5.5,5.5,1,0,30
2008-02-18 16:00:00,1203350400,5.5,5.5,5.5,5.5,1,0,4
2008-02-20 13:00:00,1203512400,5.61,5.61,5.61,5.61,1,0,10
2008-02-29 14:00:00,1204293600,5.7,5.7,5.7,5.7,1,0,24
2008-03-03 15:00:00,1204556400,5.5,5.5,5.5,5.5,1,0,25
2008-03-03 17:30:00,1204565400,5.5,5.5,5.5,5.5,1,0,38
2008-03-04 13:30:00,1204637400,5.33,5.33,5.33,5.33,1,0,1
2008-03-05 15:00:00,1204729200,5.33,5.33,5.33,5.33,1,0,35
2008-03-10 12:30:00,1205152200,5.6,5.6,5.6,5.6,1,0,10
2008-03-13 12:30:00,1205411400,5.4,5.4,5.4,5.4,1,0,72
2008-03-18 13:00:00,1205845200,5.5,5.5,5.5,5.5,1,0,48
2008-03-25 13:00:00,1206450000,5.5,5.5,5.5,5.5,1,0,68
2008-03-27 14:00:00,1206626400,5.45,5.45,5.45,5.45,1,0,40
2008-03-28 11:00:00,1206702000,5.45,5.45,5.45,5.45,1,0,40
2008-03-28 12:00:00,1206705600,5.35,5.35,5.35,5.35,1,0,14
2008-03-31 13:00:00,1206968400,5.12,5.12,5.12,5.12,1,0,66
2008-04-01 11:00:00,1207047600,5.13,5.13,5.13,5.13,1,0,42
2008-04-03 16:30:00,1207240200,5.13,5.13,5.11,5.11,3,0,82
2008-04-04 12:30:00,1207312200,5.5,5.5,5.5,5.5,1,0,2
2008-04-07 16:00:00,1207584000,5.36,5.36,5.36,5.36,1,0,70
2008-04-08 16:00:00,1207670400,5.16,5.16,5.16,5.16,1,0,71
2008-04-14 11:00:00,1208170800,5.2,5.2,5.2,5.2,1,0,38
2008-04-15 11:30:00,1208259000,5.15,5.15,5.15,5.15,1,0,26
2008-04-16 13:00:00,1208350800,5.2,5.2,5.2,5.2,1,0,14
2008-04-25 12:30:00,1209126600,5.17,5.17,5.17,5.17,1,0,60
2008-04-29 11:30:00,1209468600,5.2,5.2,5.2,5.2,1,0,30
2008-05-06 13:30:00,1210080600,5.6,5.6,5.6,5.6,2,0,14
2008-05-06 16:30:00,1210091400,5.5,5.5,5.5,5.5,1,0,20
2008-05-07 12:00:00,1210161600,5.5,5.5,5.5,5.5,1,0,14
2008-05-07 12:30:00,1210163400,5.5,5.5,5.5,5.5,1,0,7
2008-05-12 13:30:00,1210599000,5.75,5.75,5.75,5.75,1,0,8
2008-05-13 12:30:00,1210681800,5.5,5.5,5.5,5.5,2,0,38
2008-05-13 13:30:00,1210685400,5.4,5.4,5.3,5.3,3,0,48
2008-05-15 16:30:00,1210869000,5.75,5.75,5.75,5.75,1,0,16
2008-05-16 14:00:00,1210946400,5.65,5.65,5.65,5.65,1,0,50
2008-05-20 11:30:00,1211283000,5.5,5.5,5.5,5.5,1,0,80
2008-05-27 14:30:00,1211898600,5.45,5.45,5.45,5.45,1,0,36
2008-05-28 13:00:00,1211979600,5.36,5.36,5.36,5.36,1,0,92
2008-05-29 11:30:00,1212060600,5.36,5.36,5.36,5.36,1,0,70
2008-05-30 12:00:00,1212148800,5.36,5.36,5.36,5.36,1,0,20
2008-06-04 12:30:00,1212582600,5.38,5.38,5.38,5.38,1,0,20
2008-06-10 13:00:00,1213102800,5.38,5.38,5.38,5.38,1,0,18
2008-06-12 14:00:00,1213279200,5.39,5.39,5.39,5.39,3,0,24
2008-06-16 12:30:00,1213619400,5.39,5.39,5.39,5.39,1,0,2
2008-06-19 11:00:00,1213873200,5.58,5.58,5.58,5.58,1,0,4
2008-06-20 11:00:00,1213959600,5.58,5.58,5.58,5.58,1,0,20
2008-06-25 11:00:00,1214391600,5.58,5.58,5.58,5.58,1,0,34
2008-06-26 10:30:00,1214476200,5.58,5.58,5.58,5.58,1,0,14
2008-06-27 12:30:00,1214569800,5.58,5.58,5.58,5.58,1,0,22
2008-07-10 12:00:00,1215691200,5.42,5.42,5.42,5.42,1,0,68
2008-07-15 13:00:00,1216126800,5.42,5.42,5.41,5.41,2,0,56
2008-07-21 12:00:00,1216641600,5.5,5.5,5.5,5.5,1,0,24
2008-07-28 12:00:00,1217246400,5.42,5.42,5.42,5.42,1,0,37
2008-07-28 12:30:00,1217248200,5.39,5.39,5.0,5.0,2,0,45
2008-08-05 14:00:00,1217944800,5.01,5.01,5.01,5.01,1,0,92
2008-08-08 12:30:00,1218198600,5.02,5.02,5.02,5.02,1,0,14
2008-08-12 14:00:00,1218549600,5.02,5.02,5.02,5.02,1,0,20
2008-08-20 13:00:00,1219237200,5.14,5.14,5.14,5.14,2,0,54
2008-08-21 12:00:00,1219320000,5.14,5.14,5.13,5.13,2,0,66
2008-08-29 14:00:00,1220018400,5.2,5.2,5.2,5.2,2,0,30
2008-09-03 13:30:00,1220448600,5.2,5.2,5.2,5.2,2,0,32
2008-09-09 11:30:00,1220959800,5.55,5.55,5.55,5.55,2,0,36
2008-09-12 13:30:00,1221226200,5.3,5.3,5.3,5.3,1,0,12
2008-09-22 11:30:00,1222083000,5.41,5.41,5.41,5.41,2,0,12
2008-09-23 11:30:00,1222169400,5.5,5.5,5.5,5.5,1,0,6
2008-09-29 13:30:00,1222695000,5.4,5.4,5.4,5.4,1,0,5
2008-10-08 13:00:00,1223470800,5.41,5.41,5.41,5.41,1,0,15
2008-10-08 18:30:00,1223490600,5.41,5.41,5.4,5.4,2,0,52
2008-10-09 14:00:00,1223560800,5.4,5.4,5.4,5.4,1,0,36
2008-10-20 16:30:00,1224520200,5.39,5.39,5.39,5.39,1,0,20
2008-10-29 12:30:00,1225283400,5.0,5.0,5.0,5.0,1,0,15
2008-10-30 16:30:00,1225384200,4.8,4.8,4.8,4.8,1,0,69
2008-11-10 13:30:00,1226323800,5.0,5.0,5.0,5.0,2,0,6
2008-11-17 12:30:00,1226925000,4.7,4.7,4.7,4.7,1,0,48
2008-11-27 12:00:00,1227787200,4.03,4.03,4.03,4.03,1,0,54
2008-12-15 17:00:00,1229360400,4.1,4.1,4.1,4.1,2,0,88
2008-12-16 14:30:00,1229437800,4.03,4.03,4.03,4.03,2,0,60
2008-12-30 17:00:00,1230656400,5.03,5.03,5.03,5.03,2,0,56
2009-01-05 12:00:00,1231156800,4.7,4.7,4.7,4.7,2,0,35
2009-01-06 12:00:00,1231243200,4.05,4.05,4.05,4.05,2,0,38
2009-01-06 13:00:00,1231246800,4.58,4.58,4.58,4.58,2,0,18
2009-01-07 12:00:00,1231329600,4.7,4.7,4.7,4.7,3,0,80
2009-01-09 15:30:00,1231515000,4.6,4.6,4.6,4.6,2,0,18
2009-01-14 16:00:00,1231948800,5.0,5.0,5.0,5.0,3,0,48
2009-02-05 13:00:00,1233838800,4.8,4.8,4.8,4.8,1,0,4
2009-02-05 15:30:00,1233847800,4.6,4.6,4.6,4.6,1,0,6
2009-02-13 13:00:00,1234530000,4.41,4.41,4.4,4.4,4,0,180
2009-02-19 14:30:00,1235053800,4.42,4.42,4.42,4.42,1,0,18
2009-02-26 18:00:00,1235671200,4.42,4.42,4.42,4.42,2,0,38
2009-03-11 17:00:00,1236790800,4.42,4.42,4.42,4.42,2,0,54
2009-03-18 12:00:00,1237377600,4.42,4.42,4.42,4.42,4,0,144
2009-03-18 15:00:00,1237388400,4.42,4.42,4.41,4.41,2,0,68
2009-03-20 14:30:00,1237559400,4.41,4.41,4.41,4.41,1,0,12
2009-03-26 13:00:00,1238072400,4.43,4.43,4.43,4.43,2,0,24
2009-03-30 14:30:00,1238423400,4.4,4.4,4.4,4.4,1,0,23
2009-03-30 15:00:00,1238425200,4.4,4.4,4.4,4.4,1,0,49
2009-04-01 16:00:00,1238601600,4.4,4.4,4.4,4.4,2,0,22
2009-04-06 14:00:00,1239026400,4.4,4.4,4.4,4.4,1,0,34
2009-04-29 16:30:00,1241022600,4.45,4.45,4.45,4.45,2,0,3
2009-05-04 16:00:00,1241452800,4.44,4.44,4.44,4.44,1,0,85
2009-05-06 14:30:00,1241620200,4.44,4.44,4.44,4.44,3,0,20
2009-05-11 14:00:00,1242050400,4.45,4.45,4.45,4.45,2,0,16
2009-05-19 15:00:00,1242745200,4.77,4.77,4.77,4.77,2,0,24
2009-05-28 10:30:00,1243506600,4.8,4.8,4.8,4.8,3,0,23
2009-05-28 15:30:00,1243524600,4.84,4.84,4.8,4.8,2,0,42
2009-05-29 16:00:00,1243612800,4.8,4.8,4.8,4.8,2,0,9
2009-06-02 15:30:00,1243956600,5.0,5.0,5.0,5.0,1,0,9
2009-06-16 15:00:00,1245164400,5.24,5.24,5.24,5.24,1,0,48
2009-06-18 15:30:00,1245339000,5.07,5.07,5.07,5.07,1,0,30
2009-06-23 16:00:00,1245772800,5.33,5.33,5.33,5.33,2,0,26
2009-06-30 16:00:00,1246377600,5.16,5.16,5.16,5.16,3,0,80
2009-06-30 16:30:00,1246379400,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,2,0,90
2009-07-06 17:00:00,1246899600,5.82,5.82,5.82,5.82,2,0,84
2009-07-23 16:00:00,1248364800,6.02,6.02,6.02,6.02,2,0,10
2009-07-24 15:30:00,1248449400,6.03,6.03,6.03,6.03,1,0,74
2009-07-31 17:00:00,1249059600,6.5,6.5,6.5,6.5,1,0,1
2009-08-03 14:00:00,1249308000,6.5,6.5,6.5,6.5,1,0,1
2009-08-03 16:00:00,1249315200,6.02,6.02,6.02,6.02,3,0,34
2009-08-04 17:00:00,1249405200,6.03,6.03,6.03,6.03,2,0,12
2009-08-05 16:30:00,1249489800,6.03,6.03,6.03,6.03,2,0,10
2009-08-10 11:00:00,1249902000,6.5,6.5,6.5,6.5,2,0,80
2009-08-13 13:30:00,1250170200,6.03,6.03,6.03,6.03,2,0,10
2009-08-17 16:30:00,1250526600,5.73,5.73,5.73,5.73,1,0,10
2009-08-20 17:00:00,1250787600,6.0,6.0,6.0,6.0,1,0,8
2009-08-21 15:30:00,1250868600,6.08,6.08,6.08,6.08,2,0,23
2009-08-25 15:30:00,1251214200,5.71,5.71,5.71,5.71,2,0,48
2009-08-26 12:30:00,1251289800,6.08,6.08,6.08,6.08,1,0,18
2009-08-26 15:30:00,1251300600,6.0,6.0,6.0,6.0,1,0,18
2009-09-01 16:00:00,1251820800,6.0,6.0,6.0,6.0,1,0,9
2009-09-02 15:30:00,1251905400,6.0,6.0,6.0,6.0,1,0,2
2009-09-09 14:30:00,1252506600,5.9,5.9,5.9,5.9,1,0,91
2009-09-14 16:30:00,1252945800,6.01,6.01,6.01,6.01,1,0,20
2009-09-16 16:00:00,1253116800,6.03,6.03,6.03,6.03,1,0,34
2009-09-22 15:30:00,1253633400,6.03,6.03,6.03,6.03,2,0,52
2009-09-23 15:30:00,1253719800,6.03,6.03,6.03,6.03,2,0,84
2009-10-02 14:00:00,1254492000,6.03,6.03,6.03,6.03,1,0,20
2009-10-06 14:30:00,1254839400,6.03,6.03,6.01,6.01,2,0,18
2009-10-06 15:30:00,1254843000,6.01,6.01,6.01,6.01,1,0,2
2009-10-16 16:00:00,1255708800,6.01,6.01,6.01,6.01,1,0,14
2009-10-22 11:30:00,1256211000,6.01,6.01,6.01,6.01,1,0,20
2009-10-22 15:30:00,1256225400,6.01,6.01,6.0,6.0,2,0,40
2009-10-26 14:00:00,1256565600,6.0,6.0,6.0,6.0,1,0,30
2009-10-26 15:30:00,1256571000,6.0,6.0,6.0,6.0,1,0,40
2009-11-03 15:30:00,1257262200,5.5,5.5,5.5,5.5,1,0,18
2009-11-12 15:00:00,1258038000,5.51,5.51,5.51,5.51,2,0,62
2009-11-13 17:00:00,1258131600,6.16,6.16,6.16,6.16,1,0,1
2009-11-17 14:30:00,1258468200,5.92,5.92,5.92,5.92,1,0,70
2009-11-19 12:00:00,1258632000,6.17,6.17,6.17,6.17,1,0,81
2009-11-23 14:30:00,1258986600,5.93,5.93,5.93,5.93,1,0,14
2009-11-24 13:30:00,1259069400,5.93,5.93,5.93,5.93,1,0,10
2009-11-24 16:30:00,1259080200,5.93,5.93,5.93,5.93,1,0,54
2009-11-26 14:00:00,1259244000,5.93,5.93,5.93,5.93,2,0,28
2009-11-30 16:30:00,1259598600,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,2,0,54
2009-12-01 12:00:00,1259668800,5.9,5.9,5.9,5.9,1,0,44
2009-12-02 11:30:00,1259753400,5.9,5.9,5.9,5.9,1,0,30
2009-12-02 15:00:00,1259766000,5.9,5.9,5.9,5.9,1,0,25
2009-12-02 15:30:00,1259767800,5.9,5.9,5.9,5.9,1,0,35
2009-12-04 13:30:00,1259933400,6.0,6.0,6.0,6.0,1,0,22
2009-12-14 15:00:00,1260802800,6.17,6.17,6.17,6.17,1,0,80
2009-12-15 17:00:00,1260896400,6.17,6.17,6.17,6.17,1,0,96
2009-12-30 17:30:00,1262194200,6.24,6.24,6.24,6.24,1,0,14
2010-01-11 11:30:00,1263209400,6.17,6.17,6.17,6.17,1,0,42
2010-01-12 11:30:00,1263295800,6.17,6.17,6.17,6.17,1,0,57
2010-01-14 12:30:00,1263472200,6.0,6.0,6.0,6.0,1,0,6
2010-01-14 13:00:00,1263474000,6.0,6.0,6.0,6.0,1,0,8
2010-01-15 15:00:00,1263567600,6.01,6.01,6.01,6.01,1,0,40
2010-01-20 14:00:00,1263996000,6.04,6.04,6.04,6.04,1,0,39
2010-01-28 14:00:00,1264687200,6.08,6.08,6.08,6.08,1,0,8
2010-01-28 14:30:00,1264689000,6.04,6.04,6.04,6.04,1,0,14
2010-02-03 15:00:00,1265209200,6.13,6.13,6.13,6.13,1,0,12
2010-02-04 13:30:00,1265290200,6.0,6.0,6.0,6.0,1,0,6
2010-02-05 14:00:00,1265378400,5.75,5.75,5.75,5.75,3,0,40
2010-02-08 16:30:00,1265646600,5.76,5.76,5.76,5.76,1,0,10
2010-02-09 14:00:00,1265724000,5.76,5.76,5.76,5.76,1,0,84
2010-02-18 13:00:00,1266498000,5.76,5.76,5.76,5.76,1,0,2
2010-04-08 16:30:00,1270744200,5.54,5.54,5.54,5.54,1,0,26
2010-04-12 12:30:00,1271075400,5.54,5.54,5.54,5.54,2,0,90
2010-04-15 11:30:00,1271331000,5.54,5.54,5.54,5.54,1,0,36
2010-04-16 17:00:00,1271437200,5.58,5.58,5.58,5.58,1,0,20
2010-04-19 16:00:00,1271692800,5.61,5.61,5.61,5.61,1,0,32
2010-04-23 12:00:00,1272024000,5.54,5.54,5.54,5.54,1,0,17
2010-04-23 12:30:00,1272025800,5.54,5.54,5.54,5.54,1,0,3
2010-05-11 13:30:00,1273584600,5.21,5.21,5.21,5.21,1,0,8
2010-05-13 15:30:00,1273764600,5.21,5.21,5.21,5.21,2,0,98
2010-05-17 12:00:00,1274097600,5.1,5.1,5.1,5.1,1,0,26
2010-05-18 13:00:00,1274187600,5.11,5.11,5.11,5.11,1,0,1
2010-05-18 16:30:00,1274200200,5.1,5.1,5.1,5.1,1,0,7
2010-05-20 12:30:00,1274358600,5.1,5.1,5.1,5.1,1,0,10
