datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-08-12 12:30:00,1597235400,145.0,155.0,145.0,155.0,74,100,3549
2020-08-12 12:45:00,1597236300,145.0,155.0,145.0,145.0,23,100,214
2020-08-13 10:15:00,1597313700,150.0,156.0,146.0,156.0,14,10,399
2020-08-13 10:30:00,1597314600,156.0,157.0,143.02,157.0,34,110,960
2020-08-13 10:45:00,1597315500,148.0,158.0,143.02,143.02,20,498,1009
2020-08-13 11:00:00,1597316400,148.0,158.0,148.0,158.0,31,2421,1096
2020-08-13 11:15:00,1597317300,148.0,158.0,148.0,158.0,35,2421,520
2020-08-13 11:30:00,1597318200,148.0,158.0,148.0,158.0,39,2421,830
2020-08-13 11:45:00,1597319100,148.0,158.0,148.0,148.0,44,2421,2106
2020-08-13 12:15:00,1597320900,158.0,158.0,158.0,158.0,1,19100,66
2020-08-13 13:45:00,1597326300,159.0,169.0,158.5,169.0,68,50,3325
2020-08-13 14:00:00,1597327200,169.0,169.0,159.0,159.0,62,100,635
2020-08-13 14:15:00,1597328100,169.0,169.0,159.0,169.0,76,100,3403
2020-08-13 14:30:00,1597329000,159.0,169.0,159.0,164.0,44,100,421
2020-08-13 14:45:00,1597329900,164.0,164.0,150.0,150.0,19,600,98
2020-08-17 10:00:00,1597658400,146.16,150.0,146.16,150.0,2,384,5
2020-08-17 10:15:00,1597659300,150.0,150.0,150.0,150.0,1,2900,4
2020-08-17 15:15:00,1597677300,150.0,150.0,150.0,150.0,1,2900,1
2020-08-18 12:45:00,1597754700,155.0,155.0,150.01,150.01,2,0,8
2020-08-18 16:00:00,1597766400,179.0,180.0,170.0,170.0,3,2999,150
2020-08-18 16:15:00,1597767300,175.0,175.0,157.0,157.0,77,500,3120
2020-08-18 16:30:00,1597768200,165.0,165.0,151.0,151.01,33,100,326
2020-08-19 10:00:00,1597831200,155.0,155.0,155.0,155.0,1,3121,70
2020-08-19 10:15:00,1597832100,155.0,167.0,153.0,156.0,90,400,3616
2020-08-19 10:30:00,1597833000,166.0,170.0,155.1,170.0,6,1048,41
2020-08-19 11:15:00,1597835700,170.0,170.0,165.0,165.0,2,1500,3
2020-08-19 12:45:00,1597841100,165.0,165.0,155.0,155.0,19,500,500
2020-08-19 14:15:00,1597846500,166.99,166.99,156.01,156.01,2,1499,20
2020-08-19 16:15:00,1597853700,155.0,160.0,155.0,160.0,2,500,58
2020-08-19 16:30:00,1597854600,155.0,160.0,155.0,160.0,2,3600,14
2020-08-20 12:00:00,1597924800,145.93,160.0,145.0,160.0,87,500,3629
2020-08-20 12:15:00,1597925700,150.0,168.0,148.0,158.0,38,300,337
2020-08-20 15:45:00,1597938300,170.0,170.0,170.0,170.0,1,4500,1
2020-08-21 10:15:00,1598004900,145.0,145.0,135.0,145.0,16,1092,824
2020-08-21 10:30:00,1598005800,135.0,150.0,135.0,140.0,45,400,2204
2020-08-21 14:00:00,1598018400,145.0,145.0,145.0,145.0,1,1000,1
2020-08-21 14:15:00,1598019300,140.0,149.0,140.0,149.0,2,1900,29
2020-08-21 14:30:00,1598020200,149.0,149.0,149.0,149.0,1,700,4
2020-08-21 15:15:00,1598022900,138.0,138.0,138.0,138.0,1,1200,22
2020-08-24 11:15:00,1598267700,145.93,145.93,145.93,145.93,2,843,21
2020-08-24 11:45:00,1598269500,145.93,145.93,145.93,145.93,1,2300,1
2020-08-24 12:00:00,1598270400,160.0,160.0,160.0,160.0,1,8900,1
2020-08-24 12:15:00,1598271300,160.0,170.0,160.0,160.0,22,2300,485
2020-08-24 16:30:00,1598286600,160.0,160.0,160.0,160.0,1,10100,1
2020-08-24 16:45:00,1598287500,139.0,140.0,138.0,140.0,4,200,24
2020-08-25 12:15:00,1598357700,160.0,160.0,160.0,160.0,1,10899,3
2020-08-26 14:15:00,1598451300,133.0,133.0,133.0,133.0,1,6498,5
2020-08-31 11:00:00,1598871600,145.0,152.0,140.0,140.01,10,0,160
2020-08-31 17:00:00,1598893200,120.02,120.02,120.02,120.02,2,5198,16
2020-09-01 16:00:00,1598976000,147.0,147.0,147.0,147.0,1,2607,1
2020-09-02 15:45:00,1599061500,143.0,143.0,143.0,143.0,1,4700,4
2020-09-02 16:00:00,1599062400,125.0,125.0,120.02,120.02,2,0,4
2020-09-02 17:00:00,1599066000,120.04,120.04,120.04,120.04,1,1887,2
2020-09-03 10:30:00,1599129000,138.0,138.0,138.0,138.0,1,3499,4
2020-09-03 14:30:00,1599143400,154.99,154.99,154.99,154.99,1,1700,4
2020-09-04 11:15:00,1599218100,150.0,172.0,150.0,172.0,3,0,101
2020-09-04 13:00:00,1599224400,172.0,172.0,172.0,172.0,2,1699,13
2020-09-04 13:15:00,1599225300,172.0,172.0,172.0,172.0,1,1699,40
2020-09-04 14:00:00,1599228000,172.0,172.0,172.0,172.0,1,2599,32
2020-09-04 14:15:00,1599228900,181.0,198.99,181.0,198.99,4,0,13
2020-09-04 14:30:00,1599229800,188.0,188.0,188.0,188.0,1,999,3
2020-09-04 14:45:00,1599230700,184.99,196.0,171.0,171.0,5,800,19
2020-09-04 15:30:00,1599233400,171.0,171.0,171.0,171.0,2,2380,3
2020-09-08 10:15:00,1599560100,239.5,239.5,239.49,239.49,4,0,27
2020-09-08 10:30:00,1599561000,199.99,199.99,199.99,199.99,2,0,6
2020-09-08 10:45:00,1599561900,210.0,240.0,210.0,240.0,5,0,28
2020-09-08 13:30:00,1599571800,195.0,195.0,180.0,180.0,4,961,18
2020-09-08 13:45:00,1599572700,181.0,181.0,181.0,181.0,3,0,11
2020-09-08 14:00:00,1599573600,170.03,170.03,170.02,170.02,2,1300,20
2020-09-08 15:00:00,1599577200,160.03,160.03,160.02,160.02,2,2300,9
2020-09-08 15:30:00,1599579000,162.0,162.0,162.0,162.0,1,1400,8
2020-09-09 10:30:00,1599647400,180.0,180.0,180.0,180.0,1,1795,1
2020-09-09 10:45:00,1599648300,180.0,180.0,180.0,180.0,1,1000,1
2020-09-09 11:00:00,1599649200,180.0,180.0,180.0,180.0,1,800,3
2020-09-09 11:15:00,1599650100,177.0,177.0,177.0,177.0,1,200,1
2020-09-09 13:00:00,1599656400,180.0,180.0,180.0,180.0,1,200,1
2020-09-09 13:45:00,1599659100,181.0,181.0,181.0,181.0,1,400,2
2020-09-09 14:30:00,1599661800,181.0,181.0,181.0,181.0,2,900,20
2020-09-11 10:00:00,1599818400,165.1,165.1,165.1,165.1,2,0,5
2020-09-11 10:45:00,1599821100,165.11,165.11,165.11,165.11,1,489,1
2020-09-11 11:30:00,1599823800,165.11,165.11,165.11,165.11,1,490,1
2020-09-11 12:30:00,1599827400,165.1,165.1,165.1,165.1,1,390,1
2020-09-11 15:30:00,1599838200,169.0,169.0,169.0,169.0,1,490,1
2020-09-11 15:45:00,1599839100,170.0,170.0,170.0,170.0,1,899,1
2020-09-14 10:45:00,1600080300,180.0,180.0,180.0,180.0,2,999,5
2020-09-14 11:15:00,1600082100,185.0,185.0,185.0,185.0,1,2000,5
2020-09-14 11:30:00,1600083000,190.0,190.0,190.0,190.0,1,1000,3
2020-09-14 12:00:00,1600084800,180.0,180.0,180.0,180.0,1,500,1
2020-09-14 15:15:00,1600096500,185.0,185.0,185.0,185.0,1,495,1
2020-09-14 16:00:00,1600099200,185.0,185.0,185.0,185.0,1,500,9
2020-09-16 10:00:00,1600250400,166.5,166.5,166.5,166.5,1,645,1
2020-09-16 10:30:00,1600252200,166.45,166.45,166.45,166.45,1,7350,3
2020-09-16 11:30:00,1600255800,166.5,166.5,166.5,166.5,1,1850,3
2020-09-17 13:15:00,1600348500,166.5,166.5,166.5,166.5,1,449,1
2020-09-17 15:15:00,1600355700,164.5,164.5,164.5,164.5,1,7900,2
2020-09-22 10:00:00,1600768800,160.01,160.01,160.01,160.01,1,2500,1
2020-09-24 12:30:00,1600950600,185.0,185.0,185.0,185.0,1,2900,15
2020-09-29 12:45:00,1601383500,185.0,185.0,185.0,185.0,1,0,1
2020-09-29 13:30:00,1601386200,190.0,190.0,190.0,190.0,2,0,4
2020-09-29 16:30:00,1601397000,190.0,190.0,190.0,190.0,1,0,1
2020-09-30 13:00:00,1601470800,195.0,195.0,195.0,195.0,1,975,1
2020-10-01 11:45:00,1601552700,195.0,195.0,195.0,195.0,1,100,5
2020-10-02 15:00:00,1601650800,196.0,204.75,196.0,204.75,2,15798,2
2020-10-02 15:15:00,1601651700,204.75,215.0,200.0,200.0,14,100,135
2020-10-02 16:00:00,1601654400,199.0,199.0,199.0,199.0,1,13723,14
2020-10-02 16:15:00,1601655300,184.0,198.0,181.0,196.0,5,1400,160
2020-10-02 16:30:00,1601656200,181.0,193.0,178.0,178.0,17,200,548
2020-10-02 16:45:00,1601657100,193.0,193.0,178.0,178.0,8,1700,154
2020-10-05 13:45:00,1601905500,195.0,195.0,195.0,195.0,1,14323,36
2020-10-05 15:15:00,1601910900,190.0,195.0,170.0,185.0,14,999,642
2020-10-05 15:30:00,1601911800,170.0,185.0,170.0,170.01,7,2000,515
2020-10-05 15:45:00,1601912700,170.0,170.0,170.0,170.0,1,14499,61
2020-10-05 16:00:00,1601913600,175.0,190.0,175.0,190.0,6,1,172
2020-10-05 16:15:00,1601914500,175.0,180.0,150.0,175.0,14,500,883
2020-10-05 16:30:00,1601915400,160.01,160.01,160.01,160.01,1,13823,99
2020-10-06 10:15:00,1601979300,213.9,213.9,213.9,213.9,1,6000,1
2020-10-07 11:15:00,1602069300,170.0,170.0,170.0,170.0,2,0,5
2020-10-07 13:00:00,1602075600,170.0,170.0,170.0,170.0,1,4491,5
2020-10-07 14:30:00,1602081000,168.0,168.0,168.0,168.0,1,1800,1
2020-10-07 15:30:00,1602084600,168.0,168.0,168.0,168.0,1,2000,11
2020-10-07 16:15:00,1602087300,168.0,168.0,168.0,168.0,2,1797,10
2020-10-08 14:15:00,1602166500,179.99,179.99,179.99,179.99,1,0,1
2020-10-08 14:30:00,1602167400,180.0,180.0,180.0,180.0,2,3000,6
2020-10-08 14:45:00,1602168300,180.0,205.0,175.0,190.99,20,0,914
2020-10-08 15:00:00,1602169200,175.0,190.0,175.0,185.0,13,0,286
2020-10-08 15:15:00,1602170100,175.0,195.0,170.0,191.0,21,0,1114
2020-10-08 15:30:00,1602171000,177.0,193.0,173.0,173.0,22,0,1402
2020-10-08 15:45:00,1602171900,185.0,197.0,171.0,172.0,22,0,1034
2020-10-08 16:00:00,1602172800,183.0,198.0,175.0,180.0,18,0,471
2020-10-08 16:15:00,1602173700,190.0,190.0,173.5,187.9,23,100,401
2020-10-08 16:30:00,1602174600,175.83,186.9,172.0,172.7,17,10,743
2020-10-08 16:45:00,1602175500,184.6,184.6,173.0,184.0,5,1050,325
2020-10-09 10:00:00,1602237600,210.0,211.5,200.0,200.0,3,50,165
2020-10-09 10:15:00,1602238500,198.5,198.5,194.0,194.0,3,50,165
2020-10-09 10:30:00,1602239400,185.0,185.0,185.0,185.0,1,1200,65
2020-10-09 10:45:00,1602240300,192.0,192.0,180.0,180.0,4,100,102
2020-10-09 11:00:00,1602241200,179.8,180.0,179.8,180.0,2,699,114
2020-10-09 11:15:00,1602242100,185.0,189.79,161.0,165.0,23,490,1364
2020-10-09 11:30:00,1602243000,180.0,180.0,165.0,165.0,8,300,515
2020-10-09 11:45:00,1602243900,180.0,180.0,165.0,177.8,23,610,922
2020-10-09 12:00:00,1602244800,167.0,178.0,160.0,173.0,21,0,549
2020-10-09 12:15:00,1602245700,173.0,178.0,162.0,170.0,20,100,703
2020-10-09 12:30:00,1602246600,175.0,175.0,160.0,174.5,6,1299,148
2020-10-09 12:45:00,1602247500,163.01,173.99,160.0,160.0,6,1299,80
2020-10-09 13:00:00,1602248400,175.0,175.5,161.0,163.0,12,600,124
2020-10-09 13:15:00,1602249300,168.0,168.0,160.0,160.1,5,205,82
2020-10-09 15:00:00,1602255600,170.0,170.0,170.0,170.0,2,990,2
2020-10-13 10:00:00,1602583200,174.0,174.0,174.0,174.0,1,2300,6
2020-10-13 10:30:00,1602585000,173.0,173.0,173.0,173.0,3,100,60
2020-10-13 10:45:00,1602585900,173.0,173.0,160.0,165.0,14,99,420
2020-10-13 11:00:00,1602586800,174.0,174.0,174.0,174.0,1,1190,1
2020-10-13 11:15:00,1602587700,174.0,174.0,174.0,174.0,1,1180,1
2020-10-13 11:45:00,1602589500,174.0,174.0,174.0,174.0,1,1180,7
2020-10-13 13:45:00,1602596700,174.0,174.0,174.0,174.0,1,800,1
2020-10-13 16:45:00,1602607500,173.0,173.0,173.0,173.0,1,1300,8
2020-10-14 10:15:00,1602670500,174.0,174.0,174.0,174.0,1,1400,1
2020-10-14 10:45:00,1602672300,160.0,160.0,160.0,160.0,1,2000,19
2020-10-14 11:15:00,1602674100,160.0,160.0,160.0,160.0,5,1200,85
2020-10-14 11:30:00,1602675000,160.0,165.0,160.0,165.0,6,2000,158
2020-10-14 11:45:00,1602675900,165.0,170.0,157.0,160.0,9,100,299
2020-10-14 16:15:00,1602692100,174.0,174.0,173.95,173.95,3,1395,50
2020-10-19 15:30:00,1603121400,189.9,189.9,189.9,189.9,1,80,1
2020-10-19 16:00:00,1603123200,189.0,189.0,165.0,177.0,16,190,944
2020-10-19 16:15:00,1603124100,165.0,176.0,164.0,176.0,9,350,482
2020-10-19 16:45:00,1603125900,190.0,190.0,190.0,190.0,1,3300,3
2020-10-20 11:30:00,1603193400,200.0,200.0,200.0,200.0,1,1999,1
2020-10-20 13:00:00,1603198800,200.0,200.0,200.0,200.0,1,1994,1
2020-10-20 14:15:00,1603203300,200.0,200.0,200.0,200.0,1,600,4
2020-10-20 15:00:00,1603206000,174.0,174.0,174.0,174.0,1,4994,1
2020-10-21 10:00:00,1603274400,214.0,214.0,175.0,175.0,17,500,750
2020-10-21 10:15:00,1603275300,184.9,191.0,165.0,174.0,28,200,1128
2020-10-21 10:30:00,1603276200,171.0,171.0,170.0,170.0,2,100,62
2020-10-21 11:00:00,1603278000,170.0,170.0,170.0,170.0,2,891,8
2020-10-21 11:45:00,1603280700,170.0,170.0,170.0,170.0,1,3690,60
2020-10-21 12:00:00,1603281600,171.97,171.97,171.97,171.97,1,891,60
2020-10-21 12:15:00,1603282500,170.0,170.0,170.0,170.0,1,1891,60
2020-10-21 14:00:00,1603288800,170.0,170.0,170.0,170.0,1,2000,4
2020-10-21 16:00:00,1603296000,160.0,160.0,160.0,160.0,1,2000,8
2020-10-22 11:15:00,1603365300,213.0,213.0,213.0,213.0,3,0,62
2020-10-22 11:30:00,1603366200,200.0,200.0,200.0,200.0,1,0,5
2020-10-22 12:30:00,1603369800,200.0,200.0,200.0,200.0,2,0,51
2020-10-22 12:45:00,1603370700,195.0,195.0,195.0,195.0,1,0,7
2020-10-22 13:45:00,1603374300,205.0,205.0,194.0,194.0,17,0,139
2020-10-27 16:00:00,1603814400,213.94,213.94,213.94,213.94,2,0,3
2020-10-29 11:15:00,1603970100,200.0,200.0,200.0,200.0,1,0,1
2020-10-29 16:15:00,1603988100,199.0,199.0,199.0,199.0,3,0,82
2020-10-29 17:00:00,1603990800,190.0,190.0,190.0,190.0,3,0,81
2020-10-30 10:15:00,1604052900,212.94,212.94,212.94,212.94,1,1997,1
2020-10-30 11:15:00,1604056500,200.0,200.0,200.0,200.0,1,4700,5
2020-11-03 10:15:00,1604398500,213.0,213.0,213.0,213.0,1,3300,1
2020-11-03 11:00:00,1604401200,213.0,213.0,213.0,213.0,1,1438,2
2020-11-03 12:00:00,1604404800,215.56,215.56,215.56,215.56,1,1438,3
2020-11-03 12:30:00,1604406600,215.56,215.56,215.56,215.56,1,1554,1
2020-11-03 13:15:00,1604409300,200.0,200.0,200.0,200.0,1,2554,3
2020-11-03 14:00:00,1604412000,190.0,190.0,190.0,190.0,1,3554,7
2020-11-03 15:00:00,1604415600,215.54,215.54,180.0,180.0,5,0,15
2020-11-04 10:30:00,1604485800,204.99,204.99,204.99,204.99,1,3492,1
2020-11-04 15:00:00,1604502000,204.99,204.99,204.99,204.99,1,1996,1
2020-11-04 17:30:00,1604511000,199.96,199.96,199.96,199.96,1,2000,1
2020-11-05 10:00:00,1604570400,204.99,204.99,204.99,204.99,1,2500,1
2020-11-05 10:45:00,1604573100,205.0,205.0,205.0,205.0,1,2500,1
2020-11-05 11:15:00,1604574900,205.0,205.0,205.0,205.0,1,2000,2
2020-11-05 16:30:00,1604593800,200.0,200.0,200.0,200.0,1,4500,1
2020-11-09 18:00:00,1604944800,195.0,195.0,195.0,195.0,1,0,1
2020-11-12 10:15:00,1605176100,212.99,212.99,212.99,212.99,1,4294,2
2020-11-13 10:15:00,1605262500,213.0,213.0,213.0,213.0,1,4300,1
2020-11-16 10:30:00,1605522600,215.01,215.01,215.01,215.01,2,0,3
2020-11-16 11:15:00,1605525300,215.01,215.01,215.0,215.0,2,1494,9
2020-11-16 11:45:00,1605527100,200.01,200.01,200.01,200.01,1,2994,2
2020-11-16 12:00:00,1605528000,200.0,200.0,200.0,200.0,1,3994,2
2020-11-16 14:45:00,1605537900,190.0,190.0,190.0,190.0,1,3994,5
2020-11-16 16:00:00,1605542400,190.0,190.0,190.0,190.0,1,72,1
2020-11-16 16:45:00,1605545100,187.72,187.72,187.72,187.72,1,5892,2
2020-11-17 12:45:00,1605617100,200.0,200.0,200.0,200.0,1,1900,2
2020-11-18 11:45:00,1605699900,212.0,212.0,193.0,193.0,18,99,62
2020-11-18 12:00:00,1605700800,199.99,199.99,193.0,193.01,4,497,12
2020-11-18 12:15:00,1605701700,200.0,200.0,200.0,200.0,1,1498,3
2020-11-18 13:15:00,1605705300,200.0,200.0,200.0,200.0,1,1398,2
2020-11-18 14:45:00,1605710700,214.98,214.98,214.98,214.98,1,1390,2
2020-11-19 16:45:00,1605804300,212.98,212.98,212.98,212.98,1,1100,1
2020-11-20 10:45:00,1605869100,209.0,209.0,194.0,194.0,9,1,54
2020-11-20 12:30:00,1605875400,194.01,194.01,194.01,194.01,1,1000,1
2020-11-23 10:45:00,1606128300,210.0,210.0,210.0,210.0,1,600,4
2020-11-23 15:45:00,1606146300,200.0,200.0,200.0,200.0,1,1348,2
2020-11-23 16:00:00,1606147200,194.0,194.0,194.0,194.0,1,1100,1
2020-11-24 11:15:00,1606216500,194.0,194.0,194.0,194.0,1,600,10
2020-11-24 11:30:00,1606217400,194.0,194.0,194.0,194.0,1,600,10
2020-11-24 15:00:00,1606230000,194.0,194.0,194.0,194.0,1,2450,10
2020-11-25 14:00:00,1606312800,194.0,194.0,194.0,194.0,1,2450,3
2020-11-27 12:30:00,1606480200,194.02,194.02,194.02,194.02,1,1588,5
2020-11-27 15:15:00,1606490100,200.0,200.0,194.02,194.02,2,1588,3
2020-11-30 10:30:00,1606732200,197.88,198.0,197.88,198.0,2,966,4
2020-12-01 17:45:00,1606844700,194.02,194.02,194.02,194.02,1,1931,5
2020-12-02 10:30:00,1606905000,194.03,194.03,194.03,194.03,2,1827,6
2020-12-03 10:15:00,1606990500,214.88,214.88,214.88,214.88,1,2096,1
2020-12-03 11:45:00,1606995900,215.0,215.0,215.0,215.0,1,2096,3
2020-12-03 15:00:00,1607007600,215.0,215.0,215.0,215.0,1,2096,2
2020-12-04 11:30:00,1607081400,194.04,215.0,194.04,215.0,2,2089,3
2020-12-04 11:45:00,1607082300,215.0,215.0,215.0,215.0,1,2089,3
2020-12-04 12:00:00,1607083200,215.0,215.0,215.0,215.0,1,2096,4
2020-12-07 12:45:00,1607345100,218.94,218.94,218.94,218.94,2,0,3
2020-12-10 13:45:00,1607607900,218.0,218.0,218.0,218.0,1,2097,2
2020-12-10 16:15:00,1607616900,215.0,215.0,215.0,215.0,1,2490,1
2020-12-11 16:00:00,1607702400,217.05,217.05,217.05,217.05,1,2302,2
2020-12-14 16:45:00,1607964300,218.5,218.5,218.5,218.5,1,44,1
2020-12-15 10:30:00,1608028200,199.0,199.0,199.0,199.0,1,397,1
2020-12-15 11:30:00,1608031800,199.0,199.0,199.0,199.0,1,1920,1
2020-12-15 16:00:00,1608048000,218.2,218.2,218.2,218.2,1,1920,3
2020-12-16 14:45:00,1608129900,218.51,218.51,205.0,205.0,9,394,80
2020-12-16 15:00:00,1608130800,212.99,218.0,200.0,202.0,22,100,220
2020-12-16 15:15:00,1608131700,202.15,202.15,200.0,200.0,2,1500,10
2020-12-16 17:15:00,1608138900,216.0,216.0,216.0,216.0,1,1800,2
2020-12-21 10:15:00,1608545700,194.03,194.03,194.03,194.03,2,2394,8
2020-12-21 12:15:00,1608552900,194.06,194.06,194.06,194.06,2,2089,17
2020-12-21 16:45:00,1608569100,215.0,215.0,215.0,215.0,1,1600,1
2020-12-22 14:45:00,1608648300,194.06,194.06,194.06,194.06,1,2255,4
2021-01-06 10:15:00,1609928100,188.0,188.0,188.0,188.0,1,3200,2
2021-01-11 16:00:00,1610380800,202.2,219.94,188.0,188.0,10,0,27
2021-01-11 16:15:00,1610381700,171.0,171.0,171.0,171.0,1,4884,17
2021-01-13 11:30:00,1610537400,199.99,199.99,199.99,199.99,1,1995,17
2021-01-14 15:15:00,1610637300,180.0,180.0,180.0,180.0,1,3994,6
2021-01-28 14:45:00,1611845100,200.27,200.27,200.27,200.27,2,0,12
2021-01-29 10:00:00,1611914400,180.0,180.0,180.0,180.0,1,3994,2
2021-01-29 11:30:00,1611919800,180.0,180.0,180.0,180.0,1,3994,10
2021-02-05 17:30:00,1612546200,182.0,182.0,182.0,182.0,1,0,1
2021-02-09 13:15:00,1612876500,182.0,182.0,182.0,182.0,1,0,2
2021-02-09 13:30:00,1612877400,182.0,182.0,182.0,182.0,1,1500,9
2021-02-09 15:15:00,1612883700,185.0,185.0,185.0,185.0,1,7995,19
2021-03-02 11:00:00,1614682800,188.5,188.5,188.5,188.5,1,1208,1
2021-03-02 15:45:00,1614699900,210.0,210.0,210.0,210.0,1,2208,2
2021-03-02 16:15:00,1614701700,220.0,225.0,198.0,198.0,16,208,130
2021-03-02 18:00:00,1614708000,170.07,170.07,170.07,170.07,4,0,10
2021-03-03 10:00:00,1614765600,224.0,225.0,224.0,225.0,2,2700,5
2021-03-04 11:15:00,1614856500,172.01,172.01,172.0,172.0,2,1800,5
2021-03-05 16:15:00,1614960900,190.0,190.0,190.0,190.0,1,1500,1
2021-03-05 17:15:00,1614964500,175.0,175.0,175.0,175.0,1,1500,2
2021-03-08 11:00:00,1615201200,185.0,185.0,185.0,185.0,1,1494,1
2021-03-08 11:15:00,1615202100,185.0,185.0,185.0,185.0,1,315,1
2021-03-08 14:45:00,1615214700,186.85,186.85,186.85,186.85,1,1415,1
2021-03-09 11:00:00,1615287600,201.0,201.0,201.0,201.0,1,3095,1
2021-03-10 10:15:00,1615371300,201.0,201.0,201.0,201.0,1,1193,1
2021-03-15 14:00:00,1615816800,183.0,183.0,170.06,170.06,2,4300,6
2021-03-16 13:30:00,1615901400,215.0,215.0,215.0,215.0,1,4494,1
2021-03-16 13:45:00,1615902300,215.0,215.0,215.0,215.0,1,3450,1
2021-03-16 16:45:00,1615913100,215.0,215.0,215.0,215.0,1,3450,5
2021-03-17 13:45:00,1615988700,200.0,200.0,200.0,200.0,1,2900,2
2021-03-17 14:30:00,1615991400,215.0,215.0,186.0,186.0,20,100,90
2021-03-18 12:00:00,1616068800,200.0,200.0,200.0,200.0,1,5993,2
2021-03-19 11:00:00,1616151600,200.0,200.0,200.0,200.0,2,2993,3
2021-03-22 13:30:00,1616419800,200.0,200.0,200.0,200.0,1,3893,3
2021-03-23 16:45:00,1616517900,200.0,200.0,200.0,200.0,1,15900,3
2021-03-24 14:45:00,1616597100,202.41,202.41,202.41,202.41,1,1759,1
2021-03-24 16:30:00,1616603400,202.41,202.41,202.4,202.4,5,1760,5
2021-03-25 11:30:00,1616671800,202.4,202.4,202.4,202.4,1,3993,1
2021-03-31 14:30:00,1617201000,202.0,202.0,202.0,202.0,1,1999,1
2021-04-05 10:30:00,1617618600,200.0,200.0,200.0,200.0,1,1100,3
2021-04-05 11:45:00,1617623100,200.0,202.0,200.0,202.0,2,1001,2
2021-04-06 12:45:00,1617713100,188.99,188.99,188.99,188.99,1,1000,1
2021-04-06 16:00:00,1617724800,199.0,199.0,199.0,199.0,2,1000,6
2021-04-09 10:45:00,1617965100,199.0,199.0,180.0,194.99,9,990,53
2021-04-09 11:00:00,1617966000,185.0,195.0,170.5,174.0,11,40,77
2021-04-09 16:15:00,1617984900,179.0,179.0,170.11,170.11,3,890,7
2021-04-12 10:30:00,1618223400,170.06,170.06,170.06,170.06,1,285,9
2021-04-12 10:45:00,1618224300,170.15,170.15,170.15,170.15,1,124,2
2021-04-12 11:00:00,1618225200,168.75,168.75,168.75,168.75,1,575,2
2021-04-12 12:00:00,1618228800,163.0,163.0,162.0,162.0,2,250,5
2021-04-12 12:30:00,1618230600,165.0,165.0,165.0,165.0,1,250,2
2021-04-12 12:45:00,1618231500,165.0,165.0,165.0,165.0,3,250,8
2021-04-12 14:30:00,1618237800,166.98,166.98,165.0,165.0,2,2301,7
2021-04-12 15:15:00,1618240500,188.99,188.99,188.99,188.99,1,1605,1
2021-04-12 16:00:00,1618243200,172.0,172.0,172.0,172.0,1,1600,7
2021-04-12 16:15:00,1618244100,172.0,172.0,172.0,172.0,1,1693,3
2021-04-14 15:00:00,1618412400,165.0,165.0,165.0,165.0,2,400,15
2021-04-14 15:15:00,1618413300,165.0,165.0,165.0,165.0,1,1494,8
2021-04-15 11:30:00,1618486200,179.99,180.0,179.99,180.0,6,1995,6
2021-04-20 12:15:00,1618920900,203.99,203.99,203.99,203.99,2,18990,4
2021-04-27 12:15:00,1619525700,201.0,201.0,201.0,201.0,2,0,7
2021-04-29 15:15:00,1619709300,190.07,190.07,190.07,190.07,2,0,5
2021-05-05 15:30:00,1620228600,190.0,190.0,190.0,190.0,1,992,2
2021-05-07 16:30:00,1620405000,190.0,190.0,190.0,190.0,1,2689,1
2021-05-12 11:45:00,1620819900,167.0,175.0,167.0,175.0,4,0,22
2021-05-12 12:00:00,1620820800,175.0,175.0,175.0,175.0,1,700,2
2021-05-12 13:15:00,1620825300,168.0,168.0,165.0,165.0,2,700,6
2021-05-14 10:15:00,1620987300,189.99,189.99,189.99,189.99,1,2499,3
2021-05-14 11:15:00,1620990900,190.0,190.0,190.0,190.0,1,999,1
2021-05-14 15:15:00,1621005300,199.99,199.99,199.99,199.99,1,690,2
2021-05-14 16:30:00,1621009800,199.9,199.9,199.9,199.9,1,680,2
2021-05-14 17:00:00,1621011600,199.9,199.9,199.9,199.9,1,690,1
2021-05-17 10:00:00,1621245600,199.99,199.99,199.99,199.99,1,495,2
2021-05-17 14:00:00,1621260000,199.95,199.95,195.0,195.0,4,494,13
2021-05-18 14:00:00,1621346400,217.73,217.73,217.73,217.73,1,3127,9
2021-05-18 14:15:00,1621347300,217.73,217.73,217.73,217.73,1,14393,1
2021-05-19 10:15:00,1621419300,235.0,235.0,235.0,235.0,1,2490,1
2021-05-19 14:15:00,1621433700,260.0,260.0,260.0,260.0,1,2200,1
2021-05-19 15:45:00,1621439100,260.0,260.0,260.0,260.0,1,2200,1
2021-05-19 16:00:00,1621440000,260.0,260.0,260.0,260.0,1,1700,1
2021-05-20 11:45:00,1621511100,240.08,245.0,240.08,245.0,4,8,5
2021-05-20 14:30:00,1621521000,260.0,260.0,260.0,260.0,1,500,2
2021-05-20 17:00:00,1621530000,255.0,255.0,255.0,255.0,1,500,1
2021-05-21 10:00:00,1621591200,260.0,270.0,260.0,270.0,2,500,3
2021-05-21 11:30:00,1621596600,260.0,260.0,260.0,260.0,2,998,2
2021-05-21 12:30:00,1621600200,260.02,260.02,260.0,260.0,2,500,6
2021-05-21 13:00:00,1621602000,260.0,260.0,260.0,260.0,1,2000,4
2021-05-21 16:45:00,1621615500,260.0,260.0,238.0,238.0,5,2000,14
