datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-01-16 11:30:00,1200483000,28.5,28.5,28.5,28.5,1,0,18
2008-01-16 13:30:00,1200490200,28.5,28.5,28.5,28.5,1,0,18
2008-01-16 15:30:00,1200497400,28.5,28.5,28.5,28.5,1,0,12
2008-01-16 16:00:00,1200499200,28.5,28.5,28.5,28.5,1,0,35
2008-01-16 16:30:00,1200501000,28.0,28.0,28.0,28.0,1,0,42
2008-01-17 12:00:00,1200571200,28.49,28.49,28.49,28.49,1,0,13
2008-01-18 12:00:00,1200657600,28.0,28.0,28.0,28.0,2,0,39
2008-01-18 14:00:00,1200664800,28.0,28.0,28.0,28.0,1,0,15
2008-01-22 16:00:00,1201017600,25.02,25.02,25.02,25.02,1,0,39
2008-01-24 13:30:00,1201181400,28.96,28.96,28.96,28.96,1,0,2
2008-01-24 16:00:00,1201190400,28.0,28.0,28.0,28.0,1,0,21
2008-01-24 16:30:00,1201192200,29.0,29.0,29.0,29.0,1,0,1
2008-01-28 11:00:00,1201518000,26.02,26.02,26.02,26.02,1,0,13
2008-01-28 12:30:00,1201523400,26.22,26.22,26.02,26.02,3,0,55
2008-01-28 17:30:00,1201541400,26.22,26.22,26.22,26.22,1,0,28
2008-01-29 14:00:00,1201615200,28.97,29.0,28.97,29.0,2,0,160
2008-01-29 17:00:00,1201626000,28.0,28.0,28.0,28.0,1,0,42
2008-01-31 16:30:00,1201797000,28.73,28.73,28.73,28.73,1,0,10
2008-02-08 11:30:00,1202470200,27.5,27.5,27.5,27.5,2,0,37
2008-02-11 11:00:00,1202727600,26.02,26.02,26.02,26.02,4,0,134
2008-02-12 12:30:00,1202819400,28.0,28.0,28.0,28.0,1,0,5
2008-02-12 14:00:00,1202824800,28.0,28.0,28.0,28.0,1,0,39
2008-02-13 11:00:00,1202900400,26.52,26.52,26.52,26.52,1,0,12
2008-02-13 11:30:00,1202902200,26.52,26.52,26.52,26.52,1,0,9
2008-02-13 14:30:00,1202913000,27.55,27.55,27.55,27.55,1,0,56
2008-02-13 15:00:00,1202914800,28.8,28.8,28.8,28.8,1,0,44
2008-02-13 16:00:00,1202918400,28.5,28.5,28.5,28.5,1,0,42
2008-02-13 17:30:00,1202923800,28.7,28.7,28.7,28.7,1,0,58
2008-02-14 15:00:00,1203001200,28.5,29.0,28.5,29.0,2,0,56
2008-02-14 15:30:00,1203003000,29.0,29.0,29.0,29.0,2,0,12
2008-02-18 15:30:00,1203348600,28.0,28.3,28.0,28.3,2,0,92
2008-02-19 11:30:00,1203420600,29.4,29.4,29.4,29.4,2,0,68
2008-02-19 12:00:00,1203422400,29.4,29.4,29.4,29.4,2,0,99
2008-02-19 14:00:00,1203429600,29.0,29.0,29.0,29.0,1,0,1
2008-02-19 14:30:00,1203431400,29.15,29.47,29.15,29.47,2,0,100
2008-02-20 15:00:00,1203519600,29.5,30.0,29.5,30.0,4,0,54
2008-02-20 16:30:00,1203525000,29.9,29.9,29.9,29.9,1,0,15
2008-02-20 17:30:00,1203528600,30.0,30.0,30.0,30.0,1,0,5
2008-02-21 11:00:00,1203591600,30.0,30.0,30.0,30.0,1,0,8
2008-02-21 12:00:00,1203595200,30.7,30.7,30.7,30.7,4,0,60
2008-02-21 16:00:00,1203609600,30.7,30.7,30.7,30.7,2,0,9
2008-02-22 11:00:00,1203678000,29.02,29.02,29.02,29.02,1,0,3
2008-02-22 15:30:00,1203694200,29.1,29.1,29.1,29.1,1,0,50
2008-02-22 16:00:00,1203696000,29.0,31.2,29.0,31.2,2,0,19
2008-02-25 14:30:00,1203949800,28.52,28.52,28.52,28.52,1,0,12
2008-02-25 15:30:00,1203953400,28.52,28.52,28.52,28.52,1,0,3
2008-02-25 16:30:00,1203957000,29.0,29.0,28.52,28.52,2,0,53
2008-02-26 11:00:00,1204023600,28.02,28.02,28.0,28.0,3,0,79
2008-02-26 11:30:00,1204025400,28.0,28.0,27.5,27.5,2,0,38
2008-02-26 16:30:00,1204043400,27.5,27.5,27.5,27.5,2,0,34
2008-02-26 17:30:00,1204047000,27.9,27.9,27.5,27.5,2,0,55
2008-02-27 11:00:00,1204110000,26.03,26.03,26.03,26.03,1,0,2
2008-02-27 12:00:00,1204113600,28.0,28.0,28.0,28.0,1,0,2
2008-02-27 12:30:00,1204115400,27.51,27.51,27.51,27.51,1,0,6
2008-02-27 16:30:00,1204129800,28.0,28.0,28.0,28.0,1,0,2
2008-02-28 11:00:00,1204196400,26.02,26.02,26.02,26.02,1,0,47
2008-02-28 15:30:00,1204212600,27.5,27.5,27.0,27.0,3,0,69
2008-02-28 16:00:00,1204214400,27.01,27.01,27.01,27.01,1,0,18
2008-02-28 17:00:00,1204218000,27.0,27.0,27.0,27.0,1,0,18
2008-02-29 14:30:00,1204295400,27.3,27.8,27.3,27.8,2,0,96
2008-02-29 17:00:00,1204304400,26.55,26.55,26.55,26.55,1,0,72
2008-02-29 17:30:00,1204306200,29.0,29.0,29.0,29.0,1,0,32
