datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-02-18,1581984000,4.12,4.12,4.1,4.1,4,0,30
2020-02-19,1582070400,4.11,4.11,3.84,3.84,6,0,204
2020-02-20,1582156800,3.86,3.9699999999999998,3.86,3.9699999999999998,8,0,65
2020-02-21,1582243200,3.99,3.99,3.99,3.99,1,40,5
2020-02-26,1582675200,3.31,3.31,3.31,3.31,2,0,18
2020-02-27,1582761600,4.35,4.35,4.35,4.35,1,90,1
2020-03-02,1583107200,4.95,4.95,3.83,3.85,10,0,77
2020-03-03,1583193600,3.86,3.88,3.86,3.88,3,75,3
2020-03-04,1583280000,4.01,4.01,3.89,3.89,4,36,34
2020-03-05,1583366400,4.25,4.25,4.25,4.25,2,35,10
2020-03-06,1583452800,3.89,3.89,3.75,3.75,6,75,80
2020-03-10,1583798400,3.84,3.84,3.84,3.84,1,30,10
2020-03-19,1584576000,3.83,3.83,3.83,3.83,1,183,1
2020-03-25,1585094400,3.77,3.77,3.77,3.77,2,0,15
2020-03-26,1585180800,3.1,3.1,3.1,3.1,3,0,46
2020-04-02,1585785600,3.8,3.8,3.8,3.8,3,49,81
2020-04-13,1586736000,3.75,3.75,3.75,3.75,1,0,10
2020-04-15,1586908800,3.8,3.8,3.8,3.8,1,0,9
2020-04-23,1587600000,3.79,3.79,3.79,3.79,1,160,1
2020-04-28,1588032000,3.8,3.8,3.8,3.8,1,89,20
2020-04-29,1588118400,3.7,3.7,3.7,3.7,2,18,6
2020-04-30,1588204800,3.5,3.5,3.5,3.5,3,42,44
2020-05-04,1588550400,2.3,2.3,2.3,2.3,4,0,14
2020-05-05,1588636800,3.0,3.92,3.0,3.92,7,0,58
2020-05-06,1588723200,3.92,4.1,3.92,4.1,9,19,37
2020-05-07,1588809600,3.02,4.0,3.02,3.2,13,0,22
2020-05-15,1589500800,3.49,3.49,3.49,3.49,1,324,3
2020-05-18,1589760000,3.49,3.49,3.49,3.49,3,0,22
2020-05-21,1590019200,3.22,3.22,3.21,3.21,2,77,28
2020-05-22,1590105600,3.8,3.8,3.8,3.8,2,59,24
2020-05-26,1590451200,3.5,3.6,3.23,3.6,3,35,21
2020-05-28,1590624000,3.23,3.23,3.23,3.23,1,37,1
2020-05-29,1590710400,3.23,3.23,3.21,3.21,3,75,36
2020-06-02,1591056000,3.21,3.6,3.21,3.6,4,38,36
2020-06-03,1591142400,3.2,3.22,3.2,3.2,5,2,135
2020-06-04,1591228800,3.2,3.2,3.2,3.2,4,2,62
2020-06-05,1591315200,3.24,3.24,3.23,3.23,3,21,30
2020-06-09,1591660800,3.4,4.47,3.2,4.47,12,0,82
2020-06-10,1591747200,3.3,3.3,3.3,3.3,1,163,1
2020-06-12,1591920000,3.34,3.34,3.02,3.25,11,0,146
2020-06-15,1592179200,3.03,3.04,3.0,3.0,23,0,437
2020-06-16,1592265600,3.0,3.16,3.0,3.16,4,4,104
2020-06-17,1592352000,3.16,3.25,3.1,3.25,26,1,421
2020-06-18,1592438400,3.11,3.18,3.05,3.06,14,1,211
2020-06-19,1592524800,3.16,3.49,3.06,3.1,22,1,372
2020-06-22,1592784000,3.22,3.33,3.06,3.33,32,3,511
2020-06-23,1592870400,4.1,5.29,4.05,5.0,566,0,10712
2020-06-24,1592956800,4.86,4.87,4.15,4.22,192,1,4175
2020-06-25,1593043200,4.54,4.54,3.91,4.0,66,0,1301
2020-06-26,1593129600,4.15,4.39,3.71,3.73,80,1,1949
2020-06-29,1593388800,3.74,3.9,3.2,3.9,29,0,572
2020-06-30,1593475200,4.02,4.04,3.85,3.85,21,0,182
2020-07-01,1593561600,4.2,4.2,3.66,3.66,29,0,314
2020-07-02,1593648000,3.7,3.9,3.61,3.75,31,0,375
2020-07-03,1593734400,3.73,3.89,3.73,3.77,9,0,205
2020-07-06,1593993600,3.8,4.2,3.8,3.9,62,1,1281
2020-07-07,1594080000,3.9,4.2,3.9,3.9,31,0,532
2020-07-08,1594166400,3.92,3.92,3.87,3.89,9,5,325
2020-07-09,1594252800,3.41,3.92,3.4,3.8,24,7,434
2020-07-10,1594339200,3.8,3.8,3.71,3.8,38,1,699
2020-07-13,1594598400,3.79,3.8,3.69,3.74,25,1,355
2020-07-14,1594684800,3.74,3.75,3.64,3.64,22,1,306
2020-07-15,1594771200,3.64,3.77,3.64,3.67,22,2,368
2020-07-16,1594857600,3.77,3.77,3.5,3.5,37,1,881
2020-07-17,1594944000,3.5,3.67,3.21,3.54,31,1,912
2020-07-20,1595203200,3.51,3.55,3.51,3.55,16,1,330
2020-07-21,1595289600,3.6,3.6,3.48,3.55,10,1,133
2020-07-22,1595376000,3.6,3.6,3.23,3.4,21,2,374
2020-07-23,1595462400,3.4,3.41,3.3,3.3,34,1,696
2020-07-24,1595548800,3.58,3.58,3.17,3.18,19,4,249
2020-07-27,1595808000,3.57,3.57,3.17,3.18,11,16,53
2020-07-28,1595894400,3.22,3.57,3.2,3.2,17,1,190
2020-07-29,1595980800,3.44,3.44,3.11,3.16,23,1,432
2020-07-30,1596067200,3.13,3.38,3.13,3.15,13,1,191
2020-07-31,1596153600,3.14,3.21,3.13,3.21,13,1,46
2020-08-03,1596412800,3.21,3.24,3.12,3.18,18,1,125
2020-08-04,1596499200,3.12,3.2800000000000002,3.11,3.18,15,0,214
2020-08-05,1596585600,3.12,3.39,3.12,3.14,17,1,238
2020-08-06,1596672000,3.2,3.2,3.14,3.18,12,1,140
2020-08-07,1596758400,3.18,3.18,3.11,3.13,6,1,32
2020-08-10,1597017600,3.12,3.18,3.01,3.18,10,1,312
2020-08-11,1597104000,3.15,3.15,3.11,3.11,3,4,48
2020-08-12,1597190400,3.11,3.32,3.02,3.15,38,1,829
2020-08-13,1597276800,3.03,3.16,3.03,3.16,6,2,23
2020-08-14,1597363200,3.15,3.19,3.02,3.02,14,1,136
2020-08-17,1597622400,3.06,3.1,3.04,3.1,8,2,51
2020-08-18,1597708800,3.06,3.06,3.06,3.06,5,5,45
2020-08-19,1597795200,3.13,3.13,3.03,3.04,8,7,16
2020-08-20,1597881600,3.17,3.17,3.0,3.0,18,0,284
2020-08-21,1597968000,3.16,3.19,2.99,3.0,17,1,373
2020-08-24,1598227200,2.99,3.2,2.99,3.2,8,1,107
2020-08-25,1598313600,3.06,3.06,2.99,3.03,15,2,201
2020-08-26,1598400000,3.1,3.14,2.99,2.99,8,1,143
2020-08-27,1598486400,3.05,3.05,3.0,3.0,4,1,39
2020-08-28,1598572800,2.99,3.65,2.99,3.05,128,1,2153
2020-08-31,1598832000,3.12,3.45,3.12,3.2,48,3,1113
2020-09-01,1598918400,3.29,3.4,3.01,3.29,64,1,1270
2020-09-02,1599004800,3.4,3.7800000000000002,3.4,3.7800000000000002,81,1,1690
2020-09-03,1599091200,3.7,4.09,3.5,3.81,104,0,1877
2020-09-04,1599177600,3.81,4.1,3.5,3.91,60,0,962
2020-09-08,1599523200,3.91,3.99,3.6,3.88,72,0,1026
2020-09-09,1599609600,3.88,3.88,3.61,3.64,28,1,535
2020-09-10,1599696000,3.68,3.9,3.48,3.65,47,1,819
2020-09-11,1599782400,3.5300000000000002,3.5300000000000002,3.35,3.35,13,2,112
2020-09-14,1600041600,3.35,3.45,3.3,3.32,18,1,147
2020-09-15,1600128000,3.4699999999999998,3.6,3.23,3.32,56,2,651
2020-09-16,1600214400,3.22,3.22,3.11,3.12,23,1,231
2020-09-17,1600300800,3.15,3.3,3.1,3.3,16,3,299
2020-09-18,1600387200,3.3,3.36,3.12,3.25,16,1,231
2020-09-21,1600646400,2.9,3.26,2.9,3.2,5,4,23
2020-09-22,1600732800,3.17,3.17,3.11,3.17,9,2,172
2020-09-23,1600819200,3.15,3.15,3.0,3.15,8,2,83
2020-09-24,1600905600,3.12,3.19,3.12,3.15,9,3,93
2020-09-25,1600992000,3.2,3.2,3.17,3.2,6,2,107
2020-09-28,1601251200,3.4,3.4,2.91,2.91,13,3,297
2020-09-29,1601337600,2.99,2.99,2.99,2.99,1,16,1
2020-09-30,1601424000,2.99,3.0,2.99,3.0,3,10,37
2020-10-01,1601510400,3.0,3.01,3.0,3.01,5,9,11
2020-10-02,1601596800,3.2,3.4,3.02,3.02,6,1,32
2020-10-05,1601856000,3.0,3.0,3.0,3.0,1,5,20
2020-10-06,1601942400,3.0,3.0,3.0,3.0,6,2,91
2020-10-07,1602028800,3.03,3.03,3.03,3.03,1,21,1
2020-10-08,1602115200,3.03,3.09,2.91,3.09,10,2,101
2020-10-09,1602201600,3.52,3.52,3.45,3.48,6,0,57
2020-10-13,1602547200,3.45,3.65,2.8,2.92,29,0,322
2020-10-14,1602633600,2.93,3.11,2.93,3.11,15,7,336
2020-10-15,1602720000,3.08,3.08,3.08,3.08,1,9,10
2020-10-16,1602806400,3.09,3.3,3.01,3.3,14,4,82
2020-10-19,1603065600,3.3,3.3,3.17,3.17,18,6,167
2020-10-20,1603152000,3.21,3.21,3.18,3.18,8,1,23
2020-10-21,1603238400,3.11,3.14,2.93,3.14,8,0,58
2020-10-22,1603324800,3.0,3.18,3.0,3.17,14,3,198
2020-10-23,1603411200,3.0,3.3,3.0,3.3,25,1,178
2020-10-26,1603670400,3.32,3.6,2.85,3.35,37,6,475
2020-10-27,1603756800,2.91,3.98,2.91,3.91,237,0,2837
2020-10-28,1603843200,3.91,3.91,3.1,3.3,123,1,2117
2020-10-29,1603929600,3.3,3.45,3.15,3.15,39,2,536
2020-10-30,1604016000,3.2,3.21,3.07,3.15,24,1,277
2020-11-03,1604361600,3.08,3.29,3.02,3.29,14,18,244
2020-11-04,1604448000,3.0,3.22,3.0,3.1,20,11,239
2020-11-05,1604534400,3.1,3.39,3.05,3.19,25,2,399
2020-11-06,1604620800,3.17,3.19,3.08,3.15,27,1,377
2020-11-09,1604880000,3.15,3.21,3.06,3.16,17,0,137
2020-11-10,1604966400,3.09,3.23,3.08,3.12,36,1,353
2020-11-11,1605052800,3.13,3.44,3.12,3.17,32,1,491
2020-11-12,1605139200,3.26,3.26,3.18,3.19,21,1,239
2020-11-13,1605225600,3.18,3.22,3.15,3.15,20,1,152
2020-11-16,1605484800,3.4,3.4,3.15,3.33,38,1,338
2020-11-17,1605571200,3.32,3.32,3.25,3.32,34,1,459
2020-11-18,1605657600,3.33,3.33,3.21,3.33,16,7,134
2020-11-19,1605744000,3.15,3.48,3.15,3.39,48,1,463
2020-11-20,1605830400,3.48,3.8,3.4,3.42,56,1,835
2020-11-23,1606089600,3.42,3.62,3.4,3.45,45,1,538
2020-11-24,1606176000,3.4,3.4,3.35,3.36,29,1,227
2020-11-25,1606262400,3.36,3.4,3.25,3.35,83,1,1142
2020-11-26,1606348800,3.36,3.52,3.36,3.51,63,1,856
2020-11-27,1606435200,3.51,3.56,3.29,3.43,28,2,343
2020-11-30,1606694400,3.5300000000000002,3.5300000000000002,3.34,3.35,24,1,318
2020-12-01,1606780800,3.2,3.42,3.2,3.36,34,0,302
2020-12-02,1606867200,3.34,3.52,3.24,3.5,44,1,845
2020-12-03,1606953600,3.6,3.6,3.44,3.5300000000000002,59,1,727
2020-12-04,1607040000,3.58,4.0,3.2,3.48,54,1,472
2020-12-07,1607299200,3.5,3.54,3.3,3.42,23,1,317
2020-12-08,1607385600,3.42,3.63,3.42,3.46,50,1,412
2020-12-09,1607472000,3.4699999999999998,3.66,3.45,3.46,35,0,390
2020-12-10,1607558400,3.5,3.64,3.37,3.45,89,1,1076
2020-12-11,1607644800,3.43,3.55,3.39,3.5,16,1,178
2020-12-14,1607904000,3.44,3.58,3.39,3.39,28,1,373
2020-12-15,1607990400,3.37,3.6,3.33,3.5,35,1,376
2020-12-16,1608076800,3.54,3.6,3.43,3.46,50,1,802
2020-12-17,1608163200,3.55,3.64,3.4,3.44,41,1,518
2020-12-18,1608249600,3.66,3.66,3.15,3.4,44,5,649
2020-12-21,1608508800,3.37,3.5,3.24,3.46,25,2,140
2020-12-22,1608595200,3.4,3.55,3.34,3.35,24,1,284
2020-12-23,1608681600,3.35,3.6,3.35,3.36,27,1,379
2020-12-28,1609113600,3.36,3.41,3.36,3.37,16,1,199
2020-12-29,1609200000,3.35,3.4,3.27,3.27,25,1,259
2020-12-30,1609286400,3.2800000000000002,3.39,3.2800000000000002,3.2800000000000002,20,3,114
2021-01-04,1609718400,3.3,3.6,3.26,3.26,25,1,296
2021-01-05,1609804800,3.25,3.29,3.2,3.2,19,1,240
2021-01-06,1609891200,3.2,3.23,3.1,3.1,26,1,341
2021-01-07,1609977600,3.1,3.4,3.06,3.38,9,4,72
2021-01-08,1610064000,3.38,3.43,3.16,3.19,38,2,412
2021-01-11,1610323200,3.15,3.26,3.12,3.18,23,2,54
2021-01-12,1610409600,3.26,3.26,3.15,3.19,9,5,40
2021-01-13,1610496000,3.2800000000000002,3.3,3.15,3.15,28,1,266
2021-01-14,1610582400,3.17,3.29,3.1,3.29,27,1,415
2021-01-15,1610668800,3.26,3.3,3.2,3.29,20,1,360
2021-01-18,1610928000,3.23,3.33,3.16,3.17,43,1,384
2021-01-19,1611014400,3.23,3.25,3.13,3.25,54,1,424
2021-01-20,1611100800,3.16,3.19,3.05,3.09,33,1,233
2021-01-21,1611187200,3.04,3.2,3.04,3.09,24,0,448
2021-01-22,1611273600,3.1,3.1,3.06,3.06,19,1,211
2021-01-26,1611619200,3.07,3.25,3.07,3.2,19,1,340
2021-01-27,1611705600,3.15,3.15,3.04,3.13,15,2,97
2021-01-28,1611792000,3.02,3.64,3.02,3.14,66,0,1126
2021-01-29,1611878400,3.22,3.26,3.12,3.12,15,3,210
2021-02-01,1612137600,3.17,3.26,3.1,3.13,33,2,374
2021-02-02,1612224000,3.26,3.26,3.13,3.21,35,1,302
2021-02-03,1612310400,3.24,3.3,3.16,3.23,26,1,523
2021-02-04,1612396800,3.25,3.32,3.15,3.25,22,3,273
2021-02-05,1612483200,3.12,3.32,3.12,3.14,39,0,442
2021-02-08,1612742400,3.2,3.2,3.1,3.18,18,1,284
2021-02-09,1612828800,3.17,3.19,3.07,3.15,30,0,294
2021-02-10,1612915200,3.2,3.32,3.15,3.15,26,7,317
2021-02-11,1613001600,3.33,3.33,3.11,3.16,14,2,167
2021-02-12,1613088000,3.14,3.2,3.14,3.2,10,5,37
2021-02-17,1613520000,3.18,3.2,3.16,3.18,8,1,41
2021-02-18,1613606400,3.13,3.31,3.12,3.12,11,2,199
2021-02-19,1613692800,3.08,3.16,3.02,3.12,15,3,217
2021-02-22,1613952000,3.05,3.12,2.92,3.12,18,1,205
2021-02-23,1614038400,3.04,3.12,2.95,3.08,12,2,139
2021-02-24,1614124800,3.04,3.11,3.02,3.11,10,3,154
2021-02-25,1614211200,3.01,3.19,3.01,3.12,5,4,21
2021-02-26,1614297600,3.05,3.05,2.96,3.05,15,1,116
2021-03-01,1614556800,3.15,3.18,2.95,2.95,18,1,221
2021-03-02,1614643200,2.9,2.93,2.87,2.9,8,2,112
2021-03-03,1614729600,2.95,3.1,2.85,3.0,13,9,282
2021-03-04,1614816000,2.96,3.0,2.96,2.96,5,4,77
2021-03-05,1614902400,2.94,2.94,2.8,2.84,13,1,163
2021-03-08,1615161600,2.87,3.02,2.84,2.98,18,1,154
2021-03-09,1615248000,2.9,2.9,2.81,2.81,13,1,139
2021-03-10,1615334400,2.9699999999999998,2.9699999999999998,2.75,2.89,29,1,212
2021-03-11,1615420800,2.85,2.85,2.82,2.82,9,7,58
2021-03-12,1615507200,2.92,2.9699999999999998,2.6,2.81,11,6,53
2021-03-15,1615766400,2.9,3.01,2.87,3.0,13,2,255
2021-03-16,1615852800,3.0,3.07,3.0,3.07,10,4,57
2021-03-17,1615939200,3.11,3.11,2.85,3.08,10,1,15
2021-03-18,1616025600,3.11,3.15,3.1,3.14,15,2,41
2021-03-19,1616112000,2.85,2.85,2.85,2.85,1,25,5
2021-03-22,1616371200,3.1,3.1,3.0,3.0,22,3,255
2021-03-23,1616457600,3.08,3.08,2.9,2.9,11,4,46
2021-03-24,1616544000,2.96,3.09,2.96,3.0,11,3,114
2021-03-25,1616630400,3.03,3.1,2.9699999999999998,3.01,19,1,230
2021-03-26,1616716800,2.9699999999999998,3.16,2.9699999999999998,3.02,31,1,440
2021-03-29,1616976000,2.99,3.4,2.99,3.38,53,1,914
2021-03-30,1617062400,3.38,4.82,3.3,3.7199999999999998,485,0,8083
2021-03-31,1617148800,3.77,4.48,3.41,3.69,183,1,2992
2021-04-01,1617235200,3.69,3.75,3.22,3.3,89,0,1070
2021-04-05,1617580800,3.33,3.6,3.33,3.39,51,1,739
2021-04-06,1617667200,3.16,3.59,3.16,3.35,60,0,594
2021-04-07,1617753600,3.2800000000000002,3.4,3.16,3.26,36,1,580
2021-04-08,1617840000,3.26,3.43,3.16,3.3,36,0,769
2021-04-09,1617926400,3.34,3.37,3.27,3.33,24,1,244
2021-04-12,1618185600,3.33,3.42,3.2,3.31,34,1,428
2021-04-13,1618272000,3.26,3.3,3.21,3.3,18,1,268
2021-04-14,1618358400,3.27,3.46,3.2,3.22,39,2,634
2021-04-15,1618444800,3.21,3.38,3.21,3.21,27,1,356
2021-04-16,1618531200,3.3,3.4,3.22,3.22,24,1,313
2021-04-19,1618790400,3.32,3.44,3.19,3.44,42,1,552
2021-04-20,1618876800,3.43,3.5,3.21,3.36,51,0,671
2021-04-22,1619049600,3.36,3.4,3.3,3.33,20,7,97
2021-04-23,1619136000,3.33,3.45,3.32,3.38,26,7,487
2021-04-26,1619395200,3.44,3.5,3.19,3.46,51,1,396
2021-04-27,1619481600,3.45,3.48,3.33,3.33,37,0,403
2021-04-28,1619568000,3.49,3.5300000000000002,3.2800000000000002,3.4,12,2,102
2021-04-29,1619654400,3.46,3.5300000000000002,3.39,3.42,21,1,171
2021-04-30,1619740800,3.41,3.4699999999999998,3.27,3.27,17,3,133
2021-05-03,1620000000,3.48,3.48,3.34,3.34,12,4,90
2021-05-04,1620086400,3.33,3.49,3.33,3.42,14,2,178
2021-05-05,1620172800,3.24,3.33,3.24,3.3,4,13,18
2021-05-06,1620259200,3.34,3.48,3.34,3.39,14,4,74
2021-05-07,1620345600,3.37,3.99,3.26,3.43,51,1,512
2021-05-10,1620604800,3.46,3.64,3.41,3.41,23,1,266
2021-05-11,1620691200,3.41,3.74,3.36,3.58,69,1,777
2021-05-12,1620777600,3.71,3.74,3.41,3.4699999999999998,19,0,282
2021-05-13,1620864000,3.57,3.57,3.26,3.48,16,3,153
2021-05-14,1620950400,3.49,3.49,3.4,3.44,7,4,21
2021-05-17,1621209600,3.64,3.64,3.59,3.6,23,0,1052
2021-05-18,1621296000,3.4699999999999998,3.7,3.43,3.69,35,2,483
2021-05-19,1621382400,3.62,3.82,3.41,3.7199999999999998,44,1,1201
2021-05-20,1621468800,3.71,3.83,3.52,3.74,33,2,671
2021-05-21,1621555200,3.66,3.7,3.51,3.61,21,2,368
2021-05-24,1621814400,3.69,3.81,3.5300000000000002,3.64,51,1,652
2021-05-25,1621900800,3.61,3.79,3.51,3.76,25,0,489
2021-05-26,1621987200,3.5,3.6,3.27,3.44,19,0,197
2021-05-27,1622073600,3.52,3.58,3.33,3.44,55,1,1058
2021-05-28,1622160000,3.65,3.7199999999999998,3.36,3.65,36,4,705
2021-05-31,1622419200,3.64,3.77,3.37,3.54,24,1,372
2021-06-01,1622505600,3.57,3.62,3.5,3.6,27,1,485
2021-06-02,1622592000,3.61,3.85,3.58,3.74,53,1,931
2021-06-04,1622764800,3.74,4.19,3.7199999999999998,4.14,156,1,2529
2021-06-07,1623024000,4.13,4.59,4.1,4.25,139,0,1621
2021-06-08,1623110400,4.4,4.46,3.96,4.35,92,1,1247
2021-06-09,1623196800,4.4,4.45,4.01,4.15,39,0,408
2021-06-10,1623283200,4.24,4.25,4.08,4.13,19,2,236
2021-06-11,1623369600,4.13,4.47,3.99,4.47,110,1,2161
2021-06-14,1623628800,4.48,5.6899999999999995,4.35,4.63,321,0,6853
2021-06-15,1623715200,4.4,4.5,4.01,4.24,75,0,896
2021-06-16,1623801600,4.38,4.63,4.19,4.27,49,1,487
2021-06-17,1623888000,4.27,4.45,4.01,4.39,20,15,212
2021-06-18,1623974400,4.25,4.45,4.2,4.39,38,1,648
2021-06-21,1624233600,4.41,4.65,4.22,4.45,52,0,702
2021-06-22,1624320000,4.46,4.71,4.21,4.5,70,2,1086
2021-06-23,1624406400,4.45,5.0,4.23,4.72,179,0,3138
2021-06-24,1624492800,4.63,4.8,4.44,4.44,77,2,1277
2021-06-25,1624579200,4.42,4.5,4.23,4.3,42,0,436
2021-06-28,1624838400,4.34,4.64,4.3,4.36,37,1,236
2021-06-29,1624924800,4.57,4.68,4.31,4.32,33,1,460
2021-06-30,1625011200,4.36,4.55,4.31,4.35,39,1,568
2021-07-01,1625097600,4.4,4.45,4.3,4.39,76,0,955
2021-07-02,1625184000,4.4,4.49,4.29,4.49,42,1,437
2021-07-05,1625443200,4.04,4.53,4.04,4.45,38,0,556
2021-07-06,1625529600,4.44,4.45,4.35,4.35,23,3,125
2021-07-07,1625616000,4.36,4.36,4.23,4.34,20,1,229
2021-07-08,1625702400,4.34,4.37,4.12,4.12,29,10,437
2021-07-12,1626048000,4.33,4.39,4.01,4.3,39,5,221
2021-07-13,1626134400,4.36,4.45,4.2,4.33,42,1,202
2021-07-14,1626220800,4.43,4.5,4.26,4.5,40,2,355
2021-07-15,1626307200,4.5,4.59,4.19,4.4,32,0,275
2021-07-16,1626393600,4.38,4.5600000000000005,4.32,4.39,17,0,177
2021-07-19,1626652800,4.9399999999999995,4.9399999999999995,4.2,4.2,42,0,324
2021-07-20,1626739200,4.21,4.41,4.2,4.41,27,1,195
2021-07-21,1626825600,4.34,4.46,4.25,4.35,16,1,71
2021-07-22,1626912000,4.05,4.17,4.05,4.13,12,15,118
2021-07-23,1626998400,4.4,4.65,4.38,4.61,84,0,800
2021-07-26,1627257600,4.62,4.78,4.21,4.55,36,0,457
2021-07-27,1627344000,4.52,4.58,4.18,4.55,16,20,160
2021-07-28,1627430400,4.59,4.59,4.21,4.35,14,9,125
2021-07-29,1627516800,4.58,4.6,4.35,4.36,24,12,148
2021-07-30,1627603200,4.4,4.4,4.26,4.26,11,14,60
2021-08-02,1627862400,4.31,4.6,4.06,4.19,42,0,656
2021-08-03,1627948800,4.18,4.26,3.6,4.0,23,0,292
2021-08-04,1628035200,4.14,4.2,4.03,4.2,10,10,21
2021-08-05,1628121600,4.17,4.32,4.0,4.1,28,6,387
2021-08-06,1628208000,4.11,4.11,3.95,3.95,19,1,142
2021-08-09,1628467200,4.02,4.18,3.9699999999999998,3.9699999999999998,21,0,250
2021-08-10,1628553600,4.03,4.08,3.86,3.99,26,1,189
2021-08-11,1628640000,3.92,4.1,3.9,3.9,37,1,280
2021-08-12,1628726400,3.7,3.9,3.7,3.82,17,3,50
2021-08-13,1628812800,3.9,3.9,3.6,3.85,22,0,259
2021-08-16,1629072000,3.68,3.75,3.63,3.63,6,9,36
2021-08-17,1629158400,3.4,3.9,3.35,3.79,22,3,365
2021-08-18,1629244800,3.61,3.7199999999999998,3.38,3.43,35,1,389
2021-08-19,1629331200,3.43,3.52,3.27,3.52,16,12,148
2021-08-20,1629417600,3.44,3.58,3.4,3.4,12,0,109
2021-08-23,1629676800,3.4,3.55,3.24,3.54,27,0,353
2021-08-24,1629763200,3.35,3.6,3.35,3.55,6,8,73
2021-08-25,1629849600,3.66,4.08,3.44,3.55,17,0,131
2021-08-26,1629936000,3.55,3.9699999999999998,3.55,3.95,17,1,142
2021-08-27,1630022400,3.5,3.88,3.44,3.48,21,1,191
2021-08-30,1630281600,3.59,3.65,3.5,3.54,20,4,251
2021-08-31,1630368000,3.5300000000000002,3.5300000000000002,3.46,3.46,6,3,27
2021-09-01,1630454400,3.67,3.67,3.41,3.41,8,17,57
2021-09-02,1630540800,3.42,3.42,3.37,3.38,14,10,81
2021-09-03,1630627200,3.5,3.5,3.38,3.38,7,21,21
2021-09-06,1630886400,3.01,3.46,3.0,3.43,8,9,182
2021-09-08,1631059200,3.33,3.34,3.29,3.34,9,7,58
2021-09-09,1631145600,3.27,3.27,3.23,3.23,2,20,7
2021-09-10,1631232000,3.24,3.33,3.23,3.32,7,4,39
2021-09-13,1631491200,3.25,3.34,3.25,3.25,7,9,71
2021-09-14,1631577600,3.42,3.48,3.37,3.39,12,1,103
2021-09-15,1631664000,3.48,3.48,3.35,3.35,3,6,8
2021-09-16,1631750400,3.35,3.35,3.25,3.27,5,15,22
2021-09-17,1631836800,3.4,3.4699999999999998,3.32,3.32,4,15,17
2021-09-20,1632096000,3.32,3.32,3.18,3.18,7,2,116
2021-09-21,1632182400,3.33,3.41,3.33,3.41,7,2,26
2021-09-22,1632268800,3.36,3.45,3.2800000000000002,3.2800000000000002,7,9,36
2021-09-23,1632355200,3.31,3.39,3.3,3.31,12,1,74
2021-09-24,1632441600,3.33,3.46,3.31,3.32,17,1,112
2021-09-27,1632700800,3.4,3.6,3.4,3.6,12,1,255
2021-09-28,1632787200,3.59,3.59,3.45,3.45,4,0,74
2021-09-29,1632873600,3.33,3.63,3.31,3.63,15,23,178
2021-09-30,1632960000,3.32,3.77,3.32,3.33,37,3,399
2021-10-01,1633046400,3.4,3.57,3.36,3.5,19,0,274
2021-10-04,1633305600,3.49,3.75,3.39,3.39,14,1,82
2021-10-05,1633392000,3.68,3.68,3.4,3.46,16,6,60
2021-10-06,1633478400,3.24,3.49,3.24,3.34,11,1,110
2021-10-07,1633564800,3.31,3.5,3.24,3.48,15,5,200
2021-10-08,1633651200,3.37,3.41,3.32,3.41,10,1,175
2021-10-11,1633910400,3.29,3.5300000000000002,3.29,3.38,7,3,75
2021-10-13,1634083200,3.38,3.44,3.34,3.37,6,1,28
2021-10-14,1634169600,3.34,3.39,3.21,3.39,5,4,35
2021-10-15,1634256000,3.4699999999999998,3.98,3.39,3.42,30,1,461
2021-10-18,1634515200,3.59,3.8,3.43,3.69,34,1,238
2021-10-19,1634601600,3.64,3.75,3.38,3.69,15,9,174
2021-10-20,1634688000,3.68,3.8,3.6,3.79,24,1,352
2021-10-21,1634774400,3.8,3.8,3.58,3.58,13,1,209
2021-10-22,1634860800,3.58,3.64,3.24,3.55,16,1,108
2021-10-25,1635120000,3.55,3.7,3.37,3.7,16,2,108
2021-10-26,1635206400,3.74,4.06,3.65,4.06,39,4,309
2021-10-27,1635292800,3.94,4.04,3.21,3.94,21,0,221
2021-10-28,1635379200,4.0,4.45,3.92,3.92,45,0,721
2021-10-29,1635465600,4.15,4.2,4.04,4.2,25,4,195
2021-11-01,1635724800,4.24,4.49,4.0,4.0,42,5,468
