datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-04-30 11:00:00,1241089200,0.69,0.69,0.69,0.69,1,0,51
2009-04-30 15:30:00,1241105400,0.82,0.82,0.82,0.82,1,0,1
2009-05-04 11:15:00,1241435700,0.72,0.72,0.72,0.72,2,0,98
2009-05-06 14:00:00,1241618400,0.69,0.69,0.69,0.69,1,0,1
2009-05-07 13:00:00,1241701200,0.89,0.89,0.89,0.89,1,0,1
2009-05-07 15:15:00,1241709300,0.61,0.61,0.61,0.61,1,0,20
2009-05-08 17:00:00,1241802000,0.62,0.62,0.62,0.62,1,0,19
2009-05-11 13:00:00,1242046800,0.65,0.65,0.65,0.65,1,0,1
2009-05-11 16:30:00,1242059400,0.59,0.59,0.59,0.59,1,0,28
2009-05-12 11:00:00,1242126000,0.59,0.59,0.59,0.59,1,0,23
2009-05-12 12:00:00,1242129600,0.64,0.64,0.64,0.64,1,0,1
2009-05-13 11:30:00,1242214200,0.64,0.64,0.64,0.64,1,0,1
2009-05-14 11:45:00,1242301500,0.8,0.8,0.8,0.8,1,0,1
2009-05-18 11:15:00,1242645300,0.6,0.6,0.6,0.6,1,0,1
2009-05-19 11:00:00,1242730800,0.6,0.6,0.6,0.6,1,0,1
2009-05-20 11:15:00,1242818100,0.57,0.58,0.57,0.58,2,0,2
2009-05-21 12:15:00,1242908100,0.57,0.57,0.57,0.57,1,0,1
2009-05-22 13:00:00,1242997200,0.49,0.49,0.49,0.49,1,0,83
2009-05-25 17:00:00,1243270800,0.45,0.45,0.45,0.45,2,0,51
2009-05-26 11:00:00,1243335600,0.49,0.49,0.49,0.49,2,0,21
2009-05-26 11:15:00,1243336500,0.49,0.49,0.49,0.49,2,0,80
2009-05-26 13:30:00,1243344600,0.54,0.54,0.54,0.54,3,0,100
2009-05-26 13:45:00,1243345500,0.54,0.54,0.54,0.54,1,0,31
2009-05-27 11:15:00,1243422900,0.57,0.57,0.57,0.57,1,0,31
2009-05-27 14:45:00,1243435500,0.58,0.6,0.58,0.6,3,0,200
2009-05-28 11:30:00,1243510200,0.6,0.6,0.6,0.6,1,0,1
2009-05-29 16:00:00,1243612800,0.55,0.55,0.55,0.55,3,0,140
2009-06-01 10:30:00,1243852200,0.6,0.6,0.6,0.6,1,0,1
2009-06-01 11:30:00,1243855800,0.6,0.6,0.6,0.6,1,0,1
2009-06-01 11:45:00,1243856700,0.59,0.59,0.59,0.59,1,0,1
2009-06-01 12:30:00,1243859400,0.55,0.55,0.55,0.55,1,0,1
2009-06-01 16:30:00,1243873800,0.54,0.54,0.54,0.54,1,0,58
2009-06-02 10:15:00,1243937700,0.6,0.6,0.6,0.6,1,0,1
2009-06-02 12:30:00,1243945800,0.54,0.54,0.54,0.54,1,0,67
2009-06-02 12:45:00,1243946700,0.5,0.5,0.5,0.5,1,0,1
2009-06-03 16:30:00,1244046600,0.51,0.51,0.51,0.51,1,0,1
2009-06-04 12:00:00,1244116800,0.51,0.51,0.51,0.51,1,0,1
2009-06-05 10:00:00,1244196000,0.54,0.54,0.54,0.54,1,0,1
2009-06-08 10:00:00,1244455200,0.6,0.6,0.6,0.6,1,0,1
2009-06-08 10:45:00,1244457900,0.54,0.54,0.54,0.54,1,0,70
2009-06-08 12:45:00,1244465100,0.54,0.55,0.54,0.55,2,0,29
2009-06-08 13:15:00,1244466900,0.54,0.55,0.54,0.55,2,0,3
2009-06-12 10:00:00,1244800800,0.55,0.55,0.55,0.55,2,0,83
2009-06-15 10:00:00,1245060000,0.55,0.55,0.55,0.55,1,0,20
2009-06-15 14:00:00,1245074400,0.53,0.53,0.51,0.51,3,0,55
2009-06-15 15:00:00,1245078000,0.53,0.53,0.53,0.53,1,0,10
2009-06-15 15:30:00,1245079800,0.53,0.53,0.53,0.53,1,0,50
2009-06-16 12:45:00,1245156300,0.52,0.52,0.52,0.52,1,0,10
2009-06-17 13:15:00,1245244500,0.52,0.52,0.52,0.52,1,0,13
2009-06-18 12:30:00,1245328200,0.52,0.52,0.52,0.52,1,0,1
2009-06-18 12:45:00,1245329100,0.52,0.52,0.52,0.52,1,0,62
2009-06-18 13:00:00,1245330000,0.53,0.53,0.53,0.53,1,0,1
2009-06-19 10:00:00,1245405600,0.53,0.53,0.53,0.53,1,0,92
2009-06-22 10:45:00,1245667500,0.53,0.53,0.53,0.53,1,0,1
2009-06-23 10:00:00,1245751200,0.51,0.51,0.51,0.51,1,0,43
2009-06-23 10:45:00,1245753900,0.53,0.53,0.53,0.53,1,0,1
2009-06-23 12:15:00,1245759300,0.5,0.5,0.5,0.5,1,0,1
2009-06-24 10:30:00,1245839400,0.5,0.5,0.5,0.5,1,0,1
2009-06-25 12:15:00,1245932100,0.53,0.53,0.53,0.53,1,0,1
2009-06-29 10:45:00,1246272300,0.45,0.45,0.45,0.45,1,0,1
2009-06-30 10:00:00,1246356000,0.45,0.45,0.45,0.45,1,0,1
2009-07-01 12:30:00,1246451400,0.47,0.47,0.47,0.47,1,0,1
2009-07-02 10:00:00,1246528800,0.46,0.46,0.46,0.46,1,0,1
2009-07-03 10:00:00,1246615200,0.46,0.46,0.46,0.46,1,0,1
2009-07-03 11:30:00,1246620600,0.53,0.53,0.53,0.53,1,0,1
2009-07-06 10:00:00,1246874400,0.53,0.53,0.53,0.53,2,0,95
2009-07-06 11:45:00,1246880700,0.53,0.53,0.53,0.53,1,0,5
2009-07-08 16:30:00,1247070600,0.48,0.48,0.48,0.48,1,0,1
2009-07-13 10:00:00,1247479200,0.55,0.55,0.55,0.55,1,0,9
2009-07-14 12:45:00,1247575500,0.54,0.54,0.54,0.54,1,0,1
2009-07-15 11:00:00,1247655600,0.55,0.55,0.55,0.55,1,0,1
2009-07-15 11:30:00,1247657400,0.55,0.59,0.55,0.59,3,0,95
2009-07-15 11:45:00,1247658300,0.55,0.59,0.55,0.58,3,0,35
2009-07-16 10:00:00,1247738400,0.59,0.59,0.59,0.59,1,0,1
2009-07-17 15:45:00,1247845500,0.48,0.48,0.48,0.48,1,0,1
2009-07-20 10:00:00,1248084000,0.57,0.57,0.57,0.57,1,0,35
2009-07-20 10:30:00,1248085800,0.57,0.57,0.57,0.57,1,0,50
2009-07-20 16:00:00,1248105600,0.52,0.52,0.52,0.52,2,0,2
2009-07-20 16:45:00,1248108300,0.5,0.5,0.5,0.5,1,0,50
2009-07-21 10:15:00,1248171300,0.48,0.48,0.48,0.48,1,0,1
2009-07-22 10:00:00,1248256800,0.48,0.48,0.48,0.48,1,0,1
2009-07-22 10:30:00,1248258600,0.52,0.58,0.52,0.58,2,0,2
2009-07-23 10:00:00,1248343200,0.48,0.48,0.48,0.48,1,0,1
2009-07-24 10:15:00,1248430500,0.58,0.58,0.58,0.58,1,0,1
2009-07-24 11:00:00,1248433200,0.48,0.48,0.48,0.48,1,0,1
2009-07-27 10:15:00,1248689700,0.51,0.51,0.51,0.51,2,0,85
2009-07-27 12:15:00,1248696900,0.53,0.53,0.53,0.53,1,0,15
2009-07-27 16:15:00,1248711300,0.53,0.55,0.53,0.55,2,0,7
2009-07-28 10:15:00,1248776100,0.55,0.55,0.55,0.55,1,0,1
2009-07-28 11:45:00,1248781500,0.48,0.48,0.48,0.48,1,0,1
2009-07-29 14:45:00,1248878700,0.55,0.56,0.55,0.56,3,0,85
2009-07-30 10:45:00,1248950700,0.89,0.89,0.89,0.89,1,0,1
2009-07-30 11:30:00,1248953400,0.49,0.49,0.49,0.49,1,0,1
2009-07-30 13:45:00,1248961500,0.48,0.48,0.48,0.48,1,0,1
2009-07-31 10:15:00,1249035300,0.59,0.59,0.58,0.58,2,0,2
2009-07-31 10:30:00,1249036200,0.59,0.59,0.59,0.59,1,0,1
2009-08-03 11:00:00,1249297200,0.57,0.57,0.57,0.57,1,0,1
2009-08-04 11:15:00,1249384500,0.57,0.57,0.57,0.57,1,0,1
2009-08-04 12:15:00,1249388100,0.57,0.57,0.57,0.57,1,0,1
2009-08-04 14:15:00,1249395300,0.55,0.55,0.55,0.55,1,0,1
2009-08-04 15:00:00,1249398000,0.51,0.51,0.51,0.51,1,0,20
2009-08-04 15:15:00,1249398900,0.5,0.57,0.5,0.57,2,0,41
2009-08-05 10:00:00,1249466400,0.55,0.55,0.55,0.55,1,0,1
2009-08-06 10:00:00,1249552800,0.55,0.55,0.55,0.55,1,0,1
2009-08-06 10:15:00,1249553700,0.55,0.57,0.55,0.57,2,0,34
2009-08-06 10:30:00,1249554600,0.7,0.7,0.7,0.7,1,0,1
2009-08-07 11:00:00,1249642800,1.9,1.9,1.9,1.9,1,0,1
2009-08-11 13:30:00,1249997400,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,3,0,4
2009-08-12 12:45:00,1250081100,0.51,0.51,0.51,0.51,1,0,1
2009-08-13 10:00:00,1250157600,0.51,0.51,0.51,0.51,1,0,1
2009-08-14 10:45:00,1250246700,0.51,0.51,0.51,0.51,1,0,1
2009-08-14 16:00:00,1250265600,0.51,0.51,0.51,0.51,1,0,1
2009-08-17 10:45:00,1250505900,0.55,0.55,0.55,0.55,1,0,1
2009-08-18 10:15:00,1250590500,0.55,0.55,0.55,0.55,1,0,1
2009-08-18 10:45:00,1250592300,0.55,0.55,0.55,0.55,1,0,35
2009-08-18 11:45:00,1250595900,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,1
2009-08-19 12:45:00,1250685900,1.9,1.9,1.9,1.9,1,0,1
2009-08-19 16:15:00,1250698500,1.5,1.5,1.5,1.5,1,0,1
2009-08-20 11:00:00,1250766000,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,1
2009-08-21 11:00:00,1250852400,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,1
2009-08-25 10:00:00,1251194400,0.5,0.5,0.5,0.5,1,0,1
2009-08-25 12:00:00,1251201600,0.51,0.51,0.51,0.51,1,0,5
2009-08-25 13:45:00,1251207900,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,1
2009-08-26 10:30:00,1251282600,1.0,1.0,1.0,1.0,1,0,1
2009-08-26 16:00:00,1251302400,0.97,0.97,0.97,0.97,1,0,1
2009-08-27 15:45:00,1251387900,0.51,0.51,0.51,0.51,1,0,1
2009-09-08 10:30:00,1252405800,0.5,0.5,0.5,0.5,1,0,1
2009-09-09 10:00:00,1252490400,0.51,0.51,0.51,0.51,1,0,1
2009-09-11 11:45:00,1252669500,1.5,1.5,1.5,1.5,1,0,1
2009-09-14 12:45:00,1252932300,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,1
2009-09-16 10:30:00,1253097000,0.77,0.77,0.77,0.77,1,0,1
2009-09-17 10:30:00,1253183400,0.77,0.77,0.77,0.77,1,0,1
2009-09-18 10:30:00,1253269800,0.77,0.77,0.77,0.77,1,0,1
2009-09-21 10:30:00,1253529000,0.77,0.77,0.77,0.77,2,0,2
2009-09-22 10:00:00,1253613600,0.55,0.55,0.55,0.55,1,0,1
2009-09-23 11:15:00,1253704500,0.55,0.55,0.55,0.55,1,0,1
2009-09-24 10:15:00,1253787300,0.55,0.55,0.55,0.55,1,0,1
2009-09-28 11:00:00,1254135600,1.9,1.9,1.9,1.9,1,0,1
2009-09-29 10:15:00,1254219300,0.77,0.77,0.77,0.77,1,0,1
2009-09-30 11:00:00,1254308400,1.9,1.9,1.9,1.9,1,0,1
2009-10-01 11:00:00,1254394800,1.9,1.9,1.9,1.9,1,0,1
2009-10-02 12:45:00,1254487500,1.42,1.42,1.42,1.42,1,0,1
2009-10-02 14:00:00,1254492000,0.59,0.59,0.59,0.59,1,0,1
2009-10-02 15:45:00,1254498300,0.51,0.51,0.51,0.51,1,0,1
2009-10-02 17:00:00,1254502800,0.62,0.62,0.62,0.62,1,0,2
2009-10-05 10:00:00,1254736800,0.62,0.62,0.62,0.62,3,0,128
2009-10-05 11:15:00,1254741300,0.75,0.75,0.75,0.75,4,0,86
2009-10-05 11:30:00,1254742200,0.73,0.73,0.73,0.73,1,0,50
2009-10-05 11:45:00,1254743100,0.75,0.75,0.75,0.75,1,0,17
2009-10-05 12:00:00,1254744000,0.77,0.77,0.77,0.77,2,0,62
2009-10-05 12:30:00,1254745800,0.77,0.77,0.77,0.77,1,0,4
2009-10-05 13:30:00,1254749400,0.84,0.84,0.84,0.84,4,0,67
2009-10-05 14:15:00,1254752100,0.84,0.84,0.84,0.84,1,0,67
2009-10-05 14:45:00,1254753900,0.8,0.8,0.8,0.8,1,0,50
2009-10-05 16:00:00,1254758400,0.8,0.8,0.8,0.8,1,0,15
2009-10-05 16:45:00,1254761100,0.89,0.89,0.89,0.89,1,0,7
2009-10-06 10:00:00,1254823200,0.87,0.87,0.87,0.87,1,0,20
2009-10-06 10:45:00,1254825900,1.05,1.05,1.05,1.05,2,0,4
2009-10-06 11:00:00,1254826800,1.05,1.05,1.05,1.05,3,0,100
2009-10-06 11:15:00,1254827700,1.01,1.01,1.01,1.01,1,0,47
2009-10-06 12:30:00,1254832200,1.01,1.01,1.01,1.01,3,0,100
2009-10-06 13:30:00,1254835800,1.01,1.01,0.98,0.98,4,0,100
2009-10-06 15:15:00,1254842100,0.99,0.99,0.87,0.87,5,0,100
2009-10-06 16:30:00,1254846600,0.98,0.98,0.98,0.98,1,0,55
2009-10-07 10:00:00,1254909600,0.96,1.02,0.88,1.02,3,0,58
2009-10-07 13:00:00,1254920400,0.9,0.9,0.9,0.9,1,0,20
2009-10-07 16:00:00,1254931200,0.9,0.9,0.88,0.88,2,0,24
2009-10-08 10:15:00,1254996900,0.85,0.85,0.85,0.85,1,0,1
2009-10-08 10:30:00,1254997800,0.85,0.85,0.85,0.85,1,0,14
2009-10-08 11:15:00,1255000500,0.95,0.95,0.95,0.95,1,0,21
2009-10-08 14:30:00,1255012200,0.89,0.89,0.87,0.87,3,0,50
2009-10-08 16:15:00,1255018500,0.87,0.87,0.87,0.87,1,0,49
2009-10-09 10:00:00,1255082400,0.87,0.87,0.87,0.87,1,0,41
2009-10-09 10:30:00,1255084200,0.84,0.84,0.84,0.84,1,0,1
2009-10-13 10:00:00,1255428000,0.85,0.85,0.85,0.85,1,0,68
2009-10-13 13:15:00,1255439700,0.88,0.88,0.88,0.88,1,0,1
2009-10-13 13:45:00,1255441500,0.88,0.88,0.88,0.88,1,0,22
2009-10-13 14:45:00,1255445100,0.95,0.95,0.95,0.95,1,0,1
2009-10-13 16:45:00,1255452300,0.88,0.88,0.88,0.88,1,0,58
2009-10-14 14:45:00,1255531500,0.86,0.86,0.86,0.86,2,0,26
2009-10-15 11:00:00,1255604400,0.86,0.86,0.86,0.86,1,0,62
2009-10-15 11:15:00,1255605300,0.86,0.86,0.86,0.86,1,0,7
2009-10-15 16:30:00,1255624200,0.95,0.95,0.95,0.95,3,0,90
2009-10-15 17:00:00,1255626000,0.93,0.93,0.93,0.93,1,0,10
2009-10-16 11:30:00,1255692600,0.96,0.96,0.96,0.96,1,0,1
2009-10-19 13:15:00,1255958100,0.71,0.71,0.71,0.71,1,0,1
2009-10-20 12:45:00,1256042700,0.71,0.71,0.71,0.71,1,0,1
2009-10-20 17:00:00,1256058000,0.98,0.98,0.98,0.98,1,0,36
2009-10-22 12:15:00,1256213700,0.76,0.76,0.76,0.76,1,0,50
2009-10-23 14:45:00,1256309100,0.87,0.87,0.87,0.87,1,0,50
2009-10-23 16:00:00,1256313600,0.86,0.86,0.86,0.86,1,0,19
2009-10-26 16:45:00,1256575500,0.83,0.83,0.83,0.83,1,0,6
2009-10-27 18:00:00,1256666400,0.61,0.61,0.61,0.61,1,0,30
2009-10-28 15:45:00,1256744700,0.77,0.77,0.77,0.77,1,0,50
2009-10-29 12:15:00,1256818500,0.61,0.61,0.61,0.61,1,0,11
2009-10-30 14:15:00,1256912100,0.86,0.86,0.86,0.86,1,0,1
2009-11-03 12:45:00,1257252300,0.75,0.75,0.75,0.75,1,0,96
2009-11-03 15:30:00,1257262200,0.93,0.93,0.93,0.93,1,0,4
2009-11-04 13:00:00,1257339600,0.85,0.85,0.85,0.85,1,0,1
2009-11-04 13:45:00,1257342300,0.7,0.7,0.7,0.7,1,0,2
2009-11-04 17:00:00,1257354000,0.61,0.61,0.61,0.61,1,0,1
2009-11-05 12:45:00,1257425100,0.84,0.84,0.84,0.84,1,0,1
2009-11-09 12:00:00,1257768000,0.8,0.8,0.8,0.8,1,0,9
2009-11-10 15:00:00,1257865200,0.8,0.8,0.8,0.8,1,0,1
2009-11-11 12:45:00,1257943500,0.8,0.8,0.8,0.8,1,0,1
2009-11-11 13:45:00,1257947100,0.8,0.8,0.8,0.8,1,0,20
2009-11-12 18:00:00,1258048800,0.8,0.8,0.8,0.8,1,0,1
2009-11-18 11:00:00,1258542000,0.7,0.8,0.7,0.8,2,0,69
2009-11-18 16:15:00,1258560900,0.8,0.8,0.8,0.8,1,0,17
2009-11-18 17:45:00,1258566300,0.79,0.79,0.79,0.79,1,0,50
2009-11-19 11:15:00,1258629300,0.85,0.85,0.85,0.85,1,0,1
2009-11-19 14:45:00,1258641900,0.83,0.83,0.76,0.76,2,0,11
2009-11-19 17:45:00,1258652700,0.61,0.61,0.61,0.61,1,0,12
2009-11-23 12:45:00,1258980300,0.85,0.85,0.85,0.85,1,0,1
2009-11-24 11:30:00,1259062200,0.85,0.85,0.85,0.85,1,0,1
2009-11-24 17:30:00,1259083800,0.73,0.73,0.73,0.73,1,0,13
2009-11-25 11:30:00,1259148600,0.95,0.95,0.95,0.95,1,0,1
2009-11-26 12:00:00,1259236800,0.64,0.64,0.64,0.64,1,0,2
2009-11-30 11:45:00,1259581500,0.72,0.72,0.72,0.72,1,0,9
2009-12-01 11:00:00,1259665200,0.72,0.72,0.72,0.72,1,0,1
2009-12-01 16:15:00,1259684100,0.9,0.9,0.9,0.9,1,0,1
2009-12-02 11:00:00,1259751600,0.89,0.89,0.89,0.89,1,0,1
2009-12-03 11:45:00,1259840700,0.9,0.9,0.9,0.9,1,0,1
2009-12-03 13:00:00,1259845200,0.74,0.74,0.74,0.74,1,0,5
2009-12-04 13:15:00,1259932500,0.73,0.73,0.73,0.73,1,0,1
2009-12-04 14:30:00,1259937000,0.72,0.72,0.72,0.72,1,0,12
2009-12-04 15:00:00,1259938800,0.72,0.72,0.72,0.72,1,0,1
2009-12-07 12:30:00,1260189000,0.65,0.65,0.65,0.65,1,0,2
2009-12-07 17:45:00,1260207900,0.67,0.67,0.67,0.67,1,0,2
2009-12-08 12:45:00,1260276300,0.9,0.9,0.9,0.9,1,0,1
2009-12-08 14:30:00,1260282600,0.6,0.6,0.6,0.6,1,0,36
2009-12-09 11:45:00,1260359100,0.57,0.57,0.57,0.57,1,0,1
2009-12-10 16:30:00,1260462600,0.69,0.69,0.69,0.69,1,0,4
2009-12-11 12:00:00,1260532800,0.51,0.51,0.51,0.51,2,0,88
2009-12-15 11:45:00,1260877500,0.68,0.68,0.68,0.68,1,0,14
2009-12-15 12:15:00,1260879300,0.52,0.52,0.52,0.52,1,0,1
2009-12-16 11:15:00,1260962100,0.55,0.55,0.55,0.55,1,0,1
2009-12-16 17:45:00,1260985500,0.55,0.55,0.52,0.52,2,0,89
2009-12-17 17:15:00,1261070100,0.75,0.75,0.75,0.75,2,0,99
2009-12-17 17:30:00,1261071000,0.88,0.88,0.88,0.88,1,0,1
2009-12-18 11:30:00,1261135800,0.69,0.69,0.69,0.69,1,0,1
2009-12-18 13:00:00,1261141200,0.89,0.89,0.89,0.89,1,0,1
2009-12-18 14:00:00,1261144800,0.84,0.84,0.8,0.8,2,0,80
2009-12-21 11:00:00,1261393200,0.84,0.84,0.84,0.84,1,0,1
2009-12-22 12:00:00,1261483200,0.76,0.76,0.76,0.76,1,0,8
2009-12-22 13:00:00,1261486800,0.76,0.76,0.73,0.73,2,0,20
2009-12-22 13:30:00,1261488600,0.73,0.73,0.73,0.73,1,0,32
2009-12-23 11:15:00,1261566900,0.84,0.84,0.84,0.84,1,0,1
2009-12-28 11:30:00,1261999800,0.76,0.76,0.76,0.76,1,0,1
2010-01-05 16:00:00,1262707200,0.8,0.8,0.8,0.8,3,0,100
2010-01-06 16:00:00,1262793600,0.74,0.74,0.74,0.74,1,0,11
2010-01-08 13:30:00,1262957400,0.86,0.86,0.86,0.86,1,0,1
